imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587361.8676622,B1037414,0.07581,0.07056,-0.99310,0.05511,0.3499
1596587361.872824,B1037419,0.07611,0.07013,-0.99310,0.05463,0.3499
1596587361.878547,B1037424,0.07635,0.06976,-0.99316,0.05420,0.3499
1596587361.8831842,B1037430,0.07660,0.06940,-0.99316,0.05377,0.3499
1596587361.888661,B1037435,0.07684,0.06897,-0.99323,0.05341,0.3499
1596587361.893288,B1037440,0.07715,0.06854,-0.99323,0.05298,0.3499
1596587361.8981519,B1037445,0.07745,0.06805,-0.99329,0.05255,0.3499
1596587361.903405,B1037450,0.07776,0.06750,-0.99329,0.05219,0.3499
1596587361.908451,B1037455,0.07806,0.06689,-0.99335,0.05188,0.3499
1596587361.913177,B1037460,0.07831,0.06628,-0.99341,0.05145,0.3499
1596587361.918952,B1037465,0.07861,0.06555,-0.99341,0.05109,0.3499
1596587361.924194,B1037470,0.07892,0.06482,-0.99347,0.05078,0.3499
1596587361.9298172,B1037475,0.07965,0.06323,-0.99353,0.05005,0.3499
1596587361.933805,B1037480,0.07996,0.06250,-0.99359,0.04968,0.3499
1596587361.93915,B1037485,0.08032,0.06183,-0.99365,0.04938,0.3499
1596587361.943941,B1037490,0.08081,0.06110,-0.99365,0.04895,0.3499
1596587361.9493802,B1037495,0.08124,0.06036,-0.99365,0.04858,0.3499
1596587361.954859,B1037501,0.08167,0.05963,-0.99371,0.04822,0.3499
1596587361.959253,B1037506,0.08203,0.05896,-0.99371,0.04785,0.3499
1596587361.964145,B1037511,0.08246,0.05817,-0.99377,0.04742,0.3499
1596587361.970114,B1037517,0.08276,0.05743,-0.99377,0.04706,0.3499
1596587361.975509,B1037522,0.08307,0.05670,-0.99384,0.04663,0.3499
1596587361.981079,B1037528,0.08337,0.05597,-0.99390,0.04626,0.3499
1596587361.986182,B1037533,0.08356,0.05530,-0.99390,0.04584,0.3499
1596587361.992152,B1037538,0.08380,0.05469,-0.99396,0.04547,0.3499
1596587361.996962,B1037544,0.08392,0.05408,-0.99396,0.04504,0.3499
1596587362.002406,B1037549,0.08405,0.05359,-0.99402,0.04468,0.3499
1596587362.0072682,B1037554,0.08417,0.05310,-0.99408,0.04425,0.3499
1596587362.0138721,B1037559,0.08423,0.05273,-0.99408,0.04388,0.3499
1596587362.0178602,B1037564,0.08429,0.05243,-0.99414,0.04346,0.3499
1596587362.02336,B1037570,0.08435,0.05219,-0.99414,0.04309,0.3499
1596587362.029186,B1037575,0.08441,0.05194,-0.99414,0.04260,0.3499
1596587362.033323,B1037580,0.08441,0.05176,-0.99420,0.04181,0.3499
1596587362.038155,B1037585,0.08435,0.05170,-0.99426,0.04138,0.3499
1596587362.043193,B1037590,0.08435,0.05170,-0.99426,0.04089,0.3499
1596587362.048367,B1037595,0.08435,0.05176,-0.99426,0.04034,0.3499
1596587362.0539021,B1037600,0.08435,0.05182,-0.99426,0.03992,0.3499
1596587362.0586739,B1037605,0.08429,0.05194,-0.99432,0.03943,0.3499
1596587362.063843,B1037610,0.08429,0.05212,-0.99432,0.03900,0.3499
1596587362.068588,B1037615,0.08423,0.05243,-0.99432,0.03845,0.3499
1596587362.073868,B1037621,0.08423,0.05273,-0.99432,0.03790,0.3499
1596587362.078848,B1037626,0.08423,0.05304,-0.99432,0.03741,0.3499
1596587362.084162,B1037631,0.08423,0.05341,-0.99432,0.03693,0.3499
1596587362.090135,B1037636,0.08423,0.05383,-0.99432,0.03632,0.3499
1596587362.093942,B1037641,0.08423,0.05420,-0.99432,0.03583,0.3499
1596587362.099107,B1037646,0.08423,0.05463,-0.99432,0.03534,0.3499
1596587362.104405,B1037651,0.08423,0.05505,-0.99432,0.03473,0.3499
1596587362.109665,B1037656,0.08429,0.05554,-0.99432,0.03418,0.3499
1596587362.115082,B1037662,0.08429,0.05597,-0.99432,0.03369,0.3499
1596587362.1209311,B1037667,0.08429,0.05640,-0.99426,0.03320,0.3499
1596587362.126105,B1037673,0.08435,0.05695,-0.99426,0.03259,0.3499
1596587362.1310499,B1037678,0.08441,0.05743,-0.99426,0.03204,0.3499
1596587362.136961,B1037684,0.08441,0.05786,-0.99426,0.03156,0.3499
1596587362.142411,B1037689,0.08447,0.05841,-0.99420,0.03101,0.3499
1596587362.147149,B1037694,0.08447,0.05890,-0.99420,0.03046,0.3499
1596587362.152996,B1037699,0.08447,0.05945,-0.99420,0.02991,0.3499
1596587362.157879,B1037705,0.08447,0.05994,-0.99420,0.02942,0.3499
1596587362.1640608,B1037710,0.08447,0.06055,-0.99414,0.02887,0.3499
1596587362.1683788,B1037715,0.08447,0.06104,-0.99414,0.02832,0.3499
1596587362.173107,B1037720,0.08441,0.06158,-0.99414,0.02783,0.3499
1596587362.178432,B1037725,0.08435,0.06207,-0.99414,0.02734,0.3499
1596587362.184225,B1037731,0.08417,0.06305,-0.99408,0.02649,0.3499
1596587362.188698,B1037736,0.08405,0.06348,-0.99408,0.02606,0.3499
1596587362.1939058,B1037741,0.08386,0.06396,-0.99408,0.02570,0.3499
1596587362.2007291,B1037746,0.08374,0.06439,-0.99408,0.02539,0.3499
1596587362.204332,B1037751,0.08350,0.06488,-0.99408,0.02502,0.3499
1596587362.20845,B1037756,0.08325,0.06525,-0.99408,0.02478,0.3499
1596587362.214562,B1037761,0.08295,0.06573,-0.99408,0.02454,0.3499
1596587362.218648,B1037766,0.08264,0.06616,-0.99408,0.02441,0.3499
1596587362.224867,B1037771,0.08228,0.06659,-0.99408,0.02429,0.3499
1596587362.2287822,B1037776,0.08197,0.06702,-0.99408,0.02423,0.3499
1596587362.2336042,B1037781,0.08160,0.06738,-0.99408,0.02423,0.3499
1596587362.2387462,B1037786,0.08124,0.06775,-0.99408,0.02429,0.3500
1596587362.2450318,B1037791,0.08087,0.06805,-0.99408,0.02448,0.3500
1596587362.248926,B1037796,0.08038,0.06848,-0.99408,0.02466,0.3500
1596587362.253748,B1037801,0.07996,0.06879,-0.99414,0.02490,0.3500
1596587362.259064,B1037806,0.07953,0.06903,-0.99414,0.02521,0.3500
1596587362.264537,B1037811,0.07910,0.06934,-0.99414,0.02551,0.3500
1596587362.2694452,B1037816,0.07861,0.06958,-0.99414,0.02600,0.3500
1596587362.274666,B1037821,0.07819,0.06982,-0.99414,0.02643,0.3500
1596587362.279006,B1037826,0.07776,0.06995,-0.99414,0.02692,0.3500
1596587362.284348,B1037831,0.07733,0.07007,-0.99414,0.02753,0.3500
1596587362.289022,B1037836,0.07690,0.07013,-0.99414,0.02814,0.3500
1596587362.295313,B1037841,0.07648,0.07019,-0.99420,0.02875,0.3500
1596587362.2997499,B1037846,0.07617,0.07013,-0.99420,0.02936,0.3500
1596587362.303969,B1037851,0.07574,0.06995,-0.99420,0.03015,0.3500
1596587362.3092291,B1037856,0.07532,0.06976,-0.99426,0.03088,0.3500
1596587362.3141491,B1037861,0.07495,0.06946,-0.99426,0.03162,0.3500
1596587362.3197372,B1037866,0.07458,0.06915,-0.99426,0.03235,0.3500
1596587362.3248441,B1037871,0.07416,0.06879,-0.99432,0.03320,0.3500
1596587362.3297641,B1037877,0.07379,0.06836,-0.99432,0.03406,0.3500
1596587362.336205,B1037883,0.07349,0.06793,-0.99438,0.03491,0.3500
1596587362.341108,B1037888,0.07306,0.06738,-0.99438,0.03583,0.3500
1596587362.346923,B1037893,0.07269,0.06683,-0.99445,0.03680,0.3500
1596587362.351186,B1037898,0.07239,0.06628,-0.99445,0.03766,0.3500
1596587362.356533,B1037904,0.07202,0.06567,-0.99451,0.03857,0.3500
1596587362.3625028,B1037909,0.07166,0.06506,-0.99451,0.03955,0.3500
1596587362.3667111,B1037914,0.07123,0.06439,-0.99457,0.04059,0.3500
1596587362.372205,B1037919,0.07092,0.06378,-0.99457,0.04150,0.3500
1596587362.37779,B1037925,0.07050,0.06311,-0.99463,0.04260,0.3500
1596587362.3826509,B1037930,0.07019,0.06256,-0.99463,0.04346,0.3500
1596587362.3879192,B1037935,0.06976,0.06201,-0.99463,0.04456,0.3500
1596587362.392962,B1037940,0.06897,0.06104,-0.99463,0.04651,0.3500
1596587362.398496,B1037945,0.06866,0.06067,-0.99469,0.04742,0.3500
1596587362.403139,B1037950,0.06824,0.06030,-0.99469,0.04846,0.3500
1596587362.408074,B1037956,0.06781,0.06000,-0.99463,0.04950,0.3500
1596587362.4131389,B1037961,0.06744,0.05975,-0.99463,0.05054,0.3500
1596587362.418373,B1037966,0.06708,0.05951,-0.99463,0.05145,0.3500
1596587362.4235132,B1037971,0.06671,0.05933,-0.99463,0.05243,0.3500
1596587362.428802,B1037976,0.06628,0.05920,-0.99463,0.05359,0.3500
1596587362.4331799,B1037981,0.06586,0.05902,-0.99457,0.05463,0.3500
1596587362.439307,B1037986,0.06549,0.05884,-0.99457,0.05566,0.3500
1596587362.443399,B1037991,0.06506,0.05872,-0.99457,0.05670,0.3500
1596587362.448938,B1037996,0.06458,0.05847,-0.99451,0.05792,0.3500
1596587362.453116,B1038001,0.06409,0.05823,-0.99451,0.05908,0.3500
1596587362.459126,B1038006,0.06366,0.05798,-0.99445,0.06018,0.3500
1596587362.463559,B1038011,0.06311,0.05774,-0.99445,0.06140,0.3500
1596587362.4681711,B1038016,0.06262,0.05743,-0.99438,0.06262,0.3501
1596587362.47314,B1038021,0.06207,0.05707,-0.99438,0.06390,0.3501
1596587362.4780989,B1038026,0.06158,0.05670,-0.99438,0.06500,0.3501
1596587362.484747,B1038031,0.06104,0.05621,-0.99432,0.06635,0.3501
1596587362.489165,B1038036,0.06049,0.05560,-0.99432,0.06763,0.3501
1596587362.493084,B1038041,0.06000,0.05493,-0.99432,0.06891,0.3501
1596587362.4983969,B1038046,0.05939,0.05414,-0.99426,0.07019,0.3501
1596587362.5031402,B1038051,0.05878,0.05328,-0.99426,0.07147,0.3501
1596587362.508142,B1038056,0.05823,0.05243,-0.99426,0.07275,0.3501
1596587362.513015,B1038061,0.05768,0.05164,-0.99426,0.07391,0.3501
1596587362.518136,B1038066,0.05707,0.05066,-0.99426,0.07526,0.3501
1596587362.523128,B1038071,0.05646,0.04974,-0.99420,0.07654,0.3501
1596587362.528151,B1038076,0.05585,0.04895,-0.99420,0.07776,0.3501
1596587362.5332842,B1038081,0.05524,0.04803,-0.99420,0.07904,0.3501
1596587362.538132,B1038086,0.05475,0.04736,-0.99414,0.08008,0.3501
1596587362.5448651,B1038091,0.05414,0.04657,-0.99414,0.08130,0.3501
1596587362.5482209,B1038096,0.05365,0.04596,-0.99408,0.08228,0.3501
1596587362.553678,B1038101,0.05304,0.04517,-0.99408,0.08337,0.3501
1596587362.55894,B1038106,0.05255,0.04462,-0.99408,0.08435,0.3501
1596587362.5634549,B1038111,0.05194,0.04388,-0.99402,0.08539,0.3501
1596587362.568712,B1038116,0.05139,0.04333,-0.99402,0.08618,0.3501
1596587362.5739362,B1038121,0.05078,0.04272,-0.99396,0.08716,0.3501
1596587362.578542,B1038126,0.05023,0.04218,-0.99396,0.08789,0.3501
1596587362.5843892,B1038131,0.04962,0.04150,-0.99396,0.08868,0.3501
1596587362.58929,B1038136,0.04901,0.04089,-0.99396,0.08942,0.3501
1596587362.5936189,B1038141,0.04846,0.04034,-0.99396,0.09009,0.3501
1596587362.5994911,B1038147,0.04791,0.03973,-0.99396,0.09064,0.3501
1596587362.6062038,B1038153,0.04742,0.03925,-0.99396,0.09113,0.3501
1596587362.6122408,B1038158,0.04687,0.03864,-0.99396,0.09161,0.3501
1596587362.616909,B1038164,0.04639,0.03821,-0.99396,0.09204,0.3501
1596587362.621923,B1038170,0.04596,0.03778,-0.99396,0.09235,0.3501
1596587362.626952,B1038175,0.04547,0.03741,-0.99396,0.09265,0.3501
1596587362.633854,B1038180,0.04504,0.03711,-0.99396,0.09283,0.3501
1596587362.63769,B1038185,0.04462,0.03687,-0.99396,0.09296,0.3501
1596587362.642344,B1038190,0.04431,0.03668,-0.99402,0.09308,0.3501
1596587362.64751,B1038195,0.04382,0.03656,-0.99402,0.09308,0.3501
1596587362.6565819,B1038200,0.04346,0.03650,-0.99402,0.09308,0.3501
1596587362.658538,B1038205,0.04309,0.03644,-0.99408,0.09302,0.3501
1596587362.6626098,B1038210,0.04272,0.03650,-0.99408,0.09296,0.3501
1596587362.668054,B1038215,0.04236,0.03662,-0.99408,0.09290,0.3501
1596587362.673505,B1038220,0.04193,0.03674,-0.99414,0.09277,0.3501
1596587362.677664,B1038225,0.04163,0.03693,-0.99414,0.09265,0.3501
1596587362.682571,B1038230,0.04126,0.03717,-0.99414,0.09253,0.3501
1596587362.688187,B1038236,0.04095,0.03748,-0.99414,0.09241,0.3501
1596587362.69423,B1038241,0.04065,0.03784,-0.99420,0.09235,0.3501
1596587362.698147,B1038246,0.04010,0.03864,-0.99420,0.09210,0.3501
1596587362.7030668,B1038251,0.03979,0.03918,-0.99420,0.09204,0.3501
1596587362.7079659,B1038256,0.03955,0.03979,-0.99420,0.09198,0.3501
1596587362.713165,B1038261,0.03931,0.04041,-0.99414,0.09192,0.3501
1596587362.718171,B1038266,0.03912,0.04108,-0.99414,0.09186,0.3501
1596587362.724257,B1038271,0.03888,0.04181,-0.99414,0.09180,0.3501
1596587362.728192,B1038276,0.03870,0.04254,-0.99414,0.09174,0.3501
1596587362.734486,B1038281,0.03857,0.04340,-0.99408,0.09167,0.3501
1596587362.7387671,B1038286,0.03845,0.04419,-0.99408,0.09161,0.3501
1596587362.743312,B1038291,0.03827,0.04523,-0.99402,0.09149,0.3501
1596587362.7495492,B1038296,0.03821,0.04620,-0.99402,0.09143,0.3501
1596587362.753427,B1038301,0.03815,0.04718,-0.99396,0.09137,0.3501
1596587362.758715,B1038306,0.03809,0.04822,-0.99396,0.09125,0.3501
1596587362.765266,B1038311,0.03802,0.04919,-0.99390,0.09119,0.3501
1596587362.768805,B1038316,0.03802,0.05029,-0.99384,0.09106,0.3501
1596587362.773466,B1038321,0.03802,0.05133,-0.99377,0.09100,0.3501
1596587362.7783701,B1038326,0.03809,0.05225,-0.99377,0.09088,0.3501
1596587362.784677,B1038332,0.03815,0.05316,-0.99371,0.09082,0.3501
1596587362.7885242,B1038337,0.03827,0.05420,-0.99365,0.09076,0.3501
1596587362.793761,B1038342,0.03839,0.05505,-0.99359,0.09064,0.3501
1596587362.7991848,B1038347,0.03851,0.05579,-0.99359,0.09058,0.3501
1596587362.8037992,B1038352,0.03870,0.05658,-0.99353,0.09052,0.3501
1596587362.809112,B1038357,0.03888,0.05719,-0.99353,0.09039,0.3501
1596587362.815142,B1038362,0.03906,0.05774,-0.99347,0.09033,0.3501
1596587362.818729,B1038367,0.03925,0.05817,-0.99347,0.09027,0.3501
1596587362.824641,B1038372,0.03955,0.05865,-0.99341,0.09021,0.3501
1596587362.828628,B1038377,0.03979,0.05896,-0.99341,0.09015,0.3501
1596587362.833905,B1038382,0.04010,0.05933,-0.99335,0.09009,0.3501
1596587362.8392398,B1038387,0.04034,0.05957,-0.99335,0.09003,0.3501
1596587362.844665,B1038392,0.04065,0.05988,-0.99329,0.08990,0.3501
1596587362.849024,B1038397,0.04095,0.06012,-0.99329,0.08984,0.3501
1596587362.85361,B1038402,0.04126,0.06036,-0.99329,0.08978,0.3501
1596587362.858619,B1038407,0.04150,0.06061,-0.99329,0.08972,0.3501
1596587362.8643808,B1038412,0.04181,0.06085,-0.99323,0.08966,0.3501
1596587362.868973,B1038417,0.04205,0.06110,-0.99323,0.08960,0.3501
1596587362.875201,B1038422,0.04230,0.06134,-0.99316,0.08954,0.3501
1596587362.879053,B1038427,0.04254,0.06158,-0.99316,0.08948,0.3501
1596587362.885246,B1038433,0.04279,0.06189,-0.99316,0.08948,0.3501
1596587362.891097,B1038438,0.04303,0.06219,-0.99310,0.08948,0.3501
1596587362.895659,B1038444,0.04321,0.06250,-0.99310,0.08948,0.3501
1596587362.901281,B1038449,0.04340,0.06281,-0.99304,0.08948,0.3501
1596587362.9066129,B1038455,0.04352,0.06317,-0.99304,0.08948,0.3501
1596587362.911544,B1038460,0.04370,0.06354,-0.99298,0.08954,0.3501
1596587362.917003,B1038465,0.04382,0.06390,-0.99298,0.08960,0.3501
1596587362.921674,B1038470,0.04388,0.06427,-0.99292,0.08966,0.3501
1596587362.92714,B1038475,0.04388,0.06464,-0.99292,0.08972,0.3501
1596587362.932138,B1038480,0.04388,0.06494,-0.99286,0.08984,0.3501
1596587362.937155,B1038485,0.04388,0.06525,-0.99286,0.08997,0.3501
1596587362.944389,B1038490,0.04382,0.06555,-0.99280,0.09009,0.3502
1596587362.94733,B1038495,0.04376,0.06573,-0.99280,0.09021,0.3502
1596587362.9540858,B1038500,0.04370,0.06598,-0.99274,0.09045,0.3502
1596587362.957428,B1038505,0.04364,0.06622,-0.99274,0.09064,0.3502
1596587362.96297,B1038511,0.04358,0.06641,-0.99268,0.09082,0.3502
1596587362.9693289,B1038516,0.04358,0.06671,-0.99261,0.09131,0.3502
1596587362.9725811,B1038521,0.04364,0.06689,-0.99261,0.09161,0.3502
1596587362.978137,B1038526,0.04370,0.06708,-0.99255,0.09180,0.3502
1596587362.9831161,B1038531,0.04382,0.06726,-0.99249,0.09210,0.3502
1596587362.9890099,B1038536,0.04388,0.06744,-0.99249,0.09235,0.3502
1596587362.992477,B1038541,0.04401,0.06763,-0.99243,0.09259,0.3502
1596587362.997899,B1038546,0.04413,0.06775,-0.99237,0.09283,0.3502
1596587363.002888,B1038551,0.04431,0.06793,-0.99237,0.09314,0.3502
1596587363.00881,B1038556,0.04443,0.06805,-0.99231,0.09338,0.3502
1596587363.01331,B1038561,0.04462,0.06824,-0.99225,0.09363,0.3502
1596587363.0182242,B1038566,0.04480,0.06836,-0.99225,0.09381,0.3502
1596587363.023097,B1038571,0.04504,0.06848,-0.99219,0.09406,0.3502
1596587363.028194,B1038576,0.04529,0.06860,-0.99213,0.09424,0.3502
1596587363.0335,B1038582,0.04553,0.06866,-0.99213,0.09442,0.3502
1596587363.0412412,B1038587,0.04584,0.06879,-0.99207,0.09460,0.3502
1596587363.04336,B1038591,0.04614,0.06891,-0.99207,0.09473,0.3502
1596587363.048913,B1038597,0.04645,0.06903,-0.99200,0.09485,0.3502
1596587363.053163,B1038602,0.04675,0.06915,-0.99200,0.09491,0.3502
1596587363.058868,B1038607,0.04718,0.06921,-0.99194,0.09491,0.3502
1596587363.063444,B1038612,0.04755,0.06934,-0.99194,0.09497,0.3502
1596587363.0685508,B1038617,0.04797,0.06946,-0.99188,0.09497,0.3502
1596587363.0733151,B1038622,0.04840,0.06958,-0.99188,0.09491,0.3502
1596587363.07857,B1038627,0.04883,0.06970,-0.99182,0.09485,0.3502
1596587363.083961,B1038633,0.04932,0.06989,-0.99182,0.09473,0.3502
1596587363.089775,B1038638,0.04980,0.06995,-0.99182,0.09460,0.3502
1596587363.097614,B1038643,0.05035,0.07013,-0.99176,0.09442,0.3502
1596587363.101056,B1038649,0.05090,0.07025,-0.99176,0.09424,0.3502
1596587363.105453,B1038654,0.05151,0.07037,-0.99176,0.09399,0.3502
1596587363.111219,B1038659,0.05212,0.07056,-0.99170,0.09375,0.3502
1596587363.115956,B1038665,0.05280,0.07068,-0.99170,0.09351,0.3502
1596587363.121852,B1038670,0.05347,0.07086,-0.99170,0.09314,0.3502
1596587363.1273139,B1038675,0.05426,0.07098,-0.99170,0.09277,0.3502
1596587363.132865,B1038680,0.05505,0.07111,-0.99164,0.09235,0.3502
1596587363.136557,B1038685,0.05573,0.07123,-0.99164,0.09192,0.3502
1596587363.1419709,B1038691,0.05646,0.07129,-0.99164,0.09143,0.3502
1596587363.1470232,B1038696,0.05713,0.07135,-0.99164,0.09094,0.3502
1596587363.153228,B1038701,0.05798,0.07147,-0.99164,0.09033,0.3502
1596587363.1573389,B1038706,0.05872,0.07159,-0.99164,0.08972,0.3502
1596587363.162573,B1038711,0.05939,0.07172,-0.99164,0.08911,0.3502
1596587363.168789,B1038716,0.06024,0.07190,-0.99164,0.08844,0.3502
1596587363.172959,B1038721,0.06097,0.07208,-0.99164,0.08771,0.3502
1596587363.177266,B1038726,0.06171,0.07220,-0.99164,0.08698,0.3502
1596587363.182806,B1038731,0.06238,0.07239,-0.99170,0.08636,0.3502
1596587363.187381,B1038736,0.06311,0.07245,-0.99170,0.08551,0.3502
1596587363.192543,B1038741,0.06378,0.07251,-0.99170,0.08472,0.3502
1596587363.200186,B1038747,0.06439,0.07251,-0.99176,0.08392,0.3502
1596587363.203137,B1038752,0.06561,0.07239,-0.99182,0.08221,0.3502
1596587363.208139,B1038757,0.06616,0.07227,-0.99188,0.08136,0.3502
1596587363.2134552,B1038762,0.06671,0.07208,-0.99188,0.08057,0.3502
1596587363.2203982,B1038767,0.06726,0.07190,-0.99194,0.07965,0.3502
1596587363.223038,B1038772,0.06781,0.07159,-0.99200,0.07880,0.3502
1596587363.228068,B1038777,0.06836,0.07123,-0.99207,0.07794,0.3502
1596587363.2333891,B1038782,0.06891,0.07074,-0.99213,0.07697,0.3502
1596587363.2381508,B1038787,0.06934,0.07031,-0.99219,0.07623,0.3502
1596587363.244538,B1038792,0.06976,0.06976,-0.99225,0.07538,0.3502
1596587363.248044,B1038797,0.07019,0.06915,-0.99231,0.07458,0.3502
1596587363.2529721,B1038802,0.07062,0.06854,-0.99243,0.07373,0.3502
1596587363.259049,B1038807,0.07092,0.06799,-0.99249,0.07300,0.3502
1596587363.2631319,B1038812,0.07123,0.06738,-0.99255,0.07220,0.3502
1596587363.268436,B1038817,0.07153,0.06689,-0.99261,0.07147,0.3502
1596587363.273772,B1038822,0.07178,0.06641,-0.99268,0.07068,0.3502
1596587363.277979,B1038827,0.07202,0.06604,-0.99274,0.07001,0.3502
1596587363.283011,B1038832,0.07220,0.06573,-0.99280,0.06927,0.3502
1596587363.2889988,B1038837,0.07239,0.06555,-0.99286,0.06854,0.3502
1596587363.2933838,B1038842,0.07257,0.06537,-0.99292,0.06787,0.3502
1596587363.298056,B1038847,0.07269,0.06531,-0.99292,0.06726,0.3502
1596587363.303603,B1038852,0.07281,0.06525,-0.99298,0.06665,0.3502
1596587363.309364,B1038857,0.07288,0.06519,-0.99304,0.06598,0.3502
1596587363.313289,B1038862,0.07294,0.06512,-0.99304,0.06537,0.3502
1596587363.3182878,B1038867,0.07300,0.06506,-0.99310,0.06488,0.3502
1596587363.323052,B1038872,0.07306,0.06494,-0.99310,0.06427,0.3502
1596587363.3282108,B1038877,0.07306,0.06482,-0.99316,0.06378,0.3502
1596587363.3349,B1038882,0.07312,0.06464,-0.99323,0.06329,0.3502
1596587363.339285,B1038887,0.07312,0.06445,-0.99323,0.06287,0.3502
1596587363.343296,B1038892,0.07312,0.06421,-0.99329,0.06232,0.3502
1596587363.34906,B1038897,0.07312,0.06396,-0.99335,0.06189,0.3502
1596587363.3537621,B1038902,0.07312,0.06366,-0.99341,0.06146,0.3502
1596587363.359007,B1038907,0.07312,0.06335,-0.99341,0.06110,0.3502
1596587363.363395,B1038912,0.07306,0.06299,-0.99347,0.06067,0.3502
1596587363.369084,B1038917,0.07300,0.06268,-0.99353,0.06024,0.3502
1596587363.3744268,B1038922,0.07294,0.06232,-0.99359,0.05988,0.3502
1596587363.378505,B1038927,0.07281,0.06201,-0.99365,0.05957,0.3502
1596587363.385173,B1038932,0.07269,0.06165,-0.99371,0.05920,0.3502
1596587363.3911428,B1038938,0.07251,0.06134,-0.99371,0.05884,0.3502
1596587363.39439,B1038943,0.07239,0.06104,-0.99377,0.05859,0.3502
1596587363.4003289,B1038949,0.07214,0.06073,-0.99384,0.05829,0.3502
1596587363.405208,B1038954,0.07196,0.06042,-0.99390,0.05804,0.3502
1596587363.411414,B1038960,0.07172,0.06018,-0.99396,0.05780,0.3502
1596587363.4162738,B1038965,0.07147,0.05994,-0.99396,0.05762,0.3502
1596587363.421621,B1038971,0.07117,0.05969,-0.99402,0.05743,0.3502
1596587363.426668,B1038976,0.07080,0.05945,-0.99408,0.05731,0.3503
1596587363.4344819,B1038981,0.07050,0.05927,-0.99408,0.05719,0.3503
1596587363.437415,B1038986,0.07019,0.05908,-0.99414,0.05707,0.3503
1596587363.44176,B1038991,0.06989,0.05890,-0.99420,0.05701,0.3503
1596587363.446941,B1038996,0.06946,0.05878,-0.99420,0.05695,0.3503
1596587363.452254,B1039001,0.06915,0.05865,-0.99426,0.05688,0.3503
1596587363.459327,B1039006,0.06879,0.05853,-0.99426,0.05688,0.3503
1596587363.4619489,B1039011,0.06854,0.05841,-0.99432,0.05688,0.3503
1596587363.46897,B1039016,0.06818,0.05835,-0.99432,0.05688,0.3503
1596587363.472596,B1039021,0.06793,0.05835,-0.99438,0.05695,0.3503
1596587363.47731,B1039026,0.06769,0.05829,-0.99438,0.05695,0.3503
1596587363.482516,B1039031,0.06744,0.05835,-0.99438,0.05701,0.3503
1596587363.488405,B1039037,0.06702,0.05847,-0.99438,0.05713,0.3503
1596587363.494974,B1039042,0.06683,0.05859,-0.99438,0.05719,0.3503
1596587363.4981,B1039047,0.06671,0.05872,-0.99438,0.05731,0.3503
1596587363.502746,B1039052,0.06653,0.05890,-0.99438,0.05737,0.3503
1596587363.5077262,B1039057,0.06641,0.05908,-0.99438,0.05756,0.3503
1596587363.512656,B1039062,0.06628,0.05927,-0.99438,0.05768,0.3503
1596587363.518195,B1039067,0.06616,0.05951,-0.99432,0.05780,0.3503
1596587363.5239198,B1039072,0.06610,0.05975,-0.99432,0.05804,0.3503
1596587363.5296419,B1039077,0.06604,0.06000,-0.99432,0.05823,0.3503
1596587363.534855,B1039082,0.06598,0.06024,-0.99426,0.05841,0.3503
1596587363.540299,B1039087,0.06598,0.06042,-0.99426,0.05859,0.3503
1596587363.547242,B1039092,0.06592,0.06067,-0.99426,0.05890,0.3503
1596587363.5481448,B1039097,0.06592,0.06091,-0.99420,0.05914,0.3503
1596587363.560632,B1039102,0.06592,0.06116,-0.99420,0.05939,0.3503
1596587363.5606809,B1039107,0.06592,0.06134,-0.99414,0.05963,0.3503
1596587363.563116,B1039112,0.06592,0.06158,-0.99414,0.05994,0.3503
1596587363.569,B1039117,0.06586,0.06183,-0.99408,0.06018,0.3503
1596587363.572587,B1039122,0.06586,0.06201,-0.99408,0.06049,0.3503
1596587363.577576,B1039127,0.06580,0.06226,-0.99402,0.06079,0.3503
1596587363.5830662,B1039132,0.06580,0.06244,-0.99402,0.06110,0.3503
1596587363.587522,B1039137,0.06580,0.06262,-0.99396,0.06140,0.3503
1596587363.5926552,B1039142,0.06573,0.06287,-0.99396,0.06165,0.3503
1596587363.5976472,B1039147,0.06567,0.06299,-0.99390,0.06189,0.3503
1596587363.602568,B1039152,0.06555,0.06317,-0.99390,0.06219,0.3503
1596587363.607751,B1039157,0.06549,0.06323,-0.99390,0.06244,0.3503
1596587363.612899,B1039162,0.06531,0.06329,-0.99390,0.06274,0.3503
1596587363.617899,B1039167,0.06519,0.06335,-0.99390,0.06299,0.3503
1596587363.623043,B1039172,0.06500,0.06329,-0.99384,0.06335,0.3503
1596587363.6279109,B1039177,0.06482,0.06323,-0.99384,0.06360,0.3503
1596587363.634685,B1039182,0.06458,0.06311,-0.99384,0.06390,0.3503
1596587363.6380658,B1039187,0.06433,0.06299,-0.99384,0.06421,0.3503
1596587363.643065,B1039192,0.06409,0.06281,-0.99390,0.06451,0.3503
1596587363.64814,B1039197,0.06378,0.06256,-0.99390,0.06482,0.3503
1596587363.653888,B1039202,0.06348,0.06232,-0.99390,0.06519,0.3503
1596587363.6587222,B1039208,0.06311,0.06195,-0.99390,0.06549,0.3503
1596587363.6645539,B1039214,0.06274,0.06165,-0.99396,0.06580,0.3503
1596587363.670757,B1039220,0.06232,0.06116,-0.99396,0.06616,0.3503
1596587363.6756349,B1039225,0.06195,0.06079,-0.99402,0.06653,0.3504
