imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587401.4846048,B1077092,0.06299,0.01361,-0.99774,0.01752,0.3617
1596587401.489164,B1077097,0.06299,0.01331,-0.99780,0.01733,0.3617
1596587401.4944692,B1077102,0.06299,0.01300,-0.99780,0.01715,0.3617
1596587401.499626,B1077107,0.06299,0.01270,-0.99780,0.01697,0.3617
1596587401.5048609,B1077112,0.06299,0.01239,-0.99780,0.01672,0.3617
1596587401.508845,B1077117,0.06299,0.01208,-0.99780,0.01648,0.3617
1596587401.5144918,B1077122,0.06299,0.01184,-0.99780,0.01624,0.3617
1596587401.520305,B1077127,0.06299,0.01166,-0.99780,0.01599,0.3617
1596587401.524817,B1077133,0.06299,0.01141,-0.99780,0.01569,0.3617
1596587401.530431,B1077139,0.06299,0.01123,-0.99780,0.01544,0.3617
1596587401.536293,B1077144,0.06299,0.01105,-0.99786,0.01514,0.3617
1596587401.541054,B1077149,0.06299,0.01086,-0.99786,0.01483,0.3617
1596587401.547007,B1077155,0.06293,0.01074,-0.99786,0.01453,0.3617
1596587401.552893,B1077160,0.06293,0.01062,-0.99786,0.01416,0.3617
1596587401.5567229,B1077165,0.06293,0.01044,-0.99786,0.01385,0.3617
1596587401.564002,B1077170,0.06293,0.01038,-0.99786,0.01349,0.3617
1596587401.567821,B1077175,0.06287,0.01025,-0.99786,0.01312,0.3618
1596587401.5728178,B1077181,0.06281,0.01013,-0.99786,0.01276,0.3618
1596587401.5778189,B1077186,0.06281,0.01001,-0.99792,0.01245,0.3618
1596587401.583669,B1077191,0.06274,0.00983,-0.99792,0.01208,0.3618
1596587401.58912,B1077197,0.06256,0.00946,-0.99792,0.01141,0.3618
1596587401.5932422,B1077202,0.06244,0.00916,-0.99792,0.01111,0.3618
1596587401.598327,B1077207,0.06226,0.00897,-0.99799,0.01080,0.3618
1596587401.603934,B1077212,0.06207,0.00867,-0.99799,0.01050,0.3618
1596587401.608995,B1077217,0.06189,0.00842,-0.99799,0.01025,0.3618
1596587401.614008,B1077222,0.06171,0.00824,-0.99799,0.00995,0.3618
1596587401.6186628,B1077227,0.06152,0.00800,-0.99805,0.00977,0.3618
1596587401.623509,B1077232,0.06134,0.00775,-0.99805,0.00952,0.3618
1596587401.628246,B1077237,0.06116,0.00757,-0.99805,0.00928,0.3618
1596587401.633535,B1077242,0.06091,0.00732,-0.99805,0.00909,0.3618
1596587401.638617,B1077247,0.06073,0.00714,-0.99811,0.00891,0.3618
1596587401.644116,B1077252,0.06049,0.00690,-0.99811,0.00873,0.3618
1596587401.648478,B1077257,0.06018,0.00671,-0.99811,0.00861,0.3618
1596587401.6534169,B1077262,0.05994,0.00659,-0.99817,0.00848,0.3618
1596587401.6592488,B1077267,0.05969,0.00647,-0.99817,0.00836,0.3618
1596587401.664564,B1077272,0.05939,0.00635,-0.99817,0.00824,0.3618
1596587401.669003,B1077277,0.05914,0.00629,-0.99817,0.00818,0.3618
1596587401.673393,B1077282,0.05890,0.00616,-0.99823,0.00812,0.3618
1596587401.678507,B1077287,0.05865,0.00604,-0.99823,0.00806,0.3618
1596587401.683313,B1077292,0.05841,0.00592,-0.99823,0.00806,0.3618
1596587401.6886752,B1077297,0.05817,0.00568,-0.99823,0.00806,0.3618
1596587401.693395,B1077302,0.05780,0.00537,-0.99829,0.00812,0.3618
1596587401.6999161,B1077307,0.05750,0.00507,-0.99829,0.00818,0.3618
1596587401.7038348,B1077312,0.05713,0.00464,-0.99835,0.00824,0.3618
1596587401.708732,B1077317,0.05676,0.00427,-0.99835,0.00830,0.3618
1596587401.713834,B1077322,0.05640,0.00391,-0.99835,0.00842,0.3618
1596587401.719039,B1077327,0.05609,0.00360,-0.99841,0.00861,0.3618
1596587401.724596,B1077332,0.05566,0.00330,-0.99841,0.00879,0.3618
1596587401.7292612,B1077337,0.05530,0.00299,-0.99841,0.00897,0.3618
1596587401.733931,B1077342,0.05493,0.00269,-0.99847,0.00916,0.3618
1596587401.740789,B1077348,0.05457,0.00238,-0.99847,0.00940,0.3618
1596587401.746579,B1077353,0.05420,0.00201,-0.99847,0.00964,0.3618
1596587401.750706,B1077359,0.05371,0.00159,-0.99847,0.00995,0.3618
1596587401.7558432,B1077364,0.05334,0.00116,-0.99854,0.01019,0.3618
1596587401.76191,B1077370,0.05298,0.00073,-0.99854,0.01044,0.3618
1596587401.7668,B1077375,0.05267,0.00037,-0.99854,0.01074,0.3618
1596587401.7726588,B1077381,0.05231,-0.00006,-0.99860,0.01105,0.3618
1596587401.778545,B1077386,0.05200,-0.00043,-0.99860,0.01141,0.3618
1596587401.78272,B1077391,0.05182,-0.00067,-0.99860,0.01166,0.3618
1596587401.7887201,B1077396,0.05157,-0.00104,-0.99860,0.01208,0.3618
1596587401.792778,B1077401,0.05139,-0.00128,-0.99860,0.01245,0.3618
1596587401.7988858,B1077406,0.05121,-0.00159,-0.99860,0.01282,0.3618
1596587401.803655,B1077412,0.05109,-0.00177,-0.99860,0.01318,0.3618
1596587401.808762,B1077417,0.05103,-0.00208,-0.99860,0.01367,0.3618
1596587401.81284,B1077422,0.05096,-0.00232,-0.99860,0.01410,0.3618
1596587401.818625,B1077427,0.05090,-0.00262,-0.99860,0.01459,0.3618
1596587401.8242,B1077432,0.05096,-0.00287,-0.99860,0.01508,0.3618
1596587401.828724,B1077437,0.05103,-0.00317,-0.99860,0.01569,0.3618
1596587401.833462,B1077442,0.05115,-0.00348,-0.99854,0.01624,0.3618
1596587401.8385549,B1077447,0.05157,-0.00409,-0.99854,0.01740,0.3618
1596587401.843392,B1077452,0.05182,-0.00439,-0.99847,0.01807,0.3618
1596587401.848841,B1077457,0.05219,-0.00476,-0.99847,0.01874,0.3618
1596587401.855,B1077462,0.05255,-0.00507,-0.99841,0.01941,0.3618
1596587401.8586628,B1077467,0.05292,-0.00537,-0.99841,0.02002,0.3618
1596587401.864807,B1077472,0.05334,-0.00574,-0.99835,0.02075,0.3618
1596587401.868842,B1077477,0.05371,-0.00604,-0.99829,0.02136,0.3618
1596587401.874938,B1077482,0.05420,-0.00635,-0.99829,0.02216,0.3618
1596587401.878719,B1077488,0.05463,-0.00659,-0.99823,0.02277,0.3618
1596587401.8847842,B1077493,0.05505,-0.00677,-0.99817,0.02356,0.3618
1596587401.888812,B1077498,0.05554,-0.00696,-0.99811,0.02429,0.3618
1596587401.8942149,B1077503,0.05597,-0.00708,-0.99811,0.02490,0.3618
1596587401.8999228,B1077508,0.05640,-0.00714,-0.99805,0.02557,0.3618
1596587401.904431,B1077513,0.05682,-0.00714,-0.99799,0.02618,0.3618
1596587401.909512,B1077518,0.05725,-0.00714,-0.99799,0.02686,0.3618
1596587401.914345,B1077523,0.05768,-0.00708,-0.99792,0.02753,0.3618
1596587401.9202108,B1077529,0.05804,-0.00696,-0.99786,0.02808,0.3618
1596587401.9263291,B1077534,0.05841,-0.00677,-0.99786,0.02869,0.3618
1596587401.931169,B1077540,0.05884,-0.00653,-0.99780,0.02936,0.3618
1596587401.936685,B1077545,0.05914,-0.00629,-0.99780,0.02997,0.3618
1596587401.941797,B1077550,0.05939,-0.00604,-0.99774,0.03046,0.3618
1596587401.948384,B1077556,0.05969,-0.00568,-0.99774,0.03107,0.3618
1596587401.952827,B1077561,0.05994,-0.00531,-0.99768,0.03168,0.3618
1596587401.958905,B1077566,0.06012,-0.00482,-0.99768,0.03223,0.3618
1596587401.9636228,B1077571,0.06018,-0.00439,-0.99762,0.03278,0.3618
1596587401.967641,B1077576,0.06030,-0.00385,-0.99762,0.03339,0.3618
1596587401.973095,B1077582,0.06030,-0.00330,-0.99762,0.03400,0.3618
1596587401.979615,B1077587,0.06030,-0.00269,-0.99756,0.03461,0.3618
1596587401.982997,B1077592,0.06024,-0.00220,-0.99756,0.03516,0.3618
1596587401.987836,B1077597,0.06006,-0.00153,-0.99756,0.03589,0.3618
1596587401.993259,B1077602,0.05988,-0.00092,-0.99756,0.03650,0.3618
1596587401.998831,B1077607,0.05939,0.00024,-0.99750,0.03784,0.3618
1596587402.004817,B1077612,0.05902,0.00092,-0.99750,0.03857,0.3618
1596587402.009496,B1077617,0.05872,0.00153,-0.99750,0.03931,0.3618
1596587402.0134752,B1077622,0.05841,0.00208,-0.99750,0.03998,0.3618
1596587402.019083,B1077627,0.05798,0.00269,-0.99750,0.04071,0.3618
1596587402.023335,B1077632,0.05762,0.00336,-0.99750,0.04156,0.3618
1596587402.028309,B1077637,0.05725,0.00391,-0.99744,0.04224,0.3618
1596587402.0332968,B1077642,0.05688,0.00452,-0.99744,0.04303,0.3618
1596587402.039083,B1077647,0.05658,0.00513,-0.99744,0.04376,0.3618
1596587402.044109,B1077652,0.05627,0.00574,-0.99738,0.04456,0.3618
1596587402.049011,B1077657,0.05603,0.00629,-0.99738,0.04523,0.3618
1596587402.053737,B1077662,0.05579,0.00696,-0.99738,0.04608,0.3618
1596587402.059832,B1077668,0.05566,0.00745,-0.99731,0.04675,0.3618
1596587402.0639539,B1077673,0.05554,0.00806,-0.99731,0.04755,0.3619
1596587402.069601,B1077678,0.05548,0.00867,-0.99725,0.04828,0.3619
1596587402.073824,B1077683,0.05548,0.00916,-0.99719,0.04895,0.3619
1596587402.080283,B1077689,0.05548,0.00970,-0.99719,0.04962,0.3619
1596587402.085171,B1077694,0.05554,0.01013,-0.99713,0.05023,0.3619
1596587402.092484,B1077700,0.05566,0.01068,-0.99707,0.05090,0.3619
1596587402.095924,B1077705,0.05585,0.01117,-0.99707,0.05151,0.3619
1596587402.103549,B1077711,0.05603,0.01154,-0.99701,0.05206,0.3619
1596587402.107011,B1077716,0.05621,0.01196,-0.99695,0.05261,0.3619
1596587402.113096,B1077721,0.05646,0.01239,-0.99689,0.05316,0.3619
1596587402.1193411,B1077727,0.05676,0.01276,-0.99689,0.05365,0.3619
1596587402.1229749,B1077732,0.05701,0.01306,-0.99683,0.05408,0.3619
1596587402.127934,B1077737,0.05731,0.01343,-0.99677,0.05450,0.3619
1596587402.13311,B1077742,0.05762,0.01373,-0.99677,0.05487,0.3619
1596587402.138038,B1077747,0.05792,0.01398,-0.99670,0.05524,0.3619
1596587402.14535,B1077752,0.05823,0.01422,-0.99664,0.05548,0.3619
1596587402.147886,B1077757,0.05859,0.01453,-0.99664,0.05579,0.3619
1596587402.153187,B1077762,0.05896,0.01471,-0.99658,0.05603,0.3619
1596587402.1592891,B1077767,0.05939,0.01483,-0.99652,0.05615,0.3619
1596587402.1634078,B1077773,0.06018,0.01508,-0.99646,0.05640,0.3619
1596587402.168669,B1077778,0.06067,0.01508,-0.99646,0.05640,0.3619
1596587402.1736891,B1077783,0.06110,0.01508,-0.99640,0.05640,0.3619
1596587402.180276,B1077788,0.06165,0.01508,-0.99640,0.05634,0.3619
1596587402.185136,B1077793,0.06213,0.01495,-0.99640,0.05627,0.3619
1596587402.1909492,B1077799,0.06262,0.01483,-0.99634,0.05609,0.3619
1596587402.1948748,B1077804,0.06311,0.01471,-0.99634,0.05591,0.3619
1596587402.2017221,B1077809,0.06360,0.01447,-0.99634,0.05566,0.3619
1596587402.205958,B1077815,0.06415,0.01422,-0.99628,0.05536,0.3619
1596587402.2119198,B1077820,0.06464,0.01398,-0.99628,0.05499,0.3619
1596587402.217237,B1077826,0.06519,0.01367,-0.99628,0.05463,0.3619
1596587402.222137,B1077831,0.06561,0.01343,-0.99628,0.05426,0.3619
1596587402.2269151,B1077836,0.06616,0.01306,-0.99628,0.05377,0.3619
1596587402.231909,B1077841,0.06671,0.01282,-0.99628,0.05334,0.3619
1596587402.2372532,B1077846,0.06732,0.01245,-0.99628,0.05273,0.3619
1596587402.243017,B1077851,0.06781,0.01221,-0.99628,0.05225,0.3619
1596587402.2473469,B1077857,0.06854,0.01190,-0.99622,0.05157,0.3619
1596587402.252948,B1077862,0.06921,0.01160,-0.99622,0.05096,0.3619
1596587402.257341,B1077867,0.06989,0.01129,-0.99622,0.05029,0.3619
1596587402.2626948,B1077872,0.07056,0.01093,-0.99622,0.04962,0.3619
1596587402.268002,B1077877,0.07123,0.01056,-0.99622,0.04889,0.3619
1596587402.274961,B1077882,0.07196,0.01001,-0.99622,0.04803,0.3619
1596587402.2780328,B1077887,0.07263,0.00946,-0.99622,0.04718,0.3619
1596587402.283891,B1077893,0.07318,0.00897,-0.99622,0.04639,0.3619
1596587402.28844,B1077898,0.07428,0.00787,-0.99622,0.04443,0.3619
1596587402.2935748,B1077903,0.07477,0.00745,-0.99622,0.04346,0.3619
1596587402.2991061,B1077908,0.07520,0.00714,-0.99622,0.04248,0.3619
1596587402.303951,B1077913,0.07556,0.00677,-0.99628,0.04138,0.3619
1596587402.308605,B1077918,0.07593,0.00653,-0.99628,0.04034,0.3619
1596587402.313529,B1077923,0.07623,0.00629,-0.99628,0.03931,0.3620
1596587402.318348,B1077928,0.07648,0.00610,-0.99634,0.03833,0.3620
1596587402.323232,B1077933,0.07678,0.00592,-0.99634,0.03717,0.3620
1596587402.3283331,B1077938,0.07697,0.00580,-0.99634,0.03613,0.3620
1596587402.333597,B1077943,0.07721,0.00568,-0.99640,0.03510,0.3620
1596587402.3388338,B1077948,0.07739,0.00555,-0.99640,0.03418,0.3620
1596587402.344552,B1077953,0.07764,0.00543,-0.99640,0.03308,0.3620
1596587402.348934,B1077958,0.07788,0.00525,-0.99646,0.03210,0.3620
1596587402.353877,B1077963,0.07806,0.00500,-0.99646,0.03119,0.3620
1596587402.359141,B1077968,0.07825,0.00464,-0.99646,0.03015,0.3620
1596587402.363491,B1077973,0.07843,0.00415,-0.99646,0.02917,0.3620
1596587402.368701,B1077978,0.07855,0.00348,-0.99652,0.02814,0.3620
1596587402.373363,B1077983,0.07855,0.00269,-0.99652,0.02710,0.3620
1596587402.379182,B1077988,0.07849,0.00195,-0.99658,0.02618,0.3620
1596587402.38465,B1077993,0.07837,0.00104,-0.99658,0.02515,0.3620
1596587402.388798,B1077998,0.07819,0.00031,-0.99664,0.02429,0.3620
1596587402.393447,B1078003,0.07782,-0.00061,-0.99670,0.02332,0.3620
1596587402.3987598,B1078008,0.07751,-0.00128,-0.99677,0.02246,0.3620
1596587402.404207,B1078013,0.07703,-0.00208,-0.99677,0.02155,0.3620
1596587402.4086568,B1078018,0.07660,-0.00262,-0.99683,0.02075,0.3620
1596587402.413701,B1078023,0.07599,-0.00317,-0.99689,0.01996,0.3620
1596587402.418911,B1078028,0.07550,-0.00360,-0.99695,0.01935,0.3620
1596587402.424576,B1078033,0.07477,-0.00403,-0.99701,0.01868,0.3620
1596587402.428632,B1078038,0.07410,-0.00433,-0.99707,0.01807,0.3620
1596587402.43479,B1078043,0.07330,-0.00458,-0.99713,0.01758,0.3620
1596587402.43933,B1078049,0.07251,-0.00476,-0.99719,0.01721,0.3620
1596587402.445138,B1078055,0.07166,-0.00488,-0.99725,0.01678,0.3620
1596587402.451227,B1078060,0.07062,-0.00494,-0.99738,0.01648,0.3620
1596587402.456448,B1078065,0.06958,-0.00494,-0.99744,0.01624,0.3620
1596587402.4611561,B1078071,0.06860,-0.00488,-0.99750,0.01605,0.3620
1596587402.4667258,B1078076,0.06750,-0.00482,-0.99756,0.01593,0.3620
1596587402.472838,B1078082,0.06628,-0.00470,-0.99768,0.01587,0.3620
1596587402.477571,B1078087,0.06506,-0.00452,-0.99774,0.01587,0.3620
1596587402.48249,B1078092,0.06396,-0.00433,-0.99780,0.01593,0.3620
1596587402.487224,B1078097,0.06274,-0.00409,-0.99786,0.01605,0.3620
1596587402.492515,B1078102,0.06152,-0.00385,-0.99799,0.01624,0.3620
1596587402.4987059,B1078107,0.06042,-0.00348,-0.99805,0.01648,0.3620
1596587402.502312,B1078112,0.05939,-0.00317,-0.99811,0.01672,0.3620
1596587402.509567,B1078117,0.05823,-0.00269,-0.99817,0.01715,0.3620
1596587402.512887,B1078122,0.05725,-0.00226,-0.99823,0.01758,0.3620
1596587402.517801,B1078127,0.05646,-0.00171,-0.99823,0.01801,0.3620
1596587402.523042,B1078132,0.05560,-0.00116,-0.99829,0.01855,0.3620
1596587402.528636,B1078138,0.05487,-0.00049,-0.99829,0.01917,0.3620
1596587402.533076,B1078143,0.05426,0.00018,-0.99835,0.01978,0.3620
1596587402.5381792,B1078148,0.05328,0.00165,-0.99835,0.02100,0.3620
1596587402.5445561,B1078153,0.05286,0.00250,-0.99835,0.02173,0.3620
1596587402.54856,B1078158,0.05261,0.00336,-0.99835,0.02240,0.3620
1596587402.5535989,B1078163,0.05237,0.00427,-0.99835,0.02319,0.3620
1596587402.5587258,B1078168,0.05231,0.00507,-0.99835,0.02386,0.3620
1596587402.5633762,B1078173,0.05225,0.00604,-0.99829,0.02460,0.3620
1596587402.568563,B1078178,0.05231,0.00696,-0.99829,0.02521,0.3620
1596587402.573619,B1078183,0.05243,0.00800,-0.99823,0.02600,0.3620
1596587402.578644,B1078188,0.05261,0.00891,-0.99823,0.02667,0.3620
1596587402.584617,B1078193,0.05286,0.01001,-0.99817,0.02734,0.3620
1596587402.588861,B1078198,0.05310,0.01093,-0.99811,0.02795,0.3620
1596587402.593434,B1078203,0.05347,0.01196,-0.99811,0.02863,0.3620
1596587402.599791,B1078208,0.05377,0.01282,-0.99805,0.02917,0.3620
1596587402.605728,B1078213,0.05420,0.01385,-0.99799,0.02979,0.3620
1596587402.608553,B1078218,0.05457,0.01477,-0.99792,0.03033,0.3620
1596587402.613621,B1078223,0.05493,0.01569,-0.99786,0.03088,0.3620
1596587402.620339,B1078229,0.05530,0.01648,-0.99786,0.03131,0.3620
1596587402.625914,B1078235,0.05566,0.01727,-0.99780,0.03174,0.3620
1596587402.630674,B1078240,0.05609,0.01819,-0.99774,0.03223,0.3620
1596587402.635756,B1078245,0.05640,0.01892,-0.99768,0.03259,0.3620
1596587402.641841,B1078251,0.05664,0.01953,-0.99768,0.03296,0.3620
1596587402.6464121,B1078256,0.05688,0.02020,-0.99762,0.03326,0.3620
1596587402.651833,B1078262,0.05713,0.02081,-0.99756,0.03363,0.3620
1596587402.657378,B1078267,0.05731,0.02142,-0.99756,0.03394,0.3620
1596587402.6621141,B1078272,0.05737,0.02197,-0.99750,0.03418,0.3620
1596587402.6676328,B1078277,0.05750,0.02252,-0.99750,0.03448,0.3620
1596587402.672931,B1078282,0.05750,0.02301,-0.99750,0.03479,0.3620
1596587402.677858,B1078287,0.05750,0.02350,-0.99744,0.03503,0.3620
1596587402.6829288,B1078292,0.05743,0.02399,-0.99744,0.03528,0.3620
1596587402.687941,B1078297,0.05737,0.02441,-0.99744,0.03552,0.3620
1596587402.692683,B1078302,0.05725,0.02484,-0.99744,0.03577,0.3620
1596587402.697669,B1078307,0.05713,0.02515,-0.99738,0.03601,0.3620
1596587402.7025669,B1078313,0.05701,0.02545,-0.99738,0.03625,0.3620
1596587402.707548,B1078318,0.05688,0.02570,-0.99738,0.03656,0.3620
1596587402.7129412,B1078323,0.05676,0.02582,-0.99738,0.03680,0.3620
1596587402.7177758,B1078328,0.05652,0.02606,-0.99738,0.03735,0.3620
1596587402.7239392,B1078333,0.05646,0.02612,-0.99738,0.03766,0.3620
1596587402.728526,B1078338,0.05640,0.02618,-0.99731,0.03790,0.3620
1596587402.733265,B1078343,0.05646,0.02625,-0.99731,0.03821,0.3620
1596587402.737885,B1078348,0.05652,0.02631,-0.99731,0.03851,0.3620
1596587402.745235,B1078353,0.05664,0.02637,-0.99731,0.03882,0.3620
1596587402.748502,B1078358,0.05682,0.02649,-0.99725,0.03912,0.3620
1596587402.752929,B1078363,0.05707,0.02667,-0.99725,0.03943,0.3620
1596587402.760447,B1078368,0.05737,0.02686,-0.99719,0.03973,0.3620
1596587402.763906,B1078373,0.05780,0.02710,-0.99713,0.04010,0.3620
1596587402.7689579,B1078378,0.05817,0.02722,-0.99713,0.04041,0.3620
1596587402.773047,B1078383,0.05847,0.02728,-0.99707,0.04071,0.3620
1596587402.78017,B1078388,0.05878,0.02728,-0.99707,0.04095,0.3620
1596587402.784483,B1078393,0.05902,0.02716,-0.99701,0.04126,0.3620
1596587402.7893069,B1078398,0.05927,0.02698,-0.99701,0.04150,0.3620
1596587402.793172,B1078403,0.05951,0.02673,-0.99701,0.04175,0.3621
1596587402.7984252,B1078408,0.05969,0.02649,-0.99701,0.04199,0.3621
1596587402.8045619,B1078414,0.05988,0.02625,-0.99695,0.04224,0.3621
1596587402.808992,B1078419,0.06006,0.02594,-0.99695,0.04248,0.3621
1596587402.814085,B1078424,0.06024,0.02576,-0.99695,0.04272,0.3621
1596587402.8190012,B1078429,0.06042,0.02551,-0.99695,0.04291,0.3621
1596587402.823931,B1078434,0.06067,0.02521,-0.99689,0.04321,0.3621
1596587402.8291662,B1078439,0.06085,0.02484,-0.99689,0.04340,0.3621
1596587402.8340921,B1078444,0.06104,0.02435,-0.99689,0.04364,0.3621
1596587402.838923,B1078449,0.06122,0.02386,-0.99689,0.04382,0.3621
1596587402.843808,B1078454,0.06134,0.02319,-0.99689,0.04407,0.3621
1596587402.849619,B1078460,0.06152,0.02252,-0.99689,0.04425,0.3621
1596587402.855846,B1078465,0.06165,0.02179,-0.99689,0.04443,0.3621
1596587402.860903,B1078471,0.06183,0.02124,-0.99689,0.04462,0.3621
1596587402.866009,B1078476,0.06201,0.02057,-0.99689,0.04480,0.3621
1596587402.8716211,B1078481,0.06219,0.02008,-0.99683,0.04492,0.3621
1596587402.876362,B1078487,0.06244,0.01953,-0.99683,0.04510,0.3621
1596587402.88152,B1078492,0.06268,0.01898,-0.99683,0.04523,0.3621
1596587402.887051,B1078497,0.06293,0.01843,-0.99683,0.04541,0.3621
1596587402.8923461,B1078502,0.06311,0.01788,-0.99683,0.04553,0.3621
1596587402.89732,B1078507,0.06335,0.01740,-0.99677,0.04565,0.3621
1596587402.90354,B1078513,0.06360,0.01672,-0.99677,0.04584,0.3621
1596587402.907464,B1078518,0.06384,0.01611,-0.99677,0.04602,0.3621
1596587402.9125178,B1078523,0.06409,0.01556,-0.99677,0.04620,0.3621
1596587402.917475,B1078528,0.06433,0.01495,-0.99677,0.04645,0.3621
1596587402.922839,B1078533,0.06458,0.01440,-0.99670,0.04663,0.3621
1596587402.928134,B1078538,0.06488,0.01379,-0.99670,0.04687,0.3621
1596587402.932863,B1078543,0.06549,0.01270,-0.99664,0.04742,0.3621
1596587402.937935,B1078548,0.06573,0.01227,-0.99664,0.04767,0.3621
1596587402.943439,B1078553,0.06604,0.01178,-0.99658,0.04797,0.3621
1596587402.949135,B1078558,0.06628,0.01135,-0.99658,0.04828,0.3621
1596587402.952828,B1078563,0.06647,0.01099,-0.99652,0.04852,0.3621
1596587402.9587588,B1078568,0.06671,0.01068,-0.99652,0.04877,0.3621
1596587402.9629068,B1078573,0.06689,0.01050,-0.99652,0.04901,0.3621
1596587402.968271,B1078578,0.06702,0.01031,-0.99646,0.04932,0.3621
1596587402.9747021,B1078583,0.06714,0.01025,-0.99646,0.04950,0.3621
1596587402.978344,B1078589,0.06726,0.01025,-0.99646,0.04974,0.3621
1596587402.984051,B1078594,0.06732,0.01031,-0.99640,0.04999,0.3621
1596587402.988214,B1078599,0.06738,0.01050,-0.99640,0.05023,0.3621
1596587402.994068,B1078604,0.06744,0.01074,-0.99640,0.05042,0.3621
1596587402.998404,B1078609,0.06744,0.01099,-0.99640,0.05060,0.3621
1596587403.0032299,B1078614,0.06738,0.01135,-0.99634,0.05084,0.3621
1596587403.008944,B1078619,0.06738,0.01166,-0.99634,0.05103,0.3621
1596587403.014354,B1078624,0.06732,0.01208,-0.99634,0.05121,0.3621
1596587403.018852,B1078629,0.06726,0.01245,-0.99634,0.05139,0.3621
1596587403.024771,B1078634,0.06714,0.01288,-0.99634,0.05157,0.3621
1596587403.0289779,B1078639,0.06702,0.01337,-0.99634,0.05170,0.3621
1596587403.033937,B1078644,0.06689,0.01379,-0.99634,0.05188,0.3621
1596587403.038719,B1078649,0.06677,0.01422,-0.99634,0.05200,0.3621
1596587403.044687,B1078654,0.06659,0.01465,-0.99634,0.05219,0.3621
1596587403.049361,B1078660,0.06641,0.01508,-0.99628,0.05231,0.3621
1596587403.0568142,B1078665,0.06628,0.01538,-0.99628,0.05243,0.3621
1596587403.0628211,B1078671,0.06604,0.01575,-0.99628,0.05255,0.3621
1596587403.0654569,B1078676,0.06586,0.01605,-0.99634,0.05261,0.3621
1596587403.070953,B1078681,0.06567,0.01630,-0.99634,0.05267,0.3621
1596587403.077019,B1078687,0.06543,0.01654,-0.99634,0.05273,0.3621
1596587403.081599,B1078692,0.06525,0.01678,-0.99634,0.05273,0.3621
1596587403.0881522,B1078697,0.06494,0.01697,-0.99634,0.05273,0.3621
1596587403.0929222,B1078702,0.06470,0.01715,-0.99634,0.05267,0.3621
1596587403.0975611,B1078708,0.06445,0.01727,-0.99640,0.05267,0.3621
1596587403.102227,B1078713,0.06421,0.01740,-0.99640,0.05255,0.3621
1596587403.107028,B1078718,0.06396,0.01752,-0.99640,0.05249,0.3621
1596587403.112559,B1078723,0.06378,0.01758,-0.99646,0.05237,0.3621
1596587403.119105,B1078728,0.06354,0.01764,-0.99646,0.05219,0.3621
1596587403.1258838,B1078733,0.06335,0.01770,-0.99646,0.05200,0.3621
1596587403.1275158,B1078738,0.06311,0.01776,-0.99652,0.05182,0.3621
1596587403.132941,B1078743,0.06293,0.01782,-0.99652,0.05151,0.3621
1596587403.140897,B1078748,0.06281,0.01782,-0.99652,0.05121,0.3621
1596587403.142933,B1078754,0.06274,0.01788,-0.99658,0.05090,0.3621
1596587403.149142,B1078759,0.06268,0.01788,-0.99664,0.05005,0.3621
1596587403.156512,B1078764,0.06274,0.01782,-0.99664,0.04956,0.3621
1596587403.1578188,B1078769,0.06287,0.01782,-0.99664,0.04907,0.3621
1596587403.164433,B1078774,0.06305,0.01776,-0.99670,0.04852,0.3621
1596587403.169206,B1078779,0.06329,0.01770,-0.99670,0.04779,0.3621
1596587403.1727512,B1078784,0.06360,0.01758,-0.99670,0.04706,0.3621
1596587403.1777952,B1078789,0.06396,0.01746,-0.99670,0.04639,0.3621
1596587403.182833,B1078794,0.06439,0.01727,-0.99677,0.04547,0.3621
1596587403.1887932,B1078799,0.06482,0.01709,-0.99677,0.04462,0.3621
1596587403.193069,B1078804,0.06537,0.01685,-0.99677,0.04370,0.3621
1596587403.204321,B1078809,0.06586,0.01654,-0.99677,0.04272,0.3621
1596587403.2047,B1078814,0.06653,0.01624,-0.99677,0.04163,0.3621
1596587403.209443,B1078819,0.06714,0.01587,-0.99683,0.04047,0.3621
1596587403.21369,B1078824,0.06781,0.01544,-0.99683,0.03931,0.3621
1596587403.21839,B1078829,0.06848,0.01501,-0.99683,0.03815,0.3621
1596587403.2246249,B1078834,0.06921,0.01447,-0.99683,0.03674,0.3621
1596587403.2294579,B1078840,0.06995,0.01392,-0.99683,0.03540,0.3621
1596587403.234745,B1078846,0.07062,0.01343,-0.99683,0.03424,0.3621
1596587403.245093,B1078851,0.07141,0.01276,-0.99683,0.03271,0.3621
1596587403.245203,B1078856,0.07220,0.01215,-0.99683,0.03119,0.3621
1596587403.2528179,B1078861,0.07288,0.01160,-0.99683,0.02985,0.3621
1596587403.25715,B1078867,0.07361,0.01099,-0.99683,0.02832,0.3621
1596587403.26161,B1078872,0.07446,0.01044,-0.99683,0.02673,0.3621
1596587403.269311,B1078877,0.07526,0.00989,-0.99683,0.02509,0.3621
1596587403.2728572,B1078882,0.07611,0.00946,-0.99677,0.02350,0.3621
1596587403.2775779,B1078887,0.07703,0.00903,-0.99677,0.02173,0.3621
1596587403.285673,B1078892,0.07788,0.00879,-0.99670,0.02020,0.3621
1596587403.287183,B1078898,0.07898,0.00848,-0.99664,0.01831,0.3621
1596587403.2918909,B1078903,0.07996,0.00830,-0.99664,0.01672,0.3622
