imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587307.655742,B983116,0.06488,0.04065,-0.99323,0.08716,0.3331
1596587307.661311,B983121,0.06482,0.04016,-0.99323,0.08746,0.3331
1596587307.665646,B983126,0.06476,0.03967,-0.99323,0.08783,0.3331
1596587307.670604,B983131,0.06464,0.03918,-0.99323,0.08820,0.3331
1596587307.675315,B983136,0.06451,0.03857,-0.99323,0.08862,0.3331
1596587307.6815171,B983141,0.06439,0.03802,-0.99323,0.08905,0.3331
1596587307.686055,B983146,0.06403,0.03680,-0.99323,0.08984,0.3331
1596587307.690867,B983151,0.06384,0.03619,-0.99323,0.09033,0.3331
1596587307.697751,B983156,0.06360,0.03558,-0.99323,0.09076,0.3331
1596587307.70141,B983161,0.06342,0.03503,-0.99323,0.09119,0.3331
1596587307.706097,B983166,0.06311,0.03448,-0.99316,0.09167,0.3331
1596587307.711818,B983171,0.06281,0.03394,-0.99316,0.09216,0.3331
1596587307.7162828,B983177,0.06250,0.03351,-0.99316,0.09259,0.3331
1596587307.721048,B983181,0.06213,0.03302,-0.99316,0.09302,0.3331
1596587307.7259,B983187,0.06177,0.03265,-0.99316,0.09344,0.3331
1596587307.7311969,B983192,0.06134,0.03223,-0.99316,0.09393,0.3331
1596587307.737159,B983197,0.06091,0.03186,-0.99316,0.09430,0.3331
1596587307.7419698,B983202,0.06042,0.03149,-0.99316,0.09473,0.3331
1596587307.7461271,B983207,0.06006,0.03125,-0.99316,0.09509,0.3331
1596587307.751342,B983212,0.05957,0.03094,-0.99316,0.09546,0.3331
1596587307.757153,B983217,0.05908,0.03076,-0.99316,0.09583,0.3331
1596587307.761329,B983222,0.05865,0.03058,-0.99316,0.09613,0.3331
1596587307.767927,B983228,0.05823,0.03046,-0.99316,0.09637,0.3331
1596587307.773078,B983233,0.05780,0.03033,-0.99316,0.09662,0.3331
1596587307.778783,B983239,0.05737,0.03027,-0.99316,0.09686,0.3331
1596587307.7833972,B983244,0.05701,0.03021,-0.99316,0.09705,0.3331
1596587307.7895942,B983250,0.05670,0.03021,-0.99316,0.09717,0.3331
1596587307.794215,B983255,0.05634,0.03027,-0.99323,0.09723,0.3331
1596587307.8010151,B983260,0.05603,0.03040,-0.99323,0.09729,0.3331
1596587307.805739,B983266,0.05573,0.03052,-0.99323,0.09735,0.3331
1596587307.812029,B983271,0.05542,0.03070,-0.99323,0.09729,0.3331
1596587307.815349,B983276,0.05518,0.03088,-0.99323,0.09723,0.3331
1596587307.821044,B983281,0.05499,0.03113,-0.99329,0.09717,0.3331
1596587307.82556,B983286,0.05481,0.03137,-0.99329,0.09705,0.3331
1596587307.830585,B983291,0.05463,0.03162,-0.99329,0.09686,0.3331
1596587307.8354602,B983296,0.05450,0.03192,-0.99329,0.09668,0.3331
1596587307.840624,B983301,0.05432,0.03223,-0.99335,0.09644,0.3331
1596587307.845844,B983307,0.05426,0.03253,-0.99335,0.09613,0.3331
1596587307.851022,B983312,0.05402,0.03326,-0.99341,0.09552,0.3331
1596587307.856352,B983317,0.05396,0.03369,-0.99341,0.09521,0.3331
1596587307.861226,B983322,0.05383,0.03412,-0.99347,0.09491,0.3331
1596587307.8662,B983327,0.05371,0.03461,-0.99347,0.09454,0.3331
1596587307.872607,B983332,0.05365,0.03516,-0.99347,0.09418,0.3331
1596587307.877101,B983337,0.05353,0.03571,-0.99353,0.09387,0.3331
1596587307.882095,B983342,0.05341,0.03625,-0.99353,0.09344,0.3331
1596587307.886904,B983347,0.05334,0.03674,-0.99353,0.09314,0.3331
1596587307.892776,B983352,0.05322,0.03729,-0.99353,0.09283,0.3331
1596587307.897443,B983357,0.05316,0.03784,-0.99359,0.09247,0.3331
1596587307.9018729,B983362,0.05310,0.03839,-0.99359,0.09216,0.3331
1596587307.906552,B983367,0.05304,0.03882,-0.99359,0.09186,0.3331
1596587307.913625,B983373,0.05298,0.03931,-0.99359,0.09155,0.3332
1596587307.918234,B983379,0.05292,0.03973,-0.99365,0.09125,0.3332
1596587307.9242198,B983384,0.05286,0.04016,-0.99365,0.09100,0.3332
1596587307.928489,B983389,0.05280,0.04053,-0.99365,0.09076,0.3332
1596587307.9345322,B983395,0.05273,0.04083,-0.99365,0.09045,0.3332
1596587307.941129,B983400,0.05267,0.04120,-0.99365,0.09021,0.3332
1596587307.9452858,B983405,0.05261,0.04150,-0.99371,0.08997,0.3332
1596587307.950658,B983411,0.05255,0.04181,-0.99371,0.08978,0.3332
1596587307.955057,B983416,0.05249,0.04211,-0.99371,0.08954,0.3332
1596587307.960754,B983421,0.05243,0.04242,-0.99371,0.08929,0.3332
1596587307.965288,B983426,0.05231,0.04272,-0.99371,0.08905,0.3332
1596587307.969832,B983431,0.05225,0.04303,-0.99371,0.08887,0.3332
1596587307.976192,B983436,0.05219,0.04333,-0.99377,0.08868,0.3332
1596587307.983017,B983441,0.05212,0.04364,-0.99377,0.08844,0.3332
1596587307.985579,B983446,0.05206,0.04388,-0.99377,0.08826,0.3332
1596587307.9902568,B983451,0.05200,0.04419,-0.99377,0.08813,0.3332
1596587307.99547,B983456,0.05194,0.04443,-0.99377,0.08789,0.3332
1596587308.0003169,B983461,0.05182,0.04468,-0.99377,0.08777,0.3332
1596587308.0054662,B983466,0.05176,0.04492,-0.99377,0.08759,0.3332
1596587308.01042,B983471,0.05176,0.04510,-0.99377,0.08746,0.3332
1596587308.017332,B983477,0.05170,0.04529,-0.99384,0.08728,0.3332
1596587308.021396,B983482,0.05157,0.04553,-0.99384,0.08704,0.3332
1596587308.026359,B983487,0.05151,0.04572,-0.99384,0.08691,0.3332
1596587308.0311282,B983492,0.05151,0.04584,-0.99384,0.08679,0.3332
1596587308.036559,B983497,0.05145,0.04596,-0.99384,0.08667,0.3332
1596587308.041037,B983502,0.05139,0.04608,-0.99384,0.08661,0.3332
1596587308.0461,B983507,0.05133,0.04614,-0.99384,0.08649,0.3332
1596587308.051628,B983512,0.05127,0.04626,-0.99384,0.08636,0.3332
1596587308.05644,B983517,0.05121,0.04639,-0.99390,0.08630,0.3332
1596587308.061449,B983522,0.05115,0.04657,-0.99390,0.08618,0.3332
1596587308.066771,B983527,0.05103,0.04669,-0.99390,0.08612,0.3332
1596587308.070892,B983532,0.05096,0.04687,-0.99390,0.08612,0.3332
1596587308.077068,B983537,0.05084,0.04700,-0.99390,0.08606,0.3332
1596587308.0809128,B983542,0.05066,0.04718,-0.99390,0.08606,0.3332
1596587308.0859342,B983547,0.05048,0.04730,-0.99390,0.08606,0.3332
1596587308.092551,B983553,0.05029,0.04742,-0.99390,0.08612,0.3332
1596587308.097856,B983559,0.05011,0.04755,-0.99390,0.08618,0.3332
1596587308.103366,B983564,0.04987,0.04773,-0.99390,0.08630,0.3332
1596587308.108129,B983569,0.04968,0.04791,-0.99384,0.08643,0.3332
1596587308.1142342,B983575,0.04944,0.04810,-0.99384,0.08661,0.3332
1596587308.118902,B983580,0.04926,0.04834,-0.99384,0.08685,0.3332
1596587308.124156,B983585,0.04901,0.04852,-0.99384,0.08716,0.3332
1596587308.129479,B983590,0.04877,0.04877,-0.99377,0.08746,0.3332
1596587308.134207,B983595,0.04846,0.04901,-0.99377,0.08777,0.3332
1596587308.140893,B983601,0.04822,0.04932,-0.99371,0.08820,0.3332
1596587308.145844,B983606,0.04791,0.04956,-0.99365,0.08862,0.3332
1596587308.1498098,B983611,0.04767,0.04980,-0.99365,0.08911,0.3332
1596587308.154784,B983616,0.04736,0.05011,-0.99359,0.08954,0.3333
1596587308.1600971,B983621,0.04706,0.05042,-0.99353,0.09015,0.3333
1596587308.1657212,B983626,0.04675,0.05066,-0.99347,0.09070,0.3333
1596587308.1707609,B983631,0.04645,0.05096,-0.99341,0.09131,0.3333
1596587308.175036,B983636,0.04620,0.05127,-0.99335,0.09192,0.3333
1596587308.1814778,B983641,0.04596,0.05157,-0.99329,0.09259,0.3333
1596587308.1850188,B983646,0.04572,0.05182,-0.99323,0.09332,0.3333
1596587308.190707,B983651,0.04553,0.05200,-0.99316,0.09399,0.3333
1596587308.195509,B983656,0.04529,0.05219,-0.99310,0.09479,0.3333
1596587308.200108,B983661,0.04510,0.05225,-0.99304,0.09558,0.3333
1596587308.2051709,B983666,0.04492,0.05225,-0.99298,0.09631,0.3333
1596587308.210173,B983671,0.04474,0.05225,-0.99292,0.09711,0.3333
1596587308.215729,B983677,0.04462,0.05219,-0.99280,0.09790,0.3333
1596587308.221003,B983682,0.04449,0.05219,-0.99274,0.09875,0.3333
1596587308.2258391,B983687,0.04425,0.05206,-0.99261,0.10028,0.3333
1596587308.232032,B983692,0.04419,0.05194,-0.99255,0.10114,0.3333
1596587308.235899,B983697,0.04413,0.05182,-0.99249,0.10187,0.3333
1596587308.241484,B983702,0.04401,0.05170,-0.99237,0.10266,0.3333
1596587308.245928,B983707,0.04395,0.05151,-0.99231,0.10333,0.3333
1596587308.251752,B983712,0.04382,0.05127,-0.99231,0.10406,0.3333
1596587308.256075,B983717,0.04370,0.05103,-0.99225,0.10474,0.3333
1596587308.2613,B983723,0.04358,0.05072,-0.99219,0.10541,0.3333
1596587308.2670238,B983727,0.04346,0.05042,-0.99213,0.10602,0.3333
1596587308.2717938,B983733,0.04327,0.05011,-0.99207,0.10663,0.3333
1596587308.277654,B983739,0.04315,0.04987,-0.99207,0.10712,0.3333
1596587308.283492,B983744,0.04297,0.04950,-0.99200,0.10773,0.3333
1596587308.2877598,B983749,0.04285,0.04919,-0.99200,0.10822,0.3333
1596587308.293695,B983755,0.04266,0.04889,-0.99194,0.10870,0.3333
1596587308.299684,B983760,0.04248,0.04865,-0.99194,0.10919,0.3333
1596587308.305744,B983765,0.04224,0.04834,-0.99188,0.10968,0.3333
1596587308.3088908,B983770,0.04205,0.04810,-0.99188,0.11011,0.3333
1596587308.314085,B983776,0.04187,0.04785,-0.99182,0.11053,0.3333
1596587308.32048,B983781,0.04169,0.04767,-0.99182,0.11102,0.3333
1596587308.3249469,B983786,0.04156,0.04749,-0.99176,0.11145,0.3333
1596587308.330385,B983791,0.04138,0.04730,-0.99176,0.11182,0.3333
1596587308.335967,B983796,0.04126,0.04706,-0.99170,0.11224,0.3333
1596587308.340922,B983802,0.04120,0.04687,-0.99170,0.11267,0.3333
1596587308.3459451,B983807,0.04114,0.04663,-0.99164,0.11304,0.3333
1596587308.350233,B983812,0.04108,0.04633,-0.99164,0.11340,0.3333
1596587308.355384,B983817,0.04102,0.04602,-0.99158,0.11383,0.3333
1596587308.360724,B983822,0.04102,0.04572,-0.99158,0.11420,0.3333
1596587308.366048,B983827,0.04102,0.04541,-0.99152,0.11456,0.3333
1596587308.370813,B983832,0.04102,0.04480,-0.99146,0.11530,0.3333
1596587308.375783,B983837,0.04102,0.04462,-0.99146,0.11566,0.3333
1596587308.381185,B983842,0.04108,0.04437,-0.99139,0.11597,0.3333
1596587308.386612,B983848,0.04108,0.04419,-0.99139,0.11633,0.3333
1596587308.391115,B983853,0.04108,0.04401,-0.99133,0.11664,0.3333
1596587308.396754,B983858,0.04108,0.04388,-0.99133,0.11694,0.3333
1596587308.402791,B983864,0.04108,0.04382,-0.99127,0.11725,0.3333
1596587308.408135,B983870,0.04108,0.04376,-0.99127,0.11755,0.3333
1596587308.415371,B983875,0.04102,0.04370,-0.99121,0.11786,0.3333
1596587308.418864,B983880,0.04102,0.04370,-0.99121,0.11804,0.3333
1596587308.425536,B983886,0.04102,0.04376,-0.99115,0.11835,0.3333
1596587308.429514,B983891,0.04102,0.04388,-0.99115,0.11853,0.3333
1596587308.434792,B983896,0.04102,0.04401,-0.99109,0.11877,0.3333
1596587308.440314,B983901,0.04102,0.04419,-0.99109,0.11896,0.3333
1596587308.4449332,B983906,0.04102,0.04443,-0.99103,0.11914,0.3333
1596587308.4500911,B983912,0.04108,0.04474,-0.99103,0.11932,0.3333
1596587308.455337,B983917,0.04114,0.04504,-0.99097,0.11945,0.3333
1596587308.4599922,B983922,0.04132,0.04572,-0.99091,0.11969,0.3333
1596587308.465281,B983927,0.04138,0.04608,-0.99084,0.11981,0.3333
1596587308.47029,B983932,0.04150,0.04645,-0.99084,0.11987,0.3333
1596587308.475832,B983937,0.04156,0.04687,-0.99078,0.11993,0.3333
1596587308.48073,B983942,0.04169,0.04724,-0.99078,0.11993,0.3333
1596587308.485523,B983947,0.04175,0.04761,-0.99078,0.11993,0.3333
1596587308.490428,B983952,0.04187,0.04797,-0.99072,0.11993,0.3333
1596587308.496523,B983957,0.04193,0.04840,-0.99072,0.11993,0.3333
1596587308.501004,B983962,0.04205,0.04877,-0.99072,0.11987,0.3333
1596587308.5057762,B983967,0.04218,0.04907,-0.99066,0.11981,0.3333
1596587308.511136,B983972,0.04230,0.04938,-0.99066,0.11975,0.3333
1596587308.51747,B983978,0.04236,0.04968,-0.99066,0.11963,0.3333
1596587308.521248,B983983,0.04248,0.04993,-0.99066,0.11957,0.3333
1596587308.525992,B983988,0.04260,0.05011,-0.99066,0.11945,0.3333
1596587308.531147,B983993,0.04272,0.05029,-0.99066,0.11932,0.3333
1596587308.537385,B983998,0.04279,0.05042,-0.99066,0.11914,0.3333
1596587308.541186,B984003,0.04291,0.05048,-0.99066,0.11902,0.3333
1596587308.546644,B984008,0.04297,0.05048,-0.99072,0.11884,0.3333
1596587308.551348,B984013,0.04309,0.05048,-0.99072,0.11865,0.3333
1596587308.557515,B984019,0.04321,0.05042,-0.99072,0.11847,0.3333
1596587308.56306,B984024,0.04333,0.05029,-0.99078,0.11829,0.3333
1596587308.569296,B984030,0.04340,0.05011,-0.99078,0.11804,0.3333
1596587308.573133,B984035,0.04352,0.04993,-0.99084,0.11780,0.3333
1596587308.57896,B984040,0.04364,0.04968,-0.99084,0.11761,0.3333
1596587308.583779,B984046,0.04376,0.04938,-0.99091,0.11737,0.3333
1596587308.589269,B984051,0.04388,0.04901,-0.99097,0.11707,0.3333
1596587308.594868,B984056,0.04401,0.04858,-0.99097,0.11676,0.3333
1596587308.5996108,B984061,0.04413,0.04822,-0.99103,0.11646,0.3333
1596587308.605212,B984067,0.04425,0.04773,-0.99109,0.11615,0.3333
1596587308.609594,B984072,0.04437,0.04730,-0.99115,0.11584,0.3333
1596587308.61487,B984077,0.04449,0.04681,-0.99121,0.11548,0.3333
1596587308.619911,B984082,0.04456,0.04639,-0.99127,0.11517,0.3334
1596587308.624974,B984087,0.04468,0.04590,-0.99133,0.11475,0.3334
1596587308.6307101,B984092,0.04474,0.04547,-0.99139,0.11438,0.3334
1596587308.635862,B984097,0.04486,0.04498,-0.99146,0.11395,0.3334
1596587308.6404722,B984102,0.04504,0.04407,-0.99158,0.11310,0.3334
1596587308.645472,B984108,0.04510,0.04370,-0.99164,0.11267,0.3334
1596587308.650944,B984113,0.04517,0.04327,-0.99170,0.11224,0.3334
1596587308.656945,B984118,0.04523,0.04279,-0.99176,0.11176,0.3334
1596587308.661047,B984123,0.04529,0.04236,-0.99182,0.11133,0.3334
1596587308.666701,B984129,0.04535,0.04199,-0.99188,0.11090,0.3334
1596587308.671835,B984134,0.04541,0.04156,-0.99194,0.11047,0.3334
1596587308.6773,B984139,0.04541,0.04114,-0.99207,0.10992,0.3334
1596587308.683074,B984145,0.04541,0.04077,-0.99213,0.10944,0.3334
1596587308.688842,B984150,0.04547,0.04041,-0.99219,0.10901,0.3334
1596587308.693939,B984156,0.04547,0.03998,-0.99225,0.10852,0.3334
1596587308.699466,B984161,0.04547,0.03961,-0.99231,0.10803,0.3334
1596587308.705011,B984166,0.04553,0.03912,-0.99237,0.10742,0.3334
1596587308.708981,B984171,0.04553,0.03876,-0.99243,0.10699,0.3334
1596587308.7141912,B984176,0.04553,0.03833,-0.99255,0.10645,0.3334
1596587308.718986,B984181,0.04553,0.03796,-0.99261,0.10590,0.3334
1596587308.724386,B984187,0.04553,0.03754,-0.99268,0.10535,0.3334
1596587308.729503,B984192,0.04547,0.03717,-0.99274,0.10486,0.3334
1596587308.7345212,B984197,0.04547,0.03674,-0.99286,0.10425,0.3334
1596587308.7420852,B984202,0.04541,0.03632,-0.99292,0.10364,0.3334
1596587308.744887,B984207,0.04541,0.03595,-0.99298,0.10309,0.3334
1596587308.7499242,B984212,0.04535,0.03552,-0.99304,0.10248,0.3334
1596587308.754907,B984217,0.04535,0.03516,-0.99316,0.10187,0.3334
1596587308.760349,B984222,0.04529,0.03473,-0.99323,0.10126,0.3334
1596587308.76581,B984227,0.04523,0.03394,-0.99341,0.09998,0.3334
1596587308.77073,B984233,0.04523,0.03345,-0.99347,0.09937,0.3334
1596587308.775611,B984238,0.04523,0.03302,-0.99353,0.09875,0.3334
1596587308.780852,B984243,0.04517,0.03253,-0.99359,0.09814,0.3334
1596587308.786062,B984248,0.04523,0.03210,-0.99371,0.09753,0.3334
1596587308.7915351,B984253,0.04523,0.03162,-0.99377,0.09692,0.3334
1596587308.7959108,B984258,0.04529,0.03119,-0.99384,0.09637,0.3334
1596587308.800867,B984263,0.04541,0.03076,-0.99390,0.09570,0.3334
1596587308.8062358,B984268,0.04547,0.03033,-0.99396,0.09515,0.3334
1596587308.811403,B984273,0.04565,0.02991,-0.99402,0.09454,0.3334
1596587308.816736,B984278,0.04584,0.02954,-0.99408,0.09393,0.3334
1596587308.821266,B984283,0.04602,0.02917,-0.99414,0.09338,0.3334
1596587308.826455,B984288,0.04626,0.02881,-0.99420,0.09283,0.3334
1596587308.831006,B984293,0.04645,0.02838,-0.99426,0.09229,0.3334
1596587308.835986,B984298,0.04669,0.02795,-0.99432,0.09167,0.3334
1596587308.841902,B984303,0.04694,0.02747,-0.99438,0.09106,0.3334
1596587308.8469481,B984309,0.04712,0.02704,-0.99438,0.09052,0.3335
1596587308.852467,B984315,0.04730,0.02661,-0.99445,0.08990,0.3335
1596587308.857764,B984320,0.04755,0.02612,-0.99451,0.08923,0.3335
1596587308.864546,B984325,0.04773,0.02576,-0.99457,0.08856,0.3335
1596587308.869642,B984331,0.04791,0.02551,-0.99463,0.08789,0.3335
1596587308.874196,B984336,0.04803,0.02527,-0.99469,0.08722,0.3335
1596587308.8789172,B984341,0.04822,0.02509,-0.99475,0.08636,0.3335
1596587308.88507,B984347,0.04834,0.02496,-0.99487,0.08557,0.3335
1596587308.8901591,B984352,0.04846,0.02484,-0.99493,0.08478,0.3335
1596587308.894953,B984357,0.04852,0.02478,-0.99500,0.08386,0.3335
1596587308.899616,B984362,0.04852,0.02466,-0.99506,0.08295,0.3335
1596587308.90544,B984367,0.04846,0.02460,-0.99518,0.08197,0.3335
1596587308.910014,B984372,0.04834,0.02454,-0.99524,0.08112,0.3335
1596587308.915002,B984377,0.04810,0.02454,-0.99530,0.08002,0.3335
1596587308.920607,B984383,0.04785,0.02448,-0.99542,0.07898,0.3335
1596587308.925535,B984388,0.04712,0.02441,-0.99561,0.07697,0.3335
1596587308.93085,B984393,0.04669,0.02448,-0.99573,0.07593,0.3335
1596587308.93545,B984398,0.04620,0.02448,-0.99585,0.07489,0.3335
1596587308.941555,B984403,0.04572,0.02448,-0.99591,0.07397,0.3335
1596587308.945759,B984408,0.04517,0.02448,-0.99603,0.07300,0.3335
1596587308.950505,B984413,0.04462,0.02448,-0.99609,0.07202,0.3335
1596587308.958577,B984418,0.04407,0.02448,-0.99622,0.07117,0.3335
1596587308.961836,B984423,0.04352,0.02441,-0.99628,0.07025,0.3335
1596587308.9659579,B984428,0.04297,0.02435,-0.99634,0.06946,0.3335
1596587308.970835,B984433,0.04248,0.02435,-0.99646,0.06873,0.3335
1596587308.975702,B984438,0.04187,0.02429,-0.99652,0.06799,0.3335
1596587308.9811862,B984443,0.04132,0.02429,-0.99658,0.06732,0.3335
1596587308.98949,B984449,0.04083,0.02429,-0.99664,0.06671,0.3335
1596587308.9911768,B984454,0.04022,0.02429,-0.99670,0.06616,0.3335
1596587308.997206,B984459,0.03973,0.02435,-0.99677,0.06561,0.3335
1596587309.002645,B984464,0.03925,0.02441,-0.99683,0.06525,0.3335
1596587309.0067961,B984469,0.03876,0.02448,-0.99683,0.06488,0.3335
1596587309.0124218,B984475,0.03833,0.02460,-0.99689,0.06458,0.3335
1596587309.017736,B984480,0.03784,0.02472,-0.99689,0.06427,0.3335
1596587309.027869,B984485,0.03741,0.02484,-0.99695,0.06409,0.3335
1596587309.028898,B984491,0.03711,0.02502,-0.99695,0.06396,0.3335
1596587309.033619,B984496,0.03680,0.02521,-0.99695,0.06390,0.3335
1596587309.0391412,B984502,0.03650,0.02539,-0.99695,0.06384,0.3335
1596587309.045155,B984507,0.03625,0.02563,-0.99695,0.06390,0.3335
1596587309.051009,B984512,0.03613,0.02582,-0.99695,0.06396,0.3335
1596587309.054492,B984517,0.03595,0.02612,-0.99695,0.06403,0.3335
1596587309.061125,B984522,0.03589,0.02643,-0.99695,0.06421,0.3335
1596587309.0647218,B984527,0.03583,0.02679,-0.99695,0.06433,0.3335
1596587309.069441,B984532,0.03583,0.02710,-0.99689,0.06451,0.3335
1596587309.075412,B984537,0.03583,0.02759,-0.99689,0.06476,0.3335
1596587309.079387,B984542,0.03589,0.02802,-0.99683,0.06500,0.3335
1596587309.084536,B984547,0.03595,0.02844,-0.99683,0.06525,0.3335
1596587309.0899289,B984552,0.03601,0.02887,-0.99677,0.06549,0.3335
1596587309.094669,B984557,0.03613,0.02942,-0.99677,0.06573,0.3335
1596587309.100092,B984563,0.03625,0.02991,-0.99670,0.06598,0.3335
1596587309.105682,B984568,0.03650,0.03082,-0.99664,0.06653,0.3335
1596587309.1099231,B984573,0.03668,0.03131,-0.99658,0.06677,0.3335
1596587309.116606,B984578,0.03680,0.03180,-0.99658,0.06702,0.3335
1596587309.121444,B984583,0.03699,0.03223,-0.99652,0.06726,0.3335
1596587309.125839,B984588,0.03723,0.03271,-0.99646,0.06750,0.3335
1596587309.1307242,B984593,0.03741,0.03320,-0.99646,0.06781,0.3335
1596587309.136995,B984598,0.03766,0.03369,-0.99640,0.06805,0.3335
1596587309.141543,B984603,0.03790,0.03412,-0.99634,0.06830,0.3335
1596587309.145874,B984608,0.03821,0.03448,-0.99634,0.06854,0.3335
1596587309.15126,B984613,0.03851,0.03497,-0.99628,0.06885,0.3335
1596587309.155838,B984618,0.03882,0.03534,-0.99622,0.06909,0.3335
1596587309.161381,B984623,0.03912,0.03577,-0.99615,0.06934,0.3335
1596587309.166249,B984628,0.03949,0.03613,-0.99615,0.06958,0.3335
1596587309.1706839,B984634,0.03986,0.03656,-0.99609,0.06989,0.3335
1596587309.175905,B984639,0.04022,0.03699,-0.99603,0.07013,0.3335
1596587309.18171,B984644,0.04059,0.03741,-0.99597,0.07037,0.3335
1596587309.186493,B984649,0.04089,0.03778,-0.99597,0.07068,0.3335
1596587309.191911,B984655,0.04126,0.03821,-0.99591,0.07098,0.3335
1596587309.197428,B984660,0.04163,0.03864,-0.99585,0.07129,0.3335
1596587309.202715,B984666,0.04193,0.03906,-0.99579,0.07159,0.3335
1596587309.2089238,B984671,0.04224,0.03949,-0.99573,0.07190,0.3335
1596587309.2137148,B984676,0.04254,0.03998,-0.99567,0.07227,0.3335
1596587309.220983,B984682,0.04285,0.04041,-0.99561,0.07263,0.3335
1596587309.2245388,B984687,0.04315,0.04095,-0.99554,0.07306,0.3335
1596587309.229395,B984692,0.04340,0.04138,-0.99548,0.07343,0.3335
1596587309.235256,B984697,0.04364,0.04199,-0.99542,0.07391,0.3335
1596587309.239388,B984702,0.04388,0.04248,-0.99536,0.07434,0.3335
1596587309.24494,B984707,0.04407,0.04297,-0.99530,0.07477,0.3335
1596587309.251287,B984712,0.04425,0.04346,-0.99524,0.07520,0.3335
1596587309.254626,B984718,0.04443,0.04401,-0.99518,0.07574,0.3335
1596587309.259496,B984723,0.04462,0.04456,-0.99512,0.07629,0.3335
1596587309.26553,B984728,0.04474,0.04504,-0.99500,0.07684,0.3335
1596587309.2705102,B984733,0.04486,0.04553,-0.99493,0.07739,0.3335
1596587309.274706,B984738,0.04492,0.04608,-0.99487,0.07800,0.3335
1596587309.2812622,B984743,0.04504,0.04657,-0.99481,0.07867,0.3335
1596587309.2850938,B984748,0.04510,0.04749,-0.99463,0.08002,0.3335
1596587309.2899368,B984753,0.04517,0.04797,-0.99457,0.08081,0.3336
1596587309.294943,B984758,0.04523,0.04840,-0.99445,0.08154,0.3336
1596587309.3014662,B984763,0.04523,0.04883,-0.99438,0.08240,0.3336
1596587309.306283,B984768,0.04523,0.04919,-0.99432,0.08307,0.3336
1596587309.310245,B984773,0.04529,0.04962,-0.99420,0.08398,0.3336
1596587309.3154712,B984778,0.04529,0.04993,-0.99414,0.08478,0.3336
1596587309.321897,B984783,0.04535,0.05017,-0.99402,0.08569,0.3336
1596587309.326079,B984789,0.04535,0.05029,-0.99396,0.08649,0.3336
1596587309.331456,B984794,0.04535,0.05035,-0.99384,0.08746,0.3336
1596587309.3369322,B984800,0.04535,0.05029,-0.99377,0.08832,0.3336
1596587309.342376,B984806,0.04529,0.05017,-0.99371,0.08929,0.3336
1596587309.347602,B984811,0.04529,0.04999,-0.99365,0.09015,0.3336
1596587309.353709,B984816,0.04529,0.04980,-0.99359,0.09100,0.3336
1596587309.358183,B984821,0.04523,0.04962,-0.99353,0.09192,0.3336
1596587309.363422,B984826,0.04523,0.04944,-0.99341,0.09277,0.3336
1596587309.369489,B984832,0.04517,0.04932,-0.99335,0.09363,0.3336
1596587309.3739352,B984837,0.04517,0.04919,-0.99329,0.09448,0.3336
1596587309.378708,B984842,0.04517,0.04901,-0.99323,0.09534,0.3336
1596587309.383706,B984847,0.04510,0.04889,-0.99316,0.09613,0.3336
1596587309.390145,B984852,0.04510,0.04883,-0.99310,0.09680,0.3336
1596587309.393982,B984857,0.04504,0.04877,-0.99304,0.09747,0.3336
1596587309.3994722,B984862,0.04504,0.04871,-0.99298,0.09814,0.3336
1596587309.404232,B984867,0.04498,0.04877,-0.99292,0.09875,0.3336
1596587309.4094021,B984873,0.04492,0.04877,-0.99286,0.09924,0.3336
1596587309.414237,B984878,0.04480,0.04883,-0.99280,0.09979,0.3336
1596587309.419924,B984883,0.04474,0.04883,-0.99274,0.10022,0.3336
1596587309.424438,B984888,0.04462,0.04883,-0.99274,0.10059,0.3336
1596587309.4302568,B984893,0.04449,0.04877,-0.99268,0.10095,0.3336
1596587309.4351308,B984898,0.04431,0.04877,-0.99268,0.10120,0.3336
1596587309.44112,B984903,0.04419,0.04877,-0.99268,0.10144,0.3336
1596587309.444661,B984908,0.04395,0.04877,-0.99268,0.10168,0.3336
1596587309.4497101,B984913,0.04376,0.04877,-0.99268,0.10181,0.3336
1596587309.454779,B984918,0.04352,0.04877,-0.99268,0.10187,0.3336
1596587309.460383,B984924,0.04327,0.04883,-0.99268,0.10193,0.3336
1596587309.4663,B984929,0.04285,0.04865,-0.99268,0.10187,0.3336
1596587309.470491,B984934,0.04260,0.04846,-0.99274,0.10175,0.3336
1596587309.475351,B984939,0.04242,0.04828,-0.99274,0.10162,0.3336
1596587309.482324,B984944,0.04218,0.04797,-0.99280,0.10144,0.3336
1596587309.485667,B984949,0.04199,0.04773,-0.99280,0.10126,0.3336
1596587309.490505,B984954,0.04181,0.04749,-0.99286,0.10107,0.3336
1596587309.495564,B984959,0.04169,0.04724,-0.99292,0.10083,0.3336
1596587309.501431,B984964,0.04150,0.04700,-0.99298,0.10059,0.3336
1596587309.505402,B984969,0.04138,0.04681,-0.99298,0.10034,0.3336
1596587309.5113049,B984974,0.04126,0.04663,-0.99304,0.10004,0.3336
1596587309.51635,B984979,0.04120,0.04645,-0.99310,0.09973,0.3336
1596587309.5216699,B984985,0.04108,0.04620,-0.99310,0.09943,0.3336
1596587309.527283,B984990,0.04108,0.04602,-0.99316,0.09918,0.3336
1596587309.533015,B984996,0.04108,0.04572,-0.99323,0.09888,0.3336
