eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587727.541348,"{'circle_3d': {'center': [-0.19449375617673592, 8.204087132500021, 78.92727475540525], 'normal': [-0.23677972966518063, 0.5402475438950604, -0.807507245128512], 'radius': 2.7380985048275015}, 'confidence': 0.4623694941832305, 'timestamp': 160595.674265, 'diameter_3d': 5.476197009655003, 'ellipse': {'center': [158.61427458758845, 184.14717642423122], 'axes': [32.28953505711363, 43.05305492911435], 'angle': -68.622636598428}, 'location': [158.61427458758845, 184.14717642423122], 'diameter': 43.05305492911435, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24346975001071636, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141527576088614, 'phi': -1.8560241893557874, 'norm_pos': [0.4956696080862139, 0.23272009823236994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.277697,"{'circle_3d': {'center': [-0.5778197707427406, 8.241455514448958, 79.07343160787207], 'normal': [-0.2687235642123478, 0.5433615757241388, -0.7953275074229441], 'radius': 2.6090413923950675}, 'confidence': 0.9956584050960613, 'timestamp': 160599.412261, 'diameter_3d': 5.218082784790135, 'ellipse': {'center': [155.61192718293483, 184.3537627123792], 'axes': [30.135693434301523, 40.94803018026626], 'angle': -65.89882087954808}, 'location': [155.61192718293483, 184.3537627123792], 'diameter': 40.94803018026626, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21804670056098097, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.145232536407817, 'phi': -1.8966313728684274, 'norm_pos': [0.48628727244667136, 0.2318593220317534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.284739,"{'circle_3d': {'center': [-0.5995025042890498, 8.26068648850508, 79.09396226384004], 'normal': [-0.27053045867454023, 0.5449641568954822, -0.7936166194256136], 'radius': 2.583069985783381}, 'confidence': 0.9945999365506498, 'timestamp': 160599.420661, 'diameter_3d': 5.166139971566762, 'ellipse': {'center': [155.44080554183745, 184.49315554588114], 'axes': [29.743486006546142, 40.529801821272024], 'angle': -65.80016742888223}, 'location': [155.44080554183745, 184.49315554588114], 'diameter': 40.529801821272024, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21873423534455316, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.147142692168413, 'phi': -1.8993261731385176, 'norm_pos': [0.48575251731824204, 0.23127851855882864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.2964811,"{'circle_3d': {'center': [-0.600173825560474, 8.298245035533444, 79.12009190647738], 'normal': [-0.27058640211382556, 0.5480940358145125, -0.7914391492058344], 'radius': 2.585125278505505}, 'confidence': 0.9922045930429932, 'timestamp': 160599.429061, 'diameter_3d': 5.17025055701101, 'ellipse': {'center': [155.43684838906242, 184.7653359469876], 'axes': [29.64615664054916, 40.5487219666535], 'angle': -65.9075632719322}, 'location': [155.43684838906242, 184.7653359469876], 'diameter': 40.5487219666535, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21905206387291543, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.15088013322338, 'phi': -1.9002294505825559, 'norm_pos': [0.48574015121582004, 0.23014443355421832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.304829,"{'circle_3d': {'center': [-0.6101736201603165, 8.314544086136863, 79.13482899111379], 'normal': [-0.2714197183304791, 0.5494522900314641, -0.7902110588194671], 'radius': 2.5765776102340463}, 'confidence': 0.9943250940122542, 'timestamp': 160599.437461, 'diameter_3d': 5.153155220468093, 'ellipse': {'center': [155.35857682986935, 184.88266354476877], 'axes': [29.481526089610487, 40.4071105808627], 'angle': -65.88438380351391}, 'location': [155.35857682986935, 184.88266354476877], 'diameter': 40.4071105808627, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.21997434796210413, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1525048954111425, 'phi': -1.9016486793219851, 'norm_pos': [0.4854955525933417, 0.22965556856346347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.315642,"{'circle_3d': {'center': [-0.609480883885607, 8.325567081427804, 79.1422649467506], 'normal': [-0.2713619903075866, 0.5503708729723759, -0.7895913958497333], 'radius': 2.578493023688183}, 'confidence': 0.9940592674725798, 'timestamp': 160599.445861, 'diameter_3d': 5.156986047376366, 'ellipse': {'center': [155.3644904815448, 184.9624059083982], 'axes': [29.469038626346716, 40.43337589080276], 'angle': -65.92200180365565}, 'location': [155.3644904815448, 184.9624059083982], 'diameter': 40.43337589080276, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22105361012035862, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1536047013118798, 'phi': -1.9018243845673786, 'norm_pos': [0.4855140327548275, 0.2293233087150075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.3220448,"{'circle_3d': {'center': [-0.592555797938255, 8.340656554158356, 79.146994400777], 'normal': [-0.26995156647864066, 0.5516283290332552, -0.7891972746808663], 'radius': 2.570941587303143}, 'confidence': 0.9953466657822237, 'timestamp': 160599.454261, 'diameter_3d': 5.141883174606286, 'ellipse': {'center': [155.4957795060755, 185.07784532073273], 'axes': [29.35841897523236, 40.312494331377565], 'angle': -66.08735696758987}, 'location': [155.4957795060755, 185.07784532073273], 'diameter': 40.312494331377565, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22258352668462766, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.155111529398995, 'phi': -1.9003787911651358, 'norm_pos': [0.48592431095648597, 0.22884231116361364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.328892,"{'circle_3d': {'center': [-0.6012454656958099, 8.327612759791629, 79.14086445571448], 'normal': [-0.2706757054584369, 0.5505413461693612, -0.7897081034360767], 'radius': 2.566996327042718}, 'confidence': 0.993073667963235, 'timestamp': 160599.462661, 'diameter_3d': 5.133992654085436, 'ellipse': {'center': [155.42738299256087, 184.98175609095685], 'axes': [29.34276366560493, 40.253723860255576], 'angle': -65.9868670250316}, 'location': [155.42738299256087, 184.98175609095685], 'diameter': 40.253723860255576, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2235262908656388, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.153808894062458, 'phi': -1.9010014917728113, 'norm_pos': [0.4857105718517527, 0.22924268295434647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.336561,"{'circle_3d': {'center': [-0.5684024673262416, 8.323024616739108, 79.12647772386929], 'normal': [-0.2679387889276395, 0.5501590009149846, -0.7909069977565099], 'radius': 2.5559757610240714}, 'confidence': 0.9934763554618211, 'timestamp': 160599.471061, 'diameter_3d': 5.111951522048143, 'ellipse': {'center': [155.68165820733822, 184.95941505856248], 'axes': [29.27772122912684, 40.0880585441943], 'angle': -66.208527758969}, 'location': [155.68165820733822, 184.95941505856248], 'diameter': 40.0880585441943, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22438318219266673, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1533509593168225, 'phi': -1.8974355329873134, 'norm_pos': [0.4865051818979319, 0.22933577058932297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.3507478,"{'circle_3d': {'center': [-0.5644030332638028, 8.305266248449074, 79.11279732252582], 'normal': [-0.2676055027557696, 0.548679136890815, -0.7920470312017981], 'radius': 2.5522345091261265}, 'confidence': 0.9931301031048244, 'timestamp': 160599.479461, 'diameter_3d': 5.104469018252253, 'ellipse': {'center': [155.71192846776478, 184.83236277683383], 'axes': [29.296804692307568, 40.03624802859192], 'angle': -66.18508928450096}, 'location': [155.71192846776478, 184.83236277683383], 'diameter': 40.03624802859192, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2248477469797283, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.151579826661074, 'phi': -1.8966204249689818, 'norm_pos': [0.48659977646176494, 0.22986515509652572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.353597,"{'circle_3d': {'center': [-0.5333343194020452, 8.316285848698847, 79.10999152071624], 'normal': [-0.26501644326728985, 0.5495974369116294, -0.7922808480192632], 'radius': 2.587436096100487}, 'confidence': 0.9927512894938731, 'timestamp': 160599.487861, 'diameter_3d': 5.174872192200974, 'ellipse': {'center': [155.95780605445594, 184.91336398038135], 'axes': [29.7096202763834, 40.590060035429765], 'angle': -66.44101985893248}, 'location': [155.95780605445594, 184.91336398038135], 'diameter': 40.590060035429765, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22538169182441115, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.152678624690926, 'phi': -1.8935948102378963, 'norm_pos': [0.4873681439201748, 0.22952765008174436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.3621912,"{'circle_3d': {'center': [-0.5447424274766965, 8.321598926297343, 79.1175044383983], 'normal': [-0.26596711894017744, 0.5500401933781708, -0.7916547715457579], 'radius': 2.5352765656431457}, 'confidence': 0.993229199623267, 'timestamp': 160599.496261, 'diameter_3d': 5.0705531312862915, 'ellipse': {'center': [155.8636184467204, 184.95943258948478], 'axes': [29.077764123682698, 39.76774912531944], 'angle': -66.3742970974357}, 'location': [155.8636184467204, 184.95943258948478], 'diameter': 39.76774912531944, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2261125206906911, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1532086917185054, 'phi': -1.894912173052694, 'norm_pos': [0.4870738076460013, 0.22933569754381344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.3713439,"{'circle_3d': {'center': [-0.5278373258638132, 8.325139786051011, 79.11430136480358], 'normal': [-0.26455836047243714, 0.5503352650243097, -0.7919216943453177], 'radius': 2.5092576907990387}, 'confidence': 0.9958293748936172, 'timestamp': 160599.504661, 'diameter_3d': 5.018515381598077, 'ellipse': {'center': [155.9926310992425, 184.99470242093065], 'axes': [28.791104839192357, 39.36103537429235], 'angle': -66.50624213036639}, 'location': [155.9926310992425, 184.99470242093065], 'diameter': 39.36103537429235, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22820584441474168, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1535620535912603, 'phi': -1.8932109615028185, 'norm_pos': [0.48747697218513275, 0.22918873991278899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.381985,"{'circle_3d': {'center': [-0.5178231165277101, 8.320463388233007, 79.10771481445265], 'normal': [-0.2637238430277619, 0.5499455652061428, -0.7924705735412291], 'radius': 2.5279694081930013}, 'confidence': 0.9942915270305858, 'timestamp': 160599.513061, 'diameter_3d': 5.055938816386003, 'ellipse': {'center': [156.07243473310092, 184.9596709301349], 'axes': [29.034365423878416, 39.657941838736335], 'angle': -66.5648977665671}, 'location': [156.07243473310092, 184.9596709301349], 'diameter': 39.657941838736335, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22855075910170886, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.153095387545102, 'phi': -1.892055030500091, 'norm_pos': [0.4877263585409404, 0.22933470445777127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.388619,"{'circle_3d': {'center': [-0.49110027615558405, 8.362881463852627, 79.12841306980664], 'normal': [-0.2614969396634181, 0.553480404841111, -0.7907457189283965], 'radius': 2.534643773314939}, 'confidence': 0.9930363529498617, 'timestamp': 160599.521461, 'diameter_3d': 5.069287546629878, 'ellipse': {'center': [156.28216252499698, 185.27290567358568], 'axes': [29.013244271020486, 39.75229060964307], 'angle': -66.87933340541538}, 'location': [156.28216252499698, 185.27290567358568], 'diameter': 39.75229060964307, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22914594440862635, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1573336387175663, 'phi': -1.8901719686341463, 'norm_pos': [0.48838175789061555, 0.228029559693393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.401262,"{'circle_3d': {'center': [-0.4908441758287001, 8.386135800353511, 79.14464757608084], 'normal': [-0.2614755979695111, 0.5554182662161848, -0.7893928434055466], 'radius': 2.534262467371261}, 'confidence': 0.9932039494902957, 'timestamp': 160599.529861, 'diameter_3d': 5.068524934742522, 'ellipse': {'center': [156.2846227589672, 185.44152535376674], 'axes': [28.935210434000155, 39.73818519333919], 'angle': -66.94714964131576}, 'location': [156.2846227589672, 185.44152535376674], 'diameter': 39.73818519333919, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2297428648079025, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1596621915802445, 'phi': -1.890658403334231, 'norm_pos': [0.4883894461217725, 0.22732697769263865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.404617,"{'circle_3d': {'center': [-0.4472554566113427, 8.395698062690197, 79.1370455971301], 'normal': [-0.25784320470139793, 0.5562151214109086, -0.7900263416514421], 'radius': 2.54394626578852}, 'confidence': 0.9907380323139857, 'timestamp': 160599.538261, 'diameter_3d': 5.08789253157704, 'ellipse': {'center': [156.62517213500794, 185.5200962371104], 'axes': [29.07419172287117, 39.89384939114936], 'angle': -67.28776992849427}, 'location': [156.62517213500794, 185.5200962371104], 'diameter': 39.89384939114936, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.22993618954239015, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1606207511721363, 'phi': -1.8862694842913994, 'norm_pos': [0.48945366292189985, 0.22699959901203992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.413728,"{'circle_3d': {'center': [-0.4530933994980617, 8.440214286543435, 79.17045761791185], 'normal': [-0.25832969994195787, 0.5599248067320118, -0.7872420065862956], 'radius': 2.5453439559231006}, 'confidence': 0.9934558861386036, 'timestamp': 160599.546661, 'diameter_3d': 5.090687911846201, 'ellipse': {'center': [156.58071823170974, 185.84043169458792], 'axes': [28.938978365737032, 39.89900187620406], 'angle': -67.36933346835006}, 'location': [156.58071823170974, 185.84043169458792], 'diameter': 39.89900187620406, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2310445862074184, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1650913704498334, 'phi': -1.8878703327715796, 'norm_pos': [0.48931474447409296, 0.22566486793921703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.4208078,"{'circle_3d': {'center': [-0.4418070560476659, 8.439718645253254, 79.1664091565426], 'normal': [-0.25738917132109157, 0.5598835032911633, -0.787579378367067], 'radius': 2.5226062347524034}, 'confidence': 0.994052920065124, 'timestamp': 160599.555061, 'diameter_3d': 5.045212469504807, 'ellipse': {'center': [156.66626912566014, 185.84433601755495], 'axes': [28.696903934466597, 39.54444245198346], 'angle': -67.44894083439095}, 'location': [156.66626912566014, 185.84433601755495], 'diameter': 39.54444245198346, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.23135447586768443, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.165041520624465, 'phi': -1.88666484384784, 'norm_pos': [0.4895820910176879, 0.22564859992685438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.428685,"{'circle_3d': {'center': [-0.43641881886735145, 8.461314512288206, 79.1800365776424], 'normal': [-0.25694015155606537, 0.5616831588774094, -0.7864437599420832], 'radius': 2.529850982392189}, 'confidence': 0.9937741276487333, 'timestamp': 160599.563461, 'diameter_3d': 5.059701964784378, 'ellipse': {'center': [156.70934101040632, 186.00038569798718], 'axes': [28.717051452576044, 39.65124777208073], 'angle': -67.54686465252304}, 'location': [156.70934101040632, 186.00038569798718], 'diameter': 39.65124777208073, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.23266646053854423, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1672151169234604, 'phi': -1.8865753602774975, 'norm_pos': [0.48971669065751977, 0.22499839292505341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.437717,"{'circle_3d': {'center': [-0.4326920297591377, 8.473688147745525, 79.18766825600028], 'normal': [-0.25662958579704753, 0.5627142951655193, -0.7858077867455938], 'radius': 2.4990400781177664}, 'confidence': 0.9965048501899592, 'timestamp': 160599.571861, 'diameter_3d': 4.998080156235533, 'ellipse': {'center': [156.73551531114066, 186.09689662366728], 'axes': [28.33247978551648, 39.164385954822144], 'angle': -67.60728607724857}, 'location': [156.73551531114066, 186.09689662366728], 'diameter': 39.164385954822144, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.23376147458227248, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1684619533687393, 'phi': -1.8864571680529916, 'norm_pos': [0.48979848534731457, 0.224596264068053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.444115,"{'circle_3d': {'center': [-0.4050121090740988, 8.48861707343635, 79.18937168105364], 'normal': [-0.25432292573996096, 0.5639583723064213, -0.7856658346578133], 'radius': 2.508279596603634}, 'confidence': 0.9930947088059199, 'timestamp': 160599.580261, 'diameter_3d': 5.016559193207268, 'ellipse': {'center': [156.9521439454993, 186.21002752358024], 'axes': [28.42579541732339, 39.30836078418647], 'angle': -67.84609029202589}, 'location': [156.9521439454993, 186.21002752358024], 'diameter': 39.30836078418647, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.23450112632721343, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1699676853312315, 'phi': -1.8838553067533101, 'norm_pos': [0.49047544982968533, 0.22412488531841568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.453363,"{'circle_3d': {'center': [-0.3680138642849755, 8.486956767614235, 79.17628525415746], 'normal': [-0.2512397386742007, 0.5638200134879118, -0.7867563702324947], 'radius': 2.5012072201549054}, 'confidence': 0.994485292151449, 'timestamp': 160599.588661, 'diameter_3d': 5.002414440309811, 'ellipse': {'center': [157.23947167982908, 186.2089106940236], 'axes': [28.398823736197453, 39.20388804645138], 'angle': -68.10743884142147}, 'location': [157.23947167982908, 186.2089106940236], 'diameter': 39.20388804645138, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.23551061382673932, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1698001503766364, 'phi': -1.879896955846463, 'norm_pos': [0.4913733489994659, 0.22412953877490172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.465217,"{'circle_3d': {'center': [-0.40685759728263804, 8.497751456838103, 79.19653314474117], 'normal': [-0.2544767164240059, 0.564719570923234, -0.785069046017186], 'radius': 2.474101049871207}, 'confidence': 0.9949534532570051, 'timestamp': 160599.597061, 'diameter_3d': 4.948202099742414, 'ellipse': {'center': [156.93460080216445, 186.2822728989664], 'axes': [28.00681730793958, 38.76904007718317], 'angle': -67.85737905222318}, 'location': [156.93460080216445, 186.2822728989664], 'diameter': 38.76904007718317, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2362139141202202, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1708897433282877, 'phi': -1.8842553018064268, 'norm_pos': [0.4904206275067639, 0.22382386292097334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.473366,"{'circle_3d': {'center': [-0.3626180485404058, 8.484383533346637, 79.17272066163798], 'normal': [-0.2507900873621532, 0.5636055772989452, -0.7870534196091179], 'radius': 2.5051082576653156}, 'confidence': 0.9947237950468991, 'timestamp': 160599.605461, 'diameter_3d': 5.010216515330631, 'ellipse': {'center': [157.28183001140246, 186.19091412021402], 'axes': [28.45833790748124, 39.26681014428938], 'angle': -68.13944061111663}, 'location': [157.28183001140246, 186.19091412021402], 'diameter': 39.26681014428938, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.23690855830205138, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.169540533243368, 'phi': -1.8792690180358842, 'norm_pos': [0.4915057187856327, 0.22420452449910822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.4806569,"{'circle_3d': {'center': [-0.36151366380174554, 8.509121263096548, 79.19013184816194], 'normal': [-0.2506980553005982, 0.5656670547781045, -0.7856024873987881], 'radius': 2.5001185392391343}, 'confidence': 0.9954733611986722, 'timestamp': 160599.613861, 'diameter_3d': 5.000237078478269, 'ellipse': {'center': [157.290291694616, 186.37081277521526], 'axes': [28.32377027558351, 39.17998068962849], 'angle': -68.21302885751892}, 'location': [157.290291694616, 186.37081277521526], 'diameter': 39.17998068962849, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2383596135086763, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.17203826653955, 'phi': -1.8796968692078726, 'norm_pos': [0.49153216154567503, 0.22345494676993638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.490405,"{'circle_3d': {'center': [-0.3320137340751046, 8.512196839614841, 79.18298187304367], 'normal': [-0.2482397278233781, 0.5659233528212956, -0.7861983186586439], 'radius': 2.449535105499445}, 'confidence': 0.9961008433361013, 'timestamp': 160599.622261, 'diameter_3d': 4.89907021099889, 'ellipse': {'center': [157.5152332682479, 186.41048794534697], 'axes': [27.777511127599436, 38.39039421019801], 'angle': -68.43328596822758}, 'location': [157.5152332682479, 186.41048794534697], 'diameter': 38.39039421019801, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.23987667605265273, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1723491019638477, 'phi': -1.8766365377427563, 'norm_pos': [0.4922351039632747, 0.22328963356105425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
