eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587192.1787279,"{'circle_3d': {'center': [0.33921339940709627, 7.091646033958365, 62.34452496831555], 'normal': [-0.1587507468759037, 0.6368761081368379, -0.7544448444060158], 'radius': 1.7200790467281013}, 'confidence': 0.9998356117219941, 'timestamp': 160060.307258, 'diameter_3d': 3.4401580934562026, 'ellipse': {'center': [163.4310380178679, 190.32086223040199], 'axes': [23.359325996719903, 34.23192831146079], 'angle': -77.5792721878597}, 'location': [163.4310380178679, 190.32086223040199], 'diameter': 34.23192831146079, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9758147357493696, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2612358589351276, 'phi': -1.7781913346504277, 'norm_pos': [0.5107219938058372, 0.20699640737332503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.606893,"{'circle_3d': {'center': [0.4864157550003414, 7.1538329458012, 62.367485998616644], 'normal': [-0.14648388390979994, 0.6420583507904075, -0.7525314252142579], 'radius': 1.677495255597635}, 'confidence': 0.9995817261374786, 'timestamp': 160061.735253, 'diameter_3d': 3.35499051119527, 'ellipse': {'center': [164.88647363835256, 190.92233970823173], 'axes': [22.677495255074287, 33.37220607973607], 'angle': -78.7268027280457}, 'location': [164.88647363835256, 190.92233970823173], 'diameter': 33.37220607973607, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9600313457430398, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2679764274904555, 'phi': -1.763047066295707, 'norm_pos': [0.5152702301198517, 0.20449025121570108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.6151848,"{'circle_3d': {'center': [0.5335085333953224, 7.151697343896954, 62.3566266446544], 'normal': [-0.14255948571021818, 0.6418803839650536, -0.7534363713777782], 'radius': 1.68339928421258}, 'confidence': 0.9991776382523972, 'timestamp': 160061.743653, 'diameter_3d': 3.36679856842516, 'ellipse': {'center': [165.35479412378965, 190.91177553999148], 'axes': [22.79511288582114, 33.49559732008665], 'angle': -79.06547720665526}, 'location': [165.35479412378965, 190.91177553999148], 'diameter': 33.49559732008665, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9598166726450308, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.267744316108055, 'phi': -1.7577979818304306, 'norm_pos': [0.5167337316368427, 0.20453426858336887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.62291,"{'circle_3d': {'center': [0.5724322084041091, 7.170686480747835, 62.365547481454904], 'normal': [-0.13931584612615264, 0.6434628120359605, -0.7526929683110694], 'radius': 1.7008700574633602}, 'confidence': 0.9986336740697908, 'timestamp': 160061.752053, 'diameter_3d': 3.4017401149267203, 'ellipse': {'center': [165.74097800277278, 191.08613267550612], 'axes': [22.992964536218736, 33.838580162017024], 'angle': -79.37021846860567}, 'location': [165.74097800277278, 191.08613267550612], 'diameter': 33.838580162017024, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9594443665779107, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2698097679613194, 'phi': -1.7538149907923877, 'norm_pos': [0.517940556258665, 0.2038077805187245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.630867,"{'circle_3d': {'center': [0.596734407899709, 7.196744960252289, 62.38341424011572], 'normal': [-0.13729066283485264, 0.6456343519946649, -0.7512040717560016], 'radius': 1.6541174480499652}, 'confidence': 0.9998975062251503, 'timestamp': 160061.760453, 'diameter_3d': 3.3082348960999304, 'ellipse': {'center': [165.9774549673796, 191.3355699610495], 'axes': [22.28996386108521, 32.89880105444376], 'angle': -79.57599407503568}, 'location': [165.9774549673796, 191.3355699610495], 'diameter': 32.89880105444376, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9594338192197571, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.272650006415908, 'phi': -1.751562136747535, 'norm_pos': [0.5186795467730613, 0.2027684584956272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.64276,"{'circle_3d': {'center': [0.6518087643387442, 7.206079158862279, 62.38154449923072], 'normal': [-0.1327011331315997, 0.6464122018788307, -0.7513598834964182], 'radius': 1.69752106216888}, 'confidence': 0.9993769403919779, 'timestamp': 160061.768853, 'diameter_3d': 3.39504212433776, 'ellipse': {'center': [166.52610081810874, 191.42009467121915], 'axes': [22.877199141258718, 33.76343858252834], 'angle': -79.98507016090498}, 'location': [166.52610081810874, 191.42009467121915], 'diameter': 33.76343858252834, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9593224382873689, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2736690447278067, 'phi': -1.7456081949103117, 'norm_pos': [0.5203940650565898, 0.20241627220325353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.650251,"{'circle_3d': {'center': [0.6943028492005254, 7.197621054516604, 62.366878753575826], 'normal': [-0.12915995939311795, 0.6457073598500246, -0.7525820289676595], 'radius': 1.7007832454329486}, 'confidence': 0.9990629830755419, 'timestamp': 160061.777253, 'diameter_3d': 3.401566490865897, 'ellipse': {'center': [166.9492456032155, 191.35174983769724], 'axes': [22.97468414489435, 33.8363483002216], 'angle': -80.28438470699625}, 'location': [166.9492456032155, 191.35174983769724], 'diameter': 33.8363483002216, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.959062902165464, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.272745614510913, 'phi': -1.740762922452396, 'norm_pos': [0.5217163925100484, 0.20270104234292818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.661663,"{'circle_3d': {'center': [0.7443473804961527, 7.2111150336129874, 62.370016965117514], 'normal': [-0.12498958178514899, 0.6468318581080564, -0.7523205113391851], 'radius': 1.6886366631908543}, 'confidence': 0.9994683133259691, 'timestamp': 160061.785653, 'diameter_3d': 3.3772733263817085, 'ellipse': {'center': [167.44441851213455, 191.4849254986554], 'axes': [22.793398377682532, 33.593020783649294], 'angle': -80.66167159094417}, 'location': [167.44441851213455, 191.4849254986554], 'diameter': 33.593020783649294, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9589513688608275, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2742191895055215, 'phi': -1.7354313018403347, 'norm_pos': [0.5232638078504205, 0.20214614375560247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.666785,"{'circle_3d': {'center': [0.7329900952987654, 7.1716790348401815, 62.33814700720972], 'normal': [-0.1259360222182646, 0.6435455248769893, -0.7549763411648347], 'radius': 1.6601564388980294}, 'confidence': 0.9996401748259983, 'timestamp': 160061.794053, 'diameter_3d': 3.320312877796059, 'ellipse': {'center': [167.3341859776084, 191.13581884767987], 'axes': [22.532212224690543, 33.04308638231223], 'angle': -80.53939640253435}, 'location': [167.3341859776084, 191.13581884767987], 'diameter': 33.04308638231223, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.958862101745761, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2699178268025153, 'phi': -1.7360824226887808, 'norm_pos': [0.5229193311800262, 0.20360075480133388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.6748538,"{'circle_3d': {'center': [0.7624577092324141, 7.174829067250974, 62.335965412721244], 'normal': [-0.12348038772379388, 0.6438080275778887, -0.7551581407055413], 'radius': 1.6666385718502135}, 'confidence': 0.9998398976497589, 'timestamp': 160061.802453, 'diameter_3d': 3.333277143700427, 'ellipse': {'center': [167.62715364261592, 191.16798647036865], 'axes': [22.625838378901875, 33.173351138106334], 'angle': -80.75771143173708}, 'location': [167.62715364261592, 191.16798647036865], 'diameter': 33.173351138106334, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9589860447587917, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2702608342178188, 'phi': -1.7328778677497, 'norm_pos': [0.5238348551331747, 0.2034667230401307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.683713,"{'circle_3d': {'center': [0.753842644219384, 7.184128393826686, 62.34531591957259], 'normal': [-0.12419830980821306, 0.6445829714591981, -0.7543789318012624], 'radius': 1.6870997726795398}, 'confidence': 0.9994161053249624, 'timestamp': 160061.810853, 'diameter_3d': 3.3741995453590796, 'ellipse': {'center': [167.5415899917867, 191.2450863254395], 'axes': [22.86810216970279, 33.5757098799777], 'angle': -80.70404524982249}, 'location': [167.5415899917867, 191.2450863254395], 'diameter': 33.5757098799777, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9588409848470647, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2712740171509886, 'phi': -1.7339690625869841, 'norm_pos': [0.5235674687243335, 0.20314547364400204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.6907232,"{'circle_3d': {'center': [0.7548909378869857, 7.209393468562232, 62.36679199766098], 'normal': [-0.12411095200257959, 0.6466883943538269, -0.7525892586272295], 'radius': 1.7032828737106533}, 'confidence': 0.9995597013332003, 'timestamp': 160061.819253, 'diameter_3d': 3.4065657474213067, 'ellipse': {'center': [167.55014885516613, 191.46798260609143], 'axes': [23.002886041507708, 33.88624523355689], 'angle': -80.73662488323107}, 'location': [167.55014885516613, 191.46798260609143], 'diameter': 33.88624523355689, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9587406974055357, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2740310880475767, 'phi': -1.7342372148548402, 'norm_pos': [0.5235942151723941, 0.20221673914128568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.698735,"{'circle_3d': {'center': [0.7467453760695701, 7.216878551898583, 62.374577246170254], 'normal': [-0.12478974882069754, 0.6473121512985228, -0.7519404879181235], 'radius': 1.6706753843029767}, 'confidence': 0.9998322748013994, 'timestamp': 160061.827653, 'diameter_3d': 3.3413507686059534, 'ellipse': {'center': [167.46667466348754, 191.54119617554096], 'axes': [22.532967374513095, 33.23317603060662], 'angle': -80.68477407954612}, 'location': [167.46667466348754, 191.54119617554096], 'diameter': 33.23317603060662, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9587003597316679, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2748491409913436, 'phi': -1.735254388232024, 'norm_pos': [0.5233333583233986, 0.2019116826019126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.707005,"{'circle_3d': {'center': [0.7027670420259877, 7.239189932622827, 62.401256831318534], 'normal': [-0.1284546099909961, 0.649171433025543, -0.7497171891557669], 'radius': 1.7039867346540187}, 'confidence': 0.9995349177687124, 'timestamp': 160061.836053, 'diameter_3d': 3.4079734693080375, 'ellipse': {'center': [167.02929902216442, 191.72481534175037], 'axes': [22.88187963943553, 33.88149741497729], 'angle': -80.3885635625777}, 'location': [167.02929902216442, 191.72481534175037], 'diameter': 33.88149741497729, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.958629738736827, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.277290957146576, 'phi': -1.7404860516402645, 'norm_pos': [0.5219665594442638, 0.2011466027427068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.715327,"{'circle_3d': {'center': [0.6643046041172129, 7.233705982624527, 62.40318249254753], 'normal': [-0.13165981315006065, 0.6487144371923514, -0.7495567173866844], 'radius': 1.709562170110345}, 'confidence': 0.9994652843448943, 'timestamp': 160061.844453, 'diameter_3d': 3.41912434022069, 'ellipse': {'center': [166.64823245576824, 191.66700362506364], 'axes': [22.95297191804386, 33.991281223768766], 'angle': -80.10493082014233}, 'location': [166.64823245576824, 191.66700362506364], 'diameter': 33.991281223768766, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9584791903544332, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.276690308380599, 'phi': -1.7446728362692092, 'norm_pos': [0.5207757264242757, 0.20138748489556813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.72612,"{'circle_3d': {'center': [0.625010253689376, 7.248666002846284, 62.42315235527184], 'normal': [-0.1349343423523804, 0.6499611055441645, -0.747892562159658], 'radius': 1.7869341799991643}, 'confidence': 0.997588059932354, 'timestamp': 160061.852853, 'diameter_3d': 3.5738683599983285, 'ellipse': {'center': [166.2612673149473, 191.77423715774452], 'axes': [23.914266244035886, 35.51881294170539], 'angle': -79.8377005595279}, 'location': [166.2612673149473, 191.77423715774452], 'diameter': 35.51881294170539, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9578049018537649, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2783295832941888, 'phi': -1.7492954926469106, 'norm_pos': [0.5195664603592103, 0.20094067850939779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.735133,"{'circle_3d': {'center': [0.5622474859094595, 7.199379413161408, 62.392051812662544], 'normal': [-0.14016457300070675, 0.6458538897370915, -0.7504842740437659], 'radius': 1.7331670882896768}, 'confidence': 0.9997352545992128, 'timestamp': 160061.861253, 'diameter_3d': 3.4663341765793536, 'ellipse': {'center': [165.63937186530018, 191.33355591514277], 'axes': [23.324741743885628, 34.46672037550081], 'angle': -79.32977975963621}, 'location': [165.63937186530018, 191.33355591514277], 'diameter': 34.46672037550081, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9577492608071392, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.272937527375524, 'phi': -1.755434630762949, 'norm_pos': [0.5176230370790631, 0.20277685035357185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.74267,"{'circle_3d': {'center': [0.5588629170561228, 7.187416618396833, 62.38240270795502], 'normal': [-0.1404466204051515, 0.6448569901733769, -0.7512883661027265], 'radius': 1.7346687373071616}, 'confidence': 0.9995351010410151, 'timestamp': 160061.869653, 'diameter_3d': 3.4693374746143233, 'ellipse': {'center': [165.60684397233865, 191.22530935147128], 'axes': [23.38394918757459, 34.50190519337222], 'angle': -79.29142667758333}, 'location': [165.60684397233865, 191.22530935147128], 'diameter': 34.50190519337222, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9576659936364806, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.271632483881965, 'phi': -1.7556042353047943, 'norm_pos': [0.5175213874135582, 0.20322787770220296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.750485,"{'circle_3d': {'center': [0.511338656968775, 7.173826115494897, 62.3797576314787], 'normal': [-0.14440697541243047, 0.6437244482648823, -0.7515087891424203], 'radius': 1.705047189114049}, 'confidence': 0.9999731788309296, 'timestamp': 160061.878053, 'diameter_3d': 3.410094378228098, 'ellipse': {'center': [165.13419549727465, 191.10056600576908], 'axes': [22.99942106842492, 33.91389711695469], 'angle': -78.93162314447133}, 'location': [165.13419549727465, 191.10056600576908], 'diameter': 33.91389711695469, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9577052435634559, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2701516119396006, 'phi': -1.7606383955509632, 'norm_pos': [0.5160443609289833, 0.20374764164262882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.759134,"{'circle_3d': {'center': [0.5135499146457163, 7.170879700378946, 62.37681013031775], 'normal': [-0.14422270393935202, 0.6434789136718864, -0.7517544142391656], 'radius': 1.7572938158825386}, 'confidence': 0.9992090664223846, 'timestamp': 160061.886453, 'diameter_3d': 3.5145876317650773, 'ellipse': {'center': [165.15960820993706, 191.0621030645193], 'axes': [23.716401623246885, 34.95510263522978], 'angle': -78.94410179571231}, 'location': [165.15960820993706, 191.0621030645193], 'diameter': 34.95510263522978, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9575466357898299, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2698308029113234, 'phi': -1.7603414367099324, 'norm_pos': [0.5161237756560533, 0.2039079038978362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.766526,"{'circle_3d': {'center': [0.48111883124527166, 7.150222717123071, 62.36543933745481], 'normal': [-0.1469252942227224, 0.6417574984005634, -0.7527019803110773], 'radius': 1.7041594469523402}, 'confidence': 0.9991614869164274, 'timestamp': 160061.894853, 'diameter_3d': 3.4083188939046805, 'ellipse': {'center': [164.83575841362605, 190.88256600025852], 'axes': [23.046769653246027, 33.90393529901638], 'angle': -78.6839995374867}, 'location': [164.83575841362605, 190.88256600025852], 'diameter': 33.90393529901638, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9575088303488744, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.267584070206276, 'phi': -1.7635695416734094, 'norm_pos': [0.5151117450425814, 0.20465597499892285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.775297,"{'circle_3d': {'center': [0.463914425813891, 7.123694396459922, 62.34625512374535], 'normal': [-0.14835899467533747, 0.6395468050119677, -0.7543006647868655], 'radius': 1.7420219660349416}, 'confidence': 0.9993059648035835, 'timestamp': 160061.903253, 'diameter_3d': 3.4840439320698833, 'ellipse': {'center': [164.66911805516932, 190.6315759004599], 'axes': [23.638182540762703, 34.668051007698764], 'angle': -78.52594179127546}, 'location': [164.66911805516932, 190.6315759004599], 'diameter': 34.668051007698764, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9573828334649814, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.264704927475649, 'phi': -1.7650015580145304, 'norm_pos': [0.5145909939224041, 0.20570176708141708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.7831628,"{'circle_3d': {'center': [0.43326927303601126, 7.091797188475673, 62.325370115157455], 'normal': [-0.15091275740682744, 0.6368887043466136, -0.75604108216919], 'radius': 1.7429224526065918}, 'confidence': 0.9994784631709495, 'timestamp': 160061.911653, 'diameter_3d': 3.4858449052131837, 'ellipse': {'center': [164.36685780549726, 190.33784116562737], 'axes': [23.73776839969528, 34.697502232990274], 'angle': -78.26210532625309}, 'location': [164.36685780549726, 190.33784116562737], 'diameter': 34.697502232990274, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9572342413510682, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2612521972589112, 'phi': -1.76781609151416, 'norm_pos': [0.513646430642179, 0.20692566180988592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.79102,"{'circle_3d': {'center': [0.4140649373577916, 7.0413205132161245, 62.28692415058443], 'normal': [-0.15251311871334575, 0.6326823147416513, -0.7592449125502753], 'radius': 1.777849381375573}, 'confidence': 0.9991410474362106, 'timestamp': 160061.920053, 'diameter_3d': 3.555698762751146, 'ellipse': {'center': [164.18150776168375, 189.8703208691797], 'axes': [24.374329176946055, 35.41478564186429], 'angle': -78.05501443134192}, 'location': [164.18150776168375, 189.8703208691797], 'diameter': 35.41478564186429, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9570192072463568, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2558083400207503, 'phi': -1.769032833930097, 'norm_pos': [0.5130672117552617, 0.2088736630450846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.79885,"{'circle_3d': {'center': [0.41820230571834816, 6.987126264365601, 62.241209546234174], 'normal': [-0.1521683380166327, 0.6281661273374409, -0.7630544629127973], 'radius': 1.7560237490910935}, 'confidence': 0.9989326745236993, 'timestamp': 160061.928453, 'diameter_3d': 3.512047498182187, 'ellipse': {'center': [164.22452364319543, 189.3870043130353], 'axes': [24.26121555611841, 35.00547964101374], 'angle': -78.01188861210852}, 'location': [164.22452364319543, 189.3870043130353], 'diameter': 35.00547964101374, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.956726110689099, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2499903667724563, 'phi': -1.7676341536390536, 'norm_pos': [0.5132016363849857, 0.21088748202901952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.81087,"{'circle_3d': {'center': [0.4278740658761855, 6.984285542985353, 62.23694878832497], 'normal': [-0.1513623580034796, 0.6279294005557536, -0.763409526071897], 'radius': 1.800507288612479}, 'confidence': 0.9990231338137803, 'timestamp': 160061.936853, 'diameter_3d': 3.601014577224958, 'ellipse': {'center': [164.32392024625057, 189.35242118580325], 'axes': [24.893100935445563, 35.895011902751364], 'angle': -78.07932295583451}, 'location': [164.32392024625057, 189.35242118580325], 'diameter': 35.895011902751364, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9564729237821035, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2496861590456643, 'phi': -1.7665293240580286, 'norm_pos': [0.513512250769533, 0.21103157839248643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587193.819218,"{'circle_3d': {'center': [0.4235955367505546, 6.968584076925751, 62.22490449996818], 'normal': [-0.15171890209728217, 0.6266209450507868, -0.7644132167682961], 'radius': 1.794497322196239}, 'confidence': 0.9983731844081478, 'timestamp': 160061.945253, 'diameter_3d': 3.588994644392478, 'ellipse': {'center': [164.2819274440035, 189.2109048507677], 'axes': [24.860763714950558, 35.782045432564566], 'angle': -78.02638074513587}, 'location': [164.2819274440035, 189.2109048507677], 'diameter': 35.782045432564566, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9561467299744608, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2480060616875175, 'phi': -1.766727614636136, 'norm_pos': [0.5133810232625109, 0.21162122978846798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
