imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588010.6685472,B1687278,0.06165,-0.01788,-0.99554,0.06903,0.0115
1596588010.6732428,B1687284,0.06146,-0.01837,-0.99554,0.06940,0.0115
1596588010.678304,B1687289,0.06122,-0.01892,-0.99548,0.06976,0.0115
1596588010.683112,B1687294,0.06097,-0.01947,-0.99548,0.07013,0.0115
1596588010.6881878,B1687299,0.06067,-0.02008,-0.99548,0.07056,0.0115
1596588010.693432,B1687304,0.06042,-0.02069,-0.99542,0.07098,0.0115
1596588010.698624,B1687309,0.06018,-0.02124,-0.99542,0.07135,0.0115
1596588010.703816,B1687314,0.05988,-0.02185,-0.99536,0.07184,0.0114
1596588010.709328,B1687319,0.05963,-0.02246,-0.99536,0.07227,0.0114
1596588010.713574,B1687324,0.05945,-0.02301,-0.99530,0.07269,0.0114
1596588010.719563,B1687329,0.05927,-0.02356,-0.99530,0.07312,0.0114
1596588010.724909,B1687334,0.05908,-0.02411,-0.99524,0.07355,0.0114
1596588010.729204,B1687339,0.05896,-0.02466,-0.99524,0.07397,0.0114
1596588010.734459,B1687344,0.05890,-0.02515,-0.99518,0.07440,0.0114
1596588010.738991,B1687349,0.05884,-0.02557,-0.99512,0.07471,0.0114
1596588010.7446668,B1687354,0.05878,-0.02600,-0.99512,0.07513,0.0114
1596588010.7495072,B1687360,0.05878,-0.02643,-0.99506,0.07550,0.0114
1596588010.755261,B1687365,0.05884,-0.02673,-0.99506,0.07581,0.0114
1596588010.7601311,B1687370,0.05884,-0.02692,-0.99500,0.07605,0.0114
1596588010.765187,B1687375,0.05890,-0.02716,-0.99500,0.07635,0.0114
1596588010.770164,B1687381,0.05896,-0.02728,-0.99493,0.07660,0.0114
1596588010.776101,B1687386,0.05896,-0.02734,-0.99493,0.07678,0.0114
1596588010.782312,B1687392,0.05896,-0.02734,-0.99493,0.07697,0.0114
1596588010.787783,B1687397,0.05896,-0.02734,-0.99487,0.07715,0.0113
1596588010.793226,B1687403,0.05890,-0.02728,-0.99487,0.07727,0.0113
1596588010.798537,B1687408,0.05890,-0.02710,-0.99487,0.07739,0.0113
1596588010.803068,B1687413,0.05884,-0.02692,-0.99487,0.07745,0.0113
1596588010.808287,B1687418,0.05872,-0.02667,-0.99487,0.07751,0.0113
1596588010.812636,B1687423,0.05865,-0.02643,-0.99493,0.07758,0.0113
1596588010.8178408,B1687428,0.05853,-0.02612,-0.99493,0.07758,0.0112
1596588010.823387,B1687433,0.05841,-0.02588,-0.99493,0.07758,0.0112
1596588010.828025,B1687439,0.05817,-0.02545,-0.99500,0.07751,0.0112
1596588010.834306,B1687444,0.05780,-0.02472,-0.99500,0.07739,0.0112
1596588010.838084,B1687449,0.05756,-0.02435,-0.99506,0.07727,0.0113
1596588010.843909,B1687454,0.05731,-0.02393,-0.99506,0.07715,0.0112
1596588010.8493829,B1687459,0.05701,-0.02356,-0.99512,0.07709,0.0113
1596588010.853226,B1687464,0.05676,-0.02319,-0.99518,0.07697,0.0113
1596588010.858465,B1687469,0.05652,-0.02289,-0.99518,0.07684,0.0113
1596588010.864495,B1687474,0.05621,-0.02258,-0.99524,0.07672,0.0113
1596588010.8692968,B1687479,0.05591,-0.02228,-0.99524,0.07660,0.0113
1596588010.874423,B1687484,0.05560,-0.02197,-0.99530,0.07648,0.0113
1596588010.8786151,B1687489,0.05536,-0.02167,-0.99530,0.07635,0.0113
1596588010.883635,B1687494,0.05505,-0.02142,-0.99536,0.07623,0.0113
1596588010.889317,B1687499,0.05475,-0.02118,-0.99536,0.07611,0.0113
1596588010.8944929,B1687504,0.05444,-0.02100,-0.99542,0.07599,0.0114
1596588010.8988988,B1687510,0.05414,-0.02081,-0.99542,0.07593,0.0114
1596588010.904659,B1687515,0.05383,-0.02063,-0.99548,0.07581,0.0114
1596588010.910964,B1687520,0.05353,-0.02051,-0.99548,0.07574,0.0114
1596588010.916192,B1687526,0.05316,-0.02039,-0.99548,0.07568,0.0114
1596588010.920501,B1687531,0.05286,-0.02026,-0.99554,0.07562,0.0114
1596588010.9260218,B1687537,0.05249,-0.02020,-0.99554,0.07550,0.0114
1596588010.931147,B1687542,0.05219,-0.02014,-0.99561,0.07550,0.0114
1596588010.936865,B1687547,0.05188,-0.02014,-0.99561,0.07544,0.0114
1596588010.942198,B1687553,0.05151,-0.02008,-0.99561,0.07538,0.0114
1596588010.947265,B1687558,0.05121,-0.02008,-0.99567,0.07538,0.0114
1596588010.953094,B1687563,0.05090,-0.02008,-0.99567,0.07532,0.0113
1596588010.9599612,B1687568,0.05072,-0.02002,-0.99567,0.07532,0.0113
1596588010.962552,B1687573,0.05042,-0.02002,-0.99567,0.07532,0.0113
1596588010.968129,B1687578,0.05017,-0.02002,-0.99567,0.07526,0.0113
1596588010.973212,B1687583,0.04999,-0.02008,-0.99573,0.07526,0.0114
1596588010.978334,B1687588,0.04980,-0.02014,-0.99573,0.07526,0.0114
1596588010.98256,B1687593,0.04968,-0.02026,-0.99573,0.07526,0.0114
1596588010.988416,B1687599,0.04956,-0.02039,-0.99573,0.07526,0.0114
1596588010.993525,B1687604,0.04926,-0.02063,-0.99573,0.07526,0.0114
1596588010.998102,B1687609,0.04907,-0.02069,-0.99573,0.07526,0.0114
1596588011.0030148,B1687614,0.04877,-0.02069,-0.99573,0.07520,0.0114
1596588011.008727,B1687619,0.04852,-0.02063,-0.99579,0.07520,0.0114
1596588011.0133278,B1687624,0.04816,-0.02039,-0.99579,0.07526,0.0114
1596588011.018045,B1687629,0.04779,-0.02008,-0.99579,0.07526,0.0114
1596588011.023208,B1687634,0.04736,-0.01971,-0.99585,0.07532,0.0114
1596588011.02904,B1687639,0.04687,-0.01923,-0.99585,0.07544,0.0114
1596588011.033837,B1687644,0.04639,-0.01874,-0.99591,0.07550,0.0114
1596588011.039944,B1687649,0.04590,-0.01831,-0.99591,0.07562,0.0114
1596588011.043412,B1687654,0.04535,-0.01782,-0.99591,0.07574,0.0114
1596588011.048813,B1687659,0.04480,-0.01733,-0.99597,0.07593,0.0114
1596588011.053694,B1687665,0.04425,-0.01697,-0.99597,0.07611,0.0114
1596588011.059272,B1687670,0.04376,-0.01666,-0.99597,0.07629,0.0113
1596588011.0648441,B1687675,0.04315,-0.01630,-0.99597,0.07654,0.0113
1596588011.0692108,B1687680,0.04266,-0.01605,-0.99603,0.07672,0.0113
1596588011.073787,B1687685,0.04218,-0.01581,-0.99603,0.07690,0.0114
1596588011.0789042,B1687690,0.04169,-0.01556,-0.99603,0.07709,0.0114
1596588011.084859,B1687695,0.04114,-0.01532,-0.99603,0.07733,0.0113
1596588011.089057,B1687700,0.04059,-0.01508,-0.99603,0.07758,0.0114
1596588011.096711,B1687706,0.04004,-0.01483,-0.99603,0.07776,0.0113
1596588011.100978,B1687711,0.03961,-0.01453,-0.99609,0.07794,0.0113
1596588011.106283,B1687717,0.03906,-0.01422,-0.99609,0.07813,0.0114
1596588011.113075,B1687722,0.03857,-0.01385,-0.99609,0.07837,0.0114
1596588011.118208,B1687728,0.03827,-0.01355,-0.99609,0.07849,0.0114
1596588011.1218739,B1687733,0.03784,-0.01331,-0.99609,0.07874,0.0114
1596588011.12818,B1687738,0.03754,-0.01312,-0.99609,0.07898,0.0114
1596588011.13263,B1687743,0.03729,-0.01306,-0.99609,0.07916,0.0114
1596588011.137826,B1687748,0.03711,-0.01318,-0.99609,0.07941,0.0114
1596588011.1430788,B1687753,0.03687,-0.01355,-0.99603,0.07965,0.0114
1596588011.1475809,B1687758,0.03668,-0.01404,-0.99603,0.07990,0.0114
1596588011.153388,B1687763,0.03650,-0.01459,-0.99603,0.08008,0.0114
1596588011.158493,B1687768,0.03632,-0.01520,-0.99597,0.08032,0.0114
1596588011.1622882,B1687773,0.03619,-0.01581,-0.99597,0.08051,0.0114
1596588011.168959,B1687778,0.03601,-0.01642,-0.99597,0.08069,0.0114
1596588011.172865,B1687783,0.03595,-0.01685,-0.99591,0.08087,0.0114
1596588011.1771789,B1687788,0.03589,-0.01740,-0.99591,0.08105,0.0114
1596588011.1830971,B1687794,0.03589,-0.01776,-0.99591,0.08118,0.0115
1596588011.18838,B1687799,0.03595,-0.01813,-0.99585,0.08130,0.0115
1596588011.193804,B1687804,0.03607,-0.01849,-0.99585,0.08142,0.0115
1596588011.197876,B1687809,0.03625,-0.01880,-0.99585,0.08148,0.0115
1596588011.203875,B1687814,0.03650,-0.01917,-0.99579,0.08154,0.0115
1596588011.208416,B1687819,0.03729,-0.01984,-0.99579,0.08148,0.0115
1596588011.2132359,B1687824,0.03778,-0.02020,-0.99579,0.08142,0.0115
1596588011.219197,B1687829,0.03833,-0.02057,-0.99573,0.08130,0.0115
1596588011.223574,B1687834,0.03900,-0.02087,-0.99573,0.08112,0.0115
1596588011.228468,B1687839,0.03992,-0.02124,-0.99567,0.08093,0.0115
1596588011.2331011,B1687844,0.04071,-0.02161,-0.99567,0.08075,0.0115
1596588011.238239,B1687849,0.04156,-0.02197,-0.99567,0.08051,0.0115
1596588011.244742,B1687854,0.04260,-0.02246,-0.99561,0.08020,0.0114
1596588011.248181,B1687859,0.04352,-0.02289,-0.99561,0.07990,0.0114
1596588011.2535832,B1687864,0.04456,-0.02338,-0.99554,0.07959,0.0114
1596588011.258372,B1687869,0.04547,-0.02386,-0.99554,0.07935,0.0114
1596588011.263552,B1687875,0.04663,-0.02454,-0.99548,0.07898,0.0114
1596588011.268965,B1687880,0.04773,-0.02521,-0.99542,0.07867,0.0114
1596588011.2737741,B1687885,0.04889,-0.02594,-0.99536,0.07837,0.0115
1596588011.2786791,B1687890,0.04987,-0.02661,-0.99536,0.07806,0.0115
1596588011.283534,B1687895,0.05109,-0.02759,-0.99530,0.07776,0.0115
1596588011.29181,B1687900,0.05225,-0.02844,-0.99524,0.07745,0.0115
1596588011.293966,B1687905,0.05322,-0.02930,-0.99518,0.07715,0.0115
1596588011.298634,B1687910,0.05432,-0.03015,-0.99512,0.07684,0.0115
1596588011.303638,B1687915,0.05542,-0.03113,-0.99506,0.07654,0.0115
1596588011.3094149,B1687920,0.05640,-0.03198,-0.99500,0.07617,0.0116
1596588011.315189,B1687925,0.05731,-0.03278,-0.99493,0.07587,0.0116
1596588011.3195882,B1687931,0.05829,-0.03357,-0.99487,0.07550,0.0116
1596588011.3260028,B1687936,0.05927,-0.03430,-0.99481,0.07513,0.0116
1596588011.330843,B1687942,0.06012,-0.03491,-0.99475,0.07477,0.0116
1596588011.337448,B1687948,0.06110,-0.03546,-0.99475,0.07434,0.0116
1596588011.343287,B1687953,0.06183,-0.03589,-0.99469,0.07397,0.0116
1596588011.3469791,B1687958,0.06268,-0.03632,-0.99463,0.07355,0.0116
1596588011.353337,B1687964,0.06348,-0.03668,-0.99463,0.07318,0.0116
1596588011.357093,B1687969,0.06433,-0.03699,-0.99457,0.07269,0.0116
1596588011.3621728,B1687974,0.06500,-0.03723,-0.99457,0.07227,0.0116
1596588011.368074,B1687979,0.06580,-0.03748,-0.99457,0.07178,0.0116
1596588011.3729799,B1687984,0.06653,-0.03760,-0.99451,0.07135,0.0116
1596588011.377602,B1687989,0.06720,-0.03778,-0.99451,0.07086,0.0116
1596588011.38248,B1687994,0.06787,-0.03784,-0.99451,0.07037,0.0116
1596588011.388726,B1687999,0.06842,-0.03790,-0.99451,0.06989,0.0116
1596588011.392716,B1688004,0.06903,-0.03796,-0.99451,0.06934,0.0115
1596588011.398274,B1688009,0.06958,-0.03796,-0.99451,0.06879,0.0115
1596588011.402174,B1688014,0.07007,-0.03796,-0.99451,0.06830,0.0115
1596588011.407861,B1688019,0.07050,-0.03784,-0.99451,0.06775,0.0115
1596588011.4130309,B1688024,0.07092,-0.03778,-0.99451,0.06720,0.0115
1596588011.417968,B1688029,0.07129,-0.03766,-0.99451,0.06671,0.0116
1596588011.42256,B1688034,0.07166,-0.03760,-0.99451,0.06616,0.0116
1596588011.429425,B1688039,0.07196,-0.03748,-0.99457,0.06561,0.0116
1596588011.4330869,B1688045,0.07227,-0.03735,-0.99457,0.06506,0.0116
1596588011.438236,B1688050,0.07275,-0.03717,-0.99457,0.06409,0.0116
1596588011.445178,B1688055,0.07306,-0.03711,-0.99463,0.06360,0.0116
1596588011.448437,B1688060,0.07324,-0.03711,-0.99463,0.06311,0.0116
1596588011.45422,B1688065,0.07349,-0.03711,-0.99463,0.06268,0.0116
1596588011.458534,B1688070,0.07373,-0.03711,-0.99463,0.06232,0.0116
1596588011.464622,B1688075,0.07397,-0.03717,-0.99463,0.06183,0.0116
1596588011.469592,B1688081,0.07422,-0.03717,-0.99463,0.06146,0.0116
1596588011.475337,B1688087,0.07440,-0.03723,-0.99463,0.06116,0.0116
1596588011.481637,B1688092,0.07452,-0.03723,-0.99469,0.06085,0.0116
1596588011.485409,B1688097,0.07471,-0.03723,-0.99469,0.06055,0.0116
1596588011.4906821,B1688102,0.07477,-0.03729,-0.99469,0.06030,0.0116
1596588011.4976451,B1688108,0.07483,-0.03729,-0.99469,0.06012,0.0115
1596588011.502205,B1688113,0.07489,-0.03729,-0.99469,0.05994,0.0115
1596588011.507007,B1688118,0.07489,-0.03735,-0.99469,0.05981,0.0115
1596588011.513043,B1688123,0.07489,-0.03741,-0.99469,0.05969,0.0115
1596588011.517966,B1688129,0.07489,-0.03748,-0.99469,0.05963,0.0115
1596588011.5225742,B1688134,0.07489,-0.03754,-0.99469,0.05957,0.0115
1596588011.5274181,B1688139,0.07489,-0.03766,-0.99469,0.05963,0.0115
1596588011.53246,B1688144,0.07495,-0.03778,-0.99469,0.05963,0.0115
1596588011.537101,B1688149,0.07495,-0.03790,-0.99469,0.05969,0.0115
1596588011.542418,B1688154,0.07495,-0.03809,-0.99469,0.05981,0.0115
1596588011.548804,B1688159,0.07495,-0.03827,-0.99463,0.06000,0.0115
1596588011.552336,B1688164,0.07495,-0.03845,-0.99463,0.06012,0.0115
1596588011.557072,B1688169,0.07495,-0.03870,-0.99463,0.06036,0.0115
1596588011.563212,B1688174,0.07489,-0.03888,-0.99457,0.06055,0.0116
1596588011.5681438,B1688179,0.07477,-0.03937,-0.99457,0.06110,0.0115
1596588011.573691,B1688185,0.07471,-0.03961,-0.99451,0.06134,0.0115
1596588011.5781062,B1688190,0.07458,-0.03986,-0.99451,0.06165,0.0115
1596588011.583168,B1688195,0.07446,-0.04010,-0.99451,0.06195,0.0114
1596588011.5889258,B1688200,0.07434,-0.04041,-0.99445,0.06232,0.0114
1596588011.593528,B1688205,0.07422,-0.04065,-0.99445,0.06268,0.0114
1596588011.5981598,B1688210,0.07410,-0.04089,-0.99445,0.06299,0.0114
1596588011.6041632,B1688215,0.07397,-0.04120,-0.99438,0.06335,0.0114
1596588011.608643,B1688220,0.07385,-0.04156,-0.99438,0.06366,0.0114
1596588011.6132648,B1688225,0.07379,-0.04187,-0.99432,0.06396,0.0114
1596588011.618229,B1688230,0.07373,-0.04224,-0.99432,0.06427,0.0114
1596588011.623681,B1688235,0.07361,-0.04260,-0.99426,0.06458,0.0114
1596588011.629185,B1688240,0.07355,-0.04297,-0.99426,0.06488,0.0114
1596588011.634063,B1688246,0.07349,-0.04333,-0.99420,0.06512,0.0114
1596588011.6387231,B1688251,0.07349,-0.04364,-0.99420,0.06543,0.0114
1596588011.643808,B1688256,0.07343,-0.04395,-0.99414,0.06567,0.0115
1596588011.649183,B1688261,0.07336,-0.04419,-0.99414,0.06592,0.0115
1596588011.6548748,B1688267,0.07336,-0.04443,-0.99414,0.06610,0.0115
1596588011.6605859,B1688272,0.07336,-0.04456,-0.99408,0.06635,0.0115
1596588011.6661649,B1688278,0.07336,-0.04462,-0.99408,0.06653,0.0115
1596588011.672263,B1688283,0.07343,-0.04462,-0.99408,0.06671,0.0115
1596588011.676182,B1688288,0.07355,-0.04456,-0.99408,0.06683,0.0115
1596588011.681547,B1688294,0.07373,-0.04443,-0.99402,0.06702,0.0115
1596588011.6868129,B1688299,0.07397,-0.04437,-0.99402,0.06714,0.0115
1596588011.692278,B1688304,0.07428,-0.04437,-0.99396,0.06720,0.0115
1596588011.6972458,B1688309,0.07465,-0.04443,-0.99396,0.06726,0.0115
1596588011.702833,B1688314,0.07495,-0.04456,-0.99390,0.06726,0.0115
1596588011.708231,B1688320,0.07532,-0.04474,-0.99390,0.06720,0.0115
1596588011.713164,B1688325,0.07587,-0.04529,-0.99384,0.06696,0.0115
1596588011.717505,B1688330,0.07611,-0.04547,-0.99384,0.06677,0.0115
1596588011.722839,B1688335,0.07623,-0.04565,-0.99384,0.06647,0.0115
1596588011.728085,B1688340,0.07629,-0.04572,-0.99384,0.06616,0.0115
1596588011.733481,B1688345,0.07629,-0.04559,-0.99384,0.06586,0.0115
1596588011.7383869,B1688350,0.07617,-0.04535,-0.99390,0.06555,0.0115
1596588011.743213,B1688355,0.07599,-0.04486,-0.99396,0.06525,0.0115
1596588011.7492218,B1688360,0.07568,-0.04407,-0.99402,0.06482,0.0115
1596588011.753338,B1688365,0.07532,-0.04309,-0.99414,0.06445,0.0115
1596588011.758202,B1688370,0.07495,-0.04211,-0.99420,0.06415,0.0115
1596588011.7633111,B1688375,0.07446,-0.04083,-0.99432,0.06372,0.0115
1596588011.7691572,B1688380,0.07404,-0.03967,-0.99445,0.06342,0.0115
1596588011.774438,B1688385,0.07355,-0.03857,-0.99457,0.06305,0.0115
1596588011.77805,B1688390,0.07306,-0.03760,-0.99463,0.06274,0.0115
1596588011.782926,B1688395,0.07245,-0.03668,-0.99475,0.06232,0.0114
1596588011.7882502,B1688400,0.07190,-0.03607,-0.99481,0.06195,0.0115
1596588011.793629,B1688405,0.07123,-0.03577,-0.99493,0.06152,0.0114
1596588011.798493,B1688410,0.07056,-0.03564,-0.99500,0.06110,0.0114
1596588011.8035939,B1688415,0.06964,-0.03571,-0.99512,0.06061,0.0114
1596588011.8090398,B1688421,0.06879,-0.03595,-0.99518,0.06012,0.0115
1596588011.8132439,B1688426,0.06793,-0.03625,-0.99524,0.05963,0.0115
1596588011.81836,B1688431,0.06689,-0.03668,-0.99536,0.05908,0.0115
1596588011.823273,B1688436,0.06573,-0.03711,-0.99542,0.05859,0.0115
1596588011.8290439,B1688441,0.06458,-0.03760,-0.99548,0.05804,0.0115
1596588011.834032,B1688446,0.06348,-0.03802,-0.99561,0.05762,0.0116
1596588011.84072,B1688452,0.06219,-0.03851,-0.99567,0.05707,0.0116
1596588011.845779,B1688457,0.06085,-0.03894,-0.99579,0.05658,0.0116
1596588011.8504949,B1688463,0.05957,-0.03937,-0.99585,0.05615,0.0116
1596588011.8561769,B1688468,0.05841,-0.03973,-0.99597,0.05573,0.0116
1596588011.861847,B1688474,0.05713,-0.04016,-0.99603,0.05530,0.0116
1596588011.868243,B1688479,0.05585,-0.04053,-0.99609,0.05487,0.0116
1596588011.871988,B1688484,0.05469,-0.04089,-0.99615,0.05450,0.0116
1596588011.876943,B1688489,0.05353,-0.04120,-0.99628,0.05414,0.0116
1596588011.8823838,B1688494,0.05255,-0.04150,-0.99628,0.05383,0.0116
1596588011.8874729,B1688500,0.05139,-0.04181,-0.99640,0.05341,0.0116
1596588011.892155,B1688505,0.05042,-0.04205,-0.99646,0.05304,0.0116
1596588011.897185,B1688510,0.04956,-0.04224,-0.99646,0.05267,0.0116
1596588011.902774,B1688515,0.04871,-0.04242,-0.99652,0.05231,0.0116
1596588011.909237,B1688520,0.04724,-0.04266,-0.99664,0.05151,0.0115
1596588011.912727,B1688525,0.04663,-0.04272,-0.99670,0.05109,0.0115
1596588011.9178848,B1688530,0.04608,-0.04272,-0.99677,0.05072,0.0115
1596588011.922909,B1688535,0.04559,-0.04266,-0.99677,0.05029,0.0115
1596588011.929369,B1688541,0.04517,-0.04254,-0.99683,0.04980,0.0115
1596588011.933026,B1688546,0.04486,-0.04242,-0.99689,0.04938,0.0115
1596588011.9406772,B1688551,0.04456,-0.04224,-0.99689,0.04895,0.0115
1596588011.943404,B1688556,0.04437,-0.04199,-0.99695,0.04846,0.0115
1596588011.948621,B1688561,0.04425,-0.04175,-0.99701,0.04803,0.0115
1596588011.953995,B1688566,0.04419,-0.04150,-0.99701,0.04761,0.0115
1596588011.958449,B1688571,0.04425,-0.04132,-0.99707,0.04718,0.0115
1596588011.9639292,B1688576,0.04431,-0.04108,-0.99707,0.04663,0.0115
1596588011.969449,B1688581,0.04443,-0.04089,-0.99713,0.04614,0.0115
1596588011.974163,B1688586,0.04462,-0.04071,-0.99713,0.04572,0.0115
1596588011.9787478,B1688591,0.04486,-0.04065,-0.99713,0.04529,0.0115
1596588011.984709,B1688597,0.04517,-0.04053,-0.99713,0.04474,0.0115
1596588011.9897752,B1688602,0.04553,-0.04053,-0.99713,0.04425,0.0115
1596588011.99519,B1688608,0.04590,-0.04053,-0.99719,0.04376,0.0114
1596588012.001784,B1688613,0.04633,-0.04059,-0.99719,0.04327,0.0114
1596588012.008127,B1688618,0.04681,-0.04065,-0.99713,0.04279,0.0114
1596588012.011571,B1688624,0.04742,-0.04077,-0.99713,0.04224,0.0114
1596588012.0166101,B1688629,0.04791,-0.04095,-0.99713,0.04175,0.0114
1596588012.021413,B1688634,0.04852,-0.04114,-0.99713,0.04120,0.0114
1596588012.0265012,B1688639,0.04919,-0.04138,-0.99713,0.04065,0.0114
1596588012.033133,B1688644,0.04980,-0.04163,-0.99707,0.04016,0.0114
1596588012.038039,B1688649,0.05048,-0.04193,-0.99707,0.03961,0.0114
1596588012.0421782,B1688654,0.05109,-0.04218,-0.99701,0.03906,0.0114
1596588012.046717,B1688659,0.05170,-0.04254,-0.99701,0.03851,0.0115
1596588012.052903,B1688665,0.05231,-0.04279,-0.99701,0.03809,0.0115
1596588012.057995,B1688670,0.05292,-0.04315,-0.99695,0.03754,0.0115
1596588012.062144,B1688675,0.05341,-0.04346,-0.99695,0.03705,0.0115
1596588012.06904,B1688680,0.05396,-0.04382,-0.99689,0.03650,0.0115
1596588012.072484,B1688685,0.05444,-0.04413,-0.99689,0.03601,0.0115
1596588012.0773609,B1688690,0.05481,-0.04437,-0.99689,0.03558,0.0115
1596588012.082895,B1688695,0.05518,-0.04468,-0.99689,0.03522,0.0114
1596588012.0890398,B1688700,0.05566,-0.04510,-0.99683,0.03448,0.0114
1596588012.093738,B1688705,0.05585,-0.04529,-0.99683,0.03412,0.0114
1596588012.099046,B1688710,0.05597,-0.04541,-0.99683,0.03381,0.0114
1596588012.1037078,B1688716,0.05597,-0.04553,-0.99683,0.03357,0.0114
1596588012.108099,B1688721,0.05597,-0.04559,-0.99683,0.03326,0.0114
1596588012.113177,B1688726,0.05585,-0.04559,-0.99683,0.03302,0.0114
1596588012.1184452,B1688731,0.05566,-0.04559,-0.99689,0.03284,0.0114
1596588012.1234088,B1688736,0.05542,-0.04541,-0.99689,0.03265,0.0114
1596588012.128151,B1688741,0.05511,-0.04523,-0.99695,0.03253,0.0114
1596588012.133274,B1688746,0.05475,-0.04498,-0.99695,0.03241,0.0114
1596588012.1384819,B1688751,0.05438,-0.04474,-0.99701,0.03235,0.0114
1596588012.143633,B1688756,0.05389,-0.04437,-0.99701,0.03229,0.0114
1596588012.149311,B1688762,0.05341,-0.04395,-0.99707,0.03229,0.0114
1596588012.1554089,B1688768,0.05292,-0.04352,-0.99713,0.03235,0.0114
1596588012.161807,B1688774,0.05237,-0.04309,-0.99719,0.03241,0.0114
1596588012.1664598,B1688779,0.05188,-0.04260,-0.99719,0.03253,0.0114
1596588012.171655,B1688784,0.05133,-0.04199,-0.99725,0.03271,0.0114
1596588012.1777668,B1688790,0.05078,-0.04132,-0.99731,0.03290,0.0114
1596588012.181775,B1688795,0.05017,-0.04059,-0.99738,0.03314,0.0114
1596588012.18686,B1688800,0.04962,-0.03979,-0.99744,0.03345,0.0114
1596588012.193135,B1688805,0.04901,-0.03894,-0.99744,0.03381,0.0114
1596588012.196998,B1688810,0.04846,-0.03802,-0.99750,0.03418,0.0114
1596588012.203254,B1688815,0.04803,-0.03717,-0.99756,0.03455,0.0114
1596588012.207285,B1688820,0.04755,-0.03625,-0.99762,0.03491,0.0114
1596588012.213065,B1688825,0.04718,-0.03528,-0.99762,0.03540,0.0114
1596588012.2169652,B1688830,0.04669,-0.03418,-0.99768,0.03589,0.0114
1596588012.2222168,B1688835,0.04639,-0.03333,-0.99768,0.03638,0.0114
1596588012.229215,B1688841,0.04602,-0.03235,-0.99774,0.03705,0.0114
1596588012.233376,B1688846,0.04541,-0.03094,-0.99774,0.03833,0.0114
1596588012.238087,B1688851,0.04510,-0.03040,-0.99774,0.03894,0.0114
1596588012.2426398,B1688856,0.04474,-0.02991,-0.99774,0.03973,0.0114
1596588012.248343,B1688861,0.04431,-0.02948,-0.99774,0.04047,0.0114
1596588012.252693,B1688866,0.04395,-0.02911,-0.99774,0.04120,0.0114
1596588012.2582989,B1688871,0.04358,-0.02869,-0.99774,0.04193,0.0114
1596588012.263676,B1688876,0.04321,-0.02832,-0.99774,0.04266,0.0114
1596588012.269112,B1688881,0.04279,-0.02777,-0.99774,0.04352,0.0114
1596588012.2731268,B1688886,0.04236,-0.02728,-0.99774,0.04437,0.0114
1596588012.278582,B1688892,0.04205,-0.02673,-0.99774,0.04510,0.0114
1596588012.284676,B1688897,0.04175,-0.02618,-0.99774,0.04590,0.0114
1596588012.290024,B1688903,0.04144,-0.02563,-0.99774,0.04675,0.0114
1596588012.2964768,B1688909,0.04114,-0.02521,-0.99768,0.04755,0.0114
1596588012.3009431,B1688914,0.04095,-0.02490,-0.99768,0.04822,0.0114
1596588012.3063931,B1688919,0.04071,-0.02460,-0.99768,0.04901,0.0114
1596588012.311237,B1688924,0.04047,-0.02448,-0.99762,0.04974,0.0114
1596588012.316857,B1688929,0.04028,-0.02441,-0.99762,0.05048,0.0114
1596588012.322376,B1688935,0.04010,-0.02448,-0.99762,0.05103,0.0114
1596588012.327349,B1688940,0.03992,-0.02460,-0.99756,0.05170,0.0114
1596588012.332261,B1688945,0.03973,-0.02484,-0.99756,0.05225,0.0114
1596588012.337282,B1688950,0.03961,-0.02502,-0.99750,0.05273,0.0114
1596588012.342031,B1688955,0.03949,-0.02527,-0.99750,0.05322,0.0114
1596588012.347448,B1688960,0.03937,-0.02545,-0.99744,0.05365,0.0114
1596588012.35286,B1688966,0.03931,-0.02563,-0.99744,0.05408,0.0114
1596588012.357648,B1688971,0.03925,-0.02588,-0.99738,0.05481,0.0114
1596588012.362815,B1688976,0.03925,-0.02600,-0.99738,0.05518,0.0114
1596588012.3681338,B1688981,0.03937,-0.02606,-0.99731,0.05554,0.0114
1596588012.373313,B1688986,0.03955,-0.02618,-0.99731,0.05591,0.0114
1596588012.378171,B1688991,0.03973,-0.02637,-0.99725,0.05621,0.0114
1596588012.382717,B1688996,0.04004,-0.02661,-0.99725,0.05658,0.0114
1596588012.388196,B1689001,0.04034,-0.02686,-0.99719,0.05688,0.0114
1596588012.3932958,B1689006,0.04083,-0.02722,-0.99713,0.05719,0.0114
1596588012.398015,B1689011,0.04126,-0.02759,-0.99713,0.05750,0.0114
1596588012.405354,B1689017,0.04187,-0.02814,-0.99707,0.05786,0.0114
1596588012.4095721,B1689023,0.04248,-0.02856,-0.99701,0.05811,0.0114
1596588012.415234,B1689028,0.04321,-0.02911,-0.99695,0.05841,0.0114
1596588012.4212842,B1689033,0.04388,-0.02960,-0.99689,0.05872,0.0114
1596588012.426383,B1689039,0.04462,-0.03015,-0.99683,0.05896,0.0114
1596588012.43104,B1689044,0.04541,-0.03070,-0.99677,0.05927,0.0114
1596588012.436449,B1689049,0.04620,-0.03125,-0.99664,0.05957,0.0114
1596588012.44156,B1689055,0.04694,-0.03180,-0.99658,0.05981,0.0114
1596588012.447236,B1689060,0.04767,-0.03229,-0.99652,0.06006,0.0114
