eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587651.5224478,"{'circle_3d': {'center': [0.9563908113231152, 9.3541181744304, 78.00965949284047], 'normal': [-0.12645048323205124, 0.6570886828245985, -0.7431317098564795], 'radius': 2.291455053119977}, 'confidence': 0.999995460473545, 'timestamp': 160519.650269, 'diameter_3d': 4.582910106239954, 'ellipse': {'center': [167.65436607515107, 194.1114517229417], 'axes': [24.251866635449577, 36.448424411422884], 'angle': -80.696629598965}, 'location': [167.65436607515107, 194.1114517229417], 'diameter': 36.448424411422884, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9644890860867728, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.28774643522024, 'phi': -1.7393409283394563, 'norm_pos': [0.5239198939848471, 0.1912022844877429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.093684,"{'circle_3d': {'center': [1.603148149362146, 9.226517248185418, 77.81330919566548], 'normal': [-0.07255403839546536, 0.6464552723041833, -0.7594942346210626], 'radius': 2.4884096426165745}, 'confidence': 0.888006041379796, 'timestamp': 160520.221467, 'diameter_3d': 4.976819285233149, 'ellipse': {'center': [172.81403028224042, 193.2353244199796], 'axes': [27.136363322642637, 39.680747882919405], 'angle': -85.21105602710982}, 'location': [172.81403028224042, 193.2353244199796], 'diameter': 39.680747882919405, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9445585298202941, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2737254957257145, 'phi': -1.666036724348032, 'norm_pos': [0.5400438446320013, 0.19485281491675166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.101643,"{'circle_3d': {'center': [1.5190778324671739, 9.25282789460771, 77.844213218786], 'normal': [-0.07955989813671303, 0.6486478261727077, -0.7569188993610191], 'radius': 2.412804216519773}, 'confidence': 0.9481755034400634, 'timestamp': 160520.229867, 'diameter_3d': 4.825608433039546, 'ellipse': {'center': [172.1397364017942, 193.43299420685105], 'axes': [26.186722918227872, 38.459592717437125], 'angle': -84.61690979870515}, 'location': [172.1397364017942, 193.43299420685105], 'diameter': 38.459592717437125, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9442384726694897, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.27660278441018, 'phi': -1.6755219830950954, 'norm_pos': [0.5379366762556069, 0.1940291908047873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.109518,"{'circle_3d': {'center': [1.3943962952065176, 9.166086514335198, 77.78445131544032], 'normal': [-0.08995002624176772, 0.641419377816665, -0.7618990579731594], 'radius': 2.37299456975427}, 'confidence': 0.9997926720501984, 'timestamp': 160520.238267, 'diameter_3d': 4.74598913950854, 'ellipse': {'center': [171.1582790345772, 192.8069681110426], 'axes': [26.021742110741524, 37.853986909874905], 'angle': -83.6685110361699}, 'location': [171.1582790345772, 192.8069681110426], 'diameter': 37.853986909874905, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9442862915311823, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.267143263215537, 'phi': -1.6883126448355916, 'norm_pos': [0.5348696219830538, 0.19663763287065583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.117991,"{'circle_3d': {'center': [1.2857710432311316, 9.124839808652268, 77.76331407261078], 'normal': [-0.09900213057304988, 0.6379821523430875, -0.763660494875621], 'radius': 2.396309607522049}, 'confidence': 0.9999561021477652, 'timestamp': 160520.246667, 'diameter_3d': 4.792619215044098, 'ellipse': {'center': [170.29992677902837, 192.49339331644046], 'axes': [26.38039899061452, 38.236627535416105], 'angle': -82.85260812921715}, 'location': [170.29992677902837, 192.49339331644046], 'diameter': 38.236627535416105, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9442903436264305, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2626713314738116, 'phi': -1.6997188222762634, 'norm_pos': [0.5321872711844636, 0.19794419451483136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.125822,"{'circle_3d': {'center': [1.2697791796786495, 9.107503481577368, 77.7509427596528], 'normal': [-0.10033478586909006, 0.6365374584201792, -0.7646914376221186], 'radius': 2.4050178484422156}, 'confidence': 0.9993825234102539, 'timestamp': 160520.255067, 'diameter_3d': 4.810035696884431, 'ellipse': {'center': [170.17500520234714, 192.3648686214599], 'axes': [26.531587250438466, 38.381750600923226], 'angle': -82.72364769226434}, 'location': [170.17500520234714, 192.3648686214599], 'diameter': 38.381750600923226, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9442266728767912, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.260796684914416, 'phi': -1.7012605515802155, 'norm_pos': [0.5317968912573348, 0.1984797140772504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.133232,"{'circle_3d': {'center': [1.1595736338422717, 9.12437945598592, 77.78017437051132], 'normal': [-0.10951858135545488, 0.6379437896208918, -0.7622554700505757], 'radius': 2.418506508270632}, 'confidence': 0.9997770953966344, 'timestamp': 160520.263467, 'diameter_3d': 4.837013016541264, 'ellipse': {'center': [169.29698180344332, 192.46995862570768], 'axes': [26.565676264553446, 38.58287413079002], 'angle': -81.93717998497593}, 'location': [169.29698180344332, 192.46995862570768], 'diameter': 38.58287413079002, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9442653619025743, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.262621514094071, 'phi': -1.713496751824189, 'norm_pos': [0.5290530681357604, 0.1980418390595513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.141492,"{'circle_3d': {'center': [1.1358791617575172, 9.128639490811338, 77.787178374993], 'normal': [-0.11149312069585109, 0.63829879252301, -0.7616718030104357], 'radius': 2.4170348590525794}, 'confidence': 0.9999395828560295, 'timestamp': 160520.271867, 'diameter_3d': 4.834069718105159, 'ellipse': {'center': [169.1080118270775, 192.49786489014338], 'axes': [26.52173911193046, 38.555975102825], 'angle': -81.76940149162786}, 'location': [169.1080118270775, 192.49786489014338], 'diameter': 38.555975102825, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9444000036969102, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.263082595248191, 'phi': -1.7161435544654196, 'norm_pos': [0.5284625369596172, 0.1979255629577359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.148834,"{'circle_3d': {'center': [1.0605517396543362, 9.120858782925911, 77.7919993354574], 'normal': [-0.11777040587111616, 0.6376504001992244, -0.761270056305068], 'radius': 2.432054315632048}, 'confidence': 0.9999728270816044, 'timestamp': 160520.280267, 'diameter_3d': 4.864108631264096, 'ellipse': {'center': [168.51039485854236, 192.42858427042404], 'axes': [26.674097197245246, 38.793412492162346], 'angle': -81.21844926658476}, 'location': [168.51039485854236, 192.42858427042404], 'diameter': 38.793412492162346, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9444078895254782, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.262240589997514, 'phi': -1.7242821256424854, 'norm_pos': [0.5265949839329449, 0.19821423220656653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.1608891,"{'circle_3d': {'center': [0.9952899960258321, 9.115187641617501, 77.79758184506511], 'normal': [-0.12320888450682485, 0.6371778050901903, -0.7608048471710938], 'radius': 2.4422024866904932}, 'confidence': 0.9999492417587983, 'timestamp': 160520.288667, 'diameter_3d': 4.8844049733809864, 'ellipse': {'center': [167.99245213777, 192.3764294321229], 'axes': [26.76842534973118, 38.95269324279981], 'angle': -80.74248063702338}, 'location': [167.99245213777, 192.3764294321229], 'diameter': 38.95269324279981, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9445116514807617, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2616272454256943, 'phi': -1.7313479022960012, 'norm_pos': [0.5249764129305312, 0.19843154403282126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.169557,"{'circle_3d': {'center': [0.9890030256760687, 9.123647045411339, 77.80569447196858], 'normal': [-0.12373279870263847, 0.6378827554063434, -0.7601287949291379], 'radius': 2.434608770200638}, 'confidence': 0.9999664704181493, 'timestamp': 160520.297067, 'diameter_3d': 4.869217540401276, 'ellipse': {'center': [167.94131628826852, 192.43800666152845], 'axes': [26.650402554328153, 38.82750321439688], 'angle': -80.70552109024449}, 'location': [167.94131628826852, 192.43800666152845], 'diameter': 38.82750321439688, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9445432721981173, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.262542260018189, 'phi': -1.7321597769817916, 'norm_pos': [0.5248166134008392, 0.19817497224363145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.177768,"{'circle_3d': {'center': [0.9382783377520336, 9.10122859559847, 77.79531281690309], 'normal': [-0.12795985602964138, 0.6360145512552711, -0.760993932851261], 'radius': 2.4222544831947896}, 'confidence': 0.9999142771524716, 'timestamp': 160520.305467, 'diameter_3d': 4.844508966389579, 'ellipse': {'center': [167.5393393242806, 192.2720112593957], 'axes': [26.565905449948865, 38.63562543959773], 'angle': -80.3177380634649}, 'location': [167.5393393242806, 192.2720112593957], 'diameter': 38.63562543959773, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.944532150482591, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.260118871186208, 'phi': -1.737386271565028, 'norm_pos': [0.5235604353883769, 0.19886661975251796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.18483,"{'circle_3d': {'center': [0.8888371637501762, 9.132798110910333, 77.83026636833225], 'normal': [-0.1320799538631295, 0.6386453441979262, -0.7580811368988322], 'radius': 2.4577904909723673}, 'confidence': 0.9999901751916586, 'timestamp': 160520.313867, 'diameter_3d': 4.915580981944735, 'ellipse': {'center': [167.14546087138203, 192.4837567391253], 'axes': [26.807616479920295, 39.18522660458526], 'angle': -79.99595480029629}, 'location': [167.14546087138203, 192.4837567391253], 'diameter': 39.18522660458526, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9446195481861985, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.26353286996739, 'phi': -1.7432941071382997, 'norm_pos': [0.5223295652230688, 0.1979843469203112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.1923258,"{'circle_3d': {'center': [0.8377603137366769, 9.104410385427657, 77.81544996704761], 'normal': [-0.13633635803092112, 0.6362797004077033, -0.7593158370058851], 'radius': 2.441833850457394}, 'confidence': 0.9999573821239508, 'timestamp': 160520.322267, 'diameter_3d': 4.883667700914788, 'ellipse': {'center': [166.74092549681157, 192.27519775889579], 'axes': [26.704126081824622, 38.93819713473422], 'angle': -79.59893555132265}, 'location': [166.74092549681157, 192.27519775889579], 'diameter': 38.93819713473422, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9446850753143887, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.260462521043483, 'phi': -1.748454883656267, 'norm_pos': [0.5210653921775361, 0.19885334267126753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.200793,"{'circle_3d': {'center': [0.8502011903913171, 9.088654909474522, 77.80004878945627], 'normal': [-0.13529961830970108, 0.6349667440782754, -0.7605992684718301], 'radius': 2.4450872264500796}, 'confidence': 0.9999922150543892, 'timestamp': 160520.330667, 'diameter_3d': 4.890174452900159, 'ellipse': {'center': [166.84124529142647, 192.16311423051752], 'axes': [26.805848884718664, 38.9977644032944], 'angle': -79.67063267226428}, 'location': [166.84124529142647, 192.16311423051752], 'diameter': 38.9977644032944, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.944746005320718, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2587617985311583, 'phi': -1.7468404196104048, 'norm_pos': [0.5213788915357077, 0.1993203573728437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.2088268,"{'circle_3d': {'center': [0.7664127469849842, 9.118043189966963, 77.84000696590888], 'normal': [-0.14228198859356217, 0.6374157674526455, -0.7572694204341123], 'radius': 2.4539576341734373}, 'confidence': 0.9999437273667541, 'timestamp': 160520.339067, 'diameter_3d': 4.9079152683468745, 'ellipse': {'center': [166.17353014731674, 192.3589620043622], 'axes': [26.7371030861994, 39.11943953890292], 'angle': -79.10428188330388}, 'location': [166.17353014731674, 192.3589620043622], 'diameter': 39.11943953890292, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9447754276603604, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2619360394380763, 'phi': -1.7565192666029181, 'norm_pos': [0.5192922817103648, 0.19850432498182413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.2169979,"{'circle_3d': {'center': [0.7320488238782108, 9.130514998047378, 77.85705094328144], 'normal': [-0.14514564885245995, 0.63845508479268, -0.7558490889863996], 'radius': 2.4684497250800073}, 'confidence': 0.9999265776858366, 'timestamp': 160520.347466, 'diameter_3d': 4.9368994501600145, 'ellipse': {'center': [165.90044874427983, 192.43960394777065], 'axes': [26.82384318237894, 39.34204281662655], 'angle': -78.87426904915809}, 'location': [165.90044874427983, 192.43960394777065], 'diameter': 39.34204281662655, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9447910455119057, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2632856450303716, 'phi': -1.7605167460812496, 'norm_pos': [0.5184389023258744, 0.19816831688428893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.224894,"{'circle_3d': {'center': [0.7286422428435413, 9.179249328936002, 77.89909934296747], 'normal': [-0.14542953060534908, 0.6425162790333987, -0.7523450556792299], 'radius': 2.448279807207381}, 'confidence': 0.9998581554279125, 'timestamp': 160520.355866, 'diameter_3d': 4.896559614414762, 'ellipse': {'center': [165.86879614064492, 192.79293568327935], 'axes': [26.42088750379044, 38.99946072203774], 'angle': -78.90826981833023}, 'location': [165.86879614064492, 192.79293568327935], 'diameter': 38.99946072203774, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9448270220280164, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2685738831920026, 'phi': -1.7617429347675602, 'norm_pos': [0.5183399879395154, 0.19669610131966941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.2328918,"{'circle_3d': {'center': [0.6735881086452113, 9.162738825300572, 77.89582468124385], 'normal': [-0.15001737512187657, 0.6411404037304461, -0.7526179441561984], 'radius': 2.448467410394267}, 'confidence': 0.999818482583776, 'timestamp': 160520.364266, 'diameter_3d': 4.896934820788534, 'ellipse': {'center': [165.43281169675444, 192.6649738104074], 'axes': [26.443617790316836, 39.004180466730205], 'angle': -78.49894958828602}, 'location': [165.43281169675444, 192.6649738104074], 'diameter': 39.004180466730205, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9448580185954403, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2667796876525306, 'phi': -1.7675450686222172, 'norm_pos': [0.5169775365523577, 0.19722927578996918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.245195,"{'circle_3d': {'center': [0.6921274763323388, 9.155477936828767, 77.8859711918723], 'normal': [-0.14847242781461595, 0.6405353296911291, -0.7534390682704941], 'radius': 2.456704175491305}, 'confidence': 0.9996475643575337, 'timestamp': 160520.372666, 'diameter_3d': 4.91340835098261, 'ellipse': {'center': [165.5809849357593, 192.6143966496722], 'axes': [26.57372491793963, 39.140349120378936], 'angle': -78.62118329263961}, 'location': [165.5809849357593, 192.6143966496722], 'diameter': 39.140349120378936, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9448748551171948, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.265991498509276, 'phi': -1.7653630205859727, 'norm_pos': [0.5174405779242478, 0.19744001395969923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.253906,"{'circle_3d': {'center': [0.694489008825756, 9.160714665829271, 77.88996053318229], 'normal': [-0.1482756334401645, 0.6409717237745044, -0.7531066231613279], 'radius': 2.487068303129419}, 'confidence': 0.9998942560099296, 'timestamp': 160520.381066, 'diameter_3d': 4.974136606258838, 'ellipse': {'center': [165.60115577151169, 192.64572624445697], 'axes': [26.88445397369846, 39.62229872714424], 'angle': -78.64434186104172}, 'location': [165.60115577151169, 192.64572624445697], 'diameter': 39.62229872714424, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9448619530248448, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2665599075042886, 'phi': -1.7651952095957835, 'norm_pos': [0.517503611785974, 0.19730947398142928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.260649,"{'circle_3d': {'center': [0.6732680134488693, 9.160591528296889, 77.89405967836797], 'normal': [-0.15004404972157173, 0.6409614623134726, -0.7527650277291881], 'radius': 2.516837727280465}, 'confidence': 0.9996803898679059, 'timestamp': 160520.389466, 'diameter_3d': 5.03367545456093, 'ellipse': {'center': [165.43446380505645, 192.63454237871477], 'axes': [27.19065159209759, 40.09471510229843], 'angle': -78.49410153579433}, 'location': [165.43446380505645, 192.63454237871477], 'diameter': 40.09471510229843, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9447830531635115, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2665465387204784, 'phi': -1.767541691495106, 'norm_pos': [0.5169826993908014, 0.19735607342202177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.26833,"{'circle_3d': {'center': [0.6619437885034893, 9.178381866948536, 77.91150638081311], 'normal': [-0.15098773513368674, 0.6424439905344432, -0.7513111358587599], 'radius': 2.511415362939258}, 'confidence': 0.9992122426547022, 'timestamp': 160520.397866, 'diameter_3d': 5.022830725878516, 'ellipse': {'center': [165.34307672803274, 192.76121832791034], 'axes': [27.055160939220563, 39.999391004001666], 'angle': -78.43620069514272}, 'location': [165.34307672803274, 192.76121832791034], 'diameter': 39.999391004001666, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9446474719554843, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2684795490170195, 'phi': -1.7691202291819799, 'norm_pos': [0.5166971147751023, 0.1968282569670402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.2766871,"{'circle_3d': {'center': [0.6604425996416052, 9.187599292480417, 77.91969842086314], 'normal': [-0.15111283420551042, 0.6432121093287666, -0.7506284658545909], 'radius': 2.5067219402709298}, 'confidence': 0.9995609279946622, 'timestamp': 160520.406266, 'diameter_3d': 5.0134438805418595, 'ellipse': {'center': [165.33027437037074, 192.82799684832247], 'axes': [26.96810331019042, 39.92042655390743], 'angle': -78.43705624731862}, 'location': [165.33027437037074, 192.82799684832247], 'diameter': 39.92042655390743, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.944526131048451, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.269482301442173, 'phi': -1.7694560720878227, 'norm_pos': [0.5166571074074086, 0.19655001313198972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.284697,"{'circle_3d': {'center': [0.6247854822667767, 9.187089708855023, 77.92651324349], 'normal': [-0.1540842606534128, 0.6431696440266504, -0.7500605639690191], 'radius': 2.4954922626809175}, 'confidence': 0.9999821128954163, 'timestamp': 160520.414666, 'diameter_3d': 4.990984525361835, 'ellipse': {'center': [165.046673894972, 192.82038544195538], 'axes': [26.821090702702456, 39.73811003034907], 'angle': -78.18541548186896}, 'location': [165.046673894972, 192.82038544195538], 'diameter': 39.73811003034907, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9446396378690824, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.269426842416471, 'phi': -1.7734066756281566, 'norm_pos': [0.5157708559217875, 0.19658172732518586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.293505,"{'circle_3d': {'center': [0.6276695192074642, 9.210170655111819, 77.94576310613004], 'normal': [-0.15384392424168883, 0.6450930562147167, -0.7484564087490158], 'radius': 2.5034055403218995}, 'confidence': 0.9997737664735059, 'timestamp': 160520.423066, 'diameter_3d': 5.006811080643799, 'ellipse': {'center': [165.06857943672796, 192.98431470039978], 'axes': [26.820006587274307, 39.854365808686644], 'angle': -78.2348649741713}, 'location': [165.06857943672796, 192.98431470039978], 'diameter': 39.854365808686644, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9445969905026996, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2719413885098425, 'phi': -1.7735210305361218, 'norm_pos': [0.5158393107397748, 0.19589868874833427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587652.3010309,"{'circle_3d': {'center': [0.6224330684725485, 9.191546566172041, 77.93082065109013], 'normal': [-0.15428029513626515, 0.6435410488030686, -0.7497016133356746], 'radius': 2.506031658980768}, 'confidence': 0.9999156234495309, 'timestamp': 160520.431466, 'diameter_3d': 5.012063317961536, 'ellipse': {'center': [165.02836987650608, 192.8495370483999], 'axes': [26.91550722841567, 39.90382187244341], 'angle': -78.17454585841371}, 'location': [165.02836987650608, 192.8495370483999], 'diameter': 39.90382187244341, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9446730042195095, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2699119788575395, 'phi': -1.7737519213491328, 'norm_pos': [0.5157136558640815, 0.1964602622983338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
