imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588227.520858,B1904531,0.02948,0.01953,-0.99414,0.10217,0.0117
1596588227.5266209,B1904536,0.02917,0.01935,-0.99408,0.10260,0.0117
1596588227.530804,B1904542,0.02881,0.01923,-0.99408,0.10297,0.0117
1596588227.5374131,B1904547,0.02850,0.01904,-0.99408,0.10333,0.0117
1596588227.540837,B1904552,0.02814,0.01892,-0.99402,0.10370,0.0117
1596588227.546081,B1904557,0.02783,0.01886,-0.99402,0.10406,0.0117
1596588227.550721,B1904562,0.02753,0.01880,-0.99396,0.10443,0.0117
1596588227.5564868,B1904567,0.02728,0.01880,-0.99396,0.10480,0.0117
1596588227.5608902,B1904572,0.02704,0.01886,-0.99390,0.10516,0.0116
1596588227.56585,B1904577,0.02679,0.01898,-0.99390,0.10547,0.0116
1596588227.5707462,B1904582,0.02667,0.01917,-0.99384,0.10577,0.0116
1596588227.575713,B1904587,0.02649,0.01941,-0.99384,0.10608,0.0116
1596588227.5817559,B1904592,0.02643,0.01971,-0.99377,0.10632,0.0116
1596588227.591914,B1904597,0.02637,0.02008,-0.99377,0.10657,0.0116
1596588227.5919318,B1904602,0.02631,0.02106,-0.99371,0.10693,0.0116
1596588227.59861,B1904607,0.02625,0.02167,-0.99365,0.10712,0.0116
1596588227.601509,B1904612,0.02625,0.02234,-0.99365,0.10724,0.0116
1596588227.6072478,B1904618,0.02618,0.02307,-0.99359,0.10736,0.0116
1596588227.6127858,B1904623,0.02612,0.02380,-0.99359,0.10748,0.0116
1596588227.616853,B1904628,0.02606,0.02478,-0.99353,0.10760,0.0116
1596588227.622564,B1904633,0.02600,0.02557,-0.99353,0.10773,0.0116
1596588227.627199,B1904638,0.02582,0.02661,-0.99347,0.10785,0.0116
1596588227.64835,B1904643,0.02570,0.02753,-0.99341,0.10797,0.0116
1596588227.648375,B1904648,0.02551,0.02863,-0.99341,0.10822,0.0116
1596588227.648383,B1904653,0.02533,0.02966,-0.99335,0.10840,0.0116
1596588227.648389,B1904658,0.02515,0.03064,-0.99329,0.10864,0.0116
1596588227.653609,B1904663,0.02496,0.03162,-0.99323,0.10895,0.0116
1596588227.656644,B1904668,0.02478,0.03259,-0.99316,0.10925,0.0116
1596588227.662925,B1904673,0.02454,0.03369,-0.99310,0.10962,0.0116
1596588227.6684349,B1904678,0.02435,0.03461,-0.99304,0.11005,0.0116
1596588227.671871,B1904683,0.02417,0.03552,-0.99298,0.11041,0.0116
1596588227.6765811,B1904688,0.02399,0.03632,-0.99286,0.11084,0.0116
1596588227.681559,B1904693,0.02386,0.03723,-0.99280,0.11127,0.0116
1596588227.686605,B1904698,0.02374,0.03796,-0.99274,0.11176,0.0116
1596588227.6919181,B1904703,0.02362,0.03857,-0.99268,0.11212,0.0116
1596588227.696248,B1904708,0.02350,0.03918,-0.99261,0.11261,0.0116
1596588227.702304,B1904713,0.02344,0.03967,-0.99249,0.11304,0.0116
1596588227.706582,B1904718,0.02338,0.04010,-0.99243,0.11340,0.0116
1596588227.711508,B1904723,0.02338,0.04034,-0.99243,0.11377,0.0116
1596588227.716992,B1904728,0.02332,0.04059,-0.99237,0.11420,0.0116
1596588227.721379,B1904733,0.02332,0.04071,-0.99231,0.11450,0.0116
1596588227.726337,B1904738,0.02332,0.04077,-0.99225,0.11487,0.0116
1596588227.731294,B1904743,0.02332,0.04071,-0.99225,0.11511,0.0116
1596588227.7366521,B1904748,0.02332,0.04059,-0.99219,0.11542,0.0116
1596588227.741786,B1904753,0.02332,0.04034,-0.99219,0.11566,0.0116
1596588227.746748,B1904758,0.02332,0.04010,-0.99219,0.11584,0.0116
1596588227.7519512,B1904763,0.02332,0.03979,-0.99219,0.11603,0.0116
1596588227.7572322,B1904768,0.02325,0.03937,-0.99219,0.11621,0.0116
1596588227.763215,B1904773,0.02325,0.03900,-0.99219,0.11633,0.0116
1596588227.766693,B1904778,0.02319,0.03864,-0.99219,0.11639,0.0116
1596588227.771843,B1904783,0.02307,0.03815,-0.99219,0.11646,0.0116
1596588227.776779,B1904788,0.02301,0.03766,-0.99219,0.11646,0.0116
1596588227.781827,B1904793,0.02289,0.03723,-0.99225,0.11639,0.0116
1596588227.787761,B1904798,0.02277,0.03674,-0.99225,0.11627,0.0116
1596588227.792497,B1904803,0.02271,0.03625,-0.99231,0.11615,0.0116
1596588227.79697,B1904808,0.02258,0.03571,-0.99237,0.11597,0.0115
1596588227.802152,B1904813,0.02252,0.03522,-0.99237,0.11572,0.0115
1596588227.8069692,B1904818,0.02240,0.03467,-0.99243,0.11542,0.0115
1596588227.811872,B1904823,0.02234,0.03412,-0.99249,0.11511,0.0115
1596588227.817854,B1904828,0.02228,0.03357,-0.99255,0.11469,0.0115
1596588227.823905,B1904833,0.02222,0.03296,-0.99268,0.11432,0.0115
1596588227.826973,B1904839,0.02216,0.03241,-0.99274,0.11389,0.0115
1596588227.833081,B1904844,0.02209,0.03180,-0.99280,0.11346,0.0115
1596588227.838641,B1904850,0.02203,0.03119,-0.99286,0.11298,0.0115
1596588227.8448,B1904855,0.02197,0.03046,-0.99298,0.11243,0.0115
1596588227.849117,B1904861,0.02191,0.02979,-0.99304,0.11188,0.0115
1596588227.8558452,B1904866,0.02179,0.02917,-0.99310,0.11133,0.0115
1596588227.8602612,B1904872,0.02161,0.02844,-0.99323,0.11078,0.0115
1596588227.865259,B1904877,0.02142,0.02771,-0.99329,0.11017,0.0115
1596588227.871988,B1904882,0.02112,0.02698,-0.99341,0.10956,0.0115
1596588227.876251,B1904887,0.02087,0.02637,-0.99347,0.10901,0.0115
1596588227.8810618,B1904892,0.02051,0.02563,-0.99359,0.10840,0.0114
1596588227.886295,B1904897,0.02014,0.02502,-0.99365,0.10785,0.0115
1596588227.8925178,B1904902,0.01965,0.02441,-0.99371,0.10730,0.0114
1596588227.897312,B1904907,0.01923,0.02399,-0.99377,0.10687,0.0114
1596588227.904105,B1904913,0.01868,0.02344,-0.99390,0.10632,0.0114
1596588227.905888,B1904918,0.01813,0.02307,-0.99396,0.10583,0.0115
1596588227.910801,B1904923,0.01764,0.02277,-0.99402,0.10541,0.0115
1596588227.917809,B1904928,0.01715,0.02252,-0.99408,0.10498,0.0115
1596588227.920913,B1904933,0.01660,0.02234,-0.99414,0.10455,0.0115
1596588227.927108,B1904938,0.01611,0.02222,-0.99420,0.10419,0.0115
1596588227.9335139,B1904943,0.01526,0.02222,-0.99426,0.10345,0.0115
1596588227.936537,B1904948,0.01489,0.02240,-0.99432,0.10309,0.0115
1596588227.9412842,B1904953,0.01459,0.02271,-0.99432,0.10284,0.0114
1596588227.950998,B1904958,0.01428,0.02307,-0.99438,0.10254,0.0114
1596588227.9523158,B1904963,0.01410,0.02356,-0.99438,0.10229,0.0114
1596588227.956247,B1904968,0.01385,0.02423,-0.99438,0.10205,0.0114
1596588227.962212,B1904973,0.01367,0.02490,-0.99438,0.10187,0.0114
1596588227.9665751,B1904978,0.01349,0.02576,-0.99438,0.10168,0.0114
1596588227.971408,B1904983,0.01331,0.02649,-0.99438,0.10156,0.0114
1596588227.979837,B1904988,0.01312,0.02734,-0.99438,0.10150,0.0114
1596588227.981453,B1904993,0.01300,0.02808,-0.99438,0.10144,0.0115
1596588227.9907992,B1904998,0.01288,0.02887,-0.99432,0.10144,0.0115
1596588227.992147,B1905003,0.01282,0.02942,-0.99432,0.10144,0.0115
1596588228.00076,B1905008,0.01288,0.02997,-0.99432,0.10150,0.0115
1596588228.061171,B1905013,0.01294,0.03046,-0.99426,0.10156,0.0115
1596588228.06119,B1905018,0.01312,0.03088,-0.99426,0.10168,0.0115
1596588228.061198,B1905023,0.01331,0.03119,-0.99420,0.10181,0.0115
1596588228.061281,B1905028,0.01361,0.03143,-0.99420,0.10193,0.0115
1596588228.061291,B1905033,0.01385,0.03168,-0.99420,0.10211,0.0115
1596588228.061298,B1905038,0.01416,0.03180,-0.99414,0.10223,0.0116
1596588228.061304,B1905043,0.01447,0.03186,-0.99414,0.10236,0.0116
1596588228.061311,B1905048,0.01477,0.03180,-0.99414,0.10254,0.0115
1596588228.0613172,B1905053,0.01501,0.03162,-0.99408,0.10266,0.0115
1596588228.0613241,B1905058,0.01526,0.03137,-0.99408,0.10278,0.0115
1596588228.0613298,B1905063,0.01550,0.03107,-0.99408,0.10291,0.0115
1596588228.061336,B1905068,0.01569,0.03058,-0.99408,0.10303,0.0115
1596588228.062148,B1905073,0.01587,0.03009,-0.99408,0.10315,0.0115
1596588228.068201,B1905078,0.01599,0.02960,-0.99408,0.10327,0.0115
1596588228.071288,B1905083,0.01605,0.02905,-0.99408,0.10333,0.0115
1596588228.077139,B1905088,0.01611,0.02844,-0.99408,0.10345,0.0114
1596588228.0817852,B1905093,0.01605,0.02777,-0.99408,0.10358,0.0114
1596588228.087053,B1905098,0.01599,0.02710,-0.99414,0.10364,0.0114
1596588228.091854,B1905103,0.01587,0.02631,-0.99414,0.10376,0.0114
1596588228.096259,B1905108,0.01575,0.02551,-0.99414,0.10388,0.0114
1596588228.102423,B1905113,0.01563,0.02472,-0.99414,0.10400,0.0114
1596588228.107113,B1905118,0.01550,0.02393,-0.99414,0.10413,0.0114
1596588228.111712,B1905124,0.01538,0.02295,-0.99414,0.10431,0.0114
1596588228.116529,B1905129,0.01526,0.02197,-0.99414,0.10443,0.0114
1596588228.121415,B1905134,0.01520,0.02094,-0.99420,0.10461,0.0114
1596588228.126982,B1905139,0.01514,0.01984,-0.99420,0.10486,0.0114
1596588228.1321,B1905144,0.01514,0.01886,-0.99420,0.10504,0.0114
1596588228.137024,B1905149,0.01514,0.01764,-0.99414,0.10535,0.0114
1596588228.142516,B1905154,0.01520,0.01654,-0.99414,0.10559,0.0114
1596588228.146774,B1905159,0.01526,0.01526,-0.99414,0.10596,0.0114
1596588228.151649,B1905164,0.01532,0.01416,-0.99414,0.10626,0.0114
1596588228.156663,B1905169,0.01544,0.01276,-0.99408,0.10669,0.0114
1596588228.16407,B1905174,0.01556,0.01141,-0.99408,0.10712,0.0114
1596588228.166792,B1905179,0.01569,0.01025,-0.99402,0.10748,0.0114
1596588228.171681,B1905184,0.01581,0.00903,-0.99402,0.10797,0.0114
1596588228.1774158,B1905189,0.01593,0.00787,-0.99396,0.10840,0.0114
1596588228.181906,B1905194,0.01611,0.00665,-0.99390,0.10889,0.0114
1596588228.1877298,B1905199,0.01624,0.00555,-0.99384,0.10944,0.0114
1596588228.192369,B1905205,0.01636,0.00452,-0.99377,0.10992,0.0114
1596588228.2033222,B1905210,0.01654,0.00360,-0.99371,0.11047,0.0115
1596588228.203601,B1905215,0.01672,0.00269,-0.99365,0.11115,0.0115
1596588228.214231,B1905221,0.01685,0.00189,-0.99359,0.11176,0.0115
1596588228.2147079,B1905226,0.01703,0.00122,-0.99353,0.11237,0.0115
1596588228.219431,B1905232,0.01721,0.00067,-0.99347,0.11292,0.0115
1596588228.2250051,B1905237,0.01740,0.00024,-0.99335,0.11359,0.0115
1596588228.231369,B1905242,0.01758,-0.00018,-0.99329,0.11426,0.0115
1596588228.2440178,B1905247,0.01776,-0.00043,-0.99323,0.11487,0.0115
1596588228.244033,B1905252,0.01794,-0.00061,-0.99316,0.11554,0.0115
1596588228.2460768,B1905257,0.01813,-0.00073,-0.99304,0.11621,0.0115
1596588228.251877,B1905263,0.01837,-0.00073,-0.99298,0.11688,0.0115
1596588228.255265,B1905268,0.01849,-0.00073,-0.99292,0.11749,0.0115
1596588228.2611442,B1905273,0.01874,-0.00055,-0.99280,0.11816,0.0115
1596588228.266877,B1905278,0.01886,-0.00037,-0.99274,0.11884,0.0115
1596588228.271722,B1905283,0.01904,-0.00012,-0.99268,0.11945,0.0115
1596588228.279268,B1905288,0.01917,0.00024,-0.99255,0.12012,0.0115
1596588228.280957,B1905293,0.01935,0.00073,-0.99249,0.12079,0.0115
1596588228.286332,B1905299,0.01947,0.00122,-0.99243,0.12146,0.0115
1596588228.2929332,B1905304,0.01965,0.00232,-0.99225,0.12268,0.0114
1596588228.298548,B1905309,0.01978,0.00299,-0.99219,0.12335,0.0114
1596588228.3013492,B1905314,0.01984,0.00372,-0.99207,0.12402,0.0114
1596588228.30692,B1905319,0.01990,0.00439,-0.99200,0.12463,0.0114
1596588228.313282,B1905324,0.01996,0.00507,-0.99188,0.12524,0.0114
1596588228.316538,B1905329,0.02002,0.00580,-0.99182,0.12585,0.0114
1596588228.321224,B1905334,0.02008,0.00647,-0.99176,0.12646,0.0114
1596588228.326838,B1905339,0.02008,0.00714,-0.99164,0.12708,0.0114
1596588228.33373,B1905344,0.02008,0.00769,-0.99158,0.12762,0.0115
1596588228.3374841,B1905349,0.02008,0.00830,-0.99152,0.12830,0.0115
1596588228.342154,B1905354,0.02008,0.00885,-0.99139,0.12891,0.0115
1596588228.347064,B1905359,0.02008,0.00928,-0.99133,0.12946,0.0115
1596588228.352289,B1905364,0.02008,0.00970,-0.99127,0.13000,0.0116
1596588228.356769,B1905369,0.02002,0.01007,-0.99121,0.13049,0.0116
1596588228.361538,B1905374,0.01990,0.01050,-0.99115,0.13104,0.0116
1596588228.366963,B1905379,0.01984,0.01080,-0.99103,0.13153,0.0116
1596588228.371376,B1905384,0.01971,0.01111,-0.99097,0.13202,0.0116
1596588228.376499,B1905389,0.01959,0.01141,-0.99091,0.13251,0.0116
1596588228.38167,B1905394,0.01941,0.01166,-0.99084,0.13300,0.0116
1596588228.386923,B1905399,0.01923,0.01190,-0.99078,0.13342,0.0116
1596588228.392162,B1905404,0.01904,0.01208,-0.99072,0.13385,0.0116
1596588228.3968241,B1905409,0.01880,0.01233,-0.99066,0.13434,0.0116
1596588228.4012082,B1905414,0.01855,0.01251,-0.99060,0.13470,0.0116
1596588228.406602,B1905419,0.01831,0.01270,-0.99060,0.13513,0.0116
1596588228.41127,B1905424,0.01813,0.01282,-0.99054,0.13544,0.0115
1596588228.416814,B1905429,0.01788,0.01300,-0.99048,0.13580,0.0115
1596588228.421667,B1905434,0.01770,0.01312,-0.99042,0.13611,0.0115
1596588228.427042,B1905439,0.01752,0.01324,-0.99042,0.13641,0.0115
1596588228.431274,B1905444,0.01733,0.01337,-0.99036,0.13666,0.0115
1596588228.4370859,B1905449,0.01721,0.01349,-0.99036,0.13690,0.0115
1596588228.441438,B1905454,0.01709,0.01355,-0.99030,0.13702,0.0115
1596588228.44636,B1905459,0.01697,0.01361,-0.99030,0.13721,0.0115
1596588228.4515111,B1905464,0.01691,0.01367,-0.99030,0.13727,0.0115
1596588228.457131,B1905469,0.01685,0.01367,-0.99030,0.13739,0.0115
1596588228.461247,B1905474,0.01678,0.01367,-0.99030,0.13739,0.0116
1596588228.4668648,B1905479,0.01672,0.01361,-0.99030,0.13739,0.0116
1596588228.47186,B1905484,0.01672,0.01355,-0.99030,0.13733,0.0115
1596588228.476356,B1905489,0.01672,0.01349,-0.99030,0.13727,0.0116
1596588228.481916,B1905494,0.01672,0.01337,-0.99030,0.13715,0.0116
1596588228.489162,B1905499,0.01678,0.01324,-0.99036,0.13696,0.0116
1596588228.4913201,B1905504,0.01685,0.01306,-0.99036,0.13678,0.0116
1596588228.4971142,B1905509,0.01691,0.01288,-0.99042,0.13654,0.0116
1596588228.5015638,B1905514,0.01703,0.01270,-0.99042,0.13635,0.0116
1596588228.506579,B1905519,0.01715,0.01245,-0.99048,0.13599,0.0116
1596588228.511925,B1905524,0.01727,0.01221,-0.99054,0.13574,0.0116
1596588228.516649,B1905530,0.01746,0.01196,-0.99060,0.13531,0.0116
1596588228.5255492,B1905535,0.01764,0.01172,-0.99060,0.13495,0.0115
1596588228.5286982,B1905540,0.01776,0.01147,-0.99066,0.13452,0.0115
1596588228.532984,B1905545,0.01794,0.01123,-0.99072,0.13409,0.0115
1596588228.53812,B1905551,0.01813,0.01099,-0.99078,0.13361,0.0115
1596588228.545239,B1905557,0.01831,0.01074,-0.99091,0.13306,0.0115
1596588228.548728,B1905562,0.01849,0.01056,-0.99097,0.13251,0.0116
1596588228.554216,B1905567,0.01868,0.01038,-0.99103,0.13202,0.0116
1596588228.560137,B1905572,0.01886,0.01025,-0.99109,0.13147,0.0116
1596588228.564492,B1905577,0.01910,0.01019,-0.99115,0.13086,0.0116
1596588228.569603,B1905583,0.01935,0.01025,-0.99127,0.13019,0.0116
1596588228.574694,B1905588,0.01959,0.01025,-0.99133,0.12964,0.0116
1596588228.579851,B1905593,0.01990,0.01038,-0.99139,0.12903,0.0116
1596588228.587787,B1905598,0.02014,0.01050,-0.99146,0.12842,0.0116
1596588228.591178,B1905603,0.02039,0.01056,-0.99152,0.12781,0.0116
1596588228.595275,B1905608,0.02069,0.01050,-0.99158,0.12726,0.0115
1596588228.605076,B1905613,0.02094,0.01038,-0.99170,0.12659,0.0115
1596588228.605257,B1905618,0.02112,0.01019,-0.99176,0.12598,0.0115
1596588228.61157,B1905623,0.02136,0.01001,-0.99182,0.12537,0.0115
1596588228.615316,B1905628,0.02155,0.00977,-0.99188,0.12482,0.0115
1596588228.623245,B1905633,0.02179,0.00958,-0.99200,0.12415,0.0115
1596588228.625964,B1905639,0.02197,0.00946,-0.99207,0.12347,0.0115
1596588228.631264,B1905644,0.02234,0.00946,-0.99219,0.12225,0.0115
1596588228.636817,B1905649,0.02252,0.00952,-0.99225,0.12164,0.0115
1596588228.6409442,B1905654,0.02271,0.00958,-0.99231,0.12109,0.0115
1596588228.647896,B1905659,0.02289,0.00964,-0.99243,0.12048,0.0114
1596588228.6509938,B1905664,0.02301,0.00970,-0.99243,0.12000,0.0114
1596588228.6557891,B1905669,0.02313,0.00958,-0.99249,0.11945,0.0114
1596588228.661102,B1905674,0.02325,0.00946,-0.99255,0.11902,0.0114
1596588228.6658869,B1905679,0.02338,0.00916,-0.99261,0.11853,0.0114
1596588228.6725419,B1905684,0.02344,0.00873,-0.99268,0.11810,0.0114
1596588228.676121,B1905689,0.02344,0.00812,-0.99274,0.11768,0.0114
1596588228.68117,B1905694,0.02344,0.00751,-0.99280,0.11731,0.0114
1596588228.686214,B1905699,0.02338,0.00653,-0.99286,0.11688,0.0114
1596588228.6918669,B1905704,0.02325,0.00555,-0.99292,0.11658,0.0115
1596588228.697016,B1905709,0.02307,0.00427,-0.99292,0.11621,0.0114
1596588228.702199,B1905714,0.02289,0.00299,-0.99298,0.11584,0.0114
1596588228.706014,B1905719,0.02258,0.00171,-0.99304,0.11554,0.0114
1596588228.712779,B1905724,0.02228,0.00043,-0.99310,0.11523,0.0114
1596588228.7165189,B1905730,0.02191,-0.00098,-0.99316,0.11493,0.0114
1596588228.721683,B1905735,0.02136,-0.00238,-0.99316,0.11456,0.0114
1596588228.7284281,B1905740,0.02087,-0.00366,-0.99323,0.11426,0.0114
1596588228.7334468,B1905745,0.02032,-0.00476,-0.99329,0.11395,0.0114
1596588228.7365649,B1905750,0.01965,-0.00586,-0.99329,0.11359,0.0114
1596588228.742272,B1905755,0.01904,-0.00684,-0.99335,0.11328,0.0114
1596588228.747862,B1905760,0.01843,-0.00763,-0.99341,0.11298,0.0114
1596588228.751931,B1905765,0.01788,-0.00830,-0.99341,0.11273,0.0114
1596588228.7569559,B1905770,0.01715,-0.00897,-0.99347,0.11243,0.0114
1596588228.762961,B1905775,0.01654,-0.00946,-0.99353,0.11218,0.0114
1596588228.766905,B1905780,0.01587,-0.00995,-0.99353,0.11200,0.0114
1596588228.772235,B1905785,0.01526,-0.01025,-0.99359,0.11176,0.0114
1596588228.778351,B1905791,0.01465,-0.01056,-0.99359,0.11157,0.0114
1596588228.7843468,B1905796,0.01404,-0.01080,-0.99359,0.11139,0.0114
1596588228.7885172,B1905802,0.01343,-0.01099,-0.99365,0.11127,0.0114
1596588228.794817,B1905807,0.01282,-0.01111,-0.99365,0.11115,0.0114
1596588228.799382,B1905813,0.01227,-0.01123,-0.99365,0.11108,0.0113
1596588228.804548,B1905818,0.01172,-0.01135,-0.99365,0.11102,0.0113
1596588228.8099241,B1905823,0.01123,-0.01141,-0.99371,0.11102,0.0113
1596588228.8158772,B1905828,0.01074,-0.01147,-0.99371,0.11102,0.0113
1596588228.8198988,B1905833,0.01025,-0.01154,-0.99371,0.11108,0.0113
1596588228.8256562,B1905839,0.00983,-0.01147,-0.99371,0.11108,0.0113
1596588228.83024,B1905844,0.00940,-0.01147,-0.99371,0.11121,0.0113
1596588228.8357089,B1905849,0.00903,-0.01141,-0.99365,0.11127,0.0113
1596588228.841578,B1905854,0.00873,-0.01129,-0.99365,0.11139,0.0113
1596588228.845917,B1905859,0.00812,-0.01099,-0.99365,0.11163,0.0113
1596588228.851514,B1905864,0.00793,-0.01080,-0.99365,0.11176,0.0113
1596588228.857574,B1905869,0.00769,-0.01050,-0.99365,0.11194,0.0113
1596588228.863517,B1905874,0.00751,-0.01025,-0.99359,0.11212,0.0114
1596588228.8671649,B1905879,0.00739,-0.00995,-0.99359,0.11230,0.0114
1596588228.8714082,B1905884,0.00726,-0.00964,-0.99359,0.11243,0.0114
1596588228.8770308,B1905889,0.00720,-0.00928,-0.99359,0.11261,0.0114
1596588228.881023,B1905894,0.00726,-0.00885,-0.99353,0.11279,0.0114
1596588228.886322,B1905900,0.00732,-0.00848,-0.99353,0.11292,0.0114
1596588228.895962,B1905905,0.00739,-0.00812,-0.99353,0.11304,0.0114
1596588228.897186,B1905910,0.00757,-0.00769,-0.99353,0.11316,0.0114
1596588228.901676,B1905915,0.00775,-0.00720,-0.99353,0.11328,0.0114
1596588228.9076962,B1905920,0.00800,-0.00671,-0.99347,0.11340,0.0114
1596588228.912745,B1905925,0.00824,-0.00623,-0.99347,0.11346,0.0114
1596588228.9166348,B1905930,0.00854,-0.00568,-0.99347,0.11359,0.0114
1596588228.9224808,B1905935,0.00885,-0.00519,-0.99347,0.11365,0.0114
1596588228.9271958,B1905940,0.00922,-0.00470,-0.99347,0.11365,0.0114
1596588228.9378262,B1905945,0.00946,-0.00421,-0.99347,0.11365,0.0114
1596588228.937842,B1905951,0.00983,-0.00360,-0.99347,0.11365,0.0114
1596588228.943163,B1905956,0.01013,-0.00305,-0.99347,0.11365,0.0114
1596588228.9482439,B1905961,0.01044,-0.00250,-0.99347,0.11359,0.0114
1596588228.953959,B1905967,0.01068,-0.00195,-0.99347,0.11359,0.0114
1596588228.960017,B1905972,0.01093,-0.00140,-0.99347,0.11353,0.0114
1596588228.9654348,B1905978,0.01117,-0.00085,-0.99347,0.11346,0.0114
1596588228.969772,B1905983,0.01135,-0.00031,-0.99347,0.11340,0.0114
1596588228.9762812,B1905988,0.01147,0.00024,-0.99347,0.11334,0.0114
1596588228.980389,B1905993,0.01166,0.00085,-0.99353,0.11322,0.0114
1596588228.9852228,B1905999,0.01172,0.00140,-0.99353,0.11316,0.0113
1596588228.990179,B1906004,0.01184,0.00189,-0.99353,0.11310,0.0113
1596588228.99611,B1906009,0.01190,0.00250,-0.99353,0.11298,0.0113
1596588229.0034702,B1906014,0.01190,0.00299,-0.99353,0.11292,0.0113
1596588229.007217,B1906019,0.01190,0.00354,-0.99353,0.11279,0.0113
1596588229.0102882,B1906024,0.01184,0.00409,-0.99353,0.11273,0.0113
1596588229.015465,B1906029,0.01178,0.00458,-0.99353,0.11267,0.0113
1596588229.020749,B1906035,0.01166,0.00519,-0.99353,0.11261,0.0113
1596588229.0266151,B1906040,0.01135,0.00623,-0.99359,0.11255,0.0113
1596588229.030946,B1906045,0.01117,0.00671,-0.99359,0.11255,0.0114
1596588229.036623,B1906050,0.01093,0.00726,-0.99353,0.11255,0.0114
1596588229.0409658,B1906055,0.01068,0.00775,-0.99353,0.11261,0.0114
1596588229.0465212,B1906060,0.01044,0.00818,-0.99353,0.11267,0.0114
1596588229.052483,B1906065,0.01013,0.00867,-0.99353,0.11273,0.0114
1596588229.056167,B1906070,0.00983,0.00903,-0.99353,0.11285,0.0114
1596588229.061985,B1906075,0.00946,0.00952,-0.99353,0.11304,0.0114
1596588229.065939,B1906080,0.00916,0.00995,-0.99347,0.11322,0.0114
1596588229.073445,B1906085,0.00879,0.01031,-0.99347,0.11340,0.0114
1596588229.0778172,B1906090,0.00842,0.01074,-0.99341,0.11365,0.0114
1596588229.0848708,B1906095,0.00800,0.01117,-0.99341,0.11395,0.0114
1596588229.0865102,B1906100,0.00769,0.01154,-0.99335,0.11426,0.0114
1596588229.091393,B1906105,0.00732,0.01190,-0.99335,0.11456,0.0114
1596588229.0983071,B1906110,0.00702,0.01233,-0.99329,0.11493,0.0113
1596588229.101354,B1906115,0.00671,0.01276,-0.99323,0.11536,0.0113
1596588229.107334,B1906120,0.00641,0.01312,-0.99316,0.11572,0.0113
1596588229.111508,B1906125,0.00623,0.01355,-0.99310,0.11609,0.0113
1596588229.116452,B1906130,0.00598,0.01404,-0.99310,0.11652,0.0113
1596588229.122273,B1906135,0.00580,0.01453,-0.99304,0.11688,0.0113
1596588229.126934,B1906140,0.00562,0.01520,-0.99298,0.11725,0.0113
1596588229.131448,B1906145,0.00549,0.01581,-0.99292,0.11761,0.0114
1596588229.136657,B1906150,0.00537,0.01672,-0.99286,0.11798,0.0113
1596588229.1432161,B1906156,0.00525,0.01764,-0.99280,0.11835,0.0114
1596588229.148149,B1906162,0.00513,0.01849,-0.99274,0.11859,0.0114
1596588229.1535518,B1906167,0.00507,0.01959,-0.99268,0.11896,0.0114
1596588229.16014,B1906173,0.00494,0.02063,-0.99261,0.11926,0.0114
1596588229.163532,B1906178,0.00482,0.02161,-0.99255,0.11957,0.0114
1596588229.169947,B1906183,0.00464,0.02264,-0.99255,0.11987,0.0114
1596588229.174413,B1906188,0.00446,0.02374,-0.99249,0.12012,0.0114
1596588229.179285,B1906193,0.00427,0.02496,-0.99243,0.12036,0.0114
1596588229.18469,B1906199,0.00409,0.02618,-0.99237,0.12061,0.0114
1596588229.190169,B1906204,0.00385,0.02759,-0.99231,0.12079,0.0114
1596588229.19523,B1906209,0.00360,0.02881,-0.99225,0.12097,0.0114
1596588229.200938,B1906214,0.00336,0.03027,-0.99219,0.12122,0.0114
1596588229.2069702,B1906219,0.00311,0.03149,-0.99213,0.12134,0.0114
1596588229.2101262,B1906224,0.00281,0.03284,-0.99207,0.12158,0.0114
1596588229.215843,B1906229,0.00262,0.03387,-0.99200,0.12170,0.0114
1596588229.219916,B1906234,0.00244,0.03491,-0.99194,0.12195,0.0114
1596588229.22655,B1906239,0.00226,0.03583,-0.99188,0.12213,0.0114
1596588229.22993,B1906244,0.00214,0.03656,-0.99182,0.12225,0.0114
1596588229.236651,B1906249,0.00208,0.03711,-0.99176,0.12244,0.0114
1596588229.240483,B1906254,0.00201,0.03760,-0.99176,0.12262,0.0114
1596588229.245924,B1906259,0.00195,0.03790,-0.99170,0.12280,0.0114
1596588229.2502,B1906265,0.00195,0.03802,-0.99170,0.12299,0.0114
1596588229.255766,B1906270,0.00201,0.03802,-0.99164,0.12317,0.0114
1596588229.26068,B1906275,0.00214,0.03741,-0.99164,0.12366,0.0114
1596588229.2663171,B1906280,0.00220,0.03687,-0.99164,0.12390,0.0114
1596588229.271488,B1906285,0.00232,0.03625,-0.99158,0.12415,0.0114
1596588229.27618,B1906290,0.00250,0.03546,-0.99158,0.12445,0.0114
1596588229.280952,B1906295,0.00275,0.03461,-0.99158,0.12476,0.0114
1596588229.2896,B1906300,0.00299,0.03369,-0.99158,0.12506,0.0114
1596588229.2931461,B1906305,0.00323,0.03290,-0.99158,0.12537,0.0114
1596588229.297447,B1906310,0.00360,0.03186,-0.99158,0.12573,0.0114
1596588229.301292,B1906315,0.00403,0.03094,-0.99152,0.12604,0.0114
1596588229.306023,B1906320,0.00446,0.02997,-0.99152,0.12634,0.0114
1596588229.3126001,B1906325,0.00500,0.02905,-0.99152,0.12659,0.0114
