imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587993.411388,B1669990,0.05408,0.02692,-0.99817,0.00659,0.0110
1596587993.415749,B1669995,0.05444,0.02655,-0.99817,0.00665,0.0110
1596587993.422459,B1670000,0.05475,0.02618,-0.99811,0.00684,0.0110
1596587993.425728,B1670005,0.05505,0.02576,-0.99811,0.00696,0.0110
1596587993.431309,B1670010,0.05530,0.02545,-0.99811,0.00714,0.0110
1596587993.435914,B1670015,0.05554,0.02509,-0.99811,0.00732,0.0110
1596587993.440744,B1670020,0.05573,0.02478,-0.99811,0.00757,0.0110
1596587993.4456809,B1670025,0.05591,0.02454,-0.99811,0.00781,0.0110
1596587993.4510899,B1670030,0.05597,0.02435,-0.99811,0.00806,0.0110
1596587993.455971,B1670035,0.05609,0.02417,-0.99811,0.00836,0.0110
1596587993.460746,B1670040,0.05615,0.02405,-0.99811,0.00873,0.0110
1596587993.465822,B1670045,0.05615,0.02399,-0.99811,0.00909,0.0110
1596587993.471366,B1670050,0.05615,0.02393,-0.99811,0.00946,0.0110
1596587993.475594,B1670055,0.05609,0.02393,-0.99811,0.00983,0.0110
1596587993.480649,B1670060,0.05603,0.02393,-0.99811,0.01031,0.0110
1596587993.486184,B1670065,0.05597,0.02399,-0.99811,0.01074,0.0110
1596587993.4907699,B1670070,0.05585,0.02411,-0.99811,0.01111,0.0110
1596587993.497683,B1670075,0.05573,0.02423,-0.99811,0.01160,0.0110
1596587993.501529,B1670080,0.05560,0.02441,-0.99811,0.01202,0.0110
1596587993.506235,B1670085,0.05542,0.02466,-0.99811,0.01251,0.0110
1596587993.510875,B1670090,0.05530,0.02490,-0.99805,0.01288,0.0110
1596587993.515647,B1670095,0.05511,0.02527,-0.99805,0.01343,0.0110
1596587993.521311,B1670100,0.05493,0.02563,-0.99805,0.01385,0.0110
1596587993.5257962,B1670105,0.05469,0.02606,-0.99805,0.01434,0.0110
1596587993.531271,B1670111,0.05450,0.02649,-0.99805,0.01477,0.0109
1596587993.536433,B1670115,0.05420,0.02704,-0.99805,0.01526,0.0109
1596587993.543064,B1670121,0.05396,0.02759,-0.99805,0.01575,0.0109
1596587993.5460632,B1670126,0.05365,0.02814,-0.99805,0.01617,0.0109
1596587993.550761,B1670131,0.05334,0.02875,-0.99805,0.01666,0.0109
1596587993.557169,B1670136,0.05298,0.02942,-0.99799,0.01715,0.0109
1596587993.563711,B1670141,0.05267,0.03009,-0.99799,0.01764,0.0109
1596587993.566184,B1670146,0.05225,0.03076,-0.99799,0.01813,0.0109
1596587993.571352,B1670151,0.05194,0.03137,-0.99799,0.01855,0.0110
1596587993.576114,B1670156,0.05157,0.03210,-0.99799,0.01904,0.0109
1596587993.5813062,B1670161,0.05121,0.03278,-0.99799,0.01953,0.0109
1596587993.587264,B1670166,0.05078,0.03345,-0.99792,0.02002,0.0109
1596587993.5919611,B1670171,0.05048,0.03406,-0.99792,0.02045,0.0109
1596587993.596889,B1670176,0.05011,0.03479,-0.99792,0.02100,0.0109
1596587993.601763,B1670181,0.04944,0.03601,-0.99786,0.02197,0.0110
1596587993.6066298,B1670186,0.04913,0.03650,-0.99786,0.02240,0.0110
1596587993.611865,B1670192,0.04883,0.03711,-0.99786,0.02289,0.0110
1596587993.6168041,B1670197,0.04852,0.03766,-0.99786,0.02338,0.0110
1596587993.6223419,B1670202,0.04822,0.03815,-0.99780,0.02386,0.0110
1596587993.627042,B1670207,0.04791,0.03851,-0.99780,0.02429,0.0110
1596587993.632025,B1670212,0.04767,0.03900,-0.99780,0.02472,0.0110
1596587993.63799,B1670217,0.04736,0.03943,-0.99780,0.02527,0.0110
1596587993.641889,B1670222,0.04712,0.03986,-0.99774,0.02576,0.0110
1596587993.646981,B1670227,0.04694,0.04016,-0.99774,0.02618,0.0111
1596587993.6522539,B1670232,0.04669,0.04047,-0.99774,0.02667,0.0110
1596587993.657739,B1670237,0.04645,0.04083,-0.99774,0.02722,0.0110
1596587993.663109,B1670242,0.04626,0.04114,-0.99768,0.02765,0.0111
1596587993.6675048,B1670247,0.04608,0.04132,-0.99768,0.02814,0.0111
1596587993.672943,B1670252,0.04590,0.04156,-0.99768,0.02863,0.0110
1596587993.677588,B1670257,0.04578,0.04181,-0.99768,0.02911,0.0110
1596587993.6822321,B1670262,0.04559,0.04199,-0.99762,0.02960,0.0110
1596587993.6873531,B1670267,0.04547,0.04218,-0.99762,0.03003,0.0110
1596587993.6923578,B1670272,0.04529,0.04236,-0.99762,0.03052,0.0110
1596587993.697322,B1670277,0.04517,0.04254,-0.99762,0.03094,0.0110
1596587993.703321,B1670282,0.04510,0.04266,-0.99756,0.03137,0.0110
1596587993.707699,B1670287,0.04498,0.04285,-0.99756,0.03180,0.0110
1596587993.7132149,B1670292,0.04492,0.04303,-0.99756,0.03229,0.0110
1596587993.717802,B1670298,0.04486,0.04321,-0.99750,0.03265,0.0110
1596587993.722603,B1670303,0.04480,0.04333,-0.99750,0.03302,0.0110
1596587993.729873,B1670308,0.04480,0.04352,-0.99750,0.03339,0.0110
1596587993.7337239,B1670314,0.04486,0.04370,-0.99744,0.03381,0.0110
1596587993.74089,B1670319,0.04492,0.04388,-0.99744,0.03412,0.0110
1596587993.744889,B1670325,0.04498,0.04407,-0.99744,0.03442,0.0110
1596587993.7506099,B1670330,0.04504,0.04419,-0.99738,0.03467,0.0110
1596587993.7559528,B1670336,0.04510,0.04437,-0.99738,0.03497,0.0110
1596587993.76099,B1670341,0.04517,0.04456,-0.99738,0.03516,0.0110
1596587993.7667341,B1670346,0.04523,0.04474,-0.99738,0.03540,0.0110
1596587993.7735739,B1670351,0.04523,0.04486,-0.99731,0.03564,0.0110
1596587993.777981,B1670356,0.04529,0.04498,-0.99731,0.03583,0.0110
1596587993.7818592,B1670361,0.04529,0.04517,-0.99731,0.03613,0.0110
1596587993.7880168,B1670366,0.04535,0.04517,-0.99731,0.03625,0.0110
1596587993.792268,B1670371,0.04535,0.04517,-0.99731,0.03638,0.0110
1596587993.797297,B1670376,0.04535,0.04510,-0.99731,0.03644,0.0110
1596587993.801624,B1670381,0.04535,0.04504,-0.99731,0.03650,0.0110
1596587993.806466,B1670386,0.04535,0.04492,-0.99731,0.03656,0.0110
1596587993.811596,B1670391,0.04535,0.04480,-0.99731,0.03662,0.0110
1596587993.816654,B1670396,0.04535,0.04462,-0.99731,0.03662,0.0110
1596587993.822659,B1670402,0.04535,0.04449,-0.99731,0.03656,0.0110
1596587993.826564,B1670407,0.04535,0.04431,-0.99731,0.03656,0.0110
1596587993.832559,B1670412,0.04529,0.04419,-0.99731,0.03650,0.0109
1596587993.836649,B1670417,0.04523,0.04407,-0.99731,0.03644,0.0109
1596587993.8418891,B1670422,0.04517,0.04395,-0.99738,0.03632,0.0109
1596587993.847297,B1670427,0.04504,0.04388,-0.99738,0.03619,0.0109
1596587993.852569,B1670432,0.04492,0.04382,-0.99738,0.03607,0.0109
1596587993.8575869,B1670437,0.04474,0.04382,-0.99738,0.03589,0.0109
1596587993.862404,B1670442,0.04462,0.04388,-0.99738,0.03571,0.0109
1596587993.867439,B1670447,0.04443,0.04388,-0.99744,0.03558,0.0109
1596587993.871766,B1670452,0.04425,0.04401,-0.99744,0.03534,0.0109
1596587993.877128,B1670457,0.04407,0.04413,-0.99744,0.03516,0.0109
1596587993.881834,B1670462,0.04388,0.04431,-0.99744,0.03491,0.0110
1596587993.886849,B1670467,0.04370,0.04449,-0.99744,0.03467,0.0110
1596587993.8919091,B1670472,0.04358,0.04474,-0.99744,0.03442,0.0110
1596587993.897913,B1670478,0.04340,0.04504,-0.99744,0.03418,0.0111
1596587993.902425,B1670483,0.04327,0.04529,-0.99744,0.03394,0.0111
1596587993.910423,B1670489,0.04315,0.04565,-0.99744,0.03375,0.0111
1596587993.9146,B1670494,0.04309,0.04608,-0.99744,0.03351,0.0111
1596587993.919412,B1670499,0.04303,0.04651,-0.99744,0.03326,0.0111
1596587993.9255612,B1670505,0.04297,0.04694,-0.99744,0.03308,0.0111
1596587993.930136,B1670511,0.04291,0.04736,-0.99744,0.03290,0.0111
1596587993.936241,B1670516,0.04297,0.04773,-0.99738,0.03271,0.0111
1596587993.940449,B1670521,0.04303,0.04791,-0.99738,0.03253,0.0111
1596587993.945777,B1670526,0.04309,0.04803,-0.99738,0.03241,0.0111
1596587993.951475,B1670531,0.04321,0.04803,-0.99738,0.03229,0.0111
1596587993.957164,B1670536,0.04333,0.04791,-0.99738,0.03223,0.0111
1596587993.960822,B1670541,0.04346,0.04761,-0.99738,0.03210,0.0111
1596587993.966163,B1670546,0.04364,0.04730,-0.99744,0.03204,0.0111
1596587993.970978,B1670551,0.04382,0.04694,-0.99744,0.03204,0.0111
1596587993.975789,B1670556,0.04407,0.04657,-0.99744,0.03204,0.0111
1596587993.9806342,B1670561,0.04431,0.04608,-0.99744,0.03204,0.0111
1596587993.98639,B1670566,0.04456,0.04565,-0.99744,0.03210,0.0111
1596587993.99155,B1670572,0.04480,0.04523,-0.99744,0.03217,0.0111
1596587993.9962409,B1670577,0.04523,0.04449,-0.99744,0.03241,0.0111
1596587994.001486,B1670582,0.04541,0.04419,-0.99744,0.03253,0.0111
1596587994.006757,B1670587,0.04553,0.04395,-0.99744,0.03265,0.0111
1596587994.012001,B1670592,0.04559,0.04370,-0.99744,0.03284,0.0111
1596587994.016217,B1670597,0.04559,0.04352,-0.99750,0.03302,0.0111
1596587994.0220501,B1670602,0.04553,0.04333,-0.99750,0.03320,0.0111
1596587994.027682,B1670607,0.04541,0.04327,-0.99750,0.03339,0.0111
1596587994.0315268,B1670612,0.04529,0.04327,-0.99750,0.03357,0.0111
1596587994.036739,B1670617,0.04517,0.04327,-0.99750,0.03375,0.0111
1596587994.042541,B1670622,0.04498,0.04340,-0.99750,0.03394,0.0111
1596587994.0466402,B1670627,0.04480,0.04358,-0.99744,0.03412,0.0111
1596587994.0518909,B1670632,0.04462,0.04382,-0.99744,0.03430,0.0111
1596587994.057152,B1670637,0.04443,0.04413,-0.99744,0.03455,0.0111
1596587994.062336,B1670643,0.04431,0.04437,-0.99744,0.03473,0.0111
1596587994.067351,B1670648,0.04419,0.04462,-0.99744,0.03491,0.0111
1596587994.0717518,B1670653,0.04407,0.04480,-0.99744,0.03510,0.0111
1596587994.0794501,B1670658,0.04395,0.04486,-0.99738,0.03528,0.0111
1596587994.082935,B1670663,0.04395,0.04486,-0.99738,0.03546,0.0112
1596587994.088269,B1670669,0.04395,0.04468,-0.99738,0.03571,0.0112
1596587994.093745,B1670674,0.04395,0.04443,-0.99738,0.03589,0.0112
1596587994.0993972,B1670680,0.04401,0.04407,-0.99738,0.03613,0.0112
1596587994.104118,B1670685,0.04413,0.04358,-0.99744,0.03632,0.0112
1596587994.1099951,B1670690,0.04419,0.04309,-0.99744,0.03650,0.0112
1596587994.114727,B1670696,0.04431,0.04254,-0.99744,0.03668,0.0112
1596587994.120527,B1670701,0.04443,0.04193,-0.99744,0.03687,0.0112
1596587994.125652,B1670706,0.04462,0.04132,-0.99744,0.03711,0.0112
1596587994.130568,B1670711,0.04474,0.04089,-0.99744,0.03723,0.0112
1596587994.136062,B1670716,0.04492,0.04041,-0.99750,0.03741,0.0112
1596587994.143091,B1670721,0.04504,0.03998,-0.99750,0.03754,0.0112
1596587994.145952,B1670727,0.04517,0.03973,-0.99750,0.03766,0.0112
1596587994.151295,B1670732,0.04529,0.03949,-0.99750,0.03778,0.0112
1596587994.156141,B1670737,0.04553,0.03925,-0.99750,0.03796,0.0112
1596587994.1619232,B1670742,0.04565,0.03925,-0.99744,0.03802,0.0112
1596587994.167317,B1670747,0.04578,0.03925,-0.99744,0.03802,0.0112
1596587994.171443,B1670752,0.04596,0.03925,-0.99744,0.03802,0.0112
1596587994.176267,B1670757,0.04614,0.03925,-0.99744,0.03796,0.0112
1596587994.1812322,B1670762,0.04633,0.03925,-0.99744,0.03784,0.0112
1596587994.187241,B1670767,0.04651,0.03925,-0.99744,0.03778,0.0112
1596587994.193213,B1670772,0.04681,0.03918,-0.99744,0.03766,0.0112
1596587994.197143,B1670777,0.04706,0.03912,-0.99744,0.03748,0.0112
1596587994.201687,B1670782,0.04736,0.03906,-0.99744,0.03729,0.0112
1596587994.2062578,B1670787,0.04761,0.03900,-0.99744,0.03705,0.0112
1596587994.2112918,B1670792,0.04797,0.03894,-0.99744,0.03680,0.0112
1596587994.21775,B1670797,0.04834,0.03894,-0.99738,0.03656,0.0112
1596587994.222326,B1670802,0.04871,0.03888,-0.99738,0.03632,0.0112
1596587994.226779,B1670807,0.04901,0.03888,-0.99738,0.03607,0.0112
1596587994.2315142,B1670812,0.04944,0.03894,-0.99738,0.03577,0.0112
1596587994.2374022,B1670817,0.04980,0.03894,-0.99738,0.03552,0.0112
1596587994.2419589,B1670822,0.05011,0.03894,-0.99738,0.03528,0.0112
1596587994.246749,B1670828,0.05048,0.03894,-0.99738,0.03503,0.0112
1596587994.2523441,B1670833,0.05084,0.03894,-0.99731,0.03479,0.0112
1596587994.258144,B1670838,0.05115,0.03894,-0.99731,0.03461,0.0111
1596587994.262317,B1670843,0.05139,0.03888,-0.99731,0.03436,0.0111
1596587994.267156,B1670848,0.05170,0.03882,-0.99731,0.03418,0.0111
1596587994.2719932,B1670853,0.05194,0.03870,-0.99731,0.03400,0.0111
1596587994.278223,B1670858,0.05219,0.03857,-0.99731,0.03387,0.0112
1596587994.281674,B1670863,0.05243,0.03845,-0.99731,0.03375,0.0112
1596587994.286855,B1670868,0.05261,0.03833,-0.99731,0.03363,0.0112
1596587994.293392,B1670873,0.05286,0.03815,-0.99731,0.03351,0.0112
1596587994.298335,B1670879,0.05310,0.03796,-0.99731,0.03339,0.0112
1596587994.3036249,B1670885,0.05328,0.03772,-0.99731,0.03333,0.0112
1596587994.310962,B1670890,0.05347,0.03754,-0.99731,0.03326,0.0112
1596587994.314922,B1670895,0.05365,0.03729,-0.99731,0.03326,0.0112
1596587994.319297,B1670900,0.05377,0.03705,-0.99731,0.03320,0.0112
1596587994.3243039,B1670905,0.05396,0.03680,-0.99731,0.03320,0.0112
1596587994.329721,B1670911,0.05408,0.03650,-0.99731,0.03320,0.0112
1596587994.334708,B1670916,0.05420,0.03619,-0.99731,0.03326,0.0112
1596587994.3398101,B1670921,0.05432,0.03583,-0.99731,0.03333,0.0112
1596587994.345459,B1670926,0.05444,0.03546,-0.99731,0.03339,0.0112
1596587994.3497012,B1670931,0.05457,0.03503,-0.99731,0.03339,0.0112
1596587994.354785,B1670936,0.05469,0.03467,-0.99731,0.03345,0.0112
1596587994.360239,B1670941,0.05481,0.03418,-0.99738,0.03351,0.0112
1596587994.365679,B1670946,0.05493,0.03369,-0.99738,0.03357,0.0112
1596587994.37039,B1670952,0.05505,0.03320,-0.99738,0.03363,0.0112
1596587994.37731,B1670957,0.05518,0.03265,-0.99738,0.03369,0.0112
1596587994.3805928,B1670962,0.05530,0.03217,-0.99738,0.03375,0.0112
1596587994.3862798,B1670967,0.05548,0.03162,-0.99738,0.03375,0.0111
1596587994.391314,B1670972,0.05566,0.03113,-0.99738,0.03375,0.0111
1596587994.395989,B1670977,0.05585,0.03058,-0.99738,0.03369,0.0111
1596587994.400765,B1670982,0.05609,0.03003,-0.99738,0.03363,0.0111
1596587994.405771,B1670987,0.05640,0.02954,-0.99744,0.03357,0.0111
1596587994.4134378,B1670992,0.05670,0.02905,-0.99744,0.03345,0.0111
1596587994.415711,B1670997,0.05707,0.02856,-0.99738,0.03333,0.0111
1596587994.421494,B1671002,0.05750,0.02814,-0.99738,0.03314,0.0111
1596587994.4274828,B1671007,0.05841,0.02728,-0.99738,0.03278,0.0111
1596587994.432781,B1671013,0.05896,0.02679,-0.99738,0.03253,0.0111
1596587994.437396,B1671018,0.05945,0.02631,-0.99738,0.03229,0.0111
1596587994.441329,B1671023,0.06000,0.02582,-0.99738,0.03198,0.0111
1596587994.446731,B1671028,0.06055,0.02533,-0.99731,0.03168,0.0111
1596587994.4519901,B1671033,0.06116,0.02478,-0.99731,0.03131,0.0111
1596587994.456749,B1671038,0.06165,0.02429,-0.99731,0.03101,0.0111
1596587994.461687,B1671043,0.06226,0.02374,-0.99731,0.03058,0.0111
1596587994.46679,B1671048,0.06274,0.02325,-0.99731,0.03021,0.0111
1596587994.471652,B1671053,0.06329,0.02264,-0.99731,0.02979,0.0111
1596587994.476306,B1671058,0.06384,0.02216,-0.99725,0.02936,0.0111
1596587994.4815779,B1671063,0.06433,0.02167,-0.99725,0.02899,0.0111
1596587994.4872808,B1671068,0.06482,0.02124,-0.99725,0.02863,0.0111
1596587994.492428,B1671073,0.06525,0.02087,-0.99725,0.02826,0.0111
1596587994.497347,B1671078,0.06567,0.02045,-0.99725,0.02783,0.0111
1596587994.502947,B1671083,0.06610,0.02014,-0.99725,0.02740,0.0111
1596587994.50656,B1671088,0.06647,0.01984,-0.99719,0.02704,0.0111
1596587994.513098,B1671093,0.06689,0.01965,-0.99719,0.02667,0.0111
1596587994.516769,B1671098,0.06726,0.01959,-0.99719,0.02631,0.0111
1596587994.5217412,B1671103,0.06763,0.01959,-0.99719,0.02594,0.0111
1596587994.5272892,B1671108,0.06799,0.01971,-0.99719,0.02557,0.0110
1596587994.5318458,B1671113,0.06842,0.02002,-0.99713,0.02515,0.0110
1596587994.537202,B1671118,0.06885,0.02032,-0.99713,0.02484,0.0110
1596587994.542081,B1671123,0.06927,0.02075,-0.99707,0.02448,0.0110
1596587994.5468411,B1671128,0.06964,0.02118,-0.99707,0.02411,0.0110
1596587994.552413,B1671133,0.07013,0.02167,-0.99701,0.02374,0.0110
1596587994.557258,B1671138,0.07050,0.02203,-0.99701,0.02338,0.0110
1596587994.561623,B1671143,0.07074,0.02240,-0.99695,0.02301,0.0110
1596587994.566845,B1671148,0.07098,0.02271,-0.99695,0.02264,0.0110
1596587994.571866,B1671153,0.07111,0.02307,-0.99695,0.02222,0.0110
1596587994.577373,B1671159,0.07111,0.02338,-0.99695,0.02185,0.0111
1596587994.583431,B1671165,0.07104,0.02368,-0.99695,0.02148,0.0111
1596587994.5893161,B1671170,0.07092,0.02411,-0.99695,0.02118,0.0111
1596587994.5937548,B1671175,0.07068,0.02466,-0.99695,0.02081,0.0111
1596587994.5995069,B1671181,0.07043,0.02515,-0.99701,0.02057,0.0111
1596587994.60462,B1671186,0.07013,0.02582,-0.99701,0.02032,0.0111
1596587994.610773,B1671191,0.06989,0.02649,-0.99701,0.02008,0.0111
1596587994.615191,B1671196,0.06952,0.02722,-0.99701,0.01990,0.0111
1596587994.621568,B1671202,0.06927,0.02789,-0.99701,0.01978,0.0111
1596587994.6258829,B1671207,0.06897,0.02856,-0.99701,0.01965,0.0111
1596587994.630626,B1671212,0.06873,0.02899,-0.99701,0.01965,0.0111
1596587994.635267,B1671217,0.06848,0.02936,-0.99701,0.01959,0.0111
1596587994.640192,B1671222,0.06824,0.02948,-0.99707,0.01953,0.0111
1596587994.645798,B1671227,0.06787,0.02936,-0.99707,0.01947,0.0110
1596587994.650761,B1671232,0.06744,0.02911,-0.99713,0.01941,0.0110
1596587994.655274,B1671237,0.06702,0.02869,-0.99713,0.01935,0.0110
1596587994.660661,B1671242,0.06653,0.02820,-0.99719,0.01923,0.0110
1596587994.665517,B1671247,0.06598,0.02771,-0.99725,0.01917,0.0110
1596587994.670888,B1671252,0.06549,0.02722,-0.99731,0.01904,0.0110
1596587994.676231,B1671257,0.06488,0.02686,-0.99738,0.01892,0.0111
1596587994.680841,B1671262,0.06415,0.02649,-0.99744,0.01886,0.0111
1596587994.686744,B1671267,0.06348,0.02625,-0.99744,0.01874,0.0111
1596587994.690658,B1671272,0.06281,0.02606,-0.99750,0.01874,0.0111
1596587994.6970031,B1671277,0.06195,0.02600,-0.99756,0.01868,0.0111
1596587994.700599,B1671282,0.06128,0.02606,-0.99762,0.01868,0.0111
1596587994.705719,B1671287,0.06049,0.02612,-0.99768,0.01868,0.0111
1596587994.7112188,B1671293,0.05969,0.02625,-0.99768,0.01874,0.0111
1596587994.7157812,B1671298,0.05884,0.02643,-0.99774,0.01880,0.0111
1596587994.722029,B1671303,0.05804,0.02655,-0.99780,0.01886,0.0111
1596587994.726519,B1671308,0.05658,0.02686,-0.99786,0.01898,0.0110
1596587994.7329888,B1671313,0.05573,0.02704,-0.99792,0.01904,0.0110
1596587994.737397,B1671318,0.05499,0.02728,-0.99792,0.01910,0.0110
1596587994.741992,B1671323,0.05426,0.02747,-0.99799,0.01917,0.0110
1596587994.746304,B1671328,0.05365,0.02771,-0.99799,0.01923,0.0110
1596587994.751366,B1671333,0.05298,0.02808,-0.99799,0.01929,0.0110
1596587994.758445,B1671338,0.05231,0.02844,-0.99805,0.01935,0.0110
1596587994.7613819,B1671343,0.05182,0.02881,-0.99805,0.01935,0.0111
1596587994.76761,B1671348,0.05121,0.02930,-0.99805,0.01935,0.0111
1596587994.7715042,B1671353,0.05066,0.02985,-0.99811,0.01941,0.0111
1596587994.7769668,B1671359,0.05017,0.03046,-0.99811,0.01941,0.0111
1596587994.782306,B1671364,0.04962,0.03113,-0.99811,0.01941,0.0111
1596587994.7872682,B1671369,0.04926,0.03168,-0.99811,0.01947,0.0111
1596587994.792925,B1671374,0.04883,0.03235,-0.99811,0.01947,0.0111
1596587994.798202,B1671380,0.04846,0.03296,-0.99811,0.01947,0.0111
1596587994.8035688,B1671386,0.04810,0.03363,-0.99811,0.01953,0.0111
1596587994.808776,B1671391,0.04779,0.03412,-0.99811,0.01953,0.0111
1596587994.814116,B1671396,0.04755,0.03467,-0.99805,0.01953,0.0111
1596587994.8191302,B1671401,0.04730,0.03516,-0.99805,0.01953,0.0111
1596587994.828032,B1671406,0.04712,0.03564,-0.99805,0.01953,0.0111
1596587994.8304372,B1671412,0.04694,0.03595,-0.99805,0.01953,0.0110
1596587994.835378,B1671417,0.04681,0.03632,-0.99805,0.01947,0.0110
1596587994.840238,B1671422,0.04675,0.03662,-0.99805,0.01947,0.0110
1596587994.845153,B1671427,0.04675,0.03687,-0.99805,0.01941,0.0110
1596587994.850346,B1671432,0.04681,0.03705,-0.99805,0.01935,0.0110
1596587994.855214,B1671437,0.04694,0.03723,-0.99805,0.01923,0.0110
1596587994.861299,B1671442,0.04706,0.03735,-0.99799,0.01910,0.0110
1596587994.865698,B1671447,0.04724,0.03748,-0.99799,0.01898,0.0110
1596587994.871125,B1671453,0.04749,0.03754,-0.99799,0.01886,0.0110
1596587994.875582,B1671458,0.04816,0.03760,-0.99799,0.01843,0.0109
1596587994.881134,B1671463,0.04852,0.03766,-0.99792,0.01825,0.0109
1596587994.8856761,B1671468,0.04883,0.03766,-0.99792,0.01801,0.0109
1596587994.8925388,B1671473,0.04926,0.03766,-0.99792,0.01776,0.0109
1596587994.8960772,B1671478,0.04968,0.03772,-0.99792,0.01746,0.0109
1596587994.900676,B1671483,0.05011,0.03778,-0.99786,0.01715,0.0109
1596587994.9058108,B1671488,0.05054,0.03778,-0.99786,0.01685,0.0109
1596587994.910979,B1671493,0.05096,0.03790,-0.99786,0.01648,0.0109
1596587994.916238,B1671498,0.05145,0.03796,-0.99780,0.01611,0.0109
1596587994.921243,B1671503,0.05188,0.03809,-0.99780,0.01569,0.0109
1596587994.9259388,B1671508,0.05231,0.03827,-0.99780,0.01532,0.0109
1596587994.931319,B1671513,0.05280,0.03839,-0.99774,0.01489,0.0109
1596587994.936141,B1671518,0.05322,0.03857,-0.99774,0.01447,0.0109
1596587994.9413419,B1671523,0.05359,0.03876,-0.99768,0.01410,0.0109
1596587994.946291,B1671528,0.05402,0.03894,-0.99768,0.01361,0.0109
1596587994.951228,B1671533,0.05444,0.03906,-0.99768,0.01318,0.0109
1596587994.959937,B1671538,0.05481,0.03918,-0.99762,0.01276,0.0109
1596587994.961283,B1671543,0.05518,0.03931,-0.99762,0.01227,0.0109
1596587994.966885,B1671548,0.05548,0.03931,-0.99762,0.01190,0.0109
1596587994.971115,B1671553,0.05579,0.03937,-0.99762,0.01147,0.0109
1596587994.976266,B1671559,0.05603,0.03931,-0.99762,0.01111,0.0109
1596587994.9812639,B1671564,0.05627,0.03925,-0.99756,0.01068,0.0109
1596587994.9871402,B1671569,0.05646,0.03912,-0.99756,0.01031,0.0109
1596587994.991328,B1671574,0.05664,0.03894,-0.99756,0.00995,0.0109
1596587994.997164,B1671579,0.05670,0.03876,-0.99762,0.00964,0.0109
1596587995.0011442,B1671584,0.05676,0.03851,-0.99762,0.00934,0.0109
1596587995.006117,B1671589,0.05670,0.03827,-0.99762,0.00909,0.0109
1596587995.01149,B1671594,0.05664,0.03802,-0.99762,0.00885,0.0109
1596587995.0168781,B1671599,0.05646,0.03772,-0.99768,0.00867,0.0109
1596587995.0217159,B1671604,0.05627,0.03748,-0.99768,0.00848,0.0109
1596587995.027437,B1671609,0.05603,0.03723,-0.99768,0.00836,0.0109
1596587995.033439,B1671614,0.05573,0.03705,-0.99774,0.00824,0.0109
1596587995.0376441,B1671620,0.05536,0.03687,-0.99774,0.00818,0.0109
1596587995.0435562,B1671626,0.05499,0.03674,-0.99780,0.00812,0.0109
1596587995.048956,B1671631,0.05463,0.03662,-0.99780,0.00806,0.0109
1596587995.054579,B1671637,0.05426,0.03656,-0.99780,0.00806,0.0109
1596587995.060097,B1671642,0.05389,0.03656,-0.99786,0.00800,0.0109
1596587995.0645728,B1671647,0.05353,0.03656,-0.99786,0.00806,0.0109
1596587995.069979,B1671652,0.05322,0.03662,-0.99786,0.00806,0.0109
1596587995.0749671,B1671657,0.05280,0.03662,-0.99792,0.00806,0.0109
1596587995.080145,B1671662,0.05249,0.03674,-0.99792,0.00812,0.0109
1596587995.085571,B1671667,0.05212,0.03680,-0.99792,0.00818,0.0109
1596587995.09149,B1671673,0.05176,0.03687,-0.99792,0.00824,0.0109
1596587995.095284,B1671678,0.05139,0.03693,-0.99799,0.00836,0.0109
1596587995.101417,B1671683,0.05103,0.03699,-0.99799,0.00848,0.0109
1596587995.105418,B1671688,0.05066,0.03699,-0.99799,0.00861,0.0109
1596587995.1101382,B1671693,0.05029,0.03693,-0.99799,0.00873,0.0109
1596587995.1169322,B1671698,0.04999,0.03680,-0.99805,0.00885,0.0109
1596587995.121807,B1671703,0.04962,0.03668,-0.99805,0.00903,0.0109
1596587995.126126,B1671708,0.04907,0.03625,-0.99811,0.00946,0.0109
1596587995.130611,B1671713,0.04883,0.03601,-0.99811,0.00964,0.0109
1596587995.136152,B1671718,0.04858,0.03577,-0.99811,0.00995,0.0109
1596587995.140741,B1671723,0.04840,0.03546,-0.99817,0.01019,0.0109
1596587995.147131,B1671728,0.04828,0.03516,-0.99817,0.01050,0.0109
1596587995.150954,B1671733,0.04810,0.03485,-0.99817,0.01080,0.0109
1596587995.155782,B1671738,0.04797,0.03448,-0.99817,0.01105,0.0109
1596587995.162843,B1671743,0.04785,0.03406,-0.99823,0.01141,0.0109
1596587995.165698,B1671748,0.04773,0.03363,-0.99823,0.01166,0.0109
1596587995.170959,B1671753,0.04761,0.03308,-0.99823,0.01202,0.0109
1596587995.177707,B1671758,0.04755,0.03259,-0.99829,0.01233,0.0109
1596587995.1811562,B1671763,0.04749,0.03210,-0.99829,0.01263,0.0109
1596587995.186167,B1671769,0.04749,0.03162,-0.99829,0.01288,0.0109
1596587995.1909409,B1671774,0.04749,0.03113,-0.99829,0.01312,0.0109
1596587995.197974,B1671779,0.04749,0.03058,-0.99829,0.01343,0.0109
1596587995.201001,B1671784,0.04755,0.03003,-0.99835,0.01373,0.0109
1596587995.206075,B1671789,0.04761,0.02948,-0.99835,0.01398,0.0109
1596587995.2123451,B1671794,0.04773,0.02893,-0.99835,0.01428,0.0109
1596587995.216388,B1671799,0.04785,0.02826,-0.99835,0.01453,0.0109
