imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587520.4919648,B1196285,-0.07031,0.04272,0.99561,0.04456,0.2106
1596587520.4974139,B1196290,-0.07092,0.04193,0.99561,0.04480,0.2106
1596587520.5032,B1196296,-0.07159,0.04108,0.99554,0.04517,0.2106
1596587520.5081558,B1196301,-0.07227,0.04010,0.99554,0.04553,0.2106
1596587520.516064,B1196306,-0.07281,0.03918,0.99554,0.04584,0.2106
1596587520.5191329,B1196311,-0.07343,0.03821,0.99548,0.04620,0.2106
1596587520.526708,B1196316,-0.07391,0.03729,0.99548,0.04657,0.2106
1596587520.5284219,B1196321,-0.07452,0.03625,0.99548,0.04700,0.2106
1596587520.533549,B1196327,-0.07501,0.03522,0.99542,0.04742,0.2106
1596587520.5399308,B1196332,-0.07550,0.03430,0.99542,0.04785,0.2106
1596587520.544199,B1196337,-0.07599,0.03333,0.99536,0.04828,0.2106
1596587520.54934,B1196342,-0.07690,0.03143,0.99530,0.04919,0.2106
1596587520.55583,B1196347,-0.07733,0.03052,0.99530,0.04968,0.2106
1596587520.5590541,B1196352,-0.07776,0.02966,0.99530,0.05011,0.2106
1596587520.564063,B1196357,-0.07813,0.02881,0.99524,0.05054,0.2106
1596587520.569651,B1196362,-0.07855,0.02789,0.99524,0.05109,0.2106
1596587520.5742028,B1196367,-0.07892,0.02704,0.99518,0.05151,0.2106
1596587520.579102,B1196372,-0.07928,0.02631,0.99518,0.05200,0.2106
1596587520.584704,B1196377,-0.07965,0.02539,0.99512,0.05249,0.2106
1596587520.590836,B1196382,-0.08002,0.02472,0.99506,0.05298,0.2106
1596587520.594104,B1196387,-0.08032,0.02399,0.99506,0.05347,0.2106
1596587520.599722,B1196392,-0.08063,0.02338,0.99500,0.05389,0.2106
1596587520.604342,B1196397,-0.08099,0.02264,0.99500,0.05438,0.2106
1596587520.609349,B1196402,-0.08130,0.02197,0.99493,0.05487,0.2106
1596587520.614033,B1196407,-0.08167,0.02136,0.99487,0.05536,0.2106
1596587520.6190789,B1196412,-0.08191,0.02081,0.99487,0.05585,0.2106
1596587520.62484,B1196417,-0.08228,0.02014,0.99481,0.05634,0.2106
1596587520.6301608,B1196422,-0.08258,0.01953,0.99475,0.05682,0.2106
1596587520.634209,B1196427,-0.08289,0.01898,0.99475,0.05731,0.2106
1596587520.639113,B1196432,-0.08319,0.01843,0.99469,0.05780,0.2106
1596587520.644063,B1196437,-0.08350,0.01782,0.99463,0.05835,0.2106
1596587520.64976,B1196442,-0.08380,0.01727,0.99457,0.05884,0.2106
1596587520.6542442,B1196447,-0.08405,0.01678,0.99457,0.05933,0.2106
1596587520.661303,B1196452,-0.08435,0.01630,0.99451,0.05988,0.2106
1596587520.664206,B1196457,-0.08466,0.01575,0.99445,0.06042,0.2106
1596587520.6690838,B1196462,-0.08490,0.01532,0.99438,0.06091,0.2106
1596587520.674294,B1196467,-0.08521,0.01483,0.99432,0.06146,0.2106
1596587520.6801841,B1196472,-0.08551,0.01440,0.99432,0.06195,0.2106
1596587520.6843011,B1196478,-0.08582,0.01404,0.99426,0.06250,0.2106
1596587520.690202,B1196483,-0.08612,0.01361,0.99420,0.06305,0.2106
1596587520.694954,B1196488,-0.08649,0.01324,0.99414,0.06366,0.2106
1596587520.700049,B1196493,-0.08679,0.01288,0.99408,0.06421,0.2106
1596587520.704459,B1196498,-0.08710,0.01251,0.99402,0.06488,0.2106
1596587520.709514,B1196503,-0.08740,0.01227,0.99396,0.06549,0.2106
1596587520.715792,B1196508,-0.08765,0.01202,0.99390,0.06610,0.2106
1596587520.720639,B1196514,-0.08789,0.01178,0.99384,0.06671,0.2106
1596587520.726188,B1196519,-0.08807,0.01154,0.99377,0.06732,0.2106
1596587520.7321029,B1196525,-0.08826,0.01135,0.99371,0.06799,0.2107
1596587520.736789,B1196530,-0.08844,0.01117,0.99365,0.06866,0.2107
1596587520.742282,B1196535,-0.08856,0.01105,0.99359,0.06921,0.2107
1596587520.74745,B1196541,-0.08862,0.01093,0.99353,0.06989,0.2107
1596587520.752788,B1196546,-0.08868,0.01080,0.99353,0.07056,0.2107
1596587520.7578712,B1196551,-0.08868,0.01074,0.99347,0.07123,0.2107
1596587520.7630038,B1196556,-0.08862,0.01074,0.99341,0.07178,0.2107
1596587520.768091,B1196562,-0.08850,0.01074,0.99341,0.07245,0.2107
1596587520.773076,B1196567,-0.08838,0.01074,0.99335,0.07300,0.2107
1596587520.7780921,B1196572,-0.08820,0.01080,0.99335,0.07361,0.2107
1596587520.783607,B1196577,-0.08801,0.01086,0.99329,0.07404,0.2107
1596587520.788131,B1196582,-0.08783,0.01093,0.99329,0.07465,0.2107
1596587520.793324,B1196587,-0.08771,0.01099,0.99323,0.07507,0.2107
1596587520.799219,B1196592,-0.08765,0.01099,0.99323,0.07556,0.2107
1596587520.80356,B1196597,-0.08759,0.01105,0.99316,0.07599,0.2107
1596587520.808148,B1196602,-0.08765,0.01111,0.99316,0.07642,0.2107
1596587520.813418,B1196607,-0.08765,0.01117,0.99310,0.07684,0.2107
1596587520.8184729,B1196612,-0.08759,0.01147,0.99304,0.07764,0.2107
1596587520.823808,B1196617,-0.08746,0.01172,0.99304,0.07806,0.2107
1596587520.829234,B1196622,-0.08722,0.01202,0.99304,0.07843,0.2107
1596587520.833751,B1196627,-0.08685,0.01245,0.99304,0.07886,0.2107
1596587520.839827,B1196632,-0.08649,0.01276,0.99304,0.07916,0.2107
1596587520.843502,B1196637,-0.08600,0.01318,0.99304,0.07953,0.2107
1596587520.848904,B1196642,-0.08545,0.01349,0.99304,0.07977,0.2107
1596587520.85363,B1196647,-0.08484,0.01385,0.99310,0.08002,0.2107
1596587520.860142,B1196652,-0.08417,0.01416,0.99310,0.08020,0.2107
1596587520.863909,B1196657,-0.08344,0.01453,0.99316,0.08032,0.2107
1596587520.8686001,B1196662,-0.08276,0.01483,0.99323,0.08038,0.2107
1596587520.873613,B1196667,-0.08191,0.01526,0.99329,0.08038,0.2108
1596587520.879473,B1196672,-0.08112,0.01563,0.99335,0.08032,0.2108
1596587520.884583,B1196677,-0.08032,0.01605,0.99341,0.08026,0.2108
1596587520.889071,B1196682,-0.07947,0.01654,0.99347,0.08014,0.2108
1596587520.893926,B1196687,-0.07874,0.01703,0.99353,0.07996,0.2108
1596587520.9005141,B1196693,-0.07806,0.01758,0.99359,0.07977,0.2108
1596587520.903882,B1196698,-0.07739,0.01819,0.99365,0.07953,0.2108
1596587520.909205,B1196703,-0.07672,0.01898,0.99371,0.07922,0.2108
1596587520.91426,B1196708,-0.07617,0.01971,0.99377,0.07898,0.2108
1596587520.9193332,B1196713,-0.07562,0.02057,0.99384,0.07874,0.2108
1596587520.924899,B1196718,-0.07501,0.02161,0.99384,0.07843,0.2108
1596587520.931094,B1196723,-0.07440,0.02264,0.99390,0.07819,0.2108
1596587520.935947,B1196728,-0.07379,0.02380,0.99396,0.07794,0.2108
1596587520.939368,B1196733,-0.07312,0.02496,0.99396,0.07770,0.2108
1596587520.945205,B1196738,-0.07239,0.02631,0.99402,0.07739,0.2108
1596587520.949419,B1196743,-0.07166,0.02759,0.99408,0.07715,0.2108
1596587520.954458,B1196748,-0.07092,0.02881,0.99408,0.07684,0.2108
1596587520.959906,B1196753,-0.07019,0.02991,0.99414,0.07660,0.2108
1596587520.9649448,B1196758,-0.06934,0.03113,0.99420,0.07629,0.2108
1596587520.9709399,B1196764,-0.06854,0.03217,0.99426,0.07593,0.2108
1596587520.975926,B1196769,-0.06775,0.03308,0.99426,0.07562,0.2108
1596587520.980962,B1196775,-0.06702,0.03381,0.99432,0.07532,0.2108
1596587520.9865532,B1196780,-0.06622,0.03442,0.99438,0.07489,0.2108
1596587520.992137,B1196786,-0.06555,0.03491,0.99445,0.07452,0.2108
1596587521.000038,B1196791,-0.06500,0.03516,0.99451,0.07416,0.2108
1596587521.003437,B1196796,-0.06445,0.03528,0.99457,0.07373,0.2108
1596587521.008352,B1196801,-0.06396,0.03522,0.99463,0.07336,0.2108
1596587521.0128388,B1196807,-0.06354,0.03497,0.99469,0.07300,0.2108
1596587521.018144,B1196812,-0.06317,0.03461,0.99475,0.07257,0.2108
1596587521.023788,B1196817,-0.06293,0.03412,0.99481,0.07227,0.2108
1596587521.0280042,B1196822,-0.06268,0.03345,0.99487,0.07190,0.2108
1596587521.033497,B1196827,-0.06250,0.03284,0.99493,0.07159,0.2108
1596587521.038055,B1196832,-0.06232,0.03198,0.99500,0.07129,0.2108
1596587521.0437171,B1196837,-0.06219,0.03125,0.99506,0.07104,0.2108
1596587521.0490959,B1196842,-0.06201,0.03033,0.99512,0.07074,0.2108
1596587521.053845,B1196847,-0.06177,0.02856,0.99524,0.07019,0.2108
1596587521.059802,B1196852,-0.06165,0.02777,0.99524,0.07001,0.2108
1596587521.063753,B1196857,-0.06152,0.02686,0.99530,0.06976,0.2108
1596587521.069484,B1196862,-0.06146,0.02600,0.99536,0.06958,0.2108
1596587521.073733,B1196867,-0.06140,0.02521,0.99536,0.06940,0.2108
1596587521.078718,B1196872,-0.06140,0.02448,0.99542,0.06921,0.2108
1596587521.08406,B1196878,-0.06134,0.02380,0.99542,0.06903,0.2108
1596587521.0887198,B1196883,-0.06134,0.02307,0.99548,0.06891,0.2108
1596587521.093996,B1196888,-0.06140,0.02252,0.99548,0.06879,0.2108
1596587521.0988119,B1196893,-0.06140,0.02203,0.99548,0.06873,0.2108
1596587521.1049411,B1196898,-0.06146,0.02148,0.99554,0.06860,0.2108
1596587521.1088572,B1196903,-0.06152,0.02106,0.99554,0.06860,0.2108
1596587521.114385,B1196908,-0.06158,0.02069,0.99554,0.06860,0.2108
1596587521.119457,B1196913,-0.06171,0.02032,0.99554,0.06860,0.2108
1596587521.1251671,B1196918,-0.06183,0.02002,0.99554,0.06866,0.2108
1596587521.1292858,B1196923,-0.06195,0.01971,0.99548,0.06873,0.2108
1596587521.134122,B1196928,-0.06213,0.01947,0.99548,0.06885,0.2108
1596587521.139312,B1196933,-0.06232,0.01929,0.99548,0.06897,0.2108
1596587521.144523,B1196938,-0.06250,0.01904,0.99548,0.06909,0.2108
1596587521.149089,B1196943,-0.06274,0.01892,0.99542,0.06927,0.2108
1596587521.1552079,B1196948,-0.06293,0.01880,0.99542,0.06946,0.2109
1596587521.16033,B1196953,-0.06317,0.01868,0.99542,0.06964,0.2109
1596587521.1654909,B1196958,-0.06335,0.01862,0.99536,0.06989,0.2109
1596587521.170327,B1196964,-0.06360,0.01855,0.99536,0.07013,0.2109
1596587521.176221,B1196969,-0.06372,0.01849,0.99530,0.07031,0.2109
1596587521.1806982,B1196975,-0.06396,0.01843,0.99530,0.07062,0.2109
1596587521.185944,B1196980,-0.06415,0.01837,0.99524,0.07086,0.2109
1596587521.1916318,B1196986,-0.06427,0.01831,0.99524,0.07111,0.2109
1596587521.197227,B1196991,-0.06439,0.01831,0.99518,0.07135,0.2109
1596587521.204462,B1196997,-0.06451,0.01819,0.99518,0.07159,0.2109
1596587521.20769,B1197002,-0.06464,0.01813,0.99518,0.07190,0.2109
1596587521.213069,B1197007,-0.06470,0.01807,0.99512,0.07208,0.2109
1596587521.217966,B1197012,-0.06476,0.01794,0.99512,0.07239,0.2109
1596587521.223946,B1197017,-0.06476,0.01782,0.99512,0.07257,0.2109
1596587521.22844,B1197022,-0.06476,0.01770,0.99506,0.07281,0.2109
1596587521.235144,B1197027,-0.06470,0.01758,0.99506,0.07306,0.2109
1596587521.238796,B1197032,-0.06470,0.01746,0.99506,0.07324,0.2109
1596587521.244249,B1197037,-0.06464,0.01727,0.99506,0.07349,0.2109
1596587521.2483451,B1197042,-0.06458,0.01715,0.99506,0.07367,0.2109
1596587521.253526,B1197047,-0.06451,0.01703,0.99506,0.07385,0.2109
1596587521.260413,B1197052,-0.06439,0.01685,0.99506,0.07404,0.2109
1596587521.2636,B1197058,-0.06433,0.01672,0.99506,0.07416,0.2109
1596587521.2686641,B1197063,-0.06409,0.01654,0.99506,0.07440,0.2109
1596587521.274098,B1197068,-0.06390,0.01648,0.99506,0.07446,0.2109
1596587521.278452,B1197073,-0.06378,0.01648,0.99506,0.07452,0.2109
1596587521.2835321,B1197078,-0.06354,0.01654,0.99506,0.07458,0.2109
1596587521.289102,B1197083,-0.06335,0.01660,0.99506,0.07465,0.2109
1596587521.294691,B1197088,-0.06311,0.01672,0.99506,0.07465,0.2109
1596587521.298681,B1197093,-0.06287,0.01685,0.99506,0.07458,0.2109
1596587521.3036642,B1197098,-0.06262,0.01691,0.99512,0.07452,0.2109
1596587521.31129,B1197103,-0.06238,0.01703,0.99512,0.07446,0.2110
1596587521.3140638,B1197108,-0.06213,0.01709,0.99512,0.07440,0.2110
1596587521.318829,B1197113,-0.06195,0.01715,0.99518,0.07434,0.2110
1596587521.325095,B1197118,-0.06177,0.01721,0.99518,0.07422,0.2110
1596587521.329556,B1197123,-0.06152,0.01721,0.99518,0.07410,0.2110
1596587521.3340092,B1197128,-0.06134,0.01721,0.99524,0.07397,0.2110
1596587521.338922,B1197133,-0.06116,0.01715,0.99524,0.07385,0.2110
1596587521.344173,B1197138,-0.06104,0.01709,0.99524,0.07373,0.2110
1596587521.3498921,B1197144,-0.06091,0.01697,0.99530,0.07361,0.2110
1596587521.3556218,B1197149,-0.06079,0.01685,0.99530,0.07349,0.2110
1596587521.360575,B1197155,-0.06073,0.01666,0.99530,0.07330,0.2110
1596587521.365911,B1197160,-0.06067,0.01654,0.99536,0.07318,0.2110
1596587521.3720021,B1197166,-0.06067,0.01642,0.99536,0.07306,0.2110
1596587521.377913,B1197171,-0.06061,0.01642,0.99536,0.07294,0.2110
1596587521.383011,B1197176,-0.06055,0.01648,0.99536,0.07281,0.2110
1596587521.388567,B1197181,-0.06042,0.01666,0.99536,0.07269,0.2110
1596587521.3931599,B1197187,-0.06030,0.01685,0.99542,0.07263,0.2110
1596587521.397574,B1197192,-0.06012,0.01709,0.99542,0.07251,0.2110
1596587521.404256,B1197197,-0.06000,0.01727,0.99542,0.07245,0.2110
1596587521.408263,B1197202,-0.05981,0.01752,0.99542,0.07233,0.2110
1596587521.413308,B1197207,-0.05969,0.01776,0.99542,0.07227,0.2110
1596587521.41847,B1197212,-0.05957,0.01794,0.99542,0.07220,0.2110
1596587521.423051,B1197217,-0.05951,0.01807,0.99548,0.07214,0.2110
1596587521.428548,B1197223,-0.05939,0.01831,0.99548,0.07208,0.2110
1596587521.433781,B1197228,-0.05920,0.01855,0.99548,0.07202,0.2110
1596587521.4401422,B1197233,-0.05908,0.01886,0.99548,0.07196,0.2110
1596587521.444144,B1197238,-0.05890,0.01917,0.99548,0.07196,0.2110
1596587521.448954,B1197243,-0.05853,0.01984,0.99548,0.07190,0.2110
1596587521.454496,B1197248,-0.05835,0.02008,0.99548,0.07190,0.2110
1596587521.45873,B1197253,-0.05823,0.02026,0.99548,0.07190,0.2110
1596587521.4643898,B1197258,-0.05811,0.02045,0.99548,0.07190,0.2110
1596587521.468724,B1197263,-0.05804,0.02063,0.99548,0.07190,0.2110
1596587521.474401,B1197268,-0.05792,0.02075,0.99548,0.07184,0.2110
1596587521.478827,B1197273,-0.05786,0.02100,0.99554,0.07178,0.2110
1596587521.484545,B1197278,-0.05774,0.02130,0.99554,0.07172,0.2110
1596587521.490038,B1197284,-0.05768,0.02161,0.99554,0.07159,0.2110
1596587521.4940631,B1197289,-0.05756,0.02203,0.99554,0.07141,0.2110
1596587521.500003,B1197294,-0.05743,0.02246,0.99554,0.07129,0.2110
1596587521.504534,B1197299,-0.05731,0.02301,0.99554,0.07098,0.2110
1596587521.5111392,B1197304,-0.05719,0.02350,0.99561,0.07074,0.2110
1596587521.5165231,B1197310,-0.05713,0.02393,0.99561,0.07043,0.2110
1596587521.520957,B1197316,-0.05707,0.02448,0.99561,0.07007,0.2110
1596587521.526613,B1197321,-0.05707,0.02496,0.99561,0.06964,0.2110
1596587521.531216,B1197326,-0.05707,0.02539,0.99567,0.06921,0.2110
1596587521.538687,B1197331,-0.05713,0.02582,0.99567,0.06879,0.2110
1596587521.542131,B1197337,-0.05719,0.02618,0.99567,0.06824,0.2110
1596587521.548256,B1197342,-0.05731,0.02661,0.99573,0.06769,0.2110
1596587521.552416,B1197347,-0.05743,0.02692,0.99573,0.06714,0.2110
1596587521.557877,B1197352,-0.05756,0.02716,0.99573,0.06653,0.2110
1596587521.564024,B1197357,-0.05774,0.02734,0.99579,0.06592,0.2110
1596587521.5682392,B1197363,-0.05792,0.02747,0.99579,0.06531,0.2110
1596587521.573919,B1197368,-0.05829,0.02753,0.99585,0.06409,0.2110
1596587521.578103,B1197373,-0.05841,0.02753,0.99591,0.06354,0.2110
1596587521.584575,B1197378,-0.05859,0.02747,0.99591,0.06287,0.2110
1596587521.5883331,B1197383,-0.05878,0.02734,0.99597,0.06226,0.2110
1596587521.593774,B1197388,-0.05896,0.02716,0.99597,0.06165,0.2110
1596587521.5995378,B1197393,-0.05908,0.02698,0.99603,0.06104,0.2110
1596587521.6037052,B1197398,-0.05920,0.02679,0.99603,0.06049,0.2110
1596587521.6085172,B1197403,-0.05933,0.02649,0.99609,0.05981,0.2111
1596587521.616359,B1197408,-0.05939,0.02625,0.99615,0.05920,0.2111
1596587521.618965,B1197413,-0.05945,0.02594,0.99615,0.05872,0.2111
1596587521.6241658,B1197418,-0.05951,0.02557,0.99622,0.05817,0.2111
1596587521.6289222,B1197424,-0.05951,0.02521,0.99628,0.05756,0.2111
1596587521.63449,B1197429,-0.05957,0.02478,0.99628,0.05701,0.2111
1596587521.6400619,B1197434,-0.05957,0.02441,0.99634,0.05658,0.2111
1596587521.644759,B1197439,-0.05951,0.02405,0.99634,0.05603,0.2111
1596587521.649655,B1197444,-0.05951,0.02362,0.99640,0.05554,0.2111
1596587521.6542258,B1197449,-0.05945,0.02319,0.99646,0.05505,0.2111
1596587521.65935,B1197454,-0.05939,0.02289,0.99646,0.05463,0.2111
1596587521.6643178,B1197459,-0.05927,0.02246,0.99652,0.05414,0.2111
1596587521.67315,B1197464,-0.05914,0.02209,0.99658,0.05371,0.2111
1596587521.674547,B1197469,-0.05902,0.02173,0.99658,0.05328,0.2111
1596587521.680558,B1197474,-0.05890,0.02136,0.99664,0.05286,0.2111
1596587521.68589,B1197480,-0.05872,0.02094,0.99670,0.05243,0.2111
1596587521.690248,B1197485,-0.05853,0.02057,0.99670,0.05206,0.2111
1596587521.6964722,B1197491,-0.05835,0.02026,0.99677,0.05164,0.2111
1596587521.7012858,B1197496,-0.05817,0.01990,0.99677,0.05121,0.2111
1596587521.706231,B1197501,-0.05798,0.01953,0.99683,0.05084,0.2111
1596587521.714103,B1197506,-0.05786,0.01923,0.99689,0.05054,0.2111
1596587521.717369,B1197512,-0.05774,0.01892,0.99689,0.05017,0.2111
1596587521.7226508,B1197517,-0.05762,0.01862,0.99695,0.04980,0.2111
1596587521.727186,B1197522,-0.05743,0.01831,0.99695,0.04950,0.2111
1596587521.7326,B1197527,-0.05737,0.01807,0.99695,0.04919,0.2111
1596587521.737482,B1197532,-0.05725,0.01782,0.99701,0.04889,0.2111
1596587521.742615,B1197537,-0.05719,0.01764,0.99701,0.04865,0.2111
1596587521.7476292,B1197542,-0.05713,0.01746,0.99701,0.04840,0.2111
1596587521.752577,B1197548,-0.05713,0.01733,0.99707,0.04822,0.2111
1596587521.757694,B1197553,-0.05713,0.01721,0.99707,0.04803,0.2111
1596587521.762928,B1197558,-0.05713,0.01715,0.99707,0.04791,0.2111
1596587521.767927,B1197563,-0.05713,0.01709,0.99707,0.04773,0.2111
1596587521.7729962,B1197568,-0.05719,0.01709,0.99707,0.04767,0.2111
1596587521.779916,B1197573,-0.05731,0.01703,0.99707,0.04761,0.2111
1596587521.785185,B1197578,-0.05737,0.01709,0.99707,0.04755,0.2111
1596587521.788341,B1197583,-0.05768,0.01721,0.99707,0.04761,0.2111
1596587521.793152,B1197588,-0.05786,0.01727,0.99701,0.04773,0.2111
1596587521.799927,B1197593,-0.05811,0.01740,0.99701,0.04785,0.2111
1596587521.8037398,B1197598,-0.05835,0.01758,0.99701,0.04803,0.2111
1596587521.8093572,B1197603,-0.05859,0.01770,0.99695,0.04822,0.2111
1596587521.8137379,B1197609,-0.05890,0.01794,0.99695,0.04846,0.2111
1596587521.820508,B1197614,-0.05914,0.01819,0.99689,0.04877,0.2111
1596587521.8237529,B1197619,-0.05951,0.01855,0.99683,0.04913,0.2111
1596587521.829223,B1197624,-0.05981,0.01898,0.99683,0.04950,0.2111
1596587521.833904,B1197629,-0.06018,0.01941,0.99677,0.04993,0.2111
1596587521.8400269,B1197634,-0.06042,0.01984,0.99670,0.05035,0.2111
1596587521.8439062,B1197639,-0.06079,0.02039,0.99664,0.05090,0.2111
1596587521.848872,B1197644,-0.06116,0.02087,0.99658,0.05145,0.2111
1596587521.854534,B1197649,-0.06152,0.02136,0.99652,0.05200,0.2111
1596587521.860183,B1197654,-0.06195,0.02191,0.99646,0.05261,0.2111
1596587521.865779,B1197659,-0.06238,0.02252,0.99640,0.05328,0.2111
1596587521.872214,B1197665,-0.06281,0.02307,0.99628,0.05389,0.2111
1596587521.876205,B1197671,-0.06323,0.02362,0.99622,0.05450,0.2111
1596587521.881438,B1197676,-0.06372,0.02423,0.99615,0.05518,0.2111
1596587521.8899992,B1197682,-0.06427,0.02484,0.99603,0.05591,0.2111
1596587521.892041,B1197687,-0.06476,0.02533,0.99597,0.05658,0.2111
1596587521.8979368,B1197693,-0.06543,0.02594,0.99585,0.05737,0.2111
1596587521.90309,B1197698,-0.06604,0.02643,0.99579,0.05798,0.2111
1596587521.907524,B1197703,-0.06677,0.02698,0.99567,0.05878,0.2112
1596587521.912649,B1197708,-0.06744,0.02747,0.99554,0.05945,0.2112
1596587521.917598,B1197713,-0.06818,0.02814,0.99542,0.06030,0.2112
1596587521.922836,B1197718,-0.06885,0.02869,0.99536,0.06097,0.2112
1596587521.9294221,B1197723,-0.06952,0.02942,0.99524,0.06183,0.2112
1596587521.933347,B1197728,-0.07013,0.03009,0.99512,0.06262,0.2112
1596587521.938232,B1197733,-0.07062,0.03064,0.99500,0.06335,0.2112
1596587521.943469,B1197739,-0.07117,0.03119,0.99493,0.06415,0.2112
1596587521.94908,B1197744,-0.07208,0.03192,0.99475,0.06555,0.2112
1596587521.953542,B1197749,-0.07251,0.03210,0.99463,0.06628,0.2112
1596587521.959528,B1197754,-0.07294,0.03217,0.99457,0.06689,0.2112
1596587521.9639208,B1197759,-0.07336,0.03210,0.99451,0.06750,0.2112
1596587521.9694872,B1197764,-0.07379,0.03198,0.99445,0.06812,0.2112
1596587521.974198,B1197769,-0.07428,0.03180,0.99438,0.06873,0.2112
1596587521.979106,B1197774,-0.07471,0.03162,0.99432,0.06915,0.2112
1596587521.984027,B1197779,-0.07520,0.03137,0.99420,0.06970,0.2112
1596587521.989131,B1197784,-0.07568,0.03119,0.99420,0.07019,0.2112
1596587521.9944289,B1197790,-0.07611,0.03107,0.99408,0.07062,0.2112
1596587522.0005949,B1197795,-0.07654,0.03107,0.99408,0.07098,0.2112
1596587522.004168,B1197800,-0.07697,0.03113,0.99396,0.07141,0.2112
1596587522.009823,B1197805,-0.07733,0.03131,0.99390,0.07184,0.2112
1596587522.016151,B1197810,-0.07758,0.03162,0.99390,0.07220,0.2112
1596587522.020544,B1197816,-0.07776,0.03198,0.99384,0.07257,0.2112
1596587522.0262709,B1197821,-0.07788,0.03253,0.99377,0.07294,0.2112
1596587522.032293,B1197827,-0.07788,0.03314,0.99371,0.07336,0.2112
1596587522.03675,B1197832,-0.07788,0.03363,0.99365,0.07367,0.2112
1596587522.044342,B1197837,-0.07776,0.03424,0.99365,0.07397,0.2112
1596587522.047148,B1197842,-0.07764,0.03479,0.99359,0.07428,0.2112
1596587522.0525281,B1197848,-0.07745,0.03528,0.99359,0.07458,0.2113
1596587522.057573,B1197853,-0.07727,0.03564,0.99359,0.07483,0.2113
1596587522.0625129,B1197858,-0.07703,0.03601,0.99353,0.07501,0.2113
1596587522.0692549,B1197863,-0.07678,0.03632,0.99353,0.07526,0.2113
1596587522.072543,B1197868,-0.07654,0.03650,0.99353,0.07544,0.2113
1596587522.078161,B1197873,-0.07635,0.03662,0.99353,0.07562,0.2113
1596587522.083796,B1197878,-0.07611,0.03668,0.99353,0.07574,0.2113
1596587522.0888672,B1197884,-0.07587,0.03674,0.99353,0.07593,0.2113
1596587522.0933561,B1197889,-0.07550,0.03662,0.99353,0.07623,0.2113
1596587522.099157,B1197894,-0.07532,0.03650,0.99359,0.07635,0.2113
1596587522.1031082,B1197899,-0.07513,0.03625,0.99359,0.07660,0.2113
1596587522.110328,B1197904,-0.07501,0.03601,0.99359,0.07678,0.2113
1596587522.113407,B1197909,-0.07489,0.03571,0.99359,0.07697,0.2113
1596587522.120039,B1197914,-0.07477,0.03534,0.99359,0.07721,0.2113
1596587522.1232,B1197919,-0.07471,0.03491,0.99359,0.07745,0.2113
1596587522.129291,B1197924,-0.07465,0.03436,0.99359,0.07770,0.2113
1596587522.133554,B1197929,-0.07465,0.03381,0.99359,0.07794,0.2113
1596587522.139519,B1197934,-0.07458,0.03326,0.99359,0.07819,0.2113
1596587522.144563,B1197939,-0.07465,0.03265,0.99359,0.07843,0.2113
1596587522.149769,B1197944,-0.07465,0.03192,0.99359,0.07874,0.2113
1596587522.1541739,B1197949,-0.07471,0.03125,0.99359,0.07898,0.2113
1596587522.1598568,B1197955,-0.07477,0.03064,0.99359,0.07922,0.2113
1596587522.164244,B1197960,-0.07489,0.03003,0.99359,0.07953,0.2113
1596587522.1695948,B1197965,-0.07495,0.02942,0.99353,0.07977,0.2113
1596587522.175914,B1197970,-0.07507,0.02887,0.99353,0.08002,0.2113
1596587522.1803288,B1197975,-0.07513,0.02844,0.99353,0.08020,0.2113
1596587522.186662,B1197981,-0.07520,0.02802,0.99353,0.08044,0.2113
1596587522.190479,B1197986,-0.07532,0.02765,0.99353,0.08069,0.2113
1596587522.19738,B1197992,-0.07538,0.02740,0.99347,0.08087,0.2113
1596587522.2015638,B1197997,-0.07544,0.02716,0.99347,0.08105,0.2113
1596587522.206625,B1198002,-0.07550,0.02704,0.99347,0.08124,0.2113
1596587522.2123148,B1198007,-0.07562,0.02692,0.99347,0.08142,0.2113
1596587522.217985,B1198012,-0.07568,0.02686,0.99341,0.08154,0.2113
1596587522.222532,B1198018,-0.07574,0.02686,0.99341,0.08173,0.2113
1596587522.2272232,B1198023,-0.07581,0.02692,0.99341,0.08185,0.2113
1596587522.232466,B1198028,-0.07587,0.02704,0.99341,0.08197,0.2113
1596587522.237698,B1198033,-0.07587,0.02722,0.99335,0.08203,0.2113
1596587522.243669,B1198038,-0.07587,0.02747,0.99335,0.08215,0.2113
1596587522.250241,B1198043,-0.07587,0.02765,0.99335,0.08221,0.2113
1596587522.2533782,B1198048,-0.07587,0.02789,0.99335,0.08228,0.2113
1596587522.2582788,B1198054,-0.07581,0.02820,0.99335,0.08234,0.2113
1596587522.262871,B1198059,-0.07574,0.02844,0.99329,0.08240,0.2113
1596587522.268745,B1198064,-0.07562,0.02881,0.99329,0.08246,0.2113
1596587522.273404,B1198069,-0.07538,0.02936,0.99329,0.08246,0.2113
1596587522.2801778,B1198074,-0.07526,0.02960,0.99329,0.08246,0.2113
1596587522.283644,B1198079,-0.07501,0.02985,0.99335,0.08246,0.2113
1596587522.2889311,B1198085,-0.07483,0.03003,0.99335,0.08246,0.2113
1596587522.293803,B1198090,-0.07458,0.03021,0.99335,0.08246,0.2113
1596587522.3004758,B1198095,-0.07434,0.03033,0.99335,0.08246,0.2113
1596587522.30586,B1198101,-0.07404,0.03046,0.99335,0.08240,0.2113
1596587522.311543,B1198107,-0.07367,0.03058,0.99341,0.08240,0.2113
