imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587558.529396,B1234383,0.04590,0.00922,-0.99872,0.02026,0.2289
1596587558.534244,B1234388,0.04572,0.00836,-0.99872,0.02008,0.2289
1596587558.539524,B1234393,0.04541,0.00732,-0.99872,0.01978,0.2289
1596587558.544658,B1234398,0.04517,0.00647,-0.99878,0.01959,0.2289
1596587558.550967,B1234403,0.04480,0.00543,-0.99878,0.01935,0.2289
1596587558.555692,B1234409,0.04449,0.00446,-0.99884,0.01910,0.2289
1596587558.5600371,B1234414,0.04419,0.00366,-0.99884,0.01886,0.2289
1596587558.565365,B1234419,0.04388,0.00275,-0.99884,0.01862,0.2289
1596587558.5712829,B1234424,0.04315,0.00116,-0.99890,0.01807,0.2289
1596587558.575915,B1234429,0.04279,0.00037,-0.99890,0.01782,0.2290
1596587558.58203,B1234435,0.04248,-0.00031,-0.99896,0.01758,0.2290
1596587558.588759,B1234441,0.04211,-0.00092,-0.99896,0.01733,0.2290
1596587558.59356,B1234446,0.04175,-0.00159,-0.99896,0.01703,0.2290
1596587558.5979362,B1234451,0.04138,-0.00214,-0.99902,0.01672,0.2290
1596587558.60329,B1234457,0.04114,-0.00250,-0.99902,0.01642,0.2290
1596587558.608924,B1234462,0.04083,-0.00293,-0.99902,0.01611,0.2290
1596587558.61402,B1234467,0.04053,-0.00323,-0.99902,0.01581,0.2290
1596587558.618772,B1234472,0.04022,-0.00342,-0.99908,0.01544,0.2290
1596587558.624075,B1234477,0.03998,-0.00360,-0.99908,0.01514,0.2290
1596587558.628994,B1234483,0.03973,-0.00366,-0.99908,0.01471,0.2290
1596587558.63628,B1234488,0.03949,-0.00366,-0.99908,0.01434,0.2290
1596587558.639553,B1234493,0.03931,-0.00366,-0.99915,0.01398,0.2290
1596587558.6450791,B1234498,0.03912,-0.00354,-0.99915,0.01367,0.2290
1596587558.650039,B1234503,0.03888,-0.00342,-0.99915,0.01324,0.2290
1596587558.655114,B1234508,0.03870,-0.00317,-0.99915,0.01282,0.2290
1596587558.659957,B1234513,0.03857,-0.00293,-0.99915,0.01245,0.2290
1596587558.665079,B1234518,0.03839,-0.00262,-0.99921,0.01208,0.2290
1596587558.6693969,B1234523,0.03821,-0.00220,-0.99921,0.01166,0.2290
1596587558.675979,B1234529,0.03802,-0.00177,-0.99921,0.01129,0.2290
1596587558.679829,B1234534,0.03772,-0.00085,-0.99921,0.01050,0.2290
1596587558.68541,B1234539,0.03754,-0.00031,-0.99927,0.01013,0.2290
1596587558.69096,B1234544,0.03735,0.00018,-0.99927,0.00977,0.2290
1596587558.695101,B1234549,0.03723,0.00067,-0.99927,0.00940,0.2290
1596587558.700005,B1234554,0.03705,0.00116,-0.99927,0.00903,0.2290
1596587558.705027,B1234559,0.03687,0.00171,-0.99927,0.00867,0.2290
1596587558.7113652,B1234564,0.03674,0.00214,-0.99927,0.00836,0.2290
1596587558.714954,B1234569,0.03656,0.00262,-0.99927,0.00793,0.2290
1596587558.7230568,B1234574,0.03638,0.00305,-0.99933,0.00763,0.2290
1596587558.7247722,B1234579,0.03619,0.00354,-0.99933,0.00732,0.2290
1596587558.7302139,B1234584,0.03601,0.00403,-0.99933,0.00696,0.2290
1596587558.73646,B1234589,0.03583,0.00439,-0.99933,0.00671,0.2290
1596587558.740275,B1234594,0.03564,0.00482,-0.99933,0.00641,0.2290
1596587558.74504,B1234599,0.03546,0.00513,-0.99933,0.00616,0.2290
1596587558.749799,B1234604,0.03522,0.00549,-0.99933,0.00592,0.2290
1596587558.7548108,B1234609,0.03503,0.00580,-0.99933,0.00574,0.2290
1596587558.760534,B1234614,0.03479,0.00604,-0.99939,0.00555,0.2290
1596587558.768203,B1234619,0.03455,0.00629,-0.99939,0.00537,0.2290
1596587558.770133,B1234624,0.03430,0.00653,-0.99939,0.00519,0.2290
1596587558.77617,B1234629,0.03400,0.00671,-0.99939,0.00513,0.2290
1596587558.7800121,B1234634,0.03375,0.00684,-0.99939,0.00500,0.2290
1596587558.785125,B1234639,0.03345,0.00708,-0.99939,0.00500,0.2290
1596587558.7912672,B1234644,0.03320,0.00726,-0.99939,0.00494,0.2290
1596587558.795291,B1234649,0.03290,0.00745,-0.99939,0.00500,0.2290
1596587558.800225,B1234654,0.03265,0.00763,-0.99945,0.00500,0.2290
1596587558.805702,B1234659,0.03235,0.00793,-0.99945,0.00513,0.2290
1596587558.810106,B1234664,0.03204,0.00818,-0.99945,0.00525,0.2290
1596587558.81478,B1234669,0.03180,0.00842,-0.99945,0.00537,0.2290
1596587558.81987,B1234674,0.03156,0.00867,-0.99945,0.00549,0.2290
1596587558.8262222,B1234679,0.03131,0.00903,-0.99945,0.00574,0.2290
1596587558.8313768,B1234684,0.03107,0.00934,-0.99945,0.00592,0.2290
1596587558.8363159,B1234689,0.03088,0.00970,-0.99945,0.00616,0.2290
1596587558.8406222,B1234694,0.03064,0.01007,-0.99945,0.00641,0.2290
1596587558.845079,B1234699,0.03046,0.01044,-0.99945,0.00671,0.2290
1596587558.850641,B1234704,0.03033,0.01080,-0.99945,0.00702,0.2290
1596587558.855912,B1234709,0.03015,0.01117,-0.99945,0.00732,0.2290
1596587558.859976,B1234714,0.03003,0.01166,-0.99945,0.00763,0.2290
1596587558.866029,B1234719,0.02985,0.01215,-0.99945,0.00806,0.2290
1596587558.87024,B1234724,0.02966,0.01263,-0.99945,0.00836,0.2290
1596587558.8761878,B1234729,0.02948,0.01312,-0.99945,0.00879,0.2290
1596587558.879991,B1234734,0.02936,0.01361,-0.99945,0.00916,0.2290
1596587558.885681,B1234739,0.02911,0.01416,-0.99945,0.00958,0.2290
1596587558.8914611,B1234744,0.02893,0.01465,-0.99945,0.00995,0.2290
1596587558.895228,B1234749,0.02875,0.01526,-0.99939,0.01044,0.2291
1596587558.900558,B1234755,0.02856,0.01575,-0.99939,0.01080,0.2291
1596587558.9057019,B1234760,0.02832,0.01636,-0.99939,0.01129,0.2291
1596587558.9109929,B1234765,0.02814,0.01691,-0.99939,0.01172,0.2291
1596587558.915454,B1234770,0.02802,0.01746,-0.99939,0.01215,0.2291
1596587558.921605,B1234775,0.02789,0.01794,-0.99939,0.01257,0.2291
1596587558.9272032,B1234781,0.02783,0.01843,-0.99933,0.01294,0.2291
1596587558.933967,B1234787,0.02783,0.01898,-0.99933,0.01343,0.2291
1596587558.9375129,B1234792,0.02783,0.01947,-0.99933,0.01379,0.2291
1596587558.944083,B1234797,0.02789,0.01984,-0.99933,0.01416,0.2291
1596587558.950649,B1234803,0.02802,0.02026,-0.99927,0.01453,0.2291
1596587558.953749,B1234808,0.02814,0.02063,-0.99927,0.01489,0.2291
1596587558.959753,B1234813,0.02826,0.02100,-0.99927,0.01526,0.2291
1596587558.964926,B1234818,0.02844,0.02124,-0.99927,0.01556,0.2291
1596587558.969356,B1234824,0.02863,0.02155,-0.99921,0.01593,0.2291
1596587558.9743328,B1234829,0.02875,0.02173,-0.99921,0.01624,0.2291
1596587558.9799528,B1234834,0.02887,0.02191,-0.99921,0.01654,0.2291
1596587558.9844742,B1234839,0.02899,0.02191,-0.99921,0.01685,0.2291
1596587558.9898088,B1234844,0.02899,0.02179,-0.99921,0.01715,0.2291
1596587558.995918,B1234849,0.02899,0.02155,-0.99921,0.01740,0.2291
1596587559.000004,B1234854,0.02893,0.02118,-0.99921,0.01770,0.2291
1596587559.005995,B1234859,0.02863,0.02020,-0.99921,0.01825,0.2291
1596587559.010584,B1234864,0.02850,0.01965,-0.99921,0.01849,0.2291
1596587559.01514,B1234869,0.02832,0.01910,-0.99927,0.01868,0.2291
1596587559.020376,B1234875,0.02814,0.01862,-0.99927,0.01892,0.2291
1596587559.025355,B1234880,0.02795,0.01813,-0.99927,0.01910,0.2291
1596587559.0304909,B1234885,0.02777,0.01770,-0.99927,0.01929,0.2291
1596587559.036932,B1234890,0.02759,0.01727,-0.99927,0.01941,0.2291
1596587559.04082,B1234895,0.02747,0.01691,-0.99927,0.01953,0.2291
1596587559.0459719,B1234900,0.02728,0.01636,-0.99933,0.01959,0.2291
1596587559.0523121,B1234905,0.02716,0.01581,-0.99933,0.01965,0.2291
1596587559.056573,B1234910,0.02704,0.01520,-0.99933,0.01965,0.2291
1596587559.0607831,B1234915,0.02692,0.01471,-0.99933,0.01959,0.2291
1596587559.067724,B1234921,0.02686,0.01416,-0.99933,0.01953,0.2291
1596587559.071829,B1234926,0.02673,0.01373,-0.99933,0.01947,0.2291
1596587559.077326,B1234932,0.02667,0.01337,-0.99939,0.01935,0.2291
1596587559.082879,B1234937,0.02667,0.01318,-0.99939,0.01929,0.2291
1596587559.0886421,B1234943,0.02667,0.01300,-0.99939,0.01917,0.2291
1596587559.094048,B1234948,0.02667,0.01288,-0.99939,0.01904,0.2291
1596587559.099085,B1234953,0.02679,0.01276,-0.99939,0.01898,0.2291
1596587559.1039,B1234958,0.02692,0.01257,-0.99939,0.01892,0.2291
1596587559.110004,B1234963,0.02710,0.01233,-0.99939,0.01886,0.2291
1596587559.1138718,B1234968,0.02734,0.01196,-0.99939,0.01880,0.2291
1596587559.1188731,B1234973,0.02765,0.01154,-0.99939,0.01880,0.2291
1596587559.123859,B1234978,0.02795,0.01117,-0.99939,0.01880,0.2291
1596587559.129855,B1234984,0.02826,0.01068,-0.99939,0.01886,0.2291
1596587559.133874,B1234989,0.02869,0.01019,-0.99933,0.01892,0.2291
1596587559.138987,B1234994,0.02905,0.00977,-0.99933,0.01898,0.2291
1596587559.144198,B1234999,0.02942,0.00946,-0.99933,0.01904,0.2291
1596587559.1493042,B1235004,0.02985,0.00909,-0.99933,0.01917,0.2291
1596587559.154421,B1235009,0.03021,0.00885,-0.99933,0.01923,0.2291
1596587559.1595242,B1235014,0.03058,0.00861,-0.99933,0.01935,0.2291
1596587559.164351,B1235019,0.03094,0.00848,-0.99927,0.01941,0.2291
1596587559.169995,B1235024,0.03131,0.00842,-0.99927,0.01953,0.2291
1596587559.17591,B1235029,0.03162,0.00842,-0.99927,0.01965,0.2291
1596587559.180125,B1235034,0.03192,0.00848,-0.99927,0.01971,0.2291
1596587559.1847491,B1235039,0.03247,0.00873,-0.99921,0.01990,0.2291
1596587559.1897368,B1235044,0.03278,0.00885,-0.99921,0.01996,0.2291
1596587559.1963332,B1235049,0.03302,0.00909,-0.99921,0.01996,0.2291
1596587559.199945,B1235055,0.03326,0.00928,-0.99921,0.02002,0.2291
1596587559.2052639,B1235060,0.03357,0.00958,-0.99921,0.02002,0.2291
1596587559.2097669,B1235065,0.03381,0.00989,-0.99921,0.02008,0.2291
1596587559.2147698,B1235070,0.03412,0.01025,-0.99915,0.02002,0.2292
1596587559.2203789,B1235075,0.03436,0.01056,-0.99915,0.02002,0.2292
1596587559.225837,B1235080,0.03461,0.01093,-0.99915,0.01996,0.2292
1596587559.230291,B1235085,0.03479,0.01129,-0.99915,0.01990,0.2292
1596587559.235627,B1235090,0.03503,0.01172,-0.99915,0.01990,0.2292
1596587559.24016,B1235095,0.03522,0.01202,-0.99908,0.01984,0.2292
1596587559.245913,B1235100,0.03534,0.01245,-0.99908,0.01971,0.2292
1596587559.2515662,B1235105,0.03546,0.01282,-0.99908,0.01965,0.2292
1596587559.2561479,B1235110,0.03558,0.01318,-0.99908,0.01959,0.2292
1596587559.262047,B1235115,0.03564,0.01349,-0.99908,0.01953,0.2292
1596587559.265395,B1235120,0.03571,0.01385,-0.99908,0.01947,0.2292
1596587559.270402,B1235125,0.03577,0.01416,-0.99908,0.01935,0.2292
1596587559.275698,B1235130,0.03577,0.01440,-0.99908,0.01929,0.2292
1596587559.282787,B1235136,0.03577,0.01459,-0.99908,0.01923,0.2292
1596587559.288725,B1235142,0.03577,0.01477,-0.99908,0.01910,0.2292
1596587559.292821,B1235147,0.03577,0.01489,-0.99908,0.01904,0.2292
1596587559.297548,B1235152,0.03583,0.01501,-0.99908,0.01892,0.2292
1596587559.303946,B1235158,0.03583,0.01508,-0.99908,0.01880,0.2292
1596587559.3082151,B1235163,0.03583,0.01508,-0.99908,0.01868,0.2292
1596587559.314267,B1235168,0.03589,0.01508,-0.99908,0.01849,0.2292
1596587559.318827,B1235174,0.03595,0.01495,-0.99908,0.01831,0.2292
1596587559.324131,B1235179,0.03595,0.01483,-0.99908,0.01807,0.2292
1596587559.3301241,B1235184,0.03601,0.01459,-0.99908,0.01770,0.2292
1596587559.334833,B1235189,0.03601,0.01434,-0.99908,0.01733,0.2292
1596587559.340256,B1235194,0.03601,0.01398,-0.99908,0.01685,0.2292
1596587559.344314,B1235199,0.03601,0.01367,-0.99915,0.01642,0.2292
1596587559.3494232,B1235204,0.03601,0.01324,-0.99915,0.01575,0.2292
1596587559.354155,B1235209,0.03589,0.01282,-0.99915,0.01514,0.2292
1596587559.3602161,B1235214,0.03583,0.01239,-0.99921,0.01440,0.2292
1596587559.3644218,B1235219,0.03564,0.01196,-0.99921,0.01361,0.2292
1596587559.369637,B1235224,0.03546,0.01154,-0.99921,0.01282,0.2292
1596587559.37477,B1235230,0.03522,0.01117,-0.99927,0.01202,0.2292
1596587559.379827,B1235235,0.03467,0.01038,-0.99927,0.01031,0.2293
1596587559.384867,B1235240,0.03436,0.01001,-0.99933,0.00946,0.2293
1596587559.390688,B1235245,0.03406,0.00964,-0.99933,0.00861,0.2293
1596587559.394933,B1235250,0.03369,0.00928,-0.99933,0.00769,0.2293
1596587559.399843,B1235255,0.03339,0.00891,-0.99939,0.00690,0.2293
1596587559.405687,B1235260,0.03308,0.00854,-0.99939,0.00598,0.2293
1596587559.411231,B1235265,0.03271,0.00824,-0.99939,0.00525,0.2293
1596587559.415873,B1235270,0.03235,0.00781,-0.99945,0.00433,0.2293
1596587559.419845,B1235275,0.03204,0.00751,-0.99945,0.00360,0.2293
1596587559.4250119,B1235280,0.03168,0.00714,-0.99945,0.00275,0.2293
1596587559.4316502,B1235285,0.03137,0.00684,-0.99951,0.00201,0.2293
1596587559.435002,B1235290,0.03107,0.00641,-0.99951,0.00122,0.2293
1596587559.440172,B1235295,0.03076,0.00610,-0.99951,0.00055,0.2293
1596587559.445358,B1235300,-0.03046,-0.00580,0.99951,0.00024,0.2293
1596587559.450416,B1235305,-0.03015,-0.00543,0.99951,0.00092,0.2293
1596587559.455646,B1235310,-0.02991,-0.00513,0.99951,0.00159,0.2293
1596587559.4604921,B1235315,-0.02966,-0.00482,0.99957,0.00220,0.2293
1596587559.465246,B1235320,-0.02942,-0.00446,0.99957,0.00275,0.2293
1596587559.471879,B1235325,-0.02924,-0.00409,0.99957,0.00336,0.2293
1596587559.4749272,B1235330,-0.02899,-0.00372,0.99957,0.00391,0.2293
1596587559.480588,B1235335,-0.02881,-0.00342,0.99957,0.00433,0.2293
1596587559.485124,B1235340,-0.02856,-0.00305,0.99957,0.00482,0.2293
1596587559.4911628,B1235345,-0.02838,-0.00275,0.99957,0.00519,0.2293
1596587559.4954188,B1235350,-0.02820,-0.00244,0.99957,0.00555,0.2293
1596587559.5002189,B1235355,-0.02802,-0.00214,0.99957,0.00586,0.2293
1596587559.506052,B1235360,-0.02783,-0.00183,0.99957,0.00616,0.2293
1596587559.510319,B1235365,-0.02771,-0.00159,0.99957,0.00647,0.2293
1596587559.516165,B1235371,-0.02765,-0.00134,0.99957,0.00665,0.2293
1596587559.520517,B1235376,-0.02759,-0.00110,0.99957,0.00690,0.2293
1596587559.525922,B1235381,-0.02753,-0.00092,0.99957,0.00714,0.2293
1596587559.53171,B1235386,-0.02759,-0.00079,0.99957,0.00732,0.2293
1596587559.537202,B1235392,-0.02771,-0.00073,0.99957,0.00751,0.2293
1596587559.5423129,B1235397,-0.02789,-0.00079,0.99957,0.00775,0.2293
1596587559.547648,B1235403,-0.02820,-0.00104,0.99957,0.00800,0.2293
1596587559.5524049,B1235408,-0.02856,-0.00134,0.99957,0.00818,0.2293
1596587559.558789,B1235413,-0.02899,-0.00183,0.99957,0.00848,0.2293
1596587559.564128,B1235418,-0.02948,-0.00238,0.99951,0.00879,0.2293
1596587559.5700731,B1235424,-0.03003,-0.00299,0.99951,0.00922,0.2293
1596587559.574178,B1235429,-0.03058,-0.00366,0.99945,0.00958,0.2293
1596587559.578919,B1235434,-0.03107,-0.00433,0.99945,0.01007,0.2293
1596587559.5838451,B1235439,-0.03162,-0.00494,0.99945,0.01050,0.2293
1596587559.589209,B1235444,-0.03210,-0.00562,0.99939,0.01105,0.2293
1596587559.596482,B1235449,-0.03253,-0.00629,0.99939,0.01154,0.2293
1596587559.600443,B1235454,-0.03302,-0.00708,0.99933,0.01215,0.2293
1596587559.604799,B1235459,-0.03345,-0.00781,0.99933,0.01263,0.2293
1596587559.6092632,B1235464,-0.03394,-0.00867,0.99933,0.01324,0.2293
1596587559.615542,B1235469,-0.03436,-0.00958,0.99927,0.01373,0.2293
1596587559.620129,B1235474,-0.03473,-0.01038,0.99927,0.01422,0.2293
1596587559.624476,B1235479,-0.03522,-0.01111,0.99921,0.01459,0.2293
1596587559.629524,B1235485,-0.03558,-0.01172,0.99921,0.01495,0.2293
1596587559.636972,B1235490,-0.03601,-0.01227,0.99915,0.01532,0.2293
1596587559.640585,B1235495,-0.03644,-0.01257,0.99915,0.01556,0.2293
1596587559.645331,B1235501,-0.03717,-0.01263,0.99908,0.01599,0.2293
1596587559.650374,B1235506,-0.03748,-0.01233,0.99908,0.01617,0.2293
1596587559.655539,B1235511,-0.03766,-0.01196,0.99908,0.01636,0.2293
1596587559.660757,B1235516,-0.03778,-0.01147,0.99908,0.01648,0.2293
1596587559.665664,B1235521,-0.03784,-0.01086,0.99908,0.01666,0.2293
1596587559.673227,B1235527,-0.03778,-0.01031,0.99908,0.01685,0.2293
1596587559.676948,B1235532,-0.03760,-0.00977,0.99908,0.01703,0.2293
1596587559.6820312,B1235537,-0.03741,-0.00928,0.99908,0.01715,0.2293
1596587559.6876512,B1235543,-0.03711,-0.00885,0.99915,0.01733,0.2293
1596587559.6933491,B1235548,-0.03680,-0.00848,0.99915,0.01746,0.2294
1596587559.698077,B1235553,-0.03650,-0.00824,0.99915,0.01764,0.2294
1596587559.703222,B1235558,-0.03607,-0.00800,0.99915,0.01776,0.2294
1596587559.708461,B1235564,-0.03564,-0.00781,0.99915,0.01788,0.2294
1596587559.7143948,B1235569,-0.03528,-0.00769,0.99921,0.01801,0.2294
1596587559.71942,B1235574,-0.03491,-0.00763,0.99921,0.01813,0.2294
1596587559.724021,B1235579,-0.03455,-0.00751,0.99921,0.01819,0.2294
1596587559.729931,B1235584,-0.03418,-0.00745,0.99921,0.01831,0.2294
1596587559.734613,B1235590,-0.03387,-0.00739,0.99921,0.01843,0.2294
1596587559.739729,B1235595,-0.03333,-0.00726,0.99927,0.01868,0.2294
1596587559.7449758,B1235600,-0.03302,-0.00726,0.99927,0.01880,0.2294
1596587559.749362,B1235605,-0.03278,-0.00726,0.99927,0.01898,0.2294
1596587559.7545652,B1235610,-0.03259,-0.00732,0.99927,0.01910,0.2294
1596587559.761288,B1235615,-0.03241,-0.00739,0.99927,0.01929,0.2294
1596587559.764919,B1235620,-0.03217,-0.00757,0.99927,0.01947,0.2294
1596587559.7723908,B1235625,-0.03198,-0.00769,0.99927,0.01959,0.2294
1596587559.775764,B1235630,-0.03180,-0.00793,0.99927,0.01984,0.2294
1596587559.779968,B1235635,-0.03162,-0.00818,0.99927,0.01996,0.2294
1596587559.785235,B1235641,-0.03143,-0.00848,0.99927,0.02020,0.2294
1596587559.790563,B1235646,-0.03131,-0.00873,0.99927,0.02039,0.2294
1596587559.796461,B1235651,-0.03119,-0.00903,0.99927,0.02057,0.2294
1596587559.800972,B1235656,-0.03107,-0.00934,0.99927,0.02069,0.2294
1596587559.808106,B1235662,-0.03094,-0.00964,0.99927,0.02087,0.2294
1596587559.812609,B1235668,-0.03088,-0.00995,0.99927,0.02100,0.2294
1596587559.81773,B1235673,-0.03082,-0.01025,0.99927,0.02112,0.2294
1596587559.823951,B1235678,-0.03076,-0.01050,0.99927,0.02124,0.2294
1596587559.8278668,B1235684,-0.03076,-0.01074,0.99927,0.02136,0.2294
1596587559.835401,B1235689,-0.03082,-0.01099,0.99921,0.02142,0.2294
1596587559.840113,B1235694,-0.03082,-0.01123,0.99921,0.02148,0.2294
1596587559.844289,B1235700,-0.03088,-0.01141,0.99921,0.02155,0.2294
1596587559.8501718,B1235705,-0.03094,-0.01160,0.99921,0.02155,0.2294
1596587559.854254,B1235710,-0.03094,-0.01178,0.99921,0.02155,0.2294
1596587559.859473,B1235715,-0.03101,-0.01190,0.99921,0.02155,0.2294
1596587559.8647301,B1235720,-0.03107,-0.01202,0.99921,0.02148,0.2294
1596587559.8693771,B1235725,-0.03113,-0.01215,0.99921,0.02142,0.2294
1596587559.875117,B1235730,-0.03113,-0.01221,0.99921,0.02136,0.2294
1596587559.8797948,B1235735,-0.03119,-0.01227,0.99921,0.02124,0.2294
1596587559.8850958,B1235741,-0.03125,-0.01239,0.99921,0.02100,0.2294
1596587559.89095,B1235746,-0.03131,-0.01245,0.99921,0.02081,0.2294
1596587559.89505,B1235751,-0.03131,-0.01245,0.99921,0.02057,0.2294
1596587559.900151,B1235756,-0.03131,-0.01251,0.99921,0.02032,0.2294
1596587559.905427,B1235761,-0.03131,-0.01257,0.99921,0.02008,0.2294
1596587559.911883,B1235766,-0.03131,-0.01263,0.99921,0.01971,0.2294
1596587559.9158149,B1235771,-0.03125,-0.01270,0.99927,0.01941,0.2294
1596587559.922647,B1235777,-0.03119,-0.01282,0.99927,0.01904,0.2294
1596587559.926611,B1235782,-0.03113,-0.01294,0.99927,0.01862,0.2294
1596587559.933172,B1235788,-0.03107,-0.01306,0.99927,0.01819,0.2294
1596587559.937772,B1235794,-0.03094,-0.01324,0.99927,0.01776,0.2294
1596587559.9435678,B1235799,-0.03088,-0.01337,0.99927,0.01733,0.2294
1596587559.949148,B1235804,-0.03076,-0.01355,0.99927,0.01678,0.2294
1596587559.9534469,B1235809,-0.03064,-0.01373,0.99933,0.01624,0.2294
1596587559.958669,B1235814,-0.03052,-0.01398,0.99933,0.01563,0.2294
1596587559.963718,B1235820,-0.03040,-0.01416,0.99933,0.01508,0.2294
1596587559.9692302,B1235825,-0.03021,-0.01434,0.99933,0.01440,0.2294
1596587559.973981,B1235830,-0.03003,-0.01459,0.99933,0.01373,0.2294
1596587559.979866,B1235835,-0.02979,-0.01477,0.99939,0.01306,0.2294
1596587559.9845629,B1235840,-0.02954,-0.01495,0.99939,0.01239,0.2294
1596587559.989894,B1235845,-0.02899,-0.01532,0.99939,0.01086,0.2294
1596587559.994982,B1235850,-0.02869,-0.01556,0.99939,0.01013,0.2294
1596587559.999868,B1235856,-0.02838,-0.01569,0.99945,0.00940,0.2294
1596587560.0053172,B1235861,-0.02802,-0.01593,0.99945,0.00861,0.2294
1596587560.010955,B1235866,-0.02765,-0.01611,0.99945,0.00775,0.2294
1596587560.0149062,B1235871,-0.02722,-0.01630,0.99945,0.00696,0.2295
1596587560.020211,B1235876,-0.02686,-0.01648,0.99951,0.00623,0.2295
1596587560.0255392,B1235881,-0.02637,-0.01660,0.99951,0.00531,0.2295
1596587560.030619,B1235886,-0.02588,-0.01666,0.99951,0.00446,0.2295
1596587560.036542,B1235891,-0.02545,-0.01672,0.99951,0.00360,0.2295
1596587560.040936,B1235896,-0.02502,-0.01672,0.99957,0.00281,0.2295
1596587560.046219,B1235902,-0.02448,-0.01672,0.99957,0.00189,0.2295
1596587560.0518742,B1235908,-0.02399,-0.01672,0.99957,0.00098,0.2295
1596587560.0578098,B1235913,-0.02350,-0.01666,0.99957,0.00012,0.2295
1596587560.0628228,B1235919,0.02301,0.01660,-0.99957,0.00067,0.2295
1596587560.068165,B1235924,0.02252,0.01660,-0.99963,0.00159,0.2295
1596587560.0733728,B1235929,0.02197,0.01654,-0.99963,0.00250,0.2295
1596587560.0794399,B1235935,0.02155,0.01654,-0.99963,0.00330,0.2295
1596587560.0835469,B1235940,0.02100,0.01648,-0.99963,0.00421,0.2295
1596587560.089768,B1235945,0.02057,0.01642,-0.99963,0.00507,0.2295
1596587560.0939891,B1235950,0.02008,0.01642,-0.99963,0.00586,0.2295
1596587560.099319,B1235955,0.01965,0.01642,-0.99963,0.00665,0.2295
1596587560.104651,B1235960,0.01929,0.01648,-0.99963,0.00739,0.2295
1596587560.109428,B1235965,0.01880,0.01654,-0.99963,0.00812,0.2295
1596587560.115873,B1235970,0.01801,0.01666,-0.99963,0.00952,0.2295
1596587560.120023,B1235976,0.01764,0.01666,-0.99963,0.01019,0.2295
1596587560.1245608,B1235981,0.01715,0.01660,-0.99963,0.01093,0.2295
1596587560.130228,B1235986,0.01678,0.01648,-0.99963,0.01154,0.2295
1596587560.135478,B1235991,0.01636,0.01624,-0.99963,0.01221,0.2295
1596587560.14144,B1235996,0.01599,0.01593,-0.99963,0.01276,0.2295
1596587560.144752,B1236001,0.01556,0.01556,-0.99969,0.01343,0.2295
1596587560.149804,B1236006,0.01526,0.01520,-0.99969,0.01398,0.2295
1596587560.15483,B1236011,0.01489,0.01483,-0.99969,0.01453,0.2295
1596587560.160844,B1236017,0.01459,0.01453,-0.99969,0.01508,0.2295
1596587560.1664371,B1236022,0.01428,0.01416,-0.99969,0.01556,0.2295
1596587560.172033,B1236028,0.01398,0.01379,-0.99969,0.01611,0.2296
1596587560.1769521,B1236033,0.01367,0.01331,-0.99969,0.01660,0.2296
1596587560.182726,B1236039,0.01337,0.01288,-0.99969,0.01703,0.2296
1596587560.187684,B1236044,0.01312,0.01227,-0.99969,0.01740,0.2296
1596587560.194151,B1236049,0.01282,0.01166,-0.99969,0.01782,0.2296
1596587560.198287,B1236054,0.01263,0.01093,-0.99969,0.01819,0.2296
1596587560.203839,B1236060,0.01245,0.01031,-0.99969,0.01849,0.2296
1596587560.208388,B1236065,0.01239,0.00964,-0.99969,0.01880,0.2296
1596587560.2134469,B1236070,0.01233,0.00909,-0.99969,0.01898,0.2296
1596587560.219747,B1236075,0.01233,0.00861,-0.99969,0.01917,0.2296
1596587560.22409,B1236080,0.01245,0.00824,-0.99969,0.01929,0.2296
1596587560.2291598,B1236085,0.01263,0.00787,-0.99969,0.01935,0.2296
1596587560.2338681,B1236090,0.01288,0.00757,-0.99969,0.01941,0.2296
1596587560.2390301,B1236095,0.01318,0.00726,-0.99969,0.01935,0.2296
1596587560.2446442,B1236100,0.01355,0.00696,-0.99969,0.01935,0.2296
1596587560.249155,B1236105,0.01398,0.00665,-0.99969,0.01929,0.2296
1596587560.254295,B1236111,0.01447,0.00629,-0.99969,0.01923,0.2296
1596587560.259663,B1236116,0.01563,0.00555,-0.99969,0.01904,0.2296
1596587560.2645571,B1236121,0.01624,0.00513,-0.99969,0.01892,0.2296
1596587560.2696152,B1236126,0.01691,0.00476,-0.99969,0.01880,0.2296
1596587560.2746398,B1236131,0.01758,0.00439,-0.99963,0.01862,0.2296
1596587560.2797692,B1236136,0.01825,0.00409,-0.99963,0.01849,0.2296
1596587560.2843862,B1236141,0.01898,0.00385,-0.99963,0.01831,0.2296
1596587560.2904582,B1236146,0.01965,0.00366,-0.99963,0.01813,0.2296
1596587560.296654,B1236151,0.02045,0.00354,-0.99963,0.01788,0.2296
1596587560.2995431,B1236156,0.02106,0.00348,-0.99963,0.01770,0.2296
1596587560.3045828,B1236161,0.02185,0.00354,-0.99957,0.01746,0.2296
1596587560.310336,B1236166,0.02246,0.00360,-0.99957,0.01721,0.2296
1596587560.3143392,B1236171,0.02313,0.00378,-0.99957,0.01697,0.2296
1596587560.319558,B1236176,0.02374,0.00397,-0.99957,0.01666,0.2296
1596587560.325983,B1236181,0.02435,0.00427,-0.99957,0.01642,0.2296
1596587560.3302112,B1236186,0.02496,0.00458,-0.99957,0.01611,0.2296
