imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587027.49629,B702548,0.04443,0.04065,-0.99567,0.07074,0.2363
1596587027.5010781,B702553,0.04443,0.04083,-0.99567,0.07104,0.2363
1596587027.511478,B702558,0.04443,0.04108,-0.99561,0.07147,0.2363
1596587027.5117161,B702563,0.04443,0.04126,-0.99561,0.07178,0.2363
1596587027.5166762,B702568,0.04443,0.04150,-0.99554,0.07208,0.2363
1596587027.5216799,B702573,0.04437,0.04175,-0.99548,0.07239,0.2363
1596587027.526211,B702578,0.04437,0.04205,-0.99548,0.07269,0.2363
1596587027.5342898,B702584,0.04431,0.04230,-0.99548,0.07294,0.2363
1596587027.539026,B702589,0.04431,0.04254,-0.99542,0.07318,0.2363
1596587027.544806,B702595,0.04425,0.04285,-0.99542,0.07343,0.2363
1596587027.5487309,B702600,0.04425,0.04315,-0.99536,0.07367,0.2363
1596587027.553838,B702606,0.04419,0.04346,-0.99536,0.07391,0.2363
1596587027.558964,B702611,0.04419,0.04376,-0.99530,0.07410,0.2363
1596587027.568287,B702616,0.04413,0.04407,-0.99530,0.07434,0.2363
1596587027.57027,B702621,0.04413,0.04437,-0.99524,0.07452,0.2363
1596587027.5745852,B702626,0.04407,0.04462,-0.99524,0.07465,0.2363
1596587027.5802948,B702632,0.04401,0.04486,-0.99524,0.07483,0.2363
1596587027.5848162,B702637,0.04395,0.04504,-0.99518,0.07495,0.2363
1596587027.589678,B702642,0.04388,0.04523,-0.99518,0.07507,0.2363
1596587027.5947268,B702647,0.04382,0.04541,-0.99518,0.07507,0.2363
1596587027.599815,B702652,0.04376,0.04553,-0.99518,0.07513,0.2363
1596587027.6052191,B702657,0.04364,0.04559,-0.99518,0.07507,0.2363
1596587027.611715,B702662,0.04358,0.04572,-0.99518,0.07501,0.2363
1596587027.615222,B702667,0.04352,0.04578,-0.99518,0.07489,0.2363
1596587027.620034,B702672,0.04346,0.04584,-0.99518,0.07465,0.2363
1596587027.625695,B702677,0.04333,0.04596,-0.99524,0.07440,0.2363
1596587027.631186,B702682,0.04321,0.04614,-0.99530,0.07373,0.2363
1596587027.6351428,B702687,0.04309,0.04620,-0.99530,0.07330,0.2363
1596587027.64624,B702692,0.04297,0.04633,-0.99536,0.07275,0.2363
1596587027.64641,B702697,0.04285,0.04645,-0.99536,0.07233,0.2363
1596587027.650848,B702702,0.04266,0.04657,-0.99542,0.07178,0.2363
1596587027.6552389,B702707,0.04254,0.04669,-0.99548,0.07117,0.2363
1596587027.66181,B702712,0.04236,0.04675,-0.99548,0.07062,0.2363
1596587027.6679208,B702717,0.04224,0.04687,-0.99554,0.07013,0.2363
1596587027.671189,B702722,0.04205,0.04694,-0.99561,0.06958,0.2363
1596587027.676058,B702728,0.04187,0.04706,-0.99561,0.06903,0.2363
1596587027.685045,B702733,0.04175,0.04706,-0.99567,0.06860,0.2363
1596587027.6863081,B702738,0.04156,0.04712,-0.99567,0.06812,0.2363
1596587027.691435,B702743,0.04144,0.04718,-0.99573,0.06769,0.2363
1596587027.696341,B702748,0.04126,0.04718,-0.99579,0.06726,0.2363
1596587027.701181,B702753,0.04108,0.04718,-0.99579,0.06689,0.2363
1596587027.709583,B702758,0.04095,0.04718,-0.99585,0.06653,0.2363
1596587027.713742,B702764,0.04077,0.04718,-0.99585,0.06628,0.2363
1596587027.717528,B702769,0.04065,0.04712,-0.99585,0.06604,0.2364
1596587027.7235572,B702775,0.04053,0.04706,-0.99591,0.06580,0.2364
1596587027.727851,B702780,0.04041,0.04700,-0.99591,0.06561,0.2364
1596587027.733679,B702785,0.04028,0.04694,-0.99591,0.06549,0.2364
1596587027.738587,B702791,0.04022,0.04687,-0.99597,0.06537,0.2364
1596587027.746717,B702796,0.04016,0.04675,-0.99597,0.06531,0.2364
1596587027.749473,B702802,0.04010,0.04669,-0.99597,0.06525,0.2364
1596587027.755714,B702807,0.04004,0.04657,-0.99597,0.06525,0.2364
1596587027.759755,B702812,0.04004,0.04645,-0.99597,0.06531,0.2364
1596587027.7647302,B702817,0.04010,0.04633,-0.99597,0.06537,0.2364
1596587027.7710989,B702822,0.04010,0.04620,-0.99597,0.06543,0.2364
1596587027.7746072,B702827,0.04010,0.04608,-0.99597,0.06549,0.2364
1596587027.779661,B702832,0.04016,0.04590,-0.99597,0.06561,0.2364
1596587027.78454,B702837,0.04022,0.04578,-0.99597,0.06573,0.2364
1596587027.7895958,B702842,0.04022,0.04559,-0.99597,0.06592,0.2364
1596587027.7949371,B702847,0.04028,0.04547,-0.99597,0.06604,0.2364
1596587027.8002381,B702852,0.04034,0.04529,-0.99597,0.06616,0.2364
1596587027.805286,B702857,0.04041,0.04517,-0.99597,0.06635,0.2364
1596587027.810286,B702862,0.04047,0.04498,-0.99597,0.06647,0.2364
1596587027.8147998,B702867,0.04053,0.04486,-0.99597,0.06665,0.2364
1596587027.820729,B702872,0.04053,0.04468,-0.99591,0.06683,0.2364
1596587027.8253,B702877,0.04059,0.04449,-0.99591,0.06696,0.2364
1596587027.8301172,B702882,0.04059,0.04413,-0.99591,0.06732,0.2364
1596587027.835487,B702887,0.04059,0.04388,-0.99591,0.06750,0.2364
1596587027.8405561,B702893,0.04059,0.04370,-0.99591,0.06763,0.2364
1596587027.848951,B702898,0.04053,0.04346,-0.99591,0.06781,0.2364
1596587027.851305,B702903,0.04047,0.04321,-0.99591,0.06799,0.2364
1596587027.85842,B702909,0.04047,0.04303,-0.99591,0.06818,0.2364
1596587027.862036,B702914,0.04041,0.04279,-0.99591,0.06830,0.2364
1596587027.8686879,B702920,0.04028,0.04254,-0.99591,0.06848,0.2364
1596587027.8730628,B702925,0.04022,0.04236,-0.99591,0.06860,0.2364
1596587027.878977,B702931,0.04016,0.04211,-0.99591,0.06879,0.2364
1596587027.8838558,B702936,0.04004,0.04193,-0.99591,0.06897,0.2364
1596587027.889023,B702941,0.03998,0.04169,-0.99591,0.06915,0.2365
1596587027.8941598,B702947,0.03986,0.04150,-0.99591,0.06927,0.2365
1596587027.899105,B702952,0.03973,0.04132,-0.99591,0.06946,0.2365
1596587027.90469,B702957,0.03961,0.04108,-0.99591,0.06964,0.2365
1596587027.9103842,B702962,0.03949,0.04089,-0.99591,0.06982,0.2365
1596587027.9149911,B702967,0.03937,0.04071,-0.99591,0.06995,0.2365
1596587027.91962,B702972,0.03925,0.04053,-0.99591,0.07013,0.2365
1596587027.924316,B702977,0.03906,0.04034,-0.99597,0.07031,0.2365
1596587027.92945,B702982,0.03894,0.04022,-0.99597,0.07050,0.2365
1596587027.935332,B702987,0.03882,0.04004,-0.99591,0.07068,0.2365
1596587027.940681,B702992,0.03864,0.03992,-0.99591,0.07086,0.2365
1596587027.944557,B702997,0.03851,0.03979,-0.99591,0.07104,0.2365
1596587027.951242,B703002,0.03833,0.03967,-0.99591,0.07123,0.2365
1596587027.95455,B703007,0.03821,0.03955,-0.99591,0.07135,0.2365
1596587027.9609568,B703012,0.03802,0.03943,-0.99591,0.07159,0.2365
1596587027.965096,B703017,0.03784,0.03931,-0.99591,0.07178,0.2365
1596587027.969528,B703022,0.03772,0.03918,-0.99591,0.07202,0.2365
1596587027.974883,B703027,0.03754,0.03912,-0.99591,0.07220,0.2365
1596587027.979661,B703032,0.03741,0.03900,-0.99591,0.07245,0.2365
1596587027.985578,B703037,0.03723,0.03894,-0.99591,0.07263,0.2365
1596587027.990255,B703042,0.03693,0.03876,-0.99591,0.07312,0.2365
1596587027.995701,B703048,0.03680,0.03864,-0.99585,0.07336,0.2365
1596587028.000035,B703053,0.03668,0.03857,-0.99585,0.07361,0.2365
1596587028.0068202,B703058,0.03656,0.03851,-0.99585,0.07385,0.2365
1596587028.011156,B703063,0.03644,0.03845,-0.99585,0.07410,0.2365
1596587028.015479,B703068,0.03625,0.03833,-0.99585,0.07440,0.2365
1596587028.0212622,B703073,0.03613,0.03827,-0.99579,0.07465,0.2365
1596587028.025731,B703078,0.03607,0.03821,-0.99579,0.07495,0.2365
1596587028.031431,B703083,0.03595,0.03815,-0.99579,0.07520,0.2365
1596587028.035747,B703088,0.03583,0.03809,-0.99579,0.07550,0.2365
1596587028.040191,B703093,0.03577,0.03802,-0.99573,0.07581,0.2365
1596587028.045307,B703098,0.03564,0.03796,-0.99573,0.07611,0.2365
1596587028.0500329,B703103,0.03558,0.03790,-0.99573,0.07642,0.2365
1596587028.055131,B703108,0.03552,0.03784,-0.99573,0.07672,0.2365
1596587028.060856,B703113,0.03558,0.03778,-0.99567,0.07709,0.2365
1596587028.065299,B703118,0.03558,0.03778,-0.99567,0.07739,0.2365
1596587028.070754,B703123,0.03558,0.03772,-0.99561,0.07776,0.2365
1596587028.075229,B703128,0.03564,0.03772,-0.99561,0.07806,0.2365
1596587028.0803,B703133,0.03564,0.03772,-0.99554,0.07849,0.2365
1596587028.08697,B703138,0.03564,0.03772,-0.99554,0.07886,0.2365
1596587028.090645,B703143,0.03571,0.03766,-0.99548,0.07922,0.2365
1596587028.095627,B703148,0.03571,0.03766,-0.99548,0.07959,0.2365
1596587028.100651,B703153,0.03571,0.03766,-0.99542,0.08002,0.2365
1596587028.106514,B703158,0.03577,0.03766,-0.99542,0.08044,0.2365
1596587028.11122,B703163,0.03577,0.03766,-0.99536,0.08087,0.2365
1596587028.1157792,B703168,0.03583,0.03766,-0.99536,0.08136,0.2365
1596587028.12071,B703173,0.03583,0.03766,-0.99530,0.08179,0.2365
1596587028.1267798,B703178,0.03583,0.03766,-0.99524,0.08221,0.2365
1596587028.131548,B703183,0.03589,0.03772,-0.99524,0.08264,0.2365
1596587028.137131,B703188,0.03589,0.03772,-0.99518,0.08319,0.2365
1596587028.141314,B703194,0.03595,0.03772,-0.99512,0.08368,0.2365
1596587028.1465511,B703199,0.03595,0.03772,-0.99506,0.08417,0.2365
1596587028.151238,B703204,0.03601,0.03772,-0.99506,0.08466,0.2365
1596587028.156849,B703210,0.03607,0.03772,-0.99500,0.08527,0.2365
1596587028.162733,B703215,0.03613,0.03772,-0.99493,0.08582,0.2365
1596587028.168735,B703220,0.03613,0.03772,-0.99487,0.08630,0.2365
1596587028.1729338,B703226,0.03619,0.03772,-0.99487,0.08691,0.2365
1596587028.178947,B703231,0.03619,0.03772,-0.99481,0.08746,0.2365
1596587028.1833339,B703236,0.03619,0.03772,-0.99475,0.08807,0.2365
1596587028.188467,B703241,0.03625,0.03772,-0.99469,0.08868,0.2365
1596587028.1932201,B703246,0.03625,0.03772,-0.99463,0.08923,0.2365
1596587028.198784,B703251,0.03632,0.03772,-0.99457,0.08984,0.2365
1596587028.20392,B703256,0.03638,0.03778,-0.99451,0.09045,0.2365
1596587028.2096481,B703262,0.03638,0.03778,-0.99445,0.09106,0.2365
1596587028.2143512,B703267,0.03644,0.03784,-0.99438,0.09167,0.2366
1596587028.21991,B703272,0.03656,0.03790,-0.99432,0.09235,0.2366
1596587028.2252219,B703277,0.03662,0.03796,-0.99426,0.09290,0.2366
1596587028.2307148,B703282,0.03668,0.03802,-0.99420,0.09351,0.2366
1596587028.2350411,B703287,0.03674,0.03809,-0.99414,0.09406,0.2366
1596587028.2397609,B703292,0.03687,0.03815,-0.99408,0.09467,0.2366
1596587028.244873,B703297,0.03693,0.03827,-0.99402,0.09521,0.2366
1596587028.250346,B703302,0.03705,0.03833,-0.99396,0.09576,0.2366
1596587028.255865,B703308,0.03717,0.03845,-0.99390,0.09631,0.2366
1596587028.261318,B703313,0.03735,0.03870,-0.99377,0.09735,0.2366
1596587028.2656069,B703318,0.03741,0.03882,-0.99371,0.09784,0.2366
1596587028.270877,B703323,0.03754,0.03900,-0.99371,0.09827,0.2366
1596587028.27567,B703328,0.03766,0.03912,-0.99365,0.09869,0.2366
1596587028.280531,B703333,0.03772,0.03931,-0.99359,0.09918,0.2366
1596587028.287094,B703338,0.03784,0.03949,-0.99353,0.09955,0.2366
1596587028.291449,B703343,0.03790,0.03967,-0.99347,0.09991,0.2366
1596587028.2958589,B703349,0.03802,0.03986,-0.99341,0.10034,0.2366
1596587028.3006349,B703354,0.03815,0.04010,-0.99341,0.10065,0.2366
1596587028.305908,B703359,0.03821,0.04028,-0.99335,0.10095,0.2366
1596587028.310793,B703364,0.03827,0.04053,-0.99329,0.10120,0.2366
1596587028.316323,B703369,0.03839,0.04077,-0.99329,0.10144,0.2366
1596587028.321773,B703375,0.03845,0.04102,-0.99323,0.10162,0.2366
1596587028.327553,B703380,0.03851,0.04132,-0.99323,0.10181,0.2366
1596587028.332624,B703385,0.03857,0.04156,-0.99316,0.10193,0.2366
1596587028.337764,B703391,0.03864,0.04187,-0.99316,0.10205,0.2366
1596587028.342911,B703396,0.03870,0.04211,-0.99310,0.10211,0.2366
1596587028.348238,B703401,0.03876,0.04242,-0.99310,0.10211,0.2366
1596587028.354313,B703406,0.03882,0.04272,-0.99310,0.10211,0.2366
1596587028.358527,B703412,0.03888,0.04303,-0.99310,0.10205,0.2366
1596587028.364856,B703417,0.03894,0.04340,-0.99310,0.10199,0.2366
1596587028.370229,B703422,0.03894,0.04364,-0.99304,0.10193,0.2366
1596587028.374471,B703427,0.03900,0.04401,-0.99304,0.10181,0.2366
1596587028.379733,B703432,0.03906,0.04425,-0.99304,0.10162,0.2366
1596587028.384062,B703437,0.03912,0.04456,-0.99304,0.10144,0.2366
1596587028.389547,B703442,0.03918,0.04486,-0.99310,0.10126,0.2366
1596587028.3945768,B703447,0.03925,0.04510,-0.99310,0.10107,0.2366
1596587028.400631,B703452,0.03931,0.04541,-0.99310,0.10083,0.2366
1596587028.4049,B703457,0.03943,0.04596,-0.99310,0.10034,0.2366
1596587028.4101949,B703463,0.03949,0.04620,-0.99310,0.10010,0.2366
1596587028.4151092,B703468,0.03955,0.04651,-0.99310,0.09979,0.2366
1596587028.420209,B703473,0.03961,0.04681,-0.99316,0.09949,0.2366
1596587028.425306,B703478,0.03973,0.04706,-0.99316,0.09924,0.2366
1596587028.43104,B703483,0.03979,0.04736,-0.99316,0.09894,0.2366
1596587028.435625,B703488,0.03992,0.04761,-0.99316,0.09863,0.2366
1596587028.440198,B703493,0.04004,0.04791,-0.99316,0.09833,0.2366
1596587028.445296,B703498,0.04010,0.04822,-0.99323,0.09802,0.2366
1596587028.4501061,B703503,0.04022,0.04852,-0.99323,0.09772,0.2366
1596587028.45552,B703508,0.04034,0.04877,-0.99323,0.09741,0.2366
1596587028.4602711,B703513,0.04047,0.04913,-0.99323,0.09705,0.2366
1596587028.465777,B703518,0.04059,0.04944,-0.99323,0.09674,0.2366
1596587028.470737,B703523,0.04071,0.04968,-0.99329,0.09644,0.2366
1596587028.475038,B703528,0.04083,0.05005,-0.99329,0.09607,0.2366
1596587028.480213,B703533,0.04095,0.05035,-0.99329,0.09570,0.2366
1596587028.4853172,B703538,0.04108,0.05066,-0.99329,0.09540,0.2366
1596587028.491461,B703543,0.04120,0.05096,-0.99329,0.09509,0.2366
1596587028.4968698,B703548,0.04138,0.05127,-0.99335,0.09473,0.2366
1596587028.5003772,B703553,0.04150,0.05157,-0.99335,0.09442,0.2366
1596587028.507231,B703558,0.04163,0.05194,-0.99335,0.09406,0.2366
1596587028.5100522,B703563,0.04175,0.05219,-0.99335,0.09375,0.2366
1596587028.515212,B703568,0.04187,0.05255,-0.99335,0.09338,0.2366
1596587028.5201228,B703573,0.04205,0.05286,-0.99335,0.09308,0.2366
1596587028.5252469,B703578,0.04218,0.05310,-0.99335,0.09277,0.2366
1596587028.530329,B703583,0.04230,0.05341,-0.99341,0.09241,0.2366
1596587028.5353558,B703588,0.04242,0.05371,-0.99341,0.09204,0.2366
1596587028.541595,B703594,0.04260,0.05402,-0.99341,0.09174,0.2366
1596587028.54629,B703599,0.04272,0.05426,-0.99341,0.09143,0.2367
1596587028.55163,B703605,0.04291,0.05450,-0.99341,0.09113,0.2367
1596587028.5570402,B703610,0.04303,0.05469,-0.99341,0.09076,0.2367
1596587028.5626712,B703616,0.04321,0.05487,-0.99347,0.09045,0.2367
1596587028.568523,B703621,0.04333,0.05505,-0.99347,0.09015,0.2367
1596587028.5742102,B703627,0.04346,0.05518,-0.99347,0.08984,0.2367
1596587028.5791922,B703632,0.04358,0.05524,-0.99347,0.08954,0.2367
1596587028.583821,B703637,0.04370,0.05530,-0.99353,0.08929,0.2367
1596587028.589652,B703642,0.04382,0.05536,-0.99353,0.08893,0.2367
1596587028.594572,B703647,0.04388,0.05542,-0.99353,0.08868,0.2367
1596587028.599377,B703652,0.04407,0.05542,-0.99359,0.08844,0.2367
1596587028.604289,B703657,0.04419,0.05548,-0.99359,0.08813,0.2367
1596587028.609356,B703662,0.04431,0.05548,-0.99359,0.08789,0.2367
1596587028.6142058,B703667,0.04443,0.05548,-0.99359,0.08765,0.2367
1596587028.619668,B703673,0.04456,0.05542,-0.99365,0.08740,0.2367
1596587028.624528,B703678,0.04468,0.05542,-0.99365,0.08716,0.2367
1596587028.6305778,B703683,0.04480,0.05542,-0.99365,0.08691,0.2367
1596587028.6348171,B703688,0.04492,0.05536,-0.99365,0.08667,0.2367
1596587028.6410828,B703693,0.04517,0.05524,-0.99371,0.08624,0.2367
1596587028.644728,B703698,0.04523,0.05524,-0.99371,0.08606,0.2367
1596587028.650792,B703703,0.04535,0.05518,-0.99371,0.08588,0.2367
1596587028.654806,B703708,0.04547,0.05511,-0.99377,0.08569,0.2367
1596587028.660013,B703713,0.04553,0.05511,-0.99377,0.08551,0.2367
1596587028.664912,B703718,0.04559,0.05505,-0.99377,0.08539,0.2367
1596587028.669899,B703723,0.04565,0.05499,-0.99377,0.08527,0.2367
1596587028.675086,B703728,0.04572,0.05499,-0.99377,0.08508,0.2367
1596587028.679915,B703733,0.04578,0.05493,-0.99384,0.08496,0.2367
1596587028.685834,B703738,0.04584,0.05493,-0.99384,0.08490,0.2367
1596587028.690167,B703743,0.04590,0.05493,-0.99384,0.08478,0.2367
1596587028.6955872,B703749,0.04596,0.05487,-0.99384,0.08466,0.2367
1596587028.700234,B703754,0.04602,0.05487,-0.99384,0.08459,0.2367
1596587028.706309,B703759,0.04602,0.05487,-0.99384,0.08453,0.2367
1596587028.710324,B703764,0.04608,0.05481,-0.99384,0.08447,0.2367
1596587028.7155662,B703769,0.04608,0.05481,-0.99384,0.08441,0.2368
1596587028.721282,B703774,0.04614,0.05481,-0.99384,0.08435,0.2368
1596587028.72619,B703779,0.04614,0.05481,-0.99384,0.08435,0.2368
1596587028.73177,B703785,0.04614,0.05481,-0.99384,0.08435,0.2368
1596587028.737067,B703790,0.04614,0.05481,-0.99384,0.08429,0.2368
1596587028.742934,B703796,0.04614,0.05481,-0.99384,0.08429,0.2368
1596587028.748462,B703801,0.04608,0.05481,-0.99384,0.08429,0.2368
1596587028.7535949,B703807,0.04608,0.05481,-0.99384,0.08435,0.2368
1596587028.7596328,B703812,0.04608,0.05481,-0.99384,0.08435,0.2368
1596587028.764193,B703817,0.04608,0.05481,-0.99384,0.08441,0.2368
1596587028.7701912,B703822,0.04602,0.05481,-0.99384,0.08441,0.2368
1596587028.775098,B703828,0.04602,0.05481,-0.99384,0.08447,0.2368
1596587028.7801018,B703833,0.04602,0.05481,-0.99384,0.08453,0.2368
1596587028.784529,B703838,0.04596,0.05481,-0.99384,0.08459,0.2368
1596587028.7918139,B703843,0.04596,0.05481,-0.99384,0.08466,0.2368
1596587028.7954628,B703848,0.04596,0.05481,-0.99384,0.08472,0.2368
1596587028.800045,B703853,0.04596,0.05481,-0.99384,0.08484,0.2368
1596587028.8049002,B703858,0.04596,0.05487,-0.99384,0.08496,0.2368
1596587028.8104022,B703864,0.04596,0.05487,-0.99384,0.08502,0.2368
1596587028.815261,B703869,0.04590,0.05487,-0.99377,0.08508,0.2368
1596587028.8206122,B703874,0.04590,0.05487,-0.99377,0.08514,0.2368
1596587028.827269,B703879,0.04590,0.05487,-0.99377,0.08521,0.2368
1596587028.830487,B703884,0.04590,0.05487,-0.99377,0.08527,0.2368
1596587028.835716,B703889,0.04590,0.05487,-0.99377,0.08533,0.2368
1596587028.840908,B703894,0.04590,0.05487,-0.99377,0.08539,0.2368
1596587028.847393,B703900,0.04590,0.05487,-0.99377,0.08545,0.2368
1596587028.852339,B703906,0.04596,0.05493,-0.99377,0.08551,0.2368
1596587028.857814,B703911,0.04596,0.05493,-0.99377,0.08557,0.2368
1596587028.862831,B703916,0.04602,0.05493,-0.99377,0.08563,0.2368
1596587028.8681679,B703922,0.04602,0.05493,-0.99377,0.08563,0.2368
1596587028.8731039,B703927,0.04608,0.05493,-0.99371,0.08563,0.2368
1596587028.878976,B703932,0.04608,0.05499,-0.99371,0.08563,0.2368
1596587028.8839529,B703937,0.04614,0.05505,-0.99371,0.08563,0.2368
1596587028.888777,B703942,0.04620,0.05505,-0.99371,0.08563,0.2368
1596587028.894231,B703947,0.04626,0.05511,-0.99371,0.08563,0.2368
1596587028.899661,B703953,0.04626,0.05511,-0.99371,0.08557,0.2368
1596587028.904511,B703958,0.04633,0.05518,-0.99371,0.08557,0.2368
1596587028.9100292,B703963,0.04639,0.05530,-0.99371,0.08551,0.2368
1596587028.9148018,B703968,0.04639,0.05536,-0.99371,0.08545,0.2368
1596587028.9199328,B703973,0.04645,0.05542,-0.99371,0.08539,0.2368
1596587028.924643,B703978,0.04645,0.05548,-0.99371,0.08533,0.2368
1596587028.930084,B703983,0.04651,0.05548,-0.99371,0.08527,0.2368
1596587028.935827,B703988,0.04657,0.05554,-0.99371,0.08521,0.2368
1596587028.941015,B703994,0.04657,0.05560,-0.99371,0.08514,0.2368
1596587028.94523,B703999,0.04663,0.05566,-0.99371,0.08508,0.2368
1596587028.950614,B704004,0.04669,0.05566,-0.99371,0.08502,0.2368
1596587028.9552572,B704009,0.04669,0.05573,-0.99371,0.08496,0.2368
1596587028.960551,B704014,0.04675,0.05579,-0.99371,0.08490,0.2368
1596587028.965129,B704019,0.04681,0.05585,-0.99371,0.08484,0.2368
1596587028.971796,B704025,0.04687,0.05585,-0.99371,0.08478,0.2368
1596587028.977035,B704030,0.04687,0.05591,-0.99371,0.08478,0.2368
1596587028.982089,B704036,0.04694,0.05597,-0.99371,0.08472,0.2368
1596587028.987632,B704041,0.04700,0.05597,-0.99371,0.08466,0.2368
1596587028.992734,B704046,0.04706,0.05603,-0.99371,0.08459,0.2368
1596587028.99828,B704052,0.04706,0.05609,-0.99371,0.08459,0.2368
1596587029.00369,B704057,0.04712,0.05609,-0.99371,0.08459,0.2368
1596587029.008676,B704062,0.04718,0.05615,-0.99371,0.08459,0.2368
1596587029.014048,B704068,0.04718,0.05615,-0.99371,0.08459,0.2368
1596587029.0202491,B704073,0.04724,0.05615,-0.99371,0.08459,0.2368
1596587029.024438,B704078,0.04730,0.05615,-0.99371,0.08453,0.2368
1596587029.029202,B704083,0.04736,0.05615,-0.99371,0.08453,0.2368
1596587029.034187,B704088,0.04736,0.05615,-0.99371,0.08453,0.2368
1596587029.039634,B704093,0.04742,0.05615,-0.99371,0.08453,0.2368
1596587029.044437,B704098,0.04742,0.05615,-0.99371,0.08453,0.2368
1596587029.050158,B704103,0.04749,0.05615,-0.99371,0.08453,0.2368
1596587029.056984,B704108,0.04749,0.05615,-0.99371,0.08453,0.2368
1596587029.0595589,B704113,0.04749,0.05609,-0.99371,0.08447,0.2368
1596587029.065394,B704118,0.04755,0.05609,-0.99371,0.08447,0.2368
1596587029.069684,B704123,0.04755,0.05603,-0.99371,0.08441,0.2369
1596587029.076488,B704129,0.04761,0.05603,-0.99371,0.08441,0.2369
1596587029.0798888,B704134,0.04761,0.05597,-0.99371,0.08441,0.2369
1596587029.0852559,B704139,0.04761,0.05597,-0.99371,0.08435,0.2369
1596587029.090857,B704144,0.04761,0.05597,-0.99371,0.08429,0.2369
1596587029.095665,B704149,0.04761,0.05591,-0.99371,0.08423,0.2369
1596587029.100181,B704154,0.04761,0.05591,-0.99371,0.08423,0.2369
1596587029.1057248,B704159,0.04767,0.05591,-0.99371,0.08417,0.2369
1596587029.110338,B704164,0.04767,0.05585,-0.99377,0.08411,0.2369
1596587029.11619,B704170,0.04767,0.05585,-0.99377,0.08405,0.2369
1596587029.123007,B704175,0.04755,0.05585,-0.99377,0.08398,0.2369
1596587029.127232,B704181,0.04742,0.05579,-0.99377,0.08386,0.2369
1596587029.132082,B704186,0.04736,0.05579,-0.99377,0.08380,0.2369
1596587029.13923,B704192,0.04724,0.05579,-0.99377,0.08374,0.2369
1596587029.1447492,B704197,0.04718,0.05573,-0.99384,0.08368,0.2369
1596587029.148822,B704202,0.04706,0.05573,-0.99384,0.08356,0.2369
1596587029.153662,B704208,0.04700,0.05566,-0.99384,0.08350,0.2369
1596587029.158942,B704213,0.04687,0.05560,-0.99384,0.08344,0.2369
1596587029.1636338,B704218,0.04681,0.05554,-0.99390,0.08331,0.2369
1596587029.16925,B704223,0.04675,0.05554,-0.99390,0.08325,0.2369
1596587029.174331,B704228,0.04663,0.05548,-0.99390,0.08319,0.2369
1596587029.179397,B704233,0.04657,0.05542,-0.99390,0.08313,0.2369
1596587029.183965,B704238,0.04651,0.05542,-0.99390,0.08301,0.2369
1596587029.189313,B704243,0.04639,0.05536,-0.99396,0.08295,0.2369
1596587029.196327,B704248,0.04633,0.05530,-0.99396,0.08289,0.2369
1596587029.2007198,B704253,0.04626,0.05524,-0.99396,0.08282,0.2369
1596587029.205245,B704258,0.04620,0.05518,-0.99396,0.08276,0.2369
1596587029.209661,B704264,0.04614,0.05511,-0.99396,0.08270,0.2369
1596587029.214989,B704269,0.04608,0.05511,-0.99396,0.08264,0.2369
1596587029.220549,B704274,0.04602,0.05505,-0.99402,0.08252,0.2369
1596587029.227378,B704279,0.04596,0.05499,-0.99402,0.08246,0.2369
1596587029.230128,B704284,0.04590,0.05493,-0.99402,0.08240,0.2369
1596587029.236589,B704289,0.04590,0.05487,-0.99402,0.08240,0.2369
1596587029.241017,B704295,0.04584,0.05487,-0.99402,0.08234,0.2370
1596587029.246648,B704301,0.04578,0.05481,-0.99402,0.08228,0.2370
1596587029.252139,B704306,0.04572,0.05475,-0.99408,0.08228,0.2370
1596587029.257117,B704311,0.04572,0.05469,-0.99408,0.08228,0.2370
1596587029.262756,B704316,0.04565,0.05469,-0.99408,0.08221,0.2370
1596587029.2685282,B704322,0.04559,0.05463,-0.99408,0.08221,0.2370
1596587029.272924,B704327,0.04559,0.05457,-0.99408,0.08221,0.2370
1596587029.279284,B704332,0.04553,0.05457,-0.99408,0.08215,0.2370
1596587029.283419,B704338,0.04547,0.05450,-0.99408,0.08215,0.2370
1596587029.290348,B704343,0.04547,0.05450,-0.99408,0.08215,0.2370
1596587029.295184,B704348,0.04541,0.05444,-0.99408,0.08215,0.2370
1596587029.2987552,B704353,0.04535,0.05444,-0.99408,0.08215,0.2370
1596587029.303634,B704358,0.04529,0.05438,-0.99408,0.08215,0.2370
1596587029.308605,B704363,0.04529,0.05438,-0.99408,0.08215,0.2370
1596587029.3151832,B704368,0.04523,0.05438,-0.99408,0.08215,0.2370
1596587029.3187652,B704373,0.04517,0.05438,-0.99414,0.08209,0.2370
1596587029.323736,B704378,0.04517,0.05438,-0.99414,0.08209,0.2370
1596587029.3289,B704383,0.04510,0.05438,-0.99414,0.08209,0.2370
1596587029.3340611,B704388,0.04504,0.05438,-0.99414,0.08209,0.2370
1596587029.339547,B704393,0.04498,0.05438,-0.99414,0.08209,0.2370
1596587029.343593,B704398,0.04492,0.05438,-0.99414,0.08209,0.2370
1596587029.3489192,B704403,0.04486,0.05438,-0.99414,0.08203,0.2370
1596587029.354193,B704408,0.04480,0.05438,-0.99414,0.08203,0.2370
1596587029.358894,B704413,0.04474,0.05438,-0.99414,0.08203,0.2370
1596587029.3639371,B704418,0.04468,0.05438,-0.99414,0.08203,0.2370
