imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588463.103887,B2140556,0.11810,-0.01904,-0.99255,0.02173,0.0111
1596588463.110587,B2140562,0.11810,-0.01965,-0.99255,0.02142,0.0111
1596588463.113931,B2140567,0.11810,-0.02026,-0.99255,0.02112,0.0111
1596588463.119104,B2140572,0.11816,-0.02081,-0.99255,0.02087,0.0111
1596588463.124288,B2140577,0.11816,-0.02148,-0.99255,0.02063,0.0111
1596588463.129777,B2140582,0.11823,-0.02209,-0.99255,0.02039,0.0111
1596588463.134496,B2140587,0.11823,-0.02271,-0.99249,0.02020,0.0111
1596588463.139603,B2140592,0.11823,-0.02332,-0.99249,0.01996,0.0111
1596588463.144439,B2140597,0.11823,-0.02405,-0.99249,0.01978,0.0111
1596588463.150135,B2140602,0.11823,-0.02466,-0.99249,0.01959,0.0111
1596588463.1551738,B2140608,0.11823,-0.02533,-0.99249,0.01941,0.0111
1596588463.160408,B2140613,0.11823,-0.02649,-0.99243,0.01904,0.0111
1596588463.165421,B2140618,0.11829,-0.02710,-0.99243,0.01892,0.0111
1596588463.170358,B2140623,0.11835,-0.02765,-0.99243,0.01880,0.0111
1596588463.175628,B2140628,0.11835,-0.02838,-0.99237,0.01862,0.0111
1596588463.181121,B2140633,0.11841,-0.02917,-0.99237,0.01843,0.0111
1596588463.186332,B2140639,0.11835,-0.02997,-0.99237,0.01831,0.0111
1596588463.190588,B2140644,0.11823,-0.03082,-0.99231,0.01807,0.0111
1596588463.196363,B2140649,0.11810,-0.03156,-0.99231,0.01788,0.0111
1596588463.202611,B2140654,0.11786,-0.03241,-0.99237,0.01770,0.0111
1596588463.206717,B2140660,0.11761,-0.03314,-0.99237,0.01746,0.0111
1596588463.213299,B2140665,0.11719,-0.03394,-0.99237,0.01721,0.0111
1596588463.217786,B2140671,0.11682,-0.03455,-0.99243,0.01703,0.0111
1596588463.223715,B2140676,0.11639,-0.03510,-0.99243,0.01678,0.0111
1596588463.2283268,B2140682,0.11591,-0.03558,-0.99249,0.01654,0.0111
1596588463.2340748,B2140687,0.11530,-0.03601,-0.99255,0.01624,0.0111
1596588463.239093,B2140692,0.11487,-0.03632,-0.99261,0.01605,0.0111
1596588463.24425,B2140697,0.11432,-0.03656,-0.99261,0.01581,0.0111
1596588463.2498481,B2140702,0.11383,-0.03680,-0.99268,0.01563,0.0111
1596588463.254494,B2140707,0.11340,-0.03693,-0.99274,0.01544,0.0111
1596588463.259626,B2140713,0.11304,-0.03705,-0.99280,0.01526,0.0111
1596588463.265721,B2140718,0.11243,-0.03723,-0.99286,0.01489,0.0111
1596588463.269967,B2140723,0.11224,-0.03735,-0.99286,0.01477,0.0111
1596588463.276426,B2140728,0.11212,-0.03741,-0.99286,0.01465,0.0111
1596588463.2810361,B2140733,0.11206,-0.03748,-0.99286,0.01459,0.0111
1596588463.286253,B2140738,0.11200,-0.03754,-0.99292,0.01447,0.0112
1596588463.2904398,B2140743,0.11200,-0.03766,-0.99286,0.01447,0.0112
1596588463.2951,B2140748,0.11200,-0.03778,-0.99286,0.01447,0.0112
1596588463.300138,B2140753,0.11206,-0.03796,-0.99286,0.01447,0.0112
1596588463.304998,B2140758,0.11206,-0.03821,-0.99286,0.01453,0.0112
1596588463.310164,B2140763,0.11206,-0.03845,-0.99286,0.01459,0.0112
1596588463.3157918,B2140769,0.11206,-0.03876,-0.99286,0.01477,0.0112
1596588463.320313,B2140774,0.11206,-0.03912,-0.99280,0.01495,0.0112
1596588463.326559,B2140779,0.11206,-0.03955,-0.99280,0.01520,0.0112
1596588463.330994,B2140784,0.11206,-0.04004,-0.99280,0.01544,0.0112
1596588463.3357608,B2140789,0.11200,-0.04053,-0.99274,0.01569,0.0112
1596588463.3427231,B2140794,0.11194,-0.04114,-0.99274,0.01605,0.0112
1596588463.346248,B2140800,0.11188,-0.04175,-0.99274,0.01642,0.0112
1596588463.351763,B2140805,0.11182,-0.04230,-0.99268,0.01672,0.0111
1596588463.358604,B2140811,0.11169,-0.04297,-0.99268,0.01715,0.0111
1596588463.362593,B2140816,0.11157,-0.04364,-0.99261,0.01758,0.0111
1596588463.3679261,B2140821,0.11139,-0.04413,-0.99261,0.01788,0.0111
1596588463.373451,B2140826,0.11115,-0.04468,-0.99261,0.01831,0.0111
1596588463.378517,B2140832,0.11090,-0.04517,-0.99261,0.01868,0.0111
1596588463.38381,B2140837,0.11053,-0.04565,-0.99261,0.01917,0.0111
1596588463.38926,B2140842,0.11011,-0.04602,-0.99268,0.01953,0.0111
1596588463.39449,B2140847,0.10956,-0.04633,-0.99268,0.01996,0.0111
1596588463.3993,B2140852,0.10901,-0.04651,-0.99274,0.02032,0.0111
1596588463.404453,B2140858,0.10822,-0.04669,-0.99280,0.02081,0.0111
1596588463.409472,B2140863,0.10645,-0.04694,-0.99298,0.02161,0.0111
1596588463.415046,B2140868,0.10547,-0.04700,-0.99304,0.02197,0.0111
1596588463.4198139,B2140873,0.10431,-0.04700,-0.99316,0.02246,0.0111
1596588463.424426,B2140878,0.10315,-0.04700,-0.99329,0.02283,0.0111
1596588463.4303901,B2140883,0.10199,-0.04700,-0.99341,0.02325,0.0111
1596588463.434379,B2140888,0.10083,-0.04700,-0.99353,0.02362,0.0111
1596588463.4396522,B2140893,0.09967,-0.04694,-0.99365,0.02399,0.0111
1596588463.446317,B2140898,0.09839,-0.04694,-0.99371,0.02441,0.0111
1596588463.449707,B2140903,0.09717,-0.04687,-0.99384,0.02484,0.0111
1596588463.455047,B2140908,0.09607,-0.04687,-0.99396,0.02515,0.0111
1596588463.460352,B2140914,0.09479,-0.04687,-0.99408,0.02557,0.0111
1596588463.46578,B2140919,0.09381,-0.04681,-0.99414,0.02588,0.0111
1596588463.470915,B2140924,0.09271,-0.04681,-0.99426,0.02625,0.0111
1596588463.47524,B2140929,0.09174,-0.04675,-0.99432,0.02655,0.0111
1596588463.48019,B2140934,0.09064,-0.04675,-0.99445,0.02692,0.0111
1596588463.4862988,B2140939,0.08966,-0.04669,-0.99451,0.02722,0.0111
1596588463.490837,B2140944,0.08875,-0.04663,-0.99457,0.02753,0.0111
1596588463.496547,B2140949,0.08795,-0.04657,-0.99463,0.02783,0.0111
1596588463.5010219,B2140954,0.08704,-0.04645,-0.99475,0.02820,0.0111
1596588463.5065541,B2140960,0.08624,-0.04633,-0.99481,0.02850,0.0111
1596588463.512241,B2140965,0.08557,-0.04614,-0.99487,0.02887,0.0111
1596588463.517249,B2140971,0.08490,-0.04596,-0.99487,0.02917,0.0111
1596588463.523542,B2140976,0.08429,-0.04578,-0.99493,0.02954,0.0111
1596588463.527735,B2140981,0.08380,-0.04559,-0.99500,0.02985,0.0111
1596588463.5338051,B2140987,0.08331,-0.04535,-0.99506,0.03015,0.0111
1596588463.5387032,B2140992,0.08289,-0.04517,-0.99506,0.03052,0.0111
1596588463.5433369,B2140997,0.08252,-0.04486,-0.99512,0.03082,0.0111
1596588463.548615,B2141002,0.08215,-0.04468,-0.99512,0.03119,0.0112
1596588463.554323,B2141007,0.08185,-0.04449,-0.99518,0.03149,0.0112
1596588463.5595992,B2141013,0.08160,-0.04437,-0.99518,0.03180,0.0112
1596588463.5654578,B2141018,0.08130,-0.04419,-0.99518,0.03217,0.0112
1596588463.56998,B2141023,0.08112,-0.04407,-0.99518,0.03241,0.0112
1596588463.574489,B2141028,0.08093,-0.04395,-0.99524,0.03278,0.0112
1596588463.579268,B2141033,0.08081,-0.04382,-0.99524,0.03302,0.0113
1596588463.5848162,B2141038,0.08069,-0.04370,-0.99524,0.03326,0.0113
1596588463.589362,B2141043,0.08063,-0.04352,-0.99524,0.03375,0.0113
1596588463.596373,B2141048,0.08057,-0.04340,-0.99524,0.03394,0.0113
1596588463.5999098,B2141053,0.08057,-0.04333,-0.99524,0.03412,0.0113
1596588463.60501,B2141058,0.08051,-0.04321,-0.99524,0.03424,0.0112
1596588463.6098402,B2141064,0.08051,-0.04315,-0.99524,0.03436,0.0112
1596588463.614642,B2141069,0.08044,-0.04309,-0.99524,0.03442,0.0112
1596588463.62248,B2141074,0.08038,-0.04297,-0.99524,0.03448,0.0112
1596588463.62556,B2141079,0.08026,-0.04291,-0.99524,0.03448,0.0112
1596588463.630334,B2141084,0.08020,-0.04279,-0.99524,0.03448,0.0112
1596588463.63494,B2141089,0.08008,-0.04266,-0.99530,0.03442,0.0112
1596588463.6400561,B2141094,0.07996,-0.04254,-0.99530,0.03436,0.0112
1596588463.6452842,B2141099,0.07983,-0.04236,-0.99530,0.03424,0.0112
1596588463.650125,B2141104,0.07971,-0.04224,-0.99536,0.03412,0.0112
1596588463.6552079,B2141109,0.07965,-0.04205,-0.99536,0.03400,0.0112
1596588463.661682,B2141114,0.07959,-0.04181,-0.99536,0.03375,0.0112
1596588463.6670809,B2141120,0.07953,-0.04156,-0.99542,0.03351,0.0112
1596588463.671464,B2141125,0.07959,-0.04126,-0.99542,0.03320,0.0112
1596588463.676789,B2141131,0.07971,-0.04095,-0.99542,0.03296,0.0112
1596588463.6828291,B2141137,0.07996,-0.04047,-0.99542,0.03259,0.0111
1596588463.687944,B2141142,0.08026,-0.04004,-0.99542,0.03223,0.0111
1596588463.692868,B2141147,0.08075,-0.03949,-0.99542,0.03180,0.0111
1596588463.6988668,B2141152,0.08136,-0.03900,-0.99542,0.03131,0.0111
1596588463.7032661,B2141157,0.08215,-0.03845,-0.99542,0.03082,0.0111
1596588463.7095559,B2141163,0.08295,-0.03802,-0.99536,0.03027,0.0111
1596588463.7151139,B2141168,0.08362,-0.03772,-0.99536,0.02979,0.0111
1596588463.719557,B2141173,0.08429,-0.03729,-0.99530,0.02911,0.0111
1596588463.723878,B2141178,0.08484,-0.03699,-0.99530,0.02838,0.0111
1596588463.7298691,B2141183,0.08533,-0.03656,-0.99530,0.02765,0.0111
1596588463.735432,B2141188,0.08563,-0.03613,-0.99530,0.02686,0.0111
1596588463.739958,B2141193,0.08582,-0.03571,-0.99530,0.02612,0.0111
1596588463.7447119,B2141199,0.08582,-0.03503,-0.99536,0.02527,0.0111
1596588463.750546,B2141204,0.08545,-0.03345,-0.99548,0.02368,0.0111
1596588463.755511,B2141209,0.08514,-0.03259,-0.99554,0.02295,0.0111
1596588463.761068,B2141214,0.08478,-0.03137,-0.99567,0.02209,0.0111
1596588463.764968,B2141219,0.08435,-0.03021,-0.99573,0.02130,0.0111
1596588463.7702541,B2141224,0.08405,-0.02924,-0.99585,0.02063,0.0111
1596588463.775294,B2141229,0.08374,-0.02820,-0.99591,0.01990,0.0111
1596588463.7818408,B2141234,0.08350,-0.02747,-0.99597,0.01929,0.0111
1596588463.78651,B2141240,0.08319,-0.02679,-0.99597,0.01862,0.0111
1596588463.791072,B2141245,0.08295,-0.02637,-0.99603,0.01794,0.0111
1596588463.7985332,B2141250,0.08264,-0.02625,-0.99609,0.01733,0.0111
1596588463.801981,B2141256,0.08228,-0.02618,-0.99615,0.01660,0.0111
1596588463.808071,B2141261,0.08185,-0.02631,-0.99615,0.01587,0.0111
1596588463.812165,B2141266,0.08142,-0.02649,-0.99622,0.01520,0.0112
1596588463.818468,B2141272,0.08099,-0.02667,-0.99628,0.01453,0.0112
1596588463.822786,B2141277,0.08044,-0.02679,-0.99628,0.01385,0.0111
1596588463.82813,B2141283,0.07977,-0.02692,-0.99634,0.01312,0.0111
1596588463.835545,B2141288,0.07910,-0.02686,-0.99640,0.01245,0.0111
1596588463.839345,B2141293,0.07849,-0.02679,-0.99646,0.01190,0.0111
1596588463.843939,B2141298,0.07770,-0.02655,-0.99658,0.01123,0.0111
1596588463.850265,B2141303,0.07703,-0.02631,-0.99664,0.01074,0.0111
1596588463.854731,B2141308,0.07635,-0.02606,-0.99670,0.01025,0.0111
1596588463.85967,B2141313,0.07574,-0.02576,-0.99677,0.00989,0.0111
1596588463.864813,B2141318,0.07507,-0.02539,-0.99683,0.00946,0.0111
1596588463.869329,B2141324,0.07452,-0.02509,-0.99689,0.00909,0.0111
1596588463.874513,B2141329,0.07355,-0.02429,-0.99695,0.00848,0.0111
1596588463.8801348,B2141334,0.07312,-0.02386,-0.99701,0.00824,0.0111
1596588463.8847091,B2141339,0.07275,-0.02338,-0.99707,0.00806,0.0111
1596588463.889371,B2141344,0.07245,-0.02289,-0.99707,0.00787,0.0111
1596588463.895914,B2141349,0.07214,-0.02228,-0.99713,0.00769,0.0111
1596588463.8997362,B2141354,0.07184,-0.02161,-0.99713,0.00751,0.0111
1596588463.9044638,B2141359,0.07159,-0.02106,-0.99719,0.00739,0.0111
1596588463.9098592,B2141364,0.07129,-0.02039,-0.99719,0.00720,0.0111
1596588463.914583,B2141369,0.07104,-0.01978,-0.99725,0.00708,0.0111
1596588463.919811,B2141374,0.07080,-0.01904,-0.99731,0.00696,0.0111
1596588463.92605,B2141379,0.07050,-0.01837,-0.99731,0.00684,0.0111
1596588463.930977,B2141384,0.07019,-0.01770,-0.99738,0.00671,0.0111
1596588463.9350028,B2141389,0.06995,-0.01709,-0.99738,0.00659,0.0111
1596588463.939449,B2141394,0.06958,-0.01648,-0.99744,0.00647,0.0111
1596588463.944464,B2141399,0.06921,-0.01593,-0.99744,0.00635,0.0111
1596588463.951612,B2141404,0.06885,-0.01544,-0.99750,0.00623,0.0111
1596588463.954753,B2141409,0.06848,-0.01508,-0.99750,0.00610,0.0111
1596588463.95998,B2141414,0.06812,-0.01471,-0.99756,0.00598,0.0111
1596588463.967147,B2141419,0.06769,-0.01447,-0.99756,0.00580,0.0111
1596588463.972142,B2141424,0.06732,-0.01422,-0.99762,0.00562,0.0111
1596588463.975111,B2141430,0.06696,-0.01404,-0.99762,0.00543,0.0111
1596588463.980745,B2141435,0.06665,-0.01379,-0.99768,0.00519,0.0111
1596588463.984981,B2141440,0.06635,-0.01361,-0.99768,0.00500,0.0111
1596588463.990276,B2141445,0.06610,-0.01343,-0.99768,0.00476,0.0111
1596588463.99529,B2141450,0.06592,-0.01324,-0.99774,0.00452,0.0111
1596588464.000309,B2141455,0.06580,-0.01306,-0.99774,0.00427,0.0111
1596588464.00619,B2141461,0.06567,-0.01282,-0.99774,0.00397,0.0111
1596588464.0112908,B2141466,0.06561,-0.01263,-0.99774,0.00372,0.0111
1596588464.0174458,B2141472,0.06561,-0.01245,-0.99774,0.00348,0.0111
1596588464.023412,B2141477,0.06561,-0.01221,-0.99774,0.00317,0.0111
1596588464.027287,B2141482,0.06567,-0.01202,-0.99774,0.00293,0.0111
1596588464.0326788,B2141487,0.06580,-0.01178,-0.99774,0.00262,0.0110
1596588464.037725,B2141493,0.06598,-0.01160,-0.99774,0.00232,0.0110
1596588464.043015,B2141498,0.06616,-0.01135,-0.99774,0.00201,0.0110
1596588464.0488372,B2141503,0.06641,-0.01111,-0.99774,0.00177,0.0110
1596588464.054392,B2141508,0.06659,-0.01086,-0.99774,0.00153,0.0111
1596588464.058902,B2141513,0.06683,-0.01062,-0.99768,0.00128,0.0110
1596588464.064061,B2141518,0.06702,-0.01044,-0.99768,0.00104,0.0110
1596588464.068844,B2141524,0.06726,-0.01025,-0.99768,0.00079,0.0110
1596588464.073819,B2141529,0.06763,-0.00995,-0.99768,0.00037,0.0110
1596588464.079283,B2141534,0.06787,-0.00983,-0.99762,0.00018,0.0110
1596588464.085412,B2141539,0.06799,-0.00983,-0.99762,0.00006,0.0110
1596588464.0888581,B2141544,-0.06818,0.00977,0.99762,0.00006,0.0110
1596588464.0946481,B2141549,-0.06830,0.00983,0.99762,0.00012,0.0110
1596588464.099173,B2141554,-0.06842,0.00995,0.99762,0.00024,0.0110
1596588464.104388,B2141559,-0.06854,0.01013,0.99762,0.00024,0.0110
1596588464.1104069,B2141564,-0.06860,0.01044,0.99762,0.00024,0.0110
1596588464.115436,B2141569,-0.06866,0.01080,0.99756,0.00024,0.0110
1596588464.1194282,B2141574,-0.06866,0.01141,0.99756,0.00018,0.0110
1596588464.1240692,B2141579,-0.06866,0.01208,0.99756,0.00006,0.0110
1596588464.1293929,B2141584,0.06860,-0.01288,-0.99756,0.00006,0.0110
1596588464.134911,B2141589,0.06854,-0.01379,-0.99756,0.00024,0.0110
1596588464.139982,B2141594,0.06842,-0.01489,-0.99756,0.00043,0.0110
1596588464.144831,B2141599,0.06824,-0.01624,-0.99756,0.00067,0.0110
1596588464.149853,B2141604,0.06799,-0.01758,-0.99756,0.00092,0.0110
1596588464.155106,B2141609,0.06775,-0.01886,-0.99750,0.00116,0.0110
1596588464.159201,B2141614,0.06738,-0.02020,-0.99750,0.00153,0.0110
1596588464.1654909,B2141619,0.06696,-0.02173,-0.99750,0.00189,0.0110
1596588464.170416,B2141624,0.06647,-0.02301,-0.99750,0.00232,0.0111
1596588464.1743748,B2141629,0.06604,-0.02417,-0.99750,0.00269,0.0111
1596588464.179557,B2141634,0.06543,-0.02533,-0.99756,0.00311,0.0110
1596588464.184486,B2141639,0.06488,-0.02631,-0.99756,0.00360,0.0110
1596588464.189288,B2141644,0.06433,-0.02722,-0.99756,0.00403,0.0110
1596588464.19445,B2141649,0.06384,-0.02795,-0.99756,0.00452,0.0110
1596588464.199254,B2141654,0.06329,-0.02869,-0.99756,0.00507,0.0110
1596588464.2059,B2141659,0.06287,-0.02930,-0.99756,0.00555,0.0110
1596588464.210496,B2141665,0.06250,-0.02979,-0.99756,0.00604,0.0110
1596588464.214607,B2141670,0.06219,-0.03021,-0.99756,0.00653,0.0110
1596588464.219807,B2141675,0.06189,-0.03076,-0.99756,0.00714,0.0110
1596588464.225475,B2141680,0.06165,-0.03119,-0.99756,0.00769,0.0110
1596588464.229802,B2141685,0.06146,-0.03162,-0.99756,0.00824,0.0110
1596588464.235067,B2141690,0.06128,-0.03204,-0.99756,0.00885,0.0110
1596588464.239449,B2141695,0.06110,-0.03247,-0.99756,0.00946,0.0110
1596588464.246339,B2141700,0.06091,-0.03278,-0.99756,0.01007,0.0110
1596588464.249994,B2141705,0.06079,-0.03296,-0.99756,0.01074,0.0110
1596588464.254864,B2141710,0.06067,-0.03296,-0.99756,0.01129,0.0110
1596588464.259346,B2141715,0.06061,-0.03278,-0.99756,0.01196,0.0109
1596588464.265142,B2141720,0.06055,-0.03259,-0.99756,0.01263,0.0109
1596588464.270904,B2141725,0.06055,-0.03229,-0.99756,0.01343,0.0109
1596588464.274501,B2141730,0.06055,-0.03198,-0.99756,0.01410,0.0109
1596588464.2796319,B2141735,0.06049,-0.03168,-0.99756,0.01495,0.0109
1596588464.285388,B2141740,0.06042,-0.03143,-0.99756,0.01569,0.0110
1596588464.2898262,B2141745,0.06030,-0.03119,-0.99756,0.01660,0.0110
1596588464.294685,B2141750,0.06012,-0.03101,-0.99756,0.01733,0.0110
1596588464.2995808,B2141755,0.05988,-0.03082,-0.99756,0.01825,0.0110
1596588464.3042922,B2141760,0.05963,-0.03058,-0.99756,0.01910,0.0110
1596588464.3104682,B2141765,0.05933,-0.03040,-0.99756,0.02002,0.0110
1596588464.3146691,B2141770,0.05908,-0.03015,-0.99756,0.02087,0.0110
1596588464.319572,B2141775,0.05878,-0.02985,-0.99756,0.02179,0.0110
1596588464.324794,B2141780,0.05847,-0.02954,-0.99762,0.02289,0.0110
1596588464.330338,B2141785,0.05817,-0.02930,-0.99762,0.02386,0.0110
1596588464.335084,B2141790,0.05792,-0.02911,-0.99756,0.02484,0.0110
1596588464.3405812,B2141795,0.05774,-0.02893,-0.99756,0.02594,0.0110
1596588464.345845,B2141800,0.05750,-0.02875,-0.99756,0.02716,0.0110
1596588464.349814,B2141805,0.05737,-0.02869,-0.99756,0.02826,0.0110
1596588464.354827,B2141810,0.05725,-0.02869,-0.99750,0.02936,0.0110
1596588464.360121,B2141815,0.05719,-0.02875,-0.99750,0.03058,0.0110
1596588464.3648021,B2141820,0.05719,-0.02881,-0.99744,0.03174,0.0111
1596588464.371059,B2141825,0.05719,-0.02899,-0.99738,0.03290,0.0111
1596588464.3773482,B2141830,0.05725,-0.02917,-0.99738,0.03400,0.0111
1596588464.3816938,B2141836,0.05737,-0.02942,-0.99731,0.03522,0.0111
1596588464.386772,B2141842,0.05750,-0.02960,-0.99725,0.03638,0.0111
1596588464.392155,B2141847,0.05762,-0.02985,-0.99719,0.03741,0.0111
1596588464.397383,B2141853,0.05774,-0.03009,-0.99713,0.03839,0.0111
1596588464.4034638,B2141858,0.05792,-0.03027,-0.99707,0.03943,0.0111
1596588464.408085,B2141864,0.05811,-0.03046,-0.99701,0.04047,0.0111
1596588464.414876,B2141869,0.05823,-0.03058,-0.99695,0.04138,0.0111
1596588464.418262,B2141874,0.05841,-0.03058,-0.99695,0.04236,0.0111
1596588464.42417,B2141879,0.05865,-0.03058,-0.99689,0.04315,0.0111
1596588464.428299,B2141884,0.05884,-0.03046,-0.99683,0.04395,0.0111
1596588464.434549,B2141889,0.05908,-0.03027,-0.99677,0.04468,0.0111
1596588464.439522,B2141894,0.05933,-0.03003,-0.99677,0.04523,0.0111
1596588464.444256,B2141899,0.05957,-0.02966,-0.99670,0.04578,0.0111
1596588464.449406,B2141904,0.06018,-0.02869,-0.99670,0.04669,0.0111
1596588464.4540758,B2141909,0.06042,-0.02814,-0.99664,0.04700,0.0112
1596588464.4588459,B2141914,0.06073,-0.02747,-0.99664,0.04730,0.0112
1596588464.4644978,B2141920,0.06091,-0.02692,-0.99664,0.04749,0.0112
1596588464.4688818,B2141925,0.06116,-0.02631,-0.99664,0.04761,0.0112
1596588464.4742231,B2141930,0.06134,-0.02582,-0.99664,0.04761,0.0112
1596588464.479452,B2141935,0.06158,-0.02527,-0.99664,0.04761,0.0112
1596588464.485458,B2141940,0.06171,-0.02484,-0.99664,0.04749,0.0112
1596588464.48925,B2141945,0.06189,-0.02441,-0.99664,0.04730,0.0112
1596588464.4945412,B2141950,0.06201,-0.02405,-0.99670,0.04712,0.0112
1596588464.4997818,B2141955,0.06207,-0.02374,-0.99670,0.04681,0.0112
1596588464.504735,B2141960,0.06219,-0.02338,-0.99670,0.04645,0.0112
1596588464.509353,B2141965,0.06226,-0.02307,-0.99670,0.04608,0.0112
1596588464.515442,B2141971,0.06232,-0.02277,-0.99677,0.04565,0.0112
1596588464.5225332,B2141977,0.06232,-0.02246,-0.99677,0.04523,0.0112
1596588464.526776,B2141982,0.06238,-0.02216,-0.99683,0.04468,0.0112
1596588464.533139,B2141988,0.06238,-0.02185,-0.99683,0.04419,0.0112
1596588464.538978,B2141993,0.06238,-0.02161,-0.99689,0.04370,0.0112
1596588464.543326,B2141998,0.06238,-0.02130,-0.99689,0.04315,0.0112
1596588464.5482602,B2142003,0.06232,-0.02100,-0.99695,0.04254,0.0112
1596588464.554883,B2142009,0.06219,-0.02075,-0.99695,0.04199,0.0112
1596588464.558835,B2142014,0.06207,-0.02051,-0.99701,0.04150,0.0112
1596588464.563288,B2142019,0.06195,-0.02020,-0.99701,0.04089,0.0112
1596588464.568955,B2142024,0.06177,-0.01996,-0.99707,0.04028,0.0112
1596588464.574184,B2142029,0.06152,-0.01971,-0.99713,0.03973,0.0112
1596588464.579492,B2142034,0.06128,-0.01953,-0.99719,0.03918,0.0112
1596588464.5836968,B2142039,0.06097,-0.01929,-0.99719,0.03857,0.0112
1596588464.589371,B2142045,0.06067,-0.01910,-0.99725,0.03802,0.0112
1596588464.59429,B2142050,0.06006,-0.01874,-0.99731,0.03693,0.0112
1596588464.598766,B2142055,0.05969,-0.01855,-0.99738,0.03638,0.0112
1596588464.603928,B2142060,0.05939,-0.01837,-0.99744,0.03589,0.0112
1596588464.609322,B2142065,0.05902,-0.01819,-0.99744,0.03534,0.0111
1596588464.614521,B2142070,0.05872,-0.01807,-0.99750,0.03491,0.0111
1596588464.619657,B2142075,0.05835,-0.01794,-0.99756,0.03442,0.0111
1596588464.624783,B2142080,0.05811,-0.01782,-0.99756,0.03400,0.0111
1596588464.629738,B2142085,0.05780,-0.01770,-0.99762,0.03351,0.0111
1596588464.634398,B2142090,0.05756,-0.01764,-0.99762,0.03314,0.0111
1596588464.639457,B2142095,0.05725,-0.01758,-0.99768,0.03271,0.0111
1596588464.644201,B2142100,0.05701,-0.01752,-0.99768,0.03229,0.0111
1596588464.6498508,B2142105,0.05688,-0.01752,-0.99774,0.03192,0.0111
1596588464.654198,B2142110,0.05670,-0.01758,-0.99774,0.03156,0.0111
1596588464.6593359,B2142115,0.05658,-0.01770,-0.99774,0.03125,0.0111
1596588464.664928,B2142120,0.05646,-0.01782,-0.99774,0.03088,0.0111
1596588464.669666,B2142125,0.05640,-0.01801,-0.99780,0.03058,0.0111
1596588464.6754718,B2142131,0.05634,-0.01825,-0.99780,0.03033,0.0111
1596588464.6805801,B2142136,0.05634,-0.01849,-0.99780,0.03009,0.0111
1596588464.686913,B2142142,0.05640,-0.01886,-0.99780,0.02979,0.0111
1596588464.692051,B2142147,0.05646,-0.01923,-0.99780,0.02954,0.0111
1596588464.6982012,B2142153,0.05652,-0.01959,-0.99780,0.02936,0.0111
1596588464.7030551,B2142158,0.05664,-0.01990,-0.99774,0.02917,0.0111
1596588464.707927,B2142164,0.05676,-0.02026,-0.99774,0.02899,0.0111
1596588464.713421,B2142169,0.05695,-0.02063,-0.99774,0.02881,0.0111
1596588464.718248,B2142174,0.05707,-0.02094,-0.99774,0.02869,0.0111
1596588464.723237,B2142179,0.05731,-0.02124,-0.99774,0.02863,0.0111
1596588464.728846,B2142184,0.05750,-0.02155,-0.99768,0.02850,0.0111
1596588464.733592,B2142190,0.05774,-0.02173,-0.99768,0.02844,0.0111
1596588464.739147,B2142195,0.05804,-0.02191,-0.99768,0.02838,0.0111
1596588464.7433941,B2142200,0.05841,-0.02197,-0.99762,0.02826,0.0111
1596588464.748957,B2142205,0.05878,-0.02203,-0.99762,0.02820,0.0111
1596588464.753979,B2142210,0.05975,-0.02216,-0.99756,0.02808,0.0111
1596588464.759087,B2142215,0.06030,-0.02228,-0.99756,0.02802,0.0111
1596588464.7644842,B2142220,0.06091,-0.02240,-0.99750,0.02789,0.0111
1596588464.770216,B2142225,0.06146,-0.02246,-0.99750,0.02783,0.0111
1596588464.7755678,B2142230,0.06201,-0.02258,-0.99744,0.02765,0.0111
1596588464.78086,B2142236,0.06256,-0.02264,-0.99738,0.02747,0.0111
1596588464.7843158,B2142241,0.06305,-0.02264,-0.99738,0.02722,0.0111
1596588464.789514,B2142246,0.06354,-0.02252,-0.99738,0.02704,0.0111
1596588464.794411,B2142251,0.06390,-0.02228,-0.99738,0.02679,0.0111
1596588464.800075,B2142256,0.06427,-0.02185,-0.99731,0.02655,0.0111
1596588464.80452,B2142261,0.06451,-0.02130,-0.99731,0.02631,0.0111
1596588464.80924,B2142266,0.06482,-0.02051,-0.99738,0.02600,0.0111
1596588464.815111,B2142271,0.06500,-0.01978,-0.99738,0.02576,0.0111
1596588464.8204522,B2142276,0.06519,-0.01880,-0.99738,0.02551,0.0111
1596588464.824645,B2142281,0.06537,-0.01788,-0.99738,0.02521,0.0112
1596588464.8294778,B2142286,0.06549,-0.01709,-0.99738,0.02502,0.0112
1596588464.835218,B2142292,0.06561,-0.01636,-0.99738,0.02478,0.0112
1596588464.842413,B2142297,0.06573,-0.01575,-0.99744,0.02448,0.0112
1596588464.846393,B2142303,0.06586,-0.01532,-0.99744,0.02417,0.0112
1596588464.85174,B2142308,0.06598,-0.01508,-0.99744,0.02386,0.0112
1596588464.857434,B2142313,0.06604,-0.01501,-0.99744,0.02356,0.0112
1596588464.86251,B2142319,0.06616,-0.01514,-0.99744,0.02319,0.0112
1596588464.868237,B2142324,0.06628,-0.01532,-0.99744,0.02271,0.0112
1596588464.874455,B2142329,0.06635,-0.01563,-0.99744,0.02222,0.0112
1596588464.878798,B2142335,0.06641,-0.01587,-0.99744,0.02179,0.0112
