imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587595.56771,B1271481,-0.06384,0.00244,0.99341,0.09515,0.2457
1596587595.571668,B1271486,-0.06360,0.00244,0.99335,0.09601,0.2457
1596587595.577578,B1271491,-0.06348,0.00244,0.99329,0.09680,0.2457
1596587595.58205,B1271496,-0.06335,0.00238,0.99323,0.09753,0.2457
1596587595.587114,B1271501,-0.06323,0.00232,0.99316,0.09839,0.2457
1596587595.592886,B1271506,-0.06311,0.00226,0.99304,0.09918,0.2457
1596587595.5967739,B1271511,-0.06305,0.00220,0.99298,0.09991,0.2457
1596587595.60197,B1271516,-0.06293,0.00208,0.99292,0.10071,0.2457
1596587595.607872,B1271521,-0.06293,0.00189,0.99286,0.10144,0.2457
1596587595.611922,B1271526,-0.06287,0.00165,0.99280,0.10211,0.2457
1596587595.617495,B1271531,-0.06287,0.00134,0.99274,0.10278,0.2457
1596587595.6220942,B1271536,-0.06293,0.00085,0.99261,0.10345,0.2457
1596587595.627747,B1271541,-0.06299,0.00031,0.99255,0.10413,0.2457
1596587595.632874,B1271546,-0.06311,-0.00031,0.99249,0.10480,0.2457
1596587595.637368,B1271551,-0.06329,-0.00104,0.99243,0.10541,0.2457
1596587595.643284,B1271556,-0.06342,-0.00165,0.99237,0.10596,0.2457
1596587595.6497228,B1271562,-0.06354,-0.00238,0.99225,0.10657,0.2457
1596587595.654034,B1271568,-0.06354,-0.00305,0.99219,0.10706,0.2457
1596587595.659746,B1271573,-0.06354,-0.00366,0.99213,0.10767,0.2457
1596587595.66464,B1271578,-0.06354,-0.00409,0.99213,0.10809,0.2457
1596587595.6703901,B1271584,-0.06335,-0.00458,0.99207,0.10864,0.2457
1596587595.6755579,B1271589,-0.06317,-0.00494,0.99200,0.10907,0.2457
1596587595.680726,B1271595,-0.06287,-0.00531,0.99194,0.10956,0.2457
1596587595.686121,B1271600,-0.06262,-0.00562,0.99194,0.10992,0.2457
1596587595.69268,B1271605,-0.06232,-0.00592,0.99194,0.11029,0.2457
1596587595.696665,B1271610,-0.06195,-0.00623,0.99188,0.11066,0.2458
1596587595.701117,B1271615,-0.06158,-0.00653,0.99188,0.11096,0.2458
1596587595.707042,B1271620,-0.06128,-0.00684,0.99188,0.11115,0.2458
1596587595.711703,B1271626,-0.06055,-0.00751,0.99188,0.11145,0.2458
1596587595.716645,B1271631,-0.06018,-0.00793,0.99188,0.11157,0.2458
1596587595.722165,B1271636,-0.05981,-0.00830,0.99194,0.11163,0.2458
1596587595.7274308,B1271641,-0.05945,-0.00873,0.99194,0.11163,0.2458
1596587595.7318242,B1271646,-0.05914,-0.00922,0.99194,0.11163,0.2458
1596587595.737238,B1271651,-0.05884,-0.00970,0.99194,0.11157,0.2458
1596587595.743615,B1271656,-0.05859,-0.01025,0.99200,0.11145,0.2458
1596587595.747157,B1271661,-0.05835,-0.01099,0.99200,0.11133,0.2458
1596587595.75278,B1271666,-0.05823,-0.01172,0.99200,0.11121,0.2458
1596587595.757687,B1271671,-0.05811,-0.01245,0.99207,0.11102,0.2458
1596587595.762413,B1271676,-0.05804,-0.01318,0.99207,0.11078,0.2458
1596587595.767522,B1271682,-0.05798,-0.01410,0.99207,0.11053,0.2458
1596587595.773088,B1271687,-0.05798,-0.01489,0.99207,0.11029,0.2458
1596587595.778631,B1271692,-0.05798,-0.01569,0.99213,0.11005,0.2458
1596587595.783625,B1271698,-0.05804,-0.01654,0.99213,0.10974,0.2458
1596587595.790619,B1271703,-0.05817,-0.01733,0.99213,0.10944,0.2458
1596587595.795501,B1271709,-0.05835,-0.01819,0.99213,0.10913,0.2458
1596587595.801323,B1271714,-0.05847,-0.01886,0.99219,0.10883,0.2458
1596587595.8059552,B1271719,-0.05865,-0.01953,0.99219,0.10846,0.2458
1596587595.811777,B1271725,-0.05890,-0.02026,0.99219,0.10815,0.2458
1596587595.815778,B1271730,-0.05914,-0.02094,0.99219,0.10779,0.2458
1596587595.8218648,B1271735,-0.05939,-0.02148,0.99219,0.10748,0.2458
1596587595.82594,B1271740,-0.05963,-0.02203,0.99219,0.10712,0.2458
1596587595.834931,B1271745,-0.05994,-0.02252,0.99219,0.10681,0.2458
1596587595.836585,B1271750,-0.06024,-0.02295,0.99219,0.10651,0.2458
1596587595.841439,B1271755,-0.06061,-0.02338,0.99219,0.10620,0.2458
1596587595.846323,B1271761,-0.06097,-0.02374,0.99219,0.10596,0.2458
1596587595.851836,B1271766,-0.06146,-0.02405,0.99219,0.10571,0.2458
1596587595.8565881,B1271771,-0.06238,-0.02454,0.99219,0.10522,0.2459
1596587595.863029,B1271776,-0.06281,-0.02466,0.99219,0.10504,0.2459
1596587595.867376,B1271781,-0.06335,-0.02478,0.99213,0.10492,0.2459
1596587595.87231,B1271786,-0.06390,-0.02484,0.99213,0.10474,0.2459
1596587595.877173,B1271791,-0.06445,-0.02478,0.99213,0.10461,0.2459
1596587595.8833349,B1271797,-0.06500,-0.02466,0.99207,0.10455,0.2459
1596587595.887701,B1271802,-0.06561,-0.02454,0.99207,0.10443,0.2459
1596587595.895503,B1271808,-0.06622,-0.02429,0.99200,0.10437,0.2459
1596587595.899117,B1271813,-0.06677,-0.02405,0.99200,0.10431,0.2459
1596587595.90573,B1271819,-0.06726,-0.02380,0.99200,0.10431,0.2459
1596587595.9117298,B1271824,-0.06775,-0.02344,0.99194,0.10431,0.2459
1596587595.9157279,B1271830,-0.06818,-0.02313,0.99194,0.10425,0.2459
1596587595.9207811,B1271835,-0.06848,-0.02271,0.99194,0.10425,0.2459
1596587595.9273658,B1271840,-0.06873,-0.02234,0.99194,0.10419,0.2459
1596587595.9311512,B1271845,-0.06885,-0.02197,0.99194,0.10419,0.2459
1596587595.935637,B1271850,-0.06885,-0.02161,0.99194,0.10413,0.2459
1596587595.940674,B1271855,-0.06873,-0.02124,0.99194,0.10406,0.2459
1596587595.9457228,B1271860,-0.06854,-0.02094,0.99200,0.10400,0.2459
1596587595.950648,B1271865,-0.06824,-0.02057,0.99200,0.10388,0.2459
1596587595.955704,B1271870,-0.06787,-0.02026,0.99207,0.10382,0.2459
1596587595.961806,B1271875,-0.06744,-0.02002,0.99213,0.10370,0.2459
1596587595.966382,B1271880,-0.06696,-0.01971,0.99219,0.10358,0.2459
1596587595.971031,B1271886,-0.06641,-0.01941,0.99225,0.10345,0.2459
1596587595.9764202,B1271891,-0.06586,-0.01917,0.99231,0.10333,0.2459
1596587595.981952,B1271896,-0.06470,-0.01855,0.99237,0.10303,0.2459
1596587595.9880161,B1271901,-0.06409,-0.01825,0.99243,0.10284,0.2459
1596587595.991782,B1271906,-0.06348,-0.01788,0.99249,0.10272,0.2459
1596587595.997768,B1271911,-0.06293,-0.01752,0.99261,0.10254,0.2459
1596587596.001884,B1271916,-0.06238,-0.01715,0.99261,0.10236,0.2459
1596587596.006932,B1271921,-0.06177,-0.01672,0.99274,0.10211,0.2459
1596587596.0124428,B1271927,-0.06122,-0.01630,0.99280,0.10193,0.2459
1596587596.017149,B1271932,-0.06067,-0.01581,0.99286,0.10168,0.2459
1596587596.02406,B1271937,-0.06012,-0.01532,0.99292,0.10150,0.2459
1596587596.0280588,B1271942,-0.05951,-0.01483,0.99298,0.10120,0.2459
1596587596.032511,B1271947,-0.05896,-0.01428,0.99304,0.10095,0.2459
1596587596.0375412,B1271952,-0.05847,-0.01379,0.99310,0.10071,0.2459
1596587596.043489,B1271958,-0.05798,-0.01331,0.99316,0.10040,0.2459
1596587596.048671,B1271963,-0.05756,-0.01288,0.99323,0.10016,0.2459
1596587596.053995,B1271969,-0.05707,-0.01239,0.99329,0.09985,0.2459
1596587596.0591621,B1271974,-0.05670,-0.01196,0.99335,0.09955,0.2459
1596587596.06499,B1271979,-0.05640,-0.01160,0.99341,0.09924,0.2459
1596587596.071429,B1271985,-0.05603,-0.01129,0.99347,0.09894,0.2459
1596587596.0754719,B1271990,-0.05579,-0.01099,0.99353,0.09863,0.2459
1596587596.0806541,B1271995,-0.05554,-0.01068,0.99353,0.09827,0.2459
1596587596.086323,B1272000,-0.05536,-0.01044,0.99359,0.09802,0.2459
1596587596.0912519,B1272005,-0.05511,-0.01019,0.99365,0.09766,0.2459
1596587596.095965,B1272010,-0.05493,-0.01001,0.99365,0.09741,0.2459
1596587596.101685,B1272015,-0.05481,-0.00983,0.99371,0.09711,0.2459
1596587596.107429,B1272020,-0.05463,-0.00970,0.99377,0.09686,0.2459
1596587596.111927,B1272026,-0.05450,-0.00958,0.99377,0.09656,0.2459
1596587596.115942,B1272031,-0.05438,-0.00958,0.99384,0.09625,0.2459
1596587596.121206,B1272036,-0.05426,-0.00964,0.99384,0.09595,0.2459
1596587596.126187,B1272041,-0.05426,-0.00977,0.99390,0.09570,0.2459
1596587596.1315289,B1272046,-0.05420,-0.00989,0.99390,0.09540,0.2459
1596587596.1371598,B1272051,-0.05426,-0.01007,0.99396,0.09515,0.2459
1596587596.1427279,B1272056,-0.05432,-0.01025,0.99396,0.09460,0.2459
1596587596.147905,B1272061,-0.05438,-0.01031,0.99402,0.09430,0.2459
1596587596.1523252,B1272067,-0.05444,-0.01031,0.99402,0.09399,0.2459
1596587596.157929,B1272072,-0.05450,-0.01025,0.99408,0.09375,0.2459
1596587596.163491,B1272077,-0.05457,-0.01019,0.99408,0.09344,0.2459
1596587596.1670122,B1272082,-0.05463,-0.01007,0.99408,0.09320,0.2459
1596587596.1720262,B1272087,-0.05469,-0.00995,0.99414,0.09296,0.2459
1596587596.177449,B1272092,-0.05481,-0.00989,0.99414,0.09265,0.2459
1596587596.1831229,B1272097,-0.05493,-0.00977,0.99414,0.09241,0.2459
1596587596.187834,B1272103,-0.05499,-0.00952,0.99420,0.09216,0.2459
1596587596.1933172,B1272108,-0.05511,-0.00928,0.99420,0.09198,0.2459
1596587596.199708,B1272114,-0.05518,-0.00891,0.99420,0.09180,0.2459
1596587596.204345,B1272119,-0.05518,-0.00854,0.99420,0.09161,0.2460
1596587596.210749,B1272125,-0.05524,-0.00812,0.99426,0.09143,0.2460
1596587596.215932,B1272130,-0.05530,-0.00775,0.99426,0.09131,0.2460
1596587596.220261,B1272135,-0.05536,-0.00739,0.99426,0.09119,0.2460
1596587596.226997,B1272140,-0.05536,-0.00708,0.99426,0.09113,0.2460
1596587596.2308302,B1272146,-0.05542,-0.00684,0.99426,0.09113,0.2460
1596587596.235807,B1272151,-0.05542,-0.00665,0.99426,0.09106,0.2460
1596587596.2408671,B1272156,-0.05548,-0.00653,0.99426,0.09106,0.2460
1596587596.245985,B1272161,-0.05548,-0.00647,0.99426,0.09106,0.2460
1596587596.25146,B1272166,-0.05560,-0.00659,0.99426,0.09119,0.2460
1596587596.256402,B1272171,-0.05573,-0.00671,0.99426,0.09125,0.2460
1596587596.2612438,B1272176,-0.05585,-0.00684,0.99426,0.09131,0.2460
1596587596.26631,B1272181,-0.05603,-0.00702,0.99420,0.09131,0.2460
1596587596.2716649,B1272186,-0.05627,-0.00714,0.99420,0.09137,0.2460
1596587596.276138,B1272191,-0.05646,-0.00726,0.99420,0.09137,0.2460
1596587596.281793,B1272196,-0.05670,-0.00732,0.99420,0.09137,0.2460
1596587596.28617,B1272201,-0.05695,-0.00732,0.99414,0.09137,0.2460
1596587596.291904,B1272206,-0.05719,-0.00720,0.99414,0.09131,0.2460
1596587596.29631,B1272211,-0.05750,-0.00696,0.99414,0.09125,0.2460
1596587596.3014889,B1272216,-0.05774,-0.00671,0.99414,0.09113,0.2460
1596587596.306627,B1272222,-0.05804,-0.00635,0.99414,0.09094,0.2460
1596587596.311585,B1272227,-0.05829,-0.00586,0.99414,0.09076,0.2460
1596587596.3172202,B1272232,-0.05859,-0.00543,0.99414,0.09052,0.2460
1596587596.32164,B1272237,-0.05890,-0.00494,0.99414,0.09027,0.2460
1596587596.329282,B1272242,-0.05927,-0.00439,0.99414,0.09003,0.2460
1596587596.3318348,B1272247,-0.05963,-0.00391,0.99420,0.08972,0.2460
1596587596.336621,B1272252,-0.06000,-0.00342,0.99420,0.08942,0.2460
1596587596.341931,B1272257,-0.06036,-0.00299,0.99420,0.08911,0.2460
1596587596.3477151,B1272262,-0.06073,-0.00256,0.99420,0.08875,0.2460
1596587596.351991,B1272267,-0.06116,-0.00220,0.99420,0.08838,0.2460
1596587596.356928,B1272272,-0.06158,-0.00195,0.99420,0.08801,0.2460
1596587596.3620858,B1272277,-0.06195,-0.00171,0.99420,0.08765,0.2460
1596587596.367785,B1272283,-0.06238,-0.00153,0.99420,0.08728,0.2460
1596587596.373364,B1272288,-0.06274,-0.00140,0.99426,0.08691,0.2460
1596587596.378679,B1272294,-0.06317,-0.00128,0.99426,0.08655,0.2460
1596587596.3840199,B1272299,-0.06354,-0.00122,0.99426,0.08618,0.2460
1596587596.389525,B1272305,-0.06384,-0.00116,0.99426,0.08582,0.2460
1596587596.395408,B1272310,-0.06415,-0.00116,0.99426,0.08545,0.2460
1596587596.400427,B1272315,-0.06445,-0.00122,0.99426,0.08502,0.2460
1596587596.40495,B1272320,-0.06470,-0.00128,0.99432,0.08459,0.2460
1596587596.409846,B1272325,-0.06494,-0.00140,0.99432,0.08423,0.2460
1596587596.4154382,B1272330,-0.06512,-0.00159,0.99438,0.08374,0.2460
1596587596.4203289,B1272335,-0.06531,-0.00171,0.99438,0.08331,0.2460
1596587596.4255831,B1272341,-0.06543,-0.00195,0.99438,0.08295,0.2460
1596587596.431413,B1272346,-0.06549,-0.00214,0.99445,0.08246,0.2460
1596587596.435738,B1272351,-0.06561,-0.00244,0.99445,0.08197,0.2460
1596587596.4408221,B1272356,-0.06561,-0.00269,0.99451,0.08154,0.2460
1596587596.445898,B1272361,-0.06561,-0.00299,0.99457,0.08112,0.2460
1596587596.4506009,B1272366,-0.06561,-0.00330,0.99457,0.08057,0.2460
1596587596.4563031,B1272371,-0.06549,-0.00354,0.99463,0.08008,0.2460
1596587596.460816,B1272376,-0.06543,-0.00385,0.99469,0.07959,0.2460
1596587596.466604,B1272381,-0.06531,-0.00409,0.99469,0.07910,0.2460
1596587596.470762,B1272386,-0.06512,-0.00433,0.99475,0.07855,0.2460
1596587596.476625,B1272391,-0.06494,-0.00458,0.99481,0.07800,0.2460
1596587596.481448,B1272396,-0.06476,-0.00482,0.99487,0.07745,0.2460
1596587596.487608,B1272401,-0.06458,-0.00507,0.99493,0.07690,0.2460
1596587596.49135,B1272406,-0.06439,-0.00525,0.99500,0.07629,0.2460
1596587596.496531,B1272412,-0.06421,-0.00543,0.99506,0.07574,0.2460
1596587596.503256,B1272417,-0.06378,-0.00580,0.99518,0.07465,0.2460
1596587596.5075488,B1272422,-0.06360,-0.00598,0.99524,0.07404,0.2460
1596587596.511541,B1272427,-0.06335,-0.00616,0.99524,0.07349,0.2460
1596587596.51693,B1272432,-0.06317,-0.00635,0.99530,0.07288,0.2460
1596587596.522618,B1272437,-0.06293,-0.00653,0.99536,0.07233,0.2460
1596587596.52674,B1272442,-0.06274,-0.00665,0.99542,0.07178,0.2460
1596587596.53223,B1272447,-0.06256,-0.00677,0.99548,0.07123,0.2460
1596587596.537538,B1272452,-0.06238,-0.00696,0.99554,0.07068,0.2460
1596587596.543147,B1272457,-0.06226,-0.00708,0.99554,0.07019,0.2460
1596587596.5475242,B1272463,-0.06207,-0.00720,0.99561,0.06964,0.2460
1596587596.5531468,B1272469,-0.06195,-0.00726,0.99567,0.06921,0.2461
1596587596.559274,B1272474,-0.06183,-0.00739,0.99567,0.06873,0.2461
1596587596.563832,B1272479,-0.06177,-0.00745,0.99573,0.06830,0.2461
1596587596.5697122,B1272485,-0.06171,-0.00757,0.99573,0.06787,0.2461
1596587596.5749388,B1272490,-0.06165,-0.00763,0.99579,0.06750,0.2461
1596587596.579781,B1272495,-0.06158,-0.00775,0.99579,0.06720,0.2461
1596587596.5847309,B1272500,-0.06165,-0.00781,0.99585,0.06689,0.2461
1596587596.590202,B1272505,-0.06171,-0.00787,0.99585,0.06659,0.2461
1596587596.595927,B1272510,-0.06177,-0.00787,0.99585,0.06635,0.2461
1596587596.599912,B1272515,-0.06189,-0.00787,0.99585,0.06616,0.2461
1596587596.605262,B1272521,-0.06207,-0.00787,0.99585,0.06604,0.2461
1596587596.610624,B1272526,-0.06226,-0.00775,0.99585,0.06592,0.2461
1596587596.615586,B1272531,-0.06250,-0.00757,0.99585,0.06586,0.2461
1596587596.622803,B1272536,-0.06268,-0.00732,0.99585,0.06586,0.2461
1596587596.62732,B1272541,-0.06293,-0.00702,0.99579,0.06586,0.2461
1596587596.6309261,B1272546,-0.06329,-0.00659,0.99579,0.06598,0.2461
1596587596.635745,B1272551,-0.06360,-0.00616,0.99579,0.06610,0.2461
1596587596.640772,B1272556,-0.06396,-0.00568,0.99573,0.06628,0.2461
1596587596.645864,B1272561,-0.06427,-0.00525,0.99573,0.06653,0.2461
1596587596.6512032,B1272566,-0.06470,-0.00470,0.99567,0.06683,0.2461
1596587596.6567419,B1272572,-0.06512,-0.00415,0.99561,0.06714,0.2461
1596587596.661483,B1272577,-0.06598,-0.00317,0.99548,0.06799,0.2461
1596587596.666614,B1272582,-0.06641,-0.00262,0.99542,0.06848,0.2461
1596587596.6732109,B1272588,-0.06689,-0.00220,0.99536,0.06897,0.2461
1596587596.6780958,B1272594,-0.06732,-0.00177,0.99530,0.06946,0.2461
1596587596.683588,B1272599,-0.06793,-0.00134,0.99524,0.07013,0.2461
1596587596.689468,B1272604,-0.06854,-0.00098,0.99512,0.07080,0.2461
1596587596.6955159,B1272610,-0.06915,-0.00073,0.99506,0.07141,0.2461
1596587596.699913,B1272615,-0.06982,-0.00055,0.99493,0.07214,0.2461
1596587596.704942,B1272621,-0.07062,-0.00043,0.99481,0.07294,0.2461
1596587596.710154,B1272626,-0.07147,-0.00024,0.99469,0.07385,0.2461
1596587596.715144,B1272631,-0.07220,-0.00012,0.99457,0.07465,0.2461
1596587596.7203379,B1272636,-0.07300,0.00012,0.99445,0.07562,0.2461
1596587596.7257228,B1272641,-0.07361,0.00031,0.99432,0.07654,0.2462
1596587596.730703,B1272646,-0.07428,0.00061,0.99420,0.07770,0.2462
1596587596.736363,B1272651,-0.07483,0.00092,0.99408,0.07880,0.2462
1596587596.7408068,B1272656,-0.07526,0.00122,0.99396,0.07983,0.2462
1596587596.746537,B1272661,-0.07568,0.00146,0.99384,0.08093,0.2462
1596587596.751931,B1272667,-0.07599,0.00165,0.99371,0.08197,0.2462
1596587596.755711,B1272672,-0.07623,0.00177,0.99359,0.08313,0.2462
1596587596.761156,B1272677,-0.07648,0.00183,0.99353,0.08423,0.2462
1596587596.7670689,B1272682,-0.07697,0.00195,0.99329,0.08630,0.2462
1596587596.7712178,B1272687,-0.07721,0.00208,0.99316,0.08746,0.2462
1596587596.776022,B1272692,-0.07745,0.00226,0.99304,0.08850,0.2462
1596587596.781046,B1272697,-0.07776,0.00256,0.99298,0.08942,0.2462
1596587596.786613,B1272702,-0.07800,0.00299,0.99286,0.09052,0.2462
1596587596.79121,B1272707,-0.07825,0.00354,0.99274,0.09149,0.2462
1596587596.796811,B1272712,-0.07843,0.00421,0.99261,0.09247,0.2462
1596587596.8013282,B1272717,-0.07855,0.00494,0.99249,0.09344,0.2462
1596587596.806657,B1272722,-0.07861,0.00586,0.99237,0.09454,0.2462
1596587596.8116212,B1272727,-0.07861,0.00684,0.99231,0.09558,0.2462
1596587596.816821,B1272732,-0.07861,0.00781,0.99219,0.09656,0.2462
1596587596.822315,B1272738,-0.07861,0.00867,0.99207,0.09741,0.2462
1596587596.8280268,B1272743,-0.07855,0.00970,0.99200,0.09845,0.2462
1596587596.832722,B1272748,-0.07855,0.01068,0.99188,0.09937,0.2462
1596587596.838366,B1272754,-0.07855,0.01147,0.99182,0.10010,0.2462
1596587596.843703,B1272759,-0.07849,0.01227,0.99170,0.10083,0.2462
1596587596.848929,B1272765,-0.07849,0.01312,0.99164,0.10156,0.2462
1596587596.854635,B1272770,-0.07849,0.01373,0.99158,0.10205,0.2462
1596587596.859918,B1272775,-0.07855,0.01434,0.99152,0.10260,0.2462
1596587596.86462,B1272781,-0.07855,0.01489,0.99146,0.10303,0.2462
1596587596.869743,B1272786,-0.07861,0.01538,0.99139,0.10339,0.2462
1596587596.875113,B1272791,-0.07874,0.01569,0.99139,0.10364,0.2462
1596587596.880794,B1272796,-0.07892,0.01593,0.99133,0.10382,0.2462
1596587596.885569,B1272801,-0.07910,0.01605,0.99127,0.10400,0.2462
1596587596.891644,B1272806,-0.07941,0.01599,0.99127,0.10406,0.2462
1596587596.895657,B1272811,-0.07965,0.01587,0.99121,0.10413,0.2462
1596587596.900693,B1272817,-0.08008,0.01556,0.99121,0.10419,0.2462
1596587596.90628,B1272822,-0.08051,0.01520,0.99115,0.10419,0.2462
1596587596.9117599,B1272827,-0.08099,0.01465,0.99115,0.10419,0.2462
1596587596.919071,B1272832,-0.08154,0.01410,0.99109,0.10419,0.2462
1596587596.920769,B1272837,-0.08209,0.01355,0.99109,0.10419,0.2462
1596587596.9273758,B1272842,-0.08276,0.01294,0.99103,0.10425,0.2462
1596587596.931351,B1272847,-0.08417,0.01166,0.99091,0.10431,0.2462
1596587596.936511,B1272852,-0.08502,0.01099,0.99084,0.10437,0.2462
1596587596.941749,B1272857,-0.08582,0.01038,0.99078,0.10449,0.2462
1596587596.9467819,B1272863,-0.08667,0.00977,0.99066,0.10461,0.2462
1596587596.951636,B1272868,-0.08777,0.00916,0.99054,0.10486,0.2462
1596587596.956887,B1272873,-0.08875,0.00867,0.99048,0.10510,0.2462
1596587596.96165,B1272878,-0.08966,0.00824,0.99036,0.10535,0.2462
1596587596.966783,B1272883,-0.09076,0.00775,0.99023,0.10577,0.2462
1596587596.972726,B1272888,-0.09167,0.00751,0.99011,0.10614,0.2462
1596587596.978803,B1272894,-0.09271,0.00720,0.98993,0.10657,0.2462
1596587596.983393,B1272899,-0.09363,0.00702,0.98981,0.10706,0.2462
1596587596.988829,B1272905,-0.09467,0.00684,0.98962,0.10767,0.2462
1596587596.993834,B1272910,-0.09570,0.00665,0.98950,0.10834,0.2462
1596587596.9992251,B1272915,-0.09656,0.00653,0.98932,0.10889,0.2462
1596587597.004549,B1272921,-0.09753,0.00641,0.98914,0.10962,0.2462
1596587597.0102222,B1272926,-0.09857,0.00629,0.98895,0.11047,0.2462
1596587597.0159638,B1272931,-0.09955,0.00616,0.98877,0.11133,0.2462
1596587597.0205529,B1272936,-0.10040,0.00610,0.98859,0.11212,0.2462
1596587597.027234,B1272941,-0.10144,0.00604,0.98840,0.11310,0.2462
1596587597.0301828,B1272946,-0.10229,0.00598,0.98816,0.11395,0.2462
1596587597.035906,B1272951,-0.10315,0.00592,0.98798,0.11493,0.2462
1596587597.04053,B1272957,-0.10394,0.00580,0.98779,0.11591,0.2462
1596587597.045634,B1272962,-0.10474,0.00574,0.98761,0.11694,0.2462
1596587597.050546,B1272967,-0.10547,0.00568,0.98737,0.11804,0.2462
1596587597.0558138,B1272972,-0.10608,0.00562,0.98718,0.11902,0.2463
1596587597.0611331,B1272977,-0.10669,0.00555,0.98700,0.12006,0.2463
1596587597.066269,B1272982,-0.10760,0.00537,0.98663,0.12207,0.2463
1596587597.071522,B1272987,-0.10791,0.00531,0.98651,0.12292,0.2463
1596587597.076135,B1272992,-0.10822,0.00519,0.98633,0.12396,0.2463
1596587597.0813282,B1272998,-0.10840,0.00513,0.98627,0.12476,0.2463
1596587597.087483,B1273003,-0.10852,0.00500,0.98608,0.12567,0.2463
1596587597.092135,B1273008,-0.10858,0.00494,0.98602,0.12653,0.2463
1596587597.098397,B1273013,-0.10858,0.00488,0.98590,0.12726,0.2463
1596587597.1025841,B1273019,-0.10846,0.00482,0.98584,0.12793,0.2463
1596587597.1080298,B1273024,-0.10834,0.00482,0.98578,0.12854,0.2463
1596587597.113479,B1273030,-0.10809,0.00482,0.98572,0.12921,0.2463
1596587597.119528,B1273035,-0.10785,0.00482,0.98566,0.12970,0.2463
1596587597.1240609,B1273040,-0.10748,0.00488,0.98566,0.13013,0.2463
1596587597.1293309,B1273046,-0.10706,0.00500,0.98566,0.13055,0.2463
1596587597.136737,B1273051,-0.10657,0.00513,0.98566,0.13092,0.2463
1596587597.1399622,B1273056,-0.10602,0.00525,0.98566,0.13116,0.2463
1596587597.1449118,B1273061,-0.10553,0.00543,0.98566,0.13135,0.2463
1596587597.150487,B1273066,-0.10486,0.00562,0.98572,0.13153,0.2463
1596587597.155596,B1273071,-0.10425,0.00586,0.98578,0.13153,0.2463
1596587597.1610591,B1273076,-0.10358,0.00604,0.98584,0.13153,0.2463
1596587597.166034,B1273082,-0.10297,0.00629,0.98596,0.13141,0.2463
1596587597.170722,B1273087,-0.10217,0.00653,0.98602,0.13123,0.2463
1596587597.175926,B1273092,-0.10144,0.00677,0.98615,0.13098,0.2463
1596587597.180732,B1273097,-0.10071,0.00696,0.98627,0.13068,0.2463
1596587597.185566,B1273102,-0.10010,0.00708,0.98639,0.13037,0.2463
1596587597.1904871,B1273107,-0.09930,0.00726,0.98651,0.12988,0.2463
1596587597.195633,B1273112,-0.09863,0.00732,0.98663,0.12939,0.2463
1596587597.201793,B1273117,-0.09741,0.00739,0.98688,0.12830,0.2464
1596587597.206686,B1273122,-0.09680,0.00739,0.98706,0.12762,0.2464
1596587597.210567,B1273127,-0.09625,0.00732,0.98718,0.12695,0.2464
1596587597.21612,B1273132,-0.09570,0.00726,0.98737,0.12628,0.2464
1596587597.221558,B1273137,-0.09521,0.00714,0.98749,0.12561,0.2464
1596587597.2264268,B1273143,-0.09473,0.00702,0.98761,0.12482,0.2464
1596587597.2317271,B1273148,-0.09430,0.00696,0.98773,0.12408,0.2464
1596587597.2377422,B1273153,-0.09381,0.00702,0.98792,0.12323,0.2464
1596587597.242676,B1273158,-0.09326,0.00714,0.98804,0.12256,0.2464
1596587597.247923,B1273163,-0.09265,0.00732,0.98822,0.12170,0.2464
1596587597.251076,B1273168,-0.09204,0.00763,0.98834,0.12097,0.2464
1596587597.256892,B1273173,-0.09131,0.00800,0.98853,0.12018,0.2464
1596587597.2616901,B1273178,-0.09070,0.00830,0.98865,0.11951,0.2464
1596587597.267526,B1273183,-0.09009,0.00867,0.98877,0.11871,0.2464
1596587597.271734,B1273188,-0.08966,0.00897,0.98895,0.11792,0.2464
1596587597.2765079,B1273193,-0.08929,0.00928,0.98901,0.11719,0.2464
1596587597.282462,B1273199,-0.08905,0.00952,0.98914,0.11652,0.2464
1596587597.288128,B1273204,-0.08893,0.00983,0.98926,0.11584,0.2464
1596587597.293772,B1273210,-0.08875,0.01019,0.98932,0.11505,0.2464
1596587597.299188,B1273215,-0.08862,0.01056,0.98944,0.11444,0.2464
1596587597.3047931,B1273221,-0.08856,0.01086,0.98950,0.11389,0.2464
1596587597.3096151,B1273226,-0.08850,0.01111,0.98956,0.11328,0.2464
1596587597.315583,B1273231,-0.08844,0.01135,0.98962,0.11267,0.2464
1596587597.320043,B1273237,-0.08838,0.01154,0.98969,0.11206,0.2464
1596587597.325022,B1273242,-0.08838,0.01154,0.98975,0.11157,0.2464
1596587597.331344,B1273247,-0.08844,0.01154,0.98981,0.11096,0.2464
1596587597.335768,B1273252,-0.08856,0.01141,0.98987,0.11029,0.2464
1596587597.340808,B1273257,-0.08868,0.01135,0.98993,0.10968,0.2464
1596587597.345391,B1273262,-0.08881,0.01135,0.98999,0.10907,0.2464
1596587597.350533,B1273267,-0.08899,0.01147,0.99005,0.10834,0.2464
1596587597.355558,B1273272,-0.08911,0.01160,0.99011,0.10760,0.2464
1596587597.361544,B1273278,-0.08929,0.01184,0.99017,0.10687,0.2464
1596587597.3659909,B1273283,-0.08966,0.01257,0.99030,0.10529,0.2464
