eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588547.5641038,"{'circle_3d': {'center': [3.162547497940352, 3.8372131796490385, 84.5421277576084], 'normal': [-0.15912383048927564, 0.5871228535097388, -0.7937042027462132], 'radius': 2.401182544452013}, 'confidence': 0.9990246382307533, 'timestamp': 161415.697663, 'diameter_3d': 4.802365088904026, 'ellipse': {'center': [183.26303854231054, 147.91593516862247], 'axes': [27.20379381518577, 35.26115415808152], 'angle': -78.02991696533077}, 'location': [183.26303854231054, 147.91593516862247], 'diameter': 35.26115415808152, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8125589097935482, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1982963308843724, 'phi': -1.7686558193800415, 'norm_pos': [0.5726969954447204, 0.38368360346407304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.081954,"{'circle_3d': {'center': [3.2588269911605807, 3.54504266633741, 84.31439017791463], 'normal': [-0.1511005393875899, 0.5627753107337697, -0.8126823343873597], 'radius': 2.4481232933788304}, 'confidence': 0.9971671497063737, 'timestamp': 161416.21006, 'diameter_3d': 4.896246586757661, 'ellipse': {'center': [184.03462387090195, 145.83655845021028], 'axes': [28.595943007952886, 36.0478562197988], 'angle': -78.42568633130817}, 'location': [184.03462387090195, 145.83655845021028], 'diameter': 36.0478562197988, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8077038506789647, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1685357657368356, 'phi': -1.754625398620457, 'norm_pos': [0.5751081995965686, 0.3923476731241239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.088393,"{'circle_3d': {'center': [3.2621747567490726, 3.5586414668635187, 84.32319881690626], 'normal': [-0.15082155892188223, 0.5639085441109455, -0.8119482811380582], 'radius': 2.4569288063714825}, 'confidence': 0.9971332522481888, 'timestamp': 161416.21846, 'diameter_3d': 4.913857612742965, 'ellipse': {'center': [184.0570859747949, 145.93198878391019], 'axes': [28.66422686130234, 36.17385337049985], 'angle': -78.47353734230354}, 'location': [184.0570859747949, 145.93198878391019], 'diameter': 36.17385337049985, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8072862636377964, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1699073475075807, 'phi': -1.7544557546447372, 'norm_pos': [0.575178393671234, 0.3919500467337076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.095459,"{'circle_3d': {'center': [3.2596356537566633, 3.565536718901329, 84.32846349647426], 'normal': [-0.15103315083791635, 0.5644831484474296, -0.8115095578407246], 'radius': 2.481850086489315}, 'confidence': 0.9971160574670348, 'timestamp': 161416.22686, 'diameter_3d': 4.96370017297863, 'ellipse': {'center': [184.03843358401835, 145.97623090064144], 'axes': [28.934975134810493, 36.53859669113692], 'angle': -78.46155449073464}, 'location': [184.03843358401835, 145.97623090064144], 'diameter': 36.53859669113692, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8071945260544666, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1706032969216214, 'phi': -1.7548048475050597, 'norm_pos': [0.5751201049500574, 0.3917657045806606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.10301,"{'circle_3d': {'center': [3.243791780916405, 3.5303074847131275, 84.3070071813501], 'normal': [-0.15235347357460455, 0.5615473789317462, -0.8132975841010707], 'radius': 2.45900837164458}, 'confidence': 0.9986392372935095, 'timestamp': 161416.23526, 'diameter_3d': 4.91801674328916, 'ellipse': {'center': [183.92733345751995, 145.72866312621898], 'axes': [28.75417008250034, 36.21114192295858], 'angle': -78.27570017210638}, 'location': [183.92733345751995, 145.72866312621898], 'diameter': 36.21114192295858, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8072288780913484, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1670510122691216, 'phi': -1.7559781888402253, 'norm_pos': [0.5747729170547499, 0.39279723697408764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.117991,"{'circle_3d': {'center': [3.2607951432935662, 3.548822809485008, 84.31664315007772], 'normal': [-0.15093652670984112, 0.5630903226627363, -0.8124945867071023], 'radius': 2.428476634078261}, 'confidence': 0.9993601072639968, 'timestamp': 161416.24366, 'diameter_3d': 4.856953268156522, 'ellipse': {'center': [184.04724254804648, 145.86731168058887], 'axes': [28.35739450166457, 35.7575605410226], 'angle': -78.44785020056203}, 'location': [184.04724254804648, 145.86731168058887], 'diameter': 35.7575605410226, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8077286989934485, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.168916904176538, 'phi': -1.7544718040993614, 'norm_pos': [0.5751476329626453, 0.392219534664213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.120492,"{'circle_3d': {'center': [3.2270978026271306, 3.5298688890749097, 84.30984630113336], 'normal': [-0.15374463843204406, 0.5615108292952281, -0.8130609907857992], 'radius': 2.4581394928033546}, 'confidence': 0.998289599373717, 'timestamp': 161416.25206, 'diameter_3d': 4.916278985606709, 'ellipse': {'center': [183.80425911926915, 145.72483718003667], 'axes': [28.73566300099212, 36.196942205274325], 'angle': -78.13182091543453}, 'location': [183.80425911926915, 145.72483718003667], 'diameter': 36.196942205274325, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8080412684139837, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.167006841228086, 'phi': -1.7576833193551986, 'norm_pos': [0.574388309747716, 0.39281317841651386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.128055,"{'circle_3d': {'center': [3.220179986793723, 3.552113509940497, 84.32655897392937], 'normal': [-0.15432112308482804, 0.5633645477006937, -0.811668268052799], 'radius': 2.457125171620345}, 'confidence': 0.9971051141142747, 'timestamp': 161416.26046, 'diameter_3d': 4.91425034324069, 'ellipse': {'center': [183.74876786341397, 145.88324294300185], 'axes': [28.660200708749414, 36.17483000265447], 'angle': -78.10508919143848}, 'location': [183.74876786341397, 145.88324294300185], 'diameter': 36.17483000265447, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8075291963654863, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1692487744477855, 'phi': -1.7586821181143186, 'norm_pos': [0.5742148995731686, 0.392153154404159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.1357708,"{'circle_3d': {'center': [3.2383918583353335, 3.5526367055151336, 84.32347705008672], 'normal': [-0.15280346712302717, 0.5634081473319134, -0.8119250950396859], 'radius': 2.450927255938044}, 'confidence': 0.9969628791455434, 'timestamp': 161416.26886, 'diameter_3d': 4.901854511876088, 'ellipse': {'center': [183.88258240042612, 145.88910062794474], 'axes': [28.596875179701684, 36.085071374364034], 'angle': -78.2615315508415}, 'location': [183.88258240042612, 145.88910062794474], 'diameter': 36.085071374364034, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8072603317861748, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1693015461377976, 'phi': -1.7568194232246266, 'norm_pos': [0.5746330700013316, 0.3921287473835636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.14371,"{'circle_3d': {'center': [3.4625523864595067, 3.4550285389556445, 84.217205502457], 'normal': [-0.1341234231126794, 0.555274133451956, -0.8207810573421614], 'radius': 2.4333914895305786}, 'confidence': 0.9979110897010254, 'timestamp': 161416.27726, 'diameter_3d': 4.866782979061157, 'ellipse': {'center': [185.55496528546973, 145.20658603889257], 'axes': [28.76441816892809, 35.87415773715958], 'angle': -80.07601685384671}, 'location': [185.55496528546973, 145.20658603889257], 'diameter': 35.87415773715958, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8071186973746869, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1594888757720487, 'phi': -1.7327742060084836, 'norm_pos': [0.579859266517093, 0.39497255817128096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.151268,"{'circle_3d': {'center': [3.6647862172663945, 3.3698441311678367, 84.12936594322949], 'normal': [-0.11727060387877208, 0.548175432802972, -0.8281010206111223], 'radius': 2.467082230528791}, 'confidence': 0.9978150950053342, 'timestamp': 161416.28566, 'diameter_3d': 4.934164461057582, 'ellipse': {'center': [187.067109760533, 144.59903134180294], 'axes': [29.472348578508345, 36.41099220383404], 'angle': -81.78046323241081}, 'location': [187.067109760533, 144.59903134180294], 'diameter': 36.41099220383404, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8071279318674907, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1509774526363614, 'phi': -1.7114747785907192, 'norm_pos': [0.5845847180016656, 0.3975040360758211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.1644459,"{'circle_3d': {'center': [3.6878743319216944, 3.315257788899309, 84.09021586286738], 'normal': [-0.11534659432416376, 0.5436265709472613, -0.8313635273079636], 'radius': 2.4392584869769065}, 'confidence': 0.9978790695579678, 'timestamp': 161416.29406, 'diameter_3d': 4.878516973953813, 'ellipse': {'center': [187.2479306504264, 144.21401941409908], 'axes': [29.287380597665685, 36.01712021688953], 'angle': -81.93744017664297}, 'location': [187.2479306504264, 144.21401941409908], 'diameter': 36.01712021688953, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8069839054431927, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1455482275207287, 'phi': -1.7086600746228504, 'norm_pos': [0.5851497832825825, 0.3991082524412538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.1725671,"{'circle_3d': {'center': [3.638137971987653, 3.3475758112727125, 84.11846547490524], 'normal': [-0.11949129098533387, 0.5463197394783783, -0.829009392971476], 'radius': 2.492166962621095}, 'confidence': 0.9979564155347767, 'timestamp': 161416.30246, 'diameter_3d': 4.98433392524219, 'ellipse': {'center': [186.87639227601187, 144.43373471320317], 'axes': [29.819739304708204, 36.785712560421096], 'angle': -81.51958104327753}, 'location': [186.87639227601187, 144.43373471320317], 'diameter': 36.785712560421096, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8069342717923478, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.148760297335454, 'phi': -1.7139478463161804, 'norm_pos': [0.5839887258625371, 0.39819277202832015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.1792588,"{'circle_3d': {'center': [3.5779156296371157, 3.409954887424815, 84.16875875706205], 'normal': [-0.12450981951454533, 0.5515179958243869, -0.8248182861250756], 'radius': 2.4487250720192524}, 'confidence': 0.9978045628037485, 'timestamp': 161416.31086, 'diameter_3d': 4.897450144038505, 'ellipse': {'center': [186.4165164294132, 144.88626535404669], 'axes': [29.114531291088333, 36.12220875034356], 'angle': -81.04463813749132}, 'location': [186.4165164294132, 144.88626535404669], 'diameter': 36.12220875034356, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8066255578422887, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.154979255449186, 'phi': -1.720619387928694, 'norm_pos': [0.5825516138419162, 0.3963072276914722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.187558,"{'circle_3d': {'center': [3.574569027854212, 3.360909751076077, 84.1366438964437], 'normal': [-0.12478870299645395, 0.5474309011286587, -0.8274945245099374], 'radius': 2.476036110979897}, 'confidence': 0.9959996290112333, 'timestamp': 161416.31926, 'diameter_3d': 4.952072221959794, 'ellipse': {'center': [186.40353025383294, 144.52988719585974], 'axes': [29.56590985401499, 36.538962442575254], 'angle': -80.96277567052415}, 'location': [186.40353025383294, 144.52988719585974], 'diameter': 36.538962442575254, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.806109309470282, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1500875108736692, 'phi': -1.7204715664253087, 'norm_pos': [0.582511032043228, 0.3977921366839178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.1960871,"{'circle_3d': {'center': [3.5273654225060165, 3.4050342450836335, 84.17323063691424], 'normal': [-0.12872233677547024, 0.5511079422959551, -0.8244456294707254], 'radius': 2.4560048697397447}, 'confidence': 0.9984657345533097, 'timestamp': 161416.32766, 'diameter_3d': 4.9120097394794895, 'ellipse': {'center': [186.0448535532501, 144.84761943373348], 'axes': [29.19207579192188, 36.2271203169293], 'angle': -80.5904037461111}, 'location': [186.0448535532501, 144.84761943373348], 'diameter': 36.2271203169293, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8065883457338496, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.154487760461267, 'phi': -1.7256778690855106, 'norm_pos': [0.5813901673539066, 0.39646825235944383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.2036622,"{'circle_3d': {'center': [3.4779360860973156, 3.4243493159931817, 84.19402365194958], 'normal': [-0.132841448142862, 0.5527175315384174, -0.8227128782177813], 'radius': 2.4968348574810966}, 'confidence': 0.9970249039683066, 'timestamp': 161416.33606, 'diameter_3d': 4.993669714962193, 'ellipse': {'center': [185.67821339244392, 144.97586364690343], 'axes': [29.603746491709025, 36.81995065443205], 'angle': -80.17524248256888}, 'location': [185.67821339244392, 144.97586364690343], 'diameter': 36.81995065443205, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8058704923894378, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1564179513820725, 'phi': -1.730882197138755, 'norm_pos': [0.5802444168513873, 0.39593390147123564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.211532,"{'circle_3d': {'center': [3.4257199357986425, 3.436505746697415, 84.21078163121285], 'normal': [-0.13719279400108475, 0.5537305674304368, -0.8213163799458418], 'radius': 2.46225074016368}, 'confidence': 0.9988500486842189, 'timestamp': 161416.34446, 'diameter_3d': 4.92450148032736, 'ellipse': {'center': [185.28854840553527, 145.06710860111056], 'axes': [29.13675567511336, 36.3020364055137], 'angle': -79.72996079113976}, 'location': [185.28854840553527, 145.06710860111056], 'diameter': 36.3020364055137, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8059152729875674, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1576340336278106, 'phi': -1.736308350880473, 'norm_pos': [0.5790267137672978, 0.3955537141620393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.219522,"{'circle_3d': {'center': [3.4031447898142138, 3.458145581613319, 84.22920897671548], 'normal': [-0.13907405616645382, 0.5555338870067622, -0.8197807678206216], 'radius': 2.434284892022443}, 'confidence': 0.9995216795796354, 'timestamp': 161416.35286, 'diameter_3d': 4.868569784044886, 'ellipse': {'center': [185.11601687482113, 145.22601969930528], 'axes': [28.738383047985366, 35.88157525977866], 'angle': -79.55910620450052}, 'location': [185.11601687482113, 145.22601969930528], 'diameter': 35.88157525977866, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8066870870065079, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.159801237003373, 'phi': -1.7388442188755922, 'norm_pos': [0.578487552733816, 0.394891584586228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.2275891,"{'circle_3d': {'center': [3.375181761559846, 3.5151429090880053, 84.27287953602837], 'normal': [-0.14140430852098446, 0.5602836642963194, -0.8161415545445481], 'radius': 2.481415238120439}, 'confidence': 0.9978243590548124, 'timestamp': 161416.36126, 'diameter_3d': 4.962830476240878, 'ellipse': {'center': [184.90063421326235, 145.62270520439097], 'axes': [29.128584956005508, 36.557391849631024], 'angle': -79.38828512192539}, 'location': [184.90063421326235, 145.62270520439097], 'diameter': 36.557391849631024, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8065135893334241, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1655245524626823, 'phi': -1.7423527512301964, 'norm_pos': [0.5778144819164448, 0.3932387283150376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.235832,"{'circle_3d': {'center': [3.3255929343443156, 3.5474790625478465, 84.30389818759824], 'normal': [-0.14553671078894534, 0.5629783437513062, -0.8135566669137257], 'radius': 2.4917538136256416}, 'confidence': 0.9963968728225928, 'timestamp': 161416.36966, 'diameter_3d': 4.983507627251283, 'ellipse': {'center': [184.5289360635062, 145.8489455993954], 'axes': [29.136237797303664, 36.6957987248828], 'angle': -79.0024094029115}, 'location': [184.5289360635062, 145.8489455993954], 'diameter': 36.6957987248828, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8059476234713703, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.168781407598968, 'phi': -1.7478133669808413, 'norm_pos': [0.5766529251984569, 0.39229606000251915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.2468219,"{'circle_3d': {'center': [3.336937724197708, 3.5697138551855114, 84.31729622777021], 'normal': [-0.14459131163449598, 0.5648312431377782, -0.8124401635660611], 'radius': 2.4752181737748766}, 'confidence': 0.9985732142884127, 'timestamp': 161416.37806, 'diameter_3d': 4.950436347549753, 'ellipse': {'center': [184.6070674907259, 146.01117185716606], 'axes': [28.888675546078655, 36.446610489193425], 'angle': -79.1290624964469}, 'location': [184.6070674907259, 146.01117185716606], 'diameter': 36.446610489193425, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8059894295441516, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1710250634592985, 'phi': -1.746923872861133, 'norm_pos': [0.5768970859085185, 0.3916201172618081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.255265,"{'circle_3d': {'center': [3.2520231634822574, 3.557624280853005, 84.32438346720974], 'normal': [-0.15166752502745018, 0.5638237786100694, -0.8118495602794346], 'radius': 2.4738653163460955}, 'confidence': 0.9993377601121173, 'timestamp': 161416.38646, 'diameter_3d': 4.947730632692191, 'ellipse': {'center': [183.98343503984128, 145.9209854050305], 'axes': [28.858948967806363, 36.422661130595905], 'angle': -78.38529069580308}, 'location': [183.98343503984128, 145.9209854050305], 'diameter': 36.422661130595905, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8062072982812363, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1698047092076727, 'phi': -1.755484660137429, 'norm_pos': [0.574948234499504, 0.39199589414570624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.264151,"{'circle_3d': {'center': [3.2339534040299807, 3.5764223756170463, 84.34086318657431], 'normal': [-0.1531733383151399, 0.5653902865070728, -0.8104762503323869], 'radius': 2.4775825721582163}, 'confidence': 0.9995536645495345, 'timestamp': 161416.394859, 'diameter_3d': 4.955165144316433, 'ellipse': {'center': [183.84666741059968, 146.05326645771012], 'axes': [28.840943507429092, 36.470145602650454], 'angle': -78.25779199626267}, 'location': [183.84666741059968, 146.05326645771012], 'diameter': 36.470145602650454, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8064906138553152, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1717026794601715, 'phi': -1.757584989305067, 'norm_pos': [0.574520835658124, 0.3914447230928745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.2710998,"{'circle_3d': {'center': [3.2284156230976704, 3.6204574430703995, 84.37278239998015], 'normal': [-0.1536348200594991, 0.5690598754615189, -0.8078163158819002], 'radius': 2.5003000095374173}, 'confidence': 0.9972994221146785, 'timestamp': 161416.403259, 'diameter_3d': 5.0006000190748345, 'ellipse': {'center': [183.79833384816243, 146.36211111145778], 'axes': [28.980869718856383, 36.79081363010531], 'angle': -78.2734864968392}, 'location': [183.79833384816243, 146.36211111145778], 'diameter': 36.79081363010531, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8062016499911895, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.176158437115504, 'phi': -1.758737148816771, 'norm_pos': [0.5743697932755076, 0.3901578703689259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.278662,"{'circle_3d': {'center': [3.1859946064696816, 3.6807320989144396, 84.42372432611884], 'normal': [-0.15716990477849815, 0.5740827634485223, -0.8035711553703417], 'radius': 2.491882619493601}, 'confidence': 0.9986271237703342, 'timestamp': 161416.411659, 'diameter_3d': 4.983765238987202, 'ellipse': {'center': [183.4731137722043, 146.79004180282317], 'axes': [28.690595343276303, 36.64454099401678], 'angle': -78.0024631763576}, 'location': [183.4731137722043, 146.79004180282317], 'diameter': 36.64454099401678, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8063608951345613, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.182279810105613, 'phi': -1.763947236096844, 'norm_pos': [0.5733534805381384, 0.3883748258215701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588548.287091,"{'circle_3d': {'center': [3.147189279177687, 3.6876724545362403, 84.43636138127248], 'normal': [-0.16040368205283104, 0.5746611264170056, -0.8025180674408724], 'radius': 2.4907143602658497}, 'confidence': 0.9992170533961582, 'timestamp': 161416.420059, 'diameter_3d': 4.981428720531699, 'ellipse': {'center': [183.18583494086784, 146.83738567182024], 'axes': [28.633938537511035, 36.621485217855806], 'angle': -77.68829276556329}, 'location': [183.18583494086784, 146.83738567182024], 'diameter': 36.621485217855806, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8069563755678244, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.182986341893493, 'phi': -1.7680721507496326, 'norm_pos': [0.572455734190212, 0.38817755970074896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
