imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587539.385139,B1215208,0.03369,0.00171,-0.99945,0.00262,0.2200
1596587539.392459,B1215213,0.03430,0.00299,-0.99939,0.00250,0.2200
1596587539.39533,B1215218,0.03497,0.00433,-0.99939,0.00238,0.2200
1596587539.401074,B1215223,0.03564,0.00574,-0.99933,0.00226,0.2200
1596587539.406063,B1215228,0.03632,0.00708,-0.99933,0.00214,0.2200
1596587539.4099572,B1215233,0.03687,0.00836,-0.99927,0.00201,0.2200
1596587539.4150531,B1215238,0.03754,0.00977,-0.99927,0.00189,0.2200
1596587539.419938,B1215243,0.03802,0.01099,-0.99921,0.00183,0.2200
1596587539.425823,B1215248,0.03857,0.01221,-0.99921,0.00177,0.2200
1596587539.4299352,B1215253,0.03900,0.01324,-0.99915,0.00177,0.2200
1596587539.435075,B1215258,0.03943,0.01434,-0.99915,0.00177,0.2200
1596587539.440328,B1215263,0.03979,0.01526,-0.99908,0.00177,0.2200
1596587539.445175,B1215268,0.04016,0.01605,-0.99908,0.00183,0.2200
1596587539.450065,B1215273,0.04041,0.01666,-0.99902,0.00189,0.2200
1596587539.4556868,B1215278,0.04065,0.01727,-0.99902,0.00201,0.2200
1596587539.4598882,B1215283,0.04083,0.01776,-0.99902,0.00214,0.2200
1596587539.4650822,B1215288,0.04102,0.01807,-0.99902,0.00226,0.2200
1596587539.471025,B1215293,0.04114,0.01837,-0.99896,0.00244,0.2200
1596587539.475103,B1215298,0.04126,0.01862,-0.99896,0.00269,0.2200
1596587539.481345,B1215304,0.04132,0.01886,-0.99896,0.00287,0.2200
1596587539.487236,B1215309,0.04138,0.01898,-0.99896,0.00305,0.2200
1596587539.491533,B1215315,0.04144,0.01923,-0.99896,0.00330,0.2200
1596587539.49665,B1215320,0.04150,0.01941,-0.99896,0.00360,0.2200
1596587539.502672,B1215326,0.04156,0.01953,-0.99896,0.00385,0.2200
1596587539.507644,B1215331,0.04163,0.01965,-0.99890,0.00415,0.2200
1596587539.513963,B1215336,0.04169,0.01978,-0.99890,0.00439,0.2200
1596587539.5179021,B1215341,0.04175,0.01984,-0.99890,0.00464,0.2200
1596587539.523426,B1215347,0.04181,0.01990,-0.99890,0.00494,0.2200
1596587539.5282109,B1215352,0.04187,0.01990,-0.99890,0.00525,0.2200
1596587539.533466,B1215357,0.04193,0.01990,-0.99890,0.00549,0.2200
1596587539.538514,B1215362,0.04199,0.01984,-0.99890,0.00580,0.2200
1596587539.544178,B1215367,0.04205,0.01978,-0.99890,0.00610,0.2200
1596587539.548813,B1215372,0.04211,0.01965,-0.99890,0.00635,0.2200
1596587539.554067,B1215377,0.04218,0.01953,-0.99890,0.00659,0.2200
1596587539.559295,B1215382,0.04224,0.01941,-0.99890,0.00684,0.2200
1596587539.564298,B1215387,0.04230,0.01923,-0.99890,0.00708,0.2200
1596587539.570111,B1215392,0.04242,0.01904,-0.99890,0.00732,0.2200
1596587539.574974,B1215398,0.04254,0.01880,-0.99890,0.00745,0.2200
1596587539.579396,B1215403,0.04285,0.01819,-0.99890,0.00775,0.2200
1596587539.584607,B1215408,0.04297,0.01776,-0.99890,0.00787,0.2200
1596587539.5895748,B1215413,0.04315,0.01727,-0.99890,0.00793,0.2200
1596587539.594421,B1215418,0.04340,0.01672,-0.99890,0.00800,0.2200
1596587539.5994098,B1215423,0.04364,0.01617,-0.99890,0.00800,0.2200
1596587539.6050718,B1215428,0.04382,0.01550,-0.99890,0.00800,0.2201
1596587539.6104178,B1215433,0.04407,0.01489,-0.99890,0.00800,0.2201
1596587539.615665,B1215438,0.04431,0.01410,-0.99890,0.00787,0.2201
1596587539.61969,B1215443,0.04456,0.01331,-0.99890,0.00775,0.2201
1596587539.624662,B1215448,0.04480,0.01251,-0.99890,0.00763,0.2201
1596587539.629557,B1215453,0.04504,0.01166,-0.99890,0.00751,0.2201
1596587539.634429,B1215458,0.04529,0.01068,-0.99890,0.00726,0.2201
1596587539.639632,B1215463,0.04553,0.00977,-0.99890,0.00708,0.2201
1596587539.6446788,B1215468,0.04572,0.00885,-0.99890,0.00684,0.2201
1596587539.649966,B1215473,0.04590,0.00787,-0.99890,0.00659,0.2201
1596587539.655062,B1215478,0.04608,0.00690,-0.99890,0.00629,0.2201
1596587539.6595032,B1215483,0.04620,0.00598,-0.99890,0.00598,0.2201
1596587539.6671948,B1215488,0.04639,0.00513,-0.99890,0.00568,0.2201
1596587539.6695008,B1215493,0.04645,0.00439,-0.99890,0.00537,0.2201
1596587539.675681,B1215498,0.04663,0.00360,-0.99890,0.00507,0.2201
1596587539.6796741,B1215503,0.04675,0.00293,-0.99890,0.00476,0.2201
1596587539.6857831,B1215508,0.04694,0.00226,-0.99890,0.00439,0.2201
1596587539.69009,B1215513,0.04706,0.00171,-0.99890,0.00415,0.2201
1596587539.695026,B1215518,0.04724,0.00098,-0.99890,0.00378,0.2201
1596587539.699761,B1215523,0.04730,0.00037,-0.99890,0.00348,0.2201
1596587539.7055511,B1215528,0.04742,-0.00043,-0.99884,0.00311,0.2201
1596587539.71167,B1215533,0.04742,-0.00110,-0.99884,0.00281,0.2201
1596587539.71439,B1215538,0.04742,-0.00195,-0.99884,0.00244,0.2201
1596587539.721098,B1215543,0.04730,-0.00275,-0.99890,0.00214,0.2201
1596587539.724597,B1215548,0.04724,-0.00354,-0.99890,0.00183,0.2201
1596587539.729598,B1215553,0.04712,-0.00415,-0.99890,0.00153,0.2201
1596587539.7352371,B1215559,0.04694,-0.00470,-0.99890,0.00122,0.2201
1596587539.740052,B1215564,0.04675,-0.00513,-0.99890,0.00092,0.2201
1596587539.7448692,B1215569,0.04657,-0.00543,-0.99890,0.00073,0.2201
1596587539.75153,B1215574,0.04639,-0.00562,-0.99890,0.00055,0.2201
1596587539.755904,B1215579,0.04626,-0.00568,-0.99890,0.00037,0.2202
1596587539.7615519,B1215585,0.04608,-0.00580,-0.99890,0.00024,0.2202
1596587539.767499,B1215591,0.04596,-0.00592,-0.99890,0.00018,0.2202
1596587539.774084,B1215596,0.04584,-0.00616,-0.99890,0.00012,0.2202
1596587539.77902,B1215602,0.04572,-0.00659,-0.99896,0.00012,0.2202
1596587539.783385,B1215607,0.04553,-0.00720,-0.99896,0.00012,0.2202
1596587539.7900531,B1215612,0.04535,-0.00800,-0.99896,0.00012,0.2202
1596587539.793277,B1215617,0.04510,-0.00879,-0.99896,0.00018,0.2202
1596587539.7979789,B1215622,0.04486,-0.00983,-0.99896,0.00018,0.2202
1596587539.803233,B1215627,0.04462,-0.01086,-0.99896,0.00018,0.2202
1596587539.808362,B1215632,0.04437,-0.01184,-0.99896,0.00018,0.2202
1596587539.812994,B1215637,0.04407,-0.01288,-0.99896,0.00012,0.2202
1596587539.818111,B1215642,0.04376,-0.01379,-0.99896,0.00012,0.2202
1596587539.82389,B1215647,0.04352,-0.01471,-0.99896,0.00006,0.2202
1596587539.828678,B1215653,0.04327,-0.01550,-0.99896,0.00006,0.2202
1596587539.8337338,B1215658,-0.04303,0.01642,0.99896,0.00000,0.2202
1596587539.838897,B1215663,-0.04279,0.01721,0.99896,0.00006,0.2202
1596587539.84438,B1215668,-0.04260,0.01794,0.99890,0.00018,0.2202
1596587539.850088,B1215673,-0.04236,0.01874,0.99890,0.00024,0.2202
1596587539.853914,B1215678,-0.04224,0.01941,0.99890,0.00037,0.2202
1596587539.85973,B1215683,-0.04211,0.02008,0.99890,0.00049,0.2202
1596587539.864321,B1215688,-0.04199,0.02118,0.99890,0.00079,0.2202
1596587539.869345,B1215693,-0.04193,0.02161,0.99890,0.00098,0.2202
1596587539.875303,B1215698,-0.04193,0.02197,0.99890,0.00122,0.2202
1596587539.879776,B1215703,-0.04193,0.02222,0.99890,0.00146,0.2202
1596587539.8845508,B1215708,-0.04193,0.02246,0.99884,0.00171,0.2202
1596587539.890046,B1215713,-0.04199,0.02252,0.99884,0.00201,0.2202
1596587539.8947918,B1215718,-0.04205,0.02252,0.99884,0.00238,0.2202
1596587539.9002318,B1215724,-0.04211,0.02252,0.99884,0.00269,0.2202
1596587539.905099,B1215729,-0.04224,0.02240,0.99884,0.00311,0.2202
1596587539.9105332,B1215734,-0.04230,0.02222,0.99884,0.00348,0.2202
1596587539.914891,B1215739,-0.04242,0.02197,0.99884,0.00397,0.2202
1596587539.920034,B1215744,-0.04260,0.02167,0.99884,0.00446,0.2202
1596587539.9247758,B1215749,-0.04272,0.02136,0.99884,0.00500,0.2202
1596587539.929718,B1215754,-0.04285,0.02106,0.99884,0.00549,0.2202
1596587539.934826,B1215759,-0.04303,0.02069,0.99884,0.00610,0.2202
1596587539.9398232,B1215764,-0.04321,0.02032,0.99884,0.00665,0.2202
1596587539.944952,B1215769,-0.04346,0.01996,0.99884,0.00732,0.2202
1596587539.9500742,B1215774,-0.04364,0.01959,0.99884,0.00787,0.2202
1596587539.955806,B1215779,-0.04382,0.01917,0.99884,0.00854,0.2202
1596587539.959996,B1215784,-0.04407,0.01874,0.99878,0.00922,0.2202
1596587539.964857,B1215789,-0.04431,0.01837,0.99878,0.00995,0.2202
1596587539.969939,B1215794,-0.04449,0.01807,0.99878,0.01056,0.2202
1596587539.976023,B1215799,-0.04474,0.01770,0.99878,0.01135,0.2202
1596587539.9816508,B1215804,-0.04492,0.01740,0.99878,0.01208,0.2202
1596587539.985239,B1215809,-0.04517,0.01709,0.99878,0.01282,0.2202
1596587539.991062,B1215814,-0.04535,0.01691,0.99872,0.01349,0.2202
1596587539.9949849,B1215819,-0.04559,0.01672,0.99872,0.01428,0.2202
1596587540.001771,B1215825,-0.04584,0.01660,0.99872,0.01501,0.2202
1596587540.006944,B1215830,-0.04602,0.01648,0.99866,0.01569,0.2202
1596587540.011934,B1215836,-0.04626,0.01648,0.99866,0.01648,0.2202
1596587540.0173042,B1215841,-0.04657,0.01648,0.99866,0.01721,0.2202
1596587540.022292,B1215846,-0.04675,0.01654,0.99860,0.01788,0.2202
1596587540.028075,B1215852,-0.04706,0.01666,0.99860,0.01855,0.2202
1596587540.034055,B1215857,-0.04730,0.01685,0.99854,0.01929,0.2202
1596587540.0386372,B1215863,-0.04761,0.01703,0.99854,0.02002,0.2202
1596587540.043626,B1215868,-0.04779,0.01721,0.99847,0.02063,0.2202
1596587540.0489678,B1215873,-0.04803,0.01752,0.99847,0.02130,0.2202
1596587540.05407,B1215878,-0.04822,0.01776,0.99841,0.02191,0.2202
1596587540.0597692,B1215883,-0.04840,0.01813,0.99841,0.02258,0.2203
1596587540.064832,B1215888,-0.04871,0.01868,0.99835,0.02374,0.2203
1596587540.0691268,B1215893,-0.04883,0.01892,0.99835,0.02429,0.2203
1596587540.0739,B1215898,-0.04895,0.01910,0.99829,0.02484,0.2203
1596587540.079809,B1215903,-0.04907,0.01929,0.99829,0.02539,0.2203
1596587540.084067,B1215908,-0.04913,0.01941,0.99829,0.02588,0.2203
1596587540.089113,B1215913,-0.04919,0.01953,0.99823,0.02637,0.2203
1596587540.094229,B1215918,-0.04926,0.01965,0.99823,0.02679,0.2203
1596587540.09923,B1215923,-0.04926,0.01978,0.99823,0.02722,0.2203
1596587540.1050959,B1215928,-0.04919,0.01990,0.99823,0.02765,0.2203
1596587540.109356,B1215933,-0.04913,0.02002,0.99817,0.02795,0.2203
1596587540.114212,B1215938,-0.04907,0.02020,0.99817,0.02832,0.2203
1596587540.1190689,B1215943,-0.04895,0.02039,0.99817,0.02856,0.2203
1596587540.124754,B1215948,-0.04883,0.02063,0.99817,0.02881,0.2203
1596587540.1312058,B1215954,-0.04871,0.02087,0.99817,0.02899,0.2203
1596587540.134689,B1215959,-0.04858,0.02124,0.99817,0.02911,0.2203
1596587540.139263,B1215964,-0.04840,0.02155,0.99817,0.02924,0.2203
1596587540.1442509,B1215969,-0.04822,0.02191,0.99817,0.02924,0.2203
1596587540.149567,B1215974,-0.04797,0.02228,0.99817,0.02930,0.2203
1596587540.1546829,B1215979,-0.04773,0.02264,0.99817,0.02924,0.2203
1596587540.1593971,B1215984,-0.04755,0.02301,0.99817,0.02917,0.2203
1596587540.164595,B1215989,-0.04730,0.02325,0.99817,0.02905,0.2203
1596587540.169488,B1215994,-0.04712,0.02350,0.99817,0.02893,0.2203
1596587540.175811,B1215999,-0.04694,0.02362,0.99823,0.02881,0.2203
1596587540.18034,B1216004,-0.04675,0.02368,0.99823,0.02856,0.2203
1596587540.18481,B1216009,-0.04663,0.02368,0.99823,0.02838,0.2203
1596587540.1902442,B1216014,-0.04651,0.02356,0.99823,0.02820,0.2203
1596587540.1949399,B1216019,-0.04639,0.02344,0.99823,0.02795,0.2203
1596587540.200311,B1216025,-0.04633,0.02319,0.99829,0.02771,0.2203
1596587540.206475,B1216030,-0.04626,0.02295,0.99829,0.02740,0.2203
1596587540.211659,B1216035,-0.04626,0.02264,0.99829,0.02716,0.2204
1596587540.215841,B1216040,-0.04626,0.02234,0.99829,0.02692,0.2204
1596587540.222089,B1216046,-0.04626,0.02209,0.99835,0.02661,0.2204
1596587540.227063,B1216051,-0.04626,0.02191,0.99835,0.02631,0.2204
1596587540.232023,B1216057,-0.04626,0.02185,0.99835,0.02606,0.2204
1596587540.2374778,B1216062,-0.04620,0.02191,0.99835,0.02576,0.2204
1596587540.244232,B1216067,-0.04608,0.02209,0.99835,0.02545,0.2204
1596587540.2484229,B1216073,-0.04590,0.02246,0.99835,0.02515,0.2204
1596587540.25351,B1216078,-0.04572,0.02277,0.99841,0.02490,0.2204
1596587540.2593658,B1216083,-0.04553,0.02319,0.99841,0.02460,0.2204
1596587540.2635462,B1216088,-0.04535,0.02350,0.99841,0.02435,0.2204
1596587540.268641,B1216093,-0.04517,0.02380,0.99841,0.02405,0.2204
1596587540.273738,B1216098,-0.04498,0.02405,0.99841,0.02386,0.2204
1596587540.279465,B1216103,-0.04468,0.02454,0.99841,0.02338,0.2204
1596587540.284348,B1216108,-0.04449,0.02484,0.99841,0.02319,0.2204
1596587540.289283,B1216113,-0.04431,0.02509,0.99841,0.02307,0.2204
1596587540.293864,B1216119,-0.04407,0.02545,0.99841,0.02289,0.2204
1596587540.299107,B1216124,-0.04382,0.02582,0.99847,0.02283,0.2204
1596587540.304286,B1216129,-0.04364,0.02612,0.99847,0.02271,0.2204
1596587540.309078,B1216134,-0.04340,0.02637,0.99847,0.02264,0.2204
1596587540.3141272,B1216139,-0.04321,0.02661,0.99847,0.02264,0.2204
1596587540.319465,B1216144,-0.04303,0.02673,0.99847,0.02258,0.2204
1596587540.326296,B1216149,-0.04285,0.02686,0.99847,0.02252,0.2204
1596587540.329528,B1216154,-0.04272,0.02692,0.99847,0.02252,0.2204
1596587540.3343601,B1216159,-0.04260,0.02704,0.99847,0.02246,0.2204
1596587540.3400261,B1216164,-0.04254,0.02728,0.99847,0.02234,0.2204
1596587540.347295,B1216169,-0.04248,0.02753,0.99847,0.02222,0.2204
1596587540.349403,B1216174,-0.04242,0.02795,0.99847,0.02209,0.2204
1596587540.35551,B1216179,-0.04236,0.02850,0.99847,0.02185,0.2204
1596587540.3594291,B1216184,-0.04236,0.02905,0.99847,0.02167,0.2204
1596587540.364755,B1216189,-0.04236,0.02960,0.99841,0.02142,0.2204
1596587540.3702662,B1216194,-0.04236,0.03027,0.99841,0.02112,0.2204
1596587540.375405,B1216199,-0.04248,0.03101,0.99841,0.02081,0.2204
1596587540.379957,B1216205,-0.04254,0.03168,0.99841,0.02045,0.2204
1596587540.386254,B1216210,-0.04260,0.03229,0.99835,0.02008,0.2204
1596587540.389914,B1216215,-0.04272,0.03290,0.99835,0.01971,0.2204
1596587540.3958552,B1216220,-0.04285,0.03351,0.99835,0.01929,0.2204
1596587540.4011872,B1216226,-0.04291,0.03400,0.99835,0.01886,0.2204
1596587540.406425,B1216231,-0.04297,0.03448,0.99829,0.01837,0.2204
1596587540.412684,B1216236,-0.04303,0.03485,0.99829,0.01794,0.2204
1596587540.4178638,B1216242,-0.04303,0.03522,0.99829,0.01746,0.2204
1596587540.4233751,B1216247,-0.04303,0.03546,0.99829,0.01697,0.2204
1596587540.427449,B1216252,-0.04297,0.03564,0.99829,0.01648,0.2204
1596587540.432696,B1216257,-0.04291,0.03577,0.99829,0.01593,0.2204
1596587540.437642,B1216263,-0.04279,0.03577,0.99835,0.01544,0.2204
1596587540.4438038,B1216268,-0.04266,0.03564,0.99835,0.01489,0.2204
1596587540.4485178,B1216273,-0.04248,0.03546,0.99835,0.01434,0.2204
1596587540.4536698,B1216279,-0.04230,0.03522,0.99841,0.01379,0.2204
1596587540.458889,B1216284,-0.04181,0.03430,0.99847,0.01270,0.2204
1596587540.463957,B1216289,-0.04156,0.03375,0.99847,0.01215,0.2204
1596587540.470052,B1216294,-0.04126,0.03320,0.99854,0.01166,0.2204
1596587540.474574,B1216299,-0.04102,0.03241,0.99860,0.01111,0.2204
1596587540.479081,B1216304,-0.04071,0.03162,0.99860,0.01056,0.2204
1596587540.48576,B1216309,-0.04047,0.03076,0.99866,0.01007,0.2204
1596587540.4902232,B1216314,-0.04022,0.02991,0.99872,0.00964,0.2204
1596587540.4942248,B1216319,-0.03998,0.02875,0.99872,0.00909,0.2204
1596587540.499679,B1216324,-0.03973,0.02759,0.99878,0.00861,0.2204
1596587540.504541,B1216329,-0.03955,0.02643,0.99884,0.00812,0.2204
1596587540.5092502,B1216334,-0.03937,0.02521,0.99890,0.00769,0.2204
1596587540.5156841,B1216339,-0.03925,0.02380,0.99890,0.00720,0.2205
1596587540.519373,B1216344,-0.03912,0.02240,0.99896,0.00677,0.2205
1596587540.524627,B1216349,-0.03900,0.02106,0.99902,0.00635,0.2205
1596587540.5323951,B1216354,-0.03894,0.01947,0.99902,0.00586,0.2205
1596587540.5350962,B1216359,-0.03888,0.01788,0.99908,0.00543,0.2205
1596587540.5397608,B1216364,-0.03888,0.01630,0.99908,0.00500,0.2205
1596587540.544518,B1216369,-0.03888,0.01465,0.99915,0.00458,0.2205
1596587540.549536,B1216375,-0.03894,0.01324,0.99915,0.00421,0.2205
1596587540.5554628,B1216380,-0.03906,0.01166,0.99915,0.00378,0.2205
1596587540.5596411,B1216385,-0.03925,0.01013,0.99915,0.00342,0.2205
1596587540.565881,B1216390,-0.03949,0.00854,0.99921,0.00305,0.2205
1596587540.570623,B1216395,-0.03973,0.00714,0.99921,0.00269,0.2205
1596587540.576969,B1216400,-0.04010,0.00555,0.99921,0.00232,0.2205
1596587540.581015,B1216406,-0.04041,0.00421,0.99915,0.00201,0.2205
1596587540.586587,B1216412,-0.04089,0.00275,0.99915,0.00165,0.2205
1596587540.5914009,B1216417,-0.04126,0.00153,0.99915,0.00140,0.2205
1596587540.597077,B1216422,-0.04175,0.00031,0.99915,0.00110,0.2205
1596587540.601984,B1216427,-0.04218,-0.00085,0.99908,0.00085,0.2205
1596587540.60806,B1216432,-0.04272,-0.00201,0.99908,0.00055,0.2205
1596587540.613271,B1216438,-0.04321,-0.00299,0.99908,0.00031,0.2205
1596587540.6174872,B1216443,-0.04376,-0.00391,0.99902,0.00012,0.2205
1596587540.622891,B1216448,0.04431,0.00476,-0.99902,0.00006,0.2205
1596587540.627944,B1216453,0.04486,0.00555,-0.99896,0.00024,0.2205
1596587540.633899,B1216458,0.04535,0.00623,-0.99896,0.00031,0.2205
1596587540.639669,B1216463,0.04584,0.00684,-0.99890,0.00043,0.2205
1596587540.643317,B1216468,0.04639,0.00745,-0.99890,0.00049,0.2205
1596587540.649771,B1216474,0.04687,0.00800,-0.99884,0.00049,0.2205
1596587540.653346,B1216479,0.04736,0.00848,-0.99884,0.00049,0.2205
1596587540.6585119,B1216484,0.04791,0.00897,-0.99884,0.00043,0.2205
1596587540.663966,B1216489,0.04840,0.00940,-0.99878,0.00031,0.2205
1596587540.668462,B1216494,0.04889,0.00977,-0.99878,0.00018,0.2205
1596587540.675668,B1216499,0.04932,0.01001,-0.99872,0.00006,0.2205
1596587540.678508,B1216504,-0.04987,-0.01031,0.99872,0.00018,0.2205
1596587540.683549,B1216509,-0.05029,-0.01050,0.99866,0.00043,0.2205
1596587540.688415,B1216514,-0.05072,-0.01056,0.99866,0.00073,0.2205
1596587540.6936152,B1216519,-0.05121,-0.01062,0.99866,0.00110,0.2205
1596587540.699105,B1216524,-0.05157,-0.01068,0.99860,0.00140,0.2205
1596587540.7043068,B1216529,-0.05200,-0.01062,0.99860,0.00183,0.2205
1596587540.709346,B1216534,-0.05273,-0.01044,0.99854,0.00275,0.2205
1596587540.7141051,B1216539,-0.05316,-0.01031,0.99854,0.00323,0.2205
1596587540.7189262,B1216544,-0.05353,-0.01013,0.99854,0.00372,0.2205
1596587540.724372,B1216549,-0.05389,-0.00995,0.99847,0.00427,0.2205
1596587540.7292302,B1216554,-0.05426,-0.00977,0.99847,0.00476,0.2205
1596587540.7343009,B1216559,-0.05463,-0.00958,0.99847,0.00531,0.2205
1596587540.7438169,B1216566,-0.05505,-0.00940,0.99841,0.00592,0.2205
1596587540.746232,B1216571,-0.05554,-0.00922,0.99841,0.00653,0.2205
1596587540.751866,B1216577,-0.05609,-0.00897,0.99835,0.00720,0.2205
1596587540.756924,B1216582,-0.05670,-0.00873,0.99829,0.00793,0.2205
1596587540.7622368,B1216588,-0.05725,-0.00854,0.99829,0.00861,0.2205
1596587540.767624,B1216593,-0.05786,-0.00818,0.99823,0.00934,0.2205
1596587540.773112,B1216598,-0.05853,-0.00787,0.99823,0.01013,0.2205
1596587540.77856,B1216603,-0.05920,-0.00745,0.99817,0.01105,0.2205
1596587540.7833579,B1216609,-0.05994,-0.00702,0.99811,0.01190,0.2205
1596587540.7880802,B1216614,-0.06061,-0.00665,0.99805,0.01270,0.2206
1596587540.793066,B1216619,-0.06128,-0.00623,0.99799,0.01355,0.2206
1596587540.798348,B1216624,-0.06189,-0.00586,0.99799,0.01440,0.2206
1596587540.803684,B1216629,-0.06256,-0.00537,0.99792,0.01532,0.2206
1596587540.809588,B1216634,-0.06317,-0.00494,0.99786,0.01611,0.2206
1596587540.8146791,B1216639,-0.06366,-0.00446,0.99780,0.01691,0.2206
1596587540.819073,B1216644,-0.06470,-0.00323,0.99774,0.01843,0.2206
1596587540.824,B1216649,-0.06506,-0.00250,0.99768,0.01910,0.2206
1596587540.828992,B1216654,-0.06537,-0.00177,0.99768,0.01971,0.2206
1596587540.83515,B1216659,-0.06573,-0.00085,0.99762,0.02039,0.2206
1596587540.839503,B1216665,-0.06604,0.00006,0.99762,0.02094,0.2206
1596587540.8442152,B1216670,-0.06622,0.00104,0.99756,0.02148,0.2206
1596587540.849113,B1216675,-0.06635,0.00201,0.99756,0.02191,0.2206
1596587540.8540952,B1216680,-0.06647,0.00323,0.99756,0.02246,0.2206
1596587540.859689,B1216685,-0.06641,0.00433,0.99750,0.02289,0.2206
1596587540.864084,B1216690,-0.06628,0.00555,0.99750,0.02325,0.2206
1596587540.8692422,B1216695,-0.06610,0.00677,0.99750,0.02368,0.2206
1596587540.875315,B1216700,-0.06580,0.00800,0.99750,0.02405,0.2206
1596587540.880029,B1216705,-0.06537,0.00922,0.99750,0.02441,0.2206
1596587540.8844311,B1216710,-0.06494,0.01025,0.99756,0.02466,0.2206
1596587540.889358,B1216715,-0.06439,0.01123,0.99756,0.02496,0.2206
1596587540.89471,B1216720,-0.06378,0.01215,0.99756,0.02521,0.2206
1596587540.899745,B1216725,-0.06317,0.01288,0.99762,0.02539,0.2206
1596587540.9049659,B1216730,-0.06250,0.01349,0.99762,0.02551,0.2206
1596587540.9108858,B1216735,-0.06189,0.01392,0.99768,0.02563,0.2206
1596587540.915413,B1216741,-0.06116,0.01422,0.99768,0.02563,0.2206
1596587540.921259,B1216746,-0.06055,0.01440,0.99774,0.02557,0.2206
1596587540.927051,B1216752,-0.05975,0.01453,0.99780,0.02551,0.2206
1596587540.931715,B1216757,-0.05908,0.01447,0.99780,0.02533,0.2207
1596587540.9371169,B1216763,-0.05829,0.01428,0.99786,0.02515,0.2207
1596587540.942212,B1216768,-0.05756,0.01404,0.99792,0.02490,0.2207
1596587540.947853,B1216773,-0.05682,0.01367,0.99799,0.02466,0.2207
1596587540.9525208,B1216778,-0.05609,0.01324,0.99805,0.02435,0.2207
1596587540.95744,B1216783,-0.05542,0.01270,0.99811,0.02399,0.2207
1596587540.96317,B1216789,-0.05475,0.01215,0.99817,0.02362,0.2207
1596587540.968503,B1216794,-0.05420,0.01147,0.99817,0.02325,0.2207
1596587540.975085,B1216799,-0.05371,0.01080,0.99823,0.02283,0.2207
1596587540.979837,B1216804,-0.05286,0.00934,0.99829,0.02197,0.2207
1596587540.9836512,B1216809,-0.05249,0.00861,0.99835,0.02155,0.2207
1596587540.988554,B1216814,-0.05225,0.00800,0.99835,0.02112,0.2207
1596587540.993845,B1216819,-0.05194,0.00720,0.99841,0.02063,0.2207
1596587541.000323,B1216824,-0.05176,0.00659,0.99841,0.02020,0.2207
1596587541.003663,B1216829,-0.05164,0.00598,0.99847,0.01971,0.2207
1596587541.0083652,B1216834,-0.05151,0.00549,0.99847,0.01929,0.2207
1596587541.014625,B1216839,-0.05145,0.00494,0.99847,0.01880,0.2207
1596587541.0196428,B1216844,-0.05145,0.00452,0.99847,0.01831,0.2207
1596587541.023417,B1216849,-0.05145,0.00409,0.99854,0.01782,0.2207
1596587541.0285618,B1216854,-0.05151,0.00378,0.99854,0.01740,0.2207
1596587541.033605,B1216859,-0.05164,0.00342,0.99854,0.01691,0.2207
1596587541.0388281,B1216864,-0.05176,0.00311,0.99854,0.01648,0.2207
1596587541.043939,B1216869,-0.05188,0.00293,0.99854,0.01605,0.2207
1596587541.049185,B1216874,-0.05206,0.00269,0.99854,0.01556,0.2207
1596587541.054531,B1216879,-0.05225,0.00256,0.99854,0.01520,0.2207
1596587541.05988,B1216884,-0.05249,0.00238,0.99854,0.01477,0.2207
1596587541.063773,B1216890,-0.05267,0.00232,0.99854,0.01440,0.2207
1596587541.069814,B1216895,-0.05286,0.00220,0.99847,0.01404,0.2207
1596587541.074214,B1216900,-0.05310,0.00220,0.99847,0.01373,0.2207
1596587541.0789351,B1216905,-0.05328,0.00220,0.99847,0.01343,0.2207
1596587541.0839198,B1216910,-0.05353,0.00220,0.99847,0.01312,0.2207
1596587541.089186,B1216915,-0.05371,0.00226,0.99847,0.01288,0.2207
1596587541.093972,B1216920,-0.05389,0.00232,0.99847,0.01263,0.2207
1596587541.098922,B1216925,-0.05408,0.00238,0.99847,0.01245,0.2207
1596587541.10467,B1216930,-0.05426,0.00244,0.99847,0.01227,0.2207
1596587541.1098502,B1216935,-0.05438,0.00256,0.99847,0.01208,0.2207
1596587541.1141481,B1216940,-0.05450,0.00269,0.99841,0.01196,0.2207
1596587541.11935,B1216945,-0.05463,0.00281,0.99841,0.01184,0.2207
1596587541.1239822,B1216950,-0.05469,0.00293,0.99841,0.01172,0.2207
1596587541.129408,B1216955,-0.05475,0.00305,0.99841,0.01160,0.2207
1596587541.1353338,B1216960,-0.05481,0.00317,0.99841,0.01154,0.2207
1596587541.139155,B1216965,-0.05481,0.00336,0.99841,0.01147,0.2207
1596587541.1443179,B1216970,-0.05475,0.00348,0.99841,0.01141,0.2207
1596587541.1500921,B1216976,-0.05469,0.00366,0.99841,0.01135,0.2207
1596587541.155647,B1216982,-0.05457,0.00378,0.99841,0.01129,0.2207
1596587541.161203,B1216987,-0.05438,0.00397,0.99847,0.01123,0.2207
1596587541.167271,B1216992,-0.05420,0.00409,0.99847,0.01117,0.2207
1596587541.172218,B1216998,-0.05402,0.00427,0.99847,0.01111,0.2207
1596587541.1771631,B1217003,-0.05371,0.00446,0.99847,0.01105,0.2207
1596587541.1824,B1217008,-0.05347,0.00464,0.99847,0.01093,0.2207
1596587541.18825,B1217014,-0.05316,0.00494,0.99854,0.01080,0.2207
