imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587129.8708239,B805070,0.03510,-0.01410,-0.99396,0.10284,0.2736
1596587129.8771992,B805075,0.03528,-0.01398,-0.99402,0.10266,0.2736
1596587129.8810828,B805081,0.03546,-0.01385,-0.99402,0.10242,0.2736
1596587129.88684,B805086,0.03558,-0.01373,-0.99402,0.10217,0.2736
1596587129.891563,B805091,0.03571,-0.01367,-0.99408,0.10193,0.2736
1596587129.897247,B805096,0.03589,-0.01355,-0.99408,0.10150,0.2736
1596587129.9022431,B805101,0.03595,-0.01349,-0.99414,0.10126,0.2736
1596587129.907655,B805106,0.03601,-0.01349,-0.99414,0.10107,0.2736
1596587129.911725,B805111,0.03607,-0.01349,-0.99414,0.10083,0.2736
1596587129.916726,B805116,0.03607,-0.01349,-0.99420,0.10065,0.2736
1596587129.921956,B805121,0.03607,-0.01355,-0.99420,0.10034,0.2736
1596587129.9271302,B805126,0.03607,-0.01355,-0.99420,0.10016,0.2736
1596587129.932575,B805131,0.03607,-0.01361,-0.99426,0.09991,0.2736
1596587129.936725,B805136,0.03607,-0.01367,-0.99426,0.09967,0.2736
1596587129.9427211,B805142,0.03613,-0.01379,-0.99432,0.09943,0.2736
1596587129.9470248,B805147,0.03619,-0.01392,-0.99432,0.09912,0.2736
1596587129.9520772,B805152,0.03632,-0.01404,-0.99432,0.09882,0.2736
1596587129.957921,B805157,0.03644,-0.01428,-0.99438,0.09851,0.2736
1596587129.962324,B805162,0.03656,-0.01447,-0.99438,0.09814,0.2736
1596587129.967199,B805167,0.03680,-0.01477,-0.99445,0.09772,0.2736
1596587129.9725702,B805172,0.03705,-0.01508,-0.99445,0.09723,0.2736
1596587129.9787688,B805178,0.03729,-0.01538,-0.99451,0.09674,0.2736
1596587129.9835799,B805183,0.03766,-0.01575,-0.99451,0.09625,0.2736
1596587129.9896,B805189,0.03809,-0.01617,-0.99457,0.09552,0.2736
1596587129.994893,B805194,0.03851,-0.01660,-0.99463,0.09491,0.2736
1596587130.000414,B805200,0.03894,-0.01697,-0.99463,0.09424,0.2736
1596587130.007583,B805205,0.03937,-0.01746,-0.99469,0.09351,0.2736
1596587130.010855,B805210,0.03992,-0.01794,-0.99475,0.09271,0.2736
1596587130.015763,B805216,0.04041,-0.01849,-0.99475,0.09186,0.2736
1596587130.02111,B805221,0.04077,-0.01898,-0.99481,0.09113,0.2736
1596587130.027009,B805226,0.04126,-0.01953,-0.99487,0.09021,0.2736
1596587130.030977,B805231,0.04169,-0.02008,-0.99493,0.08942,0.2736
1596587130.0361779,B805236,0.04205,-0.02063,-0.99500,0.08856,0.2736
1596587130.042766,B805241,0.04242,-0.02112,-0.99500,0.08783,0.2737
1596587130.0460732,B805246,0.04272,-0.02173,-0.99506,0.08698,0.2737
1596587130.051552,B805251,0.04303,-0.02234,-0.99512,0.08624,0.2737
1596587130.056503,B805256,0.04358,-0.02350,-0.99518,0.08484,0.2737
1596587130.061389,B805261,0.04382,-0.02411,-0.99518,0.08411,0.2737
1596587130.066404,B805266,0.04401,-0.02472,-0.99524,0.08344,0.2737
1596587130.072843,B805271,0.04425,-0.02527,-0.99524,0.08282,0.2737
1596587130.07664,B805276,0.04449,-0.02588,-0.99530,0.08215,0.2737
1596587130.081582,B805281,0.04468,-0.02643,-0.99530,0.08154,0.2737
1596587130.086494,B805287,0.04492,-0.02692,-0.99536,0.08099,0.2737
1596587130.093578,B805292,0.04517,-0.02734,-0.99536,0.08038,0.2737
1596587130.096502,B805296,0.04541,-0.02765,-0.99536,0.07983,0.2737
1596587130.102703,B805302,0.04565,-0.02795,-0.99542,0.07928,0.2737
1596587130.106536,B805307,0.04590,-0.02820,-0.99542,0.07880,0.2737
1596587130.111664,B805312,0.04620,-0.02838,-0.99548,0.07825,0.2737
1596587130.1188061,B805317,0.04645,-0.02856,-0.99548,0.07782,0.2737
1596587130.121974,B805322,0.04675,-0.02875,-0.99548,0.07727,0.2737
1596587130.127862,B805327,0.04700,-0.02893,-0.99554,0.07678,0.2737
1596587130.1320698,B805332,0.04718,-0.02911,-0.99554,0.07642,0.2737
1596587130.137873,B805337,0.04736,-0.02930,-0.99554,0.07599,0.2737
1596587130.142674,B805342,0.04755,-0.02948,-0.99554,0.07556,0.2737
1596587130.147351,B805347,0.04773,-0.02960,-0.99561,0.07520,0.2737
1596587130.1523771,B805352,0.04785,-0.02972,-0.99561,0.07477,0.2737
1596587130.1580968,B805358,0.04791,-0.02979,-0.99561,0.07446,0.2737
1596587130.163733,B805364,0.04797,-0.02979,-0.99567,0.07416,0.2737
1596587130.169915,B805369,0.04803,-0.02979,-0.99567,0.07385,0.2737
1596587130.175427,B805374,0.04803,-0.02972,-0.99567,0.07355,0.2737
1596587130.17962,B805380,0.04803,-0.02972,-0.99573,0.07330,0.2737
1596587130.1855721,B805385,0.04797,-0.02966,-0.99573,0.07312,0.2737
1596587130.1903958,B805390,0.04791,-0.02966,-0.99573,0.07288,0.2737
1596587130.195814,B805396,0.04779,-0.02972,-0.99579,0.07269,0.2737
1596587130.200911,B805401,0.04767,-0.02979,-0.99579,0.07257,0.2737
1596587130.205997,B805406,0.04755,-0.02985,-0.99579,0.07239,0.2737
1596587130.21178,B805411,0.04736,-0.02997,-0.99579,0.07233,0.2737
1596587130.215947,B805416,0.04724,-0.03015,-0.99579,0.07220,0.2737
1596587130.2216341,B805421,0.04712,-0.03033,-0.99585,0.07208,0.2737
1596587130.2264829,B805426,0.04700,-0.03058,-0.99585,0.07202,0.2737
1596587130.2316391,B805431,0.04681,-0.03088,-0.99585,0.07190,0.2738
1596587130.23668,B805437,0.04651,-0.03168,-0.99585,0.07172,0.2738
1596587130.2414641,B805442,0.04633,-0.03223,-0.99585,0.07159,0.2738
1596587130.2465432,B805447,0.04614,-0.03278,-0.99585,0.07147,0.2738
1596587130.2515662,B805452,0.04590,-0.03333,-0.99585,0.07135,0.2738
1596587130.2582028,B805457,0.04565,-0.03400,-0.99585,0.07117,0.2738
1596587130.262363,B805462,0.04541,-0.03461,-0.99585,0.07104,0.2738
1596587130.266737,B805467,0.04517,-0.03522,-0.99585,0.07092,0.2738
1596587130.272535,B805472,0.04492,-0.03583,-0.99585,0.07080,0.2738
1596587130.2768772,B805477,0.04468,-0.03632,-0.99585,0.07062,0.2738
1596587130.2820191,B805482,0.04443,-0.03680,-0.99585,0.07050,0.2738
1596587130.2870982,B805487,0.04419,-0.03717,-0.99585,0.07037,0.2738
1596587130.292662,B805492,0.04388,-0.03754,-0.99585,0.07025,0.2738
1596587130.29794,B805497,0.04370,-0.03772,-0.99585,0.07013,0.2738
1596587130.3020039,B805502,0.04346,-0.03790,-0.99591,0.06995,0.2738
1596587130.307301,B805507,0.04321,-0.03802,-0.99591,0.06982,0.2738
1596587130.31212,B805512,0.04303,-0.03802,-0.99591,0.06970,0.2738
1596587130.317804,B805518,0.04285,-0.03796,-0.99591,0.06958,0.2738
1596587130.325227,B805524,0.04272,-0.03778,-0.99597,0.06946,0.2738
1596587130.3294258,B805529,0.04260,-0.03754,-0.99597,0.06934,0.2738
1596587130.3339598,B805534,0.04248,-0.03723,-0.99597,0.06921,0.2738
1596587130.3399968,B805540,0.04242,-0.03687,-0.99603,0.06909,0.2738
1596587130.3455858,B805545,0.04242,-0.03650,-0.99603,0.06897,0.2738
1596587130.350158,B805551,0.04236,-0.03607,-0.99609,0.06885,0.2738
1596587130.3557298,B805556,0.04236,-0.03558,-0.99609,0.06873,0.2738
1596587130.360787,B805561,0.04242,-0.03522,-0.99609,0.06860,0.2738
1596587130.3669388,B805566,0.04242,-0.03473,-0.99615,0.06848,0.2738
1596587130.3713658,B805571,0.04242,-0.03430,-0.99615,0.06836,0.2738
1596587130.375991,B805576,0.04248,-0.03387,-0.99615,0.06830,0.2738
1596587130.381597,B805581,0.04248,-0.03351,-0.99622,0.06824,0.2738
1596587130.386069,B805587,0.04254,-0.03314,-0.99622,0.06818,0.2738
1596587130.391248,B805592,0.04260,-0.03278,-0.99622,0.06812,0.2738
1596587130.396545,B805597,0.04266,-0.03241,-0.99622,0.06812,0.2738
1596587130.402221,B805602,0.04279,-0.03192,-0.99628,0.06812,0.2738
1596587130.406776,B805607,0.04279,-0.03174,-0.99628,0.06818,0.2738
1596587130.412055,B805612,0.04285,-0.03162,-0.99622,0.06824,0.2738
1596587130.417255,B805617,0.04297,-0.03149,-0.99622,0.06836,0.2738
1596587130.422678,B805622,0.04309,-0.03137,-0.99622,0.06848,0.2738
1596587130.427861,B805628,0.04315,-0.03131,-0.99622,0.06860,0.2738
1596587130.4331782,B805633,0.04327,-0.03125,-0.99622,0.06879,0.2738
1596587130.438684,B805639,0.04346,-0.03113,-0.99622,0.06897,0.2738
1596587130.443508,B805644,0.04358,-0.03107,-0.99615,0.06915,0.2738
1596587130.449831,B805649,0.04376,-0.03101,-0.99615,0.06934,0.2738
1596587130.455114,B805655,0.04395,-0.03088,-0.99615,0.06958,0.2738
1596587130.4600801,B805661,0.04407,-0.03076,-0.99609,0.06976,0.2738
1596587130.465951,B805666,0.04425,-0.03064,-0.99609,0.07001,0.2738
1596587130.472067,B805671,0.04443,-0.03052,-0.99609,0.07025,0.2738
1596587130.476131,B805676,0.04456,-0.03033,-0.99603,0.07056,0.2738
1596587130.481984,B805681,0.04468,-0.03015,-0.99603,0.07080,0.2738
1596587130.485682,B805686,0.04480,-0.02991,-0.99603,0.07111,0.2738
1596587130.491439,B805691,0.04492,-0.02972,-0.99597,0.07147,0.2738
1596587130.49591,B805696,0.04498,-0.02942,-0.99597,0.07178,0.2738
1596587130.50128,B805702,0.04504,-0.02917,-0.99597,0.07214,0.2738
1596587130.5072079,B805707,0.04510,-0.02856,-0.99591,0.07294,0.2738
1596587130.5115688,B805712,0.04510,-0.02826,-0.99591,0.07343,0.2738
1596587130.5169752,B805717,0.04510,-0.02795,-0.99585,0.07385,0.2738
1596587130.523147,B805722,0.04510,-0.02765,-0.99585,0.07434,0.2738
1596587130.5274081,B805727,0.04523,-0.02734,-0.99579,0.07483,0.2738
1596587130.531876,B805732,0.04535,-0.02710,-0.99573,0.07538,0.2738
1596587130.5373921,B805737,0.04553,-0.02686,-0.99573,0.07581,0.2738
1596587130.541837,B805742,0.04578,-0.02661,-0.99567,0.07635,0.2738
1596587130.549015,B805747,0.04608,-0.02643,-0.99561,0.07684,0.2738
1596587130.552018,B805753,0.04645,-0.02625,-0.99561,0.07733,0.2738
1596587130.5579479,B805758,0.04675,-0.02612,-0.99554,0.07776,0.2738
1596587130.562656,B805763,0.04712,-0.02594,-0.99548,0.07831,0.2738
1596587130.5684748,B805768,0.04742,-0.02582,-0.99542,0.07880,0.2738
1596587130.5735738,B805773,0.04767,-0.02570,-0.99536,0.07922,0.2738
1596587130.577544,B805778,0.04785,-0.02563,-0.99536,0.07965,0.2738
1596587130.583651,B805784,0.04803,-0.02557,-0.99530,0.08020,0.2738
1596587130.5887659,B805789,0.04810,-0.02551,-0.99524,0.08069,0.2738
1596587130.594238,B805794,0.04803,-0.02551,-0.99524,0.08118,0.2738
1596587130.599457,B805800,0.04797,-0.02551,-0.99518,0.08179,0.2738
1596587130.606276,B805806,0.04779,-0.02563,-0.99512,0.08228,0.2738
1596587130.609986,B805811,0.04755,-0.02576,-0.99506,0.08295,0.2738
1596587130.616328,B805816,0.04724,-0.02606,-0.99506,0.08368,0.2739
1596587130.6207218,B805821,0.04694,-0.02625,-0.99500,0.08423,0.2739
1596587130.6276412,B805826,0.04645,-0.02661,-0.99493,0.08490,0.2739
1596587130.631732,B805831,0.04602,-0.02692,-0.99493,0.08557,0.2739
1596587130.6358202,B805836,0.04553,-0.02722,-0.99487,0.08624,0.2739
1596587130.6435788,B805841,0.04510,-0.02747,-0.99481,0.08691,0.2739
1596587130.646133,B805847,0.04456,-0.02771,-0.99475,0.08765,0.2739
1596587130.652624,B805852,0.04358,-0.02795,-0.99469,0.08887,0.2739
1596587130.656491,B805857,0.04315,-0.02802,-0.99469,0.08942,0.2739
1596587130.661551,B805862,0.04266,-0.02802,-0.99463,0.09003,0.2739
1596587130.666943,B805867,0.04218,-0.02795,-0.99463,0.09058,0.2739
1596587130.6716921,B805872,0.04175,-0.02789,-0.99457,0.09113,0.2739
1596587130.677384,B805877,0.04138,-0.02777,-0.99457,0.09155,0.2739
1596587130.681731,B805882,0.04095,-0.02771,-0.99451,0.09198,0.2739
1596587130.6878688,B805887,0.04053,-0.02771,-0.99451,0.09247,0.2739
1596587130.6919029,B805892,0.04004,-0.02777,-0.99451,0.09283,0.2739
1596587130.697001,B805898,0.03961,-0.02795,-0.99445,0.09320,0.2739
1596587130.7015412,B805902,0.03912,-0.02814,-0.99445,0.09357,0.2739
1596587130.7068522,B805908,0.03857,-0.02844,-0.99445,0.09399,0.2739
1596587130.7115672,B805913,0.03809,-0.02875,-0.99438,0.09430,0.2739
1596587130.716772,B805918,0.03760,-0.02911,-0.99438,0.09460,0.2739
1596587130.72258,B805923,0.03705,-0.02948,-0.99438,0.09491,0.2739
1596587130.726689,B805928,0.03656,-0.02991,-0.99432,0.09528,0.2739
1596587130.7318242,B805933,0.03601,-0.03033,-0.99432,0.09558,0.2739
1596587130.7372339,B805938,0.03558,-0.03076,-0.99426,0.09589,0.2739
1596587130.7422988,B805943,0.03503,-0.03131,-0.99426,0.09619,0.2739
1596587130.747554,B805948,0.03448,-0.03186,-0.99420,0.09656,0.2739
1596587130.75278,B805953,0.03394,-0.03247,-0.99420,0.09692,0.2739
1596587130.758096,B805958,0.03339,-0.03308,-0.99414,0.09723,0.2739
1596587130.763427,B805964,0.03271,-0.03381,-0.99408,0.09766,0.2739
1596587130.768169,B805969,0.03210,-0.03448,-0.99408,0.09802,0.2739
1596587130.774498,B805975,0.03156,-0.03510,-0.99402,0.09839,0.2739
1596587130.780133,B805980,0.03088,-0.03571,-0.99396,0.09882,0.2739
1596587130.785022,B805986,0.03033,-0.03625,-0.99396,0.09930,0.2739
1596587130.7904341,B805991,0.02972,-0.03680,-0.99390,0.09979,0.2739
1596587130.7958,B805996,0.02911,-0.03735,-0.99384,0.10034,0.2739
1596587130.800409,B806002,0.02863,-0.03784,-0.99377,0.10089,0.2739
1596587130.805643,B806007,0.02808,-0.03851,-0.99371,0.10150,0.2739
1596587130.810496,B806012,0.02753,-0.03918,-0.99359,0.10217,0.2739
1596587130.815392,B806017,0.02698,-0.04004,-0.99353,0.10297,0.2739
1596587130.820589,B806022,0.02655,-0.04089,-0.99341,0.10370,0.2739
1596587130.8269598,B806027,0.02594,-0.04199,-0.99329,0.10468,0.2739
1596587130.83136,B806032,0.02484,-0.04437,-0.99298,0.10663,0.2739
1596587130.8363268,B806037,0.02429,-0.04547,-0.99286,0.10767,0.2739
1596587130.8419,B806042,0.02362,-0.04681,-0.99268,0.10889,0.2739
1596587130.846496,B806047,0.02295,-0.04816,-0.99249,0.11017,0.2739
1596587130.8517718,B806052,0.02234,-0.04944,-0.99231,0.11145,0.2739
1596587130.857514,B806057,0.02167,-0.05066,-0.99213,0.11273,0.2739
1596587130.861572,B806063,0.02100,-0.05182,-0.99188,0.11414,0.2739
1596587130.867092,B806068,0.02039,-0.05298,-0.99170,0.11560,0.2739
1596587130.871594,B806073,0.01971,-0.05414,-0.99146,0.11700,0.2739
1596587130.876916,B806078,0.01904,-0.05511,-0.99121,0.11847,0.2739
1596587130.882932,B806083,0.01843,-0.05615,-0.99097,0.12018,0.2739
1596587130.8870552,B806088,0.01788,-0.05695,-0.99078,0.12158,0.2739
1596587130.8920162,B806093,0.01746,-0.05768,-0.99054,0.12305,0.2739
1596587130.897314,B806098,0.01703,-0.05823,-0.99036,0.12445,0.2739
1596587130.902745,B806103,0.01666,-0.05878,-0.99017,0.12592,0.2739
1596587130.908721,B806109,0.01636,-0.05914,-0.98999,0.12726,0.2739
1596587130.91379,B806114,0.01611,-0.05945,-0.98981,0.12854,0.2739
1596587130.918933,B806120,0.01593,-0.05963,-0.98962,0.12964,0.2739
1596587130.92449,B806125,0.01575,-0.05975,-0.98944,0.13092,0.2739
1596587130.929893,B806130,0.01556,-0.05981,-0.98932,0.13190,0.2739
1596587130.9346461,B806136,0.01544,-0.05975,-0.98920,0.13293,0.2739
1596587130.939861,B806141,0.01526,-0.05969,-0.98907,0.13397,0.2739
1596587130.945608,B806146,0.01501,-0.05951,-0.98895,0.13501,0.2739
1596587130.951138,B806152,0.01477,-0.05933,-0.98883,0.13586,0.2739
1596587130.955877,B806157,0.01453,-0.05908,-0.98877,0.13666,0.2739
1596587130.960546,B806162,0.01428,-0.05872,-0.98865,0.13751,0.2739
1596587130.965662,B806167,0.01398,-0.05835,-0.98859,0.13831,0.2740
1596587130.970656,B806172,0.01367,-0.05798,-0.98846,0.13904,0.2740
1596587130.9760451,B806177,0.01337,-0.05756,-0.98840,0.13977,0.2740
1596587130.981826,B806182,0.01312,-0.05707,-0.98834,0.14032,0.2740
1596587130.9862158,B806187,0.01288,-0.05658,-0.98834,0.14093,0.2740
1596587130.991106,B806192,0.01257,-0.05554,-0.98822,0.14191,0.2740
1596587130.996351,B806198,0.01245,-0.05499,-0.98822,0.14233,0.2740
1596587131.0025542,B806203,0.01239,-0.05438,-0.98822,0.14264,0.2740
1596587131.006458,B806208,0.01239,-0.05389,-0.98822,0.14288,0.2740
1596587131.013092,B806213,0.01245,-0.05322,-0.98822,0.14313,0.2740
1596587131.0165918,B806218,0.01251,-0.05273,-0.98822,0.14325,0.2740
1596587131.021711,B806223,0.01263,-0.05212,-0.98822,0.14331,0.2740
1596587131.027125,B806228,0.01276,-0.05157,-0.98822,0.14337,0.2740
1596587131.031841,B806233,0.01294,-0.05103,-0.98828,0.14331,0.2740
1596587131.037914,B806239,0.01318,-0.05054,-0.98834,0.14319,0.2740
1596587131.043091,B806245,0.01337,-0.05005,-0.98834,0.14307,0.2740
1596587131.0484931,B806250,0.01367,-0.04956,-0.98840,0.14288,0.2740
1596587131.053409,B806255,0.01398,-0.04913,-0.98846,0.14264,0.2740
1596587131.058928,B806260,0.01428,-0.04871,-0.98853,0.14233,0.2740
1596587131.0667741,B806266,0.01465,-0.04834,-0.98859,0.14203,0.2740
1596587131.070647,B806271,0.01501,-0.04797,-0.98865,0.14166,0.2740
1596587131.075346,B806277,0.01550,-0.04761,-0.98871,0.14117,0.2740
1596587131.080905,B806282,0.01587,-0.04736,-0.98877,0.14081,0.2740
1596587131.0862331,B806287,0.01630,-0.04706,-0.98889,0.14026,0.2740
1596587131.091178,B806292,0.01672,-0.04681,-0.98895,0.13971,0.2740
1596587131.096426,B806297,0.01715,-0.04657,-0.98901,0.13910,0.2740
1596587131.100728,B806302,0.01758,-0.04639,-0.98914,0.13855,0.2740
1596587131.107014,B806307,0.01801,-0.04614,-0.98920,0.13782,0.2740
1596587131.1113632,B806313,0.01849,-0.04602,-0.98932,0.13715,0.2740
1596587131.116597,B806318,0.01935,-0.04572,-0.98950,0.13562,0.2740
1596587131.121333,B806323,0.01978,-0.04559,-0.98962,0.13483,0.2740
1596587131.1274261,B806328,0.02020,-0.04547,-0.98975,0.13403,0.2740
1596587131.1314418,B806333,0.02057,-0.04535,-0.98981,0.13324,0.2740
1596587131.136828,B806338,0.02100,-0.04523,-0.98993,0.13239,0.2740
1596587131.1415281,B806343,0.02136,-0.04517,-0.99005,0.13147,0.2740
1596587131.147082,B806348,0.02179,-0.04510,-0.99017,0.13062,0.2741
1596587131.151923,B806353,0.02216,-0.04504,-0.99030,0.12970,0.2741
1596587131.157469,B806358,0.02252,-0.04498,-0.99036,0.12885,0.2741
1596587131.16315,B806364,0.02289,-0.04504,-0.99048,0.12793,0.2741
1596587131.16798,B806370,0.02319,-0.04504,-0.99060,0.12714,0.2741
1596587131.1744761,B806375,0.02350,-0.04510,-0.99072,0.12622,0.2741
1596587131.17875,B806380,0.02380,-0.04517,-0.99078,0.12543,0.2741
1596587131.184281,B806386,0.02411,-0.04523,-0.99091,0.12463,0.2741
1596587131.189572,B806391,0.02441,-0.04529,-0.99097,0.12378,0.2741
1596587131.19445,B806396,0.02466,-0.04529,-0.99109,0.12299,0.2741
1596587131.200471,B806401,0.02490,-0.04535,-0.99115,0.12219,0.2741
1596587131.205355,B806407,0.02515,-0.04535,-0.99127,0.12134,0.2741
1596587131.2108989,B806412,0.02545,-0.04529,-0.99133,0.12054,0.2741
1596587131.215565,B806417,0.02563,-0.04523,-0.99146,0.11981,0.2741
1596587131.221687,B806422,0.02588,-0.04517,-0.99152,0.11908,0.2741
1596587131.2261739,B806428,0.02649,-0.04480,-0.99170,0.11761,0.2741
1596587131.2317061,B806433,0.02679,-0.04462,-0.99176,0.11688,0.2741
1596587131.236444,B806438,0.02716,-0.04443,-0.99188,0.11621,0.2741
1596587131.2418911,B806443,0.02765,-0.04419,-0.99194,0.11548,0.2741
1596587131.246502,B806448,0.02814,-0.04401,-0.99200,0.11475,0.2741
1596587131.2517178,B806453,0.02869,-0.04376,-0.99213,0.11401,0.2741
1596587131.257299,B806458,0.02930,-0.04358,-0.99219,0.11334,0.2741
1596587131.262372,B806463,0.03003,-0.04333,-0.99225,0.11249,0.2741
1596587131.267094,B806469,0.03082,-0.04309,-0.99231,0.11169,0.2741
1596587131.273611,B806474,0.03168,-0.04272,-0.99243,0.11084,0.2741
1596587131.278795,B806480,0.03247,-0.04242,-0.99249,0.11005,0.2741
1596587131.283923,B806485,0.03345,-0.04193,-0.99261,0.10901,0.2741
1596587131.289498,B806491,0.03448,-0.04144,-0.99268,0.10803,0.2741
1596587131.2949572,B806496,0.03534,-0.04095,-0.99280,0.10718,0.2741
1596587131.299603,B806501,0.03638,-0.04041,-0.99286,0.10608,0.2741
1596587131.304855,B806506,0.03741,-0.03992,-0.99298,0.10498,0.2741
1596587131.309679,B806511,0.03845,-0.03937,-0.99304,0.10388,0.2741
1596587131.31493,B806516,0.03937,-0.03894,-0.99316,0.10291,0.2741
1596587131.3198779,B806521,0.04047,-0.03839,-0.99329,0.10162,0.2741
1596587131.325105,B806527,0.04138,-0.03796,-0.99335,0.10046,0.2741
1596587131.331094,B806532,0.04236,-0.03748,-0.99347,0.09930,0.2741
1596587131.3352342,B806537,0.04327,-0.03705,-0.99353,0.09808,0.2741
1596587131.341202,B806542,0.04407,-0.03668,-0.99365,0.09686,0.2741
1596587131.3461518,B806548,0.04486,-0.03632,-0.99371,0.09564,0.2741
1596587131.350921,B806553,0.04614,-0.03583,-0.99390,0.09332,0.2741
1596587131.356454,B806558,0.04663,-0.03571,-0.99402,0.09222,0.2741
1596587131.362387,B806563,0.04706,-0.03558,-0.99408,0.09100,0.2741
1596587131.366325,B806568,0.04742,-0.03558,-0.99420,0.08984,0.2741
1596587131.371606,B806573,0.04767,-0.03552,-0.99426,0.08881,0.2741
1596587131.376398,B806578,0.04785,-0.03546,-0.99438,0.08777,0.2741
1596587131.382144,B806583,0.04803,-0.03540,-0.99445,0.08679,0.2741
1596587131.38688,B806588,0.04816,-0.03522,-0.99451,0.08575,0.2741
1596587131.3914702,B806593,0.04822,-0.03503,-0.99463,0.08484,0.2741
1596587131.397038,B806599,0.04828,-0.03479,-0.99469,0.08398,0.2741
1596587131.403847,B806605,0.04828,-0.03448,-0.99475,0.08319,0.2741
1596587131.409209,B806610,0.04834,-0.03412,-0.99487,0.08228,0.2741
1596587131.414577,B806615,0.04834,-0.03375,-0.99493,0.08148,0.2741
1596587131.419001,B806621,0.04828,-0.03339,-0.99500,0.08075,0.2741
1596587131.425676,B806626,0.04828,-0.03302,-0.99506,0.08008,0.2741
1596587131.430145,B806632,0.04822,-0.03259,-0.99512,0.07941,0.2741
1596587131.435297,B806637,0.04816,-0.03217,-0.99524,0.07874,0.2741
1596587131.4408152,B806642,0.04810,-0.03174,-0.99524,0.07819,0.2741
1596587131.445746,B806647,0.04803,-0.03125,-0.99536,0.07764,0.2741
1596587131.4503198,B806652,0.04791,-0.03082,-0.99542,0.07715,0.2741
1596587131.4569778,B806658,0.04779,-0.03033,-0.99542,0.07666,0.2741
1596587131.460806,B806663,0.04773,-0.02991,-0.99548,0.07629,0.2741
1596587131.466188,B806668,0.04761,-0.02942,-0.99554,0.07587,0.2741
1596587131.471004,B806673,0.04749,-0.02893,-0.99561,0.07550,0.2741
1596587131.476382,B806678,0.04724,-0.02789,-0.99567,0.07495,0.2741
1596587131.48248,B806683,0.04712,-0.02734,-0.99573,0.07477,0.2741
1596587131.486277,B806688,0.04700,-0.02679,-0.99573,0.07458,0.2741
1596587131.4921129,B806693,0.04694,-0.02637,-0.99579,0.07452,0.2741
1596587131.4964821,B806698,0.04681,-0.02588,-0.99579,0.07446,0.2741
1596587131.501496,B806704,0.04675,-0.02539,-0.99579,0.07446,0.2741
1596587131.5066829,B806709,0.04669,-0.02496,-0.99579,0.07446,0.2742
1596587131.512,B806714,0.04663,-0.02460,-0.99585,0.07458,0.2742
1596587131.517608,B806719,0.04663,-0.02429,-0.99579,0.07471,0.2742
1596587131.523767,B806725,0.04669,-0.02399,-0.99579,0.07489,0.2742
1596587131.5285308,B806730,0.04675,-0.02374,-0.99579,0.07507,0.2742
1596587131.533581,B806736,0.04681,-0.02350,-0.99579,0.07538,0.2742
1596587131.538977,B806741,0.04694,-0.02338,-0.99579,0.07556,0.2742
1596587131.544541,B806746,0.04706,-0.02319,-0.99573,0.07587,0.2742
1596587131.549572,B806752,0.04724,-0.02307,-0.99573,0.07617,0.2742
1596587131.55468,B806757,0.04742,-0.02295,-0.99567,0.07648,0.2742
1596587131.55999,B806762,0.04767,-0.02283,-0.99567,0.07678,0.2742
1596587131.565074,B806767,0.04785,-0.02277,-0.99561,0.07715,0.2742
1596587131.5701709,B806772,0.04810,-0.02264,-0.99554,0.07751,0.2742
1596587131.5759401,B806777,0.04828,-0.02252,-0.99554,0.07788,0.2742
1596587131.580837,B806783,0.04846,-0.02240,-0.99548,0.07819,0.2742
1596587131.586585,B806788,0.04883,-0.02203,-0.99542,0.07892,0.2742
1596587131.591004,B806793,0.04895,-0.02179,-0.99542,0.07928,0.2742
1596587131.596286,B806798,0.04907,-0.02161,-0.99536,0.07959,0.2742
1596587131.601442,B806803,0.04919,-0.02124,-0.99536,0.07990,0.2742
1596587131.6071072,B806808,0.04926,-0.02094,-0.99536,0.08026,0.2742
1596587131.611321,B806813,0.04938,-0.02057,-0.99530,0.08057,0.2742
1596587131.618371,B806818,0.04944,-0.02026,-0.99530,0.08081,0.2742
1596587131.622674,B806824,0.04950,-0.01978,-0.99530,0.08112,0.2742
1596587131.6269948,B806829,0.04956,-0.01941,-0.99524,0.08136,0.2742
1596587131.632457,B806834,0.04962,-0.01898,-0.99524,0.08160,0.2742
1596587131.637581,B806839,0.04968,-0.01862,-0.99524,0.08185,0.2742
1596587131.641479,B806844,0.04974,-0.01819,-0.99524,0.08209,0.2742
1596587131.647392,B806849,0.04974,-0.01782,-0.99518,0.08234,0.2742
1596587131.653118,B806855,0.04974,-0.01752,-0.99518,0.08252,0.2742
1596587131.659539,B806861,0.04974,-0.01721,-0.99518,0.08270,0.2742
1596587131.663896,B806866,0.04974,-0.01691,-0.99518,0.08295,0.2742
1596587131.668992,B806871,0.04968,-0.01672,-0.99518,0.08307,0.2742
1596587131.6744618,B806877,0.04962,-0.01654,-0.99518,0.08325,0.2742
1596587131.679896,B806882,0.04956,-0.01636,-0.99512,0.08344,0.2742
1596587131.6855009,B806887,0.04944,-0.01624,-0.99512,0.08362,0.2742
1596587131.6904802,B806892,0.04926,-0.01617,-0.99512,0.08374,0.2742
1596587131.695532,B806898,0.04907,-0.01611,-0.99512,0.08392,0.2742
1596587131.700371,B806903,0.04895,-0.01617,-0.99512,0.08405,0.2742
1596587131.706592,B806908,0.04865,-0.01624,-0.99512,0.08423,0.2742
