imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588529.6288462,B2207207,0.04266,0.06171,-0.99237,0.09766,0.0112
1596588529.635031,B2207212,0.04315,0.06195,-0.99237,0.09735,0.0112
1596588529.640214,B2207218,0.04358,0.06226,-0.99237,0.09705,0.0112
1596588529.6454349,B2207223,0.04407,0.06250,-0.99237,0.09668,0.0112
1596588529.650773,B2207228,0.04456,0.06281,-0.99237,0.09631,0.0112
1596588529.6563342,B2207233,0.04492,0.06305,-0.99237,0.09601,0.0112
1596588529.662028,B2207239,0.04535,0.06329,-0.99237,0.09564,0.0112
1596588529.666016,B2207244,0.04572,0.06354,-0.99237,0.09528,0.0112
1596588529.671617,B2207249,0.04614,0.06378,-0.99237,0.09491,0.0112
1596588529.676199,B2207254,0.04651,0.06396,-0.99237,0.09448,0.0112
1596588529.682386,B2207259,0.04681,0.06409,-0.99237,0.09418,0.0112
1596588529.687016,B2207264,0.04712,0.06421,-0.99243,0.09381,0.0112
1596588529.691458,B2207269,0.04761,0.06433,-0.99243,0.09308,0.0112
1596588529.697696,B2207274,0.04785,0.06433,-0.99249,0.09271,0.0112
1596588529.702204,B2207279,0.04803,0.06427,-0.99249,0.09235,0.0112
1596588529.706869,B2207284,0.04822,0.06421,-0.99249,0.09198,0.0112
1596588529.7132869,B2207290,0.04834,0.06409,-0.99255,0.09155,0.0112
1596588529.718038,B2207295,0.04852,0.06390,-0.99261,0.09119,0.0112
1596588529.722633,B2207300,0.04865,0.06378,-0.99261,0.09082,0.0112
1596588529.727069,B2207305,0.04871,0.06354,-0.99268,0.09033,0.0112
1596588529.731808,B2207310,0.04877,0.06329,-0.99274,0.09003,0.0112
1596588529.738335,B2207315,0.04883,0.06299,-0.99280,0.08960,0.0112
1596588529.7430038,B2207320,0.04883,0.06268,-0.99286,0.08923,0.0112
1596588529.747575,B2207325,0.04877,0.06238,-0.99292,0.08881,0.0112
1596588529.752272,B2207330,0.04871,0.06207,-0.99298,0.08844,0.0112
1596588529.75861,B2207335,0.04858,0.06177,-0.99298,0.08807,0.0112
1596588529.763693,B2207340,0.04846,0.06152,-0.99304,0.08777,0.0112
1596588529.76813,B2207345,0.04828,0.06134,-0.99310,0.08734,0.0112
1596588529.773074,B2207351,0.04810,0.06116,-0.99316,0.08698,0.0112
1596588529.778604,B2207356,0.04785,0.06104,-0.99323,0.08661,0.0112
1596588529.7841651,B2207362,0.04767,0.06097,-0.99329,0.08630,0.0112
1596588529.791211,B2207367,0.04742,0.06091,-0.99329,0.08588,0.0112
1596588529.795152,B2207373,0.04724,0.06091,-0.99335,0.08557,0.0112
1596588529.7998452,B2207378,0.04706,0.06091,-0.99341,0.08521,0.0112
1596588529.804998,B2207383,0.04687,0.06091,-0.99341,0.08484,0.0112
1596588529.810476,B2207388,0.04675,0.06085,-0.99347,0.08447,0.0112
1596588529.815721,B2207394,0.04669,0.06085,-0.99353,0.08411,0.0112
1596588529.821203,B2207399,0.04669,0.06073,-0.99353,0.08374,0.0112
1596588529.826755,B2207404,0.04669,0.06055,-0.99359,0.08337,0.0112
1596588529.83147,B2207409,0.04675,0.06036,-0.99365,0.08301,0.0112
1596588529.836565,B2207414,0.04675,0.06006,-0.99365,0.08270,0.0112
1596588529.842221,B2207419,0.04681,0.05969,-0.99371,0.08234,0.0112
1596588529.846167,B2207424,0.04687,0.05933,-0.99377,0.08203,0.0112
1596588529.851304,B2207429,0.04687,0.05884,-0.99384,0.08173,0.0112
1596588529.856384,B2207434,0.04694,0.05835,-0.99384,0.08136,0.0112
1596588529.861113,B2207439,0.04694,0.05792,-0.99390,0.08112,0.0112
1596588529.866615,B2207444,0.04694,0.05737,-0.99396,0.08087,0.0112
1596588529.8717692,B2207450,0.04675,0.05609,-0.99408,0.08044,0.0112
1596588529.876658,B2207455,0.04663,0.05536,-0.99414,0.08026,0.0112
1596588529.8821912,B2207460,0.04639,0.05463,-0.99420,0.08014,0.0112
1596588529.8874931,B2207465,0.04614,0.05383,-0.99426,0.08002,0.0112
1596588529.891895,B2207470,0.04584,0.05292,-0.99432,0.07983,0.0112
1596588529.897334,B2207475,0.04547,0.05212,-0.99438,0.07977,0.0112
1596588529.901663,B2207480,0.04510,0.05139,-0.99445,0.07971,0.0112
1596588529.9067369,B2207485,0.04462,0.05066,-0.99451,0.07959,0.0112
1596588529.911747,B2207490,0.04425,0.05011,-0.99457,0.07953,0.0112
1596588529.916796,B2207495,0.04388,0.04962,-0.99463,0.07947,0.0112
1596588529.923983,B2207500,0.04358,0.04913,-0.99469,0.07941,0.0112
1596588529.928401,B2207505,0.04327,0.04865,-0.99475,0.07928,0.0112
1596588529.9322162,B2207510,0.04297,0.04816,-0.99475,0.07922,0.0112
1596588529.937191,B2207515,0.04279,0.04755,-0.99481,0.07910,0.0112
1596588529.942539,B2207520,0.04254,0.04700,-0.99487,0.07898,0.0111
1596588529.947009,B2207525,0.04236,0.04633,-0.99493,0.07886,0.0111
1596588529.9524748,B2207530,0.04218,0.04565,-0.99493,0.07867,0.0111
1596588529.958534,B2207535,0.04193,0.04498,-0.99500,0.07855,0.0111
1596588529.963824,B2207540,0.04169,0.04425,-0.99506,0.07849,0.0111
1596588529.967442,B2207545,0.04138,0.04352,-0.99512,0.07843,0.0111
1596588529.973932,B2207551,0.04108,0.04285,-0.99518,0.07843,0.0111
1596588529.979251,B2207557,0.04077,0.04218,-0.99518,0.07843,0.0111
1596588529.983888,B2207562,0.04041,0.04150,-0.99524,0.07855,0.0111
1596588529.990148,B2207567,0.03998,0.04083,-0.99524,0.07867,0.0111
1596588529.994383,B2207573,0.03967,0.04022,-0.99530,0.07880,0.0111
1596588529.999983,B2207578,0.03937,0.03955,-0.99530,0.07904,0.0111
1596588530.0058591,B2207583,0.03906,0.03900,-0.99530,0.07928,0.0111
1596588530.0102882,B2207588,0.03876,0.03833,-0.99536,0.07965,0.0111
1596588530.0169878,B2207593,0.03845,0.03778,-0.99536,0.07996,0.0111
1596588530.020591,B2207599,0.03821,0.03717,-0.99536,0.08032,0.0111
1596588530.02696,B2207604,0.03796,0.03668,-0.99536,0.08063,0.0111
1596588530.030522,B2207609,0.03766,0.03619,-0.99536,0.08099,0.0112
1596588530.035288,B2207613,0.03741,0.03571,-0.99536,0.08136,0.0112
1596588530.0419781,B2207619,0.03723,0.03540,-0.99536,0.08173,0.0112
1596588530.0463328,B2207624,0.03705,0.03510,-0.99530,0.08209,0.0112
1596588530.050758,B2207629,0.03693,0.03485,-0.99530,0.08240,0.0112
1596588530.055849,B2207634,0.03680,0.03473,-0.99530,0.08270,0.0112
1596588530.0615401,B2207639,0.03680,0.03467,-0.99524,0.08301,0.0112
1596588530.0662882,B2207644,0.03674,0.03467,-0.99524,0.08325,0.0112
1596588530.070888,B2207649,0.03687,0.03497,-0.99518,0.08386,0.0112
1596588530.076051,B2207654,0.03705,0.03516,-0.99512,0.08411,0.0112
1596588530.081898,B2207660,0.03717,0.03546,-0.99512,0.08435,0.0112
1596588530.086154,B2207665,0.03741,0.03583,-0.99506,0.08459,0.0112
1596588530.0909162,B2207670,0.03760,0.03619,-0.99506,0.08478,0.0112
1596588530.097398,B2207675,0.03790,0.03662,-0.99500,0.08502,0.0112
1596588530.102135,B2207680,0.03815,0.03705,-0.99493,0.08521,0.0112
1596588530.1060421,B2207685,0.03845,0.03754,-0.99487,0.08539,0.0112
1596588530.1109388,B2207690,0.03870,0.03796,-0.99487,0.08557,0.0112
1596588530.1184452,B2207695,0.03906,0.03845,-0.99481,0.08575,0.0112
1596588530.1214862,B2207700,0.03931,0.03894,-0.99475,0.08594,0.0112
1596588530.126255,B2207705,0.03967,0.03943,-0.99469,0.08612,0.0112
1596588530.131326,B2207710,0.04004,0.03986,-0.99469,0.08636,0.0112
1596588530.13661,B2207715,0.04034,0.04028,-0.99463,0.08655,0.0112
1596588530.1410408,B2207720,0.04065,0.04065,-0.99457,0.08673,0.0112
1596588530.147975,B2207725,0.04102,0.04102,-0.99451,0.08698,0.0112
1596588530.15148,B2207730,0.04138,0.04132,-0.99445,0.08722,0.0111
1596588530.158794,B2207735,0.04169,0.04156,-0.99445,0.08746,0.0111
1596588530.1611252,B2207740,0.04205,0.04181,-0.99438,0.08771,0.0111
1596588530.1665652,B2207745,0.04248,0.04193,-0.99432,0.08795,0.0111
1596588530.171413,B2207750,0.04279,0.04205,-0.99426,0.08826,0.0112
1596588530.1764412,B2207755,0.04315,0.04205,-0.99426,0.08850,0.0112
1596588530.182753,B2207760,0.04352,0.04205,-0.99420,0.08875,0.0112
1596588530.1867929,B2207765,0.04395,0.04199,-0.99420,0.08905,0.0112
1596588530.192103,B2207770,0.04431,0.04187,-0.99414,0.08929,0.0112
1596588530.198944,B2207775,0.04474,0.04169,-0.99408,0.08960,0.0111
1596588530.202156,B2207780,0.04510,0.04156,-0.99408,0.08978,0.0111
1596588530.207652,B2207785,0.04547,0.04132,-0.99402,0.09009,0.0111
1596588530.211655,B2207790,0.04590,0.04114,-0.99402,0.09033,0.0111
1596588530.217816,B2207796,0.04626,0.04095,-0.99396,0.09052,0.0111
1596588530.224273,B2207801,0.04663,0.04077,-0.99396,0.09070,0.0111
1596588530.2269812,B2207806,0.04700,0.04059,-0.99390,0.09094,0.0111
1596588530.232361,B2207811,0.04742,0.04034,-0.99390,0.09113,0.0111
1596588530.237013,B2207816,0.04785,0.04016,-0.99384,0.09131,0.0111
1596588530.2425148,B2207821,0.04822,0.04004,-0.99384,0.09143,0.0111
1596588530.247835,B2207826,0.04865,0.03986,-0.99384,0.09161,0.0111
1596588530.253941,B2207832,0.04907,0.03967,-0.99377,0.09174,0.0111
1596588530.258678,B2207837,0.04956,0.03955,-0.99377,0.09186,0.0111
1596588530.264228,B2207843,0.04999,0.03943,-0.99371,0.09198,0.0111
1596588530.2697668,B2207848,0.05048,0.03931,-0.99371,0.09210,0.0111
1596588530.276047,B2207854,0.05096,0.03912,-0.99365,0.09216,0.0111
1596588530.2803998,B2207859,0.05151,0.03900,-0.99365,0.09229,0.0111
1596588530.286119,B2207864,0.05200,0.03894,-0.99359,0.09235,0.0112
1596588530.291421,B2207869,0.05255,0.03876,-0.99359,0.09241,0.0111
1596588530.295435,B2207874,0.05304,0.03864,-0.99353,0.09247,0.0111
1596588530.301565,B2207879,0.05359,0.03851,-0.99353,0.09253,0.0111
1596588530.305471,B2207884,0.05402,0.03845,-0.99347,0.09259,0.0111
1596588530.310487,B2207889,0.05463,0.03833,-0.99347,0.09259,0.0111
1596588530.317167,B2207895,0.05518,0.03827,-0.99341,0.09265,0.0111
1596588530.321026,B2207900,0.05566,0.03821,-0.99341,0.09265,0.0111
1596588530.326259,B2207905,0.05621,0.03815,-0.99335,0.09271,0.0111
1596588530.331241,B2207910,0.05676,0.03809,-0.99335,0.09271,0.0111
1596588530.337093,B2207915,0.05731,0.03802,-0.99329,0.09271,0.0111
1596588530.3412638,B2207920,0.05792,0.03802,-0.99329,0.09271,0.0111
1596588530.345779,B2207925,0.05841,0.03802,-0.99323,0.09265,0.0111
1596588530.3519812,B2207930,0.05896,0.03809,-0.99323,0.09265,0.0111
1596588530.3562508,B2207935,0.06006,0.03827,-0.99316,0.09259,0.0112
1596588530.362943,B2207940,0.06049,0.03833,-0.99310,0.09253,0.0112
1596588530.366552,B2207945,0.06104,0.03839,-0.99310,0.09253,0.0112
1596588530.371517,B2207951,0.06146,0.03851,-0.99310,0.09247,0.0112
1596588530.377696,B2207956,0.06195,0.03857,-0.99304,0.09241,0.0112
1596588530.381851,B2207961,0.06232,0.03857,-0.99304,0.09241,0.0112
1596588530.386848,B2207966,0.06268,0.03857,-0.99298,0.09241,0.0112
1596588530.3915288,B2207971,0.06305,0.03857,-0.99298,0.09241,0.0112
1596588530.3965619,B2207976,0.06329,0.03845,-0.99298,0.09247,0.0112
1596588530.403168,B2207981,0.06354,0.03833,-0.99292,0.09247,0.0112
1596588530.406751,B2207986,0.06378,0.03815,-0.99292,0.09259,0.0112
1596588530.4119182,B2207991,0.06409,0.03796,-0.99292,0.09265,0.0112
1596588530.416899,B2207996,0.06433,0.03778,-0.99292,0.09277,0.0112
1596588530.422679,B2208001,0.06458,0.03760,-0.99286,0.09283,0.0112
1596588530.427789,B2208006,0.06488,0.03748,-0.99286,0.09296,0.0112
1596588530.4320462,B2208011,0.06519,0.03729,-0.99280,0.09308,0.0112
1596588530.438516,B2208016,0.06549,0.03723,-0.99280,0.09320,0.0112
1596588530.4426649,B2208021,0.06580,0.03711,-0.99280,0.09326,0.0112
1596588530.4474912,B2208026,0.06616,0.03699,-0.99274,0.09332,0.0112
1596588530.454093,B2208032,0.06647,0.03693,-0.99274,0.09338,0.0112
1596588530.458136,B2208037,0.06671,0.03687,-0.99274,0.09338,0.0112
1596588530.463816,B2208043,0.06696,0.03680,-0.99268,0.09338,0.0112
1596588530.469457,B2208048,0.06714,0.03674,-0.99268,0.09332,0.0112
1596588530.4750762,B2208054,0.06726,0.03674,-0.99268,0.09320,0.0112
1596588530.480204,B2208059,0.06738,0.03674,-0.99268,0.09314,0.0112
1596588530.486051,B2208065,0.06744,0.03680,-0.99268,0.09308,0.0112
1596588530.490458,B2208070,0.06750,0.03687,-0.99268,0.09302,0.0112
1596588530.496475,B2208075,0.06744,0.03699,-0.99268,0.09296,0.0112
1596588530.502501,B2208080,0.06726,0.03717,-0.99274,0.09283,0.0113
1596588530.5063272,B2208085,0.06720,0.03723,-0.99274,0.09283,0.0112
1596588530.5141828,B2208090,0.06702,0.03729,-0.99274,0.09283,0.0112
1596588530.517416,B2208095,0.06683,0.03723,-0.99274,0.09290,0.0112
1596588530.522673,B2208100,0.06665,0.03711,-0.99274,0.09290,0.0112
1596588530.526996,B2208105,0.06641,0.03680,-0.99274,0.09302,0.0112
1596588530.531623,B2208111,0.06616,0.03650,-0.99280,0.09308,0.0112
1596588530.537792,B2208116,0.06580,0.03601,-0.99280,0.09314,0.0112
1596588530.5414772,B2208121,0.06537,0.03558,-0.99286,0.09320,0.0112
1596588530.547897,B2208126,0.06482,0.03497,-0.99292,0.09326,0.0112
1596588530.551596,B2208131,0.06433,0.03448,-0.99298,0.09326,0.0112
1596588530.557568,B2208136,0.06372,0.03400,-0.99304,0.09332,0.0112
1596588530.562216,B2208141,0.06311,0.03357,-0.99304,0.09332,0.0112
1596588530.567414,B2208146,0.06244,0.03314,-0.99310,0.09332,0.0112
1596588530.571837,B2208151,0.06171,0.03278,-0.99316,0.09332,0.0112
1596588530.578496,B2208156,0.06097,0.03253,-0.99323,0.09332,0.0112
1596588530.5829499,B2208162,0.06030,0.03235,-0.99329,0.09338,0.0112
1596588530.589142,B2208168,0.05957,0.03223,-0.99335,0.09338,0.0112
1596588530.593662,B2208173,0.05884,0.03223,-0.99335,0.09338,0.0112
1596588530.600411,B2208178,0.05811,0.03223,-0.99341,0.09344,0.0112
1596588530.606127,B2208184,0.05750,0.03235,-0.99341,0.09351,0.0112
1596588530.610393,B2208189,0.05688,0.03259,-0.99347,0.09357,0.0112
1596588530.6154392,B2208194,0.05627,0.03284,-0.99347,0.09363,0.0112
1596588530.619998,B2208199,0.05566,0.03326,-0.99347,0.09369,0.0112
1596588530.624678,B2208204,0.05518,0.03363,-0.99347,0.09381,0.0112
1596588530.6297011,B2208209,0.05469,0.03418,-0.99347,0.09387,0.0112
1596588530.635016,B2208214,0.05432,0.03473,-0.99347,0.09399,0.0112
1596588530.640377,B2208220,0.05396,0.03540,-0.99347,0.09406,0.0111
1596588530.6460538,B2208225,0.05371,0.03601,-0.99347,0.09418,0.0111
1596588530.65034,B2208230,0.05347,0.03680,-0.99341,0.09424,0.0111
1596588530.6557891,B2208235,0.05334,0.03754,-0.99341,0.09436,0.0111
1596588530.662066,B2208240,0.05328,0.03821,-0.99335,0.09442,0.0111
1596588530.66692,B2208245,0.05328,0.03900,-0.99335,0.09448,0.0111
1596588530.670627,B2208250,0.05328,0.03979,-0.99329,0.09454,0.0111
1596588530.6758301,B2208255,0.05341,0.04059,-0.99323,0.09460,0.0111
1596588530.68098,B2208261,0.05371,0.04193,-0.99316,0.09467,0.0111
1596588530.686017,B2208266,0.05396,0.04260,-0.99310,0.09467,0.0111
1596588530.6925042,B2208271,0.05426,0.04315,-0.99310,0.09467,0.0111
1596588530.695838,B2208276,0.05457,0.04370,-0.99304,0.09473,0.0111
1596588530.700983,B2208281,0.05493,0.04419,-0.99298,0.09473,0.0111
1596588530.706044,B2208286,0.05536,0.04462,-0.99298,0.09473,0.0111
1596588530.713072,B2208291,0.05573,0.04492,-0.99292,0.09467,0.0111
1596588530.71663,B2208296,0.05627,0.04529,-0.99286,0.09467,0.0111
1596588530.721023,B2208301,0.05676,0.04553,-0.99286,0.09460,0.0111
1596588530.726367,B2208306,0.05737,0.04578,-0.99280,0.09454,0.0111
1596588530.7317991,B2208311,0.05798,0.04596,-0.99280,0.09448,0.0111
1596588530.736359,B2208316,0.05859,0.04608,-0.99274,0.09436,0.0111
1596588530.743333,B2208321,0.05933,0.04620,-0.99274,0.09424,0.0111
1596588530.746444,B2208326,0.06000,0.04633,-0.99268,0.09412,0.0111
1596588530.751755,B2208331,0.06079,0.04633,-0.99261,0.09393,0.0111
1596588530.757066,B2208336,0.06165,0.04633,-0.99261,0.09375,0.0111
1596588530.762281,B2208342,0.06250,0.04626,-0.99255,0.09357,0.0111
1596588530.7682319,B2208348,0.06335,0.04620,-0.99255,0.09338,0.0111
1596588530.7734861,B2208353,0.06445,0.04614,-0.99249,0.09308,0.0111
1596588530.779705,B2208358,0.06549,0.04602,-0.99243,0.09283,0.0111
1596588530.7851799,B2208364,0.06653,0.04590,-0.99243,0.09259,0.0111
1596588530.789889,B2208369,0.06769,0.04578,-0.99237,0.09229,0.0111
1596588530.7960188,B2208374,0.06873,0.04559,-0.99231,0.09204,0.0111
1596588530.800427,B2208380,0.07001,0.04541,-0.99231,0.09167,0.0111
1596588530.806077,B2208385,0.07098,0.04523,-0.99225,0.09137,0.0111
1596588530.810264,B2208390,0.07214,0.04504,-0.99219,0.09100,0.0111
1596588530.8153,B2208395,0.07312,0.04492,-0.99219,0.09070,0.0111
1596588530.82044,B2208400,0.07410,0.04474,-0.99213,0.09033,0.0111
1596588530.826318,B2208405,0.07495,0.04462,-0.99213,0.09003,0.0111
1596588530.831295,B2208410,0.07587,0.04449,-0.99207,0.08966,0.0111
1596588530.83559,B2208415,0.07660,0.04437,-0.99207,0.08936,0.0111
1596588530.841642,B2208420,0.07727,0.04431,-0.99207,0.08905,0.0111
1596588530.845951,B2208425,0.07788,0.04425,-0.99200,0.08875,0.0111
1596588530.850427,B2208430,0.07837,0.04419,-0.99200,0.08844,0.0111
1596588530.855593,B2208436,0.07880,0.04413,-0.99200,0.08813,0.0111
1596588530.863177,B2208441,0.07928,0.04407,-0.99200,0.08771,0.0111
1596588530.866108,B2208446,0.07941,0.04401,-0.99200,0.08746,0.0111
1596588530.873281,B2208451,0.07941,0.04395,-0.99207,0.08728,0.0111
1596588530.8759522,B2208456,0.07935,0.04388,-0.99207,0.08716,0.0111
1596588530.881966,B2208461,0.07916,0.04382,-0.99207,0.08704,0.0111
1596588530.88684,B2208466,0.07892,0.04376,-0.99213,0.08691,0.0111
1596588530.892482,B2208471,0.07861,0.04370,-0.99213,0.08685,0.0111
1596588530.896127,B2208476,0.07825,0.04358,-0.99219,0.08685,0.0111
1596588530.9011378,B2208481,0.07788,0.04352,-0.99225,0.08685,0.0111
1596588530.906487,B2208486,0.07745,0.04346,-0.99225,0.08685,0.0111
1596588530.911322,B2208491,0.07703,0.04340,-0.99231,0.08691,0.0111
1596588530.916647,B2208496,0.07660,0.04340,-0.99231,0.08704,0.0111
1596588530.92282,B2208502,0.07617,0.04333,-0.99231,0.08710,0.0111
1596588530.927899,B2208507,0.07574,0.04333,-0.99237,0.08722,0.0111
1596588530.9314282,B2208512,0.07526,0.04333,-0.99237,0.08740,0.0111
1596588530.936843,B2208517,0.07477,0.04333,-0.99237,0.08759,0.0111
1596588530.942493,B2208522,0.07434,0.04333,-0.99243,0.08783,0.0111
1596588530.947828,B2208528,0.07385,0.04340,-0.99243,0.08801,0.0111
1596588530.954564,B2208533,0.07343,0.04346,-0.99243,0.08832,0.0111
1596588530.9588091,B2208539,0.07300,0.04346,-0.99243,0.08856,0.0111
1596588530.964043,B2208544,0.07263,0.04346,-0.99243,0.08887,0.0111
1596588530.970457,B2208550,0.07220,0.04327,-0.99243,0.08917,0.0111
1596588530.974457,B2208555,0.07172,0.04303,-0.99249,0.08948,0.0111
1596588530.980465,B2208560,0.07123,0.04279,-0.99249,0.08984,0.0111
1596588530.984822,B2208565,0.07074,0.04248,-0.99249,0.09015,0.0111
1596588530.990134,B2208570,0.07013,0.04224,-0.99249,0.09058,0.0111
1596588530.995031,B2208575,0.06958,0.04199,-0.99255,0.09088,0.0111
1596588531.000629,B2208580,0.06891,0.04193,-0.99255,0.09125,0.0111
1596588531.0061939,B2208585,0.06830,0.04193,-0.99255,0.09161,0.0112
1596588531.0128808,B2208591,0.06769,0.04205,-0.99255,0.09198,0.0112
1596588531.0157518,B2208596,0.06714,0.04224,-0.99255,0.09235,0.0112
1596588531.020677,B2208601,0.06671,0.04254,-0.99255,0.09265,0.0112
1596588531.026765,B2208606,0.06592,0.04333,-0.99249,0.09320,0.0112
1596588531.031625,B2208611,0.06567,0.04382,-0.99249,0.09338,0.0112
1596588531.037384,B2208616,0.06561,0.04425,-0.99249,0.09351,0.0112
1596588531.04216,B2208621,0.06555,0.04480,-0.99243,0.09357,0.0112
1596588531.0468218,B2208626,0.06567,0.04529,-0.99243,0.09363,0.0112
1596588531.051518,B2208631,0.06580,0.04578,-0.99237,0.09363,0.0112
1596588531.056306,B2208636,0.06604,0.04626,-0.99237,0.09357,0.0112
1596588531.062432,B2208641,0.06628,0.04663,-0.99231,0.09344,0.0112
1596588531.066808,B2208647,0.06665,0.04706,-0.99231,0.09332,0.0112
1596588531.071085,B2208652,0.06696,0.04736,-0.99225,0.09320,0.0112
1596588531.0765572,B2208657,0.06732,0.04761,-0.99225,0.09308,0.0112
1596588531.0813398,B2208662,0.06763,0.04779,-0.99225,0.09296,0.0112
1596588531.086325,B2208667,0.06799,0.04785,-0.99219,0.09283,0.0112
1596588531.09135,B2208672,0.06836,0.04791,-0.99219,0.09271,0.0112
1596588531.096938,B2208677,0.06873,0.04797,-0.99219,0.09259,0.0112
1596588531.102458,B2208683,0.06903,0.04791,-0.99219,0.09247,0.0112
1596588531.107834,B2208688,0.06927,0.04785,-0.99219,0.09235,0.0112
1596588531.1138828,B2208694,0.06958,0.04773,-0.99213,0.09229,0.0112
1596588531.1206489,B2208699,0.06982,0.04755,-0.99213,0.09216,0.0112
1596588531.125181,B2208705,0.07001,0.04736,-0.99219,0.09210,0.0112
1596588531.129806,B2208710,0.07019,0.04712,-0.99219,0.09198,0.0112
1596588531.134779,B2208715,0.07031,0.04687,-0.99219,0.09192,0.0112
1596588531.141642,B2208721,0.07043,0.04669,-0.99219,0.09180,0.0112
1596588531.145569,B2208726,0.07050,0.04651,-0.99219,0.09174,0.0112
1596588531.150253,B2208731,0.07056,0.04639,-0.99219,0.09161,0.0112
1596588531.1552498,B2208736,0.07062,0.04633,-0.99219,0.09155,0.0112
1596588531.161686,B2208741,0.07056,0.04639,-0.99225,0.09149,0.0112
1596588531.165685,B2208746,0.07050,0.04651,-0.99225,0.09137,0.0112
1596588531.170938,B2208751,0.07043,0.04669,-0.99225,0.09131,0.0112
1596588531.176011,B2208756,0.07025,0.04694,-0.99225,0.09119,0.0112
1596588531.181909,B2208761,0.07007,0.04730,-0.99225,0.09113,0.0113
1596588531.186177,B2208766,0.06989,0.04761,-0.99225,0.09106,0.0113
1596588531.1907232,B2208771,0.06958,0.04810,-0.99225,0.09094,0.0113
1596588531.196914,B2208776,0.06921,0.04852,-0.99225,0.09088,0.0113
1596588531.201951,B2208782,0.06848,0.04938,-0.99225,0.09082,0.0113
1596588531.206626,B2208787,0.06805,0.04987,-0.99231,0.09082,0.0113
1596588531.211168,B2208792,0.06757,0.05029,-0.99231,0.09082,0.0113
1596588531.216125,B2208797,0.06708,0.05066,-0.99231,0.09088,0.0114
1596588531.221311,B2208802,0.06659,0.05103,-0.99231,0.09094,0.0114
1596588531.227787,B2208807,0.06604,0.05133,-0.99231,0.09100,0.0114
1596588531.230942,B2208812,0.06549,0.05157,-0.99237,0.09113,0.0114
1596588531.2362828,B2208817,0.06494,0.05182,-0.99237,0.09125,0.0114
1596588531.2424839,B2208822,0.06439,0.05194,-0.99237,0.09137,0.0114
1596588531.246408,B2208827,0.06378,0.05212,-0.99237,0.09155,0.0114
1596588531.251088,B2208832,0.06323,0.05219,-0.99243,0.09174,0.0114
1596588531.256258,B2208837,0.06262,0.05231,-0.99243,0.09192,0.0114
1596588531.262104,B2208842,0.06207,0.05231,-0.99243,0.09216,0.0114
1596588531.2669692,B2208847,0.06146,0.05237,-0.99243,0.09241,0.0114
1596588531.2714822,B2208852,0.06091,0.05237,-0.99243,0.09271,0.0114
1596588531.277044,B2208857,0.06042,0.05237,-0.99243,0.09296,0.0114
1596588531.2820108,B2208863,0.05988,0.05237,-0.99243,0.09326,0.0114
1596588531.287804,B2208868,0.05939,0.05237,-0.99243,0.09357,0.0114
1596588531.293941,B2208874,0.05878,0.05237,-0.99243,0.09393,0.0114
1596588531.298164,B2208879,0.05823,0.05231,-0.99249,0.09430,0.0114
1596588531.304624,B2208884,0.05774,0.05225,-0.99249,0.09467,0.0114
1596588531.309958,B2208890,0.05719,0.05225,-0.99243,0.09503,0.0114
1596588531.3168662,B2208895,0.05664,0.05219,-0.99243,0.09540,0.0114
1596588531.320195,B2208900,0.05609,0.05212,-0.99243,0.09583,0.0114
1596588531.3266282,B2208906,0.05560,0.05206,-0.99243,0.09619,0.0115
1596588531.333825,B2208911,0.05505,0.05200,-0.99243,0.09656,0.0115
1596588531.3357089,B2208916,0.05463,0.05194,-0.99243,0.09692,0.0115
1596588531.339935,B2208921,0.05420,0.05194,-0.99243,0.09729,0.0115
1596588531.345047,B2208926,0.05383,0.05188,-0.99243,0.09760,0.0115
1596588531.351357,B2208931,0.05347,0.05188,-0.99237,0.09796,0.0114
1596588531.355126,B2208936,0.05316,0.05188,-0.99237,0.09827,0.0114
1596588531.360233,B2208941,0.05292,0.05188,-0.99237,0.09851,0.0114
1596588531.3659,B2208946,0.05267,0.05188,-0.99237,0.09875,0.0114
1596588531.370673,B2208951,0.05255,0.05182,-0.99237,0.09900,0.0114
1596588531.375836,B2208957,0.05249,0.05182,-0.99231,0.09918,0.0114
1596588531.380814,B2208962,0.05249,0.05176,-0.99231,0.09955,0.0114
1596588531.386032,B2208967,0.05261,0.05170,-0.99231,0.09967,0.0114
1596588531.39086,B2208972,0.05273,0.05157,-0.99225,0.09973,0.0114
1596588531.39621,B2208977,0.05292,0.05133,-0.99225,0.09985,0.0114
1596588531.402048,B2208982,0.05310,0.05115,-0.99225,0.09985,0.0114
1596588531.40595,B2208987,0.05341,0.05084,-0.99225,0.09991,0.0114
1596588531.411691,B2208992,0.05365,0.05060,-0.99225,0.09985,0.0114
1596588531.416121,B2208997,0.05389,0.05023,-0.99225,0.09985,0.0114
1596588531.421031,B2209002,0.05414,0.04987,-0.99225,0.09985,0.0114
1596588531.4259572,B2209007,0.05444,0.04950,-0.99231,0.09979,0.0114
1596588531.4309618,B2209012,0.05475,0.04913,-0.99231,0.09973,0.0114
1596588531.436362,B2209017,0.05505,0.04871,-0.99231,0.09961,0.0114
1596588531.441598,B2209022,0.05536,0.04840,-0.99231,0.09949,0.0114
1596588531.44656,B2209027,0.05566,0.04797,-0.99231,0.09937,0.0114
