eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588509.639421,"{'circle_3d': {'center': [2.746648674277897, 3.9252870684254435, 85.21275730955372], 'normal': [-0.19238791244410908, 0.5923373046881558, -0.7823831597242931], 'radius': 2.270887417873281}, 'confidence': 0.9988277567555202, 'timestamp': 161377.783502, 'diameter_3d': 4.541774835746562, 'ellipse': {'center': [180.05616029783943, 148.36377051426516], 'axes': [25.141134459386766, 33.08072279167062], 'angle': -74.89352662337258}, 'location': [180.05616029783943, 148.36377051426516], 'diameter': 33.08072279167062, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8929329912297224, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.204753081791582, 'phi': -1.8119123309768734, 'norm_pos': [0.5626755009307483, 0.38181762285722853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.043256,"{'circle_3d': {'center': [2.8526722133574394, 4.0166149282541195, 85.25697686013899], 'normal': [-0.1835526175208139, 0.5999479596738788, -0.7786981971755218], 'radius': 2.421731507393032}, 'confidence': 0.9991862884447865, 'timestamp': 161378.186702, 'diameter_3d': 4.843463014786064, 'ellipse': {'center': [180.82312388023303, 148.98485577883287], 'axes': [26.631155567970186, 35.26180063176392], 'angle': -75.88698809310847}, 'location': [180.82312388023303, 148.98485577883287], 'diameter': 35.26180063176392, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8913415435465866, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2142323867672395, 'phi': -1.8022879156089744, 'norm_pos': [0.5650722621257283, 0.3792297675881964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.0513558,"{'circle_3d': {'center': [2.8937876431110876, 4.193752926735398, 85.38642728103275], 'normal': [-0.18012633170800987, 0.6147094595473187, -0.7679106621010411], 'radius': 2.419497203650491}, 'confidence': 0.9568640706037355, 'timestamp': 161378.195102, 'diameter_3d': 4.838994407300982, 'ellipse': {'center': [181.0879072573665, 150.22625993855942], 'axes': [26.11825097126796, 35.17681855505051], 'angle': -76.48684215960954}, 'location': [181.0879072573665, 150.22625993855942], 'diameter': 35.17681855505051, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.891235768098686, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2328138865274996, 'phi': -1.801197700552479, 'norm_pos': [0.5658997101792703, 0.37405725025600245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.0590231,"{'circle_3d': {'center': [2.9462525946661797, 4.462273796131225, 85.59550418232183], 'normal': [-0.1757542524117522, 0.6370861986636376, -0.7504875869936173], 'radius': 2.3774885441697724}, 'confidence': 0.8398100448221915, 'timestamp': 161378.203502, 'diameter_3d': 4.754977088339545, 'ellipse': {'center': [181.41110791779943, 152.10402179913342], 'axes': [24.896000185155135, 34.48271761960175], 'angle': -77.26825318548818}, 'location': [181.41110791779943, 152.10402179913342], 'diameter': 34.48271761960175, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8911963540284451, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2615083925320802, 'phi': -1.8008374634475246, 'norm_pos': [0.5669097122431233, 0.3662332425036108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.06768,"{'circle_3d': {'center': [3.014140143865719, 4.8116411068413285, 85.88796362519993], 'normal': [-0.1700969566451239, 0.6662001412228128, -0.7261159667537762], 'radius': 2.3819797445833752}, 'confidence': 0.4764882941718859, 'timestamp': 161378.211902, 'diameter_3d': 4.7639594891667505, 'ellipse': {'center': [181.82502773127422, 154.51569336141978], 'axes': [23.876390494017613, 34.43182006527247], 'angle': -78.19931686932473}, 'location': [181.82502773127422, 154.51569336141978], 'diameter': 34.43182006527247, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8886608264798035, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.29989824852126, 'phi': -1.8009030223684843, 'norm_pos': [0.5682032116602319, 0.35618461099408427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.074977,"{'circle_3d': {'center': [3.0287248438356222, 4.883704225072254, 85.95120355869916], 'normal': [-0.16888156498096527, 0.6722054010753897, -0.7208459722955066], 'radius': 2.3644732595962825}, 'confidence': 0.5476479061029081, 'timestamp': 161378.220302, 'diameter_3d': 4.728946519192565, 'ellipse': {'center': [181.91247440692342, 155.01346422497136], 'axes': [23.473306640626408, 34.15383793158692], 'angle': -78.38466006512749}, 'location': [181.91247440692342, 155.01346422497136], 'diameter': 34.15383793158692, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8886608264798035, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.3079799049236667, 'phi': -1.8009281874077157, 'norm_pos': [0.5684764825216357, 0.354110565729286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.0832498,"{'circle_3d': {'center': [2.9627662217884616, 4.978323060496535, 86.05629812245903], 'normal': [-0.17437811681822868, 0.6800903040274133, -0.7120880919821849], 'radius': 2.3807587078980563}, 'confidence': 0.44886702143488133, 'timestamp': 161378.228702, 'diameter_3d': 4.761517415796113, 'ellipse': {'center': [181.41250502234675, 155.65040245688607], 'axes': [23.268923972942858, 34.34688184597032], 'angle': -78.02577115838383}, 'location': [181.41250502234675, 155.65040245688607], 'diameter': 34.34688184597032, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8886608264798035, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.3186821307046, 'phi': -1.8109530212365477, 'norm_pos': [0.5669140781948336, 0.3514566564296414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.09159,"{'circle_3d': {'center': [3.0556199477850075, 4.985729238666718, 86.04115434361228], 'normal': [-0.16664030631851653, 0.6807074855415952, -0.7133500735527474], 'radius': 2.3714233321799645}, 'confidence': 0.30752043055681155, 'timestamp': 161378.237102, 'diameter_3d': 4.742846664359929, 'ellipse': {'center': [182.0825760529395, 155.71106323922436], 'axes': [23.217846771552125, 34.21894705819962], 'angle': -78.68487377368479}, 'location': [182.0825760529395, 155.71106323922436], 'diameter': 34.21894705819962, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8886608264798035, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.3195243062486255, 'phi': -1.8002834414674984, 'norm_pos': [0.5690080501654359, 0.35120390316989847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.102891,"{'circle_3d': {'center': [2.9467345238766245, 4.912281127978922, 85.99762138732767], 'normal': [-0.17571409164421517, 0.6745868096509458, -0.7169778199097983], 'radius': 2.3628994644140664}, 'confidence': 0.18683232057647703, 'timestamp': 161378.245502, 'diameter_3d': 4.725798928828133, 'ellipse': {'center': [181.3112746473182, 155.20162570127687], 'axes': [23.304693485012738, 34.11208116074885], 'angle': -77.83704632541173}, 'location': [181.3112746473182, 155.20162570127687], 'diameter': 34.11208116074885, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8886608264798035, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.3112011555187544, 'phi': -1.8111353413834423, 'norm_pos': [0.5665977332728694, 0.35332655957801307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.111396,"{'circle_3d': {'center': [3.0430402307206257, 4.933327945170609, 85.99438694687386], 'normal': [-0.16768861607388172, 0.6763407110835863, -0.7172473566142822], 'radius': 2.3524298491006332}, 'confidence': 0.3753285739394497, 'timestamp': 161378.253902, 'diameter_3d': 4.7048596982012665, 'ellipse': {'center': [182.0034270312402, 155.35595001024842], 'axes': [23.19878127782987, 33.96299708119116], 'angle': -78.5403811687902}, 'location': [182.0034270312402, 155.35595001024842], 'diameter': 33.96299708119116, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8886608264798035, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.313579673416468, 'phi': -1.8004657410046616, 'norm_pos': [0.5687607094726256, 0.35268354162396487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.119234,"{'circle_3d': {'center': [3.020126822160397, 4.8584235705788466, 85.92971105011762], 'normal': [-0.1695980667872342, 0.6700986798676064, -0.7226370146773027], 'radius': 2.318655308226375}, 'confidence': 0.2342410642504925, 'timestamp': 161378.262302, 'diameter_3d': 4.63731061645275, 'ellipse': {'center': [181.85374432690125, 154.84802469998573], 'axes': [23.094406517201342, 33.50002373969038], 'angle': -78.2951797656635}, 'location': [181.85374432690125, 154.84802469998573], 'diameter': 33.50002373969038, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8886608264798035, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.3051380492689257, 'phi': -1.8013176198950767, 'norm_pos': [0.5682929510215664, 0.35479989708339277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.1271691,"{'circle_3d': {'center': [3.0240715118733497, 4.878528123955789, 85.94747052551939], 'normal': [-0.16926934264448812, 0.6717740593156849, -0.7211570583938215], 'radius': 2.3557700100854655}, 'confidence': 0.3077417437193813, 'timestamp': 161378.270702, 'diameter_3d': 4.711540020170931, 'ellipse': {'center': [181.87951836340045, 154.97923736199078], 'axes': [23.40076117287909, 34.02950346203663], 'angle': -78.34583113445379}, 'location': [181.87951836340045, 154.97923736199078], 'diameter': 34.02950346203663, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8886608264798035, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.307397451766667, 'phi': -1.8013420805188594, 'norm_pos': [0.5683734948856264, 0.3542531776583717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.135106,"{'circle_3d': {'center': [2.7870728740730546, 4.433301081800002, 85.60965161062137], 'normal': [-0.18901922912784597, 0.6346718058027023, -0.7493086346353228], 'radius': 2.5055833538047807}, 'confidence': 0.9360249754045598, 'timestamp': 161378.279102, 'diameter_3d': 5.011166707609561, 'ellipse': {'center': [180.26729978758362, 151.86614314200276], 'axes': [26.20873119692944, 36.33371320581685], 'angle': -76.04312286264684}, 'location': [180.26729978758362, 151.86614314200276], 'diameter': 36.33371320581685, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8881645097087443, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2583800807887218, 'phi': -1.8178991997899878, 'norm_pos': [0.5633353118361988, 0.36722440357498853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.144352,"{'circle_3d': {'center': [2.768365043617469, 4.369806447908463, 85.5609656825367], 'normal': [-0.19057821499914476, 0.6293805863117408, -0.7533657953090446], 'radius': 2.4546991017115944}, 'confidence': 0.8414515130114859, 'timestamp': 161378.287502, 'diameter_3d': 4.909398203423189, 'ellipse': {'center': [180.14082695779146, 151.43412826109935], 'axes': [25.861178735393928, 35.61543874943114], 'angle': -75.80649056488122}, 'location': [180.14082695779146, 151.43412826109935], 'diameter': 35.61543874943114, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8879085082104554, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2515521943311647, 'phi': -1.8185674137158894, 'norm_pos': [0.5629400842430983, 0.3690244655787527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.151556,"{'circle_3d': {'center': [2.7728456324723165, 4.293390169564548, 85.49654576248506], 'normal': [-0.19020483259457413, 0.6230125631164145, -0.7587341219800159], 'radius': 2.4550279753441373}, 'confidence': 0.9963741589390859, 'timestamp': 161378.295902, 'diameter_3d': 4.910055950688275, 'ellipse': {'center': [180.18883722199746, 150.90377196810613], 'axes': [26.105713047066626, 35.646829701162865], 'angle': -75.71998470758972}, 'location': [180.18883722199746, 150.90377196810613], 'diameter': 35.646829701162865, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8869797487274789, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.243384489761493, 'phi': -1.8164215377472657, 'norm_pos': [0.5630901163187421, 0.37123428346622445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.160241,"{'circle_3d': {'center': [2.7767644685658346, 4.194084660490228, 85.41492972438421], 'normal': [-0.1898782629201143, 0.6147371040268879, -0.7655354584884199], 'radius': 2.5432051114969454}, 'confidence': 0.8419721913200258, 'timestamp': 161378.304302, 'diameter_3d': 5.086410222993891, 'ellipse': {'center': [180.2429816712623, 150.1959501330522], 'axes': [27.36150917592677, 36.96258461515641], 'angle': -75.58993263994633}, 'location': [180.2429816712623, 150.1959501330522], 'diameter': 36.96258461515641, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8867388403176135, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2328489353136756, 'phi': -1.8139230948707108, 'norm_pos': [0.5632593177226947, 0.37418354111228247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.170913,"{'circle_3d': {'center': [2.7452385366820082, 4.0734318361004345, 85.3271290697927], 'normal': [-0.19250542391043315, 0.6046827019944051, -0.7728521797043791], 'radius': 2.5074301729638617}, 'confidence': 0.9991824522146914, 'timestamp': 161378.312702, 'diameter_3d': 5.0148603459277235, 'ellipse': {'center': [180.0339460721952, 149.35818260801932], 'axes': [27.319499204499095, 36.47920684734677], 'angle': -75.14459475172028}, 'location': [180.0339460721952, 149.35818260801932], 'diameter': 36.47920684734677, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8866006842240148, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.220163751815809, 'phi': -1.8149130662420627, 'norm_pos': [0.56260608147561, 0.3776742391332528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.176369,"{'circle_3d': {'center': [2.6973480706071897, 3.9112025269712087, 85.21435714720624], 'normal': [-0.19649629608333471, 0.591163592900303, -0.7822498399199167], 'radius': 2.4897447217141218}, 'confidence': 0.892842917533441, 'timestamp': 161378.321102, 'diameter_3d': 4.9794894434282435, 'ellipse': {'center': [179.71316637228554, 148.22160317882216], 'axes': [27.566898859087292, 36.268691921345145], 'angle': -74.47884894980876}, 'location': [179.71316637228554, 148.22160317882216], 'diameter': 36.268691921345145, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.886312505415443, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.20329708231714, 'phi': -1.8168982338616577, 'norm_pos': [0.5616036449133923, 0.38240998675490767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.187223,"{'circle_3d': {'center': [2.765845927174377, 3.9399450590806064, 85.21916743641299], 'normal': [-0.19078814136940245, 0.5935588039094194, -0.7818489824860222], 'radius': 2.4905853701506575}, 'confidence': 0.9988298996971872, 'timestamp': 161378.329502, 'diameter_3d': 4.981170740301315, 'ellipse': {'center': [180.20822430223555, 148.42819420173637], 'axes': [27.547397461441918, 36.27966010248206], 'angle': -75.07180200276679}, 'location': [180.20822430223555, 148.42819420173637], 'diameter': 36.27966010248206, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8860145733592728, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.206270018913717, 'phi': -1.8101405167422542, 'norm_pos': [0.563150700944486, 0.3815491908260984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.201534,"{'circle_3d': {'center': [2.753419506471105, 3.922295680139255, 85.20883134071624], 'normal': [-0.1918236764280084, 0.5920880223309735, -0.7827103237940837], 'radius': 2.4940060478805925}, 'confidence': 0.9987142771999648, 'timestamp': 161378.337902, 'diameter_3d': 4.988012095761185, 'ellipse': {'center': [180.1209695333173, 148.3028085535588], 'axes': [27.62696951875181, 36.33372556110226], 'angle': -74.9420344869251}, 'location': [180.1209695333173, 148.3028085535588], 'diameter': 36.33372556110226, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8861390386226797, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.204443714679785, 'phi': -1.8111354889167754, 'norm_pos': [0.5628780297916165, 0.3820716310268383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.2040079,"{'circle_3d': {'center': [2.776907283692653, 3.8776663139008227, 85.16953238633008], 'normal': [-0.1898663616595461, 0.5883689084777708, -0.7859852366595972], 'radius': 2.4679948667983034}, 'confidence': 0.9998361638511766, 'timestamp': 161378.346302, 'diameter_3d': 4.935989733596607, 'ellipse': {'center': [180.2989767133182, 147.99608404984224], 'axes': [27.485134595814046, 35.97130928097826], 'angle': -75.04803440494248}, 'location': [180.2989767133182, 147.99608404984224], 'diameter': 35.97130928097826, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8865569074823942, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.199836485468381, 'phi': -1.8078203518131721, 'norm_pos': [0.5634343022291194, 0.383349649792324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.211731,"{'circle_3d': {'center': [2.761122755802754, 3.8668366079237937, 85.16525891879978], 'normal': [-0.19118173898370433, 0.587466432979685, -0.7863413589537892], 'radius': 2.5332123587211743}, 'confidence': 0.9979335352111864, 'timestamp': 161378.354702, 'diameter_3d': 5.066424717442349, 'ellipse': {'center': [180.19015600782822, 147.9064552963307], 'axes': [28.231100893324946, 36.92383543214613], 'angle': -74.90273730596037}, 'location': [180.19015600782822, 147.9064552963307], 'diameter': 36.92383543214613, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8866718819938058, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1987208315597204, 'phi': -1.8092970054841138, 'norm_pos': [0.5630942375244632, 0.38372310293195544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.2194712,"{'circle_3d': {'center': [2.812433486191031, 3.837551771420156, 85.13115206447452], 'normal': [-0.18690584478468128, 0.5850260299377152, -0.7891835968142269], 'radius': 2.4989327248539914}, 'confidence': 0.9994296608149374, 'timestamp': 161378.363102, 'diameter_3d': 4.997865449707983, 'ellipse': {'center': [180.5681012393952, 147.71078912656085], 'axes': [27.973029281056768, 36.438997073242845], 'angle': -75.26031804555956}, 'location': [180.5681012393952, 147.71078912656085], 'diameter': 36.438997073242845, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8870512670198893, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.195708479710985, 'phi': -1.8033459979556774, 'norm_pos': [0.56427531637311, 0.3845383786393298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.227642,"{'circle_3d': {'center': [2.8329882411733105, 3.813478139637206, 85.1085180313255], 'normal': [-0.18519294853615798, 0.5830198939558028, -0.791069766243312], 'radius': 2.50355140606081}, 'confidence': 0.9995892084440703, 'timestamp': 161378.371502, 'diameter_3d': 5.00710281212162, 'ellipse': {'center': [180.72310734006845, 147.54197695048055], 'axes': [28.109467216577453, 36.51618883009623], 'angle': -75.38289639005158}, 'location': [180.72310734006845, 147.54197695048055], 'diameter': 36.51618883009623, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8871848841208063, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.193237067238446, 'phi': -1.8007594317497275, 'norm_pos': [0.5647597104377139, 0.38524176270633104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.235716,"{'circle_3d': {'center': [2.815741684022155, 3.7938497479997486, 85.09813100808005], 'normal': [-0.1866301616320876, 0.5813841946526813, -0.7919353515137671], 'radius': 2.537222864217787}, 'confidence': 0.9976251611685866, 'timestamp': 161378.379902, 'diameter_3d': 5.074445728435574, 'ellipse': {'center': [180.6029550718193, 147.39619631917208], 'axes': [28.531320084607696, 37.01174345763968], 'angle': -75.20854719430321}, 'location': [180.6029550718193, 147.39619631917208], 'diameter': 37.01174345763968, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8865669264531029, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.191225245351554, 'phi': -1.8022368563300035, 'norm_pos': [0.5643842345994353, 0.38584918200344964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.244559,"{'circle_3d': {'center': [2.8638276253746002, 3.7883341168998395, 85.08288520387168], 'normal': [-0.18262299985271715, 0.5809245587276889, -0.7932058351977967], 'radius': 2.5121453623340093}, 'confidence': 0.9995644128744091, 'timestamp': 161378.388302, 'diameter_3d': 5.024290724668019, 'ellipse': {'center': [180.9538157024482, 147.3654233969923], 'axes': [28.30118425929568, 36.652830894602765], 'angle': -75.58798958916933}, 'location': [180.9538157024482, 147.3654233969923], 'diameter': 36.652830894602765, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8869567198209749, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1906604386355872, 'phi': -1.7970870037324382, 'norm_pos': [0.5654806740701506, 0.3859774025125321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588510.251831,"{'circle_3d': {'center': [2.8575710699093344, 3.7541368003134123, 85.05937292439873], 'normal': [-0.18314437947482265, 0.5780747823454866, -0.7951651918205427], 'radius': 2.50125798995852}, 'confidence': 0.9985051087114148, 'timestamp': 161378.396702, 'diameter_3d': 5.00251597991704, 'ellipse': {'center': [180.91363588687113, 147.12618992294327], 'axes': [28.270725870778435, 36.50382700057844], 'angle': -75.47658427640202}, 'location': [180.91363588687113, 147.12618992294327], 'diameter': 36.50382700057844, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8866932732554123, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1871636579091014, 'phi': -1.7971709239138087, 'norm_pos': [0.5653551121464723, 0.386974208654403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
