imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587756.334181,B1432498,-0.03772,0.00531,0.99841,0.04187,0.3073
1596587756.3374631,B1432503,-0.03754,0.00519,0.99841,0.04218,0.3073
1596587756.342392,B1432508,-0.03723,0.00494,0.99841,0.04266,0.3073
1596587756.347256,B1432513,-0.03705,0.00482,0.99841,0.04285,0.3073
1596587756.352161,B1432518,-0.03693,0.00470,0.99841,0.04297,0.3073
1596587756.357281,B1432523,-0.03674,0.00464,0.99841,0.04303,0.3073
1596587756.3622432,B1432528,-0.03662,0.00458,0.99841,0.04309,0.3073
1596587756.3674529,B1432533,-0.03644,0.00452,0.99841,0.04303,0.3073
1596587756.372782,B1432538,-0.03632,0.00452,0.99841,0.04297,0.3073
1596587756.377861,B1432543,-0.03613,0.00452,0.99841,0.04291,0.3073
1596587756.384684,B1432548,-0.03595,0.00458,0.99841,0.04272,0.3073
1596587756.388289,B1432553,-0.03571,0.00464,0.99847,0.04248,0.3073
1596587756.39418,B1432558,-0.03552,0.00464,0.99847,0.04230,0.3073
1596587756.397672,B1432563,-0.03534,0.00464,0.99847,0.04193,0.3073
1596587756.402252,B1432568,-0.03510,0.00464,0.99854,0.04163,0.3073
1596587756.407418,B1432573,-0.03491,0.00464,0.99854,0.04120,0.3073
1596587756.41262,B1432578,-0.03467,0.00458,0.99854,0.04077,0.3073
1596587756.417263,B1432583,-0.03448,0.00452,0.99860,0.04034,0.3073
1596587756.423019,B1432588,-0.03430,0.00446,0.99860,0.03986,0.3073
1596587756.428907,B1432594,-0.03412,0.00439,0.99866,0.03931,0.3073
1596587756.432532,B1432599,-0.03394,0.00433,0.99866,0.03870,0.3073
1596587756.4376252,B1432604,-0.03369,0.00427,0.99872,0.03809,0.3073
1596587756.44356,B1432609,-0.03351,0.00415,0.99872,0.03748,0.3073
1596587756.4495842,B1432614,-0.03339,0.00409,0.99878,0.03687,0.3073
1596587756.455381,B1432620,-0.03320,0.00397,0.99878,0.03613,0.3073
1596587756.460657,B1432625,-0.03308,0.00385,0.99884,0.03546,0.3073
1596587756.46444,B1432631,-0.03296,0.00372,0.99884,0.03479,0.3073
1596587756.4713101,B1432636,-0.03284,0.00354,0.99890,0.03412,0.3073
1596587756.4751182,B1432641,-0.03278,0.00336,0.99890,0.03345,0.3073
1596587756.481077,B1432647,-0.03271,0.00305,0.99890,0.03278,0.3073
1596587756.488477,B1432652,-0.03265,0.00281,0.99896,0.03210,0.3073
1596587756.49122,B1432657,-0.03259,0.00244,0.99896,0.03143,0.3073
1596587756.495628,B1432662,-0.03259,0.00208,0.99902,0.03076,0.3073
1596587756.500702,B1432667,-0.03259,0.00171,0.99902,0.03015,0.3073
1596587756.5071082,B1432672,-0.03259,0.00134,0.99902,0.02948,0.3073
1596587756.511086,B1432677,-0.03259,0.00098,0.99902,0.02893,0.3073
1596587756.516144,B1432682,-0.03259,0.00067,0.99908,0.02832,0.3073
1596587756.521584,B1432687,-0.03259,0.00043,0.99908,0.02783,0.3073
1596587756.532341,B1432693,-0.03259,0.00012,0.99908,0.02728,0.3073
1596587756.5348768,B1432698,-0.03259,-0.00006,0.99908,0.02679,0.3073
1596587756.536931,B1432703,-0.03253,-0.00031,0.99915,0.02637,0.3073
1596587756.5442119,B1432708,-0.03247,-0.00049,0.99915,0.02594,0.3073
1596587756.547144,B1432713,-0.03241,-0.00061,0.99915,0.02563,0.3073
1596587756.5520809,B1432718,-0.03229,-0.00073,0.99915,0.02527,0.3073
1596587756.557207,B1432723,-0.03204,-0.00098,0.99921,0.02472,0.3073
1596587756.562481,B1432728,-0.03186,-0.00104,0.99921,0.02448,0.3073
1596587756.568046,B1432734,-0.03168,-0.00116,0.99921,0.02429,0.3074
1596587756.573649,B1432739,-0.03149,-0.00116,0.99921,0.02405,0.3074
1596587756.5806699,B1432744,-0.03131,-0.00122,0.99921,0.02393,0.3074
1596587756.5828202,B1432749,-0.03113,-0.00122,0.99921,0.02374,0.3074
1596587756.588017,B1432754,-0.03088,-0.00122,0.99927,0.02362,0.3074
1596587756.5941179,B1432759,-0.03064,-0.00122,0.99927,0.02350,0.3074
1596587756.598109,B1432764,-0.03040,-0.00128,0.99927,0.02344,0.3074
1596587756.603177,B1432770,-0.03021,-0.00128,0.99927,0.02338,0.3074
1596587756.609056,B1432775,-0.02997,-0.00134,0.99927,0.02332,0.3074
1596587756.614791,B1432781,-0.02966,-0.00140,0.99927,0.02325,0.3074
1596587756.6201549,B1432786,-0.02942,-0.00146,0.99927,0.02319,0.3074
1596587756.626648,B1432792,-0.02917,-0.00153,0.99933,0.02319,0.3074
1596587756.633912,B1432797,-0.02899,-0.00159,0.99933,0.02319,0.3074
1596587756.636987,B1432802,-0.02875,-0.00171,0.99933,0.02319,0.3074
1596587756.6411898,B1432807,-0.02856,-0.00177,0.99933,0.02319,0.3074
1596587756.646234,B1432813,-0.02838,-0.00189,0.99933,0.02319,0.3074
1596587756.651597,B1432818,-0.02826,-0.00195,0.99933,0.02325,0.3074
1596587756.657465,B1432823,-0.02814,-0.00201,0.99933,0.02325,0.3074
1596587756.662053,B1432828,-0.02808,-0.00208,0.99933,0.02332,0.3074
1596587756.666427,B1432833,-0.02802,-0.00208,0.99933,0.02332,0.3074
1596587756.671547,B1432838,-0.02795,-0.00208,0.99933,0.02338,0.3074
1596587756.677252,B1432843,-0.02802,-0.00208,0.99933,0.02344,0.3074
1596587756.681931,B1432848,-0.02802,-0.00208,0.99933,0.02344,0.3074
1596587756.687226,B1432853,-0.02814,-0.00189,0.99933,0.02356,0.3074
1596587756.6930099,B1432859,-0.02820,-0.00177,0.99933,0.02362,0.3074
1596587756.698842,B1432864,-0.02826,-0.00159,0.99933,0.02362,0.3074
1596587756.7035022,B1432869,-0.02832,-0.00140,0.99933,0.02368,0.3074
1596587756.708229,B1432874,-0.02838,-0.00116,0.99933,0.02374,0.3074
1596587756.712501,B1432879,-0.02844,-0.00085,0.99933,0.02380,0.3074
1596587756.7176561,B1432884,-0.02850,-0.00049,0.99933,0.02380,0.3074
1596587756.724566,B1432889,-0.02856,-0.00012,0.99933,0.02386,0.3074
1596587756.727627,B1432894,-0.02863,0.00037,0.99933,0.02393,0.3074
1596587756.732474,B1432899,-0.02869,0.00079,0.99933,0.02405,0.3074
1596587756.738181,B1432904,-0.02875,0.00134,0.99927,0.02411,0.3074
1596587756.742882,B1432909,-0.02881,0.00183,0.99927,0.02417,0.3074
1596587756.74815,B1432914,-0.02893,0.00238,0.99927,0.02429,0.3074
1596587756.752518,B1432919,-0.02905,0.00299,0.99927,0.02441,0.3074
1596587756.757335,B1432924,-0.02917,0.00348,0.99927,0.02454,0.3074
1596587756.762382,B1432929,-0.02936,0.00397,0.99927,0.02472,0.3074
1596587756.770394,B1432934,-0.02954,0.00439,0.99927,0.02490,0.3074
1596587756.77317,B1432939,-0.02985,0.00482,0.99921,0.02515,0.3074
1596587756.779184,B1432944,-0.03009,0.00519,0.99921,0.02533,0.3074
1596587756.783927,B1432950,-0.03046,0.00549,0.99921,0.02557,0.3074
1596587756.7888691,B1432955,-0.03082,0.00574,0.99915,0.02588,0.3075
1596587756.798943,B1432961,-0.03125,0.00598,0.99915,0.02625,0.3075
1596587756.800321,B1432967,-0.03174,0.00616,0.99915,0.02655,0.3075
1596587756.8064861,B1432972,-0.03229,0.00635,0.99908,0.02692,0.3075
1596587756.812893,B1432977,-0.03290,0.00659,0.99908,0.02734,0.3075
1596587756.818302,B1432982,-0.03357,0.00671,0.99902,0.02777,0.3075
1596587756.821276,B1432988,-0.03424,0.00690,0.99896,0.02826,0.3075
1596587756.826936,B1432993,-0.03485,0.00696,0.99896,0.02875,0.3075
1596587756.831445,B1432998,-0.03571,0.00696,0.99890,0.02942,0.3075
1596587756.8361511,B1433003,-0.03638,0.00684,0.99884,0.03003,0.3075
1596587756.841969,B1433008,-0.03711,0.00671,0.99884,0.03064,0.3075
1596587756.8466299,B1433013,-0.03778,0.00641,0.99878,0.03131,0.3075
1596587756.856023,B1433018,-0.03845,0.00604,0.99872,0.03204,0.3075
1596587756.856523,B1433023,-0.03906,0.00555,0.99866,0.03278,0.3075
1596587756.861569,B1433028,-0.03961,0.00500,0.99866,0.03351,0.3075
1596587756.866147,B1433033,-0.04016,0.00439,0.99860,0.03424,0.3075
1596587756.871647,B1433038,-0.04071,0.00378,0.99854,0.03503,0.3075
1596587756.876812,B1433043,-0.04114,0.00317,0.99854,0.03577,0.3075
1596587756.881325,B1433048,-0.04150,0.00262,0.99847,0.03650,0.3075
1596587756.8863292,B1433053,-0.04181,0.00220,0.99841,0.03711,0.3075
1596587756.893077,B1433058,-0.04211,0.00177,0.99841,0.03772,0.3075
1596587756.896395,B1433063,-0.04236,0.00146,0.99835,0.03827,0.3075
1596587756.901906,B1433068,-0.04260,0.00122,0.99835,0.03888,0.3075
1596587756.907392,B1433073,-0.04279,0.00116,0.99829,0.03931,0.3075
1596587756.912222,B1433078,-0.04291,0.00110,0.99829,0.03986,0.3075
1596587756.9165509,B1433083,-0.04303,0.00128,0.99823,0.04059,0.3075
1596587756.922001,B1433088,-0.04303,0.00146,0.99823,0.04089,0.3075
1596587756.92844,B1433093,-0.04291,0.00171,0.99823,0.04120,0.3075
1596587756.931593,B1433098,-0.04279,0.00201,0.99823,0.04150,0.3075
1596587756.937024,B1433103,-0.04266,0.00232,0.99823,0.04169,0.3075
1596587756.9428601,B1433108,-0.04248,0.00269,0.99823,0.04187,0.3075
1596587756.9500318,B1433114,-0.04224,0.00299,0.99823,0.04199,0.3075
1596587756.9517288,B1433119,-0.04199,0.00336,0.99823,0.04211,0.3075
1596587756.957301,B1433124,-0.04175,0.00360,0.99823,0.04218,0.3075
1596587756.961764,B1433129,-0.04144,0.00385,0.99823,0.04224,0.3075
1596587756.967188,B1433134,-0.04120,0.00403,0.99823,0.04224,0.3075
1596587756.971742,B1433139,-0.04089,0.00415,0.99829,0.04224,0.3075
1596587756.976768,B1433144,-0.04053,0.00427,0.99829,0.04218,0.3075
1596587756.98222,B1433149,-0.04028,0.00427,0.99829,0.04218,0.3075
1596587756.986611,B1433154,-0.03998,0.00427,0.99829,0.04205,0.3075
1596587756.992605,B1433159,-0.03967,0.00415,0.99835,0.04199,0.3075
1596587756.9974551,B1433164,-0.03943,0.00403,0.99835,0.04187,0.3075
1596587757.0019689,B1433169,-0.03918,0.00385,0.99835,0.04175,0.3075
1596587757.006919,B1433174,-0.03894,0.00360,0.99835,0.04156,0.3075
1596587757.014806,B1433179,-0.03876,0.00330,0.99841,0.04138,0.3075
1596587757.017785,B1433184,-0.03857,0.00305,0.99841,0.04120,0.3075
1596587757.021664,B1433189,-0.03845,0.00275,0.99841,0.04102,0.3075
1596587757.026539,B1433194,-0.03833,0.00250,0.99841,0.04083,0.3075
1596587757.032077,B1433199,-0.03827,0.00220,0.99841,0.04059,0.3075
1596587757.036691,B1433204,-0.03821,0.00195,0.99847,0.04041,0.3075
1596587757.04213,B1433209,-0.03827,0.00171,0.99847,0.04010,0.3075
1596587757.04679,B1433214,-0.03827,0.00146,0.99847,0.03986,0.3075
1596587757.051771,B1433219,-0.03833,0.00122,0.99847,0.03961,0.3075
1596587757.057502,B1433224,-0.03839,0.00110,0.99847,0.03931,0.3075
1596587757.0639338,B1433229,-0.03851,0.00092,0.99847,0.03906,0.3075
1596587757.0677671,B1433234,-0.03864,0.00073,0.99847,0.03870,0.3075
1596587757.072115,B1433239,-0.03876,0.00067,0.99854,0.03845,0.3075
1596587757.079136,B1433244,-0.03894,0.00055,0.99854,0.03809,0.3075
1596587757.0846138,B1433249,-0.03906,0.00049,0.99854,0.03784,0.3075
1596587757.0869708,B1433254,-0.03918,0.00049,0.99854,0.03748,0.3075
1596587757.093066,B1433259,-0.03931,0.00043,0.99854,0.03717,0.3075
1596587757.09719,B1433264,-0.03949,0.00043,0.99854,0.03687,0.3075
1596587757.102314,B1433269,-0.03961,0.00043,0.99854,0.03656,0.3075
1596587757.108257,B1433274,-0.03973,0.00043,0.99854,0.03625,0.3075
1596587757.112448,B1433279,-0.03992,0.00049,0.99854,0.03595,0.3075
1596587757.118594,B1433284,-0.04004,0.00055,0.99854,0.03564,0.3075
1596587757.123777,B1433289,-0.04022,0.00061,0.99854,0.03540,0.3075
1596587757.1298702,B1433294,-0.04034,0.00067,0.99860,0.03516,0.3075
1596587757.133612,B1433299,-0.04053,0.00079,0.99860,0.03491,0.3075
1596587757.1379259,B1433304,-0.04065,0.00098,0.99860,0.03467,0.3075
1596587757.1435552,B1433309,-0.04077,0.00116,0.99860,0.03448,0.3075
1596587757.147516,B1433314,-0.04095,0.00134,0.99860,0.03430,0.3075
1596587757.152089,B1433319,-0.04108,0.00153,0.99860,0.03412,0.3075
1596587757.1571698,B1433324,-0.04120,0.00177,0.99860,0.03400,0.3075
1596587757.1624188,B1433329,-0.04126,0.00201,0.99860,0.03387,0.3075
1596587757.167604,B1433335,-0.04138,0.00232,0.99860,0.03375,0.3075
1596587757.173333,B1433340,-0.04144,0.00262,0.99860,0.03363,0.3075
1596587757.1789389,B1433345,-0.04150,0.00293,0.99860,0.03357,0.3075
1596587757.182501,B1433350,-0.04150,0.00317,0.99860,0.03351,0.3075
1596587757.187784,B1433355,-0.04156,0.00354,0.99860,0.03351,0.3075
1596587757.193596,B1433361,-0.04150,0.00385,0.99860,0.03345,0.3075
1596587757.1993961,B1433366,-0.04150,0.00421,0.99860,0.03345,0.3075
1596587757.204457,B1433372,-0.04144,0.00452,0.99860,0.03345,0.3075
1596587757.210198,B1433377,-0.04138,0.00488,0.99860,0.03351,0.3075
1596587757.21572,B1433382,-0.04126,0.00519,0.99860,0.03351,0.3075
1596587757.2205598,B1433387,-0.04114,0.00549,0.99860,0.03357,0.3075
1596587757.225523,B1433393,-0.04102,0.00580,0.99860,0.03369,0.3076
1596587757.230622,B1433398,-0.04083,0.00616,0.99860,0.03375,0.3076
1596587757.237483,B1433403,-0.04065,0.00653,0.99860,0.03387,0.3076
1596587757.241101,B1433408,-0.04047,0.00684,0.99860,0.03406,0.3076
1596587757.2477188,B1433413,-0.04028,0.00720,0.99860,0.03418,0.3076
1596587757.251559,B1433418,-0.04010,0.00757,0.99860,0.03436,0.3076
1596587757.256468,B1433423,-0.03992,0.00800,0.99860,0.03455,0.3076
1596587757.261483,B1433429,-0.03973,0.00842,0.99860,0.03479,0.3076
1596587757.267356,B1433434,-0.03955,0.00885,0.99854,0.03503,0.3076
1596587757.2730508,B1433439,-0.03931,0.00946,0.99854,0.03534,0.3076
1596587757.2768488,B1433444,-0.03912,0.01001,0.99854,0.03564,0.3076
1596587757.284874,B1433449,-0.03894,0.01062,0.99854,0.03595,0.3076
1596587757.286786,B1433454,-0.03876,0.01129,0.99854,0.03625,0.3076
1596587757.292001,B1433459,-0.03827,0.01282,0.99854,0.03680,0.3076
1596587757.29696,B1433464,-0.03802,0.01361,0.99847,0.03705,0.3076
1596587757.3024158,B1433469,-0.03778,0.01440,0.99847,0.03729,0.3076
1596587757.307801,B1433474,-0.03754,0.01526,0.99847,0.03748,0.3076
1596587757.312853,B1433479,-0.03717,0.01624,0.99847,0.03772,0.3076
1596587757.317348,B1433484,-0.03687,0.01721,0.99847,0.03784,0.3076
1596587757.3223958,B1433489,-0.03656,0.01807,0.99847,0.03796,0.3076
1596587757.3272479,B1433495,-0.03619,0.01917,0.99841,0.03802,0.3076
1596587757.333003,B1433500,-0.03583,0.02008,0.99841,0.03809,0.3076
1596587757.337124,B1433505,-0.03546,0.02106,0.99841,0.03809,0.3076
1596587757.3423018,B1433510,-0.03503,0.02191,0.99841,0.03802,0.3076
1596587757.348486,B1433515,-0.03455,0.02289,0.99841,0.03796,0.3076
1596587757.352074,B1433520,-0.03406,0.02380,0.99841,0.03784,0.3076
1596587757.359339,B1433525,-0.03351,0.02466,0.99841,0.03772,0.3076
1596587757.363472,B1433530,-0.03296,0.02533,0.99841,0.03760,0.3076
1596587757.368103,B1433535,-0.03235,0.02612,0.99841,0.03735,0.3076
1596587757.372969,B1433540,-0.03174,0.02673,0.99847,0.03717,0.3076
1596587757.378025,B1433545,-0.03113,0.02728,0.99847,0.03693,0.3076
1596587757.3857229,B1433550,-0.03052,0.02771,0.99847,0.03668,0.3076
1596587757.388271,B1433555,-0.02985,0.02814,0.99847,0.03638,0.3076
1596587757.3931892,B1433561,-0.02924,0.02838,0.99854,0.03613,0.3076
1596587757.398955,B1433566,-0.02863,0.02863,0.99854,0.03583,0.3076
1596587757.4042492,B1433572,-0.02802,0.02887,0.99854,0.03552,0.3076
1596587757.410132,B1433578,-0.02734,0.02911,0.99860,0.03516,0.3076
1596587757.415523,B1433583,-0.02686,0.02930,0.99860,0.03485,0.3076
1596587757.4222221,B1433588,-0.02631,0.02954,0.99860,0.03455,0.3076
1596587757.426966,B1433593,-0.02594,0.02966,0.99866,0.03424,0.3076
1596587757.431217,B1433598,-0.02551,0.02985,0.99866,0.03394,0.3076
1596587757.436268,B1433603,-0.02527,0.02997,0.99866,0.03369,0.3076
1596587757.442602,B1433608,-0.02502,0.03003,0.99866,0.03339,0.3076
1596587757.4471612,B1433614,-0.02484,0.03003,0.99872,0.03314,0.3076
1596587757.4514282,B1433619,-0.02472,0.03003,0.99872,0.03290,0.3076
1596587757.4559948,B1433624,-0.02460,0.03003,0.99872,0.03265,0.3076
1596587757.4622378,B1433629,-0.02454,0.03009,0.99872,0.03241,0.3076
1596587757.4721348,B1433634,-0.02448,0.03009,0.99872,0.03223,0.3076
1596587757.4722629,B1433639,-0.02441,0.03033,0.99872,0.03186,0.3076
1596587757.476651,B1433644,-0.02435,0.03052,0.99872,0.03168,0.3076
1596587757.483863,B1433649,-0.02435,0.03070,0.99872,0.03149,0.3076
1596587757.486913,B1433654,-0.02435,0.03094,0.99872,0.03131,0.3076
1596587757.4921558,B1433659,-0.02435,0.03113,0.99872,0.03113,0.3076
1596587757.4968362,B1433664,-0.02429,0.03131,0.99872,0.03101,0.3076
1596587757.502,B1433669,-0.02429,0.03149,0.99872,0.03082,0.3076
1596587757.507157,B1433674,-0.02429,0.03162,0.99872,0.03064,0.3076
1596587757.5127769,B1433679,-0.02429,0.03168,0.99872,0.03052,0.3076
1596587757.517202,B1433684,-0.02435,0.03180,0.99872,0.03033,0.3076
1596587757.5225852,B1433689,-0.02435,0.03186,0.99872,0.03021,0.3076
1596587757.527435,B1433695,-0.02441,0.03198,0.99872,0.02997,0.3076
1596587757.5328598,B1433700,-0.02448,0.03217,0.99872,0.02979,0.3076
1596587757.537525,B1433705,-0.02448,0.03235,0.99872,0.02960,0.3076
1596587757.542012,B1433710,-0.02448,0.03253,0.99872,0.02942,0.3076
1596587757.547703,B1433715,-0.02454,0.03284,0.99872,0.02911,0.3076
1596587757.551852,B1433720,-0.02454,0.03314,0.99872,0.02887,0.3076
1596587757.557895,B1433725,-0.02454,0.03351,0.99872,0.02869,0.3076
1596587757.5622022,B1433730,-0.02448,0.03394,0.99872,0.02838,0.3076
1596587757.567895,B1433735,-0.02448,0.03448,0.99872,0.02814,0.3076
1596587757.572358,B1433740,-0.02441,0.03497,0.99872,0.02783,0.3076
1596587757.5782988,B1433745,-0.02429,0.03552,0.99872,0.02753,0.3076
1596587757.5825338,B1433750,-0.02423,0.03601,0.99866,0.02734,0.3076
1596587757.588056,B1433756,-0.02417,0.03662,0.99866,0.02704,0.3076
1596587757.594076,B1433761,-0.02405,0.03711,0.99866,0.02686,0.3076
1596587757.600183,B1433767,-0.02393,0.03766,0.99866,0.02661,0.3076
1596587757.604934,B1433772,-0.02380,0.03809,0.99866,0.02643,0.3076
1596587757.6117609,B1433778,-0.02368,0.03857,0.99866,0.02625,0.3076
1596587757.615349,B1433783,-0.02356,0.03894,0.99860,0.02606,0.3076
1596587757.620895,B1433788,-0.02344,0.03931,0.99860,0.02594,0.3076
1596587757.625773,B1433794,-0.02332,0.03961,0.99860,0.02582,0.3076
1596587757.6311932,B1433799,-0.02313,0.03986,0.99860,0.02576,0.3076
1596587757.637067,B1433804,-0.02301,0.04004,0.99860,0.02570,0.3076
1596587757.6406431,B1433809,-0.02283,0.04016,0.99860,0.02563,0.3076
1596587757.6464908,B1433814,-0.02271,0.04022,0.99860,0.02563,0.3076
1596587757.651017,B1433819,-0.02258,0.04022,0.99860,0.02570,0.3077
1596587757.656461,B1433824,-0.02240,0.04016,0.99860,0.02570,0.3077
1596587757.6612139,B1433829,-0.02222,0.04004,0.99860,0.02576,0.3077
1596587757.665623,B1433834,-0.02209,0.03986,0.99866,0.02582,0.3077
1596587757.671017,B1433839,-0.02191,0.03955,0.99866,0.02594,0.3077
1596587757.67615,B1433844,-0.02179,0.03912,0.99866,0.02606,0.3077
1596587757.6810849,B1433849,-0.02161,0.03864,0.99866,0.02612,0.3077
1596587757.685756,B1433854,-0.02148,0.03815,0.99872,0.02625,0.3077
1596587757.691753,B1433859,-0.02136,0.03748,0.99872,0.02637,0.3077
1596587757.696528,B1433864,-0.02124,0.03680,0.99872,0.02649,0.3077
1596587757.701488,B1433869,-0.02112,0.03607,0.99878,0.02655,0.3077
1596587757.7066681,B1433874,-0.02100,0.03540,0.99878,0.02667,0.3077
1596587757.711427,B1433879,-0.02087,0.03448,0.99884,0.02679,0.3077
1596587757.716129,B1433884,-0.02081,0.03363,0.99884,0.02686,0.3077
1596587757.721492,B1433889,-0.02069,0.03271,0.99890,0.02692,0.3077
1596587757.727156,B1433894,-0.02063,0.03180,0.99890,0.02692,0.3077
1596587757.731296,B1433899,-0.02063,0.03082,0.99896,0.02698,0.3077
1596587757.736863,B1433905,-0.02063,0.02985,0.99896,0.02698,0.3077
1596587757.741775,B1433910,-0.02069,0.02789,0.99902,0.02704,0.3077
1596587757.746948,B1433915,-0.02081,0.02679,0.99908,0.02698,0.3077
1596587757.751669,B1433920,-0.02100,0.02576,0.99908,0.02698,0.3077
1596587757.759132,B1433925,-0.02118,0.02460,0.99908,0.02698,0.3077
1596587757.7619221,B1433930,-0.02142,0.02362,0.99915,0.02692,0.3077
1596587757.767379,B1433935,-0.02173,0.02258,0.99915,0.02686,0.3077
1596587757.772033,B1433940,-0.02197,0.02155,0.99915,0.02686,0.3077
1596587757.776791,B1433945,-0.02240,0.02045,0.99921,0.02679,0.3077
1596587757.781783,B1433950,-0.02271,0.01947,0.99921,0.02673,0.3077
1596587757.789075,B1433955,-0.02319,0.01831,0.99921,0.02667,0.3077
1596587757.792994,B1433960,-0.02356,0.01740,0.99921,0.02661,0.3077
1596587757.7979898,B1433965,-0.02405,0.01630,0.99921,0.02655,0.3077
1596587757.8021078,B1433970,-0.02448,0.01544,0.99921,0.02643,0.3077
1596587757.80737,B1433975,-0.02496,0.01453,0.99921,0.02637,0.3077
1596587757.812937,B1433980,-0.02551,0.01367,0.99921,0.02631,0.3077
1596587757.8171961,B1433985,-0.02600,0.01294,0.99921,0.02625,0.3077
1596587757.823553,B1433991,-0.02649,0.01227,0.99921,0.02618,0.3077
1596587757.828474,B1433997,-0.02698,0.01166,0.99921,0.02606,0.3077
1596587757.838913,B1434002,-0.02759,0.01099,0.99921,0.02600,0.3077
1596587757.839983,B1434007,-0.02814,0.01044,0.99921,0.02594,0.3077
1596587757.844681,B1434013,-0.02869,0.00995,0.99921,0.02594,0.3077
1596587757.850304,B1434018,-0.02924,0.00946,0.99921,0.02594,0.3077
1596587757.855492,B1434023,-0.02985,0.00897,0.99921,0.02600,0.3078
1596587757.861164,B1434029,-0.03046,0.00854,0.99915,0.02600,0.3078
1596587757.8671958,B1434034,-0.03094,0.00812,0.99915,0.02606,0.3078
1596587757.870889,B1434039,-0.03162,0.00769,0.99915,0.02618,0.3078
1596587757.875628,B1434044,-0.03217,0.00726,0.99908,0.02637,0.3078
1596587757.881591,B1434049,-0.03278,0.00690,0.99908,0.02649,0.3078
1596587757.888115,B1434054,-0.03333,0.00659,0.99908,0.02667,0.3078
1596587757.891413,B1434059,-0.03394,0.00623,0.99902,0.02692,0.3078
1596587757.8961248,B1434064,-0.03455,0.00592,0.99902,0.02716,0.3078
1596587757.900875,B1434069,-0.03510,0.00568,0.99896,0.02740,0.3078
1596587757.905772,B1434074,-0.03571,0.00543,0.99896,0.02765,0.3078
1596587757.9115899,B1434079,-0.03625,0.00519,0.99896,0.02802,0.3078
1596587757.917465,B1434084,-0.03680,0.00500,0.99890,0.02832,0.3078
1596587757.923914,B1434089,-0.03784,0.00458,0.99884,0.02899,0.3078
1596587757.926153,B1434094,-0.03833,0.00439,0.99884,0.02936,0.3078
1596587757.931147,B1434099,-0.03882,0.00427,0.99878,0.02972,0.3078
1596587757.9362419,B1434105,-0.03925,0.00409,0.99878,0.03015,0.3078
1596587757.9411101,B1434110,-0.03967,0.00397,0.99872,0.03046,0.3078
1596587757.947424,B1434115,-0.04010,0.00378,0.99872,0.03088,0.3078
1596587757.951831,B1434120,-0.04053,0.00360,0.99866,0.03119,0.3078
1596587757.9561028,B1434125,-0.04102,0.00342,0.99866,0.03162,0.3078
1596587757.9624739,B1434130,-0.04144,0.00317,0.99860,0.03192,0.3078
1596587757.966486,B1434135,-0.04199,0.00287,0.99860,0.03235,0.3078
1596587757.973335,B1434140,-0.04254,0.00250,0.99854,0.03271,0.3078
1596587757.976139,B1434145,-0.04303,0.00220,0.99854,0.03302,0.3078
1596587757.981051,B1434150,-0.04358,0.00183,0.99847,0.03339,0.3078
1596587757.986371,B1434155,-0.04413,0.00153,0.99847,0.03369,0.3078
1596587757.991126,B1434160,-0.04468,0.00116,0.99841,0.03400,0.3078
1596587758.0014248,B1434165,-0.04523,0.00079,0.99841,0.03436,0.3078
1596587758.0015209,B1434170,-0.04578,0.00043,0.99835,0.03467,0.3078
1596587758.0074399,B1434175,-0.04633,0.00000,0.99829,0.03497,0.3078
1596587758.0114439,B1434180,-0.04694,-0.00049,0.99829,0.03534,0.3078
1596587758.0179148,B1434185,-0.04749,-0.00098,0.99823,0.03571,0.3078
1596587758.022165,B1434190,-0.04797,-0.00146,0.99817,0.03601,0.3078
1596587758.027124,B1434195,-0.04852,-0.00208,0.99817,0.03632,0.3078
1596587758.034135,B1434200,-0.04895,-0.00269,0.99811,0.03662,0.3078
1596587758.0388238,B1434205,-0.04938,-0.00323,0.99811,0.03693,0.3078
1596587758.041913,B1434210,-0.04974,-0.00372,0.99805,0.03711,0.3078
1596587758.047383,B1434215,-0.05017,-0.00421,0.99805,0.03735,0.3078
1596587758.05166,B1434220,-0.05048,-0.00452,0.99799,0.03748,0.3078
1596587758.057034,B1434225,-0.05072,-0.00476,0.99799,0.03754,0.3078
1596587758.069066,B1434230,-0.05090,-0.00482,0.99799,0.03760,0.3078
1596587758.06908,B1434236,-0.05109,-0.00470,0.99799,0.03760,0.3078
1596587758.073225,B1434241,-0.05127,-0.00446,0.99799,0.03748,0.3078
1596587758.078603,B1434247,-0.05133,-0.00415,0.99799,0.03735,0.3078
1596587758.086061,B1434252,-0.05139,-0.00366,0.99799,0.03717,0.3078
1596587758.0891972,B1434258,-0.05139,-0.00305,0.99799,0.03693,0.3078
1596587758.094387,B1434263,-0.05133,-0.00244,0.99799,0.03674,0.3078
1596587758.100354,B1434268,-0.05127,-0.00177,0.99805,0.03644,0.3078
1596587758.105301,B1434273,-0.05115,-0.00110,0.99805,0.03613,0.3078
1596587758.110755,B1434279,-0.05103,-0.00031,0.99805,0.03577,0.3078
1596587758.1161191,B1434284,-0.05084,0.00037,0.99811,0.03540,0.3078
1596587758.121236,B1434289,-0.05060,0.00110,0.99811,0.03503,0.3078
1596587758.1258292,B1434294,-0.05042,0.00171,0.99811,0.03473,0.3078
1596587758.131191,B1434300,-0.05011,0.00232,0.99817,0.03436,0.3078
