eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588280.292757,"{'circle_3d': {'center': [2.581808466832664, 3.9372280501776022, 88.34515595362114], 'normal': [-0.18218672700634794, 0.6077217745550735, -0.772969754411094], 'radius': 2.468319131630166}, 'confidence': 0.9998949678100849, 'timestamp': 161148.413926, 'diameter_3d': 4.936638263260332, 'ellipse': {'center': [178.1928205944429, 147.41244818692172], 'axes': [26.013870306386067, 34.677008441454696], 'angle': -75.85979960584623}, 'location': [178.1928205944429, 147.41244818692172], 'diameter': 34.677008441454696, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9040914998428962, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2239849983610616, 'phi': -1.8022687989044588, 'norm_pos': [0.5568525643576341, 0.38578146588782614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.345194,"{'circle_3d': {'center': [2.3533444832233905, 3.979555155521846, 88.43563397981598], 'normal': [-0.20122539230712075, 0.6112490333337605, -0.7654299188948579], 'radius': 2.5760192906157706}, 'confidence': 0.9992879064146585, 'timestamp': 161149.463918, 'diameter_3d': 5.152038581231541, 'ellipse': {'center': [176.58556015350138, 147.66325412710825], 'axes': [26.837207480371003, 36.151837537194424], 'angle': -74.18054861638377}, 'location': [176.58556015350138, 147.66325412710825], 'diameter': 36.151837537194424, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9216965536399391, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.22843413926066, 'phi': -1.8278713397859485, 'norm_pos': [0.5518298754796918, 0.38473644113704897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.349521,"{'circle_3d': {'center': [2.3437501129882152, 3.9620965484413415, 88.42424301699548], 'normal': [-0.20202492316005202, 0.609794149410385, -0.7663791657965658], 'radius': 2.6096606237655884}, 'confidence': 0.9990661537409637, 'timestamp': 161149.472318, 'diameter_3d': 5.219321247531177, 'ellipse': {'center': [176.52311005570888, 147.53836589506662], 'axes': [27.232894778899304, 36.62870621653815], 'angle': -74.07496706795104}, 'location': [176.52311005570888, 147.53836589506662], 'diameter': 36.62870621653815, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9217630271163069, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2265971629928285, 'phi': -1.828542466259475, 'norm_pos': [0.5516347189240902, 0.3852568087705558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.358439,"{'circle_3d': {'center': [2.3424856184577623, 3.982849276752321, 88.44112792581595], 'normal': [-0.20213029770425642, 0.6115235434363, -0.7649720900615267], 'radius': 2.6091745973191873}, 'confidence': 0.9991288128631494, 'timestamp': 161149.480718, 'diameter_3d': 5.218349194638375, 'ellipse': {'center': [176.51095728051038, 147.67857942842016], 'axes': [27.163256369360173, 36.61495588458383], 'angle': -74.10430873973091}, 'location': [176.51095728051038, 147.67857942842016], 'diameter': 36.61495588458383, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9217331224350422, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2287810353837694, 'phi': -1.8291245499084785, 'norm_pos': [0.551596741501595, 0.384672585714916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.378455,"{'circle_3d': {'center': [2.3153112312726103, 4.003157865899166, 88.46463587752028], 'normal': [-0.20439482996968578, 0.6132159258652037, -0.7630130940861659], 'radius': 2.5631209642072683}, 'confidence': 0.9997348025437796, 'timestamp': 161149.497517, 'diameter_3d': 5.126241928414537, 'ellipse': {'center': [176.31363476266705, 147.8221702495143], 'axes': [26.598541380775774, 35.958749140209385], 'angle': -73.93668378877928}, 'location': [176.31363476266705, 147.8221702495143], 'diameter': 35.958749140209385, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9220621286030406, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2309217441219182, 'phi': -1.8325297893201697, 'norm_pos': [0.5509801086333346, 0.3840742906270237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.387014,"{'circle_3d': {'center': [2.3237860420613474, 4.011700821208629, 88.46924049797366], 'normal': [-0.20368859573729098, 0.613927838807659, -0.7626293757150505], 'radius': 2.6331770689875613}, 'confidence': 0.9986848131565205, 'timestamp': 161149.505917, 'diameter_3d': 5.266354137975123, 'ellipse': {'center': [176.37668057149776, 147.86751453028612], 'axes': [27.307143786029673, 36.94012370514445], 'angle': -74.01684260354432}, 'location': [176.37668057149776, 147.86751453028612], 'diameter': 36.94012370514445, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9219242821831508, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.231823311961568, 'phi': -1.8317913541208768, 'norm_pos': [0.5511771267859304, 0.3838853561238078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.3919559,"{'circle_3d': {'center': [2.2970140706305093, 4.025514096874357, 88.48757879804822], 'normal': [-0.20591959335652749, 0.6150789451131363, -0.7611011840421704], 'radius': 2.5847583483284358}, 'confidence': 0.9998483449886499, 'timestamp': 161149.514317, 'diameter_3d': 5.1695166966568715, 'ellipse': {'center': [176.1830543150802, 147.9676892249263], 'axes': [26.73863344723396, 36.25294806331483], 'angle': -73.8410218354657}, 'location': [176.1830543150802, 147.9676892249263], 'diameter': 36.25294806331483, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9222347386225183, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.233282414389445, 'phi': -1.8350252102339604, 'norm_pos': [0.5505720447346256, 0.38346796156280716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.398813,"{'circle_3d': {'center': [2.325421393416388, 4.008343376627483, 88.466102224376], 'normal': [-0.2035523164577043, 0.6136480517592302, -0.7628908985148556], 'radius': 2.5713475610164287}, 'confidence': 0.9996400746145062, 'timestamp': 161149.522717, 'diameter_3d': 5.142695122032857, 'ellipse': {'center': [176.3844547936258, 147.85643488487895], 'axes': [26.677117007819785, 36.073703668586184], 'angle': -74.02281189791574}, 'location': [176.3844547936258, 147.85643488487895], 'diameter': 36.073703668586184, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9223683858269771, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2314689137944965, 'phi': -1.8315391340087284, 'norm_pos': [0.5512014212300806, 0.38393152131300434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.409417,"{'circle_3d': {'center': [2.3978835471232913, 4.0134119883619235, 88.45114553484669], 'normal': [-0.19751380364879567, 0.6140704360704335, -0.7641372893089647], 'radius': 2.5174968328062115}, 'confidence': 0.9998573639543077, 'timestamp': 161149.531117, 'diameter_3d': 5.034993665612423, 'ellipse': {'center': [176.88950755112472, 147.90582023435582], 'axes': [26.16400489947717, 35.32452177282135], 'angle': -74.58064396156888}, 'location': [176.88950755112472, 147.90582023435582], 'diameter': 35.32452177282135, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9227797545035554, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2320039733751504, 'phi': -1.8237396106311101, 'norm_pos': [0.5527797110972648, 0.3837257490235174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.4201999,"{'circle_3d': {'center': [2.407725470617106, 4.030331081900783, 88.46222558306818], 'normal': [-0.19669364335764447, 0.6154803605320053, -0.7632139519571747], 'radius': 2.591849746196552}, 'confidence': 0.9983745078045909, 'timestamp': 161149.539517, 'diameter_3d': 5.183699492393104, 'ellipse': {'center': [176.96086001755242, 148.00717295584178], 'axes': [26.89381526268357, 36.36376500959553], 'angle': -74.6856978276276}, 'location': [176.96086001755242, 148.00717295584178], 'diameter': 36.36376500959553, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9223044005322589, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.233791625210749, 'phi': -1.8230252899987331, 'norm_pos': [0.5530026875548513, 0.3833034460173259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.430372,"{'circle_3d': {'center': [2.378258508388896, 4.035388787195895, 88.47395474463083], 'normal': [-0.19914922354332862, 0.6159018359732645, -0.7622365218269532], 'radius': 2.6101640520659815}, 'confidence': 0.9986904850808602, 'timestamp': 161149.547917, 'diameter_3d': 5.220328104131963, 'ellipse': {'center': [176.75417603808208, 148.03573036302384], 'axes': [27.04300285281044, 36.615734142415455], 'angle': -74.4718526373823}, 'location': [176.75417603808208, 148.03573036302384], 'diameter': 36.615734142415455, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9226775397794484, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.234326500950937, 'phi': -1.8263532172886705, 'norm_pos': [0.5523568001190065, 0.383184456820734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.436105,"{'circle_3d': {'center': [2.4145807558544394, 4.032894940087072, 88.46252936313986], 'normal': [-0.19612236958786666, 0.6156940153808627, -0.7631886369511999], 'radius': 2.5330988518171935}, 'confidence': 0.999472557735444, 'timestamp': 161149.556317, 'diameter_3d': 5.066197703634387, 'ellipse': {'center': [177.00478541896726, 148.03573815919898], 'axes': [26.281754037460242, 35.53914162130188], 'angle': -74.74211582038212}, 'location': [177.00478541896726, 148.03573815919898], 'diameter': 35.53914162130188, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.92292039959464, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2340627371416684, 'phi': -1.822331266671266, 'norm_pos': [0.5531399544342727, 0.3831844243366709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.463219,"{'circle_3d': {'center': [2.429603792149384, 4.06353794836215, 88.48347723239223], 'normal': [-0.19487044989662128, 0.6182475994037857, -0.76144298118017], 'radius': 2.612892084124143}, 'confidence': 0.9984065492202693, 'timestamp': 161149.581517, 'diameter_3d': 5.225784168248286, 'ellipse': {'center': [177.1106231981374, 148.2288698890905], 'axes': [27.027891103167764, 36.65058812569436], 'angle': -74.90983111351449}, 'location': [177.1106231981374, 148.2288698890905], 'diameter': 36.65058812569436, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9224293357052216, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.23730750526687, 'phi': -1.8213413653537072, 'norm_pos': [0.5534706974941794, 0.38237970879545624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.4715872,"{'circle_3d': {'center': [2.4657394462661792, 4.038963615356208, 88.4544270462121], 'normal': [-0.19185914538688834, 0.6161997383199572, -0.7638638300285131], 'radius': 2.5702271890176225}, 'confidence': 0.9994906680797392, 'timestamp': 161149.589917, 'diameter_3d': 5.140454378035245, 'ellipse': {'center': [177.36583112877278, 148.0736194985335], 'axes': [26.691029018278268, 36.06396606403875], 'angle': -75.14095430718494}, 'location': [177.36583112877278, 148.0736194985335], 'diameter': 36.06396606403875, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9225707674673678, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.234704690513075, 'phi': -1.8168752067672245, 'norm_pos': [0.5542682222774149, 0.3830265854227771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.477181,"{'circle_3d': {'center': [2.4695084511016727, 4.06778592642263, 88.47680440156674], 'normal': [-0.1915450616505972, 0.6186015975754925, -0.7619990504156271], 'radius': 2.5578255889088815}, 'confidence': 0.999530529348668, 'timestamp': 161149.598317, 'diameter_3d': 5.115651177817763, 'ellipse': {'center': [177.38677160090606, 148.27060963101655], 'axes': [26.47764122692311, 35.88094300790591], 'angle': -75.21890041698262}, 'location': [177.38677160090606, 148.27060963101655], 'diameter': 35.88094300790591, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9227006715593955, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.237757973955516, 'phi': -1.817065664596097, 'norm_pos': [0.5543336612528315, 0.38220579320409764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.483078,"{'circle_3d': {'center': [2.4590975826295636, 4.102523044426485, 88.50774574104884], 'normal': [-0.192412634023273, 0.621496357409147, -0.7594206054587852], 'radius': 2.5865024831610506}, 'confidence': 0.9997828957778196, 'timestamp': 161149.606717, 'diameter_3d': 5.173004966322101, 'ellipse': {'center': [177.30969552327215, 148.49872049664165], 'axes': [26.65873841485306, 36.270714846463825], 'angle': -75.19937350906048}, 'location': [177.30969552327215, 148.49872049664165], 'diameter': 36.270714846463825, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9232990553518339, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2414476256029823, 'phi': -1.8189420473161866, 'norm_pos': [0.5540927985102255, 0.38125533126399314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.494514,"{'circle_3d': {'center': [2.5123858556945526, 4.0889430791464285, 88.4833292408066], 'normal': [-0.18797194460119054, 0.6203646936358089, -0.761455313812305], 'radius': 2.5448851174903573}, 'confidence': 0.9999239431862906, 'timestamp': 161149.615117, 'diameter_3d': 5.089770234980715, 'ellipse': {'center': [177.6837657584961, 148.41870938976825], 'axes': [26.313563613268663, 35.69713097375903], 'angle': -75.57904342455477}, 'location': [177.6837657584961, 148.41870938976825], 'diameter': 35.69713097375903, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.923283014444054, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240003929064576, 'phi': -1.8128163877786032, 'norm_pos': [0.5552617679953002, 0.3815887108759656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.4997098,"{'circle_3d': {'center': [2.495072839007792, 4.098099634193019, 88.49509160172022], 'normal': [-0.18941469599175395, 0.6211277398896915, -0.7604751170695035], 'radius': 2.6038766632261203}, 'confidence': 0.9992248787740511, 'timestamp': 161149.623516, 'diameter_3d': 5.207753326452241, 'ellipse': {'center': [177.56430831644354, 148.4682880900029], 'axes': [26.881388451035157, 36.51994072851055], 'angle': -75.46336352176064}, 'location': [177.56430831644354, 148.4682880900029], 'diameter': 36.51994072851055, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9232132238807811, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2409771881011777, 'phi': -1.8149034152698995, 'norm_pos': [0.5548884634888861, 0.38138213295832135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.510497,"{'circle_3d': {'center': [2.4624934322063785, 4.099377869309375, 88.50431320889183], 'normal': [-0.1921296465585384, 0.6212342594827212, -0.7597066498052036], 'radius': 2.5740699262282414}, 'confidence': 0.9994401709189524, 'timestamp': 161149.631916, 'diameter_3d': 5.148139852456483, 'ellipse': {'center': [177.3332751918749, 148.48007567011916], 'axes': [26.543004495880737, 36.09772580108143], 'angle': -75.21961194295778}, 'location': [177.3332751918749, 148.48007567011916], 'diameter': 36.09772580108143, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9232609528940117, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.241113112640594, 'phi': -1.8185023294181109, 'norm_pos': [0.5541664849746091, 0.38133301804117015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.516642,"{'circle_3d': {'center': [2.4553931750569187, 4.0950798832810875, 88.5025982134302], 'normal': [-0.19272133465432673, 0.6208760939803639, -0.7598495660936717], 'radius': 2.561572470660998}, 'confidence': 0.9998289828476938, 'timestamp': 161149.640316, 'diameter_3d': 5.123144941321996, 'ellipse': {'center': [177.28329755149161, 148.45289312285482], 'axes': [26.42142441509629, 35.92302915131351], 'angle': -75.15876918577608}, 'location': [177.28329755149161, 148.45289312285482], 'diameter': 35.92302915131351, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9233271860534464, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2406561329742685, 'phi': -1.8191893838821787, 'norm_pos': [0.5540103048484113, 0.38144627865477154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.5267332,"{'circle_3d': {'center': [2.475169779445821, 4.111325300843717, 88.5108961448837], 'normal': [-0.19107328428858486, 0.6222298787772497, -0.7591580718058807], 'radius': 2.6029661293451727}, 'confidence': 0.9992534613961276, 'timestamp': 161149.648716, 'diameter_3d': 5.205932258690345, 'ellipse': {'center': [177.42220157394846, 148.55613260418437], 'axes': [26.814364671558028, 36.5005312815968], 'angle': -75.33530946043507}, 'location': [177.42220157394846, 148.55613260418437], 'diameter': 36.5005312815968, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9231470587147239, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2423842839277164, 'phi': -1.8173659222116774, 'norm_pos': [0.554444379918589, 0.38101611414923175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.536597,"{'circle_3d': {'center': [2.4373939727455807, 4.0927541939229, 88.50528149395024], 'normal': [-0.19422126818027155, 0.6206822865338483, -0.7596259593836698], 'radius': 2.60471381704805}, 'confidence': 0.9998049374074427, 'timestamp': 161149.657116, 'diameter_3d': 5.2094276340961, 'ellipse': {'center': [177.1600223046778, 148.42791803064364], 'axes': [26.85890713135013, 36.526995285454596], 'angle': -75.01922487902868}, 'location': [177.1600223046778, 148.42791803064364], 'diameter': 36.526995285454596, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9234300557667829, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240408925011184, 'phi': -1.8211138136056977, 'norm_pos': [0.5536250697021181, 0.3815503415389848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.5425122,"{'circle_3d': {'center': [2.439935113347469, 4.107596412194747, 88.51677888170775], 'normal': [-0.19400950646344753, 0.6219191380565021, -0.7586678437372095], 'radius': 2.6049846266951517}, 'confidence': 0.9993586830754194, 'timestamp': 161149.665516, 'diameter_3d': 5.2099692533903035, 'ellipse': {'center': [177.17544013474813, 148.52805435885466], 'axes': [26.817466577761806, 36.52612169791549], 'angle': -75.06383161038545}, 'location': [177.17544013474813, 148.52805435885466], 'diameter': 36.52612169791549, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9233080498176616, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2419874034982006, 'phi': -1.8211549005323118, 'norm_pos': [0.553673250421088, 0.38113310683810553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.550315,"{'circle_3d': {'center': [2.428566900987601, 4.109459313166093, 88.52122149368094], 'normal': [-0.19495685749343653, 0.6220743798041144, -0.7582976260727777], 'radius': 2.594172260649997}, 'confidence': 0.999239802939213, 'timestamp': 161149.673916, 'diameter_3d': 5.188344521299994, 'ellipse': {'center': [177.09456731107713, 148.5417729662824], 'axes': [26.690711624687395, 36.37254906473671], 'angle': -74.98158197857788}, 'location': [177.09456731107713, 148.5417729662824], 'diameter': 36.37254906473671, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9232137892122183, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2421856638042903, 'phi': -1.8224442903826883, 'norm_pos': [0.5534205228471161, 0.3810759459738233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.560329,"{'circle_3d': {'center': [2.3919872100313286, 4.099986689053752, 88.52293374859434], 'normal': [-0.19800516507312588, 0.6212849944614193, -0.7581549381633271], 'radius': 2.611711057824846}, 'confidence': 0.999525599268984, 'timestamp': 161149.682316, 'diameter_3d': 5.223422115649692, 'ellipse': {'center': [176.84033084950067, 148.471964952887], 'axes': [26.869659676674303, 36.61751372587239], 'angle': -74.69051975915055}, 'location': [176.84033084950067, 148.471964952887], 'diameter': 36.61751372587239, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.923199232389682, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2411778582610906, 'phi': -1.8262573215455682, 'norm_pos': [0.5526260339046896, 0.38136681269630424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.567617,"{'circle_3d': {'center': [2.441192049205587, 4.097954031995208, 88.5085619982373], 'normal': [-0.19390476180860433, 0.6211156063732073, -0.7593525840264136], 'radius': 2.5562675533524146}, 'confidence': 0.9992458265506486, 'timestamp': 161149.690716, 'diameter_3d': 5.112535106704829, 'ellipse': {'center': [177.1826995573735, 148.4721874045856], 'axes': [26.34619783213283, 35.846089118602464], 'angle': -75.05669223899706}, 'location': [177.1826995573735, 148.4721874045856], 'diameter': 35.846089118602464, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9235618609090168, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240961706032235, 'phi': -1.8208089545191914, 'norm_pos': [0.5536959361167921, 0.3813658858142266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588281.574991,"{'circle_3d': {'center': [2.4416104131647782, 4.1470287607534555, 88.54881712070735], 'normal': [-0.19386989814533842, 0.6252051671030613, -0.7559979904872429], 'radius': 2.579844298862982}, 'confidence': 0.9999281103458799, 'timestamp': 161149.699116, 'diameter_3d': 5.159688597725964, 'ellipse': {'center': [177.17901889487507, 148.79834180792378], 'axes': [26.43720059592164, 36.16054516317621], 'angle': -75.14344160887907}, 'location': [177.17901889487507, 148.79834180792378], 'diameter': 36.16054516317621, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9238090594283932, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2461907116290165, 'phi': -1.8218291230461403, 'norm_pos': [0.5536844340464846, 0.380006909133651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
