eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955385.233908,"{'circle_3d': {'center': [-6.817265898396221, 4.023027969847653, 51.44726370931915], 'normal': [-0.07822914350038666, 0.6825420196915197, -0.7266475022062739], 'radius': 2.1273621725847356}, 'confidence': 0.9859435516926616, 'timestamp': 880.833684, 'diameter_3d': 4.254724345169471, 'ellipse': {'center': [77.83788800748415, 167.9951700037103], 'axes': [33.805718871604654, 51.61679799712787], 'angle': -77.88298207293236}, 'location': [77.83788800748415, 167.9951700037103], 'diameter': 51.61679799712787, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5297842758356763, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.322031523787046, 'phi': -1.6780408961626299, 'norm_pos': [0.24324340002338798, 0.30002012498454034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.3516002,"{'circle_3d': {'center': [-6.791295215431308, 4.243820455250369, 51.65722046608091], 'normal': [-0.07606491991997721, 0.7009413934750794, -0.7091511058094611], 'radius': 1.9503782184734277}, 'confidence': 0.5144114709669108, 'timestamp': 882.950469, 'diameter_3d': 3.9007564369468555, 'ellipse': {'center': [78.4794614379714, 170.53163959024096], 'axes': [29.872542064787964, 47.12485930576224], 'angle': -78.55957664632996}, 'location': [78.4794614379714, 170.53163959024096], 'diameter': 47.12485930576224, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3759941134277911, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.347512891063343, 'phi': -1.6776497245088529, 'norm_pos': [0.24524831699366062, 0.28945150170732936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.357263,"{'circle_3d': {'center': [-6.783636029563218, 4.244506467384123, 51.6570804728757], 'normal': [-0.0754266544309697, 0.7009985611528922, -0.7091627719098951], 'radius': 1.947241527192374}, 'confidence': 0.4906813955118412, 'timestamp': 882.958869, 'diameter_3d': 3.894483054384748, 'ellipse': {'center': [78.57086870837215, 170.54126868418132], 'axes': [29.828969487078666, 47.04890109880725], 'angle': -78.61250658828823}, 'location': [78.57086870837215, 170.54126868418132], 'diameter': 47.04890109880725, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3737604079352419, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.347593048686451, 'phi': -1.6767581053914433, 'norm_pos': [0.24553396471366296, 0.28941138048257786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.371168,"{'circle_3d': {'center': [-6.8609863429672275, 4.2451886863708745, 51.666338425212], 'normal': [-0.08187251388130383, 0.7010554127351215, -0.7083912758818703], 'radius': 1.9392652709719211}, 'confidence': 0.46034785162958786, 'timestamp': 882.967269, 'diameter_3d': 3.8785305419438423, 'ellipse': {'center': [77.66051014067864, 170.54427581288434], 'axes': [29.619207760779503, 46.85001336718428], 'angle': -78.09626083417817}, 'location': [77.66051014067864, 170.54427581288434], 'diameter': 46.85001336718428, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3715571342870594, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3476727693601944, 'phi': -1.6858610790508037, 'norm_pos': [0.24268909418962076, 0.28939885077964855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.3794692,"{'circle_3d': {'center': [-6.847284992463098, 4.245867032546008, 51.66543732604665], 'normal': [-0.08073073467262633, 0.7011119415830493, -0.7084663674789825], 'radius': 1.9407666306117284}, 'confidence': 0.5092068663105537, 'timestamp': 882.975668, 'diameter_3d': 3.8815332612234568, 'ellipse': {'center': [77.82290719335953, 170.5525909231423], 'axes': [29.653745440444908, 46.886706519627566], 'angle': -78.18929902301694}, 'location': [77.82290719335953, 170.5525909231423], 'diameter': 46.886706519627566, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.36999204109895434, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.347752043672044, 'phi': -1.6842583178171449, 'norm_pos': [0.2431965849792485, 0.28936420448690703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.38571,"{'circle_3d': {'center': [-6.840578645406124, 4.246541668309724, 51.665343433316615], 'normal': [-0.08017187241787854, 0.7011681612300258, -0.7084741918731523], 'radius': 1.950047137603197}, 'confidence': 0.4250247513442415, 'timestamp': 882.984068, 'diameter_3d': 3.900094275206394, 'ellipse': {'center': [77.9028709549967, 170.55691482669374], 'axes': [29.799580305018242, 47.110950588732614], 'angle': -78.235579584368}, 'location': [77.9028709549967, 170.55691482669374], 'diameter': 47.110950588732614, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3691862801742052, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3478308904990803, 'phi': -1.6834782926942022, 'norm_pos': [0.24344647173436468, 0.28934618822210945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.409042,"{'circle_3d': {'center': [-6.827046353054316, 4.247879569087455, 51.66514708251353], 'normal': [-0.07904418138856116, 0.7012796529615031, -0.7084905544400759], 'radius': 1.9401173287419875}, 'confidence': 0.48466955602253736, 'timestamp': 883.000868, 'diameter_3d': 3.880234657483975, 'ellipse': {'center': [78.06445210554637, 170.57718689861196], 'axes': [29.65535884220137, 46.87064047918217], 'angle': -78.3291330794486}, 'location': [78.06445210554637, 170.57718689861196], 'diameter': 46.87064047918217, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3677331223190139, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.347987273305068, 'phi': -1.6819038765640628, 'norm_pos': [0.2439514128298324, 0.28926172125578353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.412419,"{'circle_3d': {'center': [-6.905191784103279, 4.248542835818232, 51.67488679483915], 'normal': [-0.0855563006426414, 0.7013349251890679, -0.7076789117462738], 'radius': 1.9324712957425305}, 'confidence': 0.4706175964610584, 'timestamp': 883.009268, 'diameter_3d': 3.864942591485061, 'ellipse': {'center': [77.14553553339742, 170.57936612592326], 'axes': [29.448224531495548, 46.679346238978084], 'angle': -77.80930031194427}, 'location': [77.14553553339742, 170.57936612592326], 'diameter': 46.679346238978084, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.36573647372447615, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3480648092840175, 'phi': -1.6911094855568658, 'norm_pos': [0.24107979854186695, 0.28925264114198646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.418686,"{'circle_3d': {'center': [-6.846979008900799, 4.271504770185575, 51.69085070300524], 'normal': [-0.08070523604243479, 0.7032484197196799, -0.7063485860657667], 'radius': 1.900276624054909}, 'confidence': 0.9902600338887754, 'timestamp': 883.017668, 'diameter_3d': 3.800553248109818, 'ellipse': {'center': [77.86683974922667, 170.8522892434495], 'axes': [28.90215715420714, 45.88508514202101], 'angle': -78.2491283079625}, 'location': [77.86683974922667, 170.8522892434495], 'diameter': 45.88508514202101, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3645683075020778, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3507527226004328, 'phi': -1.6845599417577917, 'norm_pos': [0.24333387421633335, 0.28811546148562717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.4255302,"{'circle_3d': {'center': [-6.92914007874054, 4.2705935378531175, 51.699733847783435], 'normal': [-0.08755199186241316, 0.703172483691975, -0.705608324000917], 'radius': 1.9428475563830374}, 'confidence': 0.5019211683220004, 'timestamp': 883.026068, 'diameter_3d': 3.885695112766075, 'ellipse': {'center': [76.89866538798574, 170.81594992288362], 'axes': [29.46259119376608, 46.90818129167184], 'angle': -77.70087252971972}, 'location': [76.89866538798574, 170.81594992288362], 'diameter': 46.90818129167184, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.36182469176029297, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.350645918133283, 'phi': -1.6942455278086859, 'norm_pos': [0.24030832933745544, 0.28826687532131823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.444381,"{'circle_3d': {'center': [-6.916826598120614, 4.271523725384177, 51.69914199074114], 'normal': [-0.08652586847741933, 0.7032499993195633, -0.7056576454211083], 'radius': 1.9374835313661893}, 'confidence': 0.5197586580560449, 'timestamp': 883.034468, 'diameter_3d': 3.8749670627323787, 'ellipse': {'center': [77.04489407482669, 170.829806196625], 'axes': [29.39037047853019, 46.778741457871085], 'angle': -77.78466238218999}, 'location': [77.04489407482669, 170.829806196625], 'diameter': 46.778741457871085, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3600452838983914, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3507549444367064, 'phi': -1.6928046408323474, 'norm_pos': [0.2407652939838334, 0.2882091408473959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.447585,"{'circle_3d': {'center': [-6.8648891657602285, 4.332494542795318, 51.75409343125099], 'normal': [-0.08219774911405389, 0.7083309007704919, -0.7010783587119536], 'radius': 1.8942194250802462}, 'confidence': 0.9900963574354091, 'timestamp': 883.042868, 'diameter_3d': 3.7884388501604924, 'ellipse': {'center': [77.75232756113704, 171.5247616758662], 'axes': [28.474103915773252, 45.6829605568258], 'angle': -78.2666093437296}, 'location': [77.75232756113704, 171.5247616758662], 'diameter': 45.6829605568258, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3589683988130754, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.357927158646488, 'phi': -1.6875082253520295, 'norm_pos': [0.24297602362855325, 0.2853134930172242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.450231,"{'circle_3d': {'center': [-6.866674427793262, 4.341834313398306, 51.763750048695776], 'normal': [-0.08234652095014, 0.7091092149874074, -0.7002736405915555], 'radius': 1.8860467199657924}, 'confidence': 0.9901266607188288, 'timestamp': 883.051268, 'diameter_3d': 3.772093439931585, 'ellipse': {'center': [77.74626389368024, 171.63050423550257], 'axes': [28.300597935694338, 45.477228644136325], 'angle': -78.27568517751847}, 'location': [77.74626389368024, 171.63050423550257], 'diameter': 45.477228644136325, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3573640572095971, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.359030384177108, 'phi': -1.6878506835690692, 'norm_pos': [0.24295707466775074, 0.28487289901873925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.45712,"{'circle_3d': {'center': [-6.860467607856642, 4.342611995926933, 51.76381000006134], 'normal': [-0.08182928595542172, 0.7091740218647931, -0.700268644644425], 'radius': 1.9391790332788539}, 'confidence': 0.5050451372001735, 'timestamp': 883.059668, 'diameter_3d': 3.8783580665577078, 'ellipse': {'center': [77.81996995738186, 171.61835811010138], 'axes': [29.10171464684537, 46.75905581083259], 'angle': -78.31807870889581}, 'location': [77.81996995738186, 171.61835811010138], 'diameter': 46.75905581083259, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.355989312900451, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3591223002118, 'phi': -1.6871228995256822, 'norm_pos': [0.2431874061168183, 0.28492350787457754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.472976,"{'circle_3d': {'center': [-6.9385171703561355, 4.344436020955647, 51.775147946277464], 'normal': [-0.08833341616371282, 0.7093260239505192, -0.6993238157930813], 'radius': 1.9390793752316389}, 'confidence': 0.5637206874498628, 'timestamp': 883.068068, 'diameter_3d': 3.8781587504632777, 'ellipse': {'center': [76.90641777364397, 171.62961813203822], 'axes': [29.001850198297532, 46.74872902401775], 'angle': -77.80821500015678}, 'location': [76.90641777364397, 171.62961813203822], 'diameter': 46.74872902401775, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3540824583301849, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3593379191528765, 'phi': -1.6964435275199423, 'norm_pos': [0.24033255554263738, 0.2848765911165074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.477622,"{'circle_3d': {'center': [-6.926657171931903, 4.346261708068295, 51.77551026536889], 'normal': [-0.08734508296169345, 0.7094781645432399, -0.6992936225354628], 'radius': 1.9347455182310282}, 'confidence': 0.5898899461723415, 'timestamp': 883.076468, 'diameter_3d': 3.8694910364620565, 'ellipse': {'center': [77.04854197201406, 171.65282872421045], 'axes': [28.940879223179813, 46.64348058219595], 'angle': -77.89030355258397}, 'location': [77.04854197201406, 171.65282872421045], 'diameter': 46.64348058219595, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.35239996849593114, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3595537814286365, 'phi': -1.695057518536646, 'norm_pos': [0.24077669366254395, 0.2847798803157898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.485934,"{'circle_3d': {'center': [-6.921716554652951, 4.348089055838398, 51.77674886502726], 'normal': [-0.08693336485511413, 0.7096304435240819, -0.6991904058972653], 'radius': 1.942400624097018}, 'confidence': 0.5213923807470601, 'timestamp': 883.084868, 'diameter_3d': 3.884801248194036, 'ellipse': {'center': [77.10940570048602, 171.67036482330394], 'axes': [29.051447433467814, 46.82688860886069], 'angle': -77.9268703867889}, 'location': [77.10940570048602, 171.67036482330394], 'diameter': 46.82688860886069, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3502725672706597, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3597698870390866, 'phi': -1.6944958306342426, 'norm_pos': [0.2409668928140188, 0.2847068132362336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.5033028,"{'circle_3d': {'center': [-6.916748214005638, 4.3499180628373155, 51.777989208824394], 'normal': [-0.08651933646783805, 0.7097828607739917, -0.6990870439141705], 'radius': 1.9467074694168478}, 'confidence': 0.5615627794906394, 'timestamp': 883.093268, 'diameter_3d': 3.8934149388336956, 'ellipse': {'center': [77.17061991883381, 171.6892756275677], 'axes': [29.111846011672064, 46.92950905627996], 'angle': -77.96363971997455}, 'location': [77.17061991883381, 171.6892756275677], 'diameter': 46.92950905627996, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.34828114033723656, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.359986235984221, 'phi': -1.693930668859075, 'norm_pos': [0.24115818724635565, 0.28462801821846795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.505049,"{'circle_3d': {'center': [-6.911752168647115, 4.3517487276344236, 51.77923134872874], 'normal': [-0.08610299935462778, 0.7099354161737508, -0.6989835322554749], 'radius': 1.9380433052008383}, 'confidence': 0.5309291132519488, 'timestamp': 883.101668, 'diameter_3d': 3.8760866104016767, 'ellipse': {'center': [77.23225699009042, 171.71349479202945], 'axes': [28.978007424676655, 46.71920669642569], 'angle': -78.00066950418275}, 'location': [77.23225699009042, 171.71349479202945], 'diameter': 46.71920669642569, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3460339106250099, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.360202828264045, 'phi': -1.6933620332111279, 'norm_pos': [0.24135080309403256, 0.28452710503321066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.510923,"{'circle_3d': {'center': [-6.9382530056387, 4.36381834442285, 51.79481956538413], 'normal': [-0.0883114024372598, 0.7109412175727862, -0.6976845142008591], 'radius': 1.9158889523813207}, 'confidence': 0.9853856442818802, 'timestamp': 883.110068, 'diameter_3d': 3.8317779047626415, 'ellipse': {'center': [76.94090747299495, 171.8518894222076], 'axes': [28.552134130422953, 46.17155695207315], 'angle': -77.85421546546162}, 'location': [76.94090747299495, 171.8518894222076], 'diameter': 46.17155695207315, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3443549148059333, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3616320122151118, 'phi': -1.6967045891122448, 'norm_pos': [0.24044033585310923, 0.28395046074080166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.5175612,"{'circle_3d': {'center': [-6.930993902904617, 4.3649320242163006, 51.795038788557974], 'normal': [-0.08770647720941961, 0.7110340242222405, -0.6976662456030389], 'radius': 1.9558771602506637}, 'confidence': 0.5020496462346107, 'timestamp': 883.118467, 'diameter_3d': 3.9117543205013274, 'ellipse': {'center': [77.02758267377729, 171.8487442938897], 'axes': [29.151375692922297, 47.135533766425844], 'angle': -77.90408119864445}, 'location': [77.02758267377729, 171.8487442938897], 'diameter': 47.135533766425844, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.34253304155968944, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3617639889680015, 'phi': -1.6958543634646754, 'norm_pos': [0.24071119585555403, 0.2839635654421263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.5259469,"{'circle_3d': {'center': [-7.009966245745028, 4.366895049477383, 51.807349113607664], 'normal': [-0.09428750577945387, 0.7111976096606638, -0.6966403851822313], 'radius': 1.943096387844531}, 'confidence': 0.47283247859789307, 'timestamp': 883.126867, 'diameter_3d': 3.886192775689062, 'ellipse': {'center': [76.1053769227483, 171.86588131206497], 'axes': [28.8564713223442, 46.81846992367483], 'angle': -77.39245576212272}, 'location': [76.1053769227483, 171.86588131206497], 'diameter': 46.81846992367483, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.34068522573185156, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.361996660399243, 'phi': -1.7053248690091947, 'norm_pos': [0.23782930288358844, 0.28389216119972926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.5340319,"{'circle_3d': {'center': [-6.970841795198833, 4.337592624625326, 51.772355189206124], 'normal': [-0.09102713490060432, 0.7087557409229924, -0.6995565455490266], 'radius': 1.9322871755885842}, 'confidence': 0.9309209674587138, 'timestamp': 883.135267, 'diameter_3d': 3.8645743511771684, 'ellipse': {'center': [76.51627768406411, 171.55331142922284], 'axes': [28.89886324341059, 46.588364272748414], 'angle': -77.58044320837114}, 'location': [76.51627768406411, 171.55331142922284], 'diameter': 46.588364272748414, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.34018360598607744, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3585291989677573, 'phi': -1.7001905115598321, 'norm_pos': [0.23911336776270034, 0.2851945357115715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.5417988,"{'circle_3d': {'center': [-6.967214677999417, 4.338093962012242, 51.772391953009205], 'normal': [-0.09072487513398628, 0.7087975190385688, -0.6995534818987698], 'radius': 1.9129747844343852}, 'confidence': 0.9900764567664909, 'timestamp': 883.143667, 'diameter_3d': 3.8259495688687704, 'ellipse': {'center': [76.55971127262289, 171.56705332245812], 'axes': [28.611211816889877, 46.122259329615545], 'angle': -77.60550024622304}, 'location': [76.55971127262289, 171.56705332245812], 'diameter': 46.122259329615545, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.33876741791094567, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3585884223338396, 'phi': -1.699766167135707, 'norm_pos': [0.23924909772694652, 0.2851372778230912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.5540109,"{'circle_3d': {'center': [-7.047153284434694, 4.3399308229442495, 51.78501059546494], 'normal': [-0.09738642567025937, 0.7089505907829027, -0.6985019283607916], 'radius': 1.9462602576220667}, 'confidence': 0.4796581942159232, 'timestamp': 883.152067, 'diameter_3d': 3.8925205152441333, 'ellipse': {'center': [75.62596021542586, 171.56377243522294], 'axes': [29.00310994839905, 46.91624480817994], 'angle': -77.08684573255341}, 'location': [75.62596021542586, 171.56377243522294], 'diameter': 46.91624480817994, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.3371881867011983, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.358805442229785, 'phi': -1.709325179629423, 'norm_pos': [0.23633112567320583, 0.28515094818657105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.562412,"{'circle_3d': {'center': [-7.1034547526404035, 4.332356441951309, 51.78536508250118], 'normal': [-0.10207821468740183, 0.7083193923668245, -0.6984723877744383], 'radius': 1.9306244494783076}, 'confidence': 0.9902047212670687, 'timestamp': 883.160467, 'diameter_3d': 3.861248898956615, 'ellipse': {'center': [74.9548310430805, 171.47942202531283], 'axes': [28.739971471797592, 46.54038220078434], 'angle': -76.70240298856295}, 'location': [74.9548310430805, 171.47942202531283], 'diameter': 46.54038220078434, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.33590958655842496, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.357910855166087, 'phi': -1.7159139423633112, 'norm_pos': [0.23423384700962657, 0.2855024082278632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955387.570616,"{'circle_3d': {'center': [-7.113861619391332, 4.344330402756635, 51.799054955796294], 'normal': [-0.10294545358331254, 0.7093172224339349, -0.6973315649998455], 'radius': 1.9356133713715586}, 'confidence': 0.9904968898136591, 'timestamp': 883.168867, 'diameter_3d': 3.8712267427431173, 'ellipse': {'center': [74.85290920816028, 171.6075278814498], 'axes': [28.737173829906258, 46.648613785498654], 'angle': -76.66362411196957}, 'location': [74.85290920816028, 171.6075278814498], 'diameter': 46.648613785498654, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.33430624203232284, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3593254326950346, 'phi': -1.717365370964789, 'norm_pos': [0.2339153412755009, 0.28496863382729243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
