eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955137.5064452,"{'circle_3d': {'center': [-5.330209456530907, 6.653275916977568, 50.31752256922228], 'normal': [-0.1241868391981524, 0.6084065676546796, -0.7838488868427537], 'radius': 2.0639997222445072}, 'confidence': 0.9990488662896759, 'timestamp': 633.104348, 'diameter_3d': 4.1279994444890145, 'ellipse': {'center': [94.38146283064884, 201.53540326391158], 'axes': [35.05468993617598, 50.99234923429571], 'angle': -74.86590017750966}, 'location': [94.38146283064884, 201.53540326391158], 'diameter': 50.99234923429571, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9325192647404945, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.224847580063897, 'phi': -1.7279224698818132, 'norm_pos': [0.29494207134577766, 0.16026915306703515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.509752,"{'circle_3d': {'center': [-5.341756753892284, 6.6642348321098375, 50.32787727642214], 'normal': [-0.1251491139782671, 0.6093198105823686, -0.7829859945760979], 'radius': 2.03190853212811}, 'confidence': 0.998641629384541, 'timestamp': 633.112748, 'diameter_3d': 4.06381706425622, 'ellipse': {'center': [94.25130518487728, 201.6675078493433], 'axes': [34.44058608241246, 50.188709147588135], 'angle': -74.80847602579878}, 'location': [94.25130518487728, 201.6675078493433], 'diameter': 50.188709147588135, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9321824085109509, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.225998811078747, 'phi': -1.7292913852772496, 'norm_pos': [0.2945353287027415, 0.1597187172944029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.518713,"{'circle_3d': {'center': [-5.332589207765407, 6.659550549909506, 50.32277369235806], 'normal': [-0.12438515180102738, 0.608929453732341, -0.7834112932481049], 'radius': 2.040420793674633}, 'confidence': 0.9990314288447203, 'timestamp': 633.121148, 'diameter_3d': 4.080841587349266, 'ellipse': {'center': [94.35765857017849, 201.61434200573774], 'axes': [34.620030367859556, 50.404206942086624], 'angle': -74.86366585279549}, 'location': [94.35765857017849, 201.61434200573774], 'diameter': 50.404206942086624, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9319635764759138, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.22550660403546, 'phi': -1.728255722912478, 'norm_pos': [0.29486768303180777, 0.15994024164275944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.5315032,"{'circle_3d': {'center': [-5.325027109111446, 6.654793945931688, 50.317881337162255], 'normal': [-0.12375497691319721, 0.6085330700675229, -0.7838189895144217], 'radius': 2.029748065884858}, 'confidence': 0.9985663798711273, 'timestamp': 633.129548, 'diameter_3d': 4.059496131769716, 'ellipse': {'center': [94.44353291632181, 201.56810849589246], 'axes': [34.47168609428734, 50.145260931010505], 'angle': -74.90722841566857}, 'location': [94.44353291632181, 201.56810849589246], 'diameter': 50.145260931010505, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9317462121104958, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.225006987923175, 'phi': -1.7273908394899702, 'norm_pos': [0.29513604036350566, 0.16013288126711478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.535695,"{'circle_3d': {'center': [-5.339705663461322, 6.655964736496754, 50.32111994276132], 'normal': [-0.12497818977568693, 0.6086306359479451, -0.7835491057144998], 'radius': 2.048022849972036}, 'confidence': 0.9990061648873575, 'timestamp': 633.137948, 'diameter_3d': 4.096045699944072, 'ellipse': {'center': [94.26871402065245, 201.56968276042676], 'axes': [34.75723582824879, 50.59375212887265], 'angle': -74.80355202788729}, 'location': [94.26871402065245, 201.56968276042676], 'diameter': 50.59375212887265, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9315525068691044, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2251299456733062, 'phi': -1.728966654336281, 'norm_pos': [0.2945897313145389, 0.16012632183155517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.549261,"{'circle_3d': {'center': [-5.346070013943502, 6.653443566739757, 50.32017926562594], 'normal': [-0.12550855231586855, 0.6084205384681952, -0.7836274954757818], 'radius': 2.032926653232573}, 'confidence': 0.9993655369595393, 'timestamp': 633.146348, 'diameter_3d': 4.065853306465146, 'ellipse': {'center': [94.18860394097547, 201.54665090939005], 'axes': [34.504505099832826, 50.221496632382724], 'angle': -74.75150437161435}, 'location': [94.18860394097547, 201.54665090939005], 'diameter': 50.221496632382724, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9314709224995887, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2248651839685483, 'phi': -1.729611041047117, 'norm_pos': [0.2943393873155483, 0.16022228787754145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.5548851,"{'circle_3d': {'center': [-5.367906264058146, 6.668086374303265, 50.335094121655494], 'normal': [-0.12732823982542227, 0.6096407724318209, -0.7823845908066521], 'radius': 2.0322439521453632}, 'confidence': 0.9986238091317228, 'timestamp': 633.154748, 'diameter_3d': 4.0644879042907265, 'ellipse': {'center': [93.93999671828222, 201.7034240470046], 'axes': [34.39272351012255, 50.18976696547874], 'angle': -74.62872489262963}, 'location': [93.93999671828222, 201.7034240470046], 'diameter': 50.18976696547874, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9312309343054381, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2264036563886136, 'phi': -1.7321257480198038, 'norm_pos': [0.29356248974463195, 0.15956906647081415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.56437,"{'circle_3d': {'center': [-5.353789163779368, 6.66921132328963, 50.33368400783369], 'normal': [-0.1261518148021908, 0.6097345181806847, -0.7825021002918024], 'radius': 2.043665229226088}, 'confidence': 0.9990579626101649, 'timestamp': 633.163148, 'diameter_3d': 4.087330458452176, 'ellipse': {'center': [94.11190760198987, 201.714540421412], 'axes': [34.59973931644643, 50.473464651967404], 'angle': -74.73330723870139}, 'location': [94.11190760198987, 201.714540421412], 'diameter': 50.473464651967404, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.931143252794453, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.226521926397327, 'phi': -1.7306369564186108, 'norm_pos': [0.29409971125621837, 0.1595227482441166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.571182,"{'circle_3d': {'center': [-5.34096754632481, 6.6477045591201005, 50.31491079332276], 'normal': [-0.12508334668097768, 0.6079422878332239, -0.78406653483438], 'radius': 2.0051401589844313}, 'confidence': 0.9993834973968558, 'timestamp': 633.171548, 'diameter_3d': 4.010280317968863, 'ellipse': {'center': [94.2428476763632, 201.49611896076], 'axes': [34.06640787944752, 49.539802339057545], 'angle': -74.7748747912686}, 'location': [94.2428476763632, 201.49611896076], 'diameter': 49.539802339057545, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9309996671434839, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.224262699941736, 'phi': -1.7289947949729645, 'norm_pos': [0.29450889898863497, 0.16043283766350003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.577054,"{'circle_3d': {'center': [-5.3398405778862035, 6.653903717513072, 50.319540901595154], 'normal': [-0.12498943264442705, 0.6084588843659715, -0.7836806924783472], 'radius': 2.0295110293061627}, 'confidence': 0.9992033593593891, 'timestamp': 633.179948, 'diameter_3d': 4.059022058612325, 'ellipse': {'center': [94.26398195090302, 201.55472809089295], 'axes': [34.45247303139401, 50.13771413780782], 'angle': -74.79773820457406}, 'location': [94.26398195090302, 201.55472809089295], 'diameter': 50.13771413780782, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.930815766987747, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.224913502886126, 'phi': -1.7289545271962283, 'norm_pos': [0.29457494359657194, 0.16018863295461272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.596715,"{'circle_3d': {'center': [-5.368320022594623, 6.645008302109638, 50.317224206390904], 'normal': [-0.12736271970346202, 0.6077175997490187, -0.7838737504120347], 'radius': 2.0048992450108623}, 'confidence': 0.9987671839588272, 'timestamp': 633.188348, 'diameter_3d': 4.0097984900217245, 'ellipse': {'center': [93.91032235033454, 201.45957479355656], 'axes': [34.03923465505433, 49.53150109611192], 'angle': -74.57029147698395}, 'location': [93.91032235033454, 201.45957479355656], 'diameter': 49.53150109611192, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9305459846266961, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.22397974142272, 'phi': -1.7318673944450926, 'norm_pos': [0.2934697573447954, 0.16058510502684764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.6028101,"{'circle_3d': {'center': [-5.360755515680796, 6.651848233910871, 50.32130437621458], 'normal': [-0.12673234412730977, 0.6082875940657881, -0.7835337362600618], 'radius': 2.0211605507049053}, 'confidence': 0.9989679238487157, 'timestamp': 633.196747, 'diameter_3d': 4.042321101409811, 'ellipse': {'center': [94.00928638153977, 201.53032739763688], 'axes': [34.29279259672614, 49.92948967138868], 'angle': -74.64143217635402}, 'location': [94.00928638153977, 201.53032739763688], 'diameter': 49.92948967138868, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9303543371913969, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.224697677178615, 'phi': -1.7311521692903287, 'norm_pos': [0.29377901994231176, 0.16029030250984633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.60715,"{'circle_3d': {'center': [-5.35534512545944, 6.651888017810627, 50.320461755122], 'normal': [-0.12628147827553007, 0.6082909093907678, -0.7836039546844437], 'radius': 2.0243992728098825}, 'confidence': 0.9990597913070907, 'timestamp': 633.205147, 'diameter_3d': 4.048798545619765, 'ellipse': {'center': [94.07473770940042, 201.53074977923677], 'axes': [34.354813159179784, 50.010396164604025], 'angle': -74.68066558150355}, 'location': [94.07473770940042, 201.53074977923677], 'diameter': 50.010396164604025, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9301086212054499, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2247018541479013, 'phi': -1.730577285699935, 'norm_pos': [0.2939835553418763, 0.16028854258651348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.611778,"{'circle_3d': {'center': [-5.362302845935192, 6.661746838206261, 50.3292480119188], 'normal': [-0.12686128831517607, 0.6091124777570706, -0.7828717666180433], 'radius': 2.0263067527534875}, 'confidence': 0.9993523365483897, 'timestamp': 633.213547, 'diameter_3d': 4.052613505506975, 'ellipse': {'center': [94.0008290226402, 201.63725487568854], 'axes': [34.33029542209434, 50.04883987435205], 'angle': -74.65399664157047}, 'location': [94.0008290226402, 201.63725487568854], 'diameter': 50.04883987435205, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9299246687670348, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2257373587153904, 'phi': -1.7314459418389518, 'norm_pos': [0.29375259069575066, 0.1598447713512977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.617839,"{'circle_3d': {'center': [-5.356612566492958, 6.645818656946078, 50.315957648696596], 'normal': [-0.12638709836165657, 0.6077851293187221, -0.78397929688656], 'radius': 2.0248264924097863}, 'confidence': 0.998900507717939, 'timestamp': 633.221947, 'diameter_3d': 4.049652984819573, 'ellipse': {'center': [94.05342872023809, 201.46309092279188], 'axes': [34.38967285776434, 50.02540419622836], 'angle': -74.65691400362748}, 'location': [94.05342872023809, 201.46309092279188], 'diameter': 50.02540419622836, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9296659198800961, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2240647776176146, 'phi': -1.730633395696809, 'norm_pos': [0.293916964750744, 0.16057045448836715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.630292,"{'circle_3d': {'center': [-5.365305333203016, 6.66097813770169, 50.329136978524645], 'normal': [-0.12711149558749477, 0.6090484193816897, -0.7828810194008894], 'radius': 2.015401930572403}, 'confidence': 0.9991528888226773, 'timestamp': 633.230347, 'diameter_3d': 4.030803861144806, 'ellipse': {'center': [93.96324343885999, 201.6325983498266], 'axes': [34.145026754980954, 49.77942684920472], 'angle': -74.63050251832429}, 'location': [93.96324343885999, 201.6325983498266], 'diameter': 49.77942684920472, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9294677558466136, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2256565899683807, 'phi': -1.7317554806157658, 'norm_pos': [0.29363513574643746, 0.15986417354238924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.637548,"{'circle_3d': {'center': [-5.36320093567889, 6.655391615813963, 50.324452286961275], 'normal': [-0.12693612912715097, 0.6085828758910458, -0.783271410364504], 'radius': 2.0170925662756516}, 'confidence': 0.9991862378988329, 'timestamp': 633.238747, 'diameter_3d': 4.034185132551303, 'ellipse': {'center': [93.98311486739331, 201.57062881971885], 'axes': [34.203395249708265, 49.82582782068232], 'angle': -74.63227941902792}, 'location': [93.98311486739331, 201.57062881971885], 'diameter': 49.82582782068232, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9293134766742872, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2250697544417966, 'phi': -1.731458481777849, 'norm_pos': [0.2936972339606041, 0.16012237991783818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.647459,"{'circle_3d': {'center': [-5.36650956404444, 6.6472812426673915, 50.31869276271075], 'normal': [-0.1272118481576135, 0.6079070114621649, -0.7837513707187144], 'radius': 2.0221737295651083}, 'confidence': 0.99960689060634, 'timestamp': 633.247147, 'diameter_3d': 4.044347459130217, 'ellipse': {'center': [93.93541873234577, 201.47792619014996], 'axes': [34.3243512706087, 49.95709432148968], 'angle': -74.58880281252996}, 'location': [93.93541873234577, 201.47792619014996], 'diameter': 49.95709432148968, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9292469184144836, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.224218270967538, 'phi': -1.7317045598957563, 'norm_pos': [0.29354818353858053, 0.16050864087437522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.6546218,"{'circle_3d': {'center': [-5.38199694783921, 6.64614213027334, 50.3203359687719], 'normal': [-0.12850246347384428, 0.6078120854293272, -0.7836144368802846], 'radius': 2.013014138834987}, 'confidence': 0.9978299029881714, 'timestamp': 633.255547, 'diameter_3d': 4.026028277669974, 'ellipse': {'center': [93.74706994673933, 201.4652740094083], 'axes': [34.15350717835936, 49.729006866100285], 'angle': -74.4740879906809}, 'location': [93.74706994673933, 201.4652740094083], 'diameter': 49.729006866100285, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9286496952486845, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.224098723479505, 'phi': -1.7333364878060045, 'norm_pos': [0.2929595935835604, 0.1605613582941321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.665374,"{'circle_3d': {'center': [-5.361697197511898, 6.648064007745344, 50.31852006771999], 'normal': [-0.12681081761323496, 0.6079722418853275, -0.7837657619679439], 'radius': 2.002999479266473}, 'confidence': 0.9987137443833475, 'timestamp': 633.263947, 'diameter_3d': 4.005998958532946, 'ellipse': {'center': [93.99311095017595, 201.49584479676525], 'axes': [34.00110334721729, 49.48329096444212], 'angle': -74.62559228189922}, 'location': [93.99311095017595, 201.49584479676525], 'diameter': 49.48329096444212, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9282882265876369, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2243004268854945, 'phi': -1.7312030778659786, 'norm_pos': [0.29372847171929983, 0.16043398001347808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.6713889,"{'circle_3d': {'center': [-5.377829702370019, 6.644255625586316, 50.31819068156338], 'normal': [-0.12815519301807837, 0.6076548767054085, -0.7837932108143282], 'radius': 2.0063257086358974}, 'confidence': 0.9987631734672141, 'timestamp': 633.272347, 'diameter_3d': 4.012651417271795, 'ellipse': {'center': [93.79501676555888, 201.448253681619], 'axes': [34.05445518799694, 49.56578857792696], 'angle': -74.49967255480269}, 'location': [93.79501676555888, 201.448253681619], 'diameter': 49.56578857792696, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9280287168681012, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2239007627727228, 'phi': -1.7328685668293549, 'norm_pos': [0.2931094273923715, 0.1606322763265875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.677811,"{'circle_3d': {'center': [-5.379597111477507, 6.637528744885051, 50.31326834492464], 'normal': [-0.128302477110369, 0.6070943033136365, -0.7842034055342233], 'radius': 2.026889955634763}, 'confidence': 0.9990477680641908, 'timestamp': 633.280747, 'diameter_3d': 4.053779911269526, 'ellipse': {'center': [93.76819132803182, 201.3646955852902], 'axes': [34.43400961854304, 50.07900660433015], 'angle': -74.47049340885532}, 'location': [93.76819132803182, 201.3646955852902], 'diameter': 50.07900660433015, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9278427987322369, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.223195120234076, 'phi': -1.7329681898573488, 'norm_pos': [0.2930255979000994, 0.16098043506129078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.685222,"{'circle_3d': {'center': [-5.390803264553712, 6.634243806310965, 50.31256599179817], 'normal': [-0.12923632320005285, 0.6068205584324626, -0.7842619349614296], 'radius': 2.0170808608078072}, 'confidence': 0.998838483738827, 'timestamp': 633.289147, 'diameter_3d': 4.0341617216156145, 'ellipse': {'center': [93.62925773663014, 201.3296246879063], 'axes': [34.267873783665934, 49.837155129429114], 'angle': -74.38147269103119}, 'location': [93.62925773663014, 201.3296246879063], 'diameter': 49.837155129429114, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9275176478262814, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2228506719450927, 'phi': -1.7341157721036244, 'norm_pos': [0.29259143042696917, 0.16112656380039048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.694962,"{'circle_3d': {'center': [-5.389719386586094, 6.632882477326691, 50.311334299430314], 'normal': [-0.12914600003608462, 0.6067071143504398, -0.7843645759920841], 'radius': 2.0016238309478704}, 'confidence': 0.9988631394320628, 'timestamp': 633.297547, 'diameter_3d': 4.003247661895741, 'ellipse': {'center': [93.64004309226584, 201.32130240268498], 'axes': [34.01288177900923, 49.456220892260625], 'angle': -74.38605840250784}, 'location': [93.64004309226584, 201.32130240268498], 'diameter': 49.456220892260625, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9272040181520946, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.222707953831484, 'phi': -1.7339826651728296, 'norm_pos': [0.29262513466333073, 0.1611612399888126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.704484,"{'circle_3d': {'center': [-5.389348590176603, 6.636131396214903, 50.31378717864199], 'normal': [-0.1291151003352937, 0.6069778575911241, -0.7841601693911111], 'radius': 2.0040083232964876}, 'confidence': 0.9982751018557708, 'timestamp': 633.305947, 'diameter_3d': 4.008016646592975, 'ellipse': {'center': [93.6479064508826, 201.35637433560584], 'axes': [34.038465373902184, 49.51277476470661], 'angle': -74.39664733764582}, 'location': [93.6479064508826, 201.35637433560584], 'diameter': 49.51277476470661, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9267489479853341, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2230485875891364, 'phi': -1.7339860869235577, 'norm_pos': [0.2926497076590081, 0.16101510693497567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.715064,"{'circle_3d': {'center': [-5.398357768095639, 6.626424465006037, 50.30776818639688], 'normal': [-0.12986586516188003, 0.606168946657052, -0.7846617520782035], 'radius': 2.0002162611020573}, 'confidence': 0.9988147960611454, 'timestamp': 633.314347, 'diameter_3d': 4.000432522204115, 'ellipse': {'center': [93.529372619328, 201.2481677182875], 'axes': [34.00807334338226, 49.42487675324607], 'angle': -74.30779032900024}, 'location': [93.529372619328, 201.2481677182875], 'diameter': 49.42487675324607, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9264152194568553, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2220311246191584, 'phi': -1.734815044790967, 'norm_pos': [0.2922792894354, 0.16146596784046874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955137.730166,"{'circle_3d': {'center': [-5.393380946271025, 6.635333848380207, 50.31383467949736], 'normal': [-0.1294511300098288, 0.6069113952715661, -0.7841562109864968], 'radius': 1.9959873592055082}, 'confidence': 0.9992658855054166, 'timestamp': 633.322747, 'diameter_3d': 3.9919747184110164, 'ellipse': {'center': [93.59803369925979, 201.34986306790853], 'axes': [33.900475384879186, 49.31442159842271], 'angle': -74.36557748764918}, 'location': [93.59803369925979, 201.34986306790853], 'diameter': 49.31442159842271, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9262168833713447, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2229649602709602, 'phi': -1.7344040802246603, 'norm_pos': [0.29249385531018685, 0.1610422372170478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
