eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955707.4289439,"{'circle_3d': {'center': [-8.4366207777966, 7.022331025588034, 66.17382701984985], 'normal': [-0.08995597075765599, 0.5593014874891694, -0.8240690319490536], 'radius': 2.583011909370763}, 'confidence': 0.9984074205087256, 'timestamp': 1203.031844, 'diameter_3d': 5.166023818741526, 'ellipse': {'center': [80.98647310593141, 185.39064699763574], 'axes': [36.318259977731856, 48.624484736658864], 'angle': -74.83918933547795}, 'location': [80.98647310593141, 185.39064699763574], 'diameter': 48.624484736658864, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8436090206824787, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1643392542512956, 'phi': -1.6795265342676946, 'norm_pos': [0.25308272845603563, 0.22753897084318442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.923569,"{'circle_3d': {'center': [-8.427778062570063, 7.235940580539225, 66.32125000784079], 'normal': [-0.08921907782211119, 0.577102283735102, -0.8117837829498086], 'radius': 2.5991661638783796}, 'confidence': 0.9976633860691811, 'timestamp': 1204.518636, 'diameter_3d': 5.198332327756759, 'ellipse': {'center': [81.24116985787893, 187.23382981192972], 'axes': [35.701140086484486, 48.822115541970554], 'angle': -75.44413679657843}, 'location': [81.24116985787893, 187.23382981192972], 'diameter': 48.822115541970554, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8019051428614365, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1859723491536025, 'phi': -1.6802619654224897, 'norm_pos': [0.25387865580587166, 0.21985904245029286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.92657,"{'circle_3d': {'center': [-8.422547440040136, 7.256748128221136, 66.3355014064721], 'normal': [-0.08878319261128391, 0.5788362460419278, -0.8105961663971997], 'radius': 2.5891923058198896}, 'confidence': 0.997857048043812, 'timestamp': 1204.527035, 'diameter_3d': 5.178384611639779, 'ellipse': {'center': [81.30612864358848, 187.41670871964138], 'axes': [35.48495048443995, 48.624495584673454], 'angle': -75.53437748261479}, 'location': [81.30612864358848, 187.41670871964138], 'diameter': 48.624495584673454, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8017345687799549, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.18809715154745, 'phi': -1.6798897355420637, 'norm_pos': [0.254081652011214, 0.21909704700149424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.935937,"{'circle_3d': {'center': [-8.436542290574032, 7.256992950480407, 66.33721928485097], 'normal': [-0.08994943015577528, 0.5788566478968671, -0.8104530098656267], 'radius': 2.58780140527282}, 'confidence': 0.9984720433599203, 'timestamp': 1204.535435, 'diameter_3d': 5.17560281054564, 'ellipse': {'center': [81.17812362878819, 187.41778673240955], 'axes': [35.45007053221765, 48.596871912859925], 'angle': -75.43029210148515}, 'location': [81.17812362878819, 187.41778673240955], 'diameter': 48.596871912859925, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8019996895158421, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.188122171096275, 'phi': -1.6813305610785447, 'norm_pos': [0.2536816363399631, 0.21909255528162686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.942059,"{'circle_3d': {'center': [-8.440802586507008, 7.25053954333859, 66.33308680177053], 'normal': [-0.09030445481685659, 0.5783188639683824, -0.8107973834556633], 'radius': 2.593818543466957}, 'confidence': 0.9974808197696485, 'timestamp': 1204.543835, 'diameter_3d': 5.187637086933914, 'ellipse': {'center': [81.13386978745628, 187.3598823015318], 'axes': [35.55435780437051, 48.71283410102272], 'angle': -75.38253117729664}, 'location': [81.13386978745628, 187.3598823015318], 'diameter': 48.71283410102272, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8016596104591045, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.187462815192452, 'phi': -1.6817165212171843, 'norm_pos': [0.25354334308580084, 0.21933382374361754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.948971,"{'circle_3d': {'center': [-8.456779748137027, 7.258377845392446, 66.34047621652503], 'normal': [-0.09163588495269155, 0.5789720558062037, -0.8101815988927886], 'radius': 2.589484510100869}, 'confidence': 0.9982226614835576, 'timestamp': 1204.552235, 'diameter_3d': 5.178969020201738, 'ellipse': {'center': [80.99401255185329, 187.42701976944912], 'axes': [35.44589090943439, 48.62578313293258], 'angle': -75.28251225586892}, 'location': [80.99401255185329, 187.42701976944912], 'diameter': 48.62578313293258, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.801527825097692, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1882637084490533, 'phi': -1.6834230474369418, 'norm_pos': [0.25310628922454154, 0.219054084293962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.958123,"{'circle_3d': {'center': [-8.47057196421917, 7.256780521124338, 66.34090463383308], 'normal': [-0.09278523629287018, 0.578838945450528, -0.8101458974504511], 'radius': 2.580085737827954}, 'confidence': 0.9980804852275938, 'timestamp': 1204.560635, 'diameter_3d': 5.160171475655908, 'ellipse': {'center': [80.86621343724826, 187.4147338230893], 'axes': [35.30877117096189, 48.44863949305967], 'angle': -75.17569160869527}, 'location': [80.86621343724826, 187.4147338230893], 'diameter': 48.44863949305967, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8012909240428856, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1881004619064877, 'phi': -1.6848285212568603, 'norm_pos': [0.2527069169914008, 0.2191052757371279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.971552,"{'circle_3d': {'center': [-8.457145591786444, 7.2470980500510915, 66.33246667658315], 'normal': [-0.09166637192347633, 0.5780320728610908, -0.8108490605546124], 'radius': 2.5958591781273532}, 'confidence': 0.9975714848926269, 'timestamp': 1204.569035, 'diameter_3d': 5.1917183562547065, 'ellipse': {'center': [80.98140439702422, 187.32786387596224], 'axes': [35.57886838442992, 48.751328117529944], 'angle': -75.25181960877183}, 'location': [80.98140439702422, 187.32786387596224], 'diameter': 48.751328117529944, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8010296321608767, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1871113177853037, 'phi': -1.683368242771916, 'norm_pos': [0.2530668887407007, 0.21946723385015732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.9783528,"{'circle_3d': {'center': [-8.47833840400173, 7.2315161681297475, 66.32379404529814], 'normal': [-0.09343243960808356, 0.5767335827009789, -0.8115717798283619], 'radius': 2.587354543810026}, 'confidence': 0.9986840872589535, 'timestamp': 1204.577435, 'diameter_3d': 5.174709087620052, 'ellipse': {'center': [80.77422120727678, 187.19404502261654], 'axes': [35.50252925668264, 48.597375418169975], 'angle': -75.05461070583695}, 'location': [80.77422120727678, 187.19404502261654], 'diameter': 48.597375418169975, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.801176652829394, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1855209533574045, 'phi': -1.6854170102395747, 'norm_pos': [0.25241944127273996, 0.22002481240576444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.984709,"{'circle_3d': {'center': [-8.511592698851745, 7.212024881161984, 66.3138525645486], 'normal': [-0.09620363084558467, 0.5751093087869985, -0.8124002365574909], 'radius': 2.5569165611715206}, 'confidence': 0.9990353109139437, 'timestamp': 1204.585835, 'diameter_3d': 5.113833122343041, 'ellipse': {'center': [80.45286975126189, 187.03189988822243], 'axes': [35.126392252433526, 48.03183143072379], 'angle': -74.7569628171515}, 'location': [80.45286975126189, 187.03189988822243], 'diameter': 48.03183143072379, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8014528035611201, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.183534085384722, 'phi': -1.6886664145268722, 'norm_pos': [0.2514152179726934, 0.2207004171324065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955708.992664,"{'circle_3d': {'center': [-8.516559437896726, 7.197046853228144, 66.30385546590352], 'normal': [-0.09661752576599986, 0.5738611397925119, -0.8132333281112474], 'radius': 2.5597485461548004}, 'confidence': 0.9989683412491351, 'timestamp': 1204.594235, 'diameter_3d': 5.119497092309601, 'ellipse': {'center': [80.39502428500552, 186.9013033910602], 'axes': [35.219672169963175, 48.092084079249766], 'angle': -74.68159187911708}, 'location': [80.39502428500552, 186.9013033910602], 'diameter': 48.092084079249766, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8015411296785069, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.182009166028392, 'phi': -1.6890486756010608, 'norm_pos': [0.2512344508906422, 0.2212445692039159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.004983,"{'circle_3d': {'center': [-8.524271305564309, 7.1664971782161615, 66.28328673571333], 'normal': [-0.09726018140496506, 0.5713153335415133, -0.8149473889604302], 'radius': 2.5784439096544784}, 'confidence': 0.9978136079094095, 'timestamp': 1204.602635, 'diameter_3d': 5.156887819308957, 'ellipse': {'center': [80.2996066236023, 186.6309580216873], 'axes': [35.59094862990236, 48.458121509290145], 'angle': -74.54522305199909}, 'location': [80.2996066236023, 186.6309580216873], 'diameter': 48.458121509290145, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8014743162634841, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.178903927031278, 'phi': -1.6895798461053715, 'norm_pos': [0.2509362706987572, 0.22237100824296963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.01277,"{'circle_3d': {'center': [-8.512362187003417, 7.161973930009873, 66.27870380551295], 'normal': [-0.096267754858224, 0.5709383961909893, -0.8153292998104618], 'radius': 2.5661056118907513}, 'confidence': 0.9983163678622876, 'timestamp': 1204.611035, 'diameter_3d': 5.1322112237815025, 'ellipse': {'center': [80.40458743432107, 186.59707637721993], 'axes': [35.451516242056876, 48.22962011403722], 'angle': -74.62309379529788}, 'location': [80.40458743432107, 186.59707637721993], 'diameter': 48.22962011403722, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8015534519895895, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1784447299338128, 'phi': -1.6883244249940856, 'norm_pos': [0.2512643357322534, 0.2225121817615836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.018553,"{'circle_3d': {'center': [-8.523097024981341, 7.139170063505457, 66.26404621444051], 'normal': [-0.09716232468971778, 0.5690380739822879, -0.816550765733165], 'radius': 2.5507214066578374}, 'confidence': 0.9983715236474459, 'timestamp': 1204.619435, 'diameter_3d': 5.101442813315675, 'ellipse': {'center': [80.28710976089502, 186.40362125906276], 'axes': [35.31687781007067, 47.95053485737964], 'angle': -74.48348959328473}, 'location': [80.28710976089502, 186.40362125906276], 'diameter': 47.95053485737964, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8015317812531619, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.176131924428018, 'phi': -1.6892306177771594, 'norm_pos': [0.25089721800279696, 0.22331824475390516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.0253508,"{'circle_3d': {'center': [-8.539660122586971, 7.132114059209989, 66.2611168640069], 'normal': [-0.09854258282352028, 0.5684500736243323, -0.8167948782693002], 'radius': 2.561856775472166}, 'confidence': 0.9981217247848047, 'timestamp': 1204.627835, 'diameter_3d': 5.123713550944332, 'ellipse': {'center': [80.12993714136655, 186.33731230438366], 'axes': [35.48077350464729, 48.161745116412355], 'angle': -74.34035020979769}, 'location': [80.12993714136655, 186.33731230438366], 'diameter': 48.161745116412355, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8013149546550968, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.175417042981558, 'phi': -1.6908614882016773, 'norm_pos': [0.2504060535667705, 0.22359453206506807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.035031,"{'circle_3d': {'center': [-8.514505363887507, 7.136405570714991, 66.26110196137205], 'normal': [-0.09644635293189817, 0.5688076995830824, -0.8167961201555365], 'radius': 2.5643864348558254}, 'confidence': 0.9980396112369885, 'timestamp': 1204.636235, 'diameter_3d': 5.128772869711651, 'ellipse': {'center': [80.3638861867469, 186.37644484406277], 'axes': [35.52661955519101, 48.209817169713816], 'angle': -74.5410019920599}, 'location': [80.3638861867469, 186.37644484406277], 'diameter': 48.209817169713816, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8011965429523316, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.175851796804463, 'phi': -1.6883309541166884, 'norm_pos': [0.25113714433358403, 0.2234314798164051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.042549,"{'circle_3d': {'center': [-8.525695884948263, 7.162871870394927, 66.28091630932293], 'normal': [-0.09737889635362781, 0.5710132245564105, -0.8151449244929638], 'radius': 2.545004193367089}, 'confidence': 0.998489845625864, 'timestamp': 1204.644635, 'diameter_3d': 5.090008386734178, 'ellipse': {'center': [80.28269471956838, 186.60987970237764], 'axes': [35.14164170905072, 47.83100343192418], 'angle': -74.52532974363773}, 'location': [80.28269471956838, 186.60987970237764], 'diameter': 47.83100343192418, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8014477309308266, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.178535876564669, 'phi': -1.6896949208991787, 'norm_pos': [0.2508834209986512, 0.22245883457342652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.053519,"{'circle_3d': {'center': [-8.508758500695787, 7.192763634787377, 66.29991104864406], 'normal': [-0.09596744766592159, 0.5735042049224479, -0.8135620295495356], 'radius': 2.5691989843724468}, 'confidence': 0.9977982750235993, 'timestamp': 1204.653035, 'diameter_3d': 5.1383979687448935, 'ellipse': {'center': [80.46311584093499, 186.8622861253454], 'axes': [35.3755142296318, 48.27269465266859], 'angle': -74.72901939850206}, 'location': [80.46311584093499, 186.8622861253454], 'diameter': 48.27269465266859, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8013834703751166, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.181573389422288, 'phi': -1.6882133298287203, 'norm_pos': [0.2514472370029218, 0.2214071411443942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.069068,"{'circle_3d': {'center': [-8.53988618705767, 7.201080918885299, 66.30950384004015], 'normal': [-0.09856142152941182, 0.5741973119306081, -0.8127626302665283], 'radius': 2.547599523832778}, 'confidence': 0.9982925352561345, 'timestamp': 1204.661435, 'diameter_3d': 5.095199047665556, 'ellipse': {'center': [80.1845970655767, 186.937211531892], 'axes': [35.01076042678581, 47.85927559682877], 'angle': -74.51761949982516}, 'location': [80.1845970655767, 186.937211531892], 'diameter': 47.85927559682877, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8013802610644882, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.182419715432721, 'phi': -1.6914742436581678, 'norm_pos': [0.25057686582992716, 0.22109495195045004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.0730429,"{'circle_3d': {'center': [-8.521494687724099, 7.230868628924913, 66.3283989897962], 'normal': [-0.09702879658494758, 0.5766796211005759, -0.8111880344535249], 'radius': 2.5396865792999077}, 'confidence': 0.9986745682895414, 'timestamp': 1204.669835, 'diameter_3d': 5.079373158599815, 'ellipse': {'center': [80.37755784228058, 187.19850662799877], 'axes': [34.80386503196627, 47.697542397923556], 'angle': -74.73109391754018}, 'location': [80.37755784228058, 187.19850662799877], 'diameter': 47.697542397923556, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8015513382362727, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.185454900952998, 'phi': -1.6898439262134832, 'norm_pos': [0.2511798682571268, 0.22000622238333845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.082688,"{'circle_3d': {'center': [-8.54475383926698, 7.242650676359733, 66.33959839740709], 'normal': [-0.09896705921352089, 0.5776614583868109, -0.8102547504859505], 'radius': 2.5059621725653143}, 'confidence': 0.9992555739963345, 'timestamp': 1204.678235, 'diameter_3d': 5.011924345130629, 'ellipse': {'center': [80.17382123199923, 187.30763804978378], 'axes': [34.26979491532668, 47.05562379986941], 'angle': -74.58825944520369}, 'location': [80.17382123199923, 187.30763804978378], 'diameter': 47.05562379986941, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.801783968396208, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1866572142181315, 'phi': -1.6923374307999526, 'norm_pos': [0.2505431913499976, 0.21955150812590096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.08456,"{'circle_3d': {'center': [-8.538661298192567, 7.234168407649143, 66.33281487809126], 'normal': [-0.09845934745731993, 0.5769546026609285, -0.8108200437622698], 'radius': 2.5262737478334714}, 'confidence': 0.9985106356776343, 'timestamp': 1204.686635, 'diameter_3d': 5.052547495666943, 'ellipse': {'center': [80.22293546142643, 187.22908931580827], 'axes': [34.58811917758298, 47.44209280898513], 'angle': -74.61176084935438}, 'location': [80.22293546142643, 187.22908931580827], 'diameter': 47.44209280898513, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.801978807317949, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1857915278903293, 'phi': -1.6916364998445779, 'norm_pos': [0.2506966733169576, 0.2198787945174655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.096097,"{'circle_3d': {'center': [-8.537570358176684, 7.241123513165817, 66.33763518343389], 'normal': [-0.09836843578932968, 0.5775341947873179, -0.8104183516503836], 'radius': 2.51860227988744}, 'confidence': 0.9989982385489906, 'timestamp': 1204.695035, 'diameter_3d': 5.03720455977488, 'ellipse': {'center': [80.23856275199513, 187.2914651884248], 'axes': [34.45670306504425, 47.29459867861563], 'angle': -74.63767782182074}, 'location': [80.23856275199513, 187.2914651884248], 'diameter': 47.29459867861563, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8023648240407577, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.186501315342877, 'phi': -1.6915852652367294, 'norm_pos': [0.2507455085999848, 0.21961889504822996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.103157,"{'circle_3d': {'center': [-8.528902652898116, 7.2575534556997106, 66.34831529168362], 'normal': [-0.09764612701611572, 0.5789033566651424, -0.8095283426295731], 'radius': 2.538874018886074}, 'confidence': 0.9984118196315481, 'timestamp': 1204.703434, 'diameter_3d': 5.077748037772148, 'ellipse': {'center': [80.33217537217605, 187.4276775579267], 'axes': [34.67827230334172, 47.66807991746636], 'angle': -74.74377864701722}, 'location': [80.33217537217605, 187.4276775579267], 'diameter': 47.66807991746636, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8025295475998839, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1881794534586603, 'phi': -1.6908374030246611, 'norm_pos': [0.2510380480380502, 0.21905134350863875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.1106539,"{'circle_3d': {'center': [-8.53084460846006, 7.255097866117328, 66.34679413454238], 'normal': [-0.09780795664627753, 0.5786987241999438, -0.8096551057246765], 'radius': 2.5144983448365568}, 'confidence': 0.9986068695508922, 'timestamp': 1204.711834, 'diameter_3d': 5.0289966896731135, 'ellipse': {'center': [80.31174028899838, 187.4138032604975], 'axes': [34.35260722566098, 47.211215804693566], 'angle': -74.72324271929953}, 'location': [80.31174028899838, 187.4138032604975], 'diameter': 47.211215804693566, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8027167985765193, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.187928515019562, 'phi': -1.6910157934761596, 'norm_pos': [0.2509741884031199, 0.21910915308126044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.117398,"{'circle_3d': {'center': [-8.52020754128991, 7.2597478883910025, 66.34883989691038], 'normal': [-0.09692153438209838, 0.5790862260560834, -0.8094846255273428], 'radius': 2.5200239387335337}, 'confidence': 0.9984404153235994, 'timestamp': 1204.720234, 'diameter_3d': 5.040047877467067, 'ellipse': {'center': [80.41309377950783, 187.4533540456657], 'axes': [34.42126487561627, 47.313774653540925], 'angle': -74.81399263440706}, 'location': [80.41309377950783, 187.4533540456657], 'diameter': 47.313774653540925, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8030199354374989, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.188403741923081, 'phi': -1.6899614400454155, 'norm_pos': [0.251290918060962, 0.21894435814305957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.128119,"{'circle_3d': {'center': [-8.533934704708328, 7.2707924673261815, 66.35840520228857], 'normal': [-0.09806546466696654, 0.580006607634015, -0.8086875167458278], 'radius': 2.504715690869745}, 'confidence': 0.9992362522664647, 'timestamp': 1204.728634, 'diameter_3d': 5.00943138173949, 'ellipse': {'center': [80.29648056304127, 187.55147145320498], 'axes': [34.153568036715846, 47.01930879323228], 'angle': -74.74017771537174}, 'location': [80.29648056304127, 187.55147145320498], 'diameter': 47.01930879323228, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8034966311957659, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1895331288340363, 'phi': -1.6914720752019472, 'norm_pos': [0.250926501759504, 0.21853553561164596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
