eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956295.3515258,"{'circle_3d': {'center': [-8.238967690040216, 6.009233262855228, 56.12970677979104], 'normal': [-0.1329258098255479, 0.606962236047007, -0.7835353043067298], 'radius': 2.489773912785954}, 'confidence': 0.9999718710997092, 'timestamp': 1790.95068, 'diameter_3d': 4.979547825571908, 'ellipse': {'center': [69.05161428927468, 185.8469163094183], 'axes': [38.27154885549049, 55.32231096538882], 'angle': -71.91611700801305}, 'location': [69.05161428927468, 185.8469163094183], 'diameter': 55.32231096538882, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8847704244500432, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223028931041465, 'phi': -1.7388451109914904, 'norm_pos': [0.21578629465398338, 0.2256378487107571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.062248,"{'circle_3d': {'center': [-8.35450727861206, 6.342211828178549, 56.41828273614679], 'normal': [-0.14255410887320144, 0.6347104498239504, -0.7594873079437509], 'radius': 2.2619782834597193}, 'confidence': 0.999969602919544, 'timestamp': 1791.664677, 'diameter_3d': 4.523956566919439, 'ellipse': {'center': [68.23491299973446, 189.2634481841444], 'axes': [33.00514695692999, 50.00180723778193], 'angle': -72.08514365125436}, 'location': [68.23491299973446, 189.2634481841444], 'diameter': 50.00180723778193, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8840607143813184, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2584300881972954, 'phi': -1.7563353675252746, 'norm_pos': [0.21323410312417018, 0.21140229923273168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.070411,"{'circle_3d': {'center': [-8.36389896275812, 6.326058157050233, 56.40657244274297], 'normal': [-0.1433367492187065, 0.6333643105632575, -0.7604631657274027], 'radius': 2.2497966692602733}, 'confidence': 0.9998970695465578, 'timestamp': 1791.673077, 'diameter_3d': 4.499593338520547, 'ellipse': {'center': [68.11301190982867, 189.10496797843518], 'axes': [32.89058486013786, 49.74248732652261], 'angle': -71.97691069398607}, 'location': [68.11301190982867, 189.10496797843518], 'diameter': 49.74248732652261, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8842784611748589, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2566893205817653, 'phi': -1.7570967325976, 'norm_pos': [0.2128531622182146, 0.21206263342318676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.081106,"{'circle_3d': {'center': [-8.396849274657637, 6.329752625639985, 56.4159251469234], 'normal': [-0.14608260854366617, 0.6336721829457368, -0.759683773712367], 'radius': 2.266007480482585}, 'confidence': 0.9899651853998356, 'timestamp': 1791.681477, 'diameter_3d': 4.53201496096517, 'ellipse': {'center': [67.76834712340064, 189.12839390246143], 'axes': [33.05657240260173, 50.09263401657973], 'angle': -71.76792401323497}, 'location': [67.76834712340064, 189.12839390246143], 'diameter': 50.09263401657973, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8843742391184128, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2570872284875096, 'phi': -1.760771381440649, 'norm_pos': [0.211776084760627, 0.2119650254064107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.088067,"{'circle_3d': {'center': [-8.3892941006652, 6.306727185579869, 56.39532170041761], 'normal': [-0.14545301071096328, 0.6317533962740605, -0.7614007275878494], 'radius': 2.2681059940079127}, 'confidence': 0.9596161768219622, 'timestamp': 1791.689877, 'diameter_3d': 4.536211988015825, 'ellipse': {'center': [67.81801236283508, 188.8994739185626], 'axes': [33.21185586756159, 50.15726087280283], 'angle': -71.75237463433852}, 'location': [67.81801236283508, 188.8994739185626], 'diameter': 50.15726087280283, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8844558710472517, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2546094114976505, 'phi': -1.7595555299748384, 'norm_pos': [0.21193128863385963, 0.21291885867265592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.093102,"{'circle_3d': {'center': [-8.405249170010453, 6.305099115941155, 56.397033037976215], 'normal': [-0.14678259982306754, 0.6316177238041676, -0.7612581161246318], 'radius': 2.2855252627330125}, 'confidence': 0.9714072040099822, 'timestamp': 1791.698277, 'diameter_3d': 4.571050525466025, 'ellipse': {'center': [67.64701104466737, 188.87298606125117], 'axes': [33.449070230997556, 50.5410778296297], 'angle': -71.6412851207796}, 'location': [67.64701104466737, 188.87298606125117], 'diameter': 50.5410778296297, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8845314153368977, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2544344009898487, 'phi': -1.7612745644473276, 'norm_pos': [0.2113969095145855, 0.2130292247447868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.1030211,"{'circle_3d': {'center': [-8.37967920807151, 6.317093401907984, 56.40209949898562], 'normal': [-0.144651769661489, 0.6326172476347367, -0.7608359110405146], 'radius': 2.2806117502683403}, 'confidence': 0.9793959244796442, 'timestamp': 1791.706677, 'diameter_3d': 4.561223500536681, 'ellipse': {'center': [67.93456017676962, 189.00024389088247], 'axes': [33.36009993871714, 50.42809569098071], 'angle': -71.84602567339425}, 'location': [67.93456017676962, 189.00024389088247], 'diameter': 50.42809569098071, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8844237626756568, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2557243215391125, 'phi': -1.7586761779578175, 'norm_pos': [0.21229550055240506, 0.2124989837879897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.113646,"{'circle_3d': {'center': [-8.37242409256577, 6.309412144527899, 56.394342763851235], 'normal': [-0.14404717670267744, 0.631977142853063, -0.7614823056350469], 'radius': 2.2677171962288294}, 'confidence': 0.9669048815500725, 'timestamp': 1791.715077, 'diameter_3d': 4.535434392457659, 'ellipse': {'center': [68.00094695691155, 188.93011464768716], 'axes': [33.22037879603522, 50.14967120951084], 'angle': -71.87260372994102}, 'location': [68.00094695691155, 188.93011464768716], 'diameter': 50.14967120951084, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8843016910033197, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.254898087619909, 'phi': -1.7577539883235493, 'norm_pos': [0.2125029592403486, 0.2127911889679701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.120337,"{'circle_3d': {'center': [-8.378812741743157, 6.287582983324465, 56.37747847366194], 'normal': [-0.14457956413412634, 0.6301580460861101, -0.7628876631508219], 'radius': 2.25541250475746}, 'confidence': 0.9998827023272175, 'timestamp': 1791.723477, 'diameter_3d': 4.51082500951492, 'ellipse': {'center': [67.9035235715166, 188.71537488734901], 'axes': [33.13516421555525, 49.892086065415604], 'angle': -71.76760188412622}, 'location': [67.9035235715166, 188.71537488734901], 'diameter': 49.892086065415604, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8843936407428088, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2525530667205524, 'phi': -1.7580912799456336, 'norm_pos': [0.21219851116098937, 0.21368593796937907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.1289978,"{'circle_3d': {'center': [-8.360152064766439, 6.298036218590312, 56.38260294251155], 'normal': [-0.1430245077193998, 0.6310291490249307, -0.7624606240800211], 'radius': 2.2488859507214896}, 'confidence': 0.9999383987186683, 'timestamp': 1791.731877, 'diameter_3d': 4.497771901442979, 'ellipse': {'center': [68.11562707502938, 188.82636170569683], 'axes': [33.018610038008, 49.74330354642334], 'angle': -71.92232282250276}, 'location': [68.11562707502938, 188.82636170569683], 'diameter': 49.74330354642334, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8848857631631679, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2536754584849077, 'phi': -1.7562242748732928, 'norm_pos': [0.21286133460946682, 0.21322349289292986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.1397681,"{'circle_3d': {'center': [-8.377671181962265, 6.283304894033411, 56.37373019398896], 'normal': [-0.1444844341523853, 0.629801538645189, -0.7632000197902367], 'radius': 2.260077205786106}, 'confidence': 0.9999798705149524, 'timestamp': 1791.740277, 'diameter_3d': 4.520154411572212, 'ellipse': {'center': [67.91020397515317, 188.6710720286229], 'axes': [33.22630496650384, 49.99864620024172], 'angle': -71.7629492802258}, 'location': [67.91020397515317, 188.6710720286229], 'diameter': 49.99864620024172, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8851919939083408, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2520940116606902, 'phi': -1.7578960736429121, 'norm_pos': [0.21221938742235363, 0.21387053321407135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.1465018,"{'circle_3d': {'center': [-8.377592380435981, 6.285823161361889, 56.37579395835203], 'normal': [-0.14447786735852838, 0.6300113942558955, -0.7630280394266478], 'radius': 2.2505305037346623}, 'confidence': 0.9999147336344303, 'timestamp': 1791.748677, 'diameter_3d': 4.501061007469325, 'ellipse': {'center': [67.91396913223844, 188.69991497069162], 'axes': [33.07377576930325, 49.78550148565005], 'angle': -71.77074787941709}, 'location': [67.91396913223844, 188.69991497069162], 'diameter': 49.78550148565005, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8854653933657586, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2523642105124324, 'phi': -1.7579289584611777, 'norm_pos': [0.21223115353824512, 0.21375035428878486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.158452,"{'circle_3d': {'center': [-8.393786015152408, 6.276021560690499, 56.37078821196521], 'normal': [-0.14582733691823047, 0.6291945941999463, -0.7634451849588821], 'radius': 2.2639282339402533}, 'confidence': 0.8744812655758093, 'timestamp': 1791.757077, 'diameter_3d': 4.527856467880507, 'ellipse': {'center': [67.72931825144593, 188.59326532490124], 'axes': [33.29216094520284, 50.08633873930842], 'angle': -71.63420666121824}, 'location': [67.72931825144593, 188.59326532490124], 'diameter': 50.08633873930842, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8856112809488614, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2513128753796097, 'phi': -1.7595350150220197, 'norm_pos': [0.21165411953576854, 0.2141947278129115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.15991,"{'circle_3d': {'center': [-8.377529034114922, 6.281971656194627, 56.372603247515116], 'normal': [-0.14447258849843997, 0.6296904354919569, -0.7632939319963903], 'radius': 2.2439582018794026}, 'confidence': 0.9998758644517671, 'timestamp': 1791.765476, 'diameter_3d': 4.487916403758805, 'ellipse': {'center': [67.90926859745232, 188.66393103501466], 'axes': [32.99564422741353, 49.64279529634261], 'angle': -71.76016690653033}, 'location': [67.90926859745232, 188.66393103501466], 'diameter': 49.64279529634261, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8859981613216772, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2519509851516233, 'phi': -1.757858604788925, 'norm_pos': [0.2122164643670385, 0.2139002873541056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.1695292,"{'circle_3d': {'center': [-8.39414261953172, 6.26001991885551, 56.35769189082093], 'normal': [-0.14585705394983994, 0.6278611240470305, -0.7645365450542392], 'radius': 2.262324679051768}, 'confidence': 0.9999226907902654, 'timestamp': 1791.773876, 'diameter_3d': 4.524649358103536, 'ellipse': {'center': [67.70430802927159, 188.4337239243274], 'axes': [33.34517634687422, 50.06234749720456], 'angle': -71.58564404959894}, 'location': [67.70430802927159, 188.4337239243274], 'diameter': 50.06234749720456, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.886363179917371, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2495984336215247, 'phi': -1.7593094386468833, 'norm_pos': [0.2115759625914737, 0.21485948364863583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.177599,"{'circle_3d': {'center': [-8.386728993311559, 6.265614541422242, 56.360877262874105], 'normal': [-0.1452392517648264, 0.6283273425942583, -0.7642710973831413], 'radius': 2.2371322042536614}, 'confidence': 0.9998818337136763, 'timestamp': 1791.782276, 'diameter_3d': 4.474264408507323, 'ellipse': {'center': [67.78947442448042, 188.50093263240473], 'axes': [32.95857276657214, 49.50179429146707], 'angle': -71.65158460174261}, 'location': [67.78947442448042, 188.50093263240473], 'diameter': 49.50179429146707, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8864339389810239, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.250197580554733, 'phi': -1.7585933085828496, 'norm_pos': [0.2118421075765013, 0.21457944736498036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.184764,"{'circle_3d': {'center': [-8.410278583007978, 6.2608197110829416, 56.36144208946703], 'normal': [-0.1472017175728613, 0.6279277733993165, -0.7642240285003974], 'radius': 2.2594230633623305}, 'confidence': 0.9551837738237364, 'timestamp': 1791.790676, 'diameter_3d': 4.518846126724661, 'ellipse': {'center': [67.53360975970584, 188.43931020416753], 'axes': [33.2722871934579, 49.99465029676633], 'angle': -71.47999663929355}, 'location': [67.53360975970584, 188.43931020416753], 'diameter': 49.99465029676633, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.886254034849332, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.249684068313108, 'phi': -1.76108183706392, 'norm_pos': [0.21104253049908075, 0.21483620748263532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.196239,"{'circle_3d': {'center': [-8.40308500061953, 6.253014288600661, 56.353652585131364], 'normal': [-0.14660225237382407, 0.6272773215257931, -0.764873153861703], 'radius': 2.2600837183413724}, 'confidence': 0.9998929814887156, 'timestamp': 1791.799076, 'diameter_3d': 4.520167436682745, 'ellipse': {'center': [67.5998382168724, 188.36251179006555], 'axes': [33.33129412561857, 50.016188401216866], 'angle': -71.50548712451466}, 'location': [67.5998382168724, 188.36251179006555], 'diameter': 50.016188401216866, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8863587988015231, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2488485852024676, 'phi': -1.7601683497918454, 'norm_pos': [0.21124949442772625, 0.21515620087472687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.2125921,"{'circle_3d': {'center': [-8.408851140793498, 6.262475624468479, 56.36252805420833], 'normal': [-0.14708276405498807, 0.6280657661814446, -0.7641335314386221], 'radius': 2.266844882462945}, 'confidence': 0.9994819711061507, 'timestamp': 1791.807476, 'diameter_3d': 4.53368976492589, 'ellipse': {'center': [67.55131009219787, 188.45334608907882], 'axes': [33.37606253552394, 50.158043718199295], 'angle': -71.49430264385458}, 'location': [67.55131009219787, 188.45334608907882], 'diameter': 50.158043718199295, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8863495796203935, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2498613877108142, 'phi': -1.7609537273449514, 'norm_pos': [0.21109784403811832, 0.21477772462883826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.212817,"{'circle_3d': {'center': [-8.420948871355813, 6.259448110339561, 56.36237673335451], 'normal': [-0.14809090826851432, 0.6278134733373681, -0.7641461415097744], 'radius': 2.254362209902565}, 'confidence': 0.9997288821999887, 'timestamp': 1791.815876, 'diameter_3d': 4.50872441980513, 'ellipse': {'center': [67.41810960630522, 188.42516804618938], 'axes': [33.18685974097147, 49.88167196833222], 'angle': -71.40471952802223}, 'location': [67.41810960630522, 188.42516804618938], 'diameter': 49.88167196833222, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8863929317987518, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2495372130396767, 'phi': -1.762222528216248, 'norm_pos': [0.2106815925197038, 0.2148951331408776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.2206259,"{'circle_3d': {'center': [-8.424820288717019, 6.245963658556543, 56.352064874138186], 'normal': [-0.14841352638194802, 0.6266897690221166, -0.7650054631111343], 'radius': 2.2439530621435044}, 'confidence': 0.999745303841777, 'timestamp': 1791.824276, 'diameter_3d': 4.487906124287009, 'ellipse': {'center': [67.35863798959662, 188.29330237651703], 'axes': [33.09150222915228, 49.6601516565516], 'angle': -71.33960303033177}, 'location': [67.35863798959662, 188.29330237651703], 'diameter': 49.6601516565516, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.886427170290538, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2480943772000033, 'phi': -1.7624191628727994, 'norm_pos': [0.21049574371748941, 0.21544457343117907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.228786,"{'circle_3d': {'center': [-8.430428743020094, 6.231546759388162, 56.34136193255389], 'normal': [-0.14888089757387107, 0.6254883607580849, -0.7658973749098258], 'radius': 2.239483251226485}, 'confidence': 0.9997479477872359, 'timestamp': 1791.832676, 'diameter_3d': 4.47896650245297, 'ellipse': {'center': [67.27975835002434, 188.14935634907692], 'axes': [33.08490911729619, 49.57042924479936], 'angle': -71.25993364354336}, 'location': [67.27975835002434, 188.14935634907692], 'diameter': 49.57042924479936, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8864078120842889, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.246553618980735, 'phi': -1.762789500747939, 'norm_pos': [0.21024924484382607, 0.2160443485455128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.2371619,"{'circle_3d': {'center': [-8.428424050253318, 6.231646044848937, 56.34105355346387], 'normal': [-0.14871383984330638, 0.6254966345464827, -0.7659230731673273], 'radius': 2.243936222424428}, 'confidence': 0.9998054640475358, 'timestamp': 1791.841076, 'diameter_3d': 4.487872444848856, 'ellipse': {'center': [67.30141306869366, 188.14910228178292], 'axes': [33.153576124461715, 49.66934899989102], 'angle': -71.27362144327431}, 'location': [67.30141306869366, 188.14910228178292], 'diameter': 49.66934899989102, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8863682697062392, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2465642232723906, 'phi': -1.7625730357286569, 'norm_pos': [0.2103169158396677, 0.2160454071592378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.244389,"{'circle_3d': {'center': [-8.422954600609458, 6.241481367351603, 56.348033216687845], 'normal': [-0.14825805237298462, 0.6263162447550382, -0.7653414345653294], 'radius': 2.231840453389309}, 'confidence': 0.9998592138045943, 'timestamp': 1791.849476, 'diameter_3d': 4.463680906778618, 'ellipse': {'center': [67.37201178184252, 188.2534232206434], 'axes': [32.93691690538393, 49.39542876199496], 'angle': -71.33906547734017}, 'location': [67.37201178184252, 188.2534232206434], 'diameter': 49.39542876199496, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8865002003647482, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.247615142954872, 'phi': -1.7621412980645883, 'norm_pos': [0.21053753681825788, 0.21561073658065244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.256256,"{'circle_3d': {'center': [-8.454297582132018, 6.217066229104517, 56.334221042459546], 'normal': [-0.15086996749986462, 0.6242816499011145, -0.7664924490843547], 'radius': 2.2527716579364974}, 'confidence': 0.9993288377602257, 'timestamp': 1791.857876, 'diameter_3d': 4.505543315872995, 'ellipse': {'center': [67.00748121896467, 187.993861122909], 'axes': [33.31129576548242, 49.870781477438335], 'angle': -71.05751564595852}, 'location': [67.00748121896467, 187.993861122909], 'diameter': 49.870781477438335, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8864708340156957, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2450079737484048, 'phi': -1.765143540856737, 'norm_pos': [0.2093983788092646, 0.21669224532121245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.260473,"{'circle_3d': {'center': [-8.44445180045924, 6.219803159238415, 56.334517897867855], 'normal': [-0.15004948569379983, 0.6245097274122726, -0.7664677111336624], 'radius': 2.237122291897825}, 'confidence': 0.9999725242691659, 'timestamp': 1791.866276, 'diameter_3d': 4.47424458379565, 'ellipse': {'center': [67.11503829976716, 188.02944577873544], 'axes': [33.08276438775205, 49.52395161140179], 'angle': -71.13156455781166}, 'location': [67.11503829976716, 188.02944577873544], 'diameter': 49.52395161140179, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8865424060768512, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.245299965962539, 'phi': -1.7641189051064705, 'norm_pos': [0.20973449468677238, 0.21654397592193564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956296.270554,"{'circle_3d': {'center': [-8.459414515457475, 6.21085203181597, 56.33017138158772], 'normal': [-0.15129637861031942, 0.6237638001270689, -0.7668299208236732], 'radius': 2.2307596239242553}, 'confidence': 0.9999604874765357, 'timestamp': 1791.874676, 'diameter_3d': 4.461519247848511, 'ellipse': {'center': [66.9438448407353, 187.93876718314135], 'axes': [33.006312544872245, 49.38662838560118], 'angle': -71.00502222602363}, 'location': [66.9438448407353, 187.93876718314135], 'diameter': 49.38662838560118, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8866807747418104, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2443452584971, 'phi': -1.7655954383268186, 'norm_pos': [0.20919951512729779, 0.2169218034035777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
