eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954312.562467,"{'circle_3d': {'center': [-5.328681606548686, 7.255868484832264, 52.65922270661118], 'normal': [-0.07557052976505897, 0.6265252415770877, -0.77572882935843], 'radius': 2.208472982328761}, 'confidence': 0.8807031483976923, 'timestamp': 5319.339254, 'diameter_3d': 4.416945964657522, 'ellipse': {'center': [97.28107856702798, 204.95877158800357], 'axes': [35.38656725571551, 52.158365731022464], 'angle': -79.29329882613746}, 'location': [97.28107856702798, 204.95877158800357], 'diameter': 52.158365731022464, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9226639170619166, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24788326458861, 'phi': -1.6679086344645637, 'norm_pos': [0.3040033705219624, 0.14600511838331842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.259561,"{'circle_3d': {'center': [-5.437351301315175, 7.244913492365403, 52.66160231325222], 'normal': [-0.08462633766226642, 0.6256123255381826, -0.7755305288050105], 'radius': 2.311160593013626}, 'confidence': 0.9825656658570978, 'timestamp': 5321.036042, 'diameter_3d': 4.622321186027252, 'ellipse': {'center': [96.01377385455996, 204.7821202525568], 'axes': [36.97721493067683, 54.58241813108704], 'angle': -78.484847633879}, 'location': [96.01377385455996, 204.7821202525568], 'diameter': 54.58241813108704, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9436258466843928, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246712510744224, 'phi': -1.679486860100801, 'norm_pos': [0.30004304329549986, 0.14674116561434658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.27195,"{'circle_3d': {'center': [-5.435239350889436, 7.23872899290339, 52.65638664141601], 'normal': [-0.08445034179345479, 0.6250969505830148, -0.7759651681246938], 'radius': 2.300497503092666}, 'confidence': 0.9995756519369354, 'timestamp': 5321.044442, 'diameter_3d': 4.600995006185332, 'ellipse': {'center': [96.03201464844611, 204.72238068070243], 'axes': [36.841920451329166, 54.335748133580545], 'angle': -78.48830306535426}, 'location': [96.03201464844611, 204.72238068070243], 'diameter': 54.335748133580545, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9437087011192169, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2460520620506244, 'phi': -1.679202309003139, 'norm_pos': [0.3001000457763941, 0.14699008049707318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.279404,"{'circle_3d': {'center': [-5.424719636161618, 7.249725151350096, 52.664115609231764], 'normal': [-0.08357369889946997, 0.6260132971202403, -0.7753210874733814], 'radius': 2.3165217576730663}, 'confidence': 0.9994241677344815, 'timestamp': 5321.052842, 'diameter_3d': 4.633043515346133, 'ellipse': {'center': [96.16474704488961, 204.83223267333904], 'axes': [37.051060322356996, 54.70660621532134], 'angle': -78.58534394646904}, 'location': [96.16474704488961, 204.83223267333904], 'diameter': 54.70660621532134, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9436920422783435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2472265944990872, 'phi': -1.678174098262029, 'norm_pos': [0.30051483451528005, 0.14653236386108737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.287286,"{'circle_3d': {'center': [-5.429316495572676, 7.250738462852597, 52.66543057193425], 'normal': [-0.08395677051705816, 0.6260977397454488, -0.7752115072481744], 'radius': 2.2898963181144305}, 'confidence': 0.9867243340937414, 'timestamp': 5321.061242, 'diameter_3d': 4.579792636228861, 'ellipse': {'center': [96.11185039819685, 204.85391417607565], 'axes': [36.61411183807135, 54.075977883736606], 'angle': -78.55417126820475}, 'location': [96.11185039819685, 204.85391417607565], 'diameter': 54.075977883736606, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9438282447721047, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2473348850287738, 'phi': -1.678677608307575, 'norm_pos': [0.30034953249436513, 0.14644202426635144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.295307,"{'circle_3d': {'center': [-5.433491971636927, 7.237989636063374, 52.6556010896995], 'normal': [-0.08430472685574576, 0.6250353375130135, -0.7760306307677366], 'radius': 2.328585003366165}, 'confidence': 0.9953788104024114, 'timestamp': 5321.069642, 'diameter_3d': 4.65717000673233, 'ellipse': {'center': [96.05224536960023, 204.70238547446698], 'axes': [37.29839823020928, 55.00049255576032], 'angle': -78.49939729307819}, 'location': [96.05224536960023, 204.70238547446698], 'diameter': 55.00049255576032, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9435257769583982, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245973128798067, 'phi': -1.679007787489669, 'norm_pos': [0.3001632667800007, 0.14707339385638762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.316082,"{'circle_3d': {'center': [-5.430476279734727, 7.245865259919928, 52.66162247595303], 'normal': [-0.08405341919722902, 0.6256916395010597, -0.7755288485799423], 'radius': 2.3253911373241296}, 'confidence': 0.9992883557710835, 'timestamp': 5321.078042, 'diameter_3d': 4.650782274648259, 'ellipse': {'center': [96.09462646265402, 204.78687149180766], 'axes': [37.207736251979725, 54.9187782079865], 'angle': -78.53631010094807}, 'location': [96.09462646265402, 204.78687149180766], 'diameter': 54.9187782079865, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9434316237588392, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2468141819777117, 'phi': -1.6787569831696378, 'norm_pos': [0.30029570769579383, 0.14672136878413478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.316216,"{'circle_3d': {'center': [-5.421269313771587, 7.2400228665838915, 52.655919136786125], 'normal': [-0.08328617203363406, 0.6252047733897234, -0.7760041268438517], 'radius': 2.3171939179290475}, 'confidence': 0.9994478538619262, 'timestamp': 5321.086442, 'diameter_3d': 4.634387835858095, 'ellipse': {'center': [96.19541261223299, 204.73080488867367], 'axes': [37.11817533575783, 54.73096526170786], 'angle': -78.59180845601554}, 'location': [96.19541261223299, 204.73080488867367], 'diameter': 54.73096526170786, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9434360713522216, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2461902071662174, 'phi': -1.6777140196954754, 'norm_pos': [0.3006106644132281, 0.1469549796305264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.318942,"{'circle_3d': {'center': [-5.4405346973247015, 7.245271866526211, 52.662239357095814], 'normal': [-0.08489162066306023, 0.6256421900515833, -0.7754774418180439], 'radius': 2.3222100657831164}, 'confidence': 0.9427883731173246, 'timestamp': 5321.094841, 'diameter_3d': 4.644420131566233, 'ellipse': {'center': [95.97755362607501, 204.78041511709526], 'axes': [37.14877235397991, 54.84290061131124], 'angle': -78.4624746264608}, 'location': [95.97755362607501, 204.78041511709526], 'diameter': 54.84290061131124, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9433901300194281, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246750792587978, 'phi': -1.679832293714504, 'norm_pos': [0.2999298550814844, 0.14674827034543647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.3265002,"{'circle_3d': {'center': [-5.435985841920929, 7.238538202016322, 52.65631422009183], 'normal': [-0.08451254937941256, 0.6250810513424259, -0.7759712032350427], 'radius': 2.312370779663707}, 'confidence': 0.9954880787658907, 'timestamp': 5321.103241, 'diameter_3d': 4.624741559327414, 'ellipse': {'center': [96.02348992135684, 204.71497845571105], 'axes': [37.03255987962642, 54.616472016689926], 'angle': -78.4824808341455}, 'location': [96.02348992135684, 204.71497845571105], 'diameter': 54.616472016689926, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9432896109128674, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2460316928627053, 'phi': -1.679280700756366, 'norm_pos': [0.30007340600424015, 0.14702092310120396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.334548,"{'circle_3d': {'center': [-5.430605131875176, 7.2417660957095435, 52.6583307479714], 'normal': [-0.08406415687559972, 0.6253500424835277, -0.7758031592450785], 'radius': 2.3007452454202104}, 'confidence': 0.9796004847178996, 'timestamp': 5321.111641, 'diameter_3d': 4.601490490840421, 'ellipse': {'center': [96.08858633608187, 204.7548735560335], 'axes': [36.834681967167356, 54.339637145980134], 'angle': -78.52765030412426}, 'location': [96.08858633608187, 204.7548735560335], 'diameter': 54.339637145980134, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9432851755584171, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246376353523204, 'phi': -1.678732786030372, 'norm_pos': [0.30027683230025587, 0.14685469351652713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.3440378,"{'circle_3d': {'center': [-5.417490310293139, 7.248274095148252, 52.6621678503377], 'normal': [-0.08297125507709667, 0.6258923757700867, -0.7754834007145531], 'radius': 2.318303866610119}, 'confidence': 0.9962927436934594, 'timestamp': 5321.120041, 'diameter_3d': 4.636607733220238, 'ellipse': {'center': [96.24709261415197, 204.81740992766385], 'axes': [37.095441423564765, 54.750772978271876], 'angle': -78.63485794434357}, 'location': [96.24709261415197, 204.81740992766385], 'diameter': 54.750772978271876, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9432256034235698, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2470715394781178, 'phi': -1.677383789198294, 'norm_pos': [0.3007721644192249, 0.1465941253014006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.355503,"{'circle_3d': {'center': [-5.422440554854372, 7.250533839356764, 52.66452321943716], 'normal': [-0.08338377545719947, 0.6260806877874627, -0.7752871199562656], 'radius': 2.319245321519391}, 'confidence': 0.9993257046043047, 'timestamp': 5321.128441, 'diameter_3d': 4.638490643038782, 'ellipse': {'center': [96.19197272824054, 204.8398619573284], 'axes': [37.092818296889845, 54.7705669519604], 'angle': -78.6033497769717}, 'location': [96.19197272824054, 204.8398619573284], 'diameter': 54.7705669519604, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9431576732688574, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247313016575216, 'phi': -1.6779366025634503, 'norm_pos': [0.3005999147757517, 0.14650057517779835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.364491,"{'circle_3d': {'center': [-5.42956636370201, 7.2474362074761745, 52.662791538163994], 'normal': [-0.0839775928611693, 0.6258225517974135, -0.775431426729029], 'radius': 2.3174979292287348}, 'confidence': 0.9863239195217919, 'timestamp': 5321.136841, 'diameter_3d': 4.6349958584574695, 'ellipse': {'center': [96.10646943755143, 204.8070162271236], 'axes': [37.073742368174614, 54.73101750338828], 'angle': -78.54592919830633}, 'location': [96.10646943755143, 204.8070162271236], 'diameter': 54.73101750338828, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9431173728923659, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2469820143857935, 'phi': -1.6786737903061701, 'norm_pos': [0.3003327169923482, 0.146637432386985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.371064,"{'circle_3d': {'center': [-5.434595302715732, 7.2371297399232715, 52.65502849083758], 'normal': [-0.08439667111231282, 0.6249636795013384, -0.7760783473395637], 'radius': 2.3213914549828356}, 'confidence': 0.9996226958745558, 'timestamp': 5321.145241, 'diameter_3d': 4.642782909965671, 'ellipse': {'center': [96.03846574472043, 204.69641178935558], 'axes': [37.18642909275935, 54.83103601982937], 'angle': -78.48979679484927}, 'location': [96.03846574472043, 204.69641178935558], 'diameter': 54.83103601982937, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9432809701766742, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2458813331233274, 'phi': -1.6791182757102971, 'norm_pos': [0.3001202054522513, 0.14709828421101845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.387435,"{'circle_3d': {'center': [-5.424821164892209, 7.23755817421598, 52.654315754247406], 'normal': [-0.08358215962701922, 0.624999382359064, -0.7761377420554111], 'radius': 2.320493640924441}, 'confidence': 0.9723798286209403, 'timestamp': 5321.153641, 'diameter_3d': 4.640987281848882, 'ellipse': {'center': [96.15201110531052, 204.70290918425823], 'axes': [37.18054456785281, 54.81060161291258], 'angle': -78.56137275031979}, 'location': [96.15201110531052, 204.70290918425823], 'diameter': 54.81060161291258, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9433286143010533, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2459270685185566, 'phi': -1.6780727562458067, 'norm_pos': [0.30047503470409537, 0.14707121173225735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.387512,"{'circle_3d': {'center': [-5.424008181698907, 7.2408699424807095, 52.656896049039275], 'normal': [-0.0835144110275774, 0.6252753630477915, -0.7759227174894221], 'radius': 2.3009453958320347}, 'confidence': 0.9529094141985963, 'timestamp': 5321.162041, 'diameter_3d': 4.6018907916640694, 'ellipse': {'center': [96.16411240916605, 204.74647227642836], 'axes': [36.849951512329135, 54.345872468085275], 'angle': -78.5736734608753}, 'location': [96.16411240916605, 204.74647227642836], 'diameter': 54.345872468085275, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9433474384219154, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2462806565771207, 'phi': -1.6780159442885134, 'norm_pos': [0.3005128512786439, 0.14688969884821512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.396009,"{'circle_3d': {'center': [-5.424538253852665, 7.237571469941378, 52.65429599855702], 'normal': [-0.08355858370705722, 0.6250004903361805, -0.7761393883629439], 'radius': 2.3027184667393317}, 'confidence': 0.9924903107163475, 'timestamp': 5321.170441, 'diameter_3d': 4.605436933478663, 'ellipse': {'center': [96.15485967933, 204.71101713737022], 'axes': [36.89554431283782, 54.3904457577256], 'angle': -78.5635294025115}, 'location': [96.15485967933, 204.71101713737022], 'diameter': 54.3904457577256, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9433388561154166, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245928487865105, 'phi': -1.6780425026895878, 'norm_pos': [0.3004839364979063, 0.1470374285942907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.4095721,"{'circle_3d': {'center': [-5.412728515012772, 7.234159960918817, 52.65028636594677], 'normal': [-0.08257443880373282, 0.6247161979176338, -0.7764735244137976], 'radius': 2.3090240287819688}, 'confidence': 0.9991833532943827, 'timestamp': 5321.178841, 'diameter_3d': 4.6180480575639375, 'ellipse': {'center': [96.28851228107835, 204.67435619748244], 'axes': [37.0280514561425, 54.543683481542054], 'angle': -78.6425548880671}, 'location': [96.28851228107835, 204.67435619748244], 'diameter': 54.543683481542054, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9431874322538891, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245564354992572, 'phi': -1.6767435917248903, 'norm_pos': [0.30090160087836987, 0.14719018251048988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.413026,"{'circle_3d': {'center': [-5.428936079646695, 7.239817511705469, 52.65657972065462], 'normal': [-0.08392506918989304, 0.6251876604831881, -0.7759490781881435], 'radius': 2.3130201262909154}, 'confidence': 0.999516694399897, 'timestamp': 5321.187241, 'diameter_3d': 4.626040252581831, 'ellipse': {'center': [96.10634738544718, 204.72926193730805], 'axes': [37.04387342884754, 54.63158507338975], 'angle': -78.53594096953411}, 'location': [96.10634738544718, 204.72926193730805], 'diameter': 54.63158507338975, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9432331969603247, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246168280687378, 'phi': -1.6785354731331446, 'norm_pos': [0.30033233557952244, 0.14696140859454976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.419919,"{'circle_3d': {'center': [-5.435969058068101, 7.248207892760019, 52.664110063868875], 'normal': [-0.08451115072501016, 0.6258868589044005, -0.7753215495869554], 'radius': 2.2922163181850155}, 'confidence': 0.9720386534287866, 'timestamp': 5321.195641, 'diameter_3d': 4.584432636370031, 'ellipse': {'center': [96.03246369612877, 204.82527589102622], 'axes': [36.6575271005874, 54.132119007386386], 'angle': -78.5012424945982}, 'location': [96.03246369612877, 204.82527589102622], 'diameter': 54.132119007386386, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9433432619897264, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2470644657721883, 'phi': -1.679369106261051, 'norm_pos': [0.3001014490504024, 0.14656135045405738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.4263601,"{'circle_3d': {'center': [-5.444019323839901, 7.244260353936511, 52.66180546576246], 'normal': [-0.0851820062059935, 0.6255578973357749, -0.7755135994291564], 'radius': 2.309990131076135}, 'confidence': 0.999332144585227, 'timestamp': 5321.204041, 'diameter_3d': 4.61998026215227, 'ellipse': {'center': [95.93593617407294, 204.77468798308286], 'axes': [36.954570529985475, 54.55450955938285], 'angle': -78.4354034055873}, 'location': [95.93593617407294, 204.77468798308286], 'diameter': 54.55450955938285, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9432815201514511, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246642744944017, 'phi': -1.6801972444107698, 'norm_pos': [0.2997998005439779, 0.14677213340382145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.439189,"{'circle_3d': {'center': [-5.418072309404432, 7.24140983957257, 52.656694141589625], 'normal': [-0.0830197550030378, 0.6253203544721132, -0.775939543110226], 'radius': 2.289424344305778}, 'confidence': 0.9993306186105785, 'timestamp': 5321.212441, 'diameter_3d': 4.578848688611556, 'ellipse': {'center': [96.23308401601807, 204.75819776011005], 'axes': [36.66873495929367, 54.07378693711453], 'angle': -78.61772563773135}, 'location': [96.23308401601807, 204.75819776011005], 'diameter': 54.07378693711453, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9432203901981184, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246338309346443, 'phi': -1.6773834017300542, 'norm_pos': [0.3007283875500565, 0.14684084266620812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.4472709,"{'circle_3d': {'center': [-5.4277937174897035, 7.245509656556821, 52.661045247149914], 'normal': [-0.0838298723434771, 0.6256620058874675, -0.7755769509802023], 'radius': 2.302007746065531}, 'confidence': 0.9428482180144566, 'timestamp': 5321.220841, 'diameter_3d': 4.604015492131062, 'ellipse': {'center': [96.12475749757553, 204.79401347943343], 'axes': [36.837880755575455, 54.366711058100826], 'angle': -78.55513861737985}, 'location': [96.12475749757553, 204.79401347943343], 'diameter': 54.366711058100826, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9432945004494431, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246776194177315, 'phi': -1.6784654434898718, 'norm_pos': [0.30038986717992355, 0.14669161050236068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.4547231,"{'circle_3d': {'center': [-5.44255503567409, 7.237114546158952, 52.655885298534265], 'normal': [-0.08505998219217592, 0.6249624133543117, -0.776006946698173], 'radius': 2.303396155981335}, 'confidence': 0.9991622987443309, 'timestamp': 5321.22924, 'diameter_3d': 4.60679231196267, 'ellipse': {'center': [95.94584774493227, 204.70295543517278], 'axes': [36.88899132762536, 54.4047396011679], 'angle': -78.43226226591347}, 'location': [95.94584774493227, 204.70295543517278], 'diameter': 54.4047396011679, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9431375276821807, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24587971121851, 'phi': -1.679972869240205, 'norm_pos': [0.2998307742029133, 0.14707101902011344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.4623628,"{'circle_3d': {'center': [-5.4394907176095115, 7.2514770252613046, 52.66713470547022], 'normal': [-0.0848046223534611, 0.626159286612841, -0.7750694961201768], 'radius': 2.2931932591107187}, 'confidence': 0.9400657563466885, 'timestamp': 5321.23764, 'diameter_3d': 4.586386518221437, 'ellipse': {'center': [95.9948694043223, 204.85851185534872], 'axes': [36.651757904101814, 54.15210183121132], 'angle': -78.48206319499218}, 'location': [95.9948694043223, 204.85851185534872], 'diameter': 54.15210183121132, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9431563097238915, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247413819617125, 'phi': -1.679778312363044, 'norm_pos': [0.2999839668885072, 0.14642286726938036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954314.4732559,"{'circle_3d': {'center': [-5.433354640662678, 7.244509754934088, 52.66084140265608], 'normal': [-0.08429328260789166, 0.6255786807522398, -0.775593938021355], 'radius': 2.27617834931529}, 'confidence': 0.9276683901586424, 'timestamp': 5321.24604, 'diameter_3d': 4.55235669863058, 'ellipse': {'center': [96.05877754511971, 204.7940138805415], 'axes': [36.42319515895227, 53.756412175882105], 'angle': -78.51313033319553}, 'location': [96.05877754511971, 204.7940138805415], 'diameter': 53.756412175882105, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9431842410903779, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2466693845636603, 'phi': -1.6790536570952048, 'norm_pos': [0.3001836798284991, 0.146691608831077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
