eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953987.705757,"{'circle_3d': {'center': [-6.637116412120365, 8.471021646618876, 64.12713618294433], 'normal': [-0.07173005521471705, 0.5965366586967369, -0.7993740138444747], 'radius': 2.6761446128718656}, 'confidence': 0.951024321940263, 'timestamp': 4994.487336, 'diameter_3d': 5.352289225743731, 'ellipse': {'center': [95.85199042409171, 201.43663642095683], 'axes': [36.82514192383702, 51.90682273191408], 'angle': -78.8486262505723}, 'location': [95.85199042409171, 201.43663642095683], 'diameter': 51.90682273191408, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8638790491079962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2099752509708352, 'phi': -1.6602894250993399, 'norm_pos': [0.2995374700752866, 0.16068068157934656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.329825,"{'circle_3d': {'center': [-6.728660023301213, 8.758527045989764, 64.18549608458137], 'normal': [-0.0846669591782475, 0.6247285170396968, -0.7762382276214501], 'radius': 2.4085302455028277}, 'confidence': 0.9995296449164011, 'timestamp': 4996.108523, 'diameter_3d': 4.817060491005655, 'ellipse': {'center': [95.02550052391065, 204.22679834302812], 'axes': [31.671098448271334, 46.66942256335565], 'angle': -78.38121579083476}, 'location': [95.02550052391065, 204.22679834302812], 'diameter': 46.66942256335565, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9303646490504192, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2455801316078157, 'phi': -1.6794402604169496, 'norm_pos': [0.2969546891372208, 0.1490550069040495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.338523,"{'circle_3d': {'center': [-6.792280915264668, 8.735040515608327, 64.17378734563505], 'normal': [-0.08996870017520207, 0.6227713061745771, -0.7772139558669773], 'radius': 2.409219231548739}, 'confidence': 0.9995687899363684, 'timestamp': 4996.116923, 'diameter_3d': 4.818438463097478, 'ellipse': {'center': [94.40246725102847, 204.01547093988677], 'axes': [31.724118356019503, 46.690261603117165], 'angle': -77.88543797962456}, 'location': [94.40246725102847, 204.01547093988677], 'diameter': 46.690261603117165, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9304206912247537, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2430760984655533, 'phi': -1.6860413535547982, 'norm_pos': [0.295007710159464, 0.14993553775047175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.347092,"{'circle_3d': {'center': [-6.8259252729220785, 8.726634336451758, 64.17101107242738], 'normal': [-0.09277239664665293, 0.622070791244863, -0.7774453119676176], 'radius': 2.3987977170833665}, 'confidence': 0.9995838932315771, 'timestamp': 4996.125323, 'diameter_3d': 4.797595434166733, 'ellipse': {'center': [94.07611673669462, 203.94138227339738], 'axes': [31.59115483706597, 46.48966952947479], 'angle': -77.63082636699204}, 'location': [94.07611673669462, 203.94138227339738], 'diameter': 46.48966952947479, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9305661738050697, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2421810804779483, 'phi': -1.689564518283582, 'norm_pos': [0.29398786480217065, 0.15024424052751095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.354647,"{'circle_3d': {'center': [-6.848785614957542, 8.712888448386009, 64.16278202094348], 'normal': [-0.0946774251496082, 0.6209253005727172, -0.7781310662579416], 'radius': 2.422307409663341}, 'confidence': 0.9993897014366606, 'timestamp': 4996.133723, 'diameter_3d': 4.844614819326682, 'ellipse': {'center': [93.84861904806148, 203.81214410291201], 'axes': [31.93934185975691, 46.95115649043382], 'angle': -77.44168674467302}, 'location': [93.84861904806148, 203.81214410291201], 'diameter': 46.95115649043382, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9305058873573357, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2407189053539938, 'phi': -1.691874028773028, 'norm_pos': [0.2932769345251921, 0.15078273290453326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.362299,"{'circle_3d': {'center': [-6.820659762291292, 8.703633822761116, 64.15202809195485], 'normal': [-0.09233360409408742, 0.6201540817706429, -0.7790272270069943], 'radius': 2.4314520887708753}, 'confidence': 0.9993696347248258, 'timestamp': 4996.142123, 'diameter_3d': 4.8629041775417505, 'ellipse': {'center': [94.10829789966883, 203.73364126277298], 'axes': [32.1291472032682, 47.13673558514157], 'angle': -77.62259384219598}, 'location': [94.10829789966883, 203.73364126277298], 'diameter': 47.13673558514157, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9304330544693151, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2397354273634207, 'phi': -1.688770181591495, 'norm_pos': [0.2940884309364651, 0.1511098280717793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.370621,"{'circle_3d': {'center': [-6.824863546882314, 8.717123090285659, 64.16328208897185], 'normal': [-0.09268391947667254, 0.6212781873976881, -0.7780893939222439], 'radius': 2.439814590292}, 'confidence': 0.999286364018679, 'timestamp': 4996.150523, 'diameter_3d': 4.879629180584, 'ellipse': {'center': [94.07942591256855, 203.8467070993743], 'axes': [32.17547479307978, 47.290689701192846], 'angle': -77.61942513802686}, 'location': [94.07942591256855, 203.8467070993743], 'diameter': 47.290689701192846, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9303997485529236, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2411691712098567, 'phi': -1.6893550074459027, 'norm_pos': [0.2939982059767767, 0.15063872041927373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.380705,"{'circle_3d': {'center': [-6.822272789893437, 8.702167870769777, 64.15105259093305], 'normal': [-0.09246802306093281, 0.620031919104698, -0.7791085187588107], 'radius': 2.4172311007735803}, 'confidence': 0.9992834559226845, 'timestamp': 4996.158923, 'diameter_3d': 4.8344622015471606, 'ellipse': {'center': [94.09149498348037, 203.72522755754017], 'axes': [31.945904690421774, 46.8615674966829], 'angle': -77.60829332400317}, 'location': [94.09149498348037, 203.72522755754017], 'diameter': 46.8615674966829, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9303089991694935, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239579712566922, 'phi': -1.6889281222858952, 'norm_pos': [0.2940359218233762, 0.15114488517691593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.386258,"{'circle_3d': {'center': [-6.864998854675751, 8.7161899509866, 64.16740503626309], 'normal': [-0.09602852845945901, 0.6212004257894331, -0.7777458149813072], 'radius': 2.4597293185530154}, 'confidence': 0.9993891244778053, 'timestamp': 4996.167323, 'diameter_3d': 4.919458637106031, 'ellipse': {'center': [93.69837433476707, 203.8263134031988], 'axes': [32.40194526427714, 47.673279558471116], 'angle': -77.33350531028015}, 'location': [93.69837433476707, 203.8263134031988], 'diameter': 47.673279558471116, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.930326968341677, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2410699375015986, 'phi': -1.6936448972255587, 'norm_pos': [0.2928074197961471, 0.1507236941533383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.394091,"{'circle_3d': {'center': [-6.837654993415404, 8.720294987408199, 64.167348611015], 'normal': [-0.09374987335443, 0.6215425121578997, -0.7777505170853153], 'radius': 2.4625608331698343}, 'confidence': 0.9991819014518017, 'timestamp': 4996.175722, 'diameter_3d': 4.925121666339669, 'ellipse': {'center': [93.9611226720104, 203.86492470559307], 'axes': [32.44862903359957, 47.72865283053288], 'angle': -77.53506658525244}, 'location': [93.9611226720104, 203.86492470559307], 'diameter': 47.72865283053288, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9302113930472311, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241506541639193, 'phi': -1.6907573326580136, 'norm_pos': [0.2936285083500325, 0.15056281372669555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.407281,"{'circle_3d': {'center': [-6.847071180209699, 8.719022011795804, 64.16747117006172], 'normal': [-0.09453455558728803, 0.6214364308568668, -0.7777403038314219], 'radius': 2.45436681308152}, 'confidence': 0.9995639068343165, 'timestamp': 4996.184122, 'diameter_3d': 4.90873362616304, 'ellipse': {'center': [93.87057930324403, 203.85515084699983], 'axes': [32.33674696399571, 47.56951199366997], 'angle': -77.4659465376584}, 'location': [93.87057930324403, 203.85515084699983], 'diameter': 47.56951199366997, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9301681377406057, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241371134117385, 'phi': -1.6917532491999212, 'norm_pos': [0.2933455603226376, 0.15060353813750071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.4167502,"{'circle_3d': {'center': [-6.852479381904739, 8.730557201286214, 64.17735941403491], 'normal': [-0.09498523906187462, 0.6223976966477344, -0.7769162835003224], 'radius': 2.4714656636649286}, 'confidence': 0.9993299110016249, 'timestamp': 4996.192522, 'diameter_3d': 4.942931327329857, 'ellipse': {'center': [93.82901486965552, 203.9482770541473], 'axes': [32.504549333820975, 47.89374004733702], 'angle': -77.45066077305773}, 'location': [93.82901486965552, 203.9482770541473], 'diameter': 47.89374004733702, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9300135533147569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2425986742678123, 'phi': -1.69245187951346, 'norm_pos': [0.2932156714676735, 0.15021551227438623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.423193,"{'circle_3d': {'center': [-6.853912743437142, 8.699433956706603, 64.15268613041857], 'normal': [-0.09510468585624161, 0.6198040929327667, -0.7789723904683503], 'radius': 2.4483663758107674}, 'confidence': 0.9997734086468714, 'timestamp': 4996.200922, 'diameter_3d': 4.896732751621535, 'ellipse': {'center': [93.78973096894832, 203.68711058549258], 'axes': [32.33829519060233, 47.463839815664365], 'angle': -77.37835974995456}, 'location': [93.78973096894832, 203.68711058549258], 'diameter': 47.463839815664365, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9302428147439867, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239289364824851, 'phi': -1.6922850044469517, 'norm_pos': [0.2930929092779635, 0.15130370589378095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.431556,"{'circle_3d': {'center': [-6.850590095544278, 8.725726869903582, 64.17326113371105], 'normal': [-0.09482779853183619, 0.6219951690325151, -0.7772578068606443], 'radius': 2.4419526904193556}, 'confidence': 0.9998763671796533, 'timestamp': 4996.209322, 'diameter_3d': 4.883905380838711, 'ellipse': {'center': [93.84233421967137, 203.9163375089368], 'axes': [32.139476285584614, 47.32449693254833], 'angle': -77.45447670582283}, 'location': [93.84233421967137, 203.9163375089368], 'diameter': 47.32449693254833, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9305633136146962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.242084499280475, 'phi': -1.6921993668916437, 'norm_pos': [0.293257294436473, 0.15034859371276332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.439164,"{'circle_3d': {'center': [-6.855880663473578, 8.72272936992403, 64.17151001691576], 'normal': [-0.09526867919261127, 0.6217453773675523, -0.7774037332602509], 'radius': 2.477476095211373}, 'confidence': 0.9990485358747796, 'timestamp': 4996.217722, 'diameter_3d': 4.954952190422746, 'ellipse': {'center': [93.7905634882864, 203.87839075839094], 'axes': [32.615734865158856, 48.01455180503638], 'angle': -77.41098827467475}, 'location': [93.7905634882864, 203.87839075839094], 'diameter': 48.01455180503638, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9303898208972372, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241765529543173, 'phi': -1.69273556814511, 'norm_pos': [0.293095510900895, 0.15050670517337106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.451551,"{'circle_3d': {'center': [-6.843666186217959, 8.710615215019814, 64.16034715082871], 'normal': [-0.09425080608797634, 0.6207358644588676, -0.7783339721008387], 'radius': 2.475041613262059}, 'confidence': 0.9992442613944094, 'timestamp': 4996.226122, 'diameter_3d': 4.950083226524118, 'ellipse': {'center': [93.89657909060533, 203.7765840148336], 'axes': [32.65097781191896, 47.9757706895893], 'angle': -77.47321510282882}, 'location': [93.89657909060533, 203.7765840148336], 'diameter': 47.9757706895893, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9303031132427142, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2404772606301857, 'phi': -1.6913026104991955, 'norm_pos': [0.29342680965814166, 0.15093089993819342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.4540548,"{'circle_3d': {'center': [-6.854438585955395, 8.727046808796187, 64.17478794543572], 'normal': [-0.09514850606609598, 0.6221051639402321, -0.777130572550255], 'radius': 2.4857704803000864}, 'confidence': 0.9994606855534369, 'timestamp': 4996.234522, 'diameter_3d': 4.971540960600173, 'ellipse': {'center': [93.80793012585737, 203.91314615838922], 'axes': [32.70688542912001, 48.172989864179584], 'angle': -77.42977284043502}, 'location': [93.80793012585737, 203.91314615838922], 'diameter': 48.172989864179584, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9305460898599738, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2422249821470834, 'phi': -1.6926256555541848, 'norm_pos': [0.2931497816433043, 0.1503618910067116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.4642282,"{'circle_3d': {'center': [-6.8564650587300235, 8.726010415497274, 64.17420670485315], 'normal': [-0.09531737879731499, 0.6220187978319893, -0.7771790092654689], 'radius': 2.4967647420027395}, 'confidence': 0.9992497541764102, 'timestamp': 4996.242922, 'diameter_3d': 4.993529484005479, 'ellipse': {'center': [93.78813696514962, 203.90036232679103], 'axes': [32.854360446649174, 48.386583008693734], 'angle': -77.4133514398973}, 'location': [93.78813696514962, 203.90036232679103], 'diameter': 48.386583008693734, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9304664322835721, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2421146760960515, 'phi': -1.6928322125681794, 'norm_pos': [0.29308792801609257, 0.15041515697170404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.470454,"{'circle_3d': {'center': [-6.868680722805038, 8.715484770527494, 64.16729715014304], 'normal': [-0.09633535080356627, 0.6211416607511744, -0.7777548054913109], 'radius': 2.4831751506741098}, 'confidence': 0.9997425496182659, 'timestamp': 4996.251322, 'diameter_3d': 4.9663503013482195, 'ellipse': {'center': [93.66345688812515, 203.81216836309767], 'axes': [32.710547884604864, 48.12798827954379], 'angle': -77.30598751195716}, 'location': [93.66345688812515, 203.81216836309767], 'diameter': 48.12798827954379, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9306780905174561, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240994951012438, 'phi': -1.6940320466138057, 'norm_pos': [0.2926983027753911, 0.1507826318204264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.479871,"{'circle_3d': {'center': [-6.84384666048387, 8.715381610480698, 64.16417229553059], 'normal': [-0.09426584561013557, 0.621133064080608, -0.7780152100423496], 'radius': 2.4813226784267974}, 'confidence': 0.9996835155151292, 'timestamp': 4996.259722, 'diameter_3d': 4.962645356853595, 'ellipse': {'center': [93.89885642346292, 203.8156364468685], 'axes': [32.71213151005121, 48.094760567783055], 'angle': -77.4814150350805}, 'location': [93.89885642346292, 203.8156364468685], 'diameter': 48.094760567783055, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9308761540616883, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240983981697953, 'phi': -1.6913705574614475, 'norm_pos': [0.2934339263233216, 0.15076818147138127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.486881,"{'circle_3d': {'center': [-6.8480823349499325, 8.729113074690556, 64.17566622814411], 'normal': [-0.0946188184823074, 0.6222773527647628, -0.777057382324556], 'radius': 2.5196975862494435}, 'confidence': 0.9993969331633575, 'timestamp': 4996.268122, 'diameter_3d': 5.039395172498887, 'ellipse': {'center': [93.870679235885, 203.92091141044642], 'axes': [33.15090584860718, 48.83032330749115], 'angle': -77.47867541736404}, 'location': [93.870679235885, 203.92091141044642], 'diameter': 48.83032330749115, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9309050284854514, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2424449290921613, 'phi': -1.6919653732630935, 'norm_pos': [0.2933458726121406, 0.15032953578980657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.499886,"{'circle_3d': {'center': [-6.840892899550526, 8.753628813001173, 64.19447728819048], 'normal': [-0.09401969886569018, 0.6243203309573142, -0.7754897939873577], 'radius': 2.547612376021968}, 'confidence': 0.9980775459962397, 'timestamp': 4996.276522, 'diameter_3d': 5.095224752043936, 'ellipse': {'center': [93.95935427144585, 204.12392211370843], 'axes': [33.41145738343678, 49.357468886670055], 'angle': -77.57792013258035}, 'location': [93.95935427144585, 204.12392211370843], 'diameter': 49.357468886670055, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9301982164817146, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2450574896902977, 'phi': -1.6914466014588592, 'norm_pos': [0.29362298209826826, 0.1494836578595482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.5104551,"{'circle_3d': {'center': [-6.846801482355357, 8.732109062835665, 64.17791032882515], 'normal': [-0.09451208076609274, 0.622527018443522, -0.7768703739344694], 'radius': 2.4982051151343945}, 'confidence': 0.9993388236064551, 'timestamp': 4996.284922, 'diameter_3d': 4.996410230268789, 'ellipse': {'center': [93.8847415940539, 203.95389775465003], 'axes': [32.85539398549519, 48.41190617441948], 'angle': -77.493756626165}, 'location': [93.8847415940539, 203.95389775465003], 'diameter': 48.41190617441948, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9301208021691654, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2427639101195918, 'phi': -1.6918588679277544, 'norm_pos': [0.29338981748141846, 0.15019209268895817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.513783,"{'circle_3d': {'center': [-6.858465712585106, 8.733202865836562, 64.18021350893743], 'normal': [-0.09548409995190528, 0.6226181686935967, -0.7766784422584462], 'radius': 2.535161935733589}, 'confidence': 0.9990714749264777, 'timestamp': 4996.293321, 'diameter_3d': 5.070323871467178, 'ellipse': {'center': [93.7759198953883, 203.9495115765186], 'axes': [33.32470642376767, 49.126600403051185], 'angle': -77.41346283990447}, 'location': [93.7759198953883, 203.9495115765186], 'diameter': 49.126600403051185, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9299662215408233, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2428803868257563, 'phi': -1.6931215536429323, 'norm_pos': [0.29304974967308844, 0.15021036843117253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.522223,"{'circle_3d': {'center': [-6.872189754921216, 8.722598924493116, 64.17341877677768], 'normal': [-0.09662777014658108, 0.6217345069149762, -0.7772446699384249], 'radius': 2.5433310475977895}, 'confidence': 0.9990953121341245, 'timestamp': 4996.301721, 'diameter_3d': 5.086662095195579, 'ellipse': {'center': [93.63744112958892, 203.85337305490378], 'axes': [33.467099144404685, 49.289933741720425], 'angle': -77.29531068687379}, 'location': [93.63744112958892, 203.85337305490378], 'diameter': 49.289933741720425, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9298405587074066, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2417516504280917, 'phi': -1.6944826300421165, 'norm_pos': [0.2926170035299654, 0.15061094560456756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.530695,"{'circle_3d': {'center': [-6.847968331932583, 8.716699117301909, 64.16572465653032], 'normal': [-0.09460931823086159, 0.6212428563157089, -0.7778858466257058], 'radius': 2.5033379272280993}, 'confidence': 0.9997960270734176, 'timestamp': 4996.310121, 'diameter_3d': 5.006675854456199, 'ellipse': {'center': [93.86134374941275, 203.81926776308927], 'axes': [32.9924278807859, 48.52051045881371], 'angle': -77.45480113521904}, 'location': [93.86134374941275, 203.81926776308927], 'diameter': 48.52051045881371, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9300304419881611, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241124083285217, 'phi': -1.6918255483053652, 'norm_pos': [0.29331669921691483, 0.150753050987128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953989.538464,"{'circle_3d': {'center': [-6.853472258248962, 8.732466304131664, 64.17901060397075], 'normal': [-0.09506797875722654, 0.6225567885515219, -0.7767786843390023], 'radius': 2.514973119145992}, 'confidence': 0.999791832887776, 'timestamp': 4996.318521, 'diameter_3d': 5.029946238291984, 'ellipse': {'center': [93.82217604918716, 203.9505250747128], 'axes': [33.0676060963217, 48.73611783607515], 'angle': -77.44730746936848}, 'location': [93.82217604918716, 203.9505250747128], 'diameter': 48.73611783607515, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9303137836705888, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2428019507825203, 'phi': -1.6925781634631754, 'norm_pos': [0.2931943001537099, 0.15020614552203004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
