eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954058.900918,"{'circle_3d': {'center': [-7.097965293532027, 9.111660585536626, 68.29948600692282], 'normal': [-0.07872859060818696, 0.6082678919383889, -0.7898176882405692], 'radius': 2.9432712006897037}, 'confidence': 0.9302429957902556, 'timestamp': 5065.684667, 'diameter_3d': 5.886542401379407, 'ellipse': {'center': [95.59363318548303, 202.21691374867657], 'axes': [37.356151930060655, 53.59979696559225], 'angle': -78.51675135440658}, 'location': [95.59363318548303, 202.21691374867657], 'diameter': 53.59979696559225, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9194610463764685, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2246728547955716, 'phi': -1.6701475902832366, 'norm_pos': [0.2987301037046345, 0.15742952604718097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.000569,"{'circle_3d': {'center': [-7.311096692644855, 8.776034990355491, 68.07329118586816], 'normal': [-0.09648954053425594, 0.5802990923399608, -0.8086672566617903], 'radius': 2.9030324597132666}, 'confidence': 0.998946861505891, 'timestamp': 5066.785067, 'diameter_3d': 5.806064919426533, 'ellipse': {'center': [93.45787308262277, 199.4515113192316], 'axes': [38.18368504408241, 53.03463545002468], 'angle': -76.2695199949917}, 'location': [93.45787308262277, 199.4515113192316], 'diameter': 53.03463545002468, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8790749123718689, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1898922227222317, 'phi': -1.689554075896228, 'norm_pos': [0.2920558533831962, 0.1689520361698683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.008676,"{'circle_3d': {'center': [-7.282512397323904, 8.779340727644524, 68.0722954385105], 'normal': [-0.09410751592417661, 0.5805745704473803, -0.8087502356082628], 'radius': 2.9194972102203494}, 'confidence': 0.93512199580651, 'timestamp': 5066.793467, 'diameter_3d': 5.838994420440699, 'ellipse': {'center': [93.71576222931313, 199.47701227625652], 'axes': [38.41725959362281, 53.33701221436148], 'angle': -76.48944944085135}, 'location': [93.71576222931313, 199.47701227625652], 'diameter': 53.33701221436148, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8789908901597587, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1902305210464466, 'phi': -1.6866370272851632, 'norm_pos': [0.29286175696660355, 0.16884578218226454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.0232372,"{'circle_3d': {'center': [-7.300027218453336, 8.76675054169359, 68.06532189804854], 'normal': [-0.09556708435162933, 0.5795253882848025, -0.8093313639800929], 'radius': 2.8920091726508264}, 'confidence': 0.9989151307539557, 'timestamp': 5066.801867, 'diameter_3d': 5.784018345301653, 'ellipse': {'center': [93.54999124528541, 199.37988994018826], 'axes': [38.0926014415531, 52.83943743041176], 'angle': -76.3315893247994}, 'location': [93.54999124528541, 199.37988994018826], 'diameter': 52.83943743041176, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8790552005482621, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1889425183911086, 'phi': -1.6883335878738228, 'norm_pos': [0.2923437226415169, 0.16925045858254895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.0234041,"{'circle_3d': {'center': [-7.307095109074791, 8.751140897352846, 68.05499973038931], 'normal': [-0.09615607523675057, 0.5782245845897405, -0.8101915446183615], 'radius': 2.908079439917443}, 'confidence': 0.9975847498114598, 'timestamp': 5066.810267, 'diameter_3d': 5.816158879834886, 'ellipse': {'center': [93.47678904841896, 199.2446902806858], 'axes': [38.367249604898376, 53.14099093840994], 'angle': -76.24449207719822}, 'location': [93.47678904841896, 199.2446902806858], 'diameter': 53.14099093840994, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8790952641637539, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1873472546786514, 'phi': -1.6889268833212623, 'norm_pos': [0.29211496577630924, 0.1698137904971425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.031542,"{'circle_3d': {'center': [-7.320734649288944, 8.760853668776207, 68.06356860476728], 'normal': [-0.09729270358793, 0.5790339822083538, -0.80947747175353], 'radius': 2.924494953774409}, 'confidence': 0.9527836532313199, 'timestamp': 5066.818667, 'diameter_3d': 5.848989907548818, 'ellipse': {'center': [93.36219922867373, 199.3177473593674], 'axes': [38.524622061003775, 53.43425193959483], 'angle': -76.16421985917144}, 'location': [93.36219922867373, 199.3177473593674], 'diameter': 53.43425193959483, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8789726799224407, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.188339661439564, 'phi': -1.690414507497898, 'norm_pos': [0.2917568725896054, 0.16950938600263588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.039597,"{'circle_3d': {'center': [-7.302396946274444, 8.764086261248346, 68.06369473991396], 'normal': [-0.09576456167005491, 0.5793033649143655, -0.8094669604913073], 'radius': 2.8907012057617365}, 'confidence': 0.9941963566623728, 'timestamp': 5066.827067, 'diameter_3d': 5.781402411523473, 'ellipse': {'center': [93.52698201471388, 199.35800515574107], 'axes': [38.0847225251837, 52.81671172069423], 'angle': -76.30808814708956}, 'location': [93.52698201471388, 199.35800515574107], 'diameter': 52.81671172069423, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8790034434820404, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.188670108144453, 'phi': -1.688554678763805, 'norm_pos': [0.29227181879598085, 0.1693416451844122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.051069,"{'circle_3d': {'center': [-7.309748767033517, 8.764736921076206, 68.06503304980662], 'normal': [-0.09637721339997765, 0.5793575865666872, -0.8093554346669198], 'radius': 2.8748325373417853}, 'confidence': 0.930839875467026, 'timestamp': 5066.835467, 'diameter_3d': 5.749665074683571, 'ellipse': {'center': [93.46129910832505, 199.36763659962253], 'axes': [37.864394625200056, 52.52541741521669], 'angle': -76.25480270261052}, 'location': [93.46129910832505, 199.36763659962253], 'diameter': 52.52541741521669, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8788817892951273, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1887366302083393, 'phi': -1.6893172009698387, 'norm_pos': [0.2920665597135158, 0.16930151416823946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.0550919,"{'circle_3d': {'center': [-7.3131760107828425, 8.752174427716103, 68.0564611163191], 'normal': [-0.09666281704575486, 0.5783107121200118, -0.8100697624575453], 'radius': 2.902880881432462}, 'confidence': 0.8689491699489458, 'timestamp': 5066.843867, 'diameter_3d': 5.805761762864924, 'ellipse': {'center': [93.42304537882076, 199.25416642367225], 'axes': [38.28714678660399, 53.04468345531719], 'angle': -76.20143085898309}, 'location': [93.42304537882076, 199.25416642367225], 'diameter': 53.04468345531719, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8784169228989946, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1874528229009615, 'phi': -1.689561294249067, 'norm_pos': [0.29194701680881485, 0.16977430656803227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.068536,"{'circle_3d': {'center': [-7.2836081235767995, 8.766938213178868, 68.06353153516982], 'normal': [-0.0941988264452513, 0.5795410275752424, -0.8094805608866524], 'radius': 2.8981710580935958}, 'confidence': 0.9639858093850145, 'timestamp': 5066.852267, 'diameter_3d': 5.7963421161871915, 'ellipse': {'center': [93.69689296143383, 199.38150112918856], 'axes': [38.191090308541106, 52.95381688259874], 'angle': -76.45439196019821}, 'location': [93.69689296143383, 199.38150112918856], 'diameter': 52.95381688259874, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8781087256487741, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.188961708914249, 'phi': -1.6866447410118401, 'norm_pos': [0.2928027905044807, 0.1692437452950476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.075325,"{'circle_3d': {'center': [-7.290271029142034, 8.748775585521688, 68.05133043622097], 'normal': [-0.0947540685756875, 0.5780274752704774, -0.8104973191323902], 'radius': 2.916107460107916}, 'confidence': 0.997978104967607, 'timestamp': 5066.860667, 'diameter_3d': 5.832214920215832, 'ellipse': {'center': [93.62563597407478, 199.22462557006662], 'axes': [38.50270498946414, 53.290974859604965], 'angle': -76.36488996534506}, 'location': [93.62563597407478, 199.22462557006662], 'diameter': 53.290974859604965, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8777931102764702, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.187105683591305, 'phi': -1.687176584967799, 'norm_pos': [0.2925801124189837, 0.16989739345805577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.0836182,"{'circle_3d': {'center': [-7.28333605824387, 8.749322854199676, 68.05091247467996], 'normal': [-0.09417615433417383, 0.578073080993643, -0.8105321492608069], 'radius': 2.900547857127856}, 'confidence': 0.9547083928378295, 'timestamp': 5066.869067, 'diameter_3d': 5.801095714255712, 'ellipse': {'center': [93.6874478301833, 199.23517486710747], 'axes': [38.30216053561558, 53.00691961005769], 'angle': -76.41798051254518}, 'location': [93.6874478301833, 199.23517486710747], 'diameter': 53.00691961005769, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.877644578345127, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.187161572879218, 'phi': -1.6864681781184716, 'norm_pos': [0.29277327446932283, 0.16985343805371889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.091265,"{'circle_3d': {'center': [-7.26060021791997, 8.750033205399621, 68.04880423675932], 'normal': [-0.09228150097384888, 0.5781322769269718, -0.8107078357541937], 'radius': 2.884624869509341}, 'confidence': 0.9287472999540385, 'timestamp': 5066.877467, 'diameter_3d': 5.769249739018682, 'ellipse': {'center': [93.89052067924666, 199.24912654825894], 'axes': [38.11307307383826, 52.717845703553856], 'angle': -76.58967139448583}, 'location': [93.89052067924666, 199.24912654825894], 'diameter': 52.717845703553856, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.877338354248669, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1872341201134553, 'phi': -1.6841368013374356, 'norm_pos': [0.2934078771226458, 0.16979530604892112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.10022,"{'circle_3d': {'center': [-7.258044842009576, 8.76666630050353, 68.06039622255614], 'normal': [-0.09206855298131596, 0.579518368185631, -0.8097418369377922], 'radius': 2.864889224536484}, 'confidence': 0.9352153977128201, 'timestamp': 5066.885867, 'diameter_3d': 5.729778449072968, 'ellipse': {'center': [93.92402002408468, 199.39337089325196], 'axes': [37.78066898613812, 52.34824864084566], 'angle': -76.64478950656337}, 'location': [93.92402002408468, 199.39337089325196], 'diameter': 52.34824864084566, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8772892858757042, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1889339043146414, 'phi': -1.6840112377692618, 'norm_pos': [0.29351256257526465, 0.16919428794478353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.1068091,"{'circle_3d': {'center': [-7.229087968844413, 8.749212691277641, 68.04468406928594], 'normal': [-0.08965548021755242, 0.5780639007501401, -0.8110511830436425], 'radius': 2.9008999543116656}, 'confidence': 0.9322152097932404, 'timestamp': 5066.894267, 'diameter_3d': 5.801799908623331, 'ellipse': {'center': [94.17200930327363, 199.24081644462456], 'axes': [38.365837844530716, 53.019304360241115], 'angle': -76.82400593608381}, 'location': [94.17200930327363, 199.24081644462456], 'diameter': 53.019304360241115, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8768143534056638, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1871503224187703, 'phi': -1.68089165929672, 'norm_pos': [0.2942875290727301, 0.169829931480731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.1151428,"{'circle_3d': {'center': [-7.164271135728514, 8.679395743752533, 67.98838720981703], 'normal': [-0.08425407745789414, 0.5722458217897144, -0.8157425879993845], 'radius': 2.8844087366489894}, 'confidence': 0.9460522751462022, 'timestamp': 5066.902667, 'diameter_3d': 5.768817473297979, 'ellipse': {'center': [94.70492525919579, 198.67563979615585], 'axes': [38.525074809942524, 52.761955254785356], 'angle': -77.16521645235044}, 'location': [94.70492525919579, 198.67563979615585], 'diameter': 52.761955254785356, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8762838938347617, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1800381065751915, 'phi': -1.67371651201687, 'norm_pos': [0.2959528914349868, 0.17218483418268393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.123039,"{'circle_3d': {'center': [-7.115775986689605, 8.592924092807355, 67.92343580197146], 'normal': [-0.08021281503798508, 0.5650398508776162, -0.8211552053198489], 'radius': 2.8696554217470913}, 'confidence': 0.9888827476312768, 'timestamp': 5066.911067, 'diameter_3d': 5.739310843494183, 'ellipse': {'center': [95.08288548960869, 197.9674187391107], 'axes': [38.75340903659797, 52.54223587932166], 'angle': -77.35423887987976}, 'location': [95.08288548960869, 197.9674187391107], 'diameter': 52.54223587932166, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.875337557381195, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1712778799463694, 'phi': -1.6681702902969144, 'norm_pos': [0.29713401715502713, 0.1751357552537054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.131818,"{'circle_3d': {'center': [-7.077034429572486, 8.529845091406976, 67.87663572024351], 'normal': [-0.07698435194489185, 0.5597832674275848, -0.8250552121305107], 'radius': 2.889045161460614}, 'confidence': 0.9555321804130036, 'timestamp': 5066.919467, 'diameter_3d': 5.778090322921228, 'ellipse': {'center': [95.39079403148247, 197.4395034124301], 'axes': [39.3268064374949, 52.9341012426865], 'angle': -77.5218549513605}, 'location': [95.39079403148247, 197.4395034124301], 'diameter': 52.9341012426865, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8740226601264167, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1649205512370027, 'phi': -1.6638350613147228, 'norm_pos': [0.2980962313483827, 0.1773354024482079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.1406798,"{'circle_3d': {'center': [-6.969677339523386, 8.539501044458884, 67.87375698704108], 'normal': [-0.06803792777413348, 0.5605879301819104, -0.8252951065640479], 'radius': 2.8742991537068034}, 'confidence': 0.8144796744899775, 'timestamp': 5066.927867, 'diameter_3d': 5.748598307413607, 'ellipse': {'center': [96.36078568226714, 197.5349093515402], 'axes': [39.18320337612102, 52.66828860817533], 'angle': -78.37945692037792}, 'location': [96.36078568226714, 197.5349093515402], 'diameter': 52.66828860817533, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8738558256387252, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1658919355476898, 'phi': -1.6530510420368238, 'norm_pos': [0.3011274552570848, 0.17693787770191582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.151347,"{'circle_3d': {'center': [-6.850250731466604, 8.596529091921266, 67.90357727321418], 'normal': [-0.05808571043606827, 0.5653402674704422, -0.8228100827162889], 'radius': 2.7987263984396282}, 'confidence': 0.8809096881403442, 'timestamp': 5066.936267, 'diameter_3d': 5.5974527968792565, 'ellipse': {'center': [97.46917014834908, 198.04430547859073], 'axes': [38.010970664896526, 51.263058670719566], 'angle': -79.42312618409828}, 'location': [97.46917014834908, 198.04430547859073], 'diameter': 51.263058670719566, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8736669403557884, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.171642038612221, 'phi': -1.6412737164250328, 'norm_pos': [0.3045911567135909, 0.1748153938392053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.159759,"{'circle_3d': {'center': [-6.762018470471608, 9.160202862035302, 68.30946670440933], 'normal': [-0.05073302201981863, 0.6123130816466118, -0.7889859634500264], 'radius': 2.9325391837490655}, 'confidence': 0.45968724596455485, 'timestamp': 5066.944667, 'diameter_3d': 5.865078367498131, 'ellipse': {'center': [98.62865565449522, 202.6465961298452], 'axes': [37.28230577697979, 53.403084865276426], 'angle': -81.04805803642691}, 'location': [98.62865565449522, 202.6465961298452], 'diameter': 53.403084865276426, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8736669403557884, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229779287210663, 'phi': -1.6350094757644076, 'norm_pos': [0.30821454892029754, 0.1556391827923117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.168395,"{'circle_3d': {'center': [-6.794552349509598, 9.108549069042178, 68.27174336694206], 'normal': [-0.053444178606317796, 0.6080085988971851, -0.7921295749056324], 'radius': 2.8893728264227647}, 'confidence': 0.3948593649743811, 'timestamp': 5066.953067, 'diameter_3d': 5.778745652845529, 'ellipse': {'center': [98.3020965895726, 202.23801035811513], 'axes': [36.95436965398671, 52.6445130877156], 'angle': -80.72717258759585}, 'location': [98.3020965895726, 202.23801035811513], 'diameter': 52.6445130877156, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8736669403557884, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2243462197818764, 'phi': -1.6381632163699884, 'norm_pos': [0.3071940518424144, 0.15734162350785363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.181816,"{'circle_3d': {'center': [-6.717546098046919, 9.198984200218469, 68.33692802822384], 'normal': [-0.047026990984427856, 0.6155448598285423, -0.7866975197988174], 'radius': 2.9274258638435247}, 'confidence': 0.4333520087133202, 'timestamp': 5066.961467, 'diameter_3d': 5.854851727687049, 'ellipse': {'center': [99.05323180039113, 202.96662825510907], 'axes': [37.061941855136915, 53.289609922592966], 'angle': -81.43325976613653}, 'location': [99.05323180039113, 202.96662825510907], 'diameter': 53.289609922592966, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8729573216582187, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233873463916372, 'phi': -1.6305030050804619, 'norm_pos': [0.3095413493762223, 0.1543057156037122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.18876,"{'circle_3d': {'center': [-6.746849422848293, 9.18792295430324, 68.33007937940215], 'normal': [-0.04946893471787574, 0.6146230893356064, -0.7872682405339578], 'radius': 2.9058243443172715}, 'confidence': 0.36602501561331147, 'timestamp': 5066.969867, 'diameter_3d': 5.811648688634543, 'ellipse': {'center': [98.78334332123177, 202.88200531902902], 'axes': [36.81970241125219, 52.9007984566919], 'angle': -81.20232631410971}, 'location': [98.78334332123177, 202.88200531902902], 'diameter': 52.9007984566919, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8729573216582187, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2327043890569334, 'phi': -1.6335500090746446, 'norm_pos': [0.3086979478788493, 0.15465831117071238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.192083,"{'circle_3d': {'center': [-6.768102525031378, 9.1846701948512, 68.32889994235663], 'normal': [-0.051240026566466174, 0.6143520260479368, -0.7873665269544184], 'radius': 2.8930824358116145}, 'confidence': 0.40298838756401045, 'timestamp': 5066.978267, 'diameter_3d': 5.786164871623229, 'ellipse': {'center': [98.59086857334586, 202.85829285819545], 'axes': [36.657445722035774, 52.6691747599948], 'angle': -81.04210091444986}, 'location': [98.59086857334586, 202.85829285819545], 'diameter': 52.6691747599948, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8729573216582187, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2323608040876324, 'phi': -1.6357824194686708, 'norm_pos': [0.3080964642917058, 0.15475711309085227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.205444,"{'circle_3d': {'center': [-6.789482679500817, 9.181401385244458, 68.3277656104119], 'normal': [-0.05302170610558604, 0.6140796252473746, -0.7874610546164786], 'radius': 2.8966366388608566}, 'confidence': 0.45192403005356574, 'timestamp': 5066.986667, 'diameter_3d': 5.793273277721713, 'ellipse': {'center': [98.39730790994156, 202.8289485670535], 'axes': [36.70163813468872, 52.73439061401462], 'angle': -80.88088548762552}, 'location': [98.39730790994156, 202.8289485670535], 'diameter': 52.73439061401462, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8729573216582187, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232015616332737, 'phi': -1.6380273289378617, 'norm_pos': [0.3074915872185674, 0.1548793809706105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954060.212855,"{'circle_3d': {'center': [-6.810989890091367, 9.178116513638553, 68.32667723730812], 'normal': [-0.05481397365479854, 0.6138058859468825, -0.7875517523751272], 'radius': 2.9115230472539833}, 'confidence': 0.44961441949994285, 'timestamp': 5066.995067, 'diameter_3d': 5.8230460945079665, 'ellipse': {'center': [98.20269133184604, 202.79561891061422], 'axes': [36.88928109490944, 53.006021022784914], 'angle': -80.71870204465273}, 'location': [98.20269133184604, 202.79561891061422], 'diameter': 53.006021022784914, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8729573216582187, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2316688257922097, 'phi': -1.6402847374824587, 'norm_pos': [0.3068834104120189, 0.15501825453910745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
