eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955195.725315,"{'circle_3d': {'center': [-6.774456756603088, 8.445916083692168, 63.58775726375521], 'normal': [-0.035621755670704844, 0.5548840317623169, -0.8311647260429984], 'radius': 2.7478137778142275}, 'confidence': 0.9933021371438124, 'timestamp': 691.327467, 'diameter_3d': 5.495627555628455, 'ellipse': {'center': [93.94312575062409, 201.86355595049702], 'axes': [40.2713248302121, 53.78132503004998], 'angle': -80.98310750294505}, 'location': [93.94312575062409, 201.86355595049702], 'diameter': 53.78132503004998, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30367395380052065, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1590198894369768, 'phi': -1.613627752165813, 'norm_pos': [0.2935722679707003, 0.15890185020626246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.61494,"{'circle_3d': {'center': [-6.572388426665064, 8.239237430901062, 63.44631006553199], 'normal': [-0.018782728175869567, 0.5376608106963914, -0.8429519925615994], 'radius': 2.637645724719037}, 'confidence': 0.9910040771528208, 'timestamp': 693.217466, 'diameter_3d': 5.275291449438074, 'ellipse': {'center': [95.75917575316502, 200.06857609732168], 'axes': [39.637514606410654, 51.741803588274315], 'angle': -82.30238244933211}, 'location': [95.75917575316502, 200.06857609732168], 'diameter': 51.741803588274315, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.271326615703249, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1384566658170736, 'phi': -1.5930747255412856, 'norm_pos': [0.2992474242286407, 0.1663809329278263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.626693,"{'circle_3d': {'center': [-6.505508362336792, 8.242711510850372, 63.44725744982857], 'normal': [-0.013209389481846863, 0.5379503173588338, -0.8428730438702182], 'radius': 2.606291878292268}, 'confidence': 0.9908779967334579, 'timestamp': 693.225866, 'diameter_3d': 5.212583756584536, 'ellipse': {'center': [96.40942585105567, 200.1116940987716], 'axes': [39.18681605424893, 51.12718900427688], 'angle': -82.86503113350061}, 'location': [96.40942585105567, 200.1116940987716], 'diameter': 51.12718900427688, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.27045689655809113, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1388000620265077, 'phi': -1.5864669052962324, 'norm_pos': [0.30127945578454896, 0.1662012745884517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.632428,"{'circle_3d': {'center': [-6.598267699269818, 8.73944313807625, 63.783969647824065], 'normal': [-0.020939334226265673, 0.5793446196276573, -0.8148136940372602], 'radius': 2.7191720271848014}, 'confidence': 0.5036042460675679, 'timestamp': 693.234266, 'diameter_3d': 5.438344054369603, 'ellipse': {'center': [95.84282652004644, 204.46978658756865], 'axes': [38.65102674719668, 53.063185589424364], 'angle': -82.82861529747692}, 'location': [95.84282652004644, 204.46978658756865], 'diameter': 53.063185589424364, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26998401373312664, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.188720721378099, 'phi': -1.5964889811256089, 'norm_pos': [0.2995088328751451, 0.1480425558851306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.6446579,"{'circle_3d': {'center': [-6.585180196437457, 8.802377196731083, 63.82869395108196], 'normal': [-0.019848708990235574, 0.5845891245155598, -0.811086668765769], 'radius': 2.7015566106667355}, 'confidence': 0.45279933929788296, 'timestamp': 693.242666, 'diameter_3d': 5.403113221333471, 'ellipse': {'center': [96.01351683277659, 205.02737222715456], 'axes': [38.11974899953479, 52.68306740622479], 'angle': -83.01818297641852}, 'location': [96.01351683277659, 205.02737222715456], 'diameter': 52.68306740622479, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26998401373312664, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1951698696408983, 'phi': -1.5952631919714657, 'norm_pos': [0.30004224010242686, 0.14571928238685605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.647788,"{'circle_3d': {'center': [-6.579600106026886, 8.89835380254448, 63.898457174448446], 'normal': [-0.019383701456021345, 0.5925871750000097, -0.8052730668185617], 'radius': 2.7208669970747588}, 'confidence': 0.4657806010439588, 'timestamp': 693.251066, 'diameter_3d': 5.4417339941495175, 'ellipse': {'center': [96.13567400303239, 205.85807471679152], 'axes': [37.94730424582254, 53.002848886703866], 'angle': -83.19247693036375}, 'location': [96.13567400303239, 205.85807471679152], 'diameter': 53.002848886703866, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26998401373312664, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.2050632492023783, 'phi': -1.5948626464604145, 'norm_pos': [0.3004239812594762, 0.14225802201336868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.654746,"{'circle_3d': {'center': [-6.479065205880433, 8.898642614634099, 63.89677285836248], 'normal': [-0.011005793110483589, 0.5926112426741444, -0.8054134264923919], 'radius': 2.7006159968388572}, 'confidence': 0.518012428723096, 'timestamp': 693.259466, 'diameter_3d': 5.4012319936777144, 'ellipse': {'center': [97.103001204925, 205.87013127927167], 'axes': [37.716917914542385, 52.611527248715866], 'angle': -83.96108487215595}, 'location': [97.103001204925, 205.87013127927167], 'diameter': 52.611527248715866, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26998401373312664, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.2050931284695, 'phi': -1.5844602511875072, 'norm_pos': [0.3034468787653906, 0.142207786336368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.661184,"{'circle_3d': {'center': [-6.578361283793435, 8.906963999255918, 63.90476943361932], 'normal': [-0.019280466269900435, 0.5933046913926294, -0.8047470452209887], 'radius': 2.7108711273630144}, 'confidence': 0.5445019119226128, 'timestamp': 693.267866, 'diameter_3d': 5.421742254726029, 'ellipse': {'center': [96.15398356181107, 205.93659357908143], 'axes': [37.76798707631451, 52.80288166300627], 'angle': -83.2136352174646}, 'location': [96.15398356181107, 205.93659357908143], 'diameter': 52.80288166300627, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26998401373312664, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.205954305817111, 'phi': -1.5947501625016485, 'norm_pos': [0.3004811986306596, 0.14193086008716072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.6816761,"{'circle_3d': {'center': [-6.566306025590782, 8.915320695740139, 63.91065456799248], 'normal': [-0.01827586141967934, 0.5940010827663147, -0.8042566173565591], 'radius': 2.7189683045263693}, 'confidence': 0.4873832195324095, 'timestamp': 693.276266, 'diameter_3d': 5.437936609052739, 'ellipse': {'center': [96.27574420881541, 206.00679809128457], 'axes': [37.848343531665726, 52.956140106243176], 'angle': -83.31667110580973}, 'location': [96.27574420881541, 206.00679809128457], 'diameter': 52.956140106243176, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26998401373312664, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.206819688025783, 'phi': -1.5935163346358476, 'norm_pos': [0.30086170065254814, 0.14163834128631436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.697505,"{'circle_3d': {'center': [-6.558129077140122, 8.932139687637706, 63.9229166942074], 'normal': [-0.01759444904879101, 0.5954026654244453, -0.8032347735053157], 'radius': 2.720051446867751}, 'confidence': 0.3482920747770471, 'timestamp': 693.293066, 'diameter_3d': 5.440102893735502, 'ellipse': {'center': [96.3664966380293, 206.15290640590226], 'axes': [37.788482457601454, 52.96739001222284], 'angle': -83.40130948666635}, 'location': [96.3664966380293, 206.15290640590226], 'diameter': 52.96739001222284, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26998401373312664, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.2085630670263594, 'phi': -1.5926973157217752, 'norm_pos': [0.3011453019938416, 0.14102955664207395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.701986,"{'circle_3d': {'center': [-6.5009892560497775, 8.383583930324278, 63.53848969570036], 'normal': [-0.012832797291262294, 0.549689685648326, -0.8352703567142353], 'radius': 2.5652738505113497}, 'confidence': 0.9718748189572488, 'timestamp': 693.301466, 'diameter_3d': 5.130547701022699, 'ellipse': {'center': [96.54378673876698, 201.38197125232733], 'axes': [38.005144856821914, 50.2510275083004], 'angle': -83.10366278744866}, 'location': [96.54378673876698, 201.38197125232733], 'diameter': 50.2510275083004, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.27008346286122586, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.152789049417294, 'phi': -1.5861587632082066, 'norm_pos': [0.3016993335586468, 0.16090845311530277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.705573,"{'circle_3d': {'center': [-6.516676379387294, 8.332623344729342, 63.505390127370276], 'normal': [-0.01414005756938874, 0.5454429701820813, -0.8380286540750761], 'radius': 2.6040001170824767}, 'confidence': 0.961335272699827, 'timestamp': 693.309866, 'diameter_3d': 5.208000234164953, 'ellipse': {'center': [96.35850574999986, 200.9149965808616], 'axes': [38.78121836829869, 51.03588753295123], 'angle': -82.90226013604446}, 'location': [96.35850574999986, 200.9149965808616], 'diameter': 51.03588753295123, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26965838794024144, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.147713861433064, 'phi': -1.5876677259375718, 'norm_pos': [0.3011203304687496, 0.16285418091307657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.713166,"{'circle_3d': {'center': [-6.701683995854705, 8.737255033686111, 63.785618781623555], 'normal': [-0.029557358941672964, 0.5791622775951455, -0.8146762662206359], 'radius': 2.721734617373409}, 'confidence': 0.5792760542194313, 'timestamp': 693.318266, 'diameter_3d': 5.443469234746818, 'ellipse': {'center': [94.84652170432781, 204.44571816969957], 'axes': [38.633814541513146, 53.109607500488195], 'angle': -82.02260556106177}, 'location': [94.84652170432781, 204.44571816969957], 'diameter': 53.109607500488195, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26818752078673347, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.18849702930509, 'phi': -1.6070615298327275, 'norm_pos': [0.2963953803260244, 0.14814284095958508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.730834,"{'circle_3d': {'center': [-6.608664255125594, 8.254246085168303, 63.456772941382724], 'normal': [-0.021805713880913635, 0.538911531885328, -0.8420800862407049], 'radius': 2.6132556532585314}, 'confidence': 0.9908242887647701, 'timestamp': 693.326666, 'diameter_3d': 5.226511306517063, 'ellipse': {'center': [95.41795009241135, 200.20994344348912], 'axes': [39.189701976719334, 51.253963538372446], 'angle': -82.02433483792147}, 'location': [95.41795009241135, 200.20994344348912], 'diameter': 51.253963538372446, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2678028908976282, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1399407399210726, 'phi': -1.5966856005431365, 'norm_pos': [0.29818109403878545, 0.16579190231879537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.735329,"{'circle_3d': {'center': [-6.623439896961429, 8.261569921156246, 63.4618573768125], 'normal': [-0.023037017367233254, 0.53952185155099, -0.8416563832882237], 'radius': 2.621816881398778}, 'confidence': 0.9918476725757629, 'timestamp': 693.335066, 'diameter_3d': 5.243633762797556, 'ellipse': {'center': [95.27962948329626, 200.2720587420354], 'axes': [39.27993964069363, 51.41756573201741], 'angle': -81.91337278286285}, 'location': [95.27962948329626, 200.2720587420354], 'diameter': 51.41756573201741, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26767769477381576, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1406654413768624, 'phi': -1.5981605427570396, 'norm_pos': [0.29774884213530084, 0.1655330885748525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.737141,"{'circle_3d': {'center': [-6.63256401940318, 8.215855083784163, 63.432951754524524], 'normal': [-0.023797360904045797, 0.5357122817699831, -0.8440651851455554], 'radius': 2.633935522322433}, 'confidence': 0.9907297648403084, 'timestamp': 693.343466, 'diameter_3d': 5.267871044644866, 'ellipse': {'center': [95.16198348258573, 199.85881075259806], 'axes': [39.64272988784843, 51.67830061809622], 'angle': -81.76476485823352}, 'location': [95.16198348258573, 199.85881075259806], 'diameter': 51.67830061809622, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26699797887023147, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.136147383815249, 'phi': -1.5989826078081975, 'norm_pos': [0.2973811983830804, 0.1672549551975081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.7480562,"{'circle_3d': {'center': [-6.651629305571774, 8.167995304882549, 63.40328802815733], 'normal': [-0.025386134751428677, 0.5317239668615152, -0.8465371623428215], 'radius': 2.6244199235797097}, 'confidence': 0.9910920022273113, 'timestamp': 693.351866, 'diameter_3d': 5.248839847159419, 'ellipse': {'center': [94.94713851657845, 199.4325651568252], 'axes': [39.68097947957792, 51.51475974106959], 'angle': -81.52785600787992}, 'location': [94.94713851657845, 199.4325651568252], 'diameter': 51.51475974106959, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2664924966760629, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.131431172204982, 'phi': -1.600775552903254, 'norm_pos': [0.2967098078643077, 0.16903097851322835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.757083,"{'circle_3d': {'center': [-6.684201895155316, 8.121131052177187, 63.37502824036834], 'normal': [-0.02810051721672381, 0.5278186124694018, -0.848892144658571], 'radius': 2.629790822394994}, 'confidence': 0.9914259419037503, 'timestamp': 693.360266, 'diameter_3d': 5.259581644789988, 'ellipse': {'center': [94.60223708974155, 199.00896444101556], 'axes': [39.93019407842051, 51.64209051724243], 'angle': -81.17604011274578}, 'location': [94.60223708974155, 199.00896444101556], 'diameter': 51.64209051724243, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2659344471872771, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.126826555773307, 'phi': -1.6038868202529213, 'norm_pos': [0.29563199090544234, 0.17079598149576847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.7624462,"{'circle_3d': {'center': [-6.696987804912637, 8.091754578780343, 63.35725186774624], 'normal': [-0.0291660096965006, 0.5253705730196647, -0.8503735090437453], 'radius': 2.624960943772779}, 'confidence': 0.9915812590542438, 'timestamp': 693.368666, 'diameter_3d': 5.249921887545558, 'ellipse': {'center': [94.46001202963481, 198.74607093114474], 'axes': [39.96552083246784, 51.561103489723685], 'angle': -81.01799387016803}, 'location': [94.46001202963481, 198.74607093114474], 'diameter': 51.561103489723685, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2657033246929452, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.12394690204533, 'phi': -1.6050807688958695, 'norm_pos': [0.2951875375926088, 0.17189137112023023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.7796228,"{'circle_3d': {'center': [-6.750618905464092, 8.093968177470806, 63.36060061018033], 'normal': [-0.03363526807578855, 0.5255550395772034, -0.8500944471742384], 'radius': 2.6305723912881427}, 'confidence': 0.9916941066062916, 'timestamp': 693.377066, 'diameter_3d': 5.261144782576285, 'ellipse': {'center': [93.94241210319794, 198.76177920615575], 'axes': [40.007948970959816, 51.667385364264184], 'angle': -80.56954067853577}, 'location': [93.94241210319794, 198.76177920615575], 'diameter': 51.667385364264184, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26541639420830654, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1241637132410487, 'phi': -1.610342206145855, 'norm_pos': [0.2935700378224936, 0.17182591997435104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.787232,"{'circle_3d': {'center': [-6.813613494611499, 8.066195434112917, 63.34616562803776], 'normal': [-0.038884817171405746, 0.5232406442973793, -0.8512973623527855], 'radius': 2.6447867514078354}, 'confidence': 0.992166020697784, 'timestamp': 693.385466, 'diameter_3d': 5.289573502815671, 'ellipse': {'center': [93.31559747301554, 198.50407469336523], 'axes': [40.29219122074105, 51.95675409217457], 'angle': -79.98808343910298}, 'location': [93.31559747301554, 198.50407469336523], 'diameter': 51.95675409217457, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2652255957647953, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1214456049843973, 'phi': -1.616441725924011, 'norm_pos': [0.2916112421031736, 0.17289968877764494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.792716,"{'circle_3d': {'center': [-6.82709295256309, 8.05583562521549, 63.34042954387196], 'normal': [-0.040008105334038355, 0.5223773268892603, -0.8517753693666021], 'radius': 2.6405696066209337}, 'confidence': 0.991609078155377, 'timestamp': 693.393866, 'diameter_3d': 5.281139213241867, 'ellipse': {'center': [93.17868487602712, 198.4115199402011], 'axes': [40.25949207044981, 51.87813706788192], 'angle': -79.85501811801576}, 'location': [93.17868487602712, 198.4115199402011], 'diameter': 51.87813706788192, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2645394528936085, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1204328562859702, 'phi': -1.6177320843117182, 'norm_pos': [0.29118339023758477, 0.17328533358249543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.7984152,"{'circle_3d': {'center': [-6.881793233326826, 8.000837400298288, 63.30961028011751], 'normal': [-0.04456646206434967, 0.5177941414794935, -0.8543436413461396], 'radius': 2.628434182091212}, 'confidence': 0.9918594051218731, 'timestamp': 693.402266, 'diameter_3d': 5.256868364182424, 'ellipse': {'center': [92.61494028342479, 197.91685599436425], 'axes': [40.25073088365925, 51.66286221057672], 'angle': -79.28647135617888}, 'location': [92.61494028342479, 197.91685599436425], 'diameter': 51.66286221057672, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2637645831543134, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.115066831729534, 'phi': -1.6229136504302513, 'norm_pos': [0.2894216883857025, 0.17534643335681566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.8119402,"{'circle_3d': {'center': [-6.881900490140213, 7.982313688362758, 63.298412014600345], 'normal': [-0.0445754001321319, 0.5162504988181994, -0.8552768301392367], 'radius': 2.6316946504225722}, 'confidence': 0.9916655819732181, 'timestamp': 693.410666, 'diameter_3d': 5.2633893008451444, 'ellipse': {'center': [92.60222595593467, 197.74864596909867], 'axes': [40.37290084842503, 51.735946008684685], 'angle': -79.24881296253166}, 'location': [92.60222595593467, 197.74864596909867], 'diameter': 51.735946008684685, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2632668733272614, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1132634511850314, 'phi': -1.6228673103878097, 'norm_pos': [0.28938195611229584, 0.17604730846208883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.818642,"{'circle_3d': {'center': [-6.968908546163836, 8.384730899059404, 63.557373348843484], 'normal': [-0.05182607146743383, 0.5497852663762532, -0.8336967189523086], 'radius': 2.703508920005136}, 'confidence': 0.5057786421675686, 'timestamp': 693.419066, 'diameter_3d': 5.407017840010272, 'ellipse': {'center': [92.0295021398714, 201.3234522439851], 'axes': [39.739197130734475, 52.93379450748389], 'angle': -79.31535189938087}, 'location': [92.0295021398714, 201.3234522439851], 'diameter': 52.93379450748389, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26228817241910063, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.152903471109365, 'phi': -1.6328806147875596, 'norm_pos': [0.28759219418709814, 0.16115228231672885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.823137,"{'circle_3d': {'center': [-6.900391499158828, 7.977823135167796, 63.29668298978033], 'normal': [-0.04611631755034985, 0.5158762860519526, -0.8554209155409045], 'radius': 2.658276697248721}, 'confidence': 0.9906948885056892, 'timestamp': 693.427466, 'diameter_3d': 5.316553394497442, 'ellipse': {'center': [92.42084949632385, 197.69810777724655], 'axes': [40.784902948297194, 52.259680760930344], 'angle': -79.08273574661189}, 'location': [92.42084949632385, 197.69810777724655], 'diameter': 52.259680760930344, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.26163877003820835, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1128265676394564, 'phi': -1.624654863073267, 'norm_pos': [0.28881515467601204, 0.1762578842614727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955197.8299289,"{'circle_3d': {'center': [-6.916057006190943, 7.977898083757559, 63.29758472030259], 'normal': [-0.047421776469692735, 0.5158825317677661, -0.8553457713307164], 'radius': 2.645966107135673}, 'confidence': 0.9906783362497678, 'timestamp': 693.435866, 'diameter_3d': 5.291932214271346, 'ellipse': {'center': [92.26938498831093, 197.70191620642794], 'axes': [40.58372630541422, 52.016411144453755], 'angle': -78.95006824595212}, 'location': [92.26938498831093, 197.70191620642794], 'diameter': 52.016411144453755, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2607940137033915, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.112833858404711, 'phi': -1.6261812711038197, 'norm_pos': [0.28834182808847164, 0.1762420158065503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
