imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956466.825469,0.01343,-0.07452,-0.97888,0.18976,0.0528
1580956466.8300228,0.01337,-0.07477,-0.97894,0.18958,0.0528
1580956466.830195,0.01331,-0.07538,-0.97894,0.18927,0.0528
1580956466.83644,0.01324,-0.07568,-0.97894,0.18915,0.0528
1580956466.842426,0.01312,-0.07599,-0.97894,0.18896,0.0528
1580956466.847281,0.01300,-0.07629,-0.97894,0.18884,0.0528
1580956466.858397,0.01288,-0.07654,-0.97894,0.18878,0.0528
1580956466.8599749,0.01270,-0.07684,-0.97894,0.18866,0.0528
1580956466.8702688,0.01251,-0.07709,-0.97894,0.18854,0.0528
1580956466.8748531,0.01233,-0.07727,-0.97894,0.18842,0.0528
1580956466.879058,0.01202,-0.07745,-0.97894,0.18835,0.0529
1580956466.879688,0.01184,-0.07764,-0.97900,0.18823,0.0529
1580956466.8873951,0.01135,-0.07788,-0.97900,0.18805,0.0529
1580956466.890103,0.01117,-0.07800,-0.97900,0.18793,0.0529
1580956466.899431,0.01099,-0.07813,-0.97900,0.18781,0.0529
1580956466.901061,0.01080,-0.07825,-0.97906,0.18768,0.0529
1580956466.911328,0.01062,-0.07837,-0.97906,0.18756,0.0529
1580956466.914451,0.01050,-0.07849,-0.97906,0.18744,0.0529
1580956466.918159,0.01031,-0.07861,-0.97913,0.18732,0.0529
1580956466.924855,0.01019,-0.07880,-0.97913,0.18713,0.0529
1580956466.932972,0.01007,-0.07898,-0.97913,0.18701,0.0529
1580956466.935329,0.00989,-0.07928,-0.97919,0.18665,0.0529
1580956466.939575,0.00983,-0.07947,-0.97919,0.18646,0.0529
1580956466.9525719,0.00970,-0.07965,-0.97919,0.18634,0.0529
1580956466.952658,0.00964,-0.07977,-0.97925,0.18616,0.0530
1580956466.957519,0.00958,-0.07990,-0.97925,0.18597,0.0530
1580956466.9638069,0.00946,-0.07996,-0.97931,0.18573,0.0530
1580956466.972033,0.00934,-0.08002,-0.97931,0.18555,0.0530
1580956466.975575,0.00922,-0.08008,-0.97937,0.18536,0.0530
1580956466.980374,0.00891,-0.08008,-0.97943,0.18488,0.0530
1580956466.985785,0.00879,-0.08008,-0.97949,0.18469,0.0531
1580956466.990366,0.00867,-0.08002,-0.97955,0.18451,0.0531
1580956467.00054,0.00848,-0.07996,-0.97961,0.18427,0.0531
1580956467.0014951,0.00836,-0.07990,-0.97961,0.18402,0.0531
1580956467.009734,0.00824,-0.07983,-0.97968,0.18384,0.0531
1580956467.013695,0.00812,-0.07977,-0.97974,0.18359,0.0531
1580956467.018312,0.00793,-0.07971,-0.97980,0.18335,0.0531
1580956467.023783,0.00787,-0.07971,-0.97980,0.18317,0.0531
1580956467.0324512,0.00781,-0.07977,-0.97986,0.18274,0.0531
1580956467.0416698,0.00775,-0.07983,-0.97992,0.18256,0.0531
1580956467.041919,0.00781,-0.07983,-0.97992,0.18237,0.0531
1580956467.0479748,0.00787,-0.07990,-0.97998,0.18225,0.0531
1580956467.055892,0.00793,-0.07996,-0.97998,0.18213,0.0531
1580956467.061755,0.00800,-0.07996,-0.98004,0.18195,0.0531
1580956467.062644,0.00818,-0.07996,-0.98004,0.18182,0.0531
1580956467.070996,0.00830,-0.07996,-0.98004,0.18170,0.0532
1580956467.074517,0.00873,-0.07977,-0.98010,0.18140,0.0532
1580956467.082897,0.00897,-0.07965,-0.98016,0.18127,0.0532
1580956467.090419,0.00922,-0.07953,-0.98022,0.18103,0.0532
1580956467.10383,0.00946,-0.07941,-0.98022,0.18091,0.0532
1580956467.1038358,0.00970,-0.07928,-0.98029,0.18066,0.0532
1580956467.1057868,0.01007,-0.07922,-0.98035,0.18048,0.0532
1580956467.1162581,0.01031,-0.07922,-0.98035,0.18030,0.0532
1580956467.116283,0.01062,-0.07928,-0.98041,0.18005,0.0532
1580956467.1210601,0.01111,-0.07959,-0.98047,0.17963,0.0532
1580956467.132135,0.01135,-0.07977,-0.98047,0.17944,0.0532
1580956467.1350489,0.01160,-0.08002,-0.98047,0.17926,0.0532
1580956467.140061,0.01184,-0.08038,-0.98047,0.17908,0.0532
1580956467.1415591,0.01208,-0.08075,-0.98047,0.17889,0.0533
1580956467.149675,0.01233,-0.08112,-0.98047,0.17871,0.0533
1580956467.152491,0.01251,-0.08154,-0.98047,0.17853,0.0533
1580956467.1617868,0.01282,-0.08191,-0.98047,0.17834,0.0533
1580956467.166027,0.01306,-0.08228,-0.98047,0.17816,0.0533
1580956467.172554,0.01361,-0.08295,-0.98047,0.17773,0.0533
1580956467.1775382,0.01392,-0.08337,-0.98047,0.17749,0.0534
1580956467.1841578,0.01428,-0.08380,-0.98047,0.17725,0.0534
1580956467.18698,0.01459,-0.08423,-0.98047,0.17700,0.0534
1580956467.1954272,0.01483,-0.08472,-0.98047,0.17682,0.0534
1580956467.197911,0.01514,-0.08514,-0.98047,0.17651,0.0534
1580956467.202406,0.01532,-0.08563,-0.98047,0.17627,0.0534
1580956467.209279,0.01550,-0.08600,-0.98047,0.17609,0.0534
1580956467.2145689,0.01563,-0.08636,-0.98047,0.17584,0.0534
1580956467.2249641,0.01581,-0.08691,-0.98053,0.17542,0.0534
1580956467.225018,0.01581,-0.08716,-0.98053,0.17523,0.0534
1580956467.2323499,0.01581,-0.08734,-0.98053,0.17505,0.0534
1580956467.238533,0.01575,-0.08752,-0.98059,0.17487,0.0534
1580956467.250467,0.01563,-0.08771,-0.98059,0.17468,0.0534
1580956467.251806,0.01550,-0.08789,-0.98059,0.17450,0.0534
1580956467.255429,0.01526,-0.08801,-0.98059,0.17438,0.0535
1580956467.266335,0.01495,-0.08826,-0.98065,0.17426,0.0535
1580956467.268237,0.01422,-0.08856,-0.98065,0.17407,0.0535
1580956467.2737448,0.01385,-0.08875,-0.98065,0.17407,0.0535
1580956467.2754738,0.01337,-0.08887,-0.98065,0.17407,0.0535
1580956467.2857778,0.01288,-0.08899,-0.98059,0.17413,0.0535
1580956467.289305,0.01239,-0.08899,-0.98059,0.17419,0.0535
1580956467.297452,0.01178,-0.08893,-0.98059,0.17426,0.0535
1580956467.29768,0.01117,-0.08881,-0.98059,0.17438,0.0535
1580956467.305349,0.01050,-0.08862,-0.98059,0.17456,0.0535
1580956467.308934,0.00928,-0.08801,-0.98059,0.17493,0.0535
1580956467.321013,0.00854,-0.08752,-0.98059,0.17517,0.0535
1580956467.3226979,0.00793,-0.08698,-0.98059,0.17542,0.0535
1580956467.3290648,0.00739,-0.08643,-0.98065,0.17566,0.0536
1580956467.342944,0.00684,-0.08575,-0.98065,0.17590,0.0536
1580956467.344446,0.00635,-0.08502,-0.98065,0.17621,0.0536
1580956467.34445,0.00580,-0.08423,-0.98065,0.17651,0.0536
1580956467.349122,0.00537,-0.08344,-0.98071,0.17682,0.0536
1580956467.362418,0.00464,-0.08179,-0.98071,0.17731,0.0536
1580956467.362583,0.00439,-0.08099,-0.98077,0.17755,0.0537
1580956467.36682,0.00421,-0.08032,-0.98077,0.17780,0.0537
1580956467.374051,0.00403,-0.07959,-0.98077,0.17804,0.0537
1580956467.3807318,0.00391,-0.07898,-0.98083,0.17822,0.0537
1580956467.3820531,0.00385,-0.07843,-0.98083,0.17841,0.0537
1580956467.3903308,0.00385,-0.07794,-0.98083,0.17853,0.0537
1580956467.3969128,0.00391,-0.07751,-0.98083,0.17871,0.0537
1580956467.3985658,0.00397,-0.07715,-0.98083,0.17883,0.0537
1580956467.4049191,0.00415,-0.07672,-0.98083,0.17902,0.0537
1580956467.411763,0.00427,-0.07660,-0.98083,0.17902,0.0537
1580956467.421537,0.00446,-0.07648,-0.98083,0.17902,0.0537
1580956467.4234712,0.00470,-0.07642,-0.98083,0.17902,0.0537
1580956467.433646,0.00482,-0.07642,-0.98083,0.17902,0.0537
1580956467.433783,0.00507,-0.07635,-0.98090,0.17896,0.0537
1580956467.4437912,0.00525,-0.07635,-0.98090,0.17889,0.0537
1580956467.452563,0.00549,-0.07629,-0.98090,0.17877,0.0538
1580956467.453408,0.00568,-0.07623,-0.98096,0.17865,0.0538
1580956467.461355,0.00610,-0.07611,-0.98102,0.17841,0.0538
1580956467.461366,0.00635,-0.07599,-0.98102,0.17822,0.0538
1580956467.468212,0.00659,-0.07587,-0.98108,0.17804,0.0538
1580956467.4715378,0.00677,-0.07574,-0.98114,0.17786,0.0538
1580956467.480803,0.00702,-0.07556,-0.98114,0.17767,0.0538
1580956467.487467,0.00720,-0.07544,-0.98120,0.17749,0.0538
1580956467.496098,0.00745,-0.07526,-0.98126,0.17725,0.0538
1580956467.502694,0.00787,-0.07495,-0.98132,0.17688,0.0538
1580956467.502827,0.00806,-0.07477,-0.98138,0.17676,0.0538
1580956467.5137842,0.00818,-0.07465,-0.98145,0.17657,0.0538
1580956467.513885,0.00830,-0.07446,-0.98145,0.17645,0.0538
1580956467.5175428,0.00842,-0.07428,-0.98151,0.17639,0.0539
1580956467.5259871,0.00854,-0.07410,-0.98151,0.17627,0.0539
1580956467.5293388,0.00861,-0.07391,-0.98151,0.17621,0.0539
1580956467.541515,0.00867,-0.07373,-0.98157,0.17615,0.0539
1580956467.5416179,0.00879,-0.07330,-0.98163,0.17609,0.0539
1580956467.5512462,0.00879,-0.07312,-0.98163,0.17603,0.0539
1580956467.5527139,0.00885,-0.07294,-0.98163,0.17603,0.0539
1580956467.556569,0.00891,-0.07275,-0.98163,0.17603,0.0540
1580956467.562709,0.00891,-0.07257,-0.98163,0.17609,0.0540
1580956467.568386,0.00897,-0.07245,-0.98169,0.17609,0.0540
1580956467.57501,0.00897,-0.07233,-0.98169,0.17615,0.0540
1580956467.580457,0.00903,-0.07220,-0.98169,0.17615,0.0540
1580956467.58916,0.00903,-0.07208,-0.98163,0.17633,0.0540
1580956467.590073,0.00903,-0.07208,-0.98163,0.17639,0.0540
1580956467.597592,0.00903,-0.07208,-0.98163,0.17651,0.0540
1580956467.604874,0.00897,-0.07208,-0.98157,0.17664,0.0540
1580956467.6096928,0.00897,-0.07208,-0.98157,0.17670,0.0540
1580956467.6151428,0.00897,-0.07208,-0.98157,0.17688,0.0540
1580956467.623617,0.00897,-0.07208,-0.98151,0.17700,0.0540
1580956467.626498,0.00897,-0.07208,-0.98151,0.17712,0.0540
1580956467.630474,0.00903,-0.07208,-0.98145,0.17743,0.0540
1580956467.637485,0.00909,-0.07208,-0.98138,0.17761,0.0541
1580956467.6463091,0.00916,-0.07220,-0.98138,0.17780,0.0541
1580956467.648494,0.00916,-0.07227,-0.98132,0.17792,0.0541
1580956467.657444,0.00922,-0.07239,-0.98132,0.17810,0.0541
1580956467.6576781,0.00928,-0.07251,-0.98126,0.17828,0.0541
1580956467.662956,0.00934,-0.07263,-0.98120,0.17841,0.0541
1580956467.67604,0.00934,-0.07269,-0.98120,0.17859,0.0541
1580956467.676126,0.00934,-0.07281,-0.98114,0.17883,0.0542
1580956467.681437,0.00928,-0.07275,-0.98114,0.17896,0.0542
1580956467.6881459,0.00916,-0.07269,-0.98108,0.17914,0.0542
1580956467.6957471,0.00903,-0.07263,-0.98108,0.17920,0.0542
1580956467.69694,0.00891,-0.07257,-0.98108,0.17932,0.0542
1580956467.706785,0.00879,-0.07257,-0.98108,0.17944,0.0542
1580956467.708152,0.00861,-0.07263,-0.98102,0.17950,0.0542
1580956467.7178838,0.00830,-0.07300,-0.98096,0.17975,0.0542
1580956467.718753,0.00818,-0.07324,-0.98096,0.17981,0.0542
1580956467.726891,0.00800,-0.07355,-0.98090,0.17987,0.0542
1580956467.72996,0.00781,-0.07379,-0.98090,0.17993,0.0542
1580956467.736536,0.00763,-0.07416,-0.98083,0.17999,0.0542
1580956467.74125,0.00745,-0.07446,-0.98083,0.18005,0.0542
1580956467.747189,0.00726,-0.07483,-0.98077,0.18005,0.0542
1580956467.756167,0.00708,-0.07526,-0.98071,0.18011,0.0543
1580956467.7577631,0.00684,-0.07568,-0.98071,0.18018,0.0543
1580956467.768364,0.00659,-0.07605,-0.98065,0.18024,0.0543
1580956467.771372,0.00635,-0.07642,-0.98059,0.18030,0.0543
1580956467.7756732,0.00586,-0.07697,-0.98053,0.18048,0.0543
1580956467.791711,0.00562,-0.07721,-0.98053,0.18060,0.0543
1580956467.791716,0.00537,-0.07745,-0.98047,0.18073,0.0543
1580956467.795656,0.00513,-0.07776,-0.98041,0.18085,0.0543
1580956467.801955,0.00494,-0.07806,-0.98035,0.18097,0.0543
1580956467.802528,0.00482,-0.07837,-0.98035,0.18115,0.0543
1580956467.812613,0.00464,-0.07867,-0.98029,0.18127,0.0543
1580956467.813761,0.00446,-0.07916,-0.98016,0.18164,0.0543
1580956467.8222668,0.00439,-0.07941,-0.98010,0.18188,0.0543
1580956467.825828,0.00439,-0.07959,-0.98004,0.18207,0.0543
1580956467.834093,0.00439,-0.07977,-0.97998,0.18219,0.0544
1580956467.841805,0.00439,-0.08002,-0.97998,0.18243,0.0544
1580956467.845099,0.00446,-0.08020,-0.97992,0.18262,0.0544
1580956467.849619,0.00458,-0.08044,-0.97986,0.18286,0.0544
1580956467.854763,0.00470,-0.08063,-0.97980,0.18304,0.0544
1580956467.862389,0.00488,-0.08087,-0.97974,0.18323,0.0544
1580956467.866611,0.00525,-0.08118,-0.97961,0.18359,0.0544
1580956467.870362,0.00543,-0.08124,-0.97961,0.18378,0.0545
1580956467.8776698,0.00568,-0.08130,-0.97955,0.18396,0.0545
1580956467.881043,0.00586,-0.08130,-0.97955,0.18408,0.0545
1580956467.891385,0.00610,-0.08124,-0.97949,0.18420,0.0545
1580956467.895757,0.00635,-0.08112,-0.97949,0.18433,0.0545
1580956467.9031749,0.00665,-0.08087,-0.97949,0.18445,0.0545
1580956467.9095309,0.00690,-0.08063,-0.97949,0.18451,0.0545
1580956467.91111,0.00739,-0.07996,-0.97949,0.18469,0.0545
1580956467.9166641,0.00757,-0.07947,-0.97955,0.18475,0.0545
1580956467.922664,0.00775,-0.07892,-0.97955,0.18481,0.0545
1580956467.926666,0.00793,-0.07825,-0.97961,0.18488,0.0545
1580956467.9405818,0.00806,-0.07764,-0.97968,0.18488,0.0545
1580956467.940589,0.00818,-0.07684,-0.97974,0.18494,0.0545
1580956467.945951,0.00824,-0.07599,-0.97974,0.18500,0.0545
1580956467.951849,0.00824,-0.07513,-0.97980,0.18500,0.0546
1580956467.958464,0.00824,-0.07428,-0.97986,0.18506,0.0546
1580956467.961687,0.00818,-0.07245,-0.97998,0.18518,0.0546
1580956467.964951,0.00806,-0.07159,-0.98004,0.18530,0.0546
1580956467.985012,0.00800,-0.07080,-0.98010,0.18536,0.0546
1580956467.985019,0.00787,-0.06989,-0.98010,0.18549,0.0546
1580956467.9851992,0.00775,-0.06903,-0.98016,0.18561,0.0546
1580956467.986635,0.00763,-0.06842,-0.98016,0.18573,0.0546
1580956468.002306,0.00745,-0.06769,-0.98022,0.18585,0.0546
1580956468.002312,0.00732,-0.06702,-0.98022,0.18597,0.0546
1580956468.005593,0.00714,-0.06641,-0.98029,0.18610,0.0546
1580956468.0125492,0.00702,-0.06592,-0.98029,0.18622,0.0546
1580956468.014171,0.00665,-0.06512,-0.98029,0.18646,0.0546
1580956468.022191,0.00647,-0.06476,-0.98029,0.18652,0.0547
1580956468.029563,0.00629,-0.06451,-0.98029,0.18665,0.0547
1580956468.031788,0.00610,-0.06433,-0.98029,0.18671,0.0547
1580956468.050891,0.00586,-0.06415,-0.98029,0.18677,0.0547
1580956468.051028,0.00568,-0.06396,-0.98029,0.18689,0.0547
1580956468.0510342,0.00543,-0.06384,-0.98029,0.18689,0.0547
1580956468.0584698,0.00519,-0.06378,-0.98029,0.18695,0.0547
1580956468.058656,0.00488,-0.06372,-0.98029,0.18701,0.0547
1580956468.06537,0.00439,-0.06366,-0.98029,0.18701,0.0548
1580956468.0747461,0.00415,-0.06366,-0.98029,0.18701,0.0548
1580956468.075056,0.00391,-0.06366,-0.98029,0.18701,0.0548
1580956468.084495,0.00366,-0.06366,-0.98029,0.18695,0.0548
1580956468.091858,0.00342,-0.06372,-0.98029,0.18695,0.0548
1580956468.091891,0.00317,-0.06372,-0.98029,0.18689,0.0548
1580956468.09878,0.00287,-0.06378,-0.98029,0.18683,0.0548
1580956468.108584,0.00269,-0.06384,-0.98035,0.18677,0.0548
1580956468.109447,0.00238,-0.06390,-0.98035,0.18671,0.0548
1580956468.1138759,0.00195,-0.06409,-0.98035,0.18658,0.0548
1580956468.124674,0.00177,-0.06415,-0.98035,0.18652,0.0548
1580956468.129119,0.00153,-0.06427,-0.98035,0.18640,0.0548
1580956468.1372259,0.00128,-0.06439,-0.98035,0.18640,0.0548
1580956468.142217,0.00110,-0.06445,-0.98035,0.18634,0.0549
1580956468.143306,0.00085,-0.06458,-0.98035,0.18628,0.0549
1580956468.1489449,0.00067,-0.06470,-0.98041,0.18622,0.0549
1580956468.1547,0.00031,-0.06476,-0.98041,0.18604,0.0549
1580956468.165102,0.00012,-0.06482,-0.98041,0.18597,0.0549
1580956468.167066,-0.00006,-0.06482,-0.98041,0.18591,0.0549
1580956468.1742,-0.00018,-0.06476,-0.98047,0.18579,0.0549
1580956468.177414,-0.00031,-0.06470,-0.98047,0.18573,0.0549
1580956468.182553,-0.00049,-0.06464,-0.98047,0.18561,0.0549
1580956468.190082,-0.00061,-0.06451,-0.98053,0.18549,0.0549
1580956468.194714,-0.00092,-0.06433,-0.98059,0.18524,0.0549
1580956468.206412,-0.00110,-0.06427,-0.98059,0.18512,0.0549
1580956468.206421,-0.00122,-0.06421,-0.98065,0.18506,0.0549
1580956468.211041,-0.00140,-0.06415,-0.98065,0.18494,0.0549
1580956468.2184489,-0.00153,-0.06409,-0.98065,0.18481,0.0550
1580956468.223447,-0.00165,-0.06409,-0.98071,0.18475,0.0550
1580956468.2277849,-0.00177,-0.06415,-0.98071,0.18469,0.0550
1580956468.234734,-0.00195,-0.06433,-0.98071,0.18451,0.0550
1580956468.239342,-0.00201,-0.06445,-0.98071,0.18445,0.0550
1580956468.2439759,-0.00208,-0.06464,-0.98071,0.18445,0.0550
1580956468.266334,-0.00208,-0.06488,-0.98071,0.18439,0.0550
1580956468.269546,-0.00201,-0.06519,-0.98071,0.18439,0.0551
1580956468.269561,-0.00195,-0.06543,-0.98065,0.18439,0.0551
1580956468.27167,-0.00189,-0.06573,-0.98065,0.18433,0.0551
1580956468.274583,-0.00177,-0.06598,-0.98065,0.18433,0.0551
1580956468.2808971,-0.00165,-0.06622,-0.98065,0.18427,0.0551
1580956468.289238,-0.00146,-0.06635,-0.98065,0.18420,0.0551
1580956468.2893848,-0.00110,-0.06641,-0.98065,0.18408,0.0551
1580956468.295071,-0.00092,-0.06628,-0.98071,0.18396,0.0551
1580956468.3006332,-0.00073,-0.06616,-0.98071,0.18378,0.0551
1580956468.314521,-0.00049,-0.06598,-0.98077,0.18359,0.0551
1580956468.318208,-0.00031,-0.06580,-0.98083,0.18335,0.0551
1580956468.318304,0.00000,-0.06561,-0.98090,0.18304,0.0551
1580956468.326614,0.00024,-0.06549,-0.98096,0.18280,0.0551
1580956468.331864,0.00073,-0.06537,-0.98108,0.18225,0.0551
1580956468.3340852,0.00104,-0.06537,-0.98114,0.18188,0.0552
1580956468.347252,0.00128,-0.06543,-0.98120,0.18158,0.0552
1580956468.3473659,0.00153,-0.06549,-0.98126,0.18121,0.0552
1580956468.351766,0.00177,-0.06567,-0.98132,0.18091,0.0552
1580956468.3628402,0.00195,-0.06586,-0.98132,0.18060,0.0552
1580956468.362967,0.00220,-0.06616,-0.98138,0.18024,0.0552
1580956468.36813,0.00238,-0.06647,-0.98145,0.17993,0.0552
1580956468.377001,0.00262,-0.06677,-0.98145,0.17957,0.0552
1580956468.381273,0.00305,-0.06750,-0.98157,0.17889,0.0553
1580956468.389838,0.00317,-0.06781,-0.98157,0.17859,0.0553
1580956468.3948538,0.00336,-0.06824,-0.98163,0.17828,0.0553
1580956468.3987782,0.00354,-0.06873,-0.98163,0.17792,0.0553
1580956468.404068,0.00366,-0.06921,-0.98163,0.17761,0.0553
1580956468.414698,0.00378,-0.06976,-0.98169,0.17731,0.0553
1580956468.415263,0.00385,-0.07025,-0.98169,0.17706,0.0553
1580956468.422875,0.00391,-0.07068,-0.98169,0.17676,0.0553
1580956468.424211,0.00391,-0.07129,-0.98175,0.17621,0.0553
1580956468.433428,0.00391,-0.07153,-0.98181,0.17596,0.0553
1580956468.4385788,0.00391,-0.07172,-0.98181,0.17566,0.0553
1580956468.444824,0.00391,-0.07190,-0.98187,0.17542,0.0553
1580956468.446286,0.00391,-0.07202,-0.98187,0.17517,0.0553
1580956468.457778,0.00385,-0.07214,-0.98193,0.17487,0.0553
1580956468.457982,0.00378,-0.07227,-0.98199,0.17456,0.0554
1580956468.4649448,0.00366,-0.07233,-0.98206,0.17426,0.0554
1580956468.468828,0.00360,-0.07245,-0.98206,0.17401,0.0554
1580956468.473984,0.00330,-0.07275,-0.98212,0.17346,0.0554
1580956468.484729,0.00311,-0.07294,-0.98218,0.17316,0.0554
1580956468.491167,0.00287,-0.07312,-0.98224,0.17291,0.0554
1580956468.491288,0.00262,-0.07324,-0.98224,0.17267,0.0554
1580956468.497785,0.00232,-0.07343,-0.98230,0.17242,0.0554
1580956468.503173,0.00195,-0.07361,-0.98230,0.17224,0.0554
1580956468.507339,0.00153,-0.07373,-0.98236,0.17200,0.0554
1580956468.5146089,0.00116,-0.07379,-0.98236,0.17181,0.0554
1580956468.523572,0.00018,-0.07373,-0.98242,0.17145,0.0554
1580956468.523916,-0.00024,-0.07367,-0.98248,0.17126,0.0554
1580956468.53348,-0.00067,-0.07355,-0.98248,0.17108,0.0555
1580956468.539382,-0.00116,-0.07330,-0.98254,0.17090,0.0555
1580956468.544427,-0.00153,-0.07306,-0.98260,0.17072,0.0555
1580956468.550982,-0.00189,-0.07275,-0.98267,0.17053,0.0555
1580956468.552008,-0.00220,-0.07233,-0.98273,0.17035,0.0555
1580956468.5638669,-0.00250,-0.07184,-0.98279,0.17010,0.0555
1580956468.567301,-0.00275,-0.07123,-0.98285,0.16992,0.0555
1580956468.570734,-0.00299,-0.07062,-0.98297,0.16974,0.0555
1580956468.5744169,-0.00330,-0.06940,-0.98309,0.16943,0.0556
1580956468.5836039,-0.00336,-0.06879,-0.98315,0.16925,0.0556
1580956468.5904052,-0.00342,-0.06812,-0.98322,0.16907,0.0556
1580956468.5944471,-0.00342,-0.06757,-0.98334,0.16895,0.0556
1580956468.598337,-0.00342,-0.06696,-0.98340,0.16876,0.0556
1580956468.602873,-0.00336,-0.06647,-0.98346,0.16864,0.0556
1580956468.611051,-0.00330,-0.06604,-0.98346,0.16846,0.0556
1580956468.6163552,-0.00299,-0.06543,-0.98358,0.16821,0.0556
1580956468.6221251,-0.00275,-0.06519,-0.98358,0.16815,0.0556
1580956468.627559,-0.00256,-0.06500,-0.98364,0.16809,0.0556
1580956468.631288,-0.00232,-0.06494,-0.98364,0.16797,0.0556
1580956468.641356,-0.00208,-0.06488,-0.98364,0.16791,0.0556
1580956468.654742,-0.00177,-0.06482,-0.98370,0.16785,0.0556
1580956468.654751,-0.00146,-0.06482,-0.98370,0.16779,0.0556
1580956468.654906,-0.00116,-0.06488,-0.98370,0.16779,0.0557
1580956468.6660328,-0.00043,-0.06500,-0.98370,0.16766,0.0557
1580956468.666352,0.00000,-0.06506,-0.98370,0.16760,0.0557
1580956468.678408,0.00037,-0.06506,-0.98370,0.16760,0.0557
1580956468.679305,0.00079,-0.06512,-0.98370,0.16754,0.0557
1580956468.685982,0.00116,-0.06519,-0.98370,0.16748,0.0557
1580956468.686485,0.00159,-0.06525,-0.98370,0.16748,0.0557
1580956468.69195,0.00201,-0.06525,-0.98370,0.16742,0.0557
1580956468.697387,0.00244,-0.06525,-0.98370,0.16736,0.0557
1580956468.706698,0.00281,-0.06531,-0.98370,0.16736,0.0557
1580956468.711187,0.00342,-0.06525,-0.98376,0.16730,0.0557
1580956468.717089,0.00366,-0.06525,-0.98376,0.16730,0.0557
1580956468.722709,0.00391,-0.06525,-0.98376,0.16730,0.0557
1580956468.7268322,0.00409,-0.06531,-0.98370,0.16736,0.0558
1580956468.731404,0.00421,-0.06531,-0.98370,0.16736,0.0558
1580956468.7408419,0.00433,-0.06531,-0.98370,0.16742,0.0558
1580956468.74529,0.00439,-0.06537,-0.98370,0.16754,0.0558
1580956468.753112,0.00439,-0.06537,-0.98364,0.16766,0.0558
1580956468.756008,0.00439,-0.06537,-0.98364,0.16779,0.0558
1580956468.760994,0.00433,-0.06543,-0.98358,0.16809,0.0558
1580956468.773532,0.00421,-0.06537,-0.98358,0.16833,0.0558
1580956468.77355,0.00415,-0.06537,-0.98352,0.16852,0.0559
1580956468.776491,0.00397,-0.06537,-0.98346,0.16876,0.0559
1580956468.781631,0.00378,-0.06537,-0.98346,0.16901,0.0559
1580956468.793927,0.00360,-0.06543,-0.98340,0.16931,0.0559
1580956468.7940779,0.00336,-0.06549,-0.98334,0.16962,0.0559
1580956468.797899,0.00317,-0.06555,-0.98328,0.16998,0.0559
1580956468.805287,0.00262,-0.06580,-0.98309,0.17084,0.0559
1580956468.813864,0.00238,-0.06592,-0.98303,0.17120,0.0559
1580956468.815424,0.00214,-0.06610,-0.98291,0.17169,0.0559
1580956468.821974,0.00183,-0.06622,-0.98285,0.17224,0.0559
1580956468.83519,0.00159,-0.06641,-0.98273,0.17273,0.0559
1580956468.8357902,0.00134,-0.06659,-0.98260,0.17322,0.0559
1580956468.8385332,0.00104,-0.06677,-0.98248,0.17383,0.0559
1580956468.853012,0.00085,-0.06689,-0.98242,0.17438,0.0559
1580956468.85302,0.00049,-0.06726,-0.98218,0.17542,0.0560
1580956468.853796,0.00031,-0.06744,-0.98206,0.17603,0.0560
1580956468.861057,0.00018,-0.06763,-0.98193,0.17657,0.0560
1580956468.865469,0.00006,-0.06781,-0.98187,0.17712,0.0560
1580956468.8767612,-0.00006,-0.06787,-0.98175,0.17761,0.0560
1580956468.876897,-0.00024,-0.06793,-0.98163,0.17810,0.0560
1580956468.882133,-0.00043,-0.06799,-0.98157,0.17871,0.0560
1580956468.88818,-0.00061,-0.06793,-0.98145,0.17914,0.0560
1580956468.899421,-0.00092,-0.06787,-0.98138,0.17969,0.0560
1580956468.899426,-0.00153,-0.06763,-0.98120,0.18066,0.0560
1580956468.916634,-0.00183,-0.06750,-0.98114,0.18121,0.0560
1580956468.916644,-0.00214,-0.06744,-0.98102,0.18164,0.0560
1580956468.918863,-0.00244,-0.06738,-0.98096,0.18213,0.0560
1580956468.923265,-0.00269,-0.06738,-0.98090,0.18256,0.0561
1580956468.930717,-0.00299,-0.06738,-0.98077,0.18304,0.0561
1580956468.935797,-0.00330,-0.06738,-0.98071,0.18347,0.0561
1580956468.937282,-0.00360,-0.06744,-0.98059,0.18390,0.0561
1580956468.9472132,-0.00378,-0.06750,-0.98053,0.18427,0.0561
1580956468.956773,-0.00409,-0.06763,-0.98047,0.18463,0.0561
1580956468.9567769,-0.00458,-0.06787,-0.98035,0.18524,0.0561
1580956468.961492,-0.00488,-0.06805,-0.98029,0.18549,0.0562
1580956468.9692512,-0.00513,-0.06818,-0.98022,0.18573,0.0562
1580956468.9780438,-0.00537,-0.06824,-0.98016,0.18591,0.0562
1580956468.9801779,-0.00568,-0.06836,-0.98016,0.18610,0.0562
1580956468.986298,-0.00592,-0.06848,-0.98010,0.18622,0.0562
1580956468.9932292,-0.00610,-0.06873,-0.98004,0.18634,0.0562
1580956468.994834,-0.00635,-0.06927,-0.97998,0.18646,0.0562
1580956469.0048761,-0.00641,-0.06970,-0.97998,0.18652,0.0562
1580956469.0076768,-0.00647,-0.07001,-0.97992,0.18652,0.0562
1580956469.0172749,-0.00653,-0.07025,-0.97992,0.18652,0.0562
