eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954126.01857,"{'circle_3d': {'center': [-6.177611858739953, 8.127061077258688, 60.4052098064097], 'normal': [-0.07513100735912852, 0.6139189542753498, -0.7857854982847823], 'radius': 2.6187442225393145}, 'confidence': 0.7158089840509673, 'timestamp': 5132.799635, 'diameter_3d': 5.237488445078629, 'ellipse': {'center': [96.61611978877272, 202.91375320071003], 'axes': [37.31576831904736, 53.92080637983972], 'angle': -78.99971243561062}, 'location': [96.61611978877272, 202.91375320071003], 'diameter': 53.92080637983972, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8956002567403143, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2318120566798347, 'phi': -1.6661191746040283, 'norm_pos': [0.30192537433991473, 0.15452602833037488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.409028,"{'circle_3d': {'center': [-6.281498070192486, 8.331025876823858, 60.57887379965245], 'normal': [-0.08378819164683955, 0.6309160209057807, -0.7713134988478867], 'radius': 2.333057533506175}, 'confidence': 0.9999708780100164, 'timestamp': 5134.194033, 'diameter_3d': 4.66611506701235, 'ellipse': {'center': [95.73225379881077, 204.86812346856482], 'axes': [32.20988045092686, 47.89726688645762], 'angle': -78.63171022931407}, 'location': [95.73225379881077, 204.86812346856482], 'diameter': 47.89726688645762, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9099940841178045, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.253529638206942, 'phi': -1.6790025522081973, 'norm_pos': [0.29916329312128365, 0.14638281888097993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.41577,"{'circle_3d': {'center': [-6.285152180097413, 8.331076343293098, 60.57931275975771], 'normal': [-0.08409270080558351, 0.6309202264448841, -0.771276918839115], 'radius': 2.339418385535581}, 'confidence': 0.969608076555118, 'timestamp': 5134.202433, 'diameter_3d': 4.678836771071162, 'ellipse': {'center': [95.69562173382539, 204.86588695558572], 'axes': [32.29408002411319, 48.02754638427323], 'angle': -78.60592494579727}, 'location': [95.69562173382539, 204.86588695558572], 'diameter': 48.02754638427323, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9103144540311692, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.253535058767942, 'phi': -1.6793978342730407, 'norm_pos': [0.29904881791820437, 0.14639213768505954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.427988,"{'circle_3d': {'center': [-6.294370018808551, 8.337189793284395, 60.585327275396025], 'normal': [-0.08486085403151168, 0.6314296806108255, -0.7707757092025886], 'radius': 2.3228884604276527}, 'confidence': 0.9505143248838424, 'timestamp': 5134.210833, 'diameter_3d': 4.6457769208553055, 'ellipse': {'center': [95.60775099407716, 204.92573867932578], 'axes': [32.02846048569654, 47.68319214963517], 'angle': -78.55218811097693}, 'location': [95.60775099407716, 204.92573867932578], 'diameter': 47.68319214963517, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.910476313052988, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.254191876193463, 'phi': -1.680452668094947, 'norm_pos': [0.29877422185649116, 0.1461427555028093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.4361799,"{'circle_3d': {'center': [-6.298791604822156, 8.345428250529539, 60.592570698698765], 'normal': [-0.08522931953264541, 0.6321162187145875, -0.7701720905940269], 'radius': 2.3383557847256475}, 'confidence': 0.9999095471699482, 'timestamp': 5134.219233, 'diameter_3d': 4.676711569451295, 'ellipse': {'center': [95.57058932845882, 204.99470612623452], 'axes': [32.19916547082054, 47.99515818088609], 'angle': -78.53627204963404}, 'location': [95.57058932845882, 204.99470612623452], 'diameter': 47.99515818088609, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9111625160837966, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255077556482293, 'phi': -1.6810105790538328, 'norm_pos': [0.2986580916514338, 0.14585539114068946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.443614,"{'circle_3d': {'center': [-6.309274950527187, 8.351386232850242, 60.59863066129476], 'normal': [-0.08610293167473133, 0.6326127172413126, -0.7696670937110275], 'radius': 2.337878738149625}, 'confidence': 0.9958998006219415, 'timestamp': 5134.227633, 'diameter_3d': 4.67575747629925, 'ellipse': {'center': [95.47020894024467, 205.04743860373807], 'axes': [32.154538809308086, 47.98048665207409], 'angle': -78.473461740246}, 'location': [95.47020894024467, 205.04743860373807], 'diameter': 47.98048665207409, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9116539603859164, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2557184718429544, 'phi': -1.6822034710120763, 'norm_pos': [0.2983444029382646, 0.14563567248442466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.452152,"{'circle_3d': {'center': [-6.323393720603081, 8.354819464971488, 60.603044494910634], 'normal': [-0.0872794958477225, 0.6328988199180832, -0.7692992742430381], 'radius': 2.3307553397319163}, 'confidence': 0.9537607318292052, 'timestamp': 5134.236033, 'diameter_3d': 4.661510679463833, 'ellipse': {'center': [95.33099401509324, 205.0789184806738], 'axes': [32.02668462597028, 47.8305886148986], 'angle': -78.38046534841295}, 'location': [95.33099401509324, 205.0789184806738], 'diameter': 47.8305886148986, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9119043787777281, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2560879457930616, 'phi': -1.6837665164471656, 'norm_pos': [0.29790935629716636, 0.14550450633052592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.460549,"{'circle_3d': {'center': [-6.336629144758685, 8.357310535335916, 60.60660599928859], 'normal': [-0.08838244786068956, 0.6331064091151188, -0.7690024822115415], 'radius': 2.3326564699329806}, 'confidence': 0.9905262687749661, 'timestamp': 5134.244433, 'diameter_3d': 4.665312939865961, 'ellipse': {'center': [95.20006473119588, 205.09887624905213], 'axes': [32.02820174560081, 47.86668579952573], 'angle': -78.29202073708787}, 'location': [95.20006473119588, 205.09887624905213], 'diameter': 47.86668579952573, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9123513514056714, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2563560970442746, 'phi': -1.685225540590386, 'norm_pos': [0.29750020228498714, 0.14542134896228276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.468058,"{'circle_3d': {'center': [-6.332119323220427, 8.359484121320424, 60.60787860105945], 'normal': [-0.08800662939916795, 0.6332875412804946, -0.7688964320639701], 'radius': 2.3169544007343017}, 'confidence': 0.9985329702681989, 'timestamp': 5134.252833, 'diameter_3d': 4.633908801468603, 'ellipse': {'center': [95.24698998774753, 205.12461142529847], 'axes': [31.80664153449402, 47.54334457037904], 'angle': -78.32790288791344}, 'location': [95.24698998774753, 205.12461142529847], 'diameter': 47.54334457037904, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9129264047089136, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256590120745848, 'phi': -1.6847587565707984, 'norm_pos': [0.297646843711711, 0.14531411906125635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.4779541,"{'circle_3d': {'center': [-6.332728920647911, 8.34406319484723, 60.59526873294012], 'normal': [-0.08805742918479173, 0.632002464074395, -0.7699472544072474], 'radius': 2.309641402153659}, 'confidence': 0.9440699148389693, 'timestamp': 5134.261233, 'diameter_3d': 4.619282804307318, 'ellipse': {'center': [95.22739870425967, 204.98693204349578], 'axes': [31.776970937976433, 47.40295225016518], 'angle': -78.29448322855514}, 'location': [95.22739870425967, 204.98693204349578], 'diameter': 47.40295225016518, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9132386294703032, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.254930761145806, 'phi': -1.684669688247198, 'norm_pos': [0.2975856209508115, 0.14588778315210094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.483493,"{'circle_3d': {'center': [-6.350883287415036, 8.360326804428851, 60.61073991611823], 'normal': [-0.08957029308205212, 0.6333577648728635, -0.7686579891424051], 'radius': 2.3470449566720633}, 'confidence': 0.9990580671261365, 'timestamp': 5134.269633, 'diameter_3d': 4.6940899133441265, 'ellipse': {'center': [95.05964410169982, 205.1191611117867], 'axes': [32.197604894612375, 48.15870222683716], 'angle': -78.19749532119481}, 'location': [95.05964410169982, 205.1191611117867], 'diameter': 48.15870222683716, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9137945802480507, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2566808620486034, 'phi': -1.6868012943968151, 'norm_pos': [0.29706138781781194, 0.14533682870088882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.492173,"{'circle_3d': {'center': [-6.32447811119115, 8.356437287687656, 60.6044988175243], 'normal': [-0.08736986173006157, 0.633033638477764, -0.7691780806918991], 'radius': 2.308787531476446}, 'confidence': 0.9997263994919274, 'timestamp': 5134.278033, 'diameter_3d': 4.617575062952892, 'ellipse': {'center': [95.32105866899624, 205.10086186652637], 'axes': [31.71592519727113, 47.378366775511424], 'angle': -78.37595339254372}, 'location': [95.32105866899624, 205.10086186652637], 'diameter': 47.378366775511424, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9143144407553483, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2562620896144363, 'phi': -1.6839001539209288, 'norm_pos': [0.29787830834061324, 0.14541307555614014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.500077,"{'circle_3d': {'center': [-6.320931503530294, 8.362588185555428, 60.60916206170915], 'normal': [-0.08707431109165688, 0.6335462133000781, -0.7687894770098282], 'radius': 2.319567510918345}, 'confidence': 0.9868162912182051, 'timestamp': 5134.286433, 'diameter_3d': 4.63913502183669, 'ellipse': {'center': [95.3622513399081, 205.1536078979303], 'axes': [31.838978076621554, 47.596129716092484], 'angle': -78.41243750152951}, 'location': [95.3622513399081, 205.1536078979303], 'diameter': 47.596129716092484, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9147785967233424, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2569244040663308, 'phi': -1.6835772874795922, 'norm_pos': [0.2980070354372128, 0.14519330042529044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.50966,"{'circle_3d': {'center': [-6.345084853414056, 8.371181172586244, 60.61901992827585], 'normal': [-0.08908709024863708, 0.6342622955526463, -0.7679679881292701], 'radius': 2.334386874160465}, 'confidence': 0.9912274592096556, 'timestamp': 5134.294833, 'diameter_3d': 4.66877374832093, 'ellipse': {'center': [95.12709741168665, 205.2228716096799], 'axes': [31.97856058497247, 47.89240372376005], 'angle': -78.25886031006978}, 'location': [95.12709741168665, 205.2228716096799], 'diameter': 47.89240372376005, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9151969265478677, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2578502789738395, 'phi': -1.6862837910881436, 'norm_pos': [0.2972721794115208, 0.14490470162633373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.521091,"{'circle_3d': {'center': [-6.316643370050512, 8.339905727410551, 60.59003286985359], 'normal': [-0.08671696663500846, 0.6316560084546718, -0.770383576331125], 'radius': 2.3160883561375365}, 'confidence': 0.9510343792212537, 'timestamp': 5134.303233, 'diameter_3d': 4.632176712275073, 'ellipse': {'center': [95.38578626759602, 204.9494170431148], 'axes': [31.900657284706103, 47.53960381095155], 'angle': -78.40002592704191}, 'location': [95.38578626759602, 204.9494170431148], 'diameter': 47.53960381095155, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9155736881078402, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25448378369228, 'phi': -1.6828878604844466, 'norm_pos': [0.29808058208623756, 0.14604409565368826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.534517,"{'circle_3d': {'center': [-6.34392421289618, 8.368376627519496, 60.616569850497896], 'normal': [-0.08899037020548081, 0.6340285834637505, -0.7681721612774324], 'radius': 2.313862133175905}, 'confidence': 0.9977254377664745, 'timestamp': 5134.311633, 'diameter_3d': 4.62772426635181, 'ellipse': {'center': [95.13592138174646, 205.20454358926384], 'axes': [31.711251411724767, 47.47297517726428], 'angle': -78.26176807719293}, 'location': [95.13592138174646, 205.20454358926384], 'diameter': 47.47297517726428, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9158836703053286, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2575480183374066, 'phi': -1.68612912751847, 'norm_pos': [0.2972997543179577, 0.14498106837806735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.53646,"{'circle_3d': {'center': [-6.326244083904454, 8.365599798987642, 60.61224812928313], 'normal': [-0.08751702612283689, 0.6337971810860962, -0.7685323047119964], 'radius': 2.328703314521134}, 'confidence': 0.9783578588433075, 'timestamp': 5134.320033, 'diameter_3d': 4.657406629042268, 'ellipse': {'center': [95.31159583353156, 205.1770463189996], 'axes': [31.94525579846577, 47.78123392536025], 'angle': -78.38070041661825}, 'location': [95.31159583353156, 205.1770463189996], 'diameter': 47.78123392536025, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9161488589007671, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2572488186399258, 'phi': -1.6841834227155374, 'norm_pos': [0.2978487369797861, 0.14509564033750166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.543927,"{'circle_3d': {'center': [-6.35653497497384, 8.35241184384121, 60.6048837247196], 'normal': [-0.0900412670452858, 0.6326981848238935, -0.7691460050922906], 'radius': 2.3192082434852024}, 'confidence': 0.9546951887934771, 'timestamp': 5134.328433, 'diameter_3d': 4.638416486970405, 'ellipse': {'center': [94.99538504536943, 205.05586711641004], 'axes': [31.8465288841061, 47.59166306366778], 'angle': -78.14278981491718}, 'location': [94.99538504536943, 205.05586711641004], 'diameter': 47.59166306366778, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9163294278480505, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2558288332807197, 'phi': -1.687332446218864, 'norm_pos': [0.2968605782667795, 0.14560055368162483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.5526989,"{'circle_3d': {'center': [-6.33878736028656, 8.374045273559915, 60.62065759015157], 'normal': [-0.08856229915467904, 0.6345009706337854, -0.7678315163062931], 'radius': 2.3213556749179114}, 'confidence': 0.9999106947934235, 'timestamp': 5134.336833, 'diameter_3d': 4.642711349835823, 'ellipse': {'center': [95.19263833034651, 205.2542385010512], 'axes': [31.792642981240284, 47.62369167784748], 'angle': -78.30852340886088}, 'location': [95.19263833034651, 205.2542385010512], 'diameter': 47.62369167784748, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9169300145762005, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2581590356416754, 'phi': -1.6856296894587928, 'norm_pos': [0.29747699478233286, 0.1447740062456201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.564223,"{'circle_3d': {'center': [-6.355793589584991, 8.370572122252845, 60.61976544021821], 'normal': [-0.08997948492954828, 0.6342115413581962, -0.7679058621340732], 'radius': 2.3155912308214623}, 'confidence': 0.9988057260260456, 'timestamp': 5134.345233, 'diameter_3d': 4.631182461642925, 'ellipse': {'center': [95.01853433114506, 205.2220326225231], 'axes': [31.713053569915644, 47.50585353401422], 'angle': -78.18262668471237}, 'location': [95.01853433114506, 205.2220326225231], 'diameter': 47.50585353401422, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9174126544973182, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2577846320323482, 'phi': -1.6874395799696278, 'norm_pos': [0.29693291978482833, 0.1449081974061538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.567909,"{'circle_3d': {'center': [-6.35337731427972, 8.364294003178784, 60.61430130534379], 'normal': [-0.08977812865410906, 0.6336883647686914, -0.7683612067069422], 'radius': 2.3025542597294386}, 'confidence': 0.9809350451170096, 'timestamp': 5134.353633, 'diameter_3d': 4.605108519458877, 'ellipse': {'center': [95.03710351100541, 205.16982285199308], 'axes': [31.56574000684466, 47.24247601814207], 'angle': -78.18768290475921}, 'location': [95.03710351100541, 205.16982285199308], 'diameter': 47.24247601814207, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9177566376396218, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.257108146179307, 'phi': -1.6871125578132184, 'norm_pos': [0.2969909484718919, 0.1451257381166955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.575627,"{'circle_3d': {'center': [-6.369671080189745, 8.361136135255418, 60.613615712027595], 'normal': [-0.0911359424799445, 0.6334252091084106, -0.7684183394832912], 'radius': 2.319140836332922}, 'confidence': 0.9998553033632065, 'timestamp': 5134.362033, 'diameter_3d': 4.638281672665844, 'ellipse': {'center': [94.87090203889555, 205.1330277742868], 'axes': [31.791918428640187, 47.58333638330156], 'angle': -78.06722656137275}, 'location': [94.87090203889555, 205.1330277742868], 'diameter': 47.58333638330156, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9184013734506724, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256768018275388, 'phi': -1.688846859068949, 'norm_pos': [0.2964715688715486, 0.14527905094047167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.585526,"{'circle_3d': {'center': [-6.344887116525899, 8.370302021338002, 60.61827097637149], 'normal': [-0.08907061217462403, 0.6341890329486262, -0.7680304007879662], 'radius': 2.355721918749787}, 'confidence': 0.9913313733277924, 'timestamp': 5134.370433, 'diameter_3d': 4.711443837499574, 'ellipse': {'center': [95.12875280089675, 205.20764982521376], 'axes': [32.27555102847204, 48.33098081650766], 'angle': -78.25850819819321}, 'location': [95.12875280089675, 205.20764982521376], 'diameter': 48.33098081650766, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.918736429120981, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2577555201365684, 'phi': -1.6862533192224527, 'norm_pos': [0.29727735250280235, 0.144968125728276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.5925062,"{'circle_3d': {'center': [-6.337483973097751, 8.373962313407644, 60.62043879710356], 'normal': [-0.0884536835556116, 0.6344940572877629, -0.7678497490602942], 'radius': 2.3252415727679625}, 'confidence': 0.9818371249851953, 'timestamp': 5134.378833, 'diameter_3d': 4.650483145535925, 'ellipse': {'center': [95.20574743740652, 205.25237373729982], 'axes': [31.847595994970114, 47.703646985485], 'angle': -78.3175022736089}, 'location': [95.20574743740652, 205.25237373729982], 'diameter': 47.703646985485, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.919050051137682, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2581500912461707, 'phi': -1.6854873871845168, 'norm_pos': [0.29751796074189535, 0.1447817760945841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.605282,"{'circle_3d': {'center': [-6.373011666866978, 8.355021395425512, 60.60897518942458], 'normal': [-0.09141432470304718, 0.6329156474559186, -0.7688050497002092], 'radius': 2.317861898647892}, 'confidence': 0.9820241105925633, 'timestamp': 5134.387233, 'diameter_3d': 4.635723797295784, 'ellipse': {'center': [94.83197708392588, 205.0774220254637], 'axes': [31.799486586464095, 47.560645277334814], 'angle': -78.03204579134818}, 'location': [94.83197708392588, 205.0774220254637], 'diameter': 47.560645277334814, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9193970713695321, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256109680405774, 'phi': -1.6891450935579608, 'norm_pos': [0.29634992838726837, 0.14551074156056787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.613794,"{'circle_3d': {'center': [-6.352864665784244, 8.352510837732884, 60.60453622334283], 'normal': [-0.08973540794615273, 0.6327064343148663, -0.7691749635403543], 'radius': 2.313201050934589}, 'confidence': 0.93971512745715, 'timestamp': 5134.395633, 'diameter_3d': 4.626402101869178, 'ellipse': {'center': [95.03225249642904, 205.0593623394172], 'axes': [31.767105751651275, 47.468629945296776], 'angle': -78.16880217997983}, 'location': [95.03225249642904, 205.0593623394172], 'diameter': 47.468629945296776, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9198065373067443, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255839486099751, 'phi': -1.6869358102179337, 'norm_pos': [0.29697578905134075, 0.14558599025242835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954127.621855,"{'circle_3d': {'center': [-6.3135036876536414, 8.352957611197994, 60.600396565686985], 'normal': [-0.0864553264352692, 0.6327436654369588, -0.7695199350116753], 'radius': 2.3302076900508637}, 'confidence': 0.9999302779365712, 'timestamp': 5134.404033, 'diameter_3d': 4.660415380101727, 'ellipse': {'center': [95.42887095352557, 205.06368539544013], 'axes': [32.03746978053437, 47.82152778397333], 'angle': -78.44662984289681}, 'location': [95.42887095352557, 205.06368539544013], 'diameter': 47.82152778397333, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9203983152780815, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2558875649355996, 'phi': -1.6826768556978906, 'norm_pos': [0.29821522172976744, 0.14556797751899941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
