imu_packets,1085
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956120.65473,0.00653,0.01154,-0.99750,0.06952,0.5426
1580956120.66001,0.00653,0.01154,-0.99750,0.06952,0.5426
1580956120.6600199,0.00647,0.01154,-0.99750,0.06958,0.5426
1580956120.6600661,0.00647,0.01154,-0.99750,0.06964,0.5426
1580956120.664761,0.00647,0.01154,-0.99750,0.06964,0.5426
1580956120.67127,0.00641,0.01154,-0.99750,0.06970,0.5426
1580956120.681638,0.00635,0.01154,-0.99750,0.06976,0.5426
1580956120.6855721,0.00635,0.01147,-0.99750,0.06982,0.5426
1580956120.6911821,0.00635,0.01147,-0.99750,0.06982,0.5426
1580956120.695638,0.00635,0.01147,-0.99750,0.06989,0.5426
1580956120.6975129,0.00635,0.01141,-0.99750,0.06989,0.5426
1580956120.710015,0.00635,0.01141,-0.99750,0.06995,0.5427
1580956120.71356,0.00635,0.01141,-0.99744,0.06995,0.5427
1580956120.729003,0.00635,0.01141,-0.99744,0.07001,0.5427
1580956120.729014,0.00635,0.01141,-0.99744,0.07001,0.5427
1580956120.729019,0.00635,0.01141,-0.99744,0.07007,0.5427
1580956120.735552,0.00635,0.01141,-0.99744,0.07013,0.5427
1580956120.7472582,0.00629,0.01147,-0.99744,0.07013,0.5427
1580956120.7481759,0.00629,0.01154,-0.99744,0.07019,0.5427
1580956120.7482738,0.00629,0.01154,-0.99744,0.07019,0.5427
1580956120.758219,0.00623,0.01154,-0.99744,0.07025,0.5427
1580956120.758524,0.00623,0.01160,-0.99744,0.07025,0.5427
1580956120.797791,0.00616,0.01154,-0.99744,0.07031,0.5427
1580956120.797801,0.00616,0.01154,-0.99744,0.07031,0.5427
1580956120.797806,0.00610,0.01147,-0.99744,0.07037,0.5427
1580956120.797819,0.00604,0.01147,-0.99744,0.07037,0.5427
1580956120.7978392,0.00604,0.01141,-0.99744,0.07043,0.5427
1580956120.797842,0.00598,0.01135,-0.99744,0.07043,0.5427
1580956120.801051,0.00592,0.01129,-0.99744,0.07043,0.5427
1580956120.806558,0.00592,0.01129,-0.99744,0.07050,0.5427
1580956120.824863,0.00586,0.01123,-0.99744,0.07050,0.5427
1580956120.8248692,0.00580,0.01117,-0.99744,0.07050,0.5427
1580956120.831549,0.00574,0.01117,-0.99744,0.07056,0.5427
1580956120.831558,0.00568,0.01111,-0.99744,0.07056,0.5427
1580956120.83934,0.00562,0.01099,-0.99744,0.07062,0.5427
1580956120.8418272,0.00555,0.01099,-0.99744,0.07068,0.5427
1580956120.845546,0.00549,0.01093,-0.99744,0.07068,0.5427
1580956120.847331,0.00549,0.01093,-0.99744,0.07074,0.5427
1580956120.876487,0.00543,0.01086,-0.99744,0.07080,0.5427
1580956120.8764968,0.00543,0.01086,-0.99744,0.07086,0.5427
1580956120.876502,0.00543,0.01080,-0.99744,0.07086,0.5427
1580956120.8850718,0.00537,0.01080,-0.99744,0.07092,0.5427
1580956120.885081,0.00537,0.01074,-0.99738,0.07098,0.5427
1580956120.9001758,0.00531,0.01074,-0.99738,0.07104,0.5427
1580956120.9136372,0.00531,0.01062,-0.99738,0.07117,0.5427
1580956120.9136472,0.00531,0.01056,-0.99738,0.07123,0.5427
1580956120.913652,0.00531,0.01050,-0.99738,0.07123,0.5427
1580956120.9137049,0.00531,0.01044,-0.99738,0.07129,0.5427
1580956120.913711,0.00531,0.01038,-0.99738,0.07129,0.5427
1580956120.913715,0.00531,0.01031,-0.99738,0.07135,0.5427
1580956120.9196968,0.00531,0.01031,-0.99738,0.07135,0.5427
1580956120.942178,0.00531,0.01025,-0.99738,0.07135,0.5427
1580956120.9422028,0.00531,0.01019,-0.99738,0.07141,0.5427
1580956120.942975,0.00531,0.01013,-0.99738,0.07135,0.5427
1580956120.9429839,0.00531,0.01013,-0.99738,0.07135,0.5427
1580956120.9494321,0.00531,0.01007,-0.99738,0.07135,0.5427
1580956120.961497,0.00531,0.01001,-0.99738,0.07135,0.5427
1580956120.961505,0.00531,0.01001,-0.99738,0.07135,0.5427
1580956120.962914,0.00525,0.00995,-0.99738,0.07129,0.5427
1580956120.9703639,0.00525,0.00995,-0.99738,0.07129,0.5427
1580956120.980458,0.00525,0.00989,-0.99738,0.07123,0.5427
1580956120.980469,0.00525,0.00983,-0.99738,0.07117,0.5427
1580956120.9850721,0.00531,0.00977,-0.99738,0.07117,0.5427
1580956120.9904041,0.00531,0.00970,-0.99744,0.07104,0.5427
1580956120.99567,0.00531,0.00964,-0.99744,0.07104,0.5427
1580956121.001867,0.00531,0.00958,-0.99744,0.07098,0.5427
1580956121.015192,0.00531,0.00958,-0.99744,0.07098,0.5427
1580956121.0152068,0.00537,0.00952,-0.99744,0.07092,0.5427
1580956121.0192032,0.00537,0.00946,-0.99744,0.07086,0.5427
1580956121.0266728,0.00543,0.00940,-0.99744,0.07086,0.5427
1580956121.029597,0.00543,0.00934,-0.99744,0.07080,0.5427
1580956121.038699,0.00543,0.00934,-0.99744,0.07074,0.5427
1580956121.041034,0.00543,0.00928,-0.99744,0.07074,0.5427
1580956121.049268,0.00549,0.00922,-0.99744,0.07068,0.5427
1580956121.0548449,0.00555,0.00916,-0.99744,0.07062,0.5427
1580956121.059427,0.00555,0.00916,-0.99744,0.07062,0.5427
1580956121.066893,0.00555,0.00909,-0.99744,0.07062,0.5427
1580956121.073736,0.00562,0.00909,-0.99744,0.07056,0.5427
1580956121.075309,0.00562,0.00909,-0.99744,0.07056,0.5427
1580956121.082145,0.00562,0.00903,-0.99744,0.07050,0.5427
1580956121.086525,0.00568,0.00903,-0.99744,0.07050,0.5427
1580956121.0929642,0.00568,0.00897,-0.99744,0.07050,0.5427
1580956121.0954518,0.00574,0.00897,-0.99744,0.07043,0.5427
1580956121.1052108,0.00574,0.00891,-0.99744,0.07043,0.5427
1580956121.121292,0.00574,0.00891,-0.99744,0.07037,0.5427
1580956121.121305,0.00580,0.00885,-0.99744,0.07037,0.5427
1580956121.125382,0.00580,0.00885,-0.99744,0.07037,0.5427
1580956121.134573,0.00580,0.00885,-0.99750,0.07031,0.5427
1580956121.137061,0.00580,0.00885,-0.99750,0.07031,0.5427
1580956121.1370702,0.00580,0.00879,-0.99750,0.07031,0.5427
1580956121.147948,0.00580,0.00879,-0.99750,0.07025,0.5427
1580956121.147954,0.00586,0.00879,-0.99750,0.07025,0.5427
1580956121.1582432,0.00586,0.00873,-0.99750,0.07025,0.5427
1580956121.1606421,0.00592,0.00867,-0.99750,0.07019,0.5427
1580956121.1653702,0.00592,0.00867,-0.99750,0.07019,0.5427
1580956121.169661,0.00592,0.00861,-0.99750,0.07019,0.5427
1580956121.172931,0.00592,0.00854,-0.99750,0.07019,0.5427
1580956121.184397,0.00592,0.00854,-0.99750,0.07019,0.5427
1580956121.185678,0.00592,0.00848,-0.99750,0.07019,0.5427
1580956121.190303,0.00592,0.00842,-0.99750,0.07019,0.5427
1580956121.205107,0.00592,0.00836,-0.99750,0.07019,0.5427
1580956121.2051141,0.00592,0.00830,-0.99750,0.07019,0.5427
1580956121.2238998,0.00592,0.00824,-0.99750,0.07019,0.5427
1580956121.233672,0.00592,0.00818,-0.99750,0.07019,0.5427
1580956121.233678,0.00586,0.00818,-0.99750,0.07025,0.5427
1580956121.233681,0.00586,0.00812,-0.99750,0.07025,0.5427
1580956121.234401,0.00586,0.00806,-0.99750,0.07025,0.5427
1580956121.234405,0.00586,0.00800,-0.99750,0.07025,0.5427
1580956121.241364,0.00586,0.00793,-0.99750,0.07031,0.5427
1580956121.250435,0.00586,0.00781,-0.99750,0.07031,0.5427
1580956121.256166,0.00586,0.00775,-0.99750,0.07031,0.5427
1580956121.258517,0.00586,0.00769,-0.99750,0.07037,0.5427
1580956121.2638679,0.00586,0.00763,-0.99750,0.07037,0.5427
1580956121.273955,0.00592,0.00757,-0.99750,0.07043,0.5427
1580956121.278347,0.00592,0.00757,-0.99750,0.07043,0.5427
1580956121.2857752,0.00592,0.00757,-0.99750,0.07050,0.5427
1580956121.2882292,0.00592,0.00751,-0.99744,0.07050,0.5427
1580956121.30157,0.00592,0.00751,-0.99744,0.07056,0.5427
1580956121.301583,0.00586,0.00745,-0.99744,0.07062,0.5427
1580956121.3090932,0.00586,0.00745,-0.99744,0.07062,0.5427
1580956121.30956,0.00586,0.00732,-0.99744,0.07074,0.5427
1580956121.317641,0.00580,0.00726,-0.99744,0.07074,0.5427
1580956121.3176708,0.00580,0.00726,-0.99744,0.07080,0.5427
1580956121.329649,0.00580,0.00720,-0.99744,0.07086,0.5427
1580956121.329946,0.00580,0.00714,-0.99744,0.07092,0.5427
1580956121.3366349,0.00574,0.00708,-0.99744,0.07098,0.5427
1580956121.3395698,0.00574,0.00702,-0.99744,0.07104,0.5427
1580956121.350461,0.00568,0.00696,-0.99744,0.07104,0.5427
1580956121.3557692,0.00568,0.00690,-0.99744,0.07111,0.5427
1580956121.359914,0.00562,0.00684,-0.99744,0.07123,0.5427
1580956121.360039,0.00555,0.00671,-0.99744,0.07135,0.5427
1580956121.370601,0.00549,0.00665,-0.99744,0.07141,0.5427
1580956121.3826208,0.00543,0.00659,-0.99738,0.07147,0.5427
1580956121.389638,0.00543,0.00653,-0.99738,0.07153,0.5427
1580956121.389645,0.00537,0.00653,-0.99738,0.07166,0.5427
1580956121.39385,0.00537,0.00647,-0.99738,0.07172,0.5427
1580956121.393954,0.00537,0.00641,-0.99738,0.07178,0.5427
1580956121.406762,0.00531,0.00635,-0.99738,0.07190,0.5427
1580956121.406772,0.00531,0.00635,-0.99738,0.07196,0.5427
1580956121.410764,0.00525,0.00629,-0.99738,0.07202,0.5427
1580956121.425042,0.00519,0.00623,-0.99738,0.07220,0.5427
1580956121.429963,0.00519,0.00616,-0.99738,0.07233,0.5427
1580956121.434446,0.00513,0.00610,-0.99731,0.07239,0.5427
1580956121.436696,0.00513,0.00610,-0.99731,0.07245,0.5427
1580956121.4391198,0.00513,0.00604,-0.99731,0.07257,0.5427
1580956121.4462879,0.00507,0.00598,-0.99731,0.07263,0.5427
1580956121.454976,0.00507,0.00592,-0.99731,0.07275,0.5427
1580956121.455124,0.00507,0.00586,-0.99731,0.07281,0.5427
1580956121.4663591,0.00507,0.00580,-0.99731,0.07288,0.5427
1580956121.467934,0.00507,0.00574,-0.99731,0.07300,0.5427
1580956121.4733891,0.00500,0.00562,-0.99731,0.07312,0.5427
1580956121.476702,0.00500,0.00555,-0.99731,0.07318,0.5427
1580956121.487102,0.00500,0.00549,-0.99731,0.07324,0.5427
1580956121.487467,0.00494,0.00549,-0.99725,0.07330,0.5427
1580956121.4943721,0.00494,0.00543,-0.99725,0.07336,0.5427
1580956121.4988868,0.00494,0.00537,-0.99725,0.07343,0.5427
1580956121.503477,0.00488,0.00531,-0.99725,0.07349,0.5428
1580956121.508658,0.00488,0.00525,-0.99725,0.07349,0.5428
1580956121.5228841,0.00488,0.00525,-0.99725,0.07355,0.5428
1580956121.5244741,0.00482,0.00513,-0.99725,0.07361,0.5428
1580956121.5309062,0.00482,0.00513,-0.99725,0.07361,0.5428
1580956121.532913,0.00482,0.00507,-0.99725,0.07367,0.5428
1580956121.539445,0.00482,0.00500,-0.99725,0.07367,0.5428
1580956121.5548348,0.00476,0.00494,-0.99725,0.07367,0.5428
1580956121.55484,0.00476,0.00494,-0.99725,0.07373,0.5428
1580956121.5548842,0.00476,0.00488,-0.99725,0.07373,0.5428
1580956121.5623071,0.00476,0.00488,-0.99725,0.07373,0.5428
1580956121.5645728,0.00476,0.00482,-0.99725,0.07379,0.5428
1580956121.5695739,0.00470,0.00476,-0.99725,0.07379,0.5428
1580956121.5795488,0.00470,0.00470,-0.99725,0.07379,0.5428
1580956121.593122,0.00470,0.00464,-0.99725,0.07385,0.5428
1580956121.593131,0.00470,0.00464,-0.99725,0.07391,0.5428
1580956121.596106,0.00470,0.00458,-0.99725,0.07391,0.5428
1580956121.610383,0.00470,0.00458,-0.99725,0.07397,0.5428
1580956121.613502,0.00470,0.00452,-0.99725,0.07397,0.5428
1580956121.6135092,0.00470,0.00446,-0.99725,0.07404,0.5428
1580956121.626857,0.00470,0.00446,-0.99725,0.07404,0.5428
1580956121.626867,0.00470,0.00439,-0.99725,0.07410,0.5428
1580956121.629986,0.00470,0.00439,-0.99725,0.07410,0.5428
1580956121.630399,0.00470,0.00433,-0.99725,0.07416,0.5428
1580956121.638581,0.00470,0.00427,-0.99725,0.07416,0.5428
1580956121.6429389,0.00470,0.00427,-0.99725,0.07422,0.5428
1580956121.653327,0.00470,0.00421,-0.99719,0.07422,0.5428
1580956121.6561248,0.00470,0.00421,-0.99719,0.07422,0.5428
1580956121.657664,0.00470,0.00421,-0.99719,0.07428,0.5428
1580956121.6723142,0.00464,0.00415,-0.99719,0.07428,0.5428
1580956121.67248,0.00464,0.00415,-0.99719,0.07428,0.5428
1580956121.67409,0.00464,0.00409,-0.99719,0.07428,0.5428
1580956121.6919239,0.00464,0.00409,-0.99719,0.07428,0.5428
1580956121.695434,0.00458,0.00403,-0.99719,0.07428,0.5428
1580956121.695445,0.00458,0.00403,-0.99719,0.07428,0.5428
1580956121.702674,0.00458,0.00397,-0.99719,0.07428,0.5428
1580956121.70268,0.00458,0.00397,-0.99719,0.07428,0.5428
1580956121.7110431,0.00458,0.00391,-0.99719,0.07428,0.5428
1580956121.713977,0.00452,0.00391,-0.99719,0.07428,0.5428
1580956121.7200189,0.00452,0.00385,-0.99719,0.07428,0.5428
1580956121.723459,0.00452,0.00385,-0.99719,0.07428,0.5428
1580956121.732979,0.00446,0.00385,-0.99719,0.07428,0.5428
1580956121.742275,0.00446,0.00378,-0.99719,0.07428,0.5428
1580956121.74229,0.00446,0.00372,-0.99719,0.07428,0.5428
1580956121.749019,0.00439,0.00372,-0.99719,0.07428,0.5428
1580956121.7600582,0.00439,0.00366,-0.99719,0.07428,0.5428
1580956121.760067,0.00433,0.00366,-0.99725,0.07422,0.5428
1580956121.767461,0.00433,0.00360,-0.99725,0.07422,0.5428
1580956121.767531,0.00433,0.00360,-0.99725,0.07422,0.5428
1580956121.77968,0.00433,0.00354,-0.99725,0.07422,0.5428
1580956121.7815309,0.00427,0.00354,-0.99725,0.07422,0.5428
1580956121.784061,0.00427,0.00348,-0.99725,0.07422,0.5428
1580956121.791602,0.00427,0.00348,-0.99725,0.07416,0.5428
1580956121.797459,0.00433,0.00336,-0.99725,0.07416,0.5428
1580956121.803401,0.00433,0.00336,-0.99725,0.07410,0.5428
1580956121.806314,0.00433,0.00336,-0.99725,0.07410,0.5428
1580956121.81135,0.00433,0.00336,-0.99725,0.07410,0.5428
1580956121.823793,0.00433,0.00330,-0.99725,0.07404,0.5428
1580956121.823808,0.00433,0.00330,-0.99725,0.07404,0.5428
1580956121.830443,0.00433,0.00330,-0.99725,0.07397,0.5428
1580956121.836548,0.00433,0.00330,-0.99725,0.07397,0.5428
1580956121.8397381,0.00427,0.00330,-0.99725,0.07391,0.5428
1580956121.849797,0.00427,0.00330,-0.99725,0.07391,0.5428
1580956121.8576481,0.00421,0.00336,-0.99725,0.07385,0.5428
1580956121.860744,0.00421,0.00336,-0.99725,0.07379,0.5428
1580956121.8630311,0.00415,0.00336,-0.99725,0.07373,0.5428
1580956121.868798,0.00409,0.00342,-0.99725,0.07367,0.5428
1580956121.872183,0.00409,0.00342,-0.99725,0.07367,0.5428
1580956121.877739,0.00403,0.00342,-0.99725,0.07361,0.5428
1580956121.8879502,0.00403,0.00348,-0.99725,0.07355,0.5428
1580956121.895238,0.00397,0.00354,-0.99725,0.07349,0.5428
1580956121.901189,0.00391,0.00354,-0.99725,0.07349,0.5428
1580956121.903497,0.00391,0.00360,-0.99731,0.07343,0.5428
1580956121.906376,0.00385,0.00366,-0.99731,0.07336,0.5429
1580956121.9166799,0.00378,0.00372,-0.99731,0.07336,0.5429
1580956121.9216619,0.00378,0.00372,-0.99731,0.07330,0.5429
1580956121.923685,0.00372,0.00378,-0.99731,0.07330,0.5429
1580956121.932935,0.00372,0.00385,-0.99731,0.07324,0.5429
1580956121.9356549,0.00366,0.00391,-0.99731,0.07324,0.5429
1580956121.940164,0.00366,0.00397,-0.99731,0.07324,0.5429
1580956121.9543092,0.00366,0.00403,-0.99731,0.07318,0.5429
1580956121.961143,0.00360,0.00415,-0.99731,0.07312,0.5429
1580956121.966787,0.00360,0.00427,-0.99731,0.07306,0.5429
1580956121.966796,0.00360,0.00433,-0.99731,0.07306,0.5429
1580956121.9677172,0.00354,0.00439,-0.99731,0.07300,0.5429
1580956121.972116,0.00354,0.00446,-0.99731,0.07294,0.5429
1580956121.9787111,0.00354,0.00452,-0.99731,0.07288,0.5429
1580956121.986654,0.00354,0.00458,-0.99731,0.07281,0.5429
1580956121.993228,0.00348,0.00464,-0.99731,0.07275,0.5429
1580956121.993273,0.00348,0.00464,-0.99731,0.07269,0.5429
1580956122.0007071,0.00348,0.00470,-0.99738,0.07257,0.5429
1580956122.0044742,0.00348,0.00476,-0.99738,0.07251,0.5429
1580956122.009761,0.00348,0.00488,-0.99738,0.07227,0.5429
1580956122.024144,0.00348,0.00494,-0.99738,0.07220,0.5429
1580956122.024155,0.00342,0.00494,-0.99738,0.07208,0.5429
1580956122.0267541,0.00342,0.00500,-0.99738,0.07196,0.5429
1580956122.034255,0.00342,0.00507,-0.99738,0.07184,0.5429
1580956122.04243,0.00342,0.00513,-0.99744,0.07172,0.5429
1580956122.0458739,0.00342,0.00519,-0.99744,0.07159,0.5429
1580956122.049393,0.00336,0.00525,-0.99744,0.07147,0.5429
1580956122.0544288,0.00336,0.00537,-0.99744,0.07135,0.5429
1580956122.07972,0.00336,0.00543,-0.99744,0.07117,0.5429
1580956122.080727,0.00342,0.00562,-0.99744,0.07092,0.5429
1580956122.080735,0.00342,0.00568,-0.99750,0.07080,0.5429
1580956122.080739,0.00342,0.00574,-0.99750,0.07068,0.5429
1580956122.0896928,0.00342,0.00586,-0.99750,0.07056,0.5429
1580956122.090016,0.00348,0.00592,-0.99750,0.07043,0.5429
1580956122.098009,0.00348,0.00604,-0.99750,0.07025,0.5429
1580956122.103963,0.00354,0.00610,-0.99750,0.07013,0.5429
1580956122.106498,0.00354,0.00616,-0.99750,0.07001,0.5429
1580956122.114014,0.00360,0.00623,-0.99756,0.06989,0.5429
1580956122.117825,0.00366,0.00629,-0.99756,0.06976,0.5429
1580956122.123322,0.00372,0.00641,-0.99756,0.06946,0.5429
1580956122.1286552,0.00378,0.00647,-0.99756,0.06934,0.5429
1580956122.1374831,0.00378,0.00653,-0.99756,0.06921,0.5429
1580956122.1375449,0.00385,0.00659,-0.99756,0.06909,0.5429
1580956122.151029,0.00391,0.00665,-0.99762,0.06897,0.5429
1580956122.151034,0.00397,0.00671,-0.99762,0.06879,0.5429
1580956122.1597052,0.00397,0.00684,-0.99762,0.06866,0.5429
1580956122.159759,0.00403,0.00690,-0.99762,0.06854,0.5429
1580956122.174137,0.00409,0.00696,-0.99762,0.06836,0.5429
1580956122.180684,0.00415,0.00714,-0.99762,0.06805,0.5429
1580956122.1877818,0.00415,0.00720,-0.99768,0.06793,0.5429
1580956122.193773,0.00421,0.00726,-0.99768,0.06781,0.5429
1580956122.1937869,0.00421,0.00732,-0.99768,0.06763,0.5429
1580956122.1961339,0.00421,0.00745,-0.99768,0.06750,0.5429
1580956122.198787,0.00427,0.00751,-0.99768,0.06732,0.5429
1580956122.203603,0.00427,0.00757,-0.99768,0.06720,0.5429
1580956122.210238,0.00427,0.00763,-0.99774,0.06702,0.5429
1580956122.22241,0.00427,0.00769,-0.99774,0.06689,0.5429
1580956122.223001,0.00427,0.00781,-0.99774,0.06665,0.5429
1580956122.241973,0.00427,0.00787,-0.99774,0.06653,0.5429
1580956122.243189,0.00427,0.00793,-0.99774,0.06641,0.5429
1580956122.243196,0.00433,0.00800,-0.99774,0.06628,0.5429
1580956122.246326,0.00433,0.00806,-0.99774,0.06616,0.5429
1580956122.2508721,0.00433,0.00806,-0.99780,0.06604,0.5429
1580956122.253824,0.00433,0.00812,-0.99780,0.06592,0.5429
1580956122.266168,0.00433,0.00818,-0.99780,0.06586,0.5429
1580956122.2701912,0.00433,0.00818,-0.99780,0.06573,0.5429
1580956122.2711911,0.00433,0.00824,-0.99780,0.06561,0.5429
1580956122.2800481,0.00433,0.00830,-0.99780,0.06543,0.5429
1580956122.283251,0.00433,0.00836,-0.99780,0.06537,0.5429
1580956122.290508,0.00433,0.00842,-0.99780,0.06531,0.5429
1580956122.3025038,0.00433,0.00848,-0.99780,0.06525,0.5429
1580956122.302508,0.00427,0.00848,-0.99780,0.06512,0.5429
1580956122.305641,0.00427,0.00854,-0.99786,0.06506,0.5429
1580956122.312845,0.00427,0.00861,-0.99786,0.06500,0.5429
1580956122.3272069,0.00427,0.00867,-0.99786,0.06494,0.5429
1580956122.327219,0.00427,0.00867,-0.99786,0.06488,0.5429
1580956122.328254,0.00427,0.00873,-0.99786,0.06482,0.5429
1580956122.334871,0.00433,0.00879,-0.99786,0.06464,0.5429
1580956122.3418,0.00433,0.00879,-0.99786,0.06458,0.5429
1580956122.346865,0.00439,0.00885,-0.99786,0.06451,0.5429
1580956122.3516312,0.00439,0.00885,-0.99786,0.06445,0.5429
1580956122.359515,0.00439,0.00891,-0.99786,0.06439,0.5429
1580956122.359936,0.00439,0.00897,-0.99786,0.06427,0.5429
1580956122.367209,0.00439,0.00903,-0.99786,0.06421,0.5429
1580956122.3756459,0.00446,0.00909,-0.99786,0.06415,0.5429
1580956122.382721,0.00446,0.00909,-0.99786,0.06409,0.5429
1580956122.391147,0.00446,0.00916,-0.99792,0.06403,0.5429
1580956122.393043,0.00446,0.00922,-0.99792,0.06396,0.5429
1580956122.3930519,0.00439,0.00928,-0.99792,0.06378,0.5429
1580956122.3965042,0.00439,0.00934,-0.99792,0.06372,0.5429
1580956122.404942,0.00439,0.00934,-0.99792,0.06360,0.5429
1580956122.410182,0.00439,0.00940,-0.99792,0.06354,0.5429
1580956122.412456,0.00439,0.00940,-0.99792,0.06348,0.5429
1580956122.438654,0.00433,0.00940,-0.99792,0.06342,0.5429
1580956122.438764,0.00433,0.00946,-0.99792,0.06329,0.5429
1580956122.4387698,0.00433,0.00946,-0.99792,0.06323,0.5429
1580956122.438775,0.00427,0.00952,-0.99792,0.06317,0.5429
1580956122.44359,0.00427,0.00952,-0.99799,0.06305,0.5429
1580956122.445277,0.00421,0.00952,-0.99799,0.06299,0.5429
1580956122.450952,0.00421,0.00958,-0.99799,0.06293,0.5429
1580956122.456765,0.00421,0.00958,-0.99799,0.06293,0.5429
1580956122.462139,0.00415,0.00964,-0.99799,0.06287,0.5429
1580956122.470069,0.00415,0.00964,-0.99799,0.06281,0.5429
1580956122.475486,0.00415,0.00970,-0.99799,0.06281,0.5429
1580956122.485552,0.00415,0.00977,-0.99799,0.06274,0.5429
1580956122.486559,0.00415,0.00977,-0.99799,0.06268,0.5429
1580956122.492754,0.00415,0.00983,-0.99799,0.06268,0.5429
1580956122.502514,0.00415,0.00989,-0.99799,0.06262,0.5429
1580956122.50502,0.00421,0.01001,-0.99799,0.06256,0.5429
1580956122.511971,0.00421,0.01007,-0.99799,0.06256,0.5429
1580956122.514637,0.00421,0.01013,-0.99799,0.06250,0.5429
1580956122.521707,0.00421,0.01013,-0.99799,0.06244,0.5429
1580956122.5319622,0.00421,0.01013,-0.99799,0.06244,0.5429
1580956122.532335,0.00427,0.01013,-0.99799,0.06238,0.5429
1580956122.534879,0.00427,0.01019,-0.99799,0.06232,0.5429
1580956122.55119,0.00427,0.01019,-0.99799,0.06226,0.5429
1580956122.555926,0.00433,0.01019,-0.99799,0.06219,0.5429
1580956122.555933,0.00433,0.01025,-0.99799,0.06213,0.5429
1580956122.556225,0.00433,0.01025,-0.99799,0.06207,0.5429
1580956122.5630238,0.00433,0.01025,-0.99799,0.06201,0.5429
1580956122.5819771,0.00433,0.01031,-0.99805,0.06189,0.5429
1580956122.5819929,0.00439,0.01031,-0.99805,0.06183,0.5429
1580956122.586742,0.00439,0.01038,-0.99805,0.06177,0.5429
1580956122.5925891,0.00439,0.01038,-0.99805,0.06171,0.5429
1580956122.602732,0.00446,0.01038,-0.99805,0.06158,0.5429
1580956122.605576,0.00446,0.01044,-0.99805,0.06152,0.5429
1580956122.6055858,0.00452,0.01044,-0.99805,0.06140,0.5429
1580956122.605709,0.00452,0.01050,-0.99805,0.06134,0.5429
1580956122.62153,0.00458,0.01050,-0.99805,0.06128,0.5429
1580956122.624104,0.00464,0.01050,-0.99805,0.06122,0.5429
1580956122.6304698,0.00464,0.01050,-0.99805,0.06110,0.5429
1580956122.63077,0.00470,0.01056,-0.99805,0.06110,0.5429
1580956122.6477818,0.00476,0.01056,-0.99805,0.06104,0.5429
1580956122.6477911,0.00482,0.01056,-0.99805,0.06097,0.5429
1580956122.650943,0.00488,0.01062,-0.99805,0.06091,0.5429
1580956122.656258,0.00494,0.01062,-0.99811,0.06085,0.5429
1580956122.6606379,0.00500,0.01068,-0.99811,0.06073,0.5429
1580956122.6606898,0.00507,0.01068,-0.99811,0.06073,0.5429
1580956122.673176,0.00513,0.01074,-0.99811,0.06067,0.5429
1580956122.6742,0.00519,0.01080,-0.99811,0.06061,0.5429
1580956122.679588,0.00525,0.01080,-0.99811,0.06055,0.5429
1580956122.683379,0.00531,0.01086,-0.99811,0.06055,0.5429
1580956122.691523,0.00537,0.01086,-0.99811,0.06049,0.5429
1580956122.7045262,0.00537,0.01093,-0.99811,0.06042,0.5429
1580956122.711597,0.00543,0.01099,-0.99811,0.06036,0.5429
1580956122.711606,0.00555,0.01105,-0.99811,0.06024,0.5430
1580956122.712121,0.00562,0.01111,-0.99811,0.06024,0.5430
1580956122.7169821,0.00568,0.01111,-0.99811,0.06018,0.5430
1580956122.723855,0.00568,0.01117,-0.99811,0.06012,0.5430
1580956122.73004,0.00574,0.01117,-0.99811,0.06006,0.5430
1580956122.7327209,0.00574,0.01123,-0.99811,0.06000,0.5430
1580956122.7492611,0.00580,0.01123,-0.99811,0.05994,0.5430
1580956122.750421,0.00580,0.01123,-0.99811,0.05988,0.5430
1580956122.750431,0.00586,0.01129,-0.99811,0.05981,0.5430
1580956122.754339,0.00586,0.01129,-0.99811,0.05975,0.5430
1580956122.777419,0.00592,0.01135,-0.99811,0.05969,0.5430
1580956122.777426,0.00592,0.01135,-0.99811,0.05963,0.5430
1580956122.77743,0.00598,0.01135,-0.99817,0.05957,0.5430
1580956122.778615,0.00598,0.01135,-0.99817,0.05957,0.5430
1580956122.783262,0.00598,0.01141,-0.99817,0.05951,0.5430
1580956122.7902982,0.00598,0.01141,-0.99817,0.05951,0.5430
1580956122.793213,0.00604,0.01141,-0.99817,0.05951,0.5430
1580956122.804232,0.00604,0.01141,-0.99817,0.05945,0.5430
1580956122.804495,0.00604,0.01141,-0.99817,0.05945,0.5430
1580956122.8154502,0.00604,0.01147,-0.99817,0.05945,0.5430
1580956122.816326,0.00604,0.01147,-0.99817,0.05939,0.5430
1580956122.8210409,0.00610,0.01154,-0.99817,0.05939,0.5430
1580956122.830442,0.00610,0.01154,-0.99817,0.05939,0.5430
1580956122.839123,0.00610,0.01154,-0.99817,0.05939,0.5430
1580956122.8391318,0.00610,0.01160,-0.99817,0.05939,0.5430
1580956122.8474739,0.00610,0.01160,-0.99817,0.05939,0.5430
1580956122.853993,0.00610,0.01160,-0.99817,0.05939,0.5430
1580956122.8595772,0.00616,0.01154,-0.99817,0.05939,0.5430
1580956122.859751,0.00616,0.01154,-0.99817,0.05939,0.5430
1580956122.8686998,0.00629,0.01154,-0.99817,0.05939,0.5430
1580956122.872127,0.00629,0.01154,-0.99817,0.05939,0.5430
1580956122.877818,0.00635,0.01154,-0.99817,0.05939,0.5430
