eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956974.367499,"{'circle_3d': {'center': [-8.453067017432788, 6.583833063429778, 60.268742167527634], 'normal': [-0.11096651884974035, 0.6307222766035854, -0.7680337502286997], 'radius': 2.4749656470924304}, 'confidence': 0.9627964332292891, 'timestamp': 2469.971824, 'diameter_3d': 4.949931294184861, 'ellipse': {'center': [73.07011829753233, 187.26962136145852], 'axes': [34.64479145468914, 51.21446629659109], 'angle': -74.53114496012645}, 'location': [73.07011829753233, 187.26962136145852], 'diameter': 51.21446629659109, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9773034477258524, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.253279945154763, 'phi': -1.7142846975421344, 'norm_pos': [0.22834411967978854, 0.21970991099392279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.802749,"{'circle_3d': {'center': [-8.651574567552263, 6.468301579188204, 60.205624416471565], 'normal': [-0.12750881469302988, 0.6210946529167876, -0.7732935628167052], 'radius': 2.528463199458796}, 'confidence': 0.9999226446942721, 'timestamp': 2471.408219, 'diameter_3d': 5.056926398917592, 'ellipse': {'center': [70.95041116486964, 186.13251803374177], 'axes': [35.67526153163437, 52.37434770323258], 'angle': -72.86124505481062}, 'location': [70.95041116486964, 186.13251803374177], 'diameter': 52.37434770323258, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9642430666029211, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2409349703838872, 'phi': -1.7342164119293422, 'norm_pos': [0.2217200348902176, 0.2244478415260759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.8175318,"{'circle_3d': {'center': [-8.63301708044935, 6.456317946539747, 60.192974352744734], 'normal': [-0.12596235743445375, 0.6200960168627495, -0.774347734793941], 'radius': 2.5199607604678427}, 'confidence': 0.9998737088997828, 'timestamp': 2471.416619, 'diameter_3d': 5.039921520935685, 'ellipse': {'center': [71.12177152348848, 186.02595968004218], 'axes': [35.64136968590969, 52.209156232294426], 'angle': -72.95575887363064}, 'location': [71.12177152348848, 186.02595968004218], 'diameter': 52.209156232294426, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9642870126231551, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2396614124654204, 'phi': -1.7320528611682318, 'norm_pos': [0.22225553601090148, 0.22489183466649088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.829781,"{'circle_3d': {'center': [-8.639585653294557, 6.422325892989957, 60.16692310540243], 'normal': [-0.12650973850488778, 0.6172633457336003, -0.7765186720724665], 'radius': 2.5213277629474202}, 'confidence': 0.999995301794782, 'timestamp': 2471.425019, 'diameter_3d': 5.0426555258948405, 'ellipse': {'center': [71.01688097095071, 185.70386295064927], 'axes': [35.81550817612846, 52.25975280846068], 'angle': -72.81687440833028}, 'location': [71.01688097095071, 185.70386295064927], 'diameter': 52.25975280846068, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9643026742933936, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.236055863500686, 'phi': -1.732296541291629, 'norm_pos': [0.22192775303422096, 0.22623390437229474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.836761,"{'circle_3d': {'center': [-8.630305242235742, 6.395764757588444, 60.14436718316666], 'normal': [-0.12573637091665324, 0.6150499177834742, -0.7783983322587809], 'radius': 2.5159135153152374}, 'confidence': 0.9999780522582427, 'timestamp': 2471.433419, 'diameter_3d': 5.031827030630475, 'ellipse': {'center': [71.07910393629646, 185.4566668319713], 'axes': [35.8801252831679, 52.16687228533736], 'angle': -72.80744751199461}, 'location': [71.07910393629646, 185.4566668319713], 'diameter': 52.16687228533736, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9643244786492255, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2332455999546066, 'phi': -1.7309451553494029, 'norm_pos': [0.22212219980092646, 0.22726388820011967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.837295,"{'circle_3d': {'center': [-8.614461463662002, 6.37465496321172, 60.12518502744595], 'normal': [-0.12441605603550816, 0.6132907682520805, -0.7799968452355063], 'radius': 2.517511676259787}, 'confidence': 0.9999814776086182, 'timestamp': 2471.441819, 'diameter_3d': 5.035023352519574, 'ellipse': {'center': [71.21376428416225, 185.25911639180657], 'axes': [36.02772476652019, 52.216666484043856], 'angle': -72.8587488955106}, 'location': [71.21376428416225, 185.25911639180657], 'diameter': 52.216666484043856, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9644533779629705, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.231016494960148, 'phi': -1.7289722321414644, 'norm_pos': [0.22254301338800703, 0.2280870150341393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.847646,"{'circle_3d': {'center': [-8.616552845686003, 6.354458572706613, 60.109673611706256], 'normal': [-0.12459033787084171, 0.6116077357099883, -0.7812894632138147], 'radius': 2.514478927438346}, 'confidence': 0.9999966028665825, 'timestamp': 2471.450219, 'diameter_3d': 5.028957854876692, 'ellipse': {'center': [71.16979130975528, 185.0688698316025], 'axes': [36.07746052725689, 52.166979362522014], 'angle': -72.78810804623433}, 'location': [71.16979130975528, 185.0688698316025], 'diameter': 52.166979362522014, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9644840704427504, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2288874470930162, 'phi': -1.7289324130093553, 'norm_pos': [0.22240559784298525, 0.22887970903498955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.8569632,"{'circle_3d': {'center': [-8.61647500627017, 6.33036360063577, 60.090849073127536], 'normal': [-0.12458385125285544, 0.6095998213707513, -0.7828581747620411], 'radius': 2.5232995136752794}, 'confidence': 0.9999799163692638, 'timestamp': 2471.458619, 'diameter_3d': 5.046599027350559, 'ellipse': {'center': [71.14367232040497, 184.83739649115745], 'axes': [36.31915730288677, 52.366292328140034], 'angle': -72.72134740305975}, 'location': [71.14367232040497, 184.83739649115745], 'diameter': 52.366292328140034, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9645244955128973, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226351995743558, 'phi': -1.7286126956014063, 'norm_pos': [0.22232397600126555, 0.22984418128684392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.863456,"{'circle_3d': {'center': [-8.613444115288935, 6.291295046475885, 60.06007677219084], 'normal': [-0.12433127700441922, 0.6063441085240943, -0.7854225331734325], 'radius': 2.5195788995465955}, 'confidence': 0.9999405901800209, 'timestamp': 2471.467019, 'diameter_3d': 5.039157799093191, 'ellipse': {'center': [71.13007370969044, 184.46885268230082], 'axes': [36.45497140544094, 52.31550070355567], 'angle': -72.63290571308522}, 'location': [71.13007370969044, 184.46885268230082], 'diameter': 52.31550070355567, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9645410472711058, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2222513794445375, 'phi': -1.7277922057773705, 'norm_pos': [0.2222814803427826, 0.2313797804904133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.86879,"{'circle_3d': {'center': [-8.602855050887072, 6.283457400944033, 60.05236226113574], 'normal': [-0.12344885497093072, 0.6056909713964399, -0.7860654090946905], 'radius': 2.4965282096890338}, 'confidence': 0.9457835921537265, 'timestamp': 2471.475419, 'diameter_3d': 4.9930564193780675, 'ellipse': {'center': [71.22669992571942, 184.40480751541295], 'axes': [36.17317008455759, 51.84326389948221], 'angle': -72.68526479178357}, 'location': [71.22669992571942, 184.40480751541295], 'diameter': 51.84326389948221, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9645371643179468, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2214302893374134, 'phi': -1.7265705335928903, 'norm_pos': [0.22258343726787316, 0.231646635352446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.887197,"{'circle_3d': {'center': [-8.606815296423278, 6.2750490135808095, 60.04651163994775], 'normal': [-0.12377887543228128, 0.6049902724495047, -0.7865529608603566], 'radius': 2.508013111016936}, 'confidence': 0.9999756332637985, 'timestamp': 2471.483819, 'diameter_3d': 5.016026222033872, 'ellipse': {'center': [71.17801446910339, 184.3200386898377], 'axes': [36.37336980114777, 52.086881121081284], 'angle': -72.63370432483464}, 'location': [71.17801446910339, 184.3200386898377], 'diameter': 52.086881121081284, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9645796474586299, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.220549977195694, 'phi': -1.7268849934535975, 'norm_pos': [0.2224312952159481, 0.23199983879234287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.893109,"{'circle_3d': {'center': [-8.606358719843419, 6.283613183440209, 60.0530332119523], 'normal': [-0.12374082738395965, 0.6057039532711213, -0.7860094965266441], 'radius': 2.5039011340731148}, 'confidence': 0.9999638116635016, 'timestamp': 2471.492219, 'diameter_3d': 5.0078022681462295, 'ellipse': {'center': [71.19199022415084, 184.402969484219], 'axes': [36.27426155059234, 51.99585791255231], 'angle': -72.66106424174286}, 'location': [71.19199022415084, 184.402969484219], 'diameter': 51.99585791255231, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9646165770241799, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.22144660447595, 'phi': -1.7269439348599467, 'norm_pos': [0.22247496945047138, 0.2316542938157542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.903898,"{'circle_3d': {'center': [-8.596005183916631, 6.28146711487311, 60.049755985110615], 'normal': [-0.12287803272339404, 0.605525114223863, -0.7862825987634511], 'radius': 2.52594835130892}, 'confidence': 0.9997982875528597, 'timestamp': 2471.500619, 'diameter_3d': 5.05189670261784, 'ellipse': {'center': [71.29428398945282, 184.37588597364368], 'axes': [36.619546503097496, 52.456958475611174], 'angle': -72.7276099647123}, 'location': [71.29428398945282, 184.37588597364368], 'diameter': 52.456958475611174, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.964563775042826, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.22122186402204, 'phi': -1.7258196076841614, 'norm_pos': [0.22279463746704006, 0.23176714177648472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.911416,"{'circle_3d': {'center': [-8.575704304452426, 6.299072100297284, 60.06018524634297], 'normal': [-0.12118629276804357, 0.6069921963425442, -0.7854134936607547], 'radius': 2.5153571453026564}, 'confidence': 0.9998913536611397, 'timestamp': 2471.509019, 'diameter_3d': 5.030714290605313, 'ellipse': {'center': [71.51723580608524, 184.5501224749127], 'axes': [36.41263490191342, 52.22815503909317], 'angle': -72.91953019719959}, 'location': [71.51723580608524, 184.5501224749127], 'diameter': 52.22815503909317, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9646249036192045, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2230666302618998, 'phi': -1.72388523513275, 'norm_pos': [0.22349136189401636, 0.23104115635453037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.914064,"{'circle_3d': {'center': [-8.566458808735707, 6.332587225718622, 60.084756395897706], 'normal': [-0.12041583479165019, 0.609785123460989, -0.7833658978645269], 'radius': 2.520655334324553}, 'confidence': 0.9998994812744011, 'timestamp': 2471.517419, 'diameter_3d': 5.041310668649106, 'ellipse': {'center': [71.64764881093456, 184.86730154783993], 'axes': [36.34409898621646, 52.317223831292026], 'angle': -73.07722967686533}, 'location': [71.64764881093456, 184.86730154783993], 'diameter': 52.317223831292026, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9646261388588928, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226585774691995, 'phi': -1.7233184613493142, 'norm_pos': [0.2238989025341705, 0.22971957688400024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.922179,"{'circle_3d': {'center': [-8.545129480131177, 6.366626815620364, 60.10808951031865], 'normal': [-0.11863839074127275, 0.6126217559528009, -0.781421471662782], 'radius': 2.510891060630986}, 'confidence': 0.9856645880558725, 'timestamp': 2471.525819, 'diameter_3d': 5.021782121261972, 'ellipse': {'center': [71.89955101294345, 185.19655527210642], 'axes': [36.07229997023364, 52.094695202411025], 'angle': -73.31988944720327}, 'location': [71.89955101294345, 185.19655527210642], 'diameter': 52.094695202411025, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9645862267915861, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2301697691070412, 'phi': -1.7214694798049721, 'norm_pos': [0.22468609691544827, 0.22834768636622327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.928777,"{'circle_3d': {'center': [-8.521461354898253, 6.404582195152538, 60.13439611295656], 'normal': [-0.1166660469718624, 0.6157847042471487, -0.779229254776289], 'radius': 2.507073495850698}, 'confidence': 0.9968221593946187, 'timestamp': 2471.534219, 'diameter_3d': 5.014146991701396, 'ellipse': {'center': [72.17970616145271, 185.56043550068705], 'axes': [35.87013128975331, 51.99322517854006], 'angle': -73.58792709936513}, 'location': [72.17970616145271, 185.56043550068705], 'diameter': 51.99322517854006, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9646180449440767, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2341778318535654, 'phi': -1.7194122274012495, 'norm_pos': [0.22556158175453972, 0.22683151874713725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.942132,"{'circle_3d': {'center': [-8.510973137566346, 6.435970280820665, 60.15771785129017], 'normal': [-0.11579202886087023, 0.6184003780528259, -0.7772857765818216], 'radius': 2.520487066201188}, 'confidence': 0.999823727192546, 'timestamp': 2471.542619, 'diameter_3d': 5.040974132402376, 'ellipse': {'center': [72.3208844798147, 185.85327297281202], 'axes': [35.92584759222671, 52.25169313254575], 'angle': -73.74490636830741}, 'location': [72.3208844798147, 185.85327297281202], 'diameter': 52.25169313254575, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9646167296059383, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2375018991069657, 'phi': -1.7186784939491815, 'norm_pos': [0.22600276399942093, 0.2256113626132833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.946806,"{'circle_3d': {'center': [-8.500052676603577, 6.478289005815865, 60.1899173370331], 'normal': [-0.11488199044730618, 0.6219269384690926, -0.7746024861032441], 'radius': 2.524869662964224}, 'confidence': 0.9999040027826003, 'timestamp': 2471.551019, 'diameter_3d': 5.049739325928448, 'ellipse': {'center': [72.47874798550393, 186.25214627994265], 'axes': [35.79814014485011, 52.315057315920484], 'angle': -73.93283698353777}, 'location': [72.47874798550393, 186.25214627994265], 'diameter': 52.315057315920484, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.964638716521149, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2419973647139404, 'phi': -1.7180339331549552, 'norm_pos': [0.2264960874546998, 0.223949390500239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.953463,"{'circle_3d': {'center': [-8.500402137765759, 6.508499241044243, 60.21430600397533], 'normal': [-0.11491111221082129, 0.6244444580714574, -0.7725700971913914], 'radius': 2.5228186454712382}, 'confidence': 0.9959908574967221, 'timestamp': 2471.559419, 'diameter_3d': 5.0456372909424765, 'ellipse': {'center': [72.50983590526039, 186.53717086008348], 'axes': [35.620826544747004, 52.25159801701625], 'angle': -74.00979761518346}, 'location': [72.50983590526039, 186.53717086008348], 'diameter': 52.25159801701625, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9646819368908544, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2452163990775444, 'phi': -1.7184525525398777, 'norm_pos': [0.2265932372039387, 0.22276178808298552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.962633,"{'circle_3d': {'center': [-8.472270862871344, 6.506817656251344, 60.20880708424002], 'normal': [-0.11256683930295346, 0.6243043260053825, -0.7730283405026676], 'radius': 2.5099526876298195}, 'confidence': 0.999866675552123, 'timestamp': 2471.567819, 'diameter_3d': 5.019905375259639, 'ellipse': {'center': [72.78958458539137, 186.53047328672972], 'axes': [35.48652449869196, 51.98991734051174], 'angle': -74.20012036056873}, 'location': [72.78958458539137, 186.53047328672972], 'diameter': 51.98991734051174, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9647517816907536, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245037001380513, 'phi': -1.7153979674176278, 'norm_pos': [0.22746745182934802, 0.2227896946386262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.9716952,"{'circle_3d': {'center': [-8.477672910885163, 6.517224485112263, 60.21801033986159], 'normal': [-0.11301700997077163, 0.6251715617437924, -0.7722614025342027], 'radius': 2.5137229351725465}, 'confidence': 0.9997661518073686, 'timestamp': 2471.576219, 'diameter_3d': 5.027445870345093, 'ellipse': {'center': [72.74746014870178, 186.62610089447503], 'axes': [35.48151068963716, 52.06014475979664], 'angle': -74.18975613562722}, 'location': [72.74746014870178, 186.62610089447503], 'diameter': 52.06014475979664, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9646890532904906, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2461476539953593, 'phi': -1.7161103259997865, 'norm_pos': [0.22733581296469305, 0.22239124627302076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.986228,"{'circle_3d': {'center': [-8.47025439315586, 6.518971663607608, 60.21834221259012], 'normal': [-0.11239880015999647, 0.6253171599517379, -0.7722337464734923], 'radius': 2.50988336584113}, 'confidence': 0.9999068264133848, 'timestamp': 2471.584619, 'diameter_3d': 5.01976673168226, 'ellipse': {'center': [72.82374984595609, 186.64508997725164], 'axes': [35.42904050314208, 51.980361126667475], 'angle': -74.2456329684526}, 'location': [72.82374984595609, 186.64508997725164], 'diameter': 51.980361126667475, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9647413574083497, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.24633421574636, 'phi': -1.7153316069275144, 'norm_pos': [0.22757421826861277, 0.22231212509478482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.9892101,"{'circle_3d': {'center': [-8.486215460016881, 6.504442045024413, 60.20892989059587], 'normal': [-0.11372888906508147, 0.6241063584031382, -0.7730181066396803], 'radius': 2.509472300208576}, 'confidence': 0.9999856013957074, 'timestamp': 2471.593019, 'diameter_3d': 5.018944600417152, 'ellipse': {'center': [72.6470198947366, 186.50621354204898], 'axes': [35.47183235251028, 51.979711548031716], 'angle': -74.09737663994946}, 'location': [72.6470198947366, 186.50621354204898], 'diameter': 51.979711548031716, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9647720469333487, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2447836061955684, 'phi': -1.7168715869502902, 'norm_pos': [0.22702193717105187, 0.2228907769081292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956975.9999812,"{'circle_3d': {'center': [-8.486747993696893, 6.501015990556708, 60.206243205457525], 'normal': [-0.11377326687174909, 0.6238208538641629, -0.7732419970678757], 'radius': 2.5093563426754724}, 'confidence': 0.999879423540657, 'timestamp': 2471.601419, 'diameter_3d': 5.018712685350945, 'ellipse': {'center': [72.63774662982635, 186.47394742803164], 'axes': [35.486131589974875, 51.97959563838093], 'angle': -74.08474086663416}, 'location': [72.63774662982635, 186.47394742803164], 'diameter': 51.97959563838093, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9647701919968332, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2444182555000975, 'phi': -1.7168860662066994, 'norm_pos': [0.22699295821820736, 0.22302521904986816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956976.012366,"{'circle_3d': {'center': [-8.507660364455663, 6.493732733310826, 60.203471205689006], 'normal': [-0.11551596443498005, 0.6232139157603394, -0.7734729970485854], 'radius': 2.5197208371777666}, 'confidence': 0.9982619703796981, 'timestamp': 2471.609819, 'diameter_3d': 5.039441674355533, 'ellipse': {'center': [72.42003469556153, 186.39832240083558], 'axes': [35.638936628444235, 52.19659882541211], 'angle': -73.92085040437911}, 'location': [72.42003469556153, 186.39832240083558], 'diameter': 52.19659882541211, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.964761517083812, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.243641930628384, 'phi': -1.7190476997919397, 'norm_pos': [0.22631260842362977, 0.22334032332985176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956976.01522,"{'circle_3d': {'center': [-8.51562253124134, 6.488450656795895, 60.20040980380886], 'normal': [-0.11617947833378627, 0.6227737427174285, -0.7737281138719307], 'radius': 2.5225640138225986}, 'confidence': 0.9999244363895914, 'timestamp': 2471.618219, 'diameter_3d': 5.045128027645197, 'ellipse': {'center': [72.33425208239697, 186.3463132703141], 'axes': [35.69367851642479, 52.2580797850875], 'angle': -73.85182865934357}, 'location': [72.33425208239697, 186.3463132703141], 'diameter': 52.2580797850875, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9647544906270844, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2430792126445556, 'phi': -1.7198382815921833, 'norm_pos': [0.22604453775749053, 0.22355702804035782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
