eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956359.154094,"{'circle_3d': {'center': [-12.226470667689373, 9.146292479278024, 84.39907515981005], 'normal': [-0.11336756376167323, 0.6184954261647866, -0.7775674911542932], 'radius': 3.9800574561607913}, 'confidence': 0.9992252965885781, 'timestamp': 1854.756352, 'diameter_3d': 7.960114912321583, 'ellipse': {'center': [70.22631441267146, 186.58460170554758], 'axes': [40.39430933103655, 58.83464088454115], 'angle': -73.81791260384142}, 'location': [70.22631441267146, 186.58460170554758], 'diameter': 58.83464088454115, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9315317274828927, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2376228522645043, 'phi': -1.7155739486254675, 'norm_pos': [0.2194572325395983, 0.22256415956021836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.553219,"{'circle_3d': {'center': [-10.206300544378696, 12.07098000276284, 87.6873764144698], 'normal': [0.054979946514216504, 0.8622193864551875, -0.5035423865993148], 'radius': 3.8979268133057974}, 'confidence': 0.18906840497128768, 'timestamp': 1858.158333, 'diameter_3d': 7.795853626611595, 'ellipse': {'center': [87.69503929768433, 204.94212449575622], 'axes': [21.45106242152219, 55.539615251991286], 'angle': 89.16510133105773}, 'location': [87.69503929768433, 204.94212449575622], 'diameter': 55.539615251991286, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9571875832823151, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.6104313012261553, 'phi': -1.4620408106532763, 'norm_pos': [0.27404699780526354, 0.1460744812676824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.567629,"{'circle_3d': {'center': [-9.42488643931435, 12.266016688513835, 88.18045022397918], 'normal': [0.12009778860291205, 0.8784724436011041, -0.4624529024735331], 'radius': 3.8333590734526823}, 'confidence': 0.19691932858400812, 'timestamp': 1858.166733, 'diameter_3d': 7.666718146905365, 'ellipse': {'center': [93.56950982518575, 205.8944297392033], 'axes': [18.929989769447687, 54.320578705344865], 'angle': 84.73389963666696}, 'location': [93.56950982518575, 205.8944297392033], 'diameter': 54.320578705344865, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9571875832823151, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.643451960328857, 'phi': -1.316711784913635, 'norm_pos': [0.29240471820370545, 0.14210654275331958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.575126,"{'circle_3d': {'center': [-8.959152410311011, 12.342122746718973, 88.47378861563924], 'normal': [0.15890895768652355, 0.8848146151181989, -0.43800803650186165], 'radius': 3.827019527592453}, 'confidence': 0.2250023339489815, 'timestamp': 1858.175133, 'diameter_3d': 7.654039055184906, 'ellipse': {'center': [97.0407756374286, 206.17091323795626], 'axes': [17.63974737445495, 54.053119789420236], 'angle': 82.16175206053953}, 'location': [97.0407756374286, 206.17091323795626], 'diameter': 54.053119789420236, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9573928065520487, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.6568923173133276, 'phi': -1.222764929862961, 'norm_pos': [0.3032524238669644, 0.14095452817518228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.5817668,"{'circle_3d': {'center': [-9.262966893384833, 12.634705308522173, 88.99763586804701], 'normal': [0.13359108409703838, 0.9091964952684655, -0.3943540988012135], 'radius': 3.833760469351092}, 'confidence': 0.2912541613703924, 'timestamp': 1858.183533, 'diameter_3d': 7.667520938702184, 'ellipse': {'center': [95.30776542070072, 207.7443821581493], 'axes': [14.832637373610506, 53.83047221317196], 'angle': 83.58491437256545}, 'location': [95.30776542070072, 207.7443821581493], 'diameter': 53.83047221317196, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9574341451248136, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.7121465062893244, 'phi': -1.2441704553812316, 'norm_pos': [0.29783676693968975, 0.13439840767437794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.589556,"{'circle_3d': {'center': [-12.230484451475375, 8.705031795264842, 84.06508342406036], 'normal': [-0.11370204574384009, 0.5817237024970214, -0.8054001358001018], 'radius': 3.769430642021485}, 'confidence': 0.8040739282641425, 'timestamp': 1858.191933, 'diameter_3d': 7.53886128404297, 'ellipse': {'center': [69.84773874806595, 183.6626142899717], 'axes': [40.31554983268033, 55.930954374092], 'angle': -72.62406124972348}, 'location': [69.84773874806595, 183.6626142899717], 'diameter': 55.930954374092, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9574179645575942, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.191642583493984, 'phi': -1.7110441069401165, 'norm_pos': [0.2182741835877061, 0.2347391071251178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.597992,"{'circle_3d': {'center': [-12.24824127537114, 8.810636322445015, 84.14478810743942], 'normal': [-0.1151817810684872, 0.5905240797620358, -0.798758078851846], 'radius': 3.8131340985571285}, 'confidence': 0.861946600875865, 'timestamp': 1858.200333, 'diameter_3d': 7.626268197114257, 'ellipse': {'center': [69.80196103405316, 184.3662788070909], 'axes': [40.272052173054675, 56.52784255556374], 'angle': -72.78765038579473}, 'location': [69.80196103405316, 184.3662788070909], 'diameter': 56.52784255556374, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9575429247959732, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.202504414589223, 'phi': -1.714010195496577, 'norm_pos': [0.21813112823141614, 0.23180717163712117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.610352,"{'circle_3d': {'center': [-12.244508619301435, 8.883803584350021, 84.19877463656962], 'normal': [-0.11487072639601169, 0.596621351587453, -0.7942592014243294], 'radius': 3.8380638976526864}, 'confidence': 0.924982054777718, 'timestamp': 1858.208732, 'diameter_3d': 7.676127795305373, 'ellipse': {'center': [69.88563900109304, 184.8554077492688], 'axes': [40.19696018909812, 56.86287638713613], 'angle': -73.01060952945613}, 'location': [69.88563900109304, 184.8554077492688], 'diameter': 56.86287638713613, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9575045043538011, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.210080780135846, 'phi': -1.7144266711343372, 'norm_pos': [0.21839262187841574, 0.2297691343780467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.614845,"{'circle_3d': {'center': [-12.204538279709503, 8.987724151052182, 84.2719871211356], 'normal': [-0.11153986476335084, 0.6052813988126331, -0.7881581610438324], 'radius': 3.9150494717848328}, 'confidence': 0.974285230809161, 'timestamp': 1858.217132, 'diameter_3d': 7.8300989435696655, 'ellipse': {'center': [70.25388310426989, 185.53907462560198], 'axes': [40.557340754044546, 57.957656309063694], 'angle': -73.56011836006542}, 'location': [70.25388310426989, 185.53907462560198], 'diameter': 57.957656309063694, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9573405487413811, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220915657681767, 'phi': -1.711382390767868, 'norm_pos': [0.2195433847008434, 0.22692052239332505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.6281972,"{'circle_3d': {'center': [-12.224639345572573, 8.97025271412388, 84.26145764606699], 'normal': [-0.11321495358527334, 0.6038254457352745, -0.7890356172995497], 'radius': 3.9444797760634853}, 'confidence': 0.9308128444880875, 'timestamp': 1858.225532, 'diameter_3d': 7.888959552126971, 'ellipse': {'center': [70.09750885336236, 185.410342572833], 'axes': [40.9191669669767, 58.39988663796981], 'angle': -73.37615182208995}, 'location': [70.09750885336236, 185.410342572833], 'diameter': 58.39988663796981, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9574163858203533, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.219087866648937, 'phi': -1.7133088483283765, 'norm_pos': [0.21905471516675737, 0.22745690594652912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.631409,"{'circle_3d': {'center': [-12.266421083621296, 8.924060353013216, 84.23235266587217], 'normal': [-0.11669676508933349, 0.5999760823093858, -0.7914610323157838], 'radius': 3.8643642716677546}, 'confidence': 0.9992675469182843, 'timestamp': 1858.233932, 'diameter_3d': 7.728728543335509, 'ellipse': {'center': [69.76144636268229, 185.11791205138658], 'axes': [40.24757919547817, 57.23004005899481], 'angle': -72.96668451389449}, 'location': [69.76144636268229, 185.11791205138658], 'diameter': 57.23004005899481, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9576442563956844, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2142675388100903, 'phi': -1.7171863094156001, 'norm_pos': [0.21800451988338215, 0.22867536645255593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.641657,"{'circle_3d': {'center': [-12.293878443434984, 8.923309914509964, 84.23587260215385], 'normal': [-0.11898487840714078, 0.5999135457674482, -0.7911677042923111], 'radius': 3.854445185952776}, 'confidence': 0.9998773787589654, 'timestamp': 1858.242332, 'diameter_3d': 7.708890371905552, 'ellipse': {'center': [69.56493089283623, 185.11295765725404], 'axes': [40.10651226638963, 57.079605403683374], 'angle': -72.77574516808754}, 'location': [69.56493089283623, 185.11295765725404], 'diameter': 57.079605403683374, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9578366681261663, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2141893721764188, 'phi': -1.7200691135127222, 'norm_pos': [0.21739040904011322, 0.22869600976144144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.651767,"{'circle_3d': {'center': [-12.276212833656782, 8.92659467552979, 84.23572356392563], 'normal': [-0.11751274425895736, 0.6001872758524337, -0.7911801241446625], 'radius': 3.8709161664707095}, 'confidence': 0.9996193186117514, 'timestamp': 1858.250732, 'diameter_3d': 7.741832332941419, 'ellipse': {'center': [69.69381770612266, 185.13212749156511], 'axes': [40.28902927041262, 57.3245449077632], 'angle': -72.90600540154588}, 'location': [69.69381770612266, 185.13212749156511], 'diameter': 57.3245449077632, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9581327879495949, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2145315509596144, 'phi': -1.7182467795594558, 'norm_pos': [0.2177931803316333, 0.22861613545181203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.6600819,"{'circle_3d': {'center': [-12.296181712340921, 8.928461704512111, 84.24012803903126], 'normal': [-0.11917681748263562, 0.6003428616009605, -0.790813084552526], 'radius': 3.867751216064744}, 'confidence': 0.9997818122585939, 'timestamp': 1858.259132, 'diameter_3d': 7.735502432129488, 'ellipse': {'center': [69.55292691179407, 185.14364103178087], 'axes': [40.21690827649024, 57.27393955089919], 'angle': -72.77371946893045}, 'location': [69.55292691179407, 185.14364103178087], 'diameter': 57.27393955089919, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9582945106601404, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2147260815040024, 'phi': -1.720372390199338, 'norm_pos': [0.21735289659935647, 0.2285681623675797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.6674109,"{'circle_3d': {'center': [-12.312242861265384, 8.922461706317826, 84.23800932841311], 'normal': [-0.12051524655967422, 0.5998428617514366, -0.7909896437707057], 'radius': 3.874757103159551}, 'confidence': 0.9997777762169429, 'timestamp': 1858.267532, 'diameter_3d': 7.749514206319102, 'ellipse': {'center': [69.43400500138837, 185.09934727883987], 'axes': [40.29430547412064, 57.37848417578934], 'angle': -72.64718760605035}, 'location': [69.43400500138837, 185.09934727883987], 'diameter': 57.37848417578934, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9584775552383018, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2141010272423034, 'phi': -1.7219936195822232, 'norm_pos': [0.21698126562933867, 0.22875271967150057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.673275,"{'circle_3d': {'center': [-12.316023383724522, 8.932693838342415, 84.2463547496111], 'normal': [-0.12083029009793564, 0.6006955394201524, -0.790294192004206], 'radius': 3.876850817374619}, 'confidence': 0.999767482522575, 'timestamp': 1858.275932, 'diameter_3d': 7.753701634749238, 'ellipse': {'center': [69.41519751847336, 185.1675089331065], 'axes': [40.26096342500654, 57.40390318848234], 'angle': -72.6489138819541}, 'location': [69.41519751847336, 185.1675089331065], 'diameter': 57.40390318848234, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9585178518250803, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2151671436200164, 'phi': -1.7225142088677479, 'norm_pos': [0.21692249224522925, 0.22846871277872294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.6859698,"{'circle_3d': {'center': [-12.357180584983777, 8.931190526106896, 84.25159561062623], 'normal': [-0.12426005686954025, 0.6005702634005259, -0.7898574535862795], 'radius': 3.911005319671439}, 'confidence': 0.999856595971574, 'timestamp': 1858.284332, 'diameter_3d': 7.822010639342878, 'ellipse': {'center': [69.12207750559355, 185.1428752351992], 'axes': [40.559333974378994, 57.90485481164679], 'angle': -72.3629252531332}, 'location': [69.12207750559355, 185.1428752351992], 'diameter': 57.90485481164679, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.958661898458868, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2150104555482955, 'phi': -1.7268370048794033, 'norm_pos': [0.21600649220497986, 0.22857135318667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.694577,"{'circle_3d': {'center': [-12.364889920425735, 8.935487939835626, 84.25608116125348], 'normal': [-0.1249025014897035, 0.6009283812112534, -0.7894836577006754], 'radius': 3.911885755961162}, 'confidence': 0.9999927963517682, 'timestamp': 1858.292732, 'diameter_3d': 7.823771511922324, 'ellipse': {'center': [69.07066749455483, 185.17082693823116], 'axes': [40.53537583025522, 57.91462072519501], 'angle': -72.32201422973273}, 'location': [69.07066749455483, 185.17082693823116], 'diameter': 57.91462072519501, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9588257276449963, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2154584178179033, 'phi': -1.7277036728188198, 'norm_pos': [0.21584583592048384, 0.22845488775737022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.698356,"{'circle_3d': {'center': [-12.329422202434587, 8.929491229397753, 84.24597907158133], 'normal': [-0.12194685832377444, 0.6004286553414305, -0.7903254985066867], 'radius': 3.872004878982453}, 'confidence': 0.9994352981183736, 'timestamp': 1858.301132, 'diameter_3d': 7.744009757964906, 'ellipse': {'center': [69.31714561873541, 185.14588313825712], 'axes': [40.2054272361059, 57.33177990340711], 'angle': -72.54842858522507}, 'location': [69.31714561873541, 185.14588313825712], 'diameter': 57.33177990340711, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9589208553155593, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2148333624972407, 'phi': -1.723888525074652, 'norm_pos': [0.21661608005854815, 0.22855882025726204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.705195,"{'circle_3d': {'center': [-12.360451504101178, 8.931362049008298, 84.25224119613915], 'normal': [-0.12453263346265703, 0.6005845569756426, -0.7898036547935356], 'radius': 3.9210501288310575}, 'confidence': 0.9997574219067258, 'timestamp': 1858.309532, 'diameter_3d': 7.842100257662115, 'ellipse': {'center': [69.09924356933685, 185.1406931746825], 'axes': [40.65766986358017, 58.05313335793686], 'angle': -72.34099434401581}, 'location': [69.09924356933685, 185.1406931746825], 'diameter': 58.05313335793686, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9591987876699126, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.215028332201498, 'phi': -1.727184227383824, 'norm_pos': [0.21593513615417764, 0.22858044510548958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.714926,"{'circle_3d': {'center': [-12.357211232115612, 8.92100149389145, 84.24386180544167], 'normal': [-0.12426261079719318, 0.599721177382572, -0.7905019373516594], 'radius': 3.904277822326844}, 'confidence': 0.9997738055592591, 'timestamp': 1858.317932, 'diameter_3d': 7.808555644653688, 'ellipse': {'center': [69.11361814561633, 185.07599443751957], 'axes': [40.53890929991968, 57.810251085150725], 'angle': -72.33486911906013}, 'location': [69.11361814561633, 185.07599443751957], 'diameter': 57.810251085150725, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9592860604409226, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2139489528494245, 'phi': -1.7267149927924372, 'norm_pos': [0.21598005670505102, 0.22885002317700176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.7265642,"{'circle_3d': {'center': [-12.362031693880258, 8.893935021331673, 84.22414566937228], 'normal': [-0.12466431594424696, 0.5974656380025906, -0.7921449486907749], 'radius': 3.891347893135757}, 'confidence': 0.9992678160189915, 'timestamp': 1858.326332, 'diameter_3d': 7.782695786271514, 'ellipse': {'center': [69.05764138175915, 184.89623406311182], 'axes': [40.52752446770737, 57.63135865818364], 'angle': -72.22756078898503}, 'location': [69.05764138175915, 184.89623406311182], 'diameter': 57.63135865818364, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9591362620056665, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.21113323237643, 'phi': -1.7268916902841989, 'norm_pos': [0.21580512931799736, 0.22959902473703409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.7371268,"{'circle_3d': {'center': [-12.370948908486962, 8.90647750700968, 84.23502772417201], 'normal': [-0.1254074171614724, 0.5985108451424245, -0.7912381107907969], 'radius': 3.886911342464812}, 'confidence': 0.9992635821017939, 'timestamp': 1858.334732, 'diameter_3d': 7.773822684929624, 'ellipse': {'center': [69.0039216271148, 184.98144102744666], 'axes': [40.40686396074855, 57.558099648037064], 'angle': -72.201045079438}, 'location': [69.0039216271148, 184.98144102744666], 'diameter': 57.558099648037064, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9589127644526796, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2124372884983057, 'phi': -1.7279839754342985, 'norm_pos': [0.21563725508473378, 0.22924399571897225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.742368,"{'circle_3d': {'center': [-12.362738271823709, 8.89417674805112, 84.22443922081432], 'normal': [-0.1247231974395345, 0.5974857818958779, -0.7921204860706044], 'radius': 3.9044877510742673}, 'confidence': 0.9993390346788666, 'timestamp': 1858.343132, 'diameter_3d': 7.8089755021485345, 'ellipse': {'center': [69.05319871410727, 184.89390286361177], 'axes': [40.66231036438857, 57.82589761923758], 'angle': -72.22331847320729}, 'location': [69.05319871410727, 184.89390286361177], 'diameter': 57.82589761923758, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9587454463218403, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.211158352989496, 'phi': -1.7269689694985475, 'norm_pos': [0.21579124598158522, 0.2296087380682843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.751415,"{'circle_3d': {'center': [-12.37796776769372, 8.929588630964396, 84.25367099366431], 'normal': [-0.12599232209536881, 0.6004367721386509, -0.7896845049997718], 'radius': 3.914985785742584}, 'confidence': 0.9995838969244801, 'timestamp': 1858.351532, 'diameter_3d': 7.829971571485168, 'ellipse': {'center': [68.97309219616844, 185.1286208951543], 'axes': [40.5755993681818, 57.96158834812187], 'angle': -72.2165517121143}, 'location': [68.97309219616844, 185.1286208951543], 'diameter': 57.96158834812187, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9586644628448937, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.214843512613676, 'phi': -1.7290105176138115, 'norm_pos': [0.21554091311302637, 0.2286307462701903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.761203,"{'circle_3d': {'center': [-12.392396875000058, 8.913461838264212, 84.24374102454443], 'normal': [-0.12719474770423037, 0.5990928727469689, -0.7905120024264283], 'radius': 3.926896455450957}, 'confidence': 0.9995978473863381, 'timestamp': 1858.359932, 'diameter_3d': 7.853792910901914, 'ellipse': {'center': [68.85812405039597, 185.01447986985178], 'axes': [40.7549376212292, 58.144019943479954], 'angle': -72.07352437416858}, 'location': [68.85812405039597, 185.01447986985178], 'diameter': 58.144019943479954, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9586374540517695, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2131640080259274, 'phi': -1.7303306856843284, 'norm_pos': [0.2151816376574874, 0.22910633387561752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956362.771242,"{'circle_3d': {'center': [-12.3804314900078, 8.920586272221907, 84.24722591765915], 'normal': [-0.12619763228820885, 0.5996865755767768, -0.7902215946668686], 'radius': 3.9003915682998773}, 'confidence': 0.9995667080043715, 'timestamp': 1858.368332, 'diameter_3d': 7.800783136599755, 'ellipse': {'center': [68.94801193098787, 185.07183323046394], 'axes': [40.46389264142945, 57.74946893466134], 'angle': -72.17502556121653}, 'location': [68.94801193098787, 185.07183323046394], 'diameter': 57.74946893466134, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9587199636377219, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.213905712591723, 'phi': -1.7291581302283843, 'norm_pos': [0.21546253728433712, 0.22886736153973364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
