eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954176.525339,"{'circle_3d': {'center': [-6.253141698595305, 8.299077904494712, 61.07092248769871], 'normal': [-0.07609934988862602, 0.6216315683905254, -0.7796044395248555], 'radius': 2.718520312164935}, 'confidence': 0.9983767251823397, 'timestamp': 5183.30171, 'diameter_3d': 5.43704062432987, 'ellipse': {'center': [96.54085341954207, 203.72301192663292], 'axes': [37.86733637093006, 55.36704224017357], 'angle': -79.08183226817101}, 'location': [96.54085341954207, 203.72301192663292], 'diameter': 55.36704224017357, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9258220817541685, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2416202287387264, 'phi': -1.6681008321658148, 'norm_pos': [0.301690166936069, 0.1511541169723628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.432937,"{'circle_3d': {'center': [-6.3152834829036015, 8.114395212372703, 60.93277753268727], 'normal': [-0.08127783191431734, 0.6062413440470246, -0.7911165191091417], 'radius': 2.4257013785208645}, 'confidence': 0.9167108128398375, 'timestamp': 5185.208496, 'diameter_3d': 4.851402757041729, 'ellipse': {'center': [95.76615263376442, 202.14262384171258], 'axes': [34.58019669799591, 49.509343040916036], 'angle': -78.28512861842455}, 'location': [95.76615263376442, 202.14262384171258], 'diameter': 49.509343040916036, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9142968166708121, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2221221552148926, 'phi': -1.6731752578494394, 'norm_pos': [0.29926922698051384, 0.15773906732619758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.4471738,"{'circle_3d': {'center': [-6.2915884444187276, 8.049304625344494, 60.88085819930838], 'normal': [-0.07930324537391115, 0.6008171284613405, -0.7954431302240497], 'radius': 2.41027646881242}, 'confidence': 0.8849977812161217, 'timestamp': 5185.216895, 'diameter_3d': 4.82055293762484, 'ellipse': {'center': [95.95199621579374, 201.55523140841623], 'axes': [34.67562520552707, 49.23612178335661], 'angle': -78.3335486076734}, 'location': [95.95199621579374, 201.55523140841623], 'diameter': 49.23612178335661, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9143565763988559, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2153192378725954, 'phi': -1.6701649100718847, 'norm_pos': [0.29984998817435543, 0.1601865357982657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.452448,"{'circle_3d': {'center': [-6.247627383022407, 7.993061932566669, 60.83437408403189], 'normal': [-0.07563982359088449, 0.5961302373965218, -0.79931680649709], 'radius': 2.413877062814958}, 'confidence': 0.9980630271599329, 'timestamp': 5185.225295, 'diameter_3d': 4.827754125629916, 'ellipse': {'center': [96.34947257511082, 201.0430764644488], 'axes': [35.019156126921104, 49.347548635280546], 'angle': -78.55174858839395}, 'location': [96.34947257511082, 201.0430764644488], 'diameter': 49.347548635280546, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9137254219426127, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2094689563841223, 'phi': -1.665145957389692, 'norm_pos': [0.30109210179722135, 0.16232051473146336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.456942,"{'circle_3d': {'center': [-6.147851619504179, 8.050452609512467, 60.86848548582007], 'normal': [-0.06732517663103214, 0.6009127938086717, -0.796474189681409], 'radius': 2.3970808013061826}, 'confidence': 0.8167094652971483, 'timestamp': 5185.233695, 'diameter_3d': 4.794161602612365, 'ellipse': {'center': [97.39468981931833, 201.5871195428154], 'axes': [34.607518821403154, 48.978103931730686], 'angle': -79.40385329539578}, 'location': [97.39468981931833, 201.5871195428154], 'diameter': 48.978103931730686, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2154389167140405, 'phi': -1.655124873610463, 'norm_pos': [0.30435840568536976, 0.16005366857160253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.46676,"{'circle_3d': {'center': [-6.126820401930941, 8.421390207452868, 61.158179151467365], 'normal': [-0.06557257516659566, 0.6318242603037052, -0.7723330508774675], 'radius': 2.485431692792681}, 'confidence': 0.4692060396024986, 'timestamp': 5185.242095, 'diameter_3d': 4.970863385585362, 'ellipse': {'center': [97.89893374477205, 204.93000035054757], 'axes': [34.13484172903881, 50.546642052009716], 'angle': -80.20167496336653}, 'location': [97.89893374477205, 204.93000035054757], 'diameter': 50.546642052009716, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.254700832375414, 'phi': -1.6554951449695485, 'norm_pos': [0.3059341679524127, 0.1461249985393851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.473629,"{'circle_3d': {'center': [-6.118025562505584, 8.485936654888528, 61.210613374794335], 'normal': [-0.06483967188114918, 0.6372031309233434, -0.7679635322668865], 'radius': 2.5000674035925856}, 'confidence': 0.4979624384919535, 'timestamp': 5185.250495, 'diameter_3d': 5.000134807185171, 'ellipse': {'center': [98.03984857717333, 205.50612163815782], 'axes': [34.02287665829806, 50.80147450364855], 'angle': -80.37108509174766}, 'location': [98.03984857717333, 205.50612163815782], 'diameter': 50.80147450364855, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2616601059730694, 'phi': -1.655027223359511, 'norm_pos': [0.30637452680366667, 0.14372449317434244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.48053,"{'circle_3d': {'center': [-6.1139666984864345, 8.481997866961972, 61.20700498985928], 'normal': [-0.06450143321288673, 0.6368748985961303, -0.7682642310114745], 'radius': 2.469349141613239}, 'confidence': 0.4212720634663528, 'timestamp': 5185.258895, 'diameter_3d': 4.938698283226478, 'ellipse': {'center': [98.07691732595798, 205.48215210502212], 'axes': [33.62716621735462, 50.17983140372625], 'angle': -80.39352667109517}, 'location': [98.07691732595798, 205.48215210502212], 'diameter': 50.17983140372625, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.261234290072597, 'phi': -1.654557245234038, 'norm_pos': [0.3064903666436187, 0.14382436622907446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.489623,"{'circle_3d': {'center': [-6.1029589257178625, 8.577829449222186, 61.28636943079516], 'normal': [-0.06358411881550573, 0.6448608637844815, -0.7616505276001508], 'radius': 2.5013655496803953}, 'confidence': 0.39586674286564927, 'timestamp': 5185.267295, 'diameter_3d': 5.0027310993607905, 'ellipse': {'center': [98.26660794702514, 206.3302271191686], 'axes': [33.590497244789496, 50.7658252458694], 'angle': -80.62653762381063}, 'location': [98.26660794702514, 206.3302271191686], 'diameter': 50.7658252458694, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.271637552052711, 'phi': -1.6540852105930794, 'norm_pos': [0.30708314983445356, 0.14029072033679746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.505974,"{'circle_3d': {'center': [-6.098811248306844, 8.575170681649235, 61.28377379220742], 'normal': [-0.0632384790312542, 0.644639299820069, -0.7618668308157961], 'radius': 2.486925331376385}, 'confidence': 0.4131079101900654, 'timestamp': 5185.275695, 'diameter_3d': 4.97385066275277, 'ellipse': {'center': [98.3056820221033, 206.31208203398796], 'axes': [33.41324773997579, 50.47471735392108], 'angle': -80.65145634866175}, 'location': [98.3056820221033, 206.31208203398796], 'diameter': 50.47471735392108, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2713476961289434, 'phi': -1.6536111194365837, 'norm_pos': [0.3072052563190728, 0.14036632485838352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.51601,"{'circle_3d': {'center': [-6.1854612066589185, 8.580122117170774, 61.29557528836067], 'normal': [-0.07045930889392707, 0.6450519194468638, -0.7608833728030249], 'radius': 2.4852676504608975}, 'confidence': 0.4364518658943745, 'timestamp': 5185.284095, 'diameter_3d': 4.970535300921795, 'ellipse': {'center': [97.44588219378082, 206.34678369086663], 'axes': [33.290261250709094, 50.4304232949987], 'angle': -80.05235132764324}, 'location': [97.44588219378082, 206.34678369086663], 'diameter': 50.4304232949987, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2718875531259988, 'phi': -1.6631349717646533, 'norm_pos': [0.30451838185556507, 0.1402217346213891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.5166678,"{'circle_3d': {'center': [-6.1743663969838325, 8.585094586734606, 61.298772037664214], 'normal': [-0.06953474142100324, 0.6454662919105165, -0.7606169770277299], 'radius': 2.4801687746416667}, 'confidence': 0.4449753366536236, 'timestamp': 5185.292495, 'diameter_3d': 4.9603375492833335, 'ellipse': {'center': [97.56061945430145, 206.39434719908252], 'axes': [33.206753865684966, 50.32441691180184], 'angle': -80.13821114869604}, 'location': [97.56061945430145, 206.39434719908252], 'diameter': 50.32441691180184, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.272429951182057, 'phi': -1.6619617872180001, 'norm_pos': [0.304876935794692, 0.14002355333715621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.524792,"{'circle_3d': {'center': [-6.170812248848144, 8.590088056862166, 61.302687522116315], 'normal': [-0.06923856240969584, 0.6458824144211466, -0.7602906866567215], 'radius': 2.484975107445813}, 'confidence': 0.5119992363132069, 'timestamp': 5185.300895, 'diameter_3d': 4.969950214891626, 'ellipse': {'center': [97.6003178331334, 206.4376508075248], 'axes': [33.249137001372326, 50.418861144961404], 'angle': -80.17131215631878}, 'location': [97.6003178331334, 206.4376508075248], 'diameter': 50.418861144961404, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.272974890297177, 'phi': -1.6616143533305303, 'norm_pos': [0.3050009932285419, 0.13984312163531343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.543065,"{'circle_3d': {'center': [-6.167245965755145, 8.595102493882598, 61.30662553716232], 'normal': [-0.06894137215194591, 0.6463002841728492, -0.7599625187362212], 'radius': 2.4690394020705555}, 'confidence': 0.5002875643466803, 'timestamp': 5185.309295, 'diameter_3d': 4.938078804141111, 'ellipse': {'center': [97.63998579656231, 206.4884657243182], 'axes': [33.01358562426006, 50.09216380696778], 'angle': -80.20457617356627}, 'location': [97.63998579656231, 206.4884657243182], 'diameter': 50.09216380696778, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.27352237047124, 'phi': -1.6612655015913296, 'norm_pos': [0.30512495561425723, 0.13963139281534087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.543137,"{'circle_3d': {'center': [-6.163667585032542, 8.600137863935558, 61.3105861353922], 'normal': [-0.06864317375839567, 0.6467198983439291, -0.759632468883731], 'radius': 2.4703157930255246}, 'confidence': 0.44711840636744243, 'timestamp': 5185.317695, 'diameter_3d': 4.940631586051049, 'ellipse': {'center': [97.67993577662482, 206.53337231224538], 'axes': [33.00850185983233, 50.11491200334821], 'angle': -80.23786499781234}, 'location': [97.67993577662482, 206.53337231224538], 'diameter': 50.11491200334821, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.274072391704306, 'phi': -1.6609152320003604, 'norm_pos': [0.30524979930195256, 0.13944428203231096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.549493,"{'circle_3d': {'center': [-6.251150683535024, 8.60519413296913, 61.323226085851296], 'normal': [-0.07593343196693589, 0.647141254096727, -0.7585791396788065], 'radius': 2.4830882929509737}, 'confidence': 0.4906674633389798, 'timestamp': 5185.326095, 'diameter_3d': 4.966176585901947, 'ellipse': {'center': [96.81317534188675, 206.56285276033907], 'axes': [33.07373999432887, 50.36289278382645], 'angle': -79.63698002973962}, 'location': [96.81317534188675, 206.56285276033907], 'diameter': 50.36289278382645, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.274624953996435, 'phi': -1.670563544557585, 'norm_pos': [0.3025411729433961, 0.1393214468319205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.558059,"{'circle_3d': {'center': [-6.241185353781083, 8.61027126673773, 61.326567329940765], 'normal': [-0.07510298782077414, 0.6475643485774434, -0.7583007026713505], 'radius': 2.495644973474033}, 'confidence': 0.45824761019439014, 'timestamp': 5185.334495, 'diameter_3d': 4.991289946948066, 'ellipse': {'center': [96.91687297227462, 206.60498675152988], 'axes': [33.22478350775627, 50.61514103512498], 'angle': -79.7148566043865}, 'location': [96.91687297227462, 206.60498675152988], 'diameter': 50.61514103512498, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138308879302226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.275180057347506, 'phi': -1.6695155515205737, 'norm_pos': [0.3028652280383582, 0.1391458885352922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.567505,"{'circle_3d': {'center': [-6.194178937808798, 8.264775603646891, 61.03812161476286], 'normal': [-0.07118578648975035, 0.6187730433198736, -0.7823378456028427], 'radius': 2.4280915742033042}, 'confidence': 0.7067477267520597, 'timestamp': 5185.342895, 'diameter_3d': 4.8561831484066085, 'ellipse': {'center': [97.09811545908308, 203.52650329680182], 'axes': [34.03062294818424, 49.47509328676236], 'angle': -79.44738204952452}, 'location': [97.09811545908308, 203.52650329680182], 'diameter': 49.47509328676236, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9141863290422658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2379761990077878, 'phi': -1.6615375570574495, 'norm_pos': [0.3034316108096346, 0.15197290292999244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.572403,"{'circle_3d': {'center': [-6.265607211239384, 8.573450931650969, 61.29769578903601], 'normal': [-0.07713814260896593, 0.6444959873202136, -0.7607066644134136], 'radius': 2.47846490905653}, 'confidence': 0.4152050854213928, 'timestamp': 5185.351294, 'diameter_3d': 4.95692981811306, 'ellipse': {'center': [96.64189701923365, 206.27927931346863], 'axes': [33.158463399994105, 50.28961131438051], 'angle': -79.48161954942994}, 'location': [96.64189701923365, 206.27927931346863], 'diameter': 50.28961131438051, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9141863290422658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2711602485987563, 'phi': -1.671854160744087, 'norm_pos': [0.3020059281851052, 0.1405030028605474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.586139,"{'circle_3d': {'center': [-6.2093755203713785, 8.218304185187298, 61.00294204575882], 'normal': [-0.07245216836996543, 0.6149004251149075, -0.7852694763531791], 'radius': 2.3972470277326186}, 'confidence': 0.7610593475318251, 'timestamp': 5185.359694, 'diameter_3d': 4.794494055465237, 'ellipse': {'center': [96.90848152771542, 203.11316300650074], 'axes': [33.79835085467759, 48.87391091474543], 'angle': -79.25379722729441}, 'location': [96.90848152771542, 203.11316300650074], 'diameter': 48.87391091474543, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.914205883744057, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2330560199177825, 'phi': -1.6627999349067257, 'norm_pos': [0.3028390047741107, 0.15369515413958024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.589683,"{'circle_3d': {'center': [-6.21970310960592, 8.228488038838748, 61.011884720781765], 'normal': [-0.0733128008061772, 0.6157490795858617, -0.784524253434601], 'radius': 2.378194376397533}, 'confidence': 0.9620893254186815, 'timestamp': 5185.368094, 'diameter_3d': 4.756388752795066, 'ellipse': {'center': [96.812924199886, 203.21107731191293], 'axes': [33.4740206548099, 48.4780848887176], 'angle': -79.19711047067504}, 'location': [96.812924199886, 203.21107731191293], 'diameter': 48.4780848887176, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9142160265168342, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2341326187832924, 'phi': -1.6639744615747638, 'norm_pos': [0.30254038812464373, 0.1532871778670295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.60186,"{'circle_3d': {'center': [-6.206256400010068, 8.216936895178724, 61.001584328187214], 'normal': [-0.07219224167318955, 0.6147864842808597, -0.7853826194841468], 'radius': 2.399578921722585}, 'confidence': 0.8978593612048109, 'timestamp': 5185.376494, 'diameter_3d': 4.79915784344517, 'ellipse': {'center': [96.93865997897151, 203.1002914746059], 'axes': [33.84028309961781, 48.92259705025766], 'angle': -79.27404957474761}, 'location': [96.93865997897151, 203.1002914746059], 'diameter': 48.92259705025766, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9141664039491904, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2329115439740006, 'phi': -1.6624585827237397, 'norm_pos': [0.302933312434286, 0.1537487855224754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.612473,"{'circle_3d': {'center': [-6.242495064093392, 8.243366429005938, 61.025741738010105], 'normal': [-0.07521213034679985, 0.6169889454331275, -0.7833695019989055], 'radius': 2.414834669745381}, 'confidence': 0.9408162626245249, 'timestamp': 5185.384894, 'diameter_3d': 4.829669339490762, 'ellipse': {'center': [96.59729839348779, 203.33087516870242], 'axes': [33.90094546579069, 49.21408208203675], 'angle': -79.05851921684989}, 'location': [96.59729839348779, 203.33087516870242], 'diameter': 49.21408208203675, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9141828562487797, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2357071371345807, 'phi': -1.6665139863943257, 'norm_pos': [0.30186655747964936, 0.1527880201304066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.616281,"{'circle_3d': {'center': [-6.243607011315925, 8.275950985813134, 61.05160450719874], 'normal': [-0.07530479261534433, 0.6197043251670605, -0.7812142712331861], 'radius': 2.4063748843951553}, 'confidence': 0.8975654810815137, 'timestamp': 5185.393294, 'diameter_3d': 4.812749768790311, 'ellipse': {'center': [96.6123157882152, 203.6294408486645], 'axes': [33.63004713951235, 49.02099531347541], 'angle': -79.10983068561508}, 'location': [96.6123157882152, 203.6294408486645], 'diameter': 49.02099531347541, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9142393809796645, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239162239088685, 'phi': -1.6668939602289343, 'norm_pos': [0.3019134868381725, 0.15154399646389793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.62526,"{'circle_3d': {'center': [-6.237600826775269, 8.267081848200801, 61.043999235544426], 'normal': [-0.07480427723695628, 0.6189652303660328, -0.7818480438710457], 'radius': 2.398849734295308}, 'confidence': 0.9475317917115855, 'timestamp': 5185.401694, 'diameter_3d': 4.797699468590616, 'ellipse': {'center': [96.66510872044583, 203.55232722079245], 'axes': [33.571209491431176, 48.873704238915785], 'angle': -79.13717556842249}, 'location': [96.66510872044583, 203.55232722079245], 'diameter': 48.873704238915785, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9142834905541575, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2382208692681025, 'phi': -1.6661822166553286, 'norm_pos': [0.3020784647513932, 0.1518653032466981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.633909,"{'circle_3d': {'center': [-6.266092047517931, 8.273969328334225, 61.052227172165104], 'normal': [-0.07717854563217812, 0.619539187043818, -0.7811623824859892], 'radius': 2.413623277943681}, 'confidence': 0.8987104862960091, 'timestamp': 5185.410094, 'diameter_3d': 4.827246555887362, 'ellipse': {'center': [96.3860001444261, 203.6061125742353], 'axes': [33.72014071964897, 49.16796885783229], 'angle': -78.94386876997218}, 'location': [96.3860001444261, 203.6061125742353], 'diameter': 49.16796885783229, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9142642712462123, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238951845398279, 'phi': -1.6692763423665695, 'norm_pos': [0.3012062504513316, 0.15164119760735284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954178.643028,"{'circle_3d': {'center': [-6.283083608606275, 8.294278980978406, 61.07006787795647], 'normal': [-0.0785945090562068, 0.6212316580974999, -0.7796756570033753], 'radius': 2.4531042707011346}, 'confidence': 0.9630340651248016, 'timestamp': 5185.418494, 'diameter_3d': 4.906208541402269, 'ellipse': {'center': [96.23337847868603, 203.77424061754766], 'axes': [34.1600641953262, 49.958085475160054], 'angle': -78.85867688717047}, 'location': [96.23337847868603, 203.77424061754766], 'diameter': 49.958085475160054, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9142124741532753, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241109792963316, 'phi': -1.671261062174468, 'norm_pos': [0.30072930774589385, 0.15094066409355145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
