eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954257.341841,"{'circle_3d': {'center': [-5.813843535422637, 7.680717859057643, 55.99220414832982], 'normal': [-0.08635273016752322, 0.625955066688909, -0.7750635202866268], 'radius': 2.27977128588329}, 'confidence': 0.999786913730039, 'timestamp': 5264.125724, 'diameter_3d': 4.55954257176658, 'ellipse': {'center': [95.64968140623228, 204.60570622365051], 'axes': [34.276385159350376, 50.63655949022777], 'angle': -78.32819039121418}, 'location': [95.64968140623228, 204.60570622365051], 'diameter': 50.63655949022777, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9100360978473665, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471519243765203, 'phi': -1.6817524822301657, 'norm_pos': [0.29890525439447585, 0.14747622406812289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.535778,"{'circle_3d': {'center': [-5.937607092413015, 7.60212214779611, 55.943799310764206], 'normal': [-0.09666635991672137, 0.6194054240837813, -0.7790972567504277], 'radius': 2.1700776008752753}, 'confidence': 0.8859203721303608, 'timestamp': 5265.318523, 'diameter_3d': 4.340155201750551, 'ellipse': {'center': [94.22753228120276, 203.8502909058737], 'axes': [32.866783723976525, 48.23894496092989], 'angle': -77.28431133393947}, 'location': [94.22753228120276, 203.8502909058737], 'diameter': 48.23894496092989, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9197823838472785, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2387814507405435, 'phi': -1.6942402815340214, 'norm_pos': [0.2944610383787586, 0.150623787892193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.5414882,"{'circle_3d': {'center': [-5.930350170487172, 7.627892176255595, 55.963445821721194], 'normal': [-0.09606161642290116, 0.621552926455405, -0.7774600475040124], 'radius': 2.1792613946182624}, 'confidence': 0.9476332163166457, 'timestamp': 5265.326923, 'diameter_3d': 4.358522789236525, 'ellipse': {'center': [94.3304909219126, 204.10295613377377], 'axes': [32.89302606378885, 48.426414086879596], 'angle': -77.38905352090455}, 'location': [94.3304909219126, 204.10295613377377], 'diameter': 48.426414086879596, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.919889506435223, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241519835757819, 'phi': -1.6937315182369066, 'norm_pos': [0.29478278413097686, 0.14957101610927592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.5504158,"{'circle_3d': {'center': [-5.960908654127234, 7.6145976467445715, 55.956655040123934], 'normal': [-0.0986081567262396, 0.620445048996153, -0.7780259459704506], 'radius': 2.1663495139368854}, 'confidence': 0.9945017609292035, 'timestamp': 5265.335323, 'diameter_3d': 4.332699027873771, 'ellipse': {'center': [93.9853468677601, 203.97086800474315], 'axes': [32.727379127416626, 48.144850137740065], 'angle': -77.14293311646551}, 'location': [93.9853468677601, 203.97086800474315], 'diameter': 48.144850137740065, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9203151775166951, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24010638633184, 'phi': -1.6968656362439605, 'norm_pos': [0.2937042089617503, 0.15012138331357017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.560411,"{'circle_3d': {'center': [-5.963514597056556, 7.624273829416925, 55.964710548861284], 'normal': [-0.09882531863701648, 0.6212513975521825, -0.7773546535756715], 'radius': 2.2212259860787316}, 'confidence': 0.9917964336456754, 'timestamp': 5265.343723, 'diameter_3d': 4.442451972157463, 'ellipse': {'center': [93.96760891059525, 204.04555481628958], 'axes': [33.508309428382475, 49.35811145491049], 'angle': -77.1440774393668}, 'location': [93.96760891059525, 204.04555481628958], 'diameter': 49.35811145491049, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9205930552696473, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2411349830761598, 'phi': -1.697248279829604, 'norm_pos': [0.29364877784561016, 0.1498101882654601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.567193,"{'circle_3d': {'center': [-5.944180885170783, 7.597285589781852, 55.94077379766961], 'normal': [-0.09721417597986871, 0.6190023775825931, -0.7793493828416443], 'radius': 2.185302915323009}, 'confidence': 0.9988308616642699, 'timestamp': 5265.352123, 'diameter_3d': 4.370605830646018, 'ellipse': {'center': [94.15198127511434, 203.79562455619174], 'axes': [33.11328383384519, 48.580142410984124], 'angle': -77.22708104327478}, 'location': [94.15198127511434, 203.79562455619174], 'diameter': 48.580142410984124, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9208019088566166, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238268166236793, 'phi': -1.6948929554889536, 'norm_pos': [0.2942249414847323, 0.1508515643492011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.578214,"{'circle_3d': {'center': [-5.955322782185853, 7.6073334484292126, 55.95016092198173], 'normal': [-0.09814266739779119, 0.6198396991365398, -0.778567122482301], 'radius': 2.1809043742024823}, 'confidence': 0.9997926855059853, 'timestamp': 5265.360523, 'diameter_3d': 4.361808748404965, 'ellipse': {'center': [94.0398477628927, 203.89466658842366], 'axes': [32.98758529658121, 48.47413908054584], 'angle': -77.16788110335759}, 'location': [94.0398477628927, 203.89466658842366], 'diameter': 48.47413908054584, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.921250061399026, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23933473792881, 'phi': -1.696190446870424, 'norm_pos': [0.2938745242590397, 0.15043888921490145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.586199,"{'circle_3d': {'center': [-5.9572092926615134, 7.593427396613963, 55.939344519554766], 'normal': [-0.09829987660409624, 0.618680861485269, -0.7794684893512148], 'radius': 2.181211367039179}, 'confidence': 0.8848985823871645, 'timestamp': 5265.368923, 'diameter_3d': 4.362422734078358, 'ellipse': {'center': [94.0065200290403, 203.75663282697252], 'axes': [33.05525449565179, 48.490244851897], 'angle': -77.12555016906586}, 'location': [94.0065200290403, 203.75663282697252], 'diameter': 48.490244851897, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9213371519877556, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2378588605175325, 'phi': -1.6962454906539253, 'norm_pos': [0.29377037509075093, 0.15101402988761448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.594274,"{'circle_3d': {'center': [-5.98509594648227, 7.589016780363198, 55.93940315464162], 'normal': [-0.10062376442249261, 0.6183133101310386, -0.779463603093977], 'radius': 2.1969264160700974}, 'confidence': 0.9165303951267901, 'timestamp': 5265.377323, 'diameter_3d': 4.393852832140195, 'ellipse': {'center': [93.6995298602966, 203.70205428102304], 'axes': [33.28392540044925, 48.839517325152144], 'angle': -76.91617194329986}, 'location': [93.6995298602966, 203.70205428102304], 'diameter': 48.839517325152144, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9213412212845773, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237391111215864, 'phi': -1.6991798936795657, 'norm_pos': [0.29281103081342685, 0.1512414404957373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.603348,"{'circle_3d': {'center': [-5.974052300302715, 7.596050013731679, 55.94356672777102], 'normal': [-0.09970346057419635, 0.6188994129117453, -0.7791166386665265], 'radius': 2.1866291143566907}, 'confidence': 0.9488939290097749, 'timestamp': 5265.385723, 'diameter_3d': 4.373258228713381, 'ellipse': {'center': [93.82583665423326, 203.7775228791908], 'axes': [33.10687782990226, 48.6069723726106], 'angle': -77.0101285694629}, 'location': [93.82583665423326, 203.7775228791908], 'diameter': 48.6069723726106, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9217760456424862, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2381370728071803, 'phi': -1.6980744313290514, 'norm_pos': [0.2932057395444789, 0.15092698800337168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.6105118,"{'circle_3d': {'center': [-5.944985225103851, 7.59781224497786, 55.9412924915892], 'normal': [-0.0972812043076244, 0.6190462655155937, -0.7793061583483447], 'radius': 2.1942681761601626}, 'confidence': 0.8899999836073188, 'timestamp': 5265.394123, 'diameter_3d': 4.388536352320325, 'ellipse': {'center': [94.14397614112423, 203.79735099351925], 'axes': [33.245951976189815, 48.77910953834372], 'angle': -77.22235445191748}, 'location': [94.14397614112423, 203.79735099351925], 'diameter': 48.77910953834372, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9218055225400978, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2383240479632875, 'phi': -1.6949844595520782, 'norm_pos': [0.2941999254410132, 0.15084437086033653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.618947,"{'circle_3d': {'center': [-5.956230949349088, 7.5857550706577985, 55.933136707376214], 'normal': [-0.09821834799472745, 0.618041500988922, -0.7799858070327607], 'radius': 2.1904005736249865}, 'confidence': 0.9991225972197983, 'timestamp': 5265.402523, 'diameter_3d': 4.380801147249973, 'ellipse': {'center': [94.01039322317726, 203.67744014041222], 'axes': [33.23171614992323, 48.700019817226405], 'angle': -77.11661910322522}, 'location': [94.01039322317726, 203.67744014041222], 'diameter': 48.700019817226405, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.922355559047372, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237045315038959, 'phi': -1.6960602642380678, 'norm_pos': [0.2937824788224289, 0.15134399941494914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.628911,"{'circle_3d': {'center': [-5.93616354862073, 7.531902631676414, 55.88822260817141], 'normal': [-0.09654606460069762, 0.6135537977404733, -0.7837286486331608], 'radius': 2.183630811577778}, 'confidence': 0.9998055761907185, 'timestamp': 5265.410923, 'diameter_3d': 4.367261623155556, 'ellipse': {'center': [94.17959851201218, 203.1495464100684], 'axes': [33.40086143578369, 48.58827404691029], 'angle': -77.14944665927285}, 'location': [94.17959851201218, 203.1495464100684], 'diameter': 48.58827404691029, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9227555107928609, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231349546934139, 'phi': -1.693366927661138, 'norm_pos': [0.29431124535003805, 0.15354355662471497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.635089,"{'circle_3d': {'center': [-5.885135075508569, 7.4871527710361425, 55.847237607553346], 'normal': [-0.09229369184135093, 0.6098246426871173, -0.7871440653513329], 'radius': 2.1743981969505044}, 'confidence': 0.9350396311105371, 'timestamp': 5265.419323, 'diameter_3d': 4.348796393901009, 'ellipse': {'center': [94.69554120189187, 202.71676535471062], 'axes': [33.51831182233034, 48.418368996399494], 'angle': -77.42800786684836}, 'location': [94.69554120189187, 202.71676535471062], 'diameter': 48.418368996399494, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9230823733929139, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2266356379781356, 'phi': -1.6875147311814995, 'norm_pos': [0.2959235662559121, 0.15534681102203907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.644052,"{'circle_3d': {'center': [-5.859061272276764, 7.408597162366685, 55.783896001701606], 'normal': [-0.09012087490536717, 0.6032783419646625, -0.7924225325056444], 'radius': 2.1730557228121476}, 'confidence': 0.8378027246097122, 'timestamp': 5265.427723, 'diameter_3d': 4.346111445624295, 'ellipse': {'center': [94.91096495443779, 201.93800299204997], 'axes': [33.881063557906714, 48.443159628920675], 'angle': -77.4575244194211}, 'location': [94.91096495443779, 201.93800299204997], 'diameter': 48.443159628920675, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231163842812196, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2184016914011897, 'phi': -1.684038080974373, 'norm_pos': [0.2965967654826181, 0.15859165419979182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.651843,"{'circle_3d': {'center': [-5.81109876176136, 7.344233121456364, 55.72993229802516], 'normal': [-0.08612399902908349, 0.5979146718888024, -0.7969195078120149], 'radius': 2.166014676091792}, 'confidence': 0.9682458068990207, 'timestamp': 5265.436123, 'diameter_3d': 4.332029352183584, 'ellipse': {'center': [95.37971531180821, 201.30374174173676], 'axes': [34.10674996942231, 48.332880863459806], 'angle': -77.68113437359138}, 'location': [95.37971531180821, 201.30374174173676], 'diameter': 48.332880863459806, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.923064316005584, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2116933155449168, 'phi': -1.678449655614624, 'norm_pos': [0.29806161034940065, 0.16123440940943012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.664136,"{'circle_3d': {'center': [-5.688494163471212, 7.423552437801496, 55.77742699540415], 'normal': [-0.07590694917157113, 0.6045246149175635, -0.7929616163637658], 'radius': 2.1944333624882537}, 'confidence': 0.9289673871825392, 'timestamp': 5265.444523, 'diameter_3d': 4.388866724976507, 'ellipse': {'center': [96.7903747139527, 202.1044430185624], 'axes': [34.31145294794657, 48.92708476945751], 'angle': -78.75239928934477}, 'location': [96.7903747139527, 202.1044430185624], 'diameter': 48.92708476945751, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219965281226749, 'phi': -1.6662314118244048, 'norm_pos': [0.3024699209811022, 0.1578981540893234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.670918,"{'circle_3d': {'center': [-5.687335289736679, 7.603964247496727, 55.917598115130716], 'normal': [-0.07581037636036007, 0.6195589323921661, -0.7812806897198855], 'radius': 2.1905328729508287}, 'confidence': 0.5839886751951973, 'timestamp': 5265.452923, 'diameter_3d': 4.381065745901657, 'ellipse': {'center': [96.9589465852087, 203.90041291533362], 'axes': [33.416496059909136, 48.71862319928516], 'angle': -79.09880863714666}, 'location': [96.9589465852087, 203.90041291533362], 'diameter': 48.71862319928516, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2389770000561566, 'phi': -1.667526966371323, 'norm_pos': [0.30299670807877715, 0.15041494618610995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.678647,"{'circle_3d': {'center': [-5.590132572887457, 7.681822792629457, 55.97088698746635], 'normal': [-0.06771014995625825, 0.6260471444865603, -0.7768399503585826], 'radius': 2.190187575983658}, 'confidence': 0.5399388043485626, 'timestamp': 5265.461323, 'diameter_3d': 4.380375151967316, 'ellipse': {'center': [98.08940085626351, 204.682696817699], 'axes': [33.12904760386698, 48.665640375788996], 'angle': -79.94455770479948}, 'location': [98.08940085626351, 204.682696817699], 'diameter': 48.665640375788996, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2472699997550203, 'phi': -1.6577376094892624, 'norm_pos': [0.30652937767582344, 0.1471554299262542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.686458,"{'circle_3d': {'center': [-5.592443776310271, 7.768084626801424, 56.041271046102736], 'normal': [-0.0679027502414927, 0.6332356306675575, -0.7709746121388839], 'radius': 2.213247301449421}, 'confidence': 0.42204902659359966, 'timestamp': 5265.469723, 'diameter_3d': 4.426494602898842, 'ellipse': {'center': [98.14074751753371, 205.52245261052238], 'axes': [33.05873127346916, 49.117017209451504], 'angle': -80.07559501822527}, 'location': [98.14074751753371, 205.52245261052238], 'diameter': 49.117017209451504, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256523047382851, 'phi': -1.658643562798282, 'norm_pos': [0.3066898359922928, 0.1436564474561568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.695311,"{'circle_3d': {'center': [-5.593587987097588, 7.762386652459878, 56.03669477947898], 'normal': [-0.0679981011404358, 0.6327607994724285, -0.7713559676908635], 'radius': 2.186766203438066}, 'confidence': 0.3183232839955632, 'timestamp': 5265.478123, 'diameter_3d': 4.373532406876132, 'ellipse': {'center': [98.12290183835728, 205.47631653911787], 'axes': [32.68915570067003, 48.53289883503934], 'angle': -80.05778016380005}, 'location': [98.12290183835728, 205.47631653911787], 'diameter': 48.53289883503934, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2559096918031543, 'phi': -1.658723017142526, 'norm_pos': [0.3066340682448665, 0.14384868108700888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.702534,"{'circle_3d': {'center': [-5.871413784652256, 7.764383898456978, 56.06704403885611], 'normal': [-0.09115025093665811, 0.6329272366388535, -0.7688268627427691], 'radius': 2.1659313087520045}, 'confidence': 0.31459451213965484, 'timestamp': 5265.486523, 'diameter_3d': 4.331862617504009, 'ellipse': {'center': [95.0980294395513, 205.46193650643033], 'axes': [32.1086651416265, 48.04229042179472], 'angle': -78.0798635998413}, 'location': [95.0980294395513, 205.46193650643033], 'diameter': 48.04229042179472, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2561246493325475, 'phi': -1.6888030653629411, 'norm_pos': [0.2971813419985978, 0.14390859788987365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.7144918,"{'circle_3d': {'center': [-5.852755101330017, 7.766392128453204, 56.066504263334025], 'normal': [-0.08959536065980492, 0.633094589138539, -0.7688718440362762], 'radius': 2.1726939354354746}, 'confidence': 0.3292587488376976, 'timestamp': 5265.494923, 'diameter_3d': 4.345387870870949, 'ellipse': {'center': [95.30291917278046, 205.4823305529445], 'axes': [32.21839960440463, 48.19299461043232], 'angle': -78.21579998151387}, 'location': [95.30291917278046, 205.4823305529445], 'diameter': 48.19299461043232, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2563408271299696, 'phi': -1.6868014836184149, 'norm_pos': [0.2978216224149389, 0.14382362269606463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.718305,"{'circle_3d': {'center': [-5.857012140184779, 7.768411336342811, 56.06866441517665], 'normal': [-0.08995011389770168, 0.6332628564626729, -0.7686918313827242], 'radius': 2.172096864279061}, 'confidence': 0.36078030203186084, 'timestamp': 5265.503323, 'diameter_3d': 4.344193728558122, 'ellipse': {'center': [95.25850820085441, 205.5016340101647], 'axes': [32.19556056461198, 48.177866770400406], 'angle': -78.18953951070073}, 'location': [95.25850820085441, 205.5016340101647], 'diameter': 48.177866770400406, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256558225195374, 'phi': -1.6872836993912232, 'norm_pos': [0.29768283812767005, 0.1437431916243137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.728992,"{'circle_3d': {'center': [-5.8612894425514215, 7.770441515983582, 56.07083890459032], 'normal': [-0.0903065557615886, 0.633432038099404, -0.7685106239315852], 'radius': 2.1875472483615916}, 'confidence': 0.3115603098096787, 'timestamp': 5265.511723, 'diameter_3d': 4.375094496723183, 'ellipse': {'center': [95.21426107315357, 205.51509582452826], 'axes': [32.410692164899714, 48.51887502179536], 'angle': -78.1631161358581}, 'location': [95.21426107315357, 205.51509582452826], 'diameter': 48.51887502179536, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256776843528784, 'phi': -1.6877684341573784, 'norm_pos': [0.2975445658536049, 0.14368710073113222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.736956,"{'circle_3d': {'center': [-5.496017504478434, 7.772482661196149, 56.0368952918001], 'normal': [-0.05986722758883967, 0.6336021335337845, -0.77133925833077], 'radius': 2.19262526971999}, 'confidence': 0.27091728789842545, 'timestamp': 5265.520123, 'diameter_3d': 4.38525053943998, 'ellipse': {'center': [99.19742708791686, 205.58499071566342], 'axes': [32.808663128358646, 48.663514127058896], 'angle': -80.77700597080452}, 'location': [99.19742708791686, 205.58499071566342], 'diameter': 48.663514127058896, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256996682130224, 'phi': -1.6482556879169334, 'norm_pos': [0.3099919596497402, 0.14339587201806903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954258.746319,"{'circle_3d': {'center': [-5.526109055463275, 7.77453476576326, 56.04096653651677], 'normal': [-0.06237485683757637, 0.6337731422477103, -0.7709999879377141], 'radius': 2.214387570944123}, 'confidence': 0.4063814582089852, 'timestamp': 5265.528523, 'diameter_3d': 4.428775141888246, 'ellipse': {'center': [98.87064844579211, 205.59346727854998], 'axes': [33.100240381090785, 49.14306792672645], 'angle': -80.56340733492911}, 'location': [98.87064844579211, 205.59346727854998], 'diameter': 49.14306792672645, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9231747741672569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.257217740999645, 'phi': -1.6515217591467786, 'norm_pos': [0.30897077639310033, 0.14336055300604178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
