eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955782.254608,"{'circle_3d': {'center': [-8.623606264285623, 7.916075339121319, 68.90776905771529], 'normal': [-0.0804477088234361, 0.6411609408785264, -0.7631781011250405], 'radius': 2.503745301000048}, 'confidence': 0.9999571340768885, 'timestamp': 1277.85684, 'diameter_3d': 5.007490602000096, 'ellipse': {'center': [82.4162939971464, 190.86369838783256], 'axes': [30.48830675564081, 45.27655565530831], 'angle': -77.80929292068315}, 'location': [82.4162939971464, 190.86369838783256], 'diameter': 45.27655565530831, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9115865042229498, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.266806449114717, 'phi': -1.6758199284001816, 'norm_pos': [0.2575509187410825, 0.20473459005069772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.7242901,"{'circle_3d': {'center': [-7.667960087399621, 8.504201831663853, 69.38216144100755], 'normal': [-0.0008105274162692282, 0.6901714819237377, -0.7236454025173511], 'radius': 2.383056280596244}, 'confidence': 0.2877710033771497, 'timestamp': 1280.326438, 'diameter_3d': 4.766112561192488, 'ellipse': {'center': [91.44090066020463, 195.6708949302022], 'axes': [27.096900557357426, 42.809224768984386], 'angle': -85.30184881050168}, 'location': [91.44090066020463, 195.6708949302022], 'diameter': 42.809224768984386, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3325223221714126, 'phi': -1.5719163879111617, 'norm_pos': [0.2857528145631395, 0.18470460445749082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.72638,"{'circle_3d': {'center': [-7.70653891336153, 8.468981151608338, 69.3488342623298], 'normal': [-0.004025429579761636, 0.6872364252524449, -0.726422667407164], 'radius': 2.3762567408709216}, 'confidence': 0.34199021289246007, 'timestamp': 1280.334838, 'diameter_3d': 4.752513481741843, 'ellipse': {'center': [91.06506279730044, 195.3937076677724], 'axes': [27.163167240555158, 42.70717977154085], 'angle': -84.99875308500533}, 'location': [91.06506279730044, 195.3937076677724], 'diameter': 42.70717977154085, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3284741961139366, 'phi': -1.5763377127639573, 'norm_pos': [0.2845783212415639, 0.18585955138428167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.737536,"{'circle_3d': {'center': [-7.694462017245067, 8.477031910430052, 69.35639917256056], 'normal': [-0.0030190215700564398, 0.6879073218209211, -0.7257922582212677], 'radius': 2.3780598445792065}, 'confidence': 0.10796451017332456, 'timestamp': 1280.343238, 'diameter_3d': 4.756119689158413, 'ellipse': {'center': [91.1799457426717, 195.45707687005836], 'axes': [27.15242228877937, 42.73504064326274], 'angle': -85.09023387419724}, 'location': [91.1799457426717, 195.45707687005836], 'diameter': 42.73504064326274, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3293981481483614, 'phi': -1.5749559249772647, 'norm_pos': [0.28493733044584907, 0.18559551304142352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.748933,"{'circle_3d': {'center': [-7.681170890613, 8.909698204884092, 69.7878704734415], 'normal': [-0.001911427684050837, 0.7239628463587575, -0.6898363164811888], 'radius': 2.4008475636936635}, 'confidence': 0.21105780495166496, 'timestamp': 1280.351638, 'diameter_3d': 4.801695127387327, 'ellipse': {'center': [91.71858832555263, 198.83678642450252], 'axes': [25.367894674712147, 42.87966609436767], 'angle': -85.69025323178624}, 'location': [91.71858832555263, 198.83678642450252], 'diameter': 42.87966609436767, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3803260604104985, 'phi': -1.5735671620592946, 'norm_pos': [0.28662058851735195, 0.1715133898979062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.754207,"{'circle_3d': {'center': [-8.35377259112864, 8.63534101651816, 69.53746312426145], 'normal': [-0.05796156939368751, 0.7010997473282629, -0.710703595579526], 'radius': 2.3929253891149656}, 'confidence': 0.13622026027267567, 'timestamp': 1280.360038, 'diameter_3d': 4.785850778229931, 'ellipse': {'center': [85.50387087884474, 196.67229767174712], 'axes': [26.205021162302366, 42.88629204408443], 'angle': -80.95286090252937}, 'location': [85.50387087884474, 196.67229767174712], 'diameter': 42.88629204408443, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3477349423027647, 'phi': -1.6521714240101224, 'norm_pos': [0.2671995964963898, 0.180532093034387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.7691689,"{'circle_3d': {'center': [-8.563593647725323, 8.494483676063837, 69.42017203065801], 'normal': [-0.0754466574434111, 0.6893616356237363, -0.7204778533798133], 'radius': 2.37295389506992}, 'confidence': 0.15460190479240096, 'timestamp': 1280.368438, 'diameter_3d': 4.74590779013984, 'ellipse': {'center': [83.5139032008291, 195.54791402890467], 'axes': [26.459131531976173, 42.59737208223725], 'angle': -79.34284076125059}, 'location': [83.5139032008291, 195.54791402890467], 'diameter': 42.59737208223725, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.331403798895405, 'phi': -1.67513358131738, 'norm_pos': [0.26098094750259093, 0.18521702487956382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.772288,"{'circle_3d': {'center': [-8.204001610790822, 8.341967910074047, 69.2471423039924], 'normal': [-0.04548065436553603, 0.6766519884579205, -0.7348969972686136], 'radius': 2.3829371590961217}, 'confidence': 0.19654377896860784, 'timestamp': 1280.376838, 'diameter_3d': 4.765874318192243, 'ellipse': {'center': [86.5305047525785, 194.36470081418426], 'axes': [27.53433556436424, 42.88610656263765], 'angle': -81.45827570975403}, 'location': [86.5305047525785, 194.36470081418426], 'diameter': 42.88610656263765, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.314002348519434, 'phi': -1.6326046125007907, 'norm_pos': [0.2704078273518078, 0.19014707994089897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.778104,"{'circle_3d': {'center': [-8.315147185779482, 8.362749936721244, 69.27392125514129], 'normal': [-0.05474278561459101, 0.6783838240118536, -0.7326654180062065], 'radius': 2.3878907659506328}, 'confidence': 0.5004438401502208, 'timestamp': 1280.385238, 'diameter_3d': 4.7757815319012655, 'ellipse': {'center': [85.56820573707493, 194.5212813610482], 'axes': [27.420153734863295, 42.95781559662419], 'angle': -80.74720755787479}, 'location': [85.56820573707493, 194.5212813610482], 'diameter': 42.95781559662419, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3163569674009037, 'phi': -1.6453750550062036, 'norm_pos': [0.2674006429283592, 0.1894946609956325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.787148,"{'circle_3d': {'center': [-8.303757751341664, 8.368933007275396, 69.27880615587596], 'normal': [-0.053793666078106116, 0.678899079891366, -0.732258342944984], 'radius': 2.392240818354674}, 'confidence': 0.4372135462154617, 'timestamp': 1280.393638, 'diameter_3d': 4.784481636709348, 'ellipse': {'center': [85.67481690681197, 194.57020391080295], 'axes': [27.451071566613564, 43.03321525049595], 'angle': -80.83381959460873}, 'location': [85.67481690681197, 194.57020391080295], 'diameter': 43.03321525049595, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.317058501988768, 'phi': -1.6441272872724313, 'norm_pos': [0.2677338028337874, 0.18929081703832107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.802947,"{'circle_3d': {'center': [-8.299631240665747, 8.37513624343257, 69.28425907149261], 'normal': [-0.05344979018844641, 0.6794160162377976, -0.731803933310263], 'radius': 2.377258885566424}, 'confidence': 0.467073079161693, 'timestamp': 1280.402038, 'diameter_3d': 4.754517771132848, 'ellipse': {'center': [85.7175073665879, 194.62398131807404], 'axes': [27.25450559553615, 42.76026161919545], 'angle': -80.8719406812122}, 'location': [85.7175073665879, 194.62398131807404], 'diameter': 42.76026161919545, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3177627821657945, 'phi': -1.6437052662760494, 'norm_pos': [0.26786721052058715, 0.18906674450802485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.805681,"{'circle_3d': {'center': [-8.301365673567895, 8.292960376078115, 69.20880148762696], 'normal': [-0.05359432626362546, 0.6725680272915929, -0.7380920652990677], 'radius': 2.3418763309528976}, 'confidence': 0.3537685145261743, 'timestamp': 1280.410438, 'diameter_3d': 4.683752661905795, 'ellipse': {'center': [85.6223752934203, 193.97779385960658], 'axes': [27.203488916990374, 42.16900320732686], 'angle': -80.72068046597126}, 'location': [85.6223752934203, 193.97779385960658], 'diameter': 42.16900320732686, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3084698079320023, 'phi': -1.6432810934193312, 'norm_pos': [0.2675699227919385, 0.1917591922516393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.8117068,"{'circle_3d': {'center': [-8.296767926565176, 8.305500352276361, 69.2199114157138], 'normal': [-0.05321118068006548, 0.6736130253081134, -0.7371662379584977], 'radius': 2.3820176456113735}, 'confidence': 0.48192948943795383, 'timestamp': 1280.418838, 'diameter_3d': 4.764035291222747, 'ellipse': {'center': [85.67479149325071, 194.06750264344325], 'axes': [27.61867147160792, 42.88542029210651], 'angle': -80.77292695804351}, 'location': [85.67479149325071, 194.06750264344325], 'diameter': 42.88542029210651, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.309882807791883, 'phi': -1.6428547687022985, 'norm_pos': [0.26773372341640844, 0.19138540565231976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.821406,"{'circle_3d': {'center': [-8.381019819490326, 8.310707609423845, 69.23116123629411], 'normal': [-0.06023217175716138, 0.674046963403737, -0.7362287529101379], 'radius': 2.3803702834418003}, 'confidence': 0.5186000967993919, 'timestamp': 1280.427238, 'diameter_3d': 4.760740566883601, 'ellipse': {'center': [84.93559898784102, 194.1029707119294], 'axes': [27.51321168582937, 42.848027032106636], 'angle': -80.21608284688512}, 'location': [84.93559898784102, 194.1029707119294], 'diameter': 42.848027032106636, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3104700944259955, 'phi': -1.6524262921249406, 'norm_pos': [0.2654237468370032, 0.19123762203362749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.830389,"{'circle_3d': {'center': [-8.370621706243817, 8.315931019873643, 69.23510133196622], 'normal': [-0.059365662319952266, 0.6744822476078869, -0.735900411604129], 'radius': 2.389011200037834}, 'confidence': 0.5435693212497626, 'timestamp': 1280.435638, 'diameter_3d': 4.778022400075668, 'ellipse': {'center': [85.03245150284619, 194.14318566902097], 'axes': [27.598242399439645, 43.00133238535829], 'angle': -80.29492752573996}, 'location': [85.03245150284619, 194.14318566902097], 'diameter': 43.00133238535829, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3110595192270402, 'phi': -1.6512927940329247, 'norm_pos': [0.2657264109463943, 0.19107005971241264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.837746,"{'circle_3d': {'center': [-8.367525016686782, 8.321170551219485, 69.23965703269711], 'normal': [-0.059107604856866044, 0.6749188752200405, -0.735520769876555], 'radius': 2.390278036473909}, 'confidence': 0.5790781905306808, 'timestamp': 1280.444038, 'diameter_3d': 4.780556072947818, 'ellipse': {'center': [85.06491541682944, 194.1849240499803], 'axes': [27.592158472831148, 43.02137282875982], 'angle': -80.3248648056401}, 'location': [85.06491541682944, 194.1849240499803], 'diameter': 43.02137282875982, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3116510821950342, 'phi': -1.6509855742142132, 'norm_pos': [0.265827860677592, 0.19089614979174874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.846133,"{'circle_3d': {'center': [-8.364415950653513, 8.326426170905032, 69.24423307430482], 'normal': [-0.05884851602076018, 0.6753568435271688, -0.7351394330759122], 'radius': 2.3880439907531636}, 'confidence': 0.553033776813877, 'timestamp': 1280.452438, 'diameter_3d': 4.776087981506327, 'ellipse': {'center': [85.0975334675098, 194.22773557019764], 'axes': [27.54553907688382, 42.97835662569597], 'angle': -80.35489779084072}, 'location': [85.0975334675098, 194.22773557019764], 'diameter': 42.97835662569597, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.312244783329945, 'phi': -1.6506768112707713, 'norm_pos': [0.2659297920859681, 0.19071776845750987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.8539891,"{'circle_3d': {'center': [-8.361294546013673, 8.33169784622438, 69.24882950326021], 'normal': [-0.05858839896744022, 0.6757961498037816, -0.7347563973296297], 'radius': 2.399854947569928}, 'confidence': 0.5327178488144504, 'timestamp': 1280.460838, 'diameter_3d': 4.799709895139856, 'ellipse': {'center': [85.13017104094408, 194.26682513543795], 'axes': [27.6609308866817, 43.188230617594265], 'angle': -80.38496308328494}, 'location': [85.13017104094408, 194.26682513543795], 'diameter': 43.188230617594265, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.31284062263179, 'phi': -1.65036650520259, 'norm_pos': [0.26603178450295023, 0.19055489526900848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.8625238,"{'circle_3d': {'center': [-8.358160840864105, 8.336985544321198, 69.25344636615975], 'normal': [-0.05832725687164296, 0.67623679131185, -0.7343716587546684], 'radius': 2.4073799451335756}, 'confidence': 0.3010198293358518, 'timestamp': 1280.469238, 'diameter_3d': 4.814759890267151, 'ellipse': {'center': [85.16296585050193, 194.30719599681302], 'axes': [27.726611995945344, 43.320896810990334], 'angle': -80.41512574295675}, 'location': [85.16296585050193, 194.30719599681302], 'diameter': 43.320896810990334, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3134386001005685, 'phi': -1.65005465600967, 'norm_pos': [0.26613426828281855, 0.19038668334661246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.870941,"{'circle_3d': {'center': [-8.355014873529411, 8.342289232188655, 69.25808370972499], 'normal': [-0.05806509292708511, 0.6766787653008045, -0.7339852134575652], 'radius': 2.407791293042803}, 'confidence': 0.38960634872597083, 'timestamp': 1280.477638, 'diameter_3d': 4.815582586085606, 'ellipse': {'center': [85.19594286447173, 194.3496358099254], 'axes': [27.710114162338808, 43.325458885755765], 'angle': -80.44539548944887}, 'location': [85.19594286447173, 194.3496358099254], 'diameter': 43.325458885755765, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.314038715736296, 'phi': -1.6497412636920026, 'norm_pos': [0.26623732145147416, 0.1902098507919775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.880013,"{'circle_3d': {'center': [-8.35185668256306, 8.347608876668533, 69.26274158080122], 'normal': [-0.05780191034655586, 0.6771220690074612, -0.733597057534546], 'radius': 2.4108248582834038}, 'confidence': 0.4246189198509698, 'timestamp': 1280.486038, 'diameter_3d': 4.8216497165668075, 'ellipse': {'center': [85.22902464959802, 194.39147041113657], 'axes': [27.723708141324252, 43.3772151128836], 'angle': -80.47573675587007}, 'location': [85.22902464959802, 194.39147041113657], 'diameter': 43.3772151128836, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.31464096953894, 'phi': -1.6494263282496047, 'norm_pos': [0.2663407020299938, 0.19003553995359768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.886156,"{'circle_3d': {'center': [-8.436635180449446, 8.352944444451802, 69.27476435741225], 'normal': [-0.06486678517042137, 0.6775666996560668, -0.7325951594836263], 'radius': 2.3977266457426105}, 'confidence': 0.293885176188619, 'timestamp': 1280.494438, 'diameter_3d': 4.795453291485221, 'ellipse': {'center': [84.48661241097963, 194.43037528092674], 'axes': [27.482209027492626, 43.13314777104008], 'angle': -79.91996735803748}, 'location': [84.48661241097963, 194.43037528092674], 'diameter': 43.13314777104008, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.315245361508518, 'phi': -1.6591098496824674, 'norm_pos': [0.2640206637843113, 0.18987343632947196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.89538,"{'circle_3d': {'center': [-8.427241343687076, 8.358295902077792, 69.27888969272988], 'normal': [-0.06408396544022381, 0.6780126544582326, -0.732251381540491], 'radius': 2.416814205299298}, 'confidence': 0.4065165364055352, 'timestamp': 1280.502838, 'diameter_3d': 4.833628410598596, 'ellipse': {'center': [84.57462629846802, 194.46861884471213], 'axes': [27.684856007371856, 43.474244385407275], 'angle': -79.99196509761268}, 'location': [84.57462629846802, 194.46861884471213], 'diameter': 43.474244385407275, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.315851891645045, 'phi': -1.6580902617594502, 'norm_pos': [0.26429570718271256, 0.18971408814703283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.902414,"{'circle_3d': {'center': [-8.425116206311873, 8.363663215933501, 69.28367665917015], 'normal': [-0.06390687065895694, 0.6784599306128747, -0.7318524676704674], 'radius': 2.4106873110086458}, 'confidence': 0.434267787826427, 'timestamp': 1280.511238, 'diameter_3d': 4.8213746220172915, 'ellipse': {'center': [84.59873539295162, 194.51324608980988], 'axes': [27.592239407297363, 43.36102228925178], 'angle': -80.01570450741426}, 'location': [84.59873539295162, 194.51324608980988], 'diameter': 43.36102228925178, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.316460559948489, 'phi': -1.6578974565671252, 'norm_pos': [0.26437104810297385, 0.18952814129245887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.9142568,"{'circle_3d': {'center': [-8.422982987499816, 8.36904635225408, 69.28848401459784], 'normal': [-0.06372910242461885, 0.6789085253062563, -0.7314518547181603], 'radius': 2.40053144487174}, 'confidence': 0.3650217662484603, 'timestamp': 1280.519638, 'diameter_3d': 4.80106288974348, 'ellipse': {'center': [84.622961512485, 194.5590851254036], 'axes': [27.453519465954198, 43.175298081960996], 'angle': -80.03951746110747}, 'location': [84.622961512485, 194.5590851254036], 'diameter': 43.175298081960996, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.317071366418867, 'phi': -1.6577037216631467, 'norm_pos': [0.26444675472651563, 0.18933714531081824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.923326,"{'circle_3d': {'center': [-8.420841709919047, 8.37444527712196, 69.2933117980064], 'normal': [-0.06355066262622146, 0.6793584357119133, -0.731049539434114], 'radius': 2.41387691773169}, 'confidence': 0.33654879968961077, 'timestamp': 1280.528038, 'diameter_3d': 4.82775383546338, 'ellipse': {'center': [84.6471328325415, 194.5985976823472], 'axes': [27.58375167439984, 43.412487842381516], 'angle': -80.06330594427479}, 'location': [84.6471328325415, 194.5985976823472], 'diameter': 43.412487842381516, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438040303186734, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.317684311056178, 'phi': -1.6575090570475144, 'norm_pos': [0.2645222901016922, 0.1891725096568867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955784.933704,"{'circle_3d': {'center': [-8.330880601056823, 8.08006518275699, 69.02153665945681], 'normal': [-0.05605390355436932, 0.6548267611814989, -0.7536974676465789], 'radius': 2.4284161440661682}, 'confidence': 0.9983656833401459, 'timestamp': 1280.536438, 'diameter_3d': 4.8568322881323365, 'ellipse': {'center': [85.15857709090959, 192.2406717028543], 'axes': [29.120386760628143, 43.84539033984279], 'angle': -80.14658076779388}, 'location': [85.15857709090959, 192.2406717028543], 'diameter': 43.84539033984279, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9438640472875126, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.284749705622886, 'phi': -1.645031546567796, 'norm_pos': [0.26612055340909246, 0.19899720123810705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
