eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954045.104455,"{'circle_3d': {'center': [-7.2196950707720955, 8.782656044209956, 67.6420222777522], 'normal': [-0.09249310122565509, 0.5839364321799463, -0.8065130311399908], 'radius': 2.8263943699434773}, 'confidence': 0.9657927687482394, 'timestamp': 5051.891867, 'diameter_3d': 5.6527887398869545, 'ellipse': {'center': [93.86538838557756, 200.0399904621337], 'axes': [37.2730468377235, 51.964506354861996], 'angle': -76.72305967396423}, 'location': [93.86538838557756, 200.0399904621337], 'diameter': 51.964506354861996, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9491437262727387, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1943656299941754, 'phi': -1.6849801951101717, 'norm_pos': [0.2933293387049299, 0.1665000397411096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.047675,"{'circle_3d': {'center': [-7.22811663031801, 9.66021010349265, 68.34357654362978], 'normal': [-0.09319489785448125, 0.6570659371201706, -0.7480501756501933], 'radius': 2.8435685574850553}, 'confidence': 0.3775587277657366, 'timestamp': 5052.832667, 'diameter_3d': 5.687137114970111, 'ellipse': {'center': [94.45274282320129, 207.17451370985174], 'axes': [33.22915202286642, 51.75203215124957], 'angle': -78.39169251005337}, 'location': [94.45274282320129, 207.17451370985174], 'diameter': 51.75203215124957, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2877162614280384, 'phi': -1.6947414565611356, 'norm_pos': [0.29516482132250405, 0.13677285954228446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.056041,"{'circle_3d': {'center': [-7.218356251718154, 9.62406755559641, 68.31075205684786], 'normal': [-0.09238153297115995, 0.6540540581288176, -0.7507855495486869], 'radius': 2.8131642521478857}, 'confidence': 0.7017722185334585, 'timestamp': 5052.841067, 'diameter_3d': 5.626328504295771, 'ellipse': {'center': [94.50943963515569, 206.89763864568533], 'axes': [33.0702144747704, 51.222702883610495], 'angle': -78.39161790359681}, 'location': [94.50943963515569, 206.89763864568533], 'diameter': 51.222702883610495, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2837277650317196, 'phi': -1.6932274134839895, 'norm_pos': [0.2953419988598615, 0.13792650564297781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.064429,"{'circle_3d': {'center': [-7.218685490095776, 9.632944470786702, 68.31853351821435], 'normal': [-0.09240896950262843, 0.6547938010613417, -0.7501370944348124], 'radius': 2.811775323815152}, 'confidence': 0.7622923925538084, 'timestamp': 5052.849467, 'diameter_3d': 5.623550647630304, 'ellipse': {'center': [94.51373808767953, 206.96885653900316], 'axes': [33.007874361096995, 51.191637110884635], 'angle': -78.40558780501253}, 'location': [94.51373808767953, 206.96885653900316], 'diameter': 51.191637110884635, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2847060956561873, 'phi': -1.6933682218601898, 'norm_pos': [0.2953554315239985, 0.1376297644208202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.072788,"{'circle_3d': {'center': [-7.228586710124685, 9.550841105110896, 68.24873578780804], 'normal': [-0.09323407117170418, 0.6479518539216911, -0.7559535719686713], 'radius': 2.820281384691463}, 'confidence': 0.7192191038893029, 'timestamp': 5052.857867, 'diameter_3d': 5.640562769382926, 'ellipse': {'center': [94.35908697008024, 206.30839427741284], 'axes': [33.51787258961732, 51.39821406055136], 'angle': -78.18759327362409}, 'location': [94.35908697008024, 206.30839427741284], 'diameter': 51.39821406055136, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.275688697307872, 'phi': -1.693509696358527, 'norm_pos': [0.29487214678150075, 0.14038169051077987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.0814478,"{'circle_3d': {'center': [-7.2282728432863, 9.566194265240027, 68.26187927912763], 'normal': [-0.09320791560183873, 0.6492312839324519, -0.7548582810253727], 'radius': 2.8044126487909575}, 'confidence': 0.6194730801046658, 'timestamp': 5052.866267, 'diameter_3d': 5.608825297581915, 'ellipse': {'center': [94.37397317126096, 206.43648615694417], 'axes': [33.25155461981167, 51.099105677827175], 'angle': -78.21821953055768}, 'location': [94.37397317126096, 206.43648615694417], 'diameter': 51.099105677827175, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2773696445007414, 'phi': -1.6936518369790163, 'norm_pos': [0.29491866616019047, 0.139847974346066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.088088,"{'circle_3d': {'center': [-7.228746390944923, 9.574017734542672, 68.2686724242054], 'normal': [-0.09324737790672397, 0.6498832397076724, -0.7542921856022244], 'radius': 2.804662946819987}, 'confidence': 0.6869136116388359, 'timestamp': 5052.874667, 'diameter_3d': 5.609325893639974, 'ellipse': {'center': [94.3760876051485, 206.4989406266344], 'axes': [33.21429355738478, 51.09864727017802], 'angle': -78.22947205529428}, 'location': [94.3760876051485, 206.4989406266344], 'diameter': 51.09864727017802, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.278227128349755, 'phi': -1.6937946437216267, 'norm_pos': [0.29492527376608907, 0.13958774738902335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.0952058,"{'circle_3d': {'center': [-7.1387185020199775, 9.58186854626861, 68.26475903595204], 'normal': [-0.08574505382964523, 0.6505374740181675, -0.7546183012900053], 'radius': 2.8096489543697976}, 'confidence': 0.6480225188550851, 'timestamp': 5052.883067, 'diameter_3d': 5.619297908739595, 'ellipse': {'center': [95.1848085433098, 206.57281579240902], 'axes': [33.328324957224424, 51.19406926873472], 'angle': -78.85529176856635}, 'location': [95.1848085433098, 206.57281579240902], 'diameter': 51.19406926873472, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2790882415206406, 'phi': -1.6839381165863736, 'norm_pos': [0.2974525266978431, 0.13927993419829576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.105391,"{'circle_3d': {'center': [-7.145540362256415, 9.58974662144239, 68.27233483994581], 'normal': [-0.08631354218268167, 0.6511939802826492, -0.7539869842905241], 'radius': 2.8015359387726355}, 'confidence': 0.5530992196319513, 'timestamp': 5052.891467, 'diameter_3d': 5.603071877545271, 'ellipse': {'center': [95.13017530253657, 206.63750887409765], 'axes': [33.184916170442136, 51.04042641684172], 'angle': -78.8229302778425}, 'location': [95.13017530253657, 206.63750887409765], 'diameter': 51.04042641684172, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.279952984013492, 'phi': -1.6847763300871523, 'norm_pos': [0.2972817978204268, 0.13901037969125984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.117889,"{'circle_3d': {'center': [-7.235226582366514, 9.59765188063406, 68.28989428686918], 'normal': [-0.09378739385852325, 0.6518527518819548, -0.7525236970469096], 'radius': 2.7954978092377085}, 'confidence': 0.5626764449498614, 'timestamp': 5052.899867, 'diameter_3d': 5.590995618475417, 'ellipse': {'center': [94.33740075595989, 206.6898868513095], 'axes': [32.97867666004942, 50.915819973222476], 'angle': -78.22927316291053}, 'location': [94.33740075595989, 206.6898868513095], 'diameter': 50.915819973222476, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2808213558281225, 'phi': -1.6947874753390662, 'norm_pos': [0.29480437736237464, 0.13879213811954372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.123444,"{'circle_3d': {'center': [-7.307937846759746, 9.696124446177745, 68.38559216839283], 'normal': [-0.09984666589129257, 0.6600587990105952, -0.7445488735866056], 'radius': 2.8231531408633734}, 'confidence': 0.5386362197193814, 'timestamp': 5052.908267, 'diameter_3d': 5.646306281726747, 'ellipse': {'center': [93.77275423824545, 207.45449965289248], 'axes': [32.714140061747884, 51.347626719644005], 'angle': -77.92406403398304}, 'location': [93.77275423824545, 207.45449965289248], 'diameter': 51.347626719644005, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2916933569646236, 'phi': -1.7041045704938662, 'norm_pos': [0.29303985699451707, 0.13560625144628136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.13124,"{'circle_3d': {'center': [-7.141561649133065, 9.51592598424177, 68.20864905241612], 'normal': [-0.0859819827557358, 0.6450422605159305, -0.7592941332513315], 'radius': 2.8246117802372495}, 'confidence': 0.43541122351373346, 'timestamp': 5052.916667, 'diameter_3d': 5.649223560474499, 'ellipse': {'center': [95.10723291671586, 206.0391821463109], 'axes': [33.8389678650651, 51.50860647170046], 'angle': -78.71783729300186}, 'location': [95.10723291671586, 206.0391821463109], 'diameter': 51.50860647170046, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2718749129091944, 'phi': -1.6835553499225904, 'norm_pos': [0.29721010286473704, 0.1415034077237045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.143428,"{'circle_3d': {'center': [-7.336232121251927, 9.537920880655802, 68.25158602167674], 'normal': [-0.10220452209897427, 0.6468751685504331, -0.7557160524796128], 'radius': 2.826681675204228}, 'confidence': 0.4811553142293176, 'timestamp': 5052.925067, 'diameter_3d': 5.653363350408456, 'ellipse': {'center': [93.39052564747854, 206.18636426632082], 'axes': [33.53903124210159, 51.510832595347054], 'angle': -77.43304678792728}, 'location': [93.39052564747854, 206.18636426632082], 'diameter': 51.510832595347054, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2742759815743567, 'phi': -1.7052226788722493, 'norm_pos': [0.29184539264837045, 0.1408901488903299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.149188,"{'circle_3d': {'center': [-7.241765070584764, 9.452940664828215, 68.16735046269086], 'normal': [-0.09433226787671076, 0.6397934838981346, -0.7627356823951034], 'radius': 2.8374327112170565}, 'confidence': 0.4323470098042086, 'timestamp': 5052.933467, 'diameter_3d': 5.674865422434113, 'ellipse': {'center': [94.163823160783, 205.51474267386925], 'axes': [34.20466363556552, 51.77161982756338], 'angle': -77.91384265255945}, 'location': [94.163823160783, 205.51474267386925], 'diameter': 51.77161982756338, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2650258525246825, 'phi': -1.6938476978794899, 'norm_pos': [0.2942619473774469, 0.14368857219221143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.1564622,"{'circle_3d': {'center': [-6.9673531860433515, 9.558005418911339, 68.22644943971038], 'normal': [-0.07146461083159307, 0.6485488800717283, -0.757810767643477], 'radius': 2.8374806623122515}, 'confidence': 0.41163355348476555, 'timestamp': 5052.941867, 'diameter_3d': 5.674961324624503, 'ellipse': {'center': [96.6964435768428, 206.39383533652028], 'axes': [33.94932856087185, 51.733258120069266], 'angle': -79.98734777893308}, 'location': [96.6964435768428, 206.39383533652028], 'diameter': 51.733258120069266, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2764727856054665, 'phi': -1.6648222845595242, 'norm_pos': [0.30217638617763376, 0.14002568609783217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.163094,"{'circle_3d': {'center': [-7.441018287356113, 9.557348766625054, 68.28306817229507], 'normal': [-0.11093670260765648, 0.648494159047871, -0.7530925399280854], 'radius': 2.849313997045371}, 'confidence': 0.4270432462582479, 'timestamp': 5052.950267, 'diameter_3d': 5.698627994090742, 'ellipse': {'center': [92.47597200191348, 206.31711668285456], 'axes': [33.58221540049039, 51.898010758921046], 'angle': -76.76530546520263}, 'location': [92.47597200191348, 206.31711668285456], 'diameter': 51.898010758921046, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2764008974178784, 'phi': -1.7170526682377818, 'norm_pos': [0.2889874125059796, 0.14034534715477265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.175982,"{'circle_3d': {'center': [-6.953289362107772, 9.564272337691735, 68.23050044965541], 'normal': [-0.0702926255036281, 0.6490711233034278, -0.757473183481391], 'radius': 2.833853537577894}, 'confidence': 0.44906472394866087, 'timestamp': 5052.958667, 'diameter_3d': 5.667707075155788, 'ellipse': {'center': [96.82703278039642, 206.4467901245128], 'axes': [33.88672757107885, 51.66429821507819], 'angle': -80.09449709229841}, 'location': [96.82703278039642, 206.4467901245128], 'diameter': 51.66429821507819, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.277159089512439, 'phi': -1.6633301423554112, 'norm_pos': [0.30258447743873884, 0.1398050411478633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.179462,"{'circle_3d': {'center': [-7.440762346215788, 9.571218686762265, 68.29499248617017], 'normal': [-0.11091537417929603, 0.6496499857259717, -0.7520988471051604], 'radius': 2.8488407185795483}, 'confidence': 0.41273226981794003, 'timestamp': 5052.967067, 'diameter_3d': 5.697681437159097, 'ellipse': {'center': [92.48976375174252, 206.4282606864764], 'axes': [33.50539586726735, 51.88046535955306], 'angle': -76.79485284644988}, 'location': [92.48976375174252, 206.4282606864764], 'diameter': 51.88046535955306, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2779202692235256, 'phi': -1.7172154019041606, 'norm_pos': [0.28903051172419536, 0.13988224713968167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.1874409,"{'circle_3d': {'center': [-7.406315362192629, 9.578187756650733, 68.29600068276144], 'normal': [-0.10804479217736618, 0.6502307415500109, -0.7520148307225547], 'radius': 2.8220935152693523}, 'confidence': 0.4166224114531027, 'timestamp': 5052.975467, 'diameter_3d': 5.6441870305387045, 'ellipse': {'center': [92.80066657292205, 206.49855440670308], 'axes': [33.19645586344632, 51.3929011379076], 'angle': -77.03975021782159}, 'location': [92.80066657292205, 206.49855440670308], 'diameter': 51.3929011379076, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.278684436551222, 'phi': -1.71349356656068, 'norm_pos': [0.29000208304038144, 0.13958935663873717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.196743,"{'circle_3d': {'center': [-7.409211370633857, 9.585179489867754, 68.30246766610261], 'normal': [-0.10828612621413522, 0.650813385984763, -0.7514759154441242], 'radius': 2.816082416374077}, 'confidence': 0.46992084822404423, 'timestamp': 5052.983867, 'diameter_3d': 5.632164832748154, 'ellipse': {'center': [92.78060634037753, 206.55587221629514], 'axes': [33.0864156742835, 51.27851372857498], 'angle': -77.03416964483763}, 'location': [92.78060634037753, 206.55587221629514], 'diameter': 51.27851372857498, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2794515914953632, 'phi': -1.713909144078615, 'norm_pos': [0.2899393948136798, 0.1393505324321036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.207208,"{'circle_3d': {'center': [-6.960115205568592, 9.592193828624104, 68.25513836186617], 'normal': [-0.0708614457920298, 0.6513979142144586, -0.755420024130494], 'radius': 2.828630427816595}, 'confidence': 0.4506892628822819, 'timestamp': 5052.992267, 'diameter_3d': 5.65726085563319, 'ellipse': {'center': [96.78772865822661, 206.67125441659852], 'axes': [33.674936926933476, 51.550513107762264], 'angle': -80.09340314157127}, 'location': [96.78772865822661, 206.67125441659852], 'diameter': 51.550513107762264, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.28022173405603, 'phi': -1.664326671129377, 'norm_pos': [0.3024616520569582, 0.13886977326417282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.2152069,"{'circle_3d': {'center': [-7.446269910305234, 9.599230714827709, 68.32008103981119], 'normal': [-0.11137433785341663, 0.6519843213980926, -0.7500081343017433], 'radius': 2.8422928599441906}, 'confidence': 0.45882664971049925, 'timestamp': 5053.000667, 'diameter_3d': 5.684585719888381, 'ellipse': {'center': [92.46411520857406, 206.65323686706336], 'axes': [33.276780708326505, 51.742303692933774], 'angle': -76.81408948830276}, 'location': [92.46411520857406, 206.65323686706336], 'diameter': 51.742303692933774, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.280994864233308, 'phi': -1.7182165202828144, 'norm_pos': [0.2889503600267939, 0.13894484638723603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.224991,"{'circle_3d': {'center': [-7.501858498428917, 9.606290090080442, 68.33465878708807], 'normal': [-0.11600672019705681, 0.6525726026691531, -0.7487933220286687], 'radius': 2.8420380519172133}, 'confidence': 0.41497508285115253, 'timestamp': 5053.009067, 'diameter_3d': 5.6840761038344265, 'ellipse': {'center': [91.97714457545888, 206.69966630491828], 'axes': [33.16744357020401, 51.72573949222194], 'angle': -76.45789131140893}, 'location': [91.97714457545888, 206.69966630491828], 'diameter': 51.72573949222194, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.281770982027026, 'phi': -1.7244992745438097, 'norm_pos': [0.287428576798309, 0.1387513903961738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.2310069,"{'circle_3d': {'center': [-6.87347950902772, 9.522115409732303, 68.18752009428546], 'normal': [-0.06364180441362376, 0.6455580459734749, -0.7610548797622199], 'radius': 2.8476535997383654}, 'confidence': 0.3723780546970904, 'timestamp': 5053.017467, 'diameter_3d': 5.695307199476731, 'ellipse': {'center': [97.50889800735557, 206.11246619387742], 'axes': [34.33926268892714, 51.94977306251637], 'angle': -80.57806505345009}, 'location': [97.50889800735557, 206.11246619387742], 'diameter': 51.94977306251637, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.272550087437273, 'phi': -1.6542253671524096, 'norm_pos': [0.30471530627298615, 0.14119805752551073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.243628,"{'circle_3d': {'center': [-7.46712933875174, 9.535635352871743, 68.26829283101037], 'normal': [-0.11311262355729207, 0.6466847079017616, -0.7543238183684773], 'radius': 2.855875336297514}, 'confidence': 0.3742876714423579, 'timestamp': 5053.025867, 'diameter_3d': 5.711750672595028, 'ellipse': {'center': [92.22637194323177, 206.13656718188298], 'axes': [33.7390810373445, 52.02819881294538], 'angle': -76.54611102374297}, 'location': [92.22637194323177, 206.13656718188298], 'diameter': 52.02819881294538, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2740262549781107, 'phi': -1.7196396652628616, 'norm_pos': [0.2882074123225993, 0.14109763674215425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.2469199,"{'circle_3d': {'center': [-7.515739569797317, 9.541596218423138, 68.2808334944667], 'normal': [-0.11716347614442352, 0.6471814466977115, -0.7532787630804498], 'radius': 2.8535100780863987}, 'confidence': 0.38970517680671, 'timestamp': 5053.034267, 'diameter_3d': 5.707020156172797, 'ellipse': {'center': [91.8000227143736, 206.17632002695476], 'axes': [33.618720797989056, 51.97474071106139], 'angle': -76.23253806155493}, 'location': [91.8000227143736, 206.17632002695476], 'diameter': 51.97474071106139, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2746776757642895, 'phi': -1.7250979669298154, 'norm_pos': [0.2868750709824175, 0.14093199988768856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954046.2550201,"{'circle_3d': {'center': [-6.877159746997227, 9.547575236981242, 68.2094865671327], 'normal': [-0.06394849091108273, 0.6476796982442202, -0.7592243403582837], 'radius': 2.838630341119551}, 'confidence': 0.3521395630338917, 'timestamp': 5053.042667, 'diameter_3d': 5.677260682239102, 'ellipse': {'center': [97.49534136919624, 206.31937138203045], 'axes': [34.09725697441731, 51.76851421072268], 'angle': -80.59301744651228}, 'location': [97.49534136919624, 206.31937138203045], 'diameter': 51.76851421072268, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9565693016801435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2753314424616495, 'phi': -1.6548266996102359, 'norm_pos': [0.30467294177873827, 0.14033595257487308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
