imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956648.355704,-0.01276,-0.01331,-0.98315,0.18182,0.0540
1580956648.36439,-0.01276,-0.01392,-0.98322,0.18164,0.0540
1580956648.371348,-0.01282,-0.01495,-0.98328,0.18121,0.0540
1580956648.3786051,-0.01294,-0.01538,-0.98328,0.18097,0.0540
1580956648.3815181,-0.01306,-0.01569,-0.98334,0.18079,0.0540
1580956648.3886158,-0.01324,-0.01593,-0.98334,0.18060,0.0540
1580956648.395173,-0.01349,-0.01611,-0.98334,0.18042,0.0540
1580956648.4011362,-0.01373,-0.01624,-0.98340,0.18030,0.0540
1580956648.4014878,-0.01404,-0.01630,-0.98340,0.18011,0.0540
1580956648.405371,-0.01434,-0.01636,-0.98346,0.17999,0.0540
1580956648.413397,-0.01465,-0.01642,-0.98346,0.17981,0.0540
1580956648.4171362,-0.01532,-0.01654,-0.98352,0.17950,0.0541
1580956648.426759,-0.01556,-0.01660,-0.98352,0.17938,0.0541
1580956648.431426,-0.01587,-0.01672,-0.98352,0.17926,0.0541
1580956648.441301,-0.01617,-0.01685,-0.98352,0.17914,0.0541
1580956648.4522638,-0.01648,-0.01703,-0.98358,0.17896,0.0541
1580956648.4525561,-0.01678,-0.01721,-0.98358,0.17883,0.0541
1580956648.452561,-0.01715,-0.01740,-0.98358,0.17871,0.0541
1580956648.459143,-0.01752,-0.01764,-0.98358,0.17865,0.0542
1580956648.469328,-0.01788,-0.01782,-0.98358,0.17853,0.0542
1580956648.472414,-0.01862,-0.01819,-0.98364,0.17841,0.0542
1580956648.476372,-0.01904,-0.01831,-0.98364,0.17834,0.0542
1580956648.480448,-0.01953,-0.01849,-0.98358,0.17828,0.0542
1580956648.486309,-0.01996,-0.01855,-0.98358,0.17828,0.0542
1580956648.4932961,-0.02039,-0.01849,-0.98358,0.17828,0.0542
1580956648.49724,-0.02087,-0.01843,-0.98358,0.17828,0.0542
1580956648.5027268,-0.02130,-0.01825,-0.98358,0.17828,0.0542
1580956648.519006,-0.02209,-0.01758,-0.98358,0.17834,0.0542
1580956648.5190132,-0.02252,-0.01715,-0.98358,0.17834,0.0542
1580956648.519941,-0.02283,-0.01654,-0.98358,0.17841,0.0543
1580956648.521369,-0.02319,-0.01593,-0.98358,0.17841,0.0543
1580956648.532523,-0.02344,-0.01532,-0.98358,0.17841,0.0543
1580956648.5326028,-0.02368,-0.01453,-0.98358,0.17841,0.0543
1580956648.543564,-0.02386,-0.01373,-0.98358,0.17841,0.0543
1580956648.543896,-0.02399,-0.01282,-0.98358,0.17834,0.0543
1580956648.554427,-0.02411,-0.01196,-0.98358,0.17828,0.0543
1580956648.563667,-0.02423,-0.01093,-0.98364,0.17822,0.0543
1580956648.5636759,-0.02429,-0.00916,-0.98370,0.17798,0.0543
1580956648.571785,-0.02429,-0.00836,-0.98370,0.17786,0.0543
1580956648.580999,-0.02423,-0.00757,-0.98376,0.17767,0.0543
1580956648.5810041,-0.02417,-0.00690,-0.98383,0.17749,0.0543
1580956648.584091,-0.02411,-0.00629,-0.98383,0.17731,0.0543
1580956648.59336,-0.02399,-0.00580,-0.98389,0.17706,0.0543
1580956648.597595,-0.02380,-0.00543,-0.98395,0.17688,0.0544
1580956648.603959,-0.02362,-0.00513,-0.98401,0.17664,0.0544
1580956648.6086469,-0.02319,-0.00476,-0.98407,0.17615,0.0544
1580956648.6171572,-0.02295,-0.00470,-0.98413,0.17590,0.0544
1580956648.621025,-0.02271,-0.00464,-0.98419,0.17566,0.0544
1580956648.627182,-0.02246,-0.00464,-0.98425,0.17542,0.0544
1580956648.6341581,-0.02222,-0.00464,-0.98425,0.17523,0.0544
1580956648.6360269,-0.02197,-0.00464,-0.98431,0.17499,0.0545
1580956648.6409879,-0.02167,-0.00464,-0.98437,0.17474,0.0545
1580956648.650574,-0.02142,-0.00458,-0.98444,0.17450,0.0545
1580956648.650578,-0.02094,-0.00452,-0.98450,0.17407,0.0545
1580956648.661043,-0.02069,-0.00439,-0.98456,0.17389,0.0545
1580956648.666935,-0.02045,-0.00427,-0.98456,0.17371,0.0545
1580956648.6743538,-0.02026,-0.00409,-0.98462,0.17358,0.0545
1580956648.674422,-0.02002,-0.00391,-0.98462,0.17340,0.0545
1580956648.6806889,-0.01984,-0.00372,-0.98468,0.17328,0.0545
1580956648.693486,-0.01965,-0.00354,-0.98468,0.17316,0.0545
1580956648.6980538,-0.01947,-0.00330,-0.98474,0.17303,0.0545
1580956648.700501,-0.01910,-0.00281,-0.98474,0.17291,0.0545
1580956648.7023559,-0.01892,-0.00256,-0.98474,0.17285,0.0545
1580956648.712378,-0.01880,-0.00232,-0.98474,0.17279,0.0546
1580956648.7143989,-0.01862,-0.00214,-0.98480,0.17279,0.0546
1580956648.7295208,-0.01843,-0.00189,-0.98480,0.17285,0.0546
1580956648.729525,-0.01831,-0.00171,-0.98480,0.17285,0.0546
1580956648.730738,-0.01819,-0.00159,-0.98474,0.17291,0.0546
1580956648.738956,-0.01801,-0.00140,-0.98474,0.17303,0.0546
1580956648.742887,-0.01788,-0.00128,-0.98474,0.17310,0.0546
1580956648.746864,-0.01764,-0.00104,-0.98468,0.17334,0.0546
1580956648.761395,-0.01752,-0.00092,-0.98468,0.17346,0.0546
1580956648.7622662,-0.01740,-0.00079,-0.98468,0.17365,0.0546
1580956648.764925,-0.01727,-0.00073,-0.98462,0.17383,0.0546
1580956648.770349,-0.01715,-0.00073,-0.98462,0.17401,0.0546
1580956648.7740211,-0.01709,-0.00073,-0.98456,0.17419,0.0546
1580956648.784138,-0.01697,-0.00073,-0.98450,0.17444,0.0546
1580956648.788167,-0.01685,-0.00085,-0.98444,0.17487,0.0547
1580956648.792959,-0.01672,-0.00092,-0.98437,0.17517,0.0547
1580956648.7993002,-0.01672,-0.00098,-0.98437,0.17542,0.0547
1580956648.808594,-0.01666,-0.00104,-0.98431,0.17572,0.0547
1580956648.810774,-0.01660,-0.00104,-0.98425,0.17596,0.0547
1580956648.815189,-0.01654,-0.00110,-0.98419,0.17621,0.0547
1580956648.8254778,-0.01654,-0.00116,-0.98413,0.17651,0.0547
1580956648.827277,-0.01654,-0.00122,-0.98413,0.17682,0.0547
1580956648.832292,-0.01654,-0.00122,-0.98401,0.17731,0.0548
1580956648.8413498,-0.01654,-0.00122,-0.98395,0.17755,0.0548
1580956648.846056,-0.01654,-0.00122,-0.98395,0.17780,0.0548
1580956648.858264,-0.01660,-0.00122,-0.98389,0.17810,0.0548
1580956648.86043,-0.01672,-0.00122,-0.98383,0.17834,0.0548
1580956648.8624718,-0.01678,-0.00122,-0.98376,0.17859,0.0548
1580956648.868269,-0.01697,-0.00122,-0.98370,0.17889,0.0548
1580956648.8767,-0.01733,-0.00104,-0.98364,0.17938,0.0548
1580956648.876707,-0.01752,-0.00092,-0.98358,0.17969,0.0548
1580956648.883407,-0.01782,-0.00079,-0.98352,0.17993,0.0548
1580956648.888607,-0.01801,-0.00073,-0.98346,0.18018,0.0548
1580956648.8978891,-0.01831,-0.00079,-0.98340,0.18048,0.0548
1580956648.8996632,-0.01855,-0.00092,-0.98334,0.18079,0.0548
1580956648.9043431,-0.01880,-0.00122,-0.98328,0.18109,0.0548
1580956648.909328,-0.01898,-0.00159,-0.98322,0.18134,0.0549
1580956648.915241,-0.01910,-0.00201,-0.98315,0.18164,0.0549
1580956648.929824,-0.01941,-0.00299,-0.98309,0.18219,0.0549
1580956648.931175,-0.01947,-0.00348,-0.98303,0.18243,0.0549
1580956648.932571,-0.01953,-0.00409,-0.98297,0.18262,0.0549
1580956648.943136,-0.01959,-0.00470,-0.98291,0.18280,0.0549
1580956648.9454641,-0.01959,-0.00525,-0.98291,0.18298,0.0549
1580956648.958239,-0.01959,-0.00580,-0.98291,0.18311,0.0549
1580956648.960298,-0.01965,-0.00629,-0.98285,0.18323,0.0549
1580956648.963418,-0.01965,-0.00665,-0.98285,0.18329,0.0549
1580956648.9653382,-0.01959,-0.00726,-0.98285,0.18335,0.0549
1580956648.97455,-0.01953,-0.00751,-0.98285,0.18335,0.0549
1580956648.981517,-0.01947,-0.00775,-0.98285,0.18335,0.0549
1580956648.982635,-0.01935,-0.00793,-0.98285,0.18329,0.0550
1580956648.993542,-0.01923,-0.00812,-0.98285,0.18329,0.0550
1580956648.999212,-0.01904,-0.00830,-0.98285,0.18323,0.0550
1580956649.006421,-0.01886,-0.00848,-0.98285,0.18317,0.0550
1580956649.00684,-0.01868,-0.00861,-0.98285,0.18311,0.0550
1580956649.0187678,-0.01843,-0.00879,-0.98291,0.18304,0.0550
1580956649.022248,-0.01801,-0.00922,-0.98291,0.18292,0.0550
1580956649.027647,-0.01776,-0.00946,-0.98291,0.18286,0.0551
1580956649.036288,-0.01746,-0.00977,-0.98297,0.18280,0.0551
1580956649.0384781,-0.01721,-0.01013,-0.98297,0.18280,0.0551
1580956649.041312,-0.01685,-0.01044,-0.98297,0.18274,0.0551
1580956649.0471559,-0.01648,-0.01080,-0.98297,0.18268,0.0551
1580956649.052053,-0.01624,-0.01105,-0.98297,0.18262,0.0551
1580956649.059129,-0.01581,-0.01129,-0.98297,0.18262,0.0551
1580956649.062291,-0.01508,-0.01160,-0.98303,0.18250,0.0551
1580956649.068201,-0.01477,-0.01160,-0.98303,0.18237,0.0551
1580956649.082731,-0.01440,-0.01147,-0.98309,0.18231,0.0551
1580956649.084555,-0.01410,-0.01123,-0.98309,0.18219,0.0551
1580956649.091591,-0.01379,-0.01093,-0.98309,0.18213,0.0551
1580956649.099,-0.01349,-0.01050,-0.98315,0.18201,0.0551
1580956649.100981,-0.01324,-0.01001,-0.98315,0.18188,0.0551
1580956649.10467,-0.01300,-0.00940,-0.98322,0.18170,0.0551
1580956649.111843,-0.01270,-0.00806,-0.98328,0.18152,0.0552
1580956649.1135418,-0.01263,-0.00732,-0.98328,0.18140,0.0552
1580956649.121753,-0.01251,-0.00641,-0.98334,0.18134,0.0552
1580956649.124327,-0.01251,-0.00568,-0.98334,0.18127,0.0552
1580956649.134994,-0.01257,-0.00482,-0.98334,0.18127,0.0552
1580956649.1449,-0.01263,-0.00385,-0.98334,0.18121,0.0552
1580956649.150917,-0.01270,-0.00299,-0.98334,0.18121,0.0553
1580956649.153408,-0.01300,-0.00140,-0.98334,0.18134,0.0553
1580956649.1534169,-0.01324,-0.00055,-0.98334,0.18146,0.0553
1580956649.1578171,-0.01343,0.00018,-0.98328,0.18158,0.0553
1580956649.164576,-0.01361,0.00079,-0.98328,0.18170,0.0553
1580956649.172707,-0.01379,0.00134,-0.98322,0.18188,0.0553
1580956649.182797,-0.01404,0.00189,-0.98322,0.18207,0.0553
1580956649.184156,-0.01422,0.00232,-0.98315,0.18231,0.0553
1580956649.187619,-0.01459,0.00287,-0.98303,0.18280,0.0553
1580956649.196515,-0.01477,0.00305,-0.98297,0.18304,0.0553
1580956649.198703,-0.01489,0.00317,-0.98291,0.18329,0.0553
1580956649.201994,-0.01501,0.00317,-0.98291,0.18359,0.0553
1580956649.2095628,-0.01514,0.00323,-0.98285,0.18390,0.0553
1580956649.2155101,-0.01526,0.00317,-0.98279,0.18414,0.0554
1580956649.2224078,-0.01538,0.00317,-0.98273,0.18445,0.0554
1580956649.22662,-0.01550,0.00311,-0.98267,0.18475,0.0554
1580956649.234936,-0.01556,0.00311,-0.98260,0.18506,0.0554
1580956649.24268,-0.01569,0.00305,-0.98254,0.18536,0.0554
1580956649.244297,-0.01599,0.00299,-0.98242,0.18585,0.0554
1580956649.250079,-0.01611,0.00299,-0.98242,0.18610,0.0554
1580956649.253199,-0.01630,0.00299,-0.98236,0.18634,0.0554
1580956649.259126,-0.01648,0.00299,-0.98230,0.18652,0.0554
1580956649.268555,-0.01666,0.00299,-0.98230,0.18671,0.0554
1580956649.270137,-0.01685,0.00305,-0.98224,0.18683,0.0554
1580956649.2806861,-0.01721,0.00305,-0.98218,0.18713,0.0554
1580956649.281198,-0.01740,0.00305,-0.98218,0.18726,0.0554
1580956649.2893581,-0.01758,0.00305,-0.98212,0.18732,0.0554
1580956649.2968,-0.01770,0.00305,-0.98212,0.18738,0.0555
1580956649.304936,-0.01788,0.00299,-0.98212,0.18744,0.0555
1580956649.308474,-0.01801,0.00293,-0.98212,0.18744,0.0555
1580956649.30931,-0.01807,0.00287,-0.98212,0.18744,0.0555
1580956649.315753,-0.01819,0.00269,-0.98212,0.18738,0.0555
1580956649.319359,-0.01825,0.00256,-0.98212,0.18738,0.0555
1580956649.326439,-0.01831,0.00232,-0.98212,0.18732,0.0555
1580956649.333366,-0.01831,0.00189,-0.98218,0.18719,0.0556
1580956649.339467,-0.01825,0.00159,-0.98218,0.18707,0.0556
1580956649.344736,-0.01825,0.00128,-0.98218,0.18695,0.0556
1580956649.353042,-0.01813,0.00104,-0.98224,0.18683,0.0556
1580956649.35439,-0.01807,0.00067,-0.98224,0.18671,0.0556
1580956649.360012,-0.01794,0.00037,-0.98230,0.18646,0.0556
1580956649.366851,-0.01782,0.00006,-0.98236,0.18628,0.0556
1580956649.374822,-0.01770,-0.00024,-0.98236,0.18604,0.0556
1580956649.377831,-0.01758,-0.00049,-0.98242,0.18579,0.0556
1580956649.3818922,-0.01740,-0.00085,-0.98254,0.18524,0.0556
1580956649.3886561,-0.01733,-0.00092,-0.98260,0.18500,0.0556
1580956649.395945,-0.01733,-0.00104,-0.98267,0.18469,0.0556
1580956649.399777,-0.01733,-0.00110,-0.98273,0.18439,0.0556
1580956649.407359,-0.01727,-0.00116,-0.98279,0.18408,0.0556
1580956649.409564,-0.01727,-0.00122,-0.98285,0.18372,0.0556
1580956649.415179,-0.01721,-0.00128,-0.98291,0.18335,0.0557
1580956649.421643,-0.01709,-0.00128,-0.98297,0.18292,0.0557
1580956649.426249,-0.01703,-0.00134,-0.98303,0.18256,0.0557
1580956649.430518,-0.01672,-0.00128,-0.98322,0.18176,0.0557
1580956649.437334,-0.01654,-0.00128,-0.98328,0.18134,0.0557
1580956649.44347,-0.01630,-0.00128,-0.98340,0.18085,0.0557
1580956649.451888,-0.01605,-0.00128,-0.98346,0.18042,0.0557
1580956649.4592361,-0.01575,-0.00122,-0.98352,0.17999,0.0557
1580956649.45924,-0.01544,-0.00116,-0.98364,0.17938,0.0557
1580956649.471591,-0.01508,-0.00110,-0.98376,0.17883,0.0557
1580956649.472695,-0.01440,-0.00085,-0.98401,0.17767,0.0557
1580956649.476455,-0.01404,-0.00067,-0.98407,0.17706,0.0557
1580956649.4819431,-0.01373,-0.00055,-0.98419,0.17645,0.0557
1580956649.488867,-0.01349,-0.00049,-0.98431,0.17584,0.0558
1580956649.493781,-0.01324,-0.00043,-0.98444,0.17517,0.0558
1580956649.503936,-0.01300,-0.00049,-0.98456,0.17444,0.0558
1580956649.510283,-0.01282,-0.00055,-0.98468,0.17383,0.0558
1580956649.512736,-0.01245,-0.00085,-0.98492,0.17255,0.0558
1580956649.519567,-0.01233,-0.00104,-0.98505,0.17194,0.0558
1580956649.525224,-0.01227,-0.00134,-0.98511,0.17139,0.0558
1580956649.529307,-0.01221,-0.00171,-0.98523,0.17072,0.0559
1580956649.536602,-0.01221,-0.00201,-0.98535,0.17023,0.0559
1580956649.5381792,-0.01215,-0.00244,-0.98541,0.16968,0.0559
1580956649.547036,-0.01215,-0.00275,-0.98553,0.16913,0.0559
1580956649.554454,-0.01215,-0.00305,-0.98560,0.16858,0.0559
1580956649.555539,-0.01208,-0.00342,-0.98572,0.16803,0.0559
1580956649.560972,-0.01202,-0.00409,-0.98590,0.16699,0.0559
1580956649.5684469,-0.01196,-0.00446,-0.98596,0.16656,0.0559
1580956649.573,-0.01196,-0.00488,-0.98602,0.16608,0.0559
1580956649.5809338,-0.01190,-0.00537,-0.98608,0.16565,0.0559
1580956649.5849862,-0.01196,-0.00568,-0.98615,0.16534,0.0559
1580956649.592253,-0.01202,-0.00610,-0.98621,0.16498,0.0559
1580956649.5983832,-0.01208,-0.00647,-0.98627,0.16467,0.0559
1580956649.600588,-0.01221,-0.00677,-0.98627,0.16443,0.0559
1580956649.606199,-0.01239,-0.00720,-0.98639,0.16394,0.0560
1580956649.612233,-0.01257,-0.00739,-0.98639,0.16376,0.0560
1580956649.6176262,-0.01276,-0.00757,-0.98645,0.16357,0.0560
1580956649.624528,-0.01300,-0.00763,-0.98645,0.16339,0.0560
1580956649.629508,-0.01324,-0.00775,-0.98645,0.16327,0.0560
1580956649.637217,-0.01349,-0.00787,-0.98651,0.16309,0.0560
1580956649.639471,-0.01379,-0.00793,-0.98651,0.16296,0.0560
1580956649.646406,-0.01440,-0.00806,-0.98651,0.16278,0.0560
1580956649.652767,-0.01477,-0.00806,-0.98651,0.16272,0.0560
1580956649.6673,-0.01520,-0.00812,-0.98651,0.16266,0.0560
1580956649.6678631,-0.01563,-0.00812,-0.98651,0.16266,0.0560
1580956649.6679192,-0.01599,-0.00812,-0.98651,0.16266,0.0560
1580956649.678241,-0.01642,-0.00806,-0.98651,0.16272,0.0560
1580956649.680832,-0.01697,-0.00800,-0.98651,0.16278,0.0560
1580956649.68499,-0.01746,-0.00781,-0.98645,0.16284,0.0561
1580956649.6979032,-0.01794,-0.00757,-0.98645,0.16296,0.0561
1580956649.698549,-0.01886,-0.00696,-0.98639,0.16315,0.0561
1580956649.7029078,-0.01923,-0.00659,-0.98639,0.16327,0.0561
1580956649.708172,-0.01965,-0.00610,-0.98633,0.16339,0.0561
1580956649.717623,-0.01996,-0.00562,-0.98633,0.16351,0.0561
1580956649.722877,-0.02032,-0.00500,-0.98633,0.16357,0.0561
1580956649.7263691,-0.02057,-0.00433,-0.98627,0.16370,0.0562
1580956649.733135,-0.02075,-0.00372,-0.98627,0.16370,0.0562
1580956649.737343,-0.02094,-0.00299,-0.98627,0.16376,0.0562
1580956649.741473,-0.02112,-0.00171,-0.98627,0.16370,0.0562
1580956649.74604,-0.02112,-0.00110,-0.98627,0.16364,0.0562
1580956649.754087,-0.02106,-0.00049,-0.98633,0.16351,0.0562
1580956649.75806,-0.02100,0.00012,-0.98633,0.16339,0.0562
1580956649.763789,-0.02087,0.00055,-0.98639,0.16321,0.0562
1580956649.770539,-0.02075,0.00098,-0.98639,0.16309,0.0562
1580956649.775624,-0.02057,0.00140,-0.98645,0.16284,0.0562
1580956649.780046,-0.02039,0.00171,-0.98645,0.16260,0.0562
1580956649.786103,-0.02020,0.00195,-0.98651,0.16235,0.0562
1580956649.793165,-0.01978,0.00232,-0.98663,0.16180,0.0562
1580956649.7984672,-0.01953,0.00238,-0.98669,0.16144,0.0562
1580956649.8065379,-0.01929,0.00244,-0.98676,0.16119,0.0563
1580956649.809581,-0.01910,0.00244,-0.98682,0.16089,0.0563
1580956649.8164968,-0.01886,0.00244,-0.98682,0.16052,0.0563
1580956649.822142,-0.01868,0.00244,-0.98688,0.16022,0.0563
1580956649.828484,-0.01849,0.00238,-0.98694,0.15991,0.0563
1580956649.836084,-0.01831,0.00232,-0.98700,0.15961,0.0563
1580956649.838839,-0.01794,0.00226,-0.98712,0.15894,0.0563
1580956649.847318,-0.01776,0.00226,-0.98718,0.15863,0.0564
1580956649.8493912,-0.01758,0.00232,-0.98724,0.15839,0.0564
1580956649.857431,-0.01740,0.00232,-0.98724,0.15808,0.0564
1580956649.866857,-0.01727,0.00232,-0.98730,0.15790,0.0564
1580956649.867973,-0.01703,0.00232,-0.98737,0.15765,0.0564
1580956649.873526,-0.01685,0.00238,-0.98737,0.15741,0.0564
1580956649.8781881,-0.01660,0.00232,-0.98743,0.15723,0.0564
1580956649.885817,-0.01617,0.00232,-0.98749,0.15686,0.0564
1580956649.886742,-0.01587,0.00226,-0.98749,0.15668,0.0564
1580956649.892807,-0.01563,0.00220,-0.98755,0.15656,0.0564
1580956649.901115,-0.01538,0.00208,-0.98755,0.15643,0.0564
1580956649.9094841,-0.01514,0.00201,-0.98761,0.15631,0.0564
1580956649.913737,-0.01483,0.00189,-0.98761,0.15625,0.0564
1580956649.9160051,-0.01459,0.00177,-0.98761,0.15619,0.0564
1580956649.920846,-0.01416,0.00159,-0.98767,0.15607,0.0565
1580956649.926077,-0.01398,0.00146,-0.98767,0.15607,0.0565
1580956649.9315462,-0.01373,0.00134,-0.98767,0.15601,0.0565
1580956649.945554,-0.01355,0.00128,-0.98767,0.15601,0.0565
1580956649.9463072,-0.01343,0.00122,-0.98767,0.15601,0.0565
1580956649.951912,-0.01324,0.00116,-0.98767,0.15601,0.0565
1580956649.9530911,-0.01312,0.00110,-0.98767,0.15601,0.0565
1580956649.959239,-0.01300,0.00104,-0.98767,0.15601,0.0565
1580956649.969585,-0.01288,0.00092,-0.98767,0.15607,0.0565
1580956649.971571,-0.01282,0.00079,-0.98767,0.15607,0.0565
1580956649.9753,-0.01270,0.00061,-0.98767,0.15619,0.0565
1580956649.9853,-0.01263,0.00049,-0.98761,0.15625,0.0565
1580956649.9889421,-0.01257,0.00012,-0.98761,0.15643,0.0565
1580956649.9958558,-0.01251,-0.00012,-0.98761,0.15662,0.0565
1580956649.9973462,-0.01251,-0.00037,-0.98755,0.15674,0.0565
1580956650.005028,-0.01257,-0.00055,-0.98755,0.15692,0.0566
1580956650.010803,-0.01257,-0.00073,-0.98749,0.15710,0.0566
1580956650.015502,-0.01263,-0.00092,-0.98749,0.15735,0.0566
1580956650.02459,-0.01263,-0.00110,-0.98743,0.15753,0.0566
1580956650.028725,-0.01270,-0.00128,-0.98737,0.15778,0.0566
1580956650.036543,-0.01270,-0.00171,-0.98730,0.15833,0.0566
1580956650.039736,-0.01270,-0.00195,-0.98724,0.15857,0.0566
1580956650.045543,-0.01270,-0.00220,-0.98724,0.15887,0.0566
1580956650.050684,-0.01270,-0.00244,-0.98718,0.15924,0.0567
1580956650.058253,-0.01270,-0.00269,-0.98712,0.15955,0.0567
1580956650.0612748,-0.01270,-0.00299,-0.98706,0.15991,0.0567
1580956650.0656471,-0.01270,-0.00317,-0.98700,0.16028,0.0567
1580956650.070663,-0.01276,-0.00330,-0.98694,0.16064,0.0567
1580956650.0835252,-0.01294,-0.00348,-0.98682,0.16144,0.0567
1580956650.0843909,-0.01306,-0.00348,-0.98669,0.16187,0.0567
1580956650.0891678,-0.01318,-0.00354,-0.98663,0.16223,0.0567
1580956650.095296,-0.01331,-0.00366,-0.98657,0.16260,0.0567
1580956650.101799,-0.01343,-0.00391,-0.98651,0.16302,0.0567
1580956650.1043992,-0.01349,-0.00415,-0.98645,0.16345,0.0567
1580956650.110282,-0.01361,-0.00439,-0.98639,0.16382,0.0567
1580956650.115,-0.01367,-0.00464,-0.98633,0.16418,0.0567
1580956650.122494,-0.01392,-0.00513,-0.98621,0.16492,0.0567
1580956650.1361752,-0.01398,-0.00537,-0.98615,0.16522,0.0568
1580956650.136443,-0.01404,-0.00562,-0.98608,0.16553,0.0568
1580956650.1490612,-0.01410,-0.00598,-0.98602,0.16589,0.0568
1580956650.152419,-0.01416,-0.00629,-0.98596,0.16614,0.0568
1580956650.152427,-0.01422,-0.00665,-0.98590,0.16644,0.0568
1580956650.156679,-0.01428,-0.00714,-0.98590,0.16669,0.0568
1580956650.16008,-0.01428,-0.00757,-0.98584,0.16693,0.0568
1580956650.164871,-0.01422,-0.00842,-0.98578,0.16736,0.0568
1580956650.1700668,-0.01416,-0.00903,-0.98572,0.16760,0.0568
1580956650.181181,-0.01404,-0.00952,-0.98566,0.16779,0.0568
1580956650.184596,-0.01392,-0.01013,-0.98566,0.16797,0.0568
1580956650.197483,-0.01373,-0.01062,-0.98560,0.16815,0.0568
1580956650.197487,-0.01355,-0.01111,-0.98560,0.16840,0.0568
1580956650.202419,-0.01324,-0.01166,-0.98553,0.16858,0.0568
1580956650.2045188,-0.01306,-0.01208,-0.98547,0.16870,0.0569
1580956650.215147,-0.01251,-0.01288,-0.98541,0.16913,0.0569
1580956650.215152,-0.01221,-0.01318,-0.98541,0.16931,0.0569
1580956650.226063,-0.01196,-0.01349,-0.98535,0.16949,0.0569
1580956650.2313879,-0.01166,-0.01379,-0.98535,0.16974,0.0569
1580956650.232237,-0.01135,-0.01410,-0.98529,0.16992,0.0569
1580956650.241247,-0.01099,-0.01434,-0.98523,0.17017,0.0569
1580956650.244725,-0.01062,-0.01453,-0.98523,0.17041,0.0570
1580956650.250474,-0.01025,-0.01465,-0.98517,0.17059,0.0570
1580956650.256693,-0.00983,-0.01477,-0.98517,0.17084,0.0570
1580956650.2607539,-0.00891,-0.01471,-0.98511,0.17120,0.0570
1580956650.266449,-0.00848,-0.01459,-0.98505,0.17139,0.0570
1580956650.276581,-0.00800,-0.01434,-0.98505,0.17157,0.0570
1580956650.280899,-0.00751,-0.01410,-0.98505,0.17169,0.0570
1580956650.28379,-0.00708,-0.01373,-0.98499,0.17181,0.0570
1580956650.290698,-0.00659,-0.01331,-0.98499,0.17194,0.0570
1580956650.293835,-0.00616,-0.01282,-0.98499,0.17200,0.0570
1580956650.2996328,-0.00574,-0.01215,-0.98499,0.17212,0.0570
1580956650.311125,-0.00500,-0.01074,-0.98499,0.17218,0.0570
1580956650.312654,-0.00476,-0.00995,-0.98499,0.17218,0.0570
1580956650.320809,-0.00446,-0.00891,-0.98499,0.17218,0.0570
1580956650.324907,-0.00433,-0.00806,-0.98505,0.17218,0.0571
1580956650.332389,-0.00421,-0.00708,-0.98505,0.17212,0.0571
1580956650.335831,-0.00409,-0.00598,-0.98505,0.17212,0.0571
1580956650.340606,-0.00403,-0.00507,-0.98505,0.17212,0.0571
1580956650.34613,-0.00403,-0.00336,-0.98505,0.17206,0.0571
1580956650.352941,-0.00409,-0.00244,-0.98511,0.17200,0.0571
1580956650.3594,-0.00409,-0.00171,-0.98511,0.17200,0.0571
1580956650.364875,-0.00415,-0.00110,-0.98511,0.17200,0.0571
1580956650.3735611,-0.00421,-0.00067,-0.98511,0.17200,0.0571
1580956650.3761332,-0.00427,-0.00024,-0.98511,0.17206,0.0571
1580956650.384095,-0.00433,0.00000,-0.98505,0.17212,0.0571
1580956650.385259,-0.00439,0.00018,-0.98505,0.17218,0.0571
1580956650.4100091,-0.00458,0.00031,-0.98505,0.17236,0.0571
1580956650.410021,-0.00470,0.00024,-0.98499,0.17249,0.0571
1580956650.410026,-0.00476,0.00012,-0.98499,0.17267,0.0572
1580956650.4100301,-0.00488,0.00000,-0.98492,0.17279,0.0572
1580956650.4146628,-0.00500,-0.00024,-0.98492,0.17297,0.0572
1580956650.4184,-0.00519,-0.00043,-0.98486,0.17316,0.0572
1580956650.4243221,-0.00531,-0.00061,-0.98486,0.17334,0.0572
1580956650.429044,-0.00543,-0.00085,-0.98480,0.17358,0.0572
1580956650.4352121,-0.00562,-0.00110,-0.98474,0.17383,0.0572
1580956650.440166,-0.00580,-0.00128,-0.98474,0.17401,0.0572
1580956650.446516,-0.00598,-0.00153,-0.98468,0.17426,0.0573
1580956650.466791,-0.00629,-0.00183,-0.98462,0.17468,0.0573
1580956650.469067,-0.00647,-0.00195,-0.98456,0.17493,0.0573
1580956650.4692311,-0.00659,-0.00208,-0.98450,0.17517,0.0573
1580956650.4737852,-0.00671,-0.00214,-0.98450,0.17535,0.0573
1580956650.475549,-0.00690,-0.00220,-0.98444,0.17554,0.0573
1580956650.484915,-0.00708,-0.00226,-0.98437,0.17578,0.0573
1580956650.4860191,-0.00720,-0.00220,-0.98437,0.17596,0.0573
1580956650.490515,-0.00745,-0.00201,-0.98431,0.17621,0.0573
1580956650.496781,-0.00757,-0.00189,-0.98431,0.17633,0.0573
1580956650.505795,-0.00763,-0.00177,-0.98431,0.17639,0.0573
1580956650.509672,-0.00775,-0.00165,-0.98425,0.17651,0.0573
1580956650.517455,-0.00781,-0.00146,-0.98425,0.17651,0.0573
1580956650.521466,-0.00787,-0.00128,-0.98425,0.17657,0.0573
