eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955835.109838,"{'circle_3d': {'center': [-8.516624258947509, 7.1420950082261205, 67.80490774269705], 'normal': [-0.0755707975437913, 0.5578606240175361, -0.8264868896294487], 'radius': 2.7215373058021037}, 'confidence': 0.9990402207376023, 'timestamp': 1330.718008, 'diameter_3d': 5.4430746116042075, 'ellipse': {'center': [82.14763926339239, 184.87905946472574], 'axes': [37.58883942459736, 50.0065103713169], 'angle': -76.08591194555322}, 'location': [82.14763926339239, 184.87905946472574], 'diameter': 50.0065103713169, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8421257191982057, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.162602122414212, 'phi': -1.661978950037232, 'norm_pos': [0.25671137269810124, 0.22967058556364273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.881833,"{'circle_3d': {'center': [-8.573612930447483, 7.395172286368648, 67.98598592198859], 'normal': [-0.08031985350212256, 0.5789503971960801, -0.8113970413551547], 'radius': 2.547043632714399}, 'confidence': 0.9990739253793776, 'timestamp': 1332.490407, 'diameter_3d': 5.094087265428798, 'ellipse': {'center': [81.83194039493505, 187.06383711560335], 'axes': [34.16104862513198, 46.67530665069747], 'angle': -76.25520224337203}, 'location': [81.83194039493505, 187.06383711560335], 'diameter': 46.67530665069747, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8267696855715378, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1882371450403113, 'phi': -1.6694644651071497, 'norm_pos': [0.255724813734172, 0.22056734535165268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.890404,"{'circle_3d': {'center': [-8.557433755140242, 7.401609574137249, 67.98899353924442], 'normal': [-0.07897158889318573, 0.5794868378434636, -0.8111464065838356], 'radius': 2.5741437700930563}, 'confidence': 0.9983257246490291, 'timestamp': 1332.498807, 'diameter_3d': 5.148287540186113, 'ellipse': {'center': [81.98238703788579, 187.11133758316237], 'axes': [34.51509539435405, 47.1704113717925], 'angle': -76.39185402330253}, 'location': [81.98238703788579, 187.11133758316237], 'diameter': 47.1704113717925, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8269011297273865, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.188895215372513, 'phi': -1.6678484556175364, 'norm_pos': [0.2561949594933931, 0.22036942673682347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.902547,"{'circle_3d': {'center': [-8.541364921874978, 7.405313513831312, 67.99008925180294], 'normal': [-0.07763251945441381, 0.5797954994846354, -0.8110550972039583], 'radius': 2.5623364344475883}, 'confidence': 0.9983818918907049, 'timestamp': 1332.507207, 'diameter_3d': 5.124672868895177, 'ellipse': {'center': [82.12909657065491, 187.14741850799103], 'axes': [34.357332583652415, 46.95347988872139], 'angle': -76.52145083631149}, 'location': [82.12909657065491, 187.14741850799103], 'diameter': 46.95347988872139, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8269884917467052, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.189274000882915, 'phi': -1.666223538625368, 'norm_pos': [0.2566534267832966, 0.22021908955003733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.9060109,"{'circle_3d': {'center': [-8.526113754751544, 7.431016124075943, 68.00706404777672], 'normal': [-0.07636158886079424, 0.581937383671688, -0.8096405308728101], 'radius': 2.543283340397589}, 'confidence': 0.9985084285930818, 'timestamp': 1332.515607, 'diameter_3d': 5.086566680795178, 'ellipse': {'center': [82.286147221894, 187.37025558686247], 'axes': [34.01565666975377, 46.59299799907099], 'angle': -76.69550747741596}, 'location': [82.286147221894, 187.37025558686247], 'diameter': 46.59299799907099, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8271454349470853, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1919053137764637, 'phi': -1.6648335748524778, 'norm_pos': [0.25714421006841875, 0.21929060172140635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.919702,"{'circle_3d': {'center': [-8.535000124931107, 7.408574485886811, 67.99181396405876], 'normal': [-0.07710211970909121, 0.580067247155927, -0.8109113711826402], 'radius': 2.5408480035115177}, 'confidence': 0.9987849516503622, 'timestamp': 1332.524007, 'diameter_3d': 5.0816960070230355, 'ellipse': {'center': [82.18843742346058, 187.18175136766934], 'axes': [34.06219420051159, 46.55847321815463], 'angle': -76.57701589068462}, 'location': [82.18843742346058, 187.18175136766934], 'diameter': 46.55847321815463, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8272262402481467, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1896075705881444, 'phi': -1.6655921712400386, 'norm_pos': [0.2568388669483143, 0.22007603596804448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.926356,"{'circle_3d': {'center': [-8.540619313815258, 7.401569257082259, 67.98734237929561], 'normal': [-0.07757038544943708, 0.579483478088881, -0.8112840032462363], 'radius': 2.5337135733679186}, 'confidence': 0.9992382531991187, 'timestamp': 1332.532407, 'diameter_3d': 5.067427146735837, 'ellipse': {'center': [82.1323731332679, 187.12450438167193], 'axes': [33.98837015209239, 46.430582802807294], 'angle': -76.51851347209862}, 'location': [82.1323731332679, 187.12450438167193], 'diameter': 46.430582802807294, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8275437260912732, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.188891092887211, 'phi': -1.6661208837983876, 'norm_pos': [0.2566636660414622, 0.22031456507636693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.9346628,"{'circle_3d': {'center': [-8.53477843424774, 7.347487429873332, 67.94838428863761], 'normal': [-0.07708364548547726, 0.5749766591548037, -0.8145305108010688], 'radius': 2.5388070759147356}, 'confidence': 0.9984379706059553, 'timestamp': 1332.540807, 'diameter_3d': 5.077614151829471, 'ellipse': {'center': [82.14155557989619, 186.66864006473236], 'axes': [34.270978593581006, 46.55029350218447], 'angle': -76.43660810804617}, 'location': [82.14155557989619, 186.66864006473236], 'diameter': 46.55029350218447, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8274944551077468, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.183371946439229, 'phi': -1.6651509949961392, 'norm_pos': [0.2566923611871756, 0.22221399973028189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.941451,"{'circle_3d': {'center': [-8.551834492359042, 7.309850763001145, 67.92354958899175], 'normal': [-0.0785049836614191, 0.5718402702487881, -0.8166000691048914], 'radius': 2.550906579215562}, 'confidence': 0.9987471873724246, 'timestamp': 1332.549207, 'diameter_3d': 5.101813158431124, 'ellipse': {'center': [81.95901799989076, 186.34648894099428], 'axes': [34.563275803603055, 46.78874857064812], 'angle': -76.21826284525035}, 'location': [81.95901799989076, 186.34648894099428], 'diameter': 46.78874857064812, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8277199733158658, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.179543666338121, 'phi': -1.6666381787810995, 'norm_pos': [0.25612193124965865, 0.22355629607919048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.9542851,"{'circle_3d': {'center': [-8.554575033824756, 7.306247271114716, 67.92129094472858], 'normal': [-0.07873336211689526, 0.5715399792582524, -0.8167882894601551], 'radius': 2.55684919445717}, 'confidence': 0.9980745968048582, 'timestamp': 1332.557607, 'diameter_3d': 5.11369838891434, 'ellipse': {'center': [81.93169566360235, 186.3141065244085], 'axes': [34.65512626799573, 46.899282671882126], 'angle': -76.18881502903155}, 'location': [81.93169566360235, 186.3141065244085], 'diameter': 46.899282671882126, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8278212979643929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1791776674193803, 'phi': -1.6668932667045804, 'norm_pos': [0.2560365489487574, 0.22369122281496467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.959075,"{'circle_3d': {'center': [-8.587209489377454, 7.2710732686984345, 67.8999646692954], 'normal': [-0.0814529000796201, 0.568608812390229, -0.8185654790795864], 'radius': 2.554669609253379}, 'confidence': 0.9982377484172834, 'timestamp': 1332.566007, 'diameter_3d': 5.109339218506758, 'ellipse': {'center': [81.61140863369994, 186.01508696658152], 'axes': [34.72901588196865, 46.87313774913812], 'angle': -75.85570378117556}, 'location': [81.61140863369994, 186.01508696658152], 'diameter': 46.87313774913812, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8277255392355909, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.175610000222631, 'phi': -1.669976721709944, 'norm_pos': [0.2550356519803123, 0.2249371376392436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.968179,"{'circle_3d': {'center': [-8.600290206342452, 7.200000381058676, 67.85227776497744], 'normal': [-0.0825429598267032, 0.5626860717535824, -0.8225393877727495], 'radius': 2.5351199822492005}, 'confidence': 0.998925500375651, 'timestamp': 1332.574407, 'diameter_3d': 5.070239964498401, 'ellipse': {'center': [81.43816428692949, 185.41894547458975], 'axes': [34.71786852769187, 46.546117394275996], 'angle': -75.58152387969966}, 'location': [81.43816428692949, 185.41894547458975], 'diameter': 46.546117394275996, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8278180665966084, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1684278119129474, 'phi': -1.6708128647399565, 'norm_pos': [0.25449426339665465, 0.22742106052254274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.9771972,"{'circle_3d': {'center': [-8.618651620743359, 7.160350405700136, 67.82712520615564], 'normal': [-0.08407307769344555, 0.5593819071403707, -0.8246354343412327], 'radius': 2.563106923671467}, 'confidence': 0.9979279468613407, 'timestamp': 1332.582807, 'diameter_3d': 5.126213847342934, 'ellipse': {'center': [81.2432860858014, 185.07327552018802], 'axes': [35.23290625593832, 47.076977509898136], 'angle': -75.3411808124603}, 'location': [81.2432860858014, 185.07327552018802], 'diameter': 47.076977509898136, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8276634017919005, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.164436269624965, 'phi': -1.672397091739755, 'norm_pos': [0.25388526901812936, 0.22886135199921653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.981867,"{'circle_3d': {'center': [-8.614251765349508, 7.141948291155561, 67.81422027472117], 'normal': [-0.08370642307729124, 0.5578483975949895, -0.8257108452941065], 'radius': 2.5482596882565547}, 'confidence': 0.9985958502193636, 'timestamp': 1332.591207, 'diameter_3d': 5.096519376513109, 'ellipse': {'center': [81.26825910073015, 184.92206999177546], 'axes': [35.10148774356195, 46.812970382463014], 'angle': -75.32893372695314}, 'location': [81.26825910073015, 184.92206999177546], 'diameter': 46.812970382463014, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8277117396233269, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.162587390697679, 'phi': -1.6718261626519095, 'norm_pos': [0.2539633096897817, 0.22949137503426897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955836.9914958,"{'circle_3d': {'center': [-8.628095318323584, 7.1409469057943, 67.81495687960093], 'normal': [-0.08486005249179764, 0.5577649488148844, -0.8256494615541263], 'radius': 2.5339627060229315}, 'confidence': 0.9989214923769125, 'timestamp': 1332.599607, 'diameter_3d': 5.067925412045863, 'ellipse': {'center': [81.14302100798339, 184.9164954269034], 'axes': [34.894624138087316, 46.54944357377187], 'angle': -75.21950275597962}, 'location': [81.14302100798339, 184.9164954269034], 'diameter': 46.54944357377187, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8278723055644921, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1624868464750473, 'phi': -1.6732164514820569, 'norm_pos': [0.2535719406499481, 0.22951460238790256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.000802,"{'circle_3d': {'center': [-8.621295009521967, 7.1625934687193995, 67.82891702978988], 'normal': [-0.08429336009166294, 0.5595688290586427, -0.8244861157050473], 'radius': 2.538942441626983}, 'confidence': 0.998647316209518, 'timestamp': 1332.608007, 'diameter_3d': 5.077884883253966, 'ellipse': {'center': [81.2208366947819, 185.0991482851669], 'axes': [34.88952453870993, 46.63168149744398], 'angle': -75.32655739158733}, 'location': [81.2208366947819, 185.0991482851669], 'diameter': 46.63168149744398, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8280457958227849, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.164661790045781, 'phi': -1.6726797845234618, 'norm_pos': [0.25381511467119344, 0.22875354881180454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.008875,"{'circle_3d': {'center': [-8.674859743025499, 7.1505465587167825, 67.82636991905734], 'normal': [-0.08875708788362383, 0.5585649198917579, -0.8246983749327584], 'radius': 2.521287189622943}, 'confidence': 0.999026501268841, 'timestamp': 1332.616407, 'diameter_3d': 5.042574379245886, 'ellipse': {'center': [80.73088842589873, 184.99713939595213], 'axes': [34.63855536519396, 46.307936380123735], 'angle': -74.88372426797572}, 'location': [80.73088842589873, 184.99713939595213], 'diameter': 46.307936380123735, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8283440327236158, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1634509807484337, 'phi': -1.6780073576909904, 'norm_pos': [0.2522840263309335, 0.22917858585019946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.025204,"{'circle_3d': {'center': [-8.656995858426333, 7.157654404561069, 67.82928056093039], 'normal': [-0.08726843083369336, 0.5591572403787818, -0.8244558214433385], 'radius': 2.52211299512176}, 'confidence': 0.9993737697483561, 'timestamp': 1332.624807, 'diameter_3d': 5.04422599024352, 'ellipse': {'center': [80.89655243017907, 185.05885701019446], 'axes': [34.641400571617574, 46.321510057938696], 'angle': -75.03926980053899}, 'location': [80.89655243017907, 185.05885701019446], 'diameter': 46.321510057938696, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.828763467134197, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1641652556353996, 'phi': -1.6762533796338586, 'norm_pos': [0.2528017263443096, 0.22892142912418978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.029185,"{'circle_3d': {'center': [-8.678505244705546, 7.153226738901771, 67.82857881766046], 'normal': [-0.08906087969029448, 0.558788268240507, -0.8245143000491659], 'radius': 2.5314076463074446}, 'confidence': 0.9992151086128772, 'timestamp': 1332.633207, 'diameter_3d': 5.062815292614889, 'ellipse': {'center': [80.7005243212461, 185.0165559295816], 'axes': [34.7641422364784, 46.49234510543772], 'angle': -74.86255386494572}, 'location': [80.7005243212461, 185.0165559295816], 'diameter': 46.49234510543772, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8290710727872574, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1637202744907, 'phi': -1.6783953241911078, 'norm_pos': [0.2521891385038941, 0.22909768362674332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.0335622,"{'circle_3d': {'center': [-8.677561111046863, 7.148098341915503, 67.82500324867911], 'normal': [-0.08898220188540422, 0.5583609018249847, -0.8248122641309444], 'radius': 2.5158687184369524}, 'confidence': 0.9994605981341397, 'timestamp': 1332.641607, 'diameter_3d': 5.031737436873905, 'ellipse': {'center': [80.7046551963491, 184.9776972250695], 'axes': [34.57036642137202, 46.20923171891744], 'angle': -74.85668673642083}, 'location': [80.7046551963491, 184.9776972250695], 'diameter': 46.20923171891744, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8293002028153751, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.163205036426878, 'phi': -1.6782624627522253, 'norm_pos': [0.25220204748859093, 0.2292595948955437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.041226,"{'circle_3d': {'center': [-8.654348773208623, 7.13946316587204, 67.81668791266229], 'normal': [-0.08704784039888422, 0.5576413038213627, -0.8255052087990125], 'radius': 2.514876685419872}, 'confidence': 0.999455469027824, 'timestamp': 1332.650007, 'diameter_3d': 5.029753370839744, 'ellipse': {'center': [80.9060319327723, 184.90700522474194], 'axes': [34.61139914147168, 46.19700778734471], 'angle': -75.0132341251566}, 'location': [80.9060319327723, 184.90700522474194], 'diameter': 46.19700778734471, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8296843163012046, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.162337883870722, 'phi': -1.6758560390769794, 'norm_pos': [0.2528313497899134, 0.22955414489690862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.054674,"{'circle_3d': {'center': [-8.64186023099394, 7.140579393908413, 67.81613300091296], 'normal': [-0.08600712854766061, 0.5577343228243938, -0.8255514514447909], 'radius': 2.5230998345979674}, 'confidence': 0.9993782697201516, 'timestamp': 1332.658407, 'diameter_3d': 5.046199669195935, 'ellipse': {'center': [81.01905846616744, 184.9152623550558], 'axes': [34.732830146813995, 46.34874555710205], 'angle': -75.11236141825673}, 'location': [81.01905846616744, 184.9152623550558], 'diameter': 46.34874555710205, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8300942106482134, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.162449948102232, 'phi': -1.674603269450987, 'norm_pos': [0.25318455770677323, 0.2295197401872675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.0575209,"{'circle_3d': {'center': [-8.644620005581517, 7.112564154850948, 67.79755112625426], 'normal': [-0.08623710976329207, 0.5553997195696051, -0.8270999409996822], 'radius': 2.530449644696627}, 'confidence': 0.9990566645097341, 'timestamp': 1332.666807, 'diameter_3d': 5.060899289393254, 'ellipse': {'center': [80.97287386723085, 184.6752029833646], 'axes': [34.93459991832049, 46.496256914516955], 'angle': -75.01944936624744}, 'location': [80.97287386723085, 184.6752029833646], 'diameter': 46.496256914516955, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8303564156731946, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.159639888607351, 'phi': -1.674685387208561, 'norm_pos': [0.2530402308350964, 0.23051998756931413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.0683331,"{'circle_3d': {'center': [-8.652372466635802, 7.123223080285887, 67.80552888519385], 'normal': [-0.08688314818448249, 0.55628796335585, -0.826435127754716], 'radius': 2.501785780648799}, 'confidence': 0.9991528804131977, 'timestamp': 1332.675207, 'diameter_3d': 5.003571561297598, 'ellipse': {'center': [80.91093490898507, 184.7732255947593], 'axes': [34.4922173990902, 45.963881459984876], 'angle': -74.98696133321744}, 'location': [80.91093490898507, 184.7732255947593], 'diameter': 45.963881459984876, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8306514456045688, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1607084054685184, 'phi': -1.6755415928398387, 'norm_pos': [0.25284667159057833, 0.2301115600218362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.074749,"{'circle_3d': {'center': [-8.62333566975539, 7.124316441850013, 67.80325503635368], 'normal': [-0.08446341511111477, 0.5563790768195271, -0.8266246151580645], 'radius': 2.4968588509434793}, 'confidence': 0.9994737154567062, 'timestamp': 1332.683607, 'diameter_3d': 4.9937177018869585, 'ellipse': {'center': [81.17217268064809, 184.78662681681595], 'axes': [34.44832579104305, 45.8753900603617], 'angle': -75.21434313076145}, 'location': [81.17217268064809, 184.78662681681595], 'diameter': 45.8753900603617, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8311569947094588, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1608180540234705, 'phi': -1.6726216233278348, 'norm_pos': [0.2536630396270253, 0.23005572159660015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.086184,"{'circle_3d': {'center': [-8.649320674058742, 7.093812268962236, 67.78547547293739], 'normal': [-0.0866288321363942, 0.5538370624122124, -0.8281062454427545], 'radius': 2.5156763815531162}, 'confidence': 0.9995557202611302, 'timestamp': 1332.692007, 'diameter_3d': 5.0313527631062325, 'ellipse': {'center': [80.9160010356514, 184.51984624147008], 'axes': [34.79426900433191, 46.232661410840684], 'angle': -74.93490318309073}, 'location': [80.9160010356514, 184.51984624147008], 'diameter': 46.232661410840684, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.831852740704786, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1577619308724003, 'phi': -1.675027983538581, 'norm_pos': [0.25286250323641063, 0.23116730732720803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.105619,"{'circle_3d': {'center': [-8.626561753032027, 7.130132298462365, 67.80750231076382], 'normal': [-0.08473225538416784, 0.5568637315372231, -0.8262706756238851], 'radius': 2.5065835882168455}, 'confidence': 0.9985075728902926, 'timestamp': 1332.700407, 'diameter_3d': 5.013167176433691, 'ellipse': {'center': [81.14789413109649, 184.83286763062233], 'axes': [34.55827493666687, 46.051252796461014], 'angle': -75.20408265482472}, 'location': [81.14789413109649, 184.83286763062233], 'diameter': 46.051252796461014, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8320701786904139, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.161401436793502, 'phi': -1.6729869304565688, 'norm_pos': [0.25358716915967655, 0.2298630515390736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
