eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955690.47762,"{'circle_3d': {'center': [-8.606806370189803, 6.8468489250800175, 66.00021547302225], 'normal': [-0.10556682900255755, 0.5458389323235795, -0.8312132726167212], 'radius': 2.6394585985692998}, 'confidence': 0.9983288120589212, 'timestamp': 1186.080742, 'diameter_3d': 5.2789171971385995, 'ellipse': {'center': [79.19551282323116, 183.90037029645288], 'axes': [37.58767992723842, 49.812891725318586], 'angle': -72.9595396540244}, 'location': [79.19551282323116, 183.90037029645288], 'diameter': 49.812891725318586, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6541667370511872, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1481863592158494, 'phi': -1.6971233130163577, 'norm_pos': [0.24748597757259735, 0.23374845709811298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955691.991949,"{'circle_3d': {'center': [-8.31097638570232, 6.711980874629759, 65.88010122453649], 'normal': [-0.08091433029526725, 0.5345999281193913, -0.8412227933238674], 'radius': 2.4775243502101465}, 'confidence': 0.9978331664900731, 'timestamp': 1187.592734, 'diameter_3d': 4.955048700420293, 'ellipse': {'center': [81.81245969835004, 182.79832787896564], 'axes': [36.07016550894204, 46.84475415207288], 'angle': -74.92200600372311}, 'location': [81.81245969835004, 182.79832787896564], 'diameter': 46.84475415207288, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6919421639891898, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1348306041361185, 'phi': -1.6666878922171207, 'norm_pos': [0.2556639365573439, 0.23834030050430988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.0010188,"{'circle_3d': {'center': [-8.312530237530364, 6.683652096796489, 65.86230320932789], 'normal': [-0.08104381794760428, 0.5322391966332854, -0.8427059612579173], 'radius': 2.4830672218787355}, 'confidence': 0.9979499888962887, 'timestamp': 1187.601134, 'diameter_3d': 4.966134443757471, 'ellipse': {'center': [81.77729871838635, 182.5476003417181], 'axes': [36.24999941669651, 46.962009083129374], 'angle': -74.8342814250621}, 'location': [81.77729871838635, 182.5476003417181], 'diameter': 46.962009083129374, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6922402373551573, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1320396471785386, 'phi': -1.6666724034980562, 'norm_pos': [0.2555540584949573, 0.23938499857617457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.009094,"{'circle_3d': {'center': [-8.316257867039926, 6.638111202407337, 65.83404154484535], 'normal': [-0.08135445374006789, 0.5284441221008561, -0.8450610999647958], 'radius': 2.4662775690644247}, 'confidence': 0.9981315046002284, 'timestamp': 1187.609534, 'diameter_3d': 4.9325551381288495, 'ellipse': {'center': [81.70905169440576, 182.15158175416371], 'axes': [36.16064232432194, 46.66388630560462], 'angle': -74.68219675166856}, 'location': [81.70905169440576, 182.15158175416371], 'diameter': 46.66388630560462, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6925207962522495, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.127563175123127, 'phi': -1.6667710567792613, 'norm_pos': [0.255340786545018, 0.24103507602431784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.022507,"{'circle_3d': {'center': [-8.321034081010042, 6.598740490333395, 65.80998764964205], 'normal': [-0.08175247157091083, 0.5251632294280276, -0.8470655912317371], 'radius': 2.4759282333236166}, 'confidence': 0.9974771958874599, 'timestamp': 1187.617934, 'diameter_3d': 4.951856466647233, 'ellipse': {'center': [81.63645808599635, 181.8014690859393], 'axes': [36.43505390069707, 46.86323737098125], 'angle': -74.5366051197001}, 'location': [81.63645808599635, 181.8014690859393], 'diameter': 46.86323737098125, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6926514211943791, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1237032371638715, 'phi': -1.667010892821134, 'norm_pos': [0.2551139315187386, 0.2424938788085863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.025673,"{'circle_3d': {'center': [-8.32859736233549, 6.577385167967171, 65.79751064526383], 'normal': [-0.08238274501469814, 0.5233836192308423, -0.8481053415965897], 'radius': 2.498065939972563}, 'confidence': 0.997224260704247, 'timestamp': 1187.626334, 'diameter_3d': 4.996131879945126, 'ellipse': {'center': [81.55158355919721, 181.60594483060217], 'axes': [36.82854186322874, 47.29104974710216], 'angle': -74.41631754369322}, 'location': [81.55158355919721, 181.60594483060217], 'diameter': 47.29104974710216, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6927493677709617, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1216133881577615, 'phi': -1.6676299226629585, 'norm_pos': [0.25484869862249127, 0.24330856320582428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.03406,"{'circle_3d': {'center': [-8.29558944251077, 6.573641617235165, 65.7920497989455], 'normal': [-0.07963208502930491, 0.5230716566698418, -0.8485604121231163], 'radius': 2.4993010157160227}, 'confidence': 0.9960593007401443, 'timestamp': 1187.634733, 'diameter_3d': 4.998602031432045, 'ellipse': {'center': [81.85431449247403, 181.57532450011587], 'axes': [36.89149417349252, 47.31894734610782], 'angle': -74.67637437477994}, 'location': [81.85431449247403, 181.57532450011587], 'diameter': 47.31894734610782, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.692424193919694, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.12124731781944, 'phi': -1.6643660331683265, 'norm_pos': [0.25579473278898135, 0.24343614791618384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.042536,"{'circle_3d': {'center': [-8.318410103141797, 6.565804778222015, 65.78938950700949], 'normal': [-0.08153380674855708, 0.5224185867520793, -0.8487821031177845], 'radius': 2.4743431377406884}, 'confidence': 0.9976306287973657, 'timestamp': 1187.643133, 'diameter_3d': 4.948686275481377, 'ellipse': {'center': [81.6369061316608, 181.51166934239143], 'axes': [36.52829119910471, 46.847632939640754], 'angle': -74.46804848313977}, 'location': [81.6369061316608, 181.51166934239143], 'diameter': 46.847632939640754, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6924661019644729, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1204812434975397, 'phi': -1.666562250729946, 'norm_pos': [0.25511533166143996, 0.24370137774003575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.053705,"{'circle_3d': {'center': [-8.328796693115208, 6.587080711001725, 65.80351972525003], 'normal': [-0.08239935591300798, 0.5241915811503884, -0.8476045849310734], 'radius': 2.4695080675915504}, 'confidence': 0.9973247989451826, 'timestamp': 1187.651533, 'diameter_3d': 4.939016135183101, 'ellipse': {'center': [81.55605294495247, 181.69989592285847], 'axes': [36.37347853150958, 46.74601511082895], 'angle': -74.44143227211894}, 'location': [81.55605294495247, 181.69989592285847], 'diameter': 46.74601511082895, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6928697066639344, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.122561868555368, 'phi': -1.6677061877843118, 'norm_pos': [0.2548626654529765, 0.242917100321423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.058196,"{'circle_3d': {'center': [-8.342659652747033, 6.6102322120002235, 65.81923312465774], 'normal': [-0.08355460254899333, 0.5261208729002633, -0.8462951349804303], 'radius': 2.467123792874532}, 'confidence': 0.9980401623045267, 'timestamp': 1187.659933, 'diameter_3d': 4.934247585749064, 'ellipse': {'center': [81.44459884629818, 181.9034841450962], 'axes': [36.24483164699683, 46.68967226207736], 'angle': -74.39191038008309}, 'location': [81.44459884629818, 181.9034841450962], 'diameter': 46.68967226207736, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6927871424730281, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.124828941879297, 'phi': -1.66920726018043, 'norm_pos': [0.2545143713946818, 0.24206881606209918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.068439,"{'circle_3d': {'center': [-8.338483785654395, 6.648168533411315, 65.84250329496255], 'normal': [-0.08320661362460689, 0.5292822330178543, -0.8443559541216957], 'radius': 2.5089905290497323}, 'confidence': 0.9968303494861182, 'timestamp': 1187.668333, 'diameter_3d': 5.017981058099465, 'ellipse': {'center': [81.51195225738974, 182.2254806945738], 'axes': [36.730098309189806, 47.46597186782086], 'angle': -74.52895395143402}, 'location': [81.51195225738974, 182.2254806945738], 'diameter': 47.46597186782086, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6927033290022311, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1285506901232787, 'phi': -1.6690236580228586, 'norm_pos': [0.25472485080434293, 0.24072716377260917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.077746,"{'circle_3d': {'center': [-8.360398129873778, 6.668752028384857, 65.8576214249621], 'normal': [-0.08503280897622205, 0.5309975242656494, -0.8430961099550659], 'radius': 2.4670900861022256}, 'confidence': 0.9983646557006345, 'timestamp': 1187.676733, 'diameter_3d': 4.934180172204451, 'ellipse': {'center': [81.32358265354945, 182.4171073306669], 'axes': [36.022918966600805, 46.662030493768526], 'angle': -74.40807326508428}, 'location': [81.32358265354945, 182.4171073306669], 'diameter': 46.662030493768526, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6930216038466774, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1305736542073648, 'phi': -1.6713142023064502, 'norm_pos': [0.25413619579234203, 0.2399287194555545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.0863318,"{'circle_3d': {'center': [-8.366362731559954, 6.693450426328859, 65.87382338812954], 'normal': [-0.08552985911673681, 0.5330557240943162, -0.8417459463577804], 'radius': 2.5046803956766808}, 'confidence': 0.9970234867438791, 'timestamp': 1187.685133, 'diameter_3d': 5.0093607913533615, 'ellipse': {'center': [81.28772022765212, 182.62250947309823], 'axes': [36.478158806478994, 47.36177675228565], 'angle': -74.42697790801614}, 'location': [81.28772022765212, 182.62250947309823], 'diameter': 47.36177675228565, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6929053770770022, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1330044251831164, 'phi': -1.6720588461978965, 'norm_pos': [0.25402412571141286, 0.23907287719542403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.095767,"{'circle_3d': {'center': [-8.415958031153053, 6.708307575421204, 65.88841463499408], 'normal': [-0.08966280074949506, 0.5342938198520116, -0.8405300091190692], 'radius': 2.4889499095798495}, 'confidence': 0.9979795463051518, 'timestamp': 1187.693533, 'diameter_3d': 4.977899819159699, 'ellipse': {'center': [80.84063199615801, 182.7531218679016], 'axes': [36.146395044380355, 47.05300554073402], 'angle': -74.07057015564247}, 'location': [80.84063199615801, 182.7531218679016], 'diameter': 47.05300554073402, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6934709233807346, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1344684324354364, 'phi': -1.6770685611568448, 'norm_pos': [0.2526269749879938, 0.2385286588837433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.102915,"{'circle_3d': {'center': [-8.416459988269533, 6.730271642959913, 65.90246363690456], 'normal': [-0.08970463050920173, 0.5361241588135708, -0.8393592589598621], 'radius': 2.501161621694507}, 'confidence': 0.9965328492900348, 'timestamp': 1187.701933, 'diameter_3d': 5.002323243389014, 'ellipse': {'center': [80.85282577181627, 182.94225444383162], 'axes': [36.24452051531896, 47.27408377809037], 'angle': -74.12680735447653}, 'location': [80.85282577181627, 182.94225444383162], 'diameter': 47.27408377809037, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6933943282622868, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1366352337947916, 'phi': -1.6772649481532524, 'norm_pos': [0.2526650805369258, 0.23774060648403494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.1095521,"{'circle_3d': {'center': [-8.401263984640636, 6.760939580916182, 65.92050244293205], 'normal': [-0.0884382968734603, 0.5386798203099266, -0.8378560251242375], 'radius': 2.508109860171392}, 'confidence': 0.9961250448924562, 'timestamp': 1187.710333, 'diameter_3d': 5.016219720342784, 'ellipse': {'center': [81.01629223721699, 183.21063469486722], 'axes': [36.24982023855574, 47.39306409000642], 'angle': -74.33105893996324}, 'location': [81.01629223721699, 183.21063469486722], 'diameter': 47.39306409000642, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6933296431277491, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1396656906050864, 'phi': -1.675960016877543, 'norm_pos': [0.25317591324130306, 0.2366223554380532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.118281,"{'circle_3d': {'center': [-8.448385652209446, 6.779089137480842, 65.93728592415026], 'normal': [-0.0923651025041944, 0.5401922833569816, -0.8364574016893868], 'radius': 2.4757949915726103}, 'confidence': 0.9981878120466839, 'timestamp': 1187.718733, 'diameter_3d': 4.951589983145221, 'ellipse': {'center': [80.59480293832395, 183.37479831466567], 'axes': [35.669523571486785, 46.76959123099264], 'angle': -74.0076443540568}, 'location': [80.59480293832395, 183.37479831466567], 'diameter': 46.76959123099264, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6935209694541422, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1414619088636595, 'phi': -1.680774919169548, 'norm_pos': [0.25185875918226236, 0.23593834035555972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.125712,"{'circle_3d': {'center': [-8.459083584165658, 6.793471114141065, 65.94777674060013], 'normal': [-0.09325659683387874, 0.5413907814120001, -0.8355831669852303], 'radius': 2.495923281724041}, 'confidence': 0.9975587049189882, 'timestamp': 1187.727133, 'diameter_3d': 4.991846563448082, 'ellipse': {'center': [80.50779323536298, 183.49369175148553], 'axes': [35.89649977240533, 47.14243669456749], 'angle': -73.96265508509144}, 'location': [80.50779323536298, 183.49369175148553], 'diameter': 47.14243669456749, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6935862548773764, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.142886730595465, 'phi': -1.6819429683045466, 'norm_pos': [0.25158685386050933, 0.23544295103547697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.1353521,"{'circle_3d': {'center': [-8.484080760300312, 6.829311205650182, 65.97391737736197], 'normal': [-0.09533969484509995, 0.5443774557044265, -0.8334047805884114], 'radius': 2.5066346000539657}, 'confidence': 0.9963617667895163, 'timestamp': 1187.735533, 'diameter_3d': 5.013269200107931, 'ellipse': {'center': [80.30552660276868, 183.8015746135657], 'axes': [35.89323060715548, 47.325966943770226], 'angle': -73.86480624491948}, 'location': [80.30552660276868, 183.8015746135657], 'diameter': 47.325966943770226, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6931004951156172, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1464431139606646, 'phi': -1.6846989985406642, 'norm_pos': [0.2509547706336521, 0.23416010577680957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.141643,"{'circle_3d': {'center': [-8.492229602463723, 6.8367505120334915, 65.97971668766122], 'normal': [-0.0960187650253842, 0.5449973979030357, -0.8329215047301398], 'radius': 2.5029938615146436}, 'confidence': 0.9971527667571817, 'timestamp': 1187.743933, 'diameter_3d': 5.005987723029287, 'ellipse': {'center': [80.23619118473005, 183.8668794106897], 'axes': [35.805121341089865, 47.25296710327487], 'angle': -73.82158057454897}, 'location': [80.23619118473005, 183.8668794106897], 'diameter': 47.25296710327487, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6929819227249667, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1471823380214605, 'phi': -1.685569185314116, 'norm_pos': [0.25073809745228137, 0.2338880024554596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.1499279,"{'circle_3d': {'center': [-8.514176244050518, 6.856810689538286, 65.9954290405643], 'normal': [-0.09784765182428379, 0.5466690793617686, -0.8316121419882169], 'radius': 2.4997292046866244}, 'confidence': 0.9965686026385217, 'timestamp': 1187.752333, 'diameter_3d': 4.999458409373249, 'ellipse': {'center': [80.04980804753619, 184.04087757418242], 'axes': [35.66127345238532, 47.179865322597955], 'angle': -73.70581885404128}, 'location': [80.04980804753619, 184.04087757418242], 'diameter': 47.179865322597955, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6932263444135667, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1491774381437496, 'phi': -1.6879180341551634, 'norm_pos': [0.25015565014855057, 0.23316301010757323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.1569338,"{'circle_3d': {'center': [-8.518830381996723, 6.858533696783929, 65.99711066021607], 'normal': [-0.0982354966531343, 0.5468126632989054, -0.8314720070172357], 'radius': 2.4726837201328222}, 'confidence': 0.998140541274234, 'timestamp': 1187.760733, 'diameter_3d': 4.9453674402656445, 'ellipse': {'center': [80.00754957831114, 184.0635282146586], 'axes': [35.26388581495073, 46.66792568389758], 'angle': -73.67453520617785}, 'location': [80.00754957831114, 184.0635282146586], 'diameter': 46.66792568389758, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6929328603727303, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.149348922220014, 'phi': -1.688397652801617, 'norm_pos': [0.25002359243222233, 0.2330686324389225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.170779,"{'circle_3d': {'center': [-8.504372364685471, 6.839031073458592, 65.98261677346375], 'normal': [-0.09703066187719661, 0.5451874446884607, -0.8326798309132627], 'radius': 2.488495622744495}, 'confidence': 0.9970820478335218, 'timestamp': 1187.769133, 'diameter_3d': 4.97699124548899, 'ellipse': {'center': [80.12580756416799, 183.88989425253914], 'axes': [35.57634816219728, 46.97687551038299], 'angle': -73.7331930102193}, 'location': [80.12580756416799, 183.88989425253914], 'diameter': 46.97687551038299, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6930107486325943, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.147409022462753, 'phi': -1.6868013205172094, 'norm_pos': [0.250393148638025, 0.2337921072810869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.179839,"{'circle_3d': {'center': [-8.493276002107603, 6.824225184901436, 65.97165289672434], 'normal': [-0.09610596499570756, 0.543953620642031, -0.8335934873082139], 'radius': 2.504562367736131}, 'confidence': 0.9970032934209598, 'timestamp': 1187.777533, 'diameter_3d': 5.009124735472262, 'ellipse': {'center': [80.21690022351196, 183.75675325463592], 'axes': [35.872418207013226, 47.28823126061188], 'angle': -73.77893580449958}, 'location': [80.21690022351196, 183.75675325463592], 'diameter': 47.28823126061188, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6930995404544005, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1459379336841273, 'phi': -1.6855807094989954, 'norm_pos': [0.2506778131984749, 0.23434686143901695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.185348,"{'circle_3d': {'center': [-8.477761303974617, 6.803108132042855, 65.95613081814153], 'normal': [-0.09481307348462541, 0.5421938662371493, -0.8348869938567802], 'radius': 2.4738169698226193}, 'confidence': 0.9975192230971314, 'timestamp': 1187.785933, 'diameter_3d': 4.947633939645239, 'ellipse': {'center': [80.34254539494127, 183.58277182546848], 'axes': [35.52420996703826, 46.718550212475435], 'angle': -73.84245113719916}, 'location': [80.34254539494127, 183.58277182546848], 'diameter': 46.718550212475435, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6931034803037583, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1438422012146647, 'phi': -1.68387582757963, 'norm_pos': [0.25107045435919145, 0.23507178406054796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.1927948,"{'circle_3d': {'center': [-8.503828394544982, 6.8588609089567205, 65.99556482054325], 'normal': [-0.09698533103215583, 0.5468399309799714, -0.8316008269899708], 'radius': 2.479828728910236}, 'confidence': 0.9413964268852237, 'timestamp': 1187.794333, 'diameter_3d': 4.959657457820472, 'ellipse': {'center': [80.14601029048643, 184.06586475705586], 'axes': [35.38063747453775, 46.8042062019373], 'angle': -73.79202186107258}, 'location': [80.14601029048643, 184.06586475705586], 'diameter': 46.8042062019373, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6931477190056823, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.149381490519437, 'phi': -1.6868967094002882, 'norm_pos': [0.2504562821577701, 0.23305889684560055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955692.2036622,"{'circle_3d': {'center': [-8.676908489154657, 7.149753861342724, 66.2151917317459], 'normal': [-0.11140867224962868, 0.5710810103454714, -0.8132985843897494], 'radius': 2.501854062001434}, 'confidence': 0.5592752336623095, 'timestamp': 1187.802732, 'diameter_3d': 5.003708124002868, 'ellipse': {'center': [78.79549891101927, 186.56715003018235], 'axes': [34.40122575121826, 47.06320255126608], 'angle': -73.27438181996887}, 'location': [78.79549891101927, 186.56715003018235], 'diameter': 47.06320255126608, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6931477190056823, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1786184497913563, 'phi': -1.7069327618983614, 'norm_pos': [0.2462359340969352, 0.22263687487424022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
