eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955156.793854,"{'circle_3d': {'center': [-5.143232469581984, 7.419993501283959, 54.2751936056745], 'normal': [-0.07639568554124597, 0.6282779557630979, -0.7742289774561696], 'radius': 2.3192696692265002}, 'confidence': 0.9992394176691626, 'timestamp': 652.39066, 'diameter_3d': 4.6385393384530005, 'ellipse': {'center': [101.2714908364916, 204.2715055185978], 'axes': [36.03519717259273, 53.12537791664171], 'angle': -79.52293855805861}, 'location': [101.2714908364916, 204.2715055185978], 'diameter': 53.12537791664171, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9406791930077762, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2501340988086365, 'phi': -1.669151188600134, 'norm_pos': [0.31647340886403624, 0.14886872700584253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.509781,"{'circle_3d': {'center': [-5.8498871779877915, 7.727275374771518, 54.633127714062375], 'normal': [-0.13528357790839657, 0.6538847785537278, -0.7444011350905136], 'radius': 2.3699706594895935}, 'confidence': 0.9995426995294463, 'timestamp': 654.104253, 'diameter_3d': 4.739941318979187, 'ellipse': {'center': [93.67483451299273, 207.19767104681438], 'axes': [34.242271715709315, 53.93047542859118], 'angle': -75.20225401276298}, 'location': [93.67483451299273, 207.19767104681438], 'diameter': 53.93047542859118, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.932178075338741, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2835040044491053, 'phi': -1.7505690942513132, 'norm_pos': [0.2927338578531023, 0.13667637063827343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.50998,"{'circle_3d': {'center': [-5.86346575075727, 7.709677586112878, 54.62017449452224], 'normal': [-0.1364151256391865, 0.6524182961655078, -0.7454805700521916], 'radius': 2.3594776853551735}, 'confidence': 0.9270197030610471, 'timestamp': 654.112653, 'diameter_3d': 4.718955370710347, 'ellipse': {'center': [93.5056451427826, 207.02289304095018], 'axes': [34.16891959195383, 53.70403693816159], 'angle': -75.07237127056315}, 'location': [93.5056451427826, 207.02289304095018], 'diameter': 53.70403693816159, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9320896621616837, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2815673557367684, 'phi': -1.7517834399145842, 'norm_pos': [0.2922051410711956, 0.1374046123293743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.523699,"{'circle_3d': {'center': [-5.874203163970172, 7.697373919583693, 54.61139081083173], 'normal': [-0.13730991007359503, 0.6513929906214091, -0.7462125436930674], 'radius': 2.360871157262434}, 'confidence': 0.9254061263356148, 'timestamp': 654.121053, 'diameter_3d': 4.721742314524868, 'ellipse': {'center': [93.37404898857582, 206.8965992520184], 'axes': [34.2419157304338, 53.74427875183892], 'angle': -74.97294828454298}, 'location': [93.37404898857582, 206.8965992520184], 'diameter': 53.74427875183892, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9320019034340432, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.280215244872105, 'phi': -1.7527698296456684, 'norm_pos': [0.2917939030892994, 0.13793083644992332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.528146,"{'circle_3d': {'center': [-5.872427232241325, 7.706268357744704, 54.61883595362787], 'normal': [-0.13716191576285766, 0.6521341938014933, -0.745592115126722], 'radius': 2.3684407801516487}, 'confidence': 0.7468967403686543, 'timestamp': 654.129453, 'diameter_3d': 4.736881560303297, 'ellipse': {'center': [93.40337005588391, 206.9826811903161], 'axes': [34.304483316844525, 53.909465178535456], 'angle': -75.00464526527037}, 'location': [93.40337005588391, 206.9826811903161], 'diameter': 53.909465178535456, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9319227260936702, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2811925412693967, 'phi': -1.7527259422149395, 'norm_pos': [0.29188553142463725, 0.13757216170701625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.5334132,"{'circle_3d': {'center': [-5.871483213813249, 7.6821923979490725, 54.59766168266203], 'normal': [-0.13708324756051812, 0.650127863818524, -0.747356637707209], 'radius': 2.386829896795133}, 'confidence': 0.9309865650830415, 'timestamp': 654.137853, 'diameter_3d': 4.773659793590266, 'ellipse': {'center': [93.38982045250378, 206.73487769298947], 'axes': [34.70928799642604, 54.34929102649085], 'angle': -74.95725108820548}, 'location': [93.38982045250378, 206.73487769298947], 'diameter': 54.34929102649085, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9318806829190507, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.278549032062428, 'phi': -1.7522039523098376, 'norm_pos': [0.29184318891407435, 0.13860467627921058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.546657,"{'circle_3d': {'center': [-5.869766290289528, 7.684878309640232, 54.59968403494853], 'normal': [-0.136940170600208, 0.6503516897927873, -0.7471881083500004], 'radius': 2.3576900004957175}, 'confidence': 0.758472120115115, 'timestamp': 654.146253, 'diameter_3d': 4.715380000991435, 'ellipse': {'center': [93.41003456535233, 206.7743847680182], 'axes': [34.27242560220887, 53.68324678101034], 'angle': -74.97490278003117}, 'location': [93.41003456535233, 206.7743847680182], 'diameter': 53.68324678101034, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9317061183932607, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.278843644959253, 'phi': -1.7520587189796506, 'norm_pos': [0.29190635801672604, 0.13844006346659088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.556124,"{'circle_3d': {'center': [-5.864216952685723, 7.691387144747597, 54.60433755562513], 'normal': [-0.13647772579989084, 0.650894092718401, -0.746800314960284], 'radius': 2.382286393389043}, 'confidence': 0.9592831124004138, 'timestamp': 654.154652, 'diameter_3d': 4.764572786778086, 'ellipse': {'center': [93.47955887307391, 206.83061626457862], 'axes': [34.6022725759355, 54.23921901871625], 'angle': -75.0266271302901}, 'location': [93.47955887307391, 206.83061626457862], 'diameter': 54.23921901871625, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9316978491808237, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.279557896026199, 'phi': -1.7515516372866227, 'norm_pos': [0.29212362147835597, 0.1382057655642558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.5661209,"{'circle_3d': {'center': [-5.8769043609087115, 7.68514736148986, 54.60122941883202], 'normal': [-0.13753500981847325, 0.6503741107802563, -0.7470593263597098], 'radius': 2.3940013361147576}, 'confidence': 0.9630865897995435, 'timestamp': 654.163052, 'diameter_3d': 4.788002672229515, 'ellipse': {'center': [93.33325222542364, 206.75987932077072], 'axes': [34.788583806336575, 54.509156548196444], 'angle': -74.92737902815603}, 'location': [93.33325222542364, 206.75987932077072], 'diameter': 54.509156548196444, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9316444977581773, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.278873160874549, 'phi': -1.7528595331328678, 'norm_pos': [0.29166641320444886, 0.13850050283012194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.5716338,"{'circle_3d': {'center': [-5.8862421054949525, 7.671630265649801, 54.59120147849261], 'normal': [-0.13831315520066, 0.6492476861269181, -0.7478949880546607], 'radius': 2.3604858047444455}, 'confidence': 0.9273868552699484, 'timestamp': 654.171452, 'diameter_3d': 4.720971609488891, 'ellipse': {'center': [93.21400247896241, 206.63630705357727], 'axes': [34.362077933412685, 53.755126012896575], 'angle': -74.83439996764854}, 'location': [93.21400247896241, 206.63630705357727], 'diameter': 53.755126012896575, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9315426314664865, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2773912097630586, 'phi': -1.7536667890396322, 'norm_pos': [0.29129375774675753, 0.13901538727676133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.580339,"{'circle_3d': {'center': [-5.873261813153411, 7.69232368390029, 54.606811724543036], 'normal': [-0.13723146417219814, 0.6509721376477922, -0.7465941342171251], 'radius': 2.3775105035388844}, 'confidence': 0.9926278560247112, 'timestamp': 654.179852, 'diameter_3d': 4.755021007077769, 'ellipse': {'center': [93.38012413587253, 206.83949021840007], 'axes': [34.51363601221163, 54.12789458416313], 'angle': -74.96794646109059}, 'location': [93.38012413587253, 206.83949021840007], 'diameter': 54.12789458416313, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9311890053739891, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2796607037226013, 'phi': -1.7525772238159534, 'norm_pos': [0.2918128879246017, 0.13816879075666633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.5853581,"{'circle_3d': {'center': [-5.875534652125724, 7.680869326244567, 54.597254891997196], 'normal': [-0.13742086741989099, 0.6500176078431485, -0.7473905369292787], 'radius': 2.3504184093286944}, 'confidence': 0.8658449388247438, 'timestamp': 654.188252, 'diameter_3d': 4.700836818657389, 'ellipse': {'center': [93.34160507616359, 206.73577358087053], 'axes': [34.18014455654163, 53.519861582556814], 'angle': -74.92717943570544}, 'location': [93.34160507616359, 206.73577358087053], 'diameter': 53.519861582556814, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9311395233484676, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.278403933970345, 'phi': -1.752632897764668, 'norm_pos': [0.2916925158630112, 0.1386009434130394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.594578,"{'circle_3d': {'center': [-5.884334532875136, 7.691930760394988, 54.608511414615364], 'normal': [-0.13815419081567532, 0.6509393940223503, -0.7464524933777643], 'radius': 2.3620129695392027}, 'confidence': 0.9438393920749526, 'timestamp': 654.196652, 'diameter_3d': 4.724025939078405, 'ellipse': {'center': [93.25629017283543, 206.83898624272666], 'axes': [34.27355415568494, 53.77303445264256], 'angle': -74.89276732502307}, 'location': [93.25629017283543, 206.83898624272666], 'diameter': 53.77303445264256, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9308552755539434, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.279617569814273, 'phi': -1.7538064332855268, 'norm_pos': [0.2914259067901107, 0.13817089065530552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.6059039,"{'circle_3d': {'center': [-5.879135999573793, 7.693546496747866, 54.60895992335739], 'normal': [-0.13772097970723007, 0.6510740387184235, -0.746415117649262], 'radius': 2.378648658386436}, 'confidence': 0.8095557175689427, 'timestamp': 654.205052, 'diameter_3d': 4.757297316772872, 'ellipse': {'center': [93.31642539547457, 206.8495998178007], 'axes': [34.5142360053972, 54.15167402544627], 'angle': -74.93122095950963}, 'location': [93.31642539547457, 206.8495998178007], 'diameter': 54.15167402544627, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9308953201993542, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2797949504869988, 'phi': -1.7532541713928678, 'norm_pos': [0.291613829360858, 0.13812666742583035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.6106398,"{'circle_3d': {'center': [-5.890891659813944, 7.660000653739572, 54.58197916210355], 'normal': [-0.13870061806057596, 0.6482785518010656, -0.7486635144204152], 'radius': 2.3811783075361026}, 'confidence': 0.9981601645218887, 'timestamp': 654.213452, 'diameter_3d': 4.762356615072205, 'ellipse': {'center': [93.15161926334912, 206.5100753941781], 'axes': [34.72210715868478, 54.23580428819134], 'angle': -74.77682835176587}, 'location': [93.15161926334912, 206.5100753941781], 'diameter': 54.23580428819134, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9306710896722525, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.276117692367965, 'phi': -1.7539836296153732, 'norm_pos': [0.291098810197966, 0.13954135252425792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.618623,"{'circle_3d': {'center': [-5.889556369937871, 7.641179298007878, 54.56546908183321], 'normal': [-0.1385893439042366, 0.6467101054900911, -0.7500393544429441], 'radius': 2.383117584758483}, 'confidence': 0.9578857584507572, 'timestamp': 654.221852, 'diameter_3d': 4.766235169516966, 'ellipse': {'center': [93.14707981225357, 206.32126486585395], 'axes': [34.8583335697068, 54.29630914976419], 'angle': -74.74326548057357}, 'location': [93.14707981225357, 206.32126486585395], 'diameter': 54.29630914976419, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9305822560090493, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.274059552519397, 'phi': -1.7535115900708562, 'norm_pos': [0.2910846244132924, 0.14032806305894185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.6316469,"{'circle_3d': {'center': [-5.882292374982386, 7.646045842146926, 54.568327674274904], 'normal': [-0.13798401099127947, 0.6471156508350119, -0.7498011384061359], 'radius': 2.3919000904316774}, 'confidence': 0.9806742753816515, 'timestamp': 654.230252, 'diameter_3d': 4.783800180863355, 'ellipse': {'center': [93.23305343065853, 206.36827881601323], 'axes': [34.97085914001828, 54.493798303623926], 'angle': -74.80324712289364}, 'location': [93.23305343065853, 206.36827881601323], 'diameter': 54.493798303623926, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9304091893430289, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.274591370706415, 'phi': -1.752787588844235, 'norm_pos': [0.2913532919708079, 0.14013217159994484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.643242,"{'circle_3d': {'center': [-5.9120761166357765, 7.643877223790254, 54.57198737607056], 'normal': [-0.14046598946239536, 0.6469349326386225, -0.7494961632564981], 'radius': 2.3970637321138084}, 'confidence': 0.997539770670394, 'timestamp': 654.238652, 'diameter_3d': 4.794127464227617, 'ellipse': {'center': [92.90127456948537, 206.3361458858447], 'axes': [35.01214033289615, 54.60769095954115], 'angle': -74.59754182014758}, 'location': [92.90127456948537, 206.3361458858447], 'diameter': 54.60769095954115, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9300851143833055, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.274354353454351, 'phi': -1.7560610873626652, 'norm_pos': [0.29031648302964175, 0.14026605880898046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.65277,"{'circle_3d': {'center': [-5.904666913935632, 7.6506116884341315, 54.57641837215993], 'normal': [-0.13984855590404993, 0.6474961380256122, -0.7491269135823843], 'radius': 2.399937687315108}, 'confidence': 0.998697271509428, 'timestamp': 654.247052, 'diameter_3d': 4.799875374630216, 'ellipse': {'center': [92.99043992786194, 206.40439885765187], 'axes': [35.027738154796666, 54.66887156003511], 'angle': -74.66274808291953}, 'location': [92.99043992786194, 206.40439885765187], 'diameter': 54.66887156003511, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9299423086093772, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2750905468571387, 'phi': -1.7553539995784617, 'norm_pos': [0.29059512477456856, 0.13998167142645057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.6560671,"{'circle_3d': {'center': [-5.919931294892343, 7.657497130998023, 54.58523920708531], 'normal': [-0.1411205876504425, 0.6480699249059366, -0.7483918440052694], 'radius': 2.386164113720157}, 'confidence': 0.9492813684574262, 'timestamp': 654.255452, 'diameter_3d': 4.772328227440314, 'ellipse': {'center': [92.82782063915003, 206.47483666144944], 'axes': [34.76363371800289, 54.34603175966546], 'angle': -74.57578485318527}, 'location': [92.82782063915003, 206.47483666144944], 'diameter': 54.34603175966546, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9297250595402762, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.275843721162898, 'phi': -1.7571730108783739, 'norm_pos': [0.2900869394973439, 0.13968818057729393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.662731,"{'circle_3d': {'center': [-5.941242972957664, 7.652068070312839, 54.584583502575924], 'normal': [-0.1428965608225526, 0.6476175031821713, -0.7484464860477179], 'radius': 2.394573492857207}, 'confidence': 0.9335616693170585, 'timestamp': 654.263852, 'diameter_3d': 4.789146985714414, 'ellipse': {'center': [92.58683208210782, 206.4109532001336], 'axes': [34.88322269758803, 54.53821506493054], 'angle': -74.42016696950327}, 'location': [92.58683208210782, 206.4109532001336], 'diameter': 54.53821506493054, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.929662925684438, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.275249815128362, 'phi': -1.7594501391091248, 'norm_pos': [0.2893338502565869, 0.13995436166610997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.677821,"{'circle_3d': {'center': [-5.937350870409932, 7.67639137661915, 54.604943789948415], 'normal': [-0.14257221894357497, 0.6496444453743638, -0.7467497954333436], 'radius': 2.39108180602069}, 'confidence': 0.9894858119180007, 'timestamp': 654.272252, 'diameter_3d': 4.78216361204138, 'ellipse': {'center': [92.65508220833668, 206.65670238249885], 'axes': [34.70089122826177, 54.43851506599636], 'angle': -74.5019950126633}, 'location': [92.65508220833668, 206.65670238249885], 'diameter': 54.43851506599636, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.929484759451793, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2779129815484462, 'phi': -1.7594496190006306, 'norm_pos': [0.28954713190105213, 0.13893040673958812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.6813672,"{'circle_3d': {'center': [-5.9461478239686265, 7.665401888868195, 54.59707740187826], 'normal': [-0.14330529840679954, 0.6487286547284509, -0.747405327772523], 'radius': 2.409081337204036}, 'confidence': 0.952622732873465, 'timestamp': 654.280652, 'diameter_3d': 4.818162674408072, 'ellipse': {'center': [92.54735146410597, 206.5367565702672], 'axes': [35.01112625276259, 54.85644085131688], 'angle': -74.41782434172504}, 'location': [92.54735146410597, 206.5367565702672], 'diameter': 54.85644085131688, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9294541428546466, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2767089904476534, 'phi': -1.7602342725930953, 'norm_pos': [0.2892104733253312, 0.13943018095722004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.6878169,"{'circle_3d': {'center': [-5.958876391028209, 7.670256575198588, 54.60374450716459], 'normal': [-0.1443660123284314, 0.6491332119226503, -0.7468497356653284], 'radius': 2.3888878599636625}, 'confidence': 0.9806415803972109, 'timestamp': 654.289052, 'diameter_3d': 4.777775719927325, 'ellipse': {'center': [92.41048392205664, 206.59015484520523], 'axes': [34.66933541524613, 54.38954799924184], 'angle': -74.34380655474706}, 'location': [92.41048392205664, 206.59015484520523], 'diameter': 54.38954799924184, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9292905310470667, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.277240709754449, 'phi': -1.76174130338385, 'norm_pos': [0.288782762256427, 0.1392076881449782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.697979,"{'circle_3d': {'center': [-5.970670968389458, 7.658576611482066, 54.59589143338106], 'normal': [-0.14534889377520213, 0.6481598816129401, -0.747504158480623], 'radius': 2.41097963874385}, 'confidence': 0.8648250270386929, 'timestamp': 654.297452, 'diameter_3d': 4.8219592774877, 'ellipse': {'center': [92.26915550051298, 206.46065686900607], 'axes': [35.03796759462602, 54.900702485529386], 'angle': -74.23780615605531}, 'location': [92.26915550051298, 206.46065686900607], 'diameter': 54.900702485529386, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9292701681900328, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2759618454960338, 'phi': -1.7628454564316742, 'norm_pos': [0.2883411109391031, 0.13974726304580798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.70726,"{'circle_3d': {'center': [-5.962954779050617, 7.647382131202879, 54.584701618574826], 'normal': [-0.14470587799696538, 0.6472270082563413, -0.748436643047809], 'radius': 2.419893395719884}, 'confidence': 0.9992406911442966, 'timestamp': 654.305852, 'diameter_3d': 4.839786791439768, 'ellipse': {'center': [92.34330016075397, 206.34711296857898], 'axes': [35.24429092252226, 55.115113087978465], 'angle': -74.26356377365153}, 'location': [92.34330016075397, 206.34711296857898], 'diameter': 55.115113087978465, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9291555213117753, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.274737442998993, 'phi': -1.7617839569214564, 'norm_pos': [0.28857281300235615, 0.14022036263092086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955158.715866,"{'circle_3d': {'center': [-5.948918547219989, 7.633734267555199, 54.57021852063379], 'normal': [-0.1435361920110797, 0.6460896862857012, -0.7496435678762292], 'radius': 2.416705945795338}, 'confidence': 0.9976098893068088, 'timestamp': 654.314252, 'diameter_3d': 4.833411891590676, 'ellipse': {'center': [92.48414964305235, 206.21585863529432], 'axes': [35.298258586904474, 55.057041740986556], 'angle': -74.32626941103031}, 'location': [92.48414964305235, 206.21585863529432], 'diameter': 55.057041740986556, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9288305981285494, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.273246419844488, 'phi': -1.75997916586469, 'norm_pos': [0.2890129676345386, 0.14076725568627368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
