imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956820.94527,0.01837,-0.05707,-0.98792,0.14276,0.0538
1580956820.9513721,0.01819,-0.05731,-0.98798,0.14246,0.0538
1580956820.9544709,0.01801,-0.05750,-0.98798,0.14221,0.0538
1580956820.961782,0.01782,-0.05762,-0.98804,0.14197,0.0538
1580956820.970241,0.01764,-0.05774,-0.98804,0.14178,0.0538
1580956820.9702961,0.01746,-0.05798,-0.98810,0.14154,0.0538
1580956820.9757261,0.01727,-0.05817,-0.98810,0.14130,0.0538
1580956820.983097,0.01709,-0.05841,-0.98810,0.14111,0.0538
1580956820.996145,0.01666,-0.05872,-0.98816,0.14081,0.0538
1580956820.996151,0.01648,-0.05884,-0.98816,0.14063,0.0538
1580956820.998196,0.01630,-0.05890,-0.98822,0.14050,0.0538
1580956821.0050051,0.01611,-0.05896,-0.98822,0.14032,0.0538
1580956821.010165,0.01593,-0.05902,-0.98822,0.14020,0.0538
1580956821.0211399,0.01575,-0.05914,-0.98828,0.14001,0.0539
1580956821.022903,0.01550,-0.05927,-0.98828,0.13983,0.0539
1580956821.028736,0.01501,-0.05957,-0.98828,0.13965,0.0539
1580956821.0403168,0.01477,-0.05975,-0.98828,0.13953,0.0539
1580956821.040585,0.01447,-0.06000,-0.98828,0.13940,0.0539
1580956821.0427232,0.01416,-0.06018,-0.98834,0.13934,0.0539
1580956821.057685,0.01373,-0.06042,-0.98834,0.13928,0.0539
1580956821.06015,0.01343,-0.06067,-0.98828,0.13922,0.0540
1580956821.060193,0.01294,-0.06085,-0.98828,0.13922,0.0540
1580956821.0654268,0.01251,-0.06104,-0.98828,0.13922,0.0540
1580956821.070213,0.01196,-0.06116,-0.98828,0.13922,0.0540
1580956821.077485,0.01141,-0.06116,-0.98828,0.13922,0.0540
1580956821.082491,0.01025,-0.06104,-0.98828,0.13934,0.0540
1580956821.088358,0.00958,-0.06085,-0.98834,0.13934,0.0540
1580956821.097506,0.00891,-0.06055,-0.98834,0.13940,0.0540
1580956821.1006699,0.00830,-0.06024,-0.98834,0.13947,0.0540
1580956821.108781,0.00763,-0.05981,-0.98840,0.13953,0.0540
1580956821.112611,0.00690,-0.05927,-0.98840,0.13959,0.0540
1580956821.120169,0.00629,-0.05872,-0.98846,0.13959,0.0540
1580956821.128342,0.00513,-0.05743,-0.98853,0.13965,0.0540
1580956821.13081,0.00458,-0.05664,-0.98859,0.13965,0.0541
1580956821.1325922,0.00409,-0.05591,-0.98859,0.13965,0.0541
1580956821.142626,0.00360,-0.05518,-0.98865,0.13965,0.0541
1580956821.145777,0.00323,-0.05444,-0.98871,0.13965,0.0541
1580956821.1546528,0.00287,-0.05371,-0.98877,0.13959,0.0541
1580956821.162283,0.00256,-0.05292,-0.98877,0.13959,0.0541
1580956821.162372,0.00232,-0.05219,-0.98883,0.13959,0.0541
1580956821.169066,0.00195,-0.05090,-0.98889,0.13947,0.0542
1580956821.181443,0.00183,-0.05035,-0.98895,0.13947,0.0542
1580956821.181507,0.00183,-0.04993,-0.98895,0.13940,0.0542
1580956821.1849432,0.00183,-0.04944,-0.98901,0.13940,0.0542
1580956821.189677,0.00189,-0.04907,-0.98901,0.13934,0.0542
1580956821.199459,0.00201,-0.04877,-0.98901,0.13934,0.0542
1580956821.2005749,0.00220,-0.04846,-0.98907,0.13928,0.0542
1580956821.2052548,0.00238,-0.04822,-0.98907,0.13928,0.0542
1580956821.21606,0.00262,-0.04803,-0.98907,0.13922,0.0542
1580956821.217649,0.00323,-0.04773,-0.98914,0.13922,0.0542
1580956821.225665,0.00354,-0.04761,-0.98914,0.13916,0.0542
1580956821.235414,0.00397,-0.04749,-0.98914,0.13916,0.0542
1580956821.235565,0.00433,-0.04742,-0.98914,0.13910,0.0542
1580956821.250713,0.00470,-0.04730,-0.98914,0.13910,0.0543
1580956821.25072,0.00519,-0.04724,-0.98914,0.13910,0.0543
1580956821.253294,0.00562,-0.04718,-0.98914,0.13904,0.0543
1580956821.256207,0.00604,-0.04712,-0.98914,0.13904,0.0543
1580956821.266536,0.00690,-0.04694,-0.98914,0.13898,0.0543
1580956821.270515,0.00732,-0.04681,-0.98914,0.13898,0.0543
1580956821.2774668,0.00781,-0.04669,-0.98920,0.13892,0.0543
1580956821.282076,0.00818,-0.04657,-0.98920,0.13892,0.0543
1580956821.2863019,0.00854,-0.04645,-0.98920,0.13892,0.0543
1580956821.293229,0.00891,-0.04633,-0.98920,0.13885,0.0543
1580956821.296275,0.00928,-0.04614,-0.98920,0.13885,0.0543
1580956821.305574,0.00983,-0.04578,-0.98920,0.13885,0.0543
1580956821.3101408,0.01013,-0.04547,-0.98920,0.13885,0.0543
1580956821.3153222,0.01038,-0.04523,-0.98920,0.13885,0.0544
1580956821.322805,0.01056,-0.04498,-0.98926,0.13892,0.0544
1580956821.327623,0.01074,-0.04468,-0.98926,0.13892,0.0544
1580956821.3343291,0.01093,-0.04437,-0.98926,0.13892,0.0544
1580956821.335078,0.01111,-0.04407,-0.98926,0.13898,0.0544
1580956821.349547,0.01117,-0.04376,-0.98926,0.13904,0.0544
1580956821.354607,0.01141,-0.04309,-0.98926,0.13916,0.0544
1580956821.354744,0.01147,-0.04279,-0.98926,0.13922,0.0545
1580956821.3622668,0.01154,-0.04254,-0.98926,0.13934,0.0545
1580956821.36428,0.01160,-0.04230,-0.98926,0.13947,0.0545
1580956821.377408,0.01166,-0.04211,-0.98926,0.13959,0.0545
1580956821.3784971,0.01166,-0.04193,-0.98926,0.13971,0.0545
1580956821.379765,0.01166,-0.04175,-0.98920,0.13989,0.0545
1580956821.392143,0.01166,-0.04169,-0.98920,0.14008,0.0545
1580956821.392971,0.01160,-0.04156,-0.98920,0.14032,0.0545
1580956821.397658,0.01147,-0.04132,-0.98914,0.14081,0.0545
1580956821.405566,0.01135,-0.04120,-0.98907,0.14111,0.0545
1580956821.4105978,0.01123,-0.04114,-0.98901,0.14142,0.0545
1580956821.4181812,0.01111,-0.04102,-0.98901,0.14178,0.0545
1580956821.4258409,0.01099,-0.04089,-0.98895,0.14209,0.0545
1580956821.425914,0.01080,-0.04083,-0.98889,0.14246,0.0545
1580956821.436076,0.01068,-0.04083,-0.98883,0.14282,0.0545
1580956821.436196,0.01050,-0.04083,-0.98877,0.14325,0.0546
1580956821.444832,0.01013,-0.04083,-0.98865,0.14404,0.0546
1580956821.453023,0.00995,-0.04089,-0.98859,0.14447,0.0546
1580956821.454497,0.00970,-0.04089,-0.98853,0.14496,0.0546
1580956821.462401,0.00940,-0.04095,-0.98846,0.14532,0.0546
1580956821.4646342,0.00916,-0.04089,-0.98840,0.14575,0.0546
1580956821.4847722,0.00879,-0.04089,-0.98834,0.14624,0.0546
1580956821.484782,0.00842,-0.04083,-0.98828,0.14667,0.0546
1580956821.4849122,0.00812,-0.04077,-0.98822,0.14716,0.0546
1580956821.489641,0.00745,-0.04102,-0.98810,0.14801,0.0546
1580956821.4943402,0.00714,-0.04126,-0.98804,0.14850,0.0546
1580956821.504,0.00684,-0.04156,-0.98792,0.14899,0.0546
1580956821.5043368,0.00659,-0.04187,-0.98785,0.14941,0.0546
1580956821.514132,0.00635,-0.04224,-0.98779,0.14984,0.0547
1580956821.517984,0.00610,-0.04266,-0.98767,0.15033,0.0547
1580956821.520572,0.00592,-0.04297,-0.98761,0.15070,0.0547
1580956821.528047,0.00562,-0.04376,-0.98749,0.15149,0.0547
1580956821.5327702,0.00549,-0.04419,-0.98743,0.15179,0.0547
1580956821.538505,0.00543,-0.04456,-0.98737,0.15216,0.0547
1580956821.548619,0.00531,-0.04486,-0.98730,0.15240,0.0547
1580956821.5547678,0.00525,-0.04517,-0.98724,0.15265,0.0548
1580956821.554795,0.00525,-0.04535,-0.98718,0.15289,0.0548
1580956821.563982,0.00525,-0.04553,-0.98712,0.15308,0.0548
1580956821.5712771,0.00525,-0.04572,-0.98712,0.15320,0.0548
1580956821.5738418,0.00531,-0.04596,-0.98706,0.15338,0.0548
1580956821.57678,0.00555,-0.04639,-0.98700,0.15356,0.0548
1580956821.584054,0.00568,-0.04663,-0.98700,0.15369,0.0548
1580956821.590241,0.00592,-0.04694,-0.98700,0.15375,0.0548
1580956821.597485,0.00616,-0.04718,-0.98694,0.15381,0.0548
1580956821.6039622,0.00635,-0.04736,-0.98694,0.15387,0.0548
1580956821.608181,0.00665,-0.04761,-0.98694,0.15393,0.0548
1580956821.6100092,0.00690,-0.04785,-0.98688,0.15399,0.0548
1580956821.6226509,0.00726,-0.04810,-0.98688,0.15405,0.0548
1580956821.630367,0.00793,-0.04858,-0.98682,0.15405,0.0549
1580956821.633321,0.00830,-0.04889,-0.98682,0.15411,0.0549
1580956821.640026,0.00873,-0.04913,-0.98682,0.15411,0.0549
1580956821.6402261,0.00916,-0.04944,-0.98676,0.15411,0.0549
1580956821.648183,0.00958,-0.04962,-0.98676,0.15411,0.0549
1580956821.655093,0.01013,-0.04974,-0.98676,0.15411,0.0549
1580956821.655145,0.01068,-0.04987,-0.98676,0.15411,0.0549
1580956821.6622021,0.01123,-0.04987,-0.98676,0.15405,0.0549
1580956821.6696472,0.01227,-0.04956,-0.98676,0.15387,0.0549
1580956821.673613,0.01282,-0.04932,-0.98682,0.15375,0.0549
1580956821.6802611,0.01331,-0.04901,-0.98682,0.15363,0.0549
1580956821.687556,0.01379,-0.04865,-0.98688,0.15350,0.0549
1580956821.6929102,0.01422,-0.04822,-0.98688,0.15332,0.0549
1580956821.699519,0.01471,-0.04767,-0.98694,0.15314,0.0549
1580956821.7058449,0.01508,-0.04706,-0.98700,0.15302,0.0549
1580956821.706367,0.01544,-0.04633,-0.98706,0.15283,0.0550
1580956821.7140749,0.01575,-0.04553,-0.98712,0.15265,0.0550
1580956821.717574,0.01617,-0.04376,-0.98724,0.15228,0.0550
1580956821.7239559,0.01624,-0.04291,-0.98730,0.15216,0.0550
1580956821.731499,0.01630,-0.04187,-0.98737,0.15198,0.0550
1580956821.742391,0.01630,-0.04102,-0.98743,0.15192,0.0550
1580956821.742398,0.01624,-0.04004,-0.98749,0.15179,0.0551
1580956821.745332,0.01611,-0.03918,-0.98755,0.15167,0.0551
1580956821.750859,0.01599,-0.03821,-0.98755,0.15161,0.0551
1580956821.762623,0.01581,-0.03741,-0.98761,0.15155,0.0551
1580956821.7641978,0.01544,-0.03607,-0.98767,0.15155,0.0551
1580956821.770622,0.01520,-0.03546,-0.98767,0.15155,0.0551
1580956821.778017,0.01495,-0.03497,-0.98773,0.15161,0.0551
1580956821.779658,0.01471,-0.03461,-0.98773,0.15161,0.0551
1580956821.785392,0.01447,-0.03424,-0.98773,0.15173,0.0551
1580956821.791168,0.01422,-0.03394,-0.98773,0.15179,0.0551
1580956821.8010602,0.01392,-0.03375,-0.98773,0.15192,0.0551
1580956821.806571,0.01337,-0.03345,-0.98773,0.15210,0.0551
1580956821.806714,0.01312,-0.03333,-0.98767,0.15222,0.0551
1580956821.8139641,0.01282,-0.03333,-0.98767,0.15234,0.0552
1580956821.818655,0.01257,-0.03326,-0.98767,0.15247,0.0552
1580956821.824817,0.01233,-0.03320,-0.98767,0.15253,0.0552
1580956821.835625,0.01202,-0.03320,-0.98767,0.15265,0.0552
1580956821.8368242,0.01172,-0.03320,-0.98761,0.15277,0.0552
1580956821.8488162,0.01147,-0.03314,-0.98761,0.15283,0.0552
1580956821.853315,0.01086,-0.03308,-0.98761,0.15295,0.0552
1580956821.8533812,0.01056,-0.03308,-0.98761,0.15302,0.0553
1580956821.859482,0.01025,-0.03302,-0.98761,0.15308,0.0553
1580956821.8736541,0.00989,-0.03296,-0.98761,0.15314,0.0553
1580956821.873665,0.00958,-0.03284,-0.98761,0.15314,0.0553
1580956821.8804,0.00928,-0.03278,-0.98761,0.15314,0.0553
1580956821.882574,0.00897,-0.03271,-0.98761,0.15314,0.0553
1580956821.885705,0.00867,-0.03259,-0.98761,0.15308,0.0553
1580956821.903407,0.00812,-0.03247,-0.98767,0.15302,0.0553
1580956821.903413,0.00781,-0.03241,-0.98767,0.15302,0.0553
1580956821.903417,0.00757,-0.03241,-0.98767,0.15295,0.0553
1580956821.9082189,0.00732,-0.03241,-0.98767,0.15289,0.0553
1580956821.914161,0.00708,-0.03247,-0.98767,0.15289,0.0553
1580956821.928449,0.00690,-0.03247,-0.98767,0.15283,0.0553
1580956821.928454,0.00665,-0.03253,-0.98773,0.15277,0.0553
1580956821.9334872,0.00647,-0.03259,-0.98773,0.15271,0.0553
1580956821.9443169,0.00629,-0.03259,-0.98773,0.15265,0.0554
1580956821.944413,0.00604,-0.03259,-0.98773,0.15253,0.0554
1580956821.9526038,0.00592,-0.03253,-0.98773,0.15247,0.0554
1580956821.9554791,0.00574,-0.03247,-0.98779,0.15234,0.0554
1580956821.9678779,0.00568,-0.03241,-0.98779,0.15228,0.0554
1580956821.968531,0.00555,-0.03229,-0.98779,0.15222,0.0554
1580956821.970392,0.00549,-0.03217,-0.98785,0.15210,0.0554
1580956821.9815621,0.00543,-0.03204,-0.98785,0.15198,0.0554
1580956821.982422,0.00531,-0.03180,-0.98785,0.15179,0.0554
1580956821.9928262,0.00525,-0.03168,-0.98792,0.15167,0.0554
1580956821.993542,0.00525,-0.03162,-0.98792,0.15161,0.0554
1580956821.998562,0.00525,-0.03149,-0.98792,0.15149,0.0554
1580956822.007311,0.00519,-0.03143,-0.98798,0.15137,0.0554
1580956822.010287,0.00519,-0.03143,-0.98798,0.15131,0.0554
1580956822.016949,0.00525,-0.03143,-0.98798,0.15118,0.0555
1580956822.023814,0.00531,-0.03143,-0.98804,0.15106,0.0555
1580956822.029292,0.00549,-0.03143,-0.98804,0.15082,0.0555
1580956822.040116,0.00568,-0.03143,-0.98804,0.15070,0.0555
1580956822.04783,0.00580,-0.03156,-0.98810,0.15057,0.0555
1580956822.051119,0.00604,-0.03168,-0.98810,0.15039,0.0555
1580956822.0529768,0.00635,-0.03180,-0.98810,0.15027,0.0555
1580956822.0599208,0.00665,-0.03192,-0.98816,0.15009,0.0556
1580956822.06,0.00702,-0.03210,-0.98816,0.14984,0.0556
1580956822.067051,0.00732,-0.03217,-0.98816,0.14966,0.0556
1580956822.0711539,0.00800,-0.03229,-0.98828,0.14911,0.0556
1580956822.076588,0.00836,-0.03223,-0.98828,0.14880,0.0556
1580956822.0840588,0.00861,-0.03210,-0.98834,0.14856,0.0556
1580956822.094681,0.00891,-0.03198,-0.98840,0.14819,0.0556
1580956822.09473,0.00909,-0.03186,-0.98846,0.14795,0.0556
1580956822.0994549,0.00928,-0.03180,-0.98846,0.14758,0.0556
1580956822.1048262,0.00940,-0.03174,-0.98853,0.14728,0.0556
1580956822.111199,0.00952,-0.03180,-0.98859,0.14697,0.0556
1580956822.119494,0.00970,-0.03192,-0.98865,0.14642,0.0556
1580956822.1248121,0.00977,-0.03204,-0.98871,0.14618,0.0556
1580956822.135544,0.00983,-0.03223,-0.98871,0.14594,0.0556
1580956822.135849,0.00989,-0.03247,-0.98877,0.14575,0.0557
1580956822.142015,0.00989,-0.03271,-0.98877,0.14557,0.0557
1580956822.1500502,0.00995,-0.03302,-0.98877,0.14539,0.0557
1580956822.15125,0.01001,-0.03339,-0.98877,0.14520,0.0557
1580956822.158918,0.01007,-0.03375,-0.98877,0.14508,0.0557
1580956822.162626,0.01019,-0.03436,-0.98883,0.14484,0.0557
1580956822.1679192,0.01025,-0.03467,-0.98883,0.14471,0.0557
1580956822.178609,0.01038,-0.03491,-0.98883,0.14459,0.0557
1580956822.180172,0.01050,-0.03528,-0.98883,0.14447,0.0557
1580956822.184839,0.01062,-0.03564,-0.98883,0.14435,0.0557
1580956822.189304,0.01074,-0.03607,-0.98883,0.14429,0.0557
1580956822.198117,0.01093,-0.03662,-0.98883,0.14417,0.0557
1580956822.2032351,0.01099,-0.03699,-0.98883,0.14410,0.0557
1580956822.206146,0.01111,-0.03772,-0.98883,0.14392,0.0557
1580956822.223829,0.01111,-0.03802,-0.98883,0.14386,0.0558
1580956822.225153,0.01111,-0.03815,-0.98883,0.14380,0.0558
1580956822.225158,0.01105,-0.03833,-0.98883,0.14374,0.0558
1580956822.233048,0.01105,-0.03839,-0.98883,0.14368,0.0558
1580956822.2390249,0.01093,-0.03851,-0.98883,0.14362,0.0558
1580956822.249984,0.01086,-0.03857,-0.98883,0.14355,0.0558
1580956822.250002,0.01074,-0.03864,-0.98883,0.14349,0.0558
1580956822.2532082,0.01056,-0.03876,-0.98883,0.14343,0.0558
1580956822.258614,0.01025,-0.03900,-0.98883,0.14337,0.0559
1580956822.26909,0.01001,-0.03918,-0.98883,0.14331,0.0559
1580956822.271571,0.00977,-0.03937,-0.98883,0.14331,0.0559
1580956822.2745678,0.00946,-0.03955,-0.98883,0.14331,0.0559
1580956822.28646,0.00922,-0.03973,-0.98883,0.14331,0.0559
1580956822.2927349,0.00885,-0.03992,-0.98883,0.14337,0.0559
1580956822.295758,0.00842,-0.04010,-0.98883,0.14337,0.0559
1580956822.295925,0.00800,-0.04022,-0.98883,0.14343,0.0559
1580956822.301594,0.00708,-0.04028,-0.98877,0.14355,0.0559
1580956822.309338,0.00653,-0.04022,-0.98877,0.14362,0.0559
1580956822.319044,0.00592,-0.04010,-0.98877,0.14368,0.0559
1580956822.324009,0.00543,-0.03986,-0.98883,0.14374,0.0559
1580956822.32455,0.00488,-0.03955,-0.98883,0.14374,0.0559
1580956822.3401961,0.00427,-0.03906,-0.98883,0.14380,0.0559
1580956822.340203,0.00372,-0.03857,-0.98883,0.14386,0.0560
1580956822.3448389,0.00269,-0.03741,-0.98889,0.14386,0.0560
1580956822.3498921,0.00220,-0.03668,-0.98889,0.14392,0.0560
1580956822.352761,0.00177,-0.03589,-0.98895,0.14392,0.0560
1580956822.362302,0.00140,-0.03510,-0.98895,0.14386,0.0560
1580956822.367785,0.00110,-0.03442,-0.98901,0.14386,0.0560
1580956822.377045,0.00085,-0.03357,-0.98901,0.14386,0.0560
1580956822.380369,0.00061,-0.03271,-0.98907,0.14380,0.0560
1580956822.380434,0.00043,-0.03204,-0.98907,0.14380,0.0560
1580956822.3877609,0.00024,-0.03058,-0.98914,0.14368,0.0560
1580956822.392298,0.00018,-0.02991,-0.98920,0.14362,0.0560
1580956822.401699,0.00018,-0.02942,-0.98920,0.14362,0.0560
1580956822.403032,0.00024,-0.02887,-0.98920,0.14355,0.0560
1580956822.410205,0.00037,-0.02844,-0.98926,0.14349,0.0561
1580956822.4140532,0.00049,-0.02808,-0.98926,0.14343,0.0561
1580956822.4204311,0.00067,-0.02771,-0.98926,0.14337,0.0561
1580956822.429856,0.00085,-0.02747,-0.98932,0.14331,0.0561
1580956822.435829,0.00110,-0.02722,-0.98932,0.14319,0.0561
1580956822.436789,0.00171,-0.02686,-0.98938,0.14307,0.0561
1580956822.4477801,0.00201,-0.02667,-0.98938,0.14294,0.0561
1580956822.453206,0.00238,-0.02655,-0.98938,0.14282,0.0562
1580956822.456179,0.00269,-0.02637,-0.98938,0.14270,0.0562
1580956822.459486,0.00305,-0.02625,-0.98944,0.14258,0.0562
1580956822.465395,0.00348,-0.02612,-0.98944,0.14246,0.0562
1580956822.472977,0.00433,-0.02588,-0.98950,0.14209,0.0562
1580956822.476053,0.00470,-0.02576,-0.98950,0.14197,0.0562
1580956822.48327,0.00507,-0.02563,-0.98956,0.14178,0.0562
1580956822.486961,0.00555,-0.02551,-0.98956,0.14160,0.0562
1580956822.497764,0.00592,-0.02539,-0.98962,0.14142,0.0562
1580956822.50076,0.00629,-0.02521,-0.98962,0.14124,0.0562
1580956822.5057049,0.00659,-0.02509,-0.98969,0.14105,0.0562
1580956822.51458,0.00696,-0.02490,-0.98969,0.14087,0.0562
1580956822.520695,0.00726,-0.02478,-0.98969,0.14069,0.0562
1580956822.521863,0.00775,-0.02454,-0.98975,0.14038,0.0563
1580956822.527377,0.00800,-0.02435,-0.98981,0.14020,0.0563
1580956822.532662,0.00824,-0.02423,-0.98981,0.14008,0.0563
1580956822.542892,0.00836,-0.02411,-0.98981,0.13995,0.0563
1580956822.554317,0.00854,-0.02405,-0.98987,0.13983,0.0563
1580956822.556077,0.00867,-0.02393,-0.98987,0.13971,0.0563
1580956822.5583081,0.00873,-0.02380,-0.98987,0.13959,0.0563
1580956822.560547,0.00891,-0.02356,-0.98993,0.13940,0.0563
1580956822.5715148,0.00897,-0.02344,-0.98993,0.13934,0.0564
1580956822.574539,0.00897,-0.02332,-0.98993,0.13922,0.0564
1580956822.5789912,0.00897,-0.02319,-0.98993,0.13916,0.0564
1580956822.5901911,0.00897,-0.02307,-0.98999,0.13916,0.0564
1580956822.5942981,0.00897,-0.02295,-0.98999,0.13910,0.0564
1580956822.594624,0.00897,-0.02289,-0.98999,0.13910,0.0564
1580956822.605728,0.00891,-0.02283,-0.98999,0.13910,0.0564
1580956822.6080582,0.00885,-0.02277,-0.98999,0.13910,0.0564
1580956822.614173,0.00885,-0.02271,-0.98999,0.13916,0.0564
1580956822.6207209,0.00873,-0.02264,-0.98993,0.13928,0.0564
1580956822.6230521,0.00867,-0.02258,-0.98993,0.13934,0.0564
1580956822.634573,0.00867,-0.02252,-0.98993,0.13940,0.0564
1580956822.640337,0.00867,-0.02246,-0.98993,0.13953,0.0564
1580956822.640447,0.00867,-0.02240,-0.98993,0.13965,0.0564
1580956822.6518881,0.00867,-0.02240,-0.98987,0.13977,0.0564
1580956822.6533692,0.00873,-0.02246,-0.98987,0.13989,0.0565
1580956822.661133,0.00879,-0.02252,-0.98987,0.14008,0.0565
1580956822.6611478,0.00885,-0.02277,-0.98981,0.14038,0.0565
1580956822.671763,0.00891,-0.02289,-0.98975,0.14056,0.0565
1580956822.674043,0.00891,-0.02295,-0.98975,0.14075,0.0565
1580956822.678987,0.00891,-0.02295,-0.98975,0.14087,0.0565
1580956822.692906,0.00879,-0.02295,-0.98969,0.14105,0.0565
1580956822.698925,0.00867,-0.02283,-0.98969,0.14130,0.0565
1580956822.704422,0.00854,-0.02277,-0.98962,0.14148,0.0565
1580956822.7073128,0.00824,-0.02271,-0.98956,0.14185,0.0565
1580956822.712033,0.00806,-0.02283,-0.98956,0.14215,0.0565
1580956822.712179,0.00787,-0.02301,-0.98950,0.14240,0.0565
1580956822.7228842,0.00775,-0.02319,-0.98950,0.14264,0.0565
1580956822.7329001,0.00763,-0.02350,-0.98944,0.14288,0.0565
1580956822.7333992,0.00751,-0.02374,-0.98938,0.14319,0.0565
1580956822.7365801,0.00745,-0.02411,-0.98932,0.14349,0.0566
1580956822.754087,0.00739,-0.02441,-0.98926,0.14380,0.0566
1580956822.7614021,0.00726,-0.02521,-0.98920,0.14441,0.0566
1580956822.7614138,0.00726,-0.02563,-0.98914,0.14471,0.0566
1580956822.764417,0.00726,-0.02606,-0.98907,0.14502,0.0566
1580956822.769182,0.00726,-0.02655,-0.98901,0.14532,0.0566
1580956822.769517,0.00732,-0.02698,-0.98895,0.14563,0.0566
1580956822.774313,0.00739,-0.02728,-0.98889,0.14587,0.0567
1580956822.789276,0.00745,-0.02765,-0.98883,0.14618,0.0567
1580956822.79015,0.00757,-0.02789,-0.98877,0.14642,0.0567
1580956822.790559,0.00769,-0.02826,-0.98877,0.14673,0.0567
1580956822.805849,0.00806,-0.02905,-0.98865,0.14728,0.0567
1580956822.810483,0.00824,-0.02948,-0.98859,0.14752,0.0567
1580956822.818167,0.00854,-0.02997,-0.98853,0.14777,0.0567
1580956822.8185751,0.00891,-0.03046,-0.98846,0.14801,0.0567
1580956822.81883,0.00922,-0.03088,-0.98840,0.14819,0.0567
1580956822.835805,0.00964,-0.03131,-0.98840,0.14844,0.0567
1580956822.835815,0.01007,-0.03168,-0.98834,0.14862,0.0567
1580956822.841938,0.01056,-0.03210,-0.98828,0.14880,0.0567
1580956822.841995,0.01099,-0.03253,-0.98822,0.14899,0.0567
1580956822.860853,0.01196,-0.03339,-0.98816,0.14935,0.0568
1580956822.8608599,0.01245,-0.03387,-0.98810,0.14948,0.0568
1580956822.868684,0.01294,-0.03430,-0.98804,0.14960,0.0568
1580956822.880248,0.01343,-0.03467,-0.98804,0.14972,0.0568
1580956822.886494,0.01392,-0.03510,-0.98798,0.14984,0.0568
1580956822.8864992,0.01447,-0.03546,-0.98792,0.15002,0.0568
1580956822.8865018,0.01495,-0.03577,-0.98792,0.15009,0.0568
1580956822.890888,0.01587,-0.03595,-0.98785,0.15027,0.0568
1580956822.900383,0.01624,-0.03589,-0.98785,0.15033,0.0568
1580956822.900388,0.01660,-0.03577,-0.98785,0.15033,0.0568
1580956822.9107049,0.01697,-0.03552,-0.98785,0.15039,0.0568
1580956822.910712,0.01721,-0.03516,-0.98785,0.15039,0.0568
1580956822.918855,0.01746,-0.03467,-0.98785,0.15039,0.0568
1580956822.926177,0.01764,-0.03412,-0.98785,0.15039,0.0568
1580956822.930413,0.01776,-0.03351,-0.98792,0.15033,0.0568
1580956822.930627,0.01788,-0.03271,-0.98792,0.15033,0.0569
1580956822.936091,0.01782,-0.03107,-0.98798,0.15033,0.0569
1580956822.94575,0.01770,-0.03027,-0.98804,0.15033,0.0569
1580956822.950576,0.01758,-0.02924,-0.98804,0.15033,0.0569
1580956822.954946,0.01740,-0.02832,-0.98810,0.15033,0.0569
1580956822.9609458,0.01715,-0.02740,-0.98810,0.15039,0.0569
1580956822.96637,0.01685,-0.02643,-0.98810,0.15045,0.0569
1580956822.977977,0.01648,-0.02545,-0.98816,0.15057,0.0570
1580956822.977983,0.01617,-0.02454,-0.98816,0.15070,0.0570
1580956822.984222,0.01550,-0.02301,-0.98816,0.15106,0.0570
1580956822.9873679,0.01514,-0.02240,-0.98810,0.15125,0.0570
1580956823.006423,0.01471,-0.02179,-0.98810,0.15149,0.0570
1580956823.00643,0.01434,-0.02136,-0.98810,0.15173,0.0570
1580956823.006645,0.01392,-0.02100,-0.98804,0.15198,0.0570
1580956823.019003,0.01349,-0.02069,-0.98804,0.15234,0.0570
1580956823.019008,0.01312,-0.02051,-0.98798,0.15265,0.0570
1580956823.020586,0.01270,-0.02039,-0.98792,0.15302,0.0570
1580956823.032716,0.01184,-0.02039,-0.98785,0.15375,0.0570
1580956823.036138,0.01147,-0.02045,-0.98779,0.15411,0.0570
1580956823.0461912,0.01105,-0.02057,-0.98773,0.15448,0.0570
1580956823.046199,0.01074,-0.02069,-0.98767,0.15485,0.0571
1580956823.0507772,0.01038,-0.02087,-0.98761,0.15521,0.0571
1580956823.05743,0.00995,-0.02106,-0.98755,0.15558,0.0571
1580956823.061014,0.00958,-0.02130,-0.98749,0.15588,0.0571
1580956823.069837,0.00922,-0.02155,-0.98743,0.15619,0.0571
1580956823.078756,0.00885,-0.02179,-0.98737,0.15656,0.0571
1580956823.078811,0.00818,-0.02228,-0.98730,0.15704,0.0571
1580956823.0841868,0.00787,-0.02252,-0.98724,0.15729,0.0571
1580956823.0895748,0.00751,-0.02277,-0.98724,0.15747,0.0571
1580956823.102638,0.00720,-0.02307,-0.98718,0.15765,0.0571
1580956823.102651,0.00696,-0.02325,-0.98718,0.15778,0.0571
1580956823.107525,0.00665,-0.02350,-0.98712,0.15796,0.0571
1580956823.1144981,0.00635,-0.02368,-0.98712,0.15802,0.0571
1580956823.125191,0.00580,-0.02411,-0.98712,0.15814,0.0571
1580956823.125236,0.00555,-0.02429,-0.98712,0.15814,0.0572
1580956823.131424,0.00525,-0.02454,-0.98712,0.15820,0.0572
1580956823.137486,0.00500,-0.02478,-0.98706,0.15814,0.0572
1580956823.1434119,0.00482,-0.02496,-0.98706,0.15814,0.0572
1580956823.148952,0.00458,-0.02521,-0.98712,0.15808,0.0572
1580956823.152938,0.00433,-0.02545,-0.98712,0.15802,0.0572
1580956823.157058,0.00415,-0.02570,-0.98712,0.15796,0.0572
