eye_packets,819
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955743.345029,"{'circle_3d': {'center': [-6.604755816875374, 4.7748080940172795, 51.78154347374718], 'normal': [-0.08396227366933359, 0.6198488932755989, -0.780216435423717], 'radius': 1.9023470624851173}, 'confidence': 0.9995629239999184, 'timestamp': 1238.946333, 'diameter_3d': 3.8046941249702346, 'ellipse': {'center': [80.93182471736148, 176.79588572785644], 'axes': [32.30346889886563, 45.79957884160618], 'angle': -76.50988674674062}, 'location': [80.93182471736148, 176.79588572785644], 'diameter': 45.79957884160618, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.937622794507631, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2393464543149686, 'phi': -1.677997850670823, 'norm_pos': [0.2529119522417546, 0.2633504761339315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.647657,"{'circle_3d': {'center': [-6.827737526863326, 5.2281394617897625, 53.28657657276241], 'normal': [-0.09299108753147155, 0.6548443999555249, -0.7500209793643127], 'radius': 1.9017609536790445}, 'confidence': 0.9991039654118141, 'timestamp': 1240.24833, 'diameter_3d': 3.803521907358089, 'ellipse': {'center': [80.56872346460075, 180.47628499260793], 'axes': [29.687405916309928, 44.49159175446596], 'angle': -76.73448796526003}, 'location': [80.56872346460075, 180.47628499260793], 'diameter': 44.49159175446596, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8360707147866298, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2847730443927143, 'phi': -1.694151466067914, 'norm_pos': [0.25177726082687735, 0.24801547919746691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.651056,"{'circle_3d': {'center': [-6.835136349010606, 5.239106272121079, 53.29708490831728], 'normal': [-0.09360765604374478, 0.6557583008164679, -0.7491452847347401], 'radius': 1.911954858788973}, 'confidence': 0.9920999779734171, 'timestamp': 1240.25673, 'diameter_3d': 3.823909717577946, 'ellipse': {'center': [80.49855861181845, 180.58827804392823], 'axes': [29.78871318786548, 44.721469988643186], 'angle': -76.70860209176297}, 'location': [80.49855861181845, 180.58827804392823], 'diameter': 44.721469988643186, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8359384617048771, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.285982920351589, 'phi': -1.6951046567908932, 'norm_pos': [0.25155799566193265, 0.24754884148363243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.6570802,"{'circle_3d': {'center': [-6.839533039139109, 5.232591808359013, 53.29193681233637], 'normal': [-0.0939740468877868, 0.6552154288362958, -0.7495742927331492], 'radius': 1.9151006276040015}, 'confidence': 0.9998946367962547, 'timestamp': 1240.26513, 'diameter_3d': 3.830201255208003, 'ellipse': {'center': [80.44004985848524, 180.51713851570292], 'axes': [29.862787118967898, 44.799478367231636], 'angle': -76.66279837228875}, 'location': [80.44004985848524, 180.51713851570292], 'diameter': 44.799478367231636, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8363672074125694, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2852640812462797, 'phi': -1.6955155044735937, 'norm_pos': [0.25137515580776637, 0.2478452561845711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.675381,"{'circle_3d': {'center': [-6.8512098573130435, 5.232993505400248, 53.29375963671787], 'normal': [-0.09494711506894798, 0.6552489035897321, -0.7494223907013574], 'radius': 1.9073982737306487}, 'confidence': 0.9996571487858145, 'timestamp': 1240.27353, 'diameter_3d': 3.8147965474612975, 'ellipse': {'center': [80.30730556995654, 180.52271566787306], 'axes': [29.728056884502518, 44.61780406370989], 'angle': -76.58266963366147}, 'location': [80.30730556995654, 180.52271566787306], 'diameter': 44.61780406370989, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8367550101164523, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2853083935733984, 'phi': -1.6968186409628447, 'norm_pos': [0.25096032990611417, 0.24782201805052895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.679927,"{'circle_3d': {'center': [-6.867479662824486, 5.230923760563867, 53.29402622063485], 'normal': [-0.09630293219490156, 0.6550764248533669, -0.749400175374943], 'radius': 1.91024225446547}, 'confidence': 0.9998717071338175, 'timestamp': 1240.28193, 'diameter_3d': 3.82048450893094, 'ellipse': {'center': [80.11916152950316, 180.49737663633175], 'axes': [29.764055020738496, 44.684333496141484], 'angle': -76.46485817200983}, 'location': [80.11916152950316, 180.49737663633175], 'diameter': 44.684333496141484, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8373298911616867, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.285080092431551, 'phi': -1.698602554002407, 'norm_pos': [0.2503723797796974, 0.2479275973486177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.6905322,"{'circle_3d': {'center': [-6.864917303321375, 5.235106772607825, 53.297355408927224], 'normal': [-0.09608940223630898, 0.6554250091903635, -0.7491227430172447], 'radius': 1.907610613638075}, 'confidence': 0.9995236931716094, 'timestamp': 1240.29033, 'diameter_3d': 3.81522122727615, 'ellipse': {'center': [80.15375222975757, 180.54325802941912], 'axes': [29.706780621759528, 44.619918281640516], 'angle': -76.49253000116664}, 'location': [80.15375222975757, 180.54325802941912], 'diameter': 44.619918281640516, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8373235625590225, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2855415420629313, 'phi': -1.698368956042241, 'norm_pos': [0.2504804757179924, 0.2477364248774203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.694387,"{'circle_3d': {'center': [-6.878124901289059, 5.235187300623675, 53.299129871268015], 'normal': [-0.09719003540028262, 0.655431719858351, -0.7489748711555122], 'radius': 1.909267000471097}, 'confidence': 0.9997754214690265, 'timestamp': 1240.29873, 'diameter_3d': 3.818534000942194, 'ellipse': {'center': [80.00333168464329, 180.54166204401446], 'axes': [29.717692907936435, 44.6573474647139], 'angle': -76.40116297555639}, 'location': [80.00333168464329, 180.54166204401446], 'diameter': 44.6573474647139, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.837758515120901, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.285550427336304, 'phi': -1.6998393250327295, 'norm_pos': [0.25001041151451026, 0.2477430748166064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.703788,"{'circle_3d': {'center': [-6.86929803436797, 5.231882268101149, 53.29509805668063], 'normal': [-0.09645446315685852, 0.6551563004814738, -0.7493108557044607], 'radius': 1.8935423554310609}, 'confidence': 0.999564734753379, 'timestamp': 1240.30713, 'diameter_3d': 3.7870847108621217, 'ellipse': {'center': [80.0994542792365, 180.51354970843278], 'axes': [29.49725117750644, 44.29259745917929], 'angle': -76.45460313357727}, 'location': [80.0994542792365, 180.51354970843278], 'diameter': 44.29259745917929, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8381079384870649, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.28518581403121, 'phi': -1.6988165593480793, 'norm_pos': [0.2503107946226141, 0.24786020954819676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.709911,"{'circle_3d': {'center': [-6.870510443706282, 5.237374447939235, 53.300059311619904], 'normal': [-0.0965554972683845, 0.6556139821346476, -0.7488974177928542], 'radius': 1.8891493730042237}, 'confidence': 0.9991996133129855, 'timestamp': 1240.31553, 'diameter_3d': 3.7782987460084474, 'ellipse': {'center': [80.092692159167, 180.57348537984842], 'axes': [29.402665195127053, 44.18567642900065], 'angle': -76.45921257179745}, 'location': [80.092692159167, 180.57348537984842], 'diameter': 44.18567642900065, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.838404495174716, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2857917782762196, 'phi': -1.6990191709694047, 'norm_pos': [0.25028966299739686, 0.24761047758396493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.718542,"{'circle_3d': {'center': [-6.861711136650827, 5.238771563792282, 53.30015232178047], 'normal': [-0.09582222168042996, 0.6557304084557348, -0.7488896669461408], 'radius': 1.8832258363101357}, 'confidence': 0.9986797644517298, 'timestamp': 1240.32393, 'diameter_3d': 3.7664516726202715, 'ellipse': {'center': [80.1947397589782, 180.59176440528466], 'axes': [29.313618912014153, 44.04687493508532], 'angle': -76.5235387849913}, 'location': [80.1947397589782, 180.59176440528466], 'diameter': 44.04687493508532, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8384752502625381, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2859459759959315, 'phi': -1.6980572244713303, 'norm_pos': [0.2506085617468069, 0.24753431497798062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.725822,"{'circle_3d': {'center': [-6.8539868883088735, 5.240829341161417, 53.300969375128055], 'normal': [-0.09517853431860046, 0.6559018899031628, -0.7488215791671754], 'radius': 1.8787855501701891}, 'confidence': 0.9985361119913196, 'timestamp': 1240.33233, 'diameter_3d': 3.7575711003403782, 'ellipse': {'center': [80.28541934909646, 180.616367392187], 'axes': [29.24350327764048, 43.94220016625329], 'angle': -76.58197103472526}, 'location': [80.28541934909646, 180.616367392187], 'diameter': 43.94220016625329, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8385123527942961, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2861731276178054, 'phi': -1.697222828539693, 'norm_pos': [0.2508919354659264, 0.24743180253255426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.738789,"{'circle_3d': {'center': [-6.854961854073596, 5.231694669466595, 53.293100269461235], 'normal': [-0.0952597814656607, 0.6551406672619277, -0.7494773379727441], 'radius': 1.886404457884205}, 'confidence': 0.9994933685882728, 'timestamp': 1240.34073, 'diameter_3d': 3.77280891576841, 'ellipse': {'center': [80.26258209728914, 180.5161687632836], 'axes': [29.402298818478048, 44.12703096234444], 'angle': -76.5536758158721}, 'location': [80.26258209728914, 180.5161687632836], 'diameter': 44.12703096234444, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8387931869816234, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2851651214877085, 'phi': -1.6972200675919265, 'norm_pos': [0.25082056905402855, 0.24784929681965173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.741256,"{'circle_3d': {'center': [-6.863187540232896, 5.240853119121574, 53.302164435868754], 'normal': [-0.095945255312269, 0.6559038713998425, -0.7487219907721172], 'radius': 1.8738445572746163}, 'confidence': 0.9987224594708884, 'timestamp': 1240.34913, 'diameter_3d': 3.7476891145492326, 'ellipse': {'center': [80.18048728073039, 180.61716674130992], 'axes': [29.156532274719254, 43.82569391374739], 'angle': -76.51826017751866}, 'location': [80.18048728073039, 180.61716674130992], 'diameter': 43.82569391374739, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8385671611402468, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.286175752654627, 'phi': -1.6982470910915002, 'norm_pos': [0.25056402275228246, 0.24742847191120865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.751435,"{'circle_3d': {'center': [-6.863825982182649, 5.250294994240553, 53.31052650220154], 'normal': [-0.09599845880808176, 0.6566906943264241, -0.7480251519110517], 'radius': 1.8744733857545792}, 'confidence': 0.99847583387174, 'timestamp': 1240.35753, 'diameter_3d': 3.7489467715091584, 'ellipse': {'center': [80.185467431922, 180.7173226686496], 'axes': [29.123328585549697, 43.833529584174336], 'angle': -76.53607469605308}, 'location': [80.185467431922, 180.7173226686496], 'diameter': 43.833529584174336, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8382469731536668, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2872185896817543, 'phi': -1.6984345106933263, 'norm_pos': [0.25057958572475625, 0.24701115554729336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.761674,"{'circle_3d': {'center': [-6.867885185414084, 5.248717348587816, 53.30966352763578], 'normal': [-0.09633672574403472, 0.6565592238553627, -0.7480970664581985], 'radius': 1.8658964292798526}, 'confidence': 0.9990780007257205, 'timestamp': 1240.36593, 'diameter_3d': 3.731792858559705, 'ellipse': {'center': [80.13704250802124, 180.7031109845986], 'axes': [28.99261375685271, 43.633604955140996], 'angle': -76.50430139127288}, 'location': [80.13704250802124, 180.7031109845986], 'diameter': 43.633604955140996, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8380814893189426, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.28704427588653, 'phi': -1.6988671928497971, 'norm_pos': [0.2504282578375664, 0.24707037089750583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.771292,"{'circle_3d': {'center': [-6.883194752841362, 5.2263237090883425, 53.292039778937365], 'normal': [-0.09761252302964123, 0.6546930872304066, -0.749565712183066], 'radius': 1.8605655785811053}, 'confidence': 0.9995995581235926, 'timestamp': 1240.37433, 'diameter_3d': 3.7211311571622105, 'ellipse': {'center': [79.9333923533805, 180.46452654144085], 'axes': [28.992701503531773, 43.523457756712105], 'angle': -76.34522987984899}, 'location': [79.9333923533805, 180.46452654144085], 'diameter': 43.523457756712105, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8379854709361423, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.284572850075009, 'phi': -1.7002930156698528, 'norm_pos': [0.24979185110431407, 0.24806447274399646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.782076,"{'circle_3d': {'center': [-6.891928374653768, 5.252937923808227, 53.31649963996378], 'normal': [-0.09834032484734162, 0.6569109384570636, -0.7475273904308652], 'radius': 1.8725757364225617}, 'confidence': 0.9988679472505332, 'timestamp': 1240.38273, 'diameter_3d': 3.7451514728451234, 'ellipse': {'center': [79.86864760145674, 180.7421809207338], 'axes': [29.051507310783645, 43.784532985921125], 'angle': -76.34799487702287}, 'location': [79.86864760145674, 180.7421809207338], 'diameter': 43.784532985921125, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8376258226872157, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.287510665818517, 'phi': -1.7015993400661735, 'norm_pos': [0.24958952375455232, 0.24690757949694253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.786617,"{'circle_3d': {'center': [-6.896217320894251, 5.253039046906618, 53.317153783154346], 'normal': [-0.09869773703404858, 0.6569193653819295, -0.7474728784983178], 'radius': 1.876010628038536}, 'confidence': 0.996222807119367, 'timestamp': 1240.39113, 'diameter_3d': 3.752021256077072, 'ellipse': {'center': [79.81996901827691, 180.74138650547067], 'axes': [29.099702001930815, 43.86440117960442], 'angle': -76.31859705929729}, 'location': [79.81996901827691, 180.74138650547067], 'diameter': 43.86440117960442, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8379680539402079, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2875218426375157, 'phi': -1.7020787668338468, 'norm_pos': [0.24943740318211532, 0.24691088956053886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.796093,"{'circle_3d': {'center': [-6.918833005838393, 5.24867891569108, 53.3163376911707], 'normal': [-0.10058237744606041, 0.656556021113968, -0.7475408861636218], 'radius': 1.8526205697644262}, 'confidence': 0.9994987441863479, 'timestamp': 1240.39953, 'diameter_3d': 3.7052411395288525, 'ellipse': {'center': [79.55636210698262, 180.7002667344253], 'axes': [28.731191115723885, 43.31811365117755], 'angle': -76.15223786687073}, 'location': [79.55636210698262, 180.7002667344253], 'diameter': 43.31811365117755, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8383875843158917, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2870400297724474, 'phi': -1.7045440699070495, 'norm_pos': [0.24861363158432068, 0.2470822219398946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.801781,"{'circle_3d': {'center': [-6.938218519502451, 5.2724900227543845, 53.33994264101328], 'normal': [-0.10219783691806521, 0.65854028003591, -0.7455738070100731], 'radius': 1.8647273720891975}, 'confidence': 0.999631182313717, 'timestamp': 1240.40793, 'diameter_3d': 3.729454744178395, 'ellipse': {'center': [79.36717415103715, 180.94614172097891], 'axes': [28.791205081337324, 43.58223882617535], 'angle': -76.07588878085878}, 'location': [79.36717415103715, 180.94614172097891], 'diameter': 43.58223882617535, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8386501453207074, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.289673727442143, 'phi': -1.7070201230147861, 'norm_pos': [0.2480224192219911, 0.24605774282925452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.810741,"{'circle_3d': {'center': [-6.938929205755753, 5.270359329886446, 53.33815854715472], 'normal': [-0.10225706077250708, 0.6583627222969153, -0.7457224814982868], 'radius': 1.8501231755288496}, 'confidence': 0.9974385787336705, 'timestamp': 1240.41633, 'diameter_3d': 3.7002463510576993, 'ellipse': {'center': [79.35605844105712, 180.9286909548909], 'axes': [28.57415978039328, 43.242180496617195], 'angle': -76.06596307753668}, 'location': [79.35605844105712, 180.9286909548909], 'diameter': 43.242180496617195, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.838260739849217, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2894378089242915, 'phi': -1.7070712519281646, 'norm_pos': [0.24798768262830348, 0.24613045435462122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.825762,"{'circle_3d': {'center': [-6.952954502482152, 5.296484073104729, 53.36323029744682], 'normal': [-0.103425835499707, 0.6605397842317722, -0.7436331689739447], 'radius': 1.8397720733587692}, 'confidence': 0.9966620352669437, 'timestamp': 1240.42473, 'diameter_3d': 3.6795441467175385, 'ellipse': {'center': [79.23095265440834, 181.20766557548927], 'axes': [28.282948850505083, 42.98003391016436], 'angle': -76.03263254327196}, 'location': [79.23095265440834, 181.20766557548927], 'diameter': 42.98003391016436, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8375832925809346, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.292333814499561, 'phi': -1.7089916002171843, 'norm_pos': [0.24759672704502605, 0.24496806010212802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.8346722,"{'circle_3d': {'center': [-6.946868745957385, 5.342281502833162, 53.40327335422347], 'normal': [-0.1029186891226431, 0.6643562367091415, -0.7402962475758903], 'radius': 1.848172171296411}, 'confidence': 0.9980224249751901, 'timestamp': 1240.43313, 'diameter_3d': 3.696344342592822, 'ellipse': {'center': [79.36134145829926, 181.69086772617445], 'axes': [28.214002368722298, 43.14389402778909], 'angle': -76.18360186067638}, 'location': [79.36134145829926, 181.69086772617445], 'diameter': 43.14389402778909, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.837147874205646, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2974284962274516, 'phi': -1.7089345623558478, 'norm_pos': [0.2480041920571852, 0.24295471780760647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.8348029,"{'circle_3d': {'center': [-6.965633480772274, 5.3844176090214315, 53.44390854091256], 'normal': [-0.10448241702388388, 0.6678675788914974, -0.7369099820184666], 'radius': 1.85894733139789}, 'confidence': 0.998715990911115, 'timestamp': 1240.44153, 'diameter_3d': 3.71789466279578, 'ellipse': {'center': [79.20513469079074, 182.12952090301553], 'axes': [28.1664477777625, 43.362730676479735], 'angle': -76.15624711257358}, 'location': [79.20513469079074, 182.12952090301553], 'diameter': 43.362730676479735, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8369512987315475, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.302136339159803, 'phi': -1.7116420387987796, 'norm_pos': [0.24751604590872106, 0.24112699623743528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.848127,"{'circle_3d': {'center': [-6.991745083288167, 5.392865961948061, 53.45531752034353], 'normal': [-0.1066583839002083, 0.6685716083020498, -0.7359592337325528], 'radius': 1.8525346425328661}, 'confidence': 0.9982798268868486, 'timestamp': 1240.44993, 'diameter_3d': 3.7050692850657323, 'ellipse': {'center': [78.92025697915025, 182.21686468835912], 'axes': [28.00123149051002, 43.20410169020372], 'angle': -75.99989100987963}, 'location': [78.92025697915025, 182.21686468835912], 'diameter': 43.20410169020372, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8365322938166941, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.3030826610388817, 'phi': -1.7147186160046115, 'norm_pos': [0.24662580305984455, 0.24076306379850365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955744.853049,"{'circle_3d': {'center': [-7.031179886179477, 5.426520790328235, 53.491833488183566], 'normal': [-0.10994461747448411, 0.6713761773337309, -0.7329162364125494], 'radius': 1.8764520541629504}, 'confidence': 0.9988624547800059, 'timestamp': 1240.45833, 'diameter_3d': 3.7529041083259007, 'ellipse': {'center': [78.5197995380056, 182.55659709296492], 'axes': [28.161737024082125, 43.732716297034365], 'angle': -75.815140767526}, 'location': [78.5197995380056, 182.55659709296492], 'diameter': 43.732716297034365, 'sphere': {'center': [-5.711844476485668, -2.6299933376765368, 62.28682832513416], 'radius': 12.0}, 'projected_sphere': {'center': [103.144583363027, 93.82117675268641], 'axes': [238.89480970723275, 238.89480970723275], 'angle': 90.0}, 'model_confidence': 0.8365276347447326, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.306860452966129, 'phi': -1.7196958579867436, 'norm_pos': [0.2453743735562675, 0.23934751211264615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
