eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955601.698366,"{'circle_3d': {'center': [-8.880558611350086, 7.708668319506471, 69.65824158835292], 'normal': [-0.07772856841979106, 0.6111063559296303, -0.7877228518926045], 'radius': 2.951333256513233}, 'confidence': 0.99711986220072, 'timestamp': 1097.28837, 'diameter_3d': 5.902666513026466, 'ellipse': {'center': [80.97202766772519, 188.12240046530093], 'axes': [37.1585081100947, 52.80712891742103], 'angle': -77.17962189039078}, 'location': [80.97202766772519, 188.12240046530093], 'diameter': 52.80712891742103, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7295177069581826, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2282538757208616, 'phi': -1.6691529468525528, 'norm_pos': [0.2530375864616412, 0.21615666472791284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.574303,"{'circle_3d': {'center': [-9.357826887964338, 7.556982629107408, 69.54248395005077], 'normal': [-0.11860820763179493, 0.5996518756475508, -0.7914225932551757], 'radius': 2.6995220133549975}, 'confidence': 0.999635834989509, 'timestamp': 1099.16995, 'diameter_3d': 5.399044026709995, 'ellipse': {'center': [76.61185076824455, 186.96795400297964], 'axes': [34.053001259452046, 48.36931823849374], 'angle': -73.35443651919168}, 'location': [76.61185076824455, 186.96795400297964], 'diameter': 48.36931823849374, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8148986446895212, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.213862351120827, 'phi': -1.719556294721994, 'norm_pos': [0.23941203365076422, 0.22096685832091822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.581573,"{'circle_3d': {'center': [-9.35381944933454, 7.5569845204578465, 69.54188566425226], 'normal': [-0.11827425441264525, 0.5996520332600874, -0.791472450405051], 'radius': 2.7141993054101206}, 'confidence': 0.9993666644249088, 'timestamp': 1099.17835, 'diameter_3d': 5.428398610820241, 'ellipse': {'center': [76.64709231443152, 186.96408157720262], 'axes': [34.2434545749142, 48.632947421477915], 'angle': -73.382620246648}, 'location': [76.64709231443152, 186.96408157720262], 'diameter': 48.632947421477915, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8154336624725644, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.213862548072263, 'phi': -1.719134364365962, 'norm_pos': [0.2395221634825985, 0.2209829934283224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.5917828,"{'circle_3d': {'center': [-9.335619875012434, 7.5363628596269265, 69.5235996082595], 'normal': [-0.11675762321913637, 0.5979335615241774, -0.7929962884044484], 'radius': 2.6786313987731396}, 'confidence': 0.9998009981649653, 'timestamp': 1099.18675, 'diameter_3d': 5.357262797546279, 'ellipse': {'center': [76.78584714292839, 186.80845786002536], 'axes': [33.90284135490275, 48.00802275925379], 'angle': -73.45679881651833}, 'location': [76.78584714292839, 186.80845786002536], 'diameter': 48.00802275925379, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8162965674137657, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.211716881849522, 'phi': -1.716982032775233, 'norm_pos': [0.23995577232165122, 0.22163142558322768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.5991309,"{'circle_3d': {'center': [-9.318497305128865, 7.535400903494901, 69.52036921846138], 'normal': [-0.11533074239550563, 0.5978533985131753, -0.7932654875542916], 'radius': 2.672565382909256}, 'confidence': 0.9998294101207341, 'timestamp': 1099.19515, 'diameter_3d': 5.345130765818512, 'ellipse': {'center': [76.93363267509406, 186.80463913923623], 'axes': [33.85116256339125, 47.901773982495854], 'angle': -73.57552820815575}, 'location': [76.93363267509406, 186.80463913923623], 'diameter': 47.901773982495854, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8169054850831303, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.211616875044696, 'phi': -1.715172070810443, 'norm_pos': [0.24041760210966895, 0.22164733691984906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.608219,"{'circle_3d': {'center': [-9.288057690614142, 7.517846704994467, 69.50279484391314], 'normal': [-0.11279410785261197, 0.5963905486381391, -0.7947300187666455], 'radius': 2.647633105612576}, 'confidence': 0.9997845920248192, 'timestamp': 1099.20355, 'diameter_3d': 5.295266211225152, 'ellipse': {'center': [77.18221454603984, 186.67219421682262], 'axes': [33.6439016101211, 47.467027742245], 'angle': -73.74578515120646}, 'location': [77.18221454603984, 186.67219421682262], 'diameter': 47.467027742245, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8175985363712779, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.209793214146773, 'phi': -1.7117822909102949, 'norm_pos': [0.24119442045637451, 0.22219919076323913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.614772,"{'circle_3d': {'center': [-9.282566606296808, 7.53075483165128, 69.51171666397384], 'normal': [-0.11233651749283415, 0.5974662258595402, -0.7939865337615866], 'radius': 2.6505777631032643}, 'confidence': 0.9996832175588505, 'timestamp': 1099.21195, 'diameter_3d': 5.301155526206529, 'ellipse': {'center': [77.2413838586738, 186.7777507213337], 'axes': [33.635016591839644, 47.513980245208806], 'angle': -73.81849850080137}, 'location': [77.2413838586738, 186.7777507213337], 'diameter': 47.513980245208806, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8184898555710474, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.211133965461767, 'phi': -1.711347599973276, 'norm_pos': [0.24137932455835562, 0.22175937199444296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.624864,"{'circle_3d': {'center': [-9.236442332067629, 7.517844614723175, 69.49561001655769], 'normal': [-0.10849282797373588, 0.5963903744488648, -0.7953287543795988], 'radius': 2.651287336140637}, 'confidence': 0.9998513612948416, 'timestamp': 1099.22035, 'diameter_3d': 5.302574672281274, 'ellipse': {'center': [77.63156833487197, 186.67753676665706], 'axes': [33.75184559028803, 47.538424810640116], 'angle': -74.1138415982473}, 'location': [77.63156833487197, 186.67753676665706], 'diameter': 47.538424810640116, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8192701659918811, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2097929971410752, 'phi': -1.7063720667108453, 'norm_pos': [0.2425986510464749, 0.22217693013892892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.638685,"{'circle_3d': {'center': [-9.218190480894448, 7.518473722746853, 69.49360966470908], 'normal': [-0.10697184037597081, 0.5964428001175046, -0.7954954503669824], 'radius': 2.63966786234185}, 'confidence': 0.9993256976797762, 'timestamp': 1099.22875, 'diameter_3d': 5.2793357246837, 'ellipse': {'center': [77.79078956336885, 186.68834323508597], 'axes': [33.62247724275306, 47.33166590750224], 'angle': -74.24601530394663}, 'location': [77.79078956336885, 186.68834323508597], 'diameter': 47.33166590750224, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8199693524522877, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.209858310829237, 'phi': -1.7044664396352263, 'norm_pos': [0.24309621738552764, 0.22213190318714182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.641143,"{'circle_3d': {'center': [-9.20464356758167, 7.536898377698116, 69.5056373052509], 'normal': [-0.10584293093323938, 0.5979781880301099, -0.7944931469884987], 'radius': 2.637157319805803}, 'confidence': 0.9996091383752497, 'timestamp': 1099.23715, 'diameter_3d': 5.274314639611606, 'ellipse': {'center': [77.92477463753183, 186.84163964648366], 'axes': [33.53090960236489, 47.27886265246444], 'angle': -74.3898532877682}, 'location': [77.92477463753183, 186.84163964648366], 'diameter': 47.27886265246444, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8206621916005519, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2117725585683528, 'phi': -1.7032371887329338, 'norm_pos': [0.24351492074228695, 0.22149316813965148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.654413,"{'circle_3d': {'center': [-9.16595748374226, 7.52868229696992, 69.49438832019683], 'normal': [-0.1026190906132885, 0.5972935146360935, -0.7954305624096704], 'radius': 2.65124280803625}, 'confidence': 0.9991463703461697, 'timestamp': 1099.245549, 'diameter_3d': 5.3024856160725, 'ellipse': {'center': [78.25510288286195, 186.77473770919482], 'axes': [33.78831620391685, 47.53982338324089], 'angle': -74.6461092810904}, 'location': [78.25510288286195, 186.77473770919482], 'diameter': 47.53982338324089, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8212474760451283, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.210918603639654, 'phi': -1.6990983951063645, 'norm_pos': [0.24454719650894358, 0.2217719262116883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.658326,"{'circle_3d': {'center': [-9.104303400076331, 7.590681539478982, 69.53347035955147], 'normal': [-0.09748125030779443, 0.6024601181785154, -0.7921737257967841], 'radius': 2.637657926212105}, 'confidence': 0.9991280169702247, 'timestamp': 1099.253949, 'diameter_3d': 5.27531585242421, 'ellipse': {'center': [78.84624799302853, 187.29311918209643], 'axes': [33.42919190398856, 47.2711621617784], 'angle': -75.2412666651788}, 'location': [78.84624799302853, 187.29311918209643], 'diameter': 47.2711621617784, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8218200300914358, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.217376142585862, 'phi': -1.693236176786472, 'norm_pos': [0.24639452497821415, 0.21961200340793152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.666157,"{'circle_3d': {'center': [-9.039481119707105, 7.592827479319518, 69.52734887377073], 'normal': [-0.09207939361035898, 0.6026389464985601, -0.792683849611845], 'radius': 2.585002257352927}, 'confidence': 0.9995493240365705, 'timestamp': 1099.262349, 'diameter_3d': 5.170004514705854, 'ellipse': {'center': [79.41289879893401, 187.33311351871336], 'axes': [32.82098588227541, 46.33215560589494], 'angle': -75.71170971042994}, 'location': [79.41289879893401, 187.33311351871336], 'diameter': 46.33215560589494, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8224294434336032, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.217600215345104, 'phi': -1.6864396021289099, 'norm_pos': [0.24816530874666878, 0.21944536033869433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.672888,"{'circle_3d': {'center': [-8.98197537136678, 7.6379177487485705, 69.55527052748816], 'normal': [-0.08728724791533171, 0.6063964689509811, -0.7903570451353927], 'radius': 2.592262931656613}, 'confidence': 0.999398621163842, 'timestamp': 1099.270749, 'diameter_3d': 5.184525863313226, 'ellipse': {'center': [79.95437645689731, 187.70524053944877], 'axes': [32.7887281901957, 46.44502411716101], 'angle': -76.23062915691747}, 'location': [79.95437645689731, 187.70524053944877], 'diameter': 46.44502411716101, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8232079775086332, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2223172265079696, 'phi': -1.6807908422170599, 'norm_pos': [0.2498574264278041, 0.21789483108563013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.6907468,"{'circle_3d': {'center': [-8.886176510007122, 7.685025684248882, 69.58147074488392], 'normal': [-0.0793040094686937, 0.6103221302426737, -0.7881736936857473], 'radius': 2.6199825761573297}, 'confidence': 0.9981557876820256, 'timestamp': 1099.279149, 'diameter_3d': 5.239965152314659, 'ellipse': {'center': [80.83288009662036, 188.09051295052348], 'axes': [33.03970919954716, 46.926167888092124], 'angle': -77.02542377442313}, 'location': [80.83288009662036, 188.09051295052348], 'diameter': 46.926167888092124, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8233625038591041, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.227263505424898, 'phi': -1.6710762561816146, 'norm_pos': [0.25260275030193863, 0.21628952937281887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.6950169,"{'circle_3d': {'center': [-8.757720173801847, 7.724886702762331, 69.60038740815904], 'normal': [-0.06859931478492078, 0.6136438817854611, -0.7865973050794862], 'radius': 2.580994418854673}, 'confidence': 0.9982870119792105, 'timestamp': 1099.287549, 'diameter_3d': 5.161988837709346, 'ellipse': {'center': [81.99136661246388, 188.437605167293], 'axes': [32.50155978142252, 46.217127285835936], 'angle': -78.03646355312253}, 'location': [81.99136661246388, 188.437605167293], 'diameter': 46.217127285835936, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8237894695706793, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.231463632547619, 'phi': -1.6577864426253177, 'norm_pos': [0.25622302066394964, 0.2148433118029459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.699145,"{'circle_3d': {'center': [-8.717310359765017, 7.854729696874421, 69.69965852716015], 'normal': [-0.06523183028185159, 0.6244641312948019, -0.7783247118293932], 'radius': 2.554127774177701}, 'confidence': 0.9987551255215075, 'timestamp': 1099.295949, 'diameter_3d': 5.108255548355402, 'ellipse': {'center': [82.4580533267835, 189.50238556926024], 'axes': [31.66143623090988, 45.67211732202236], 'angle': -78.59224052190527}, 'location': [82.4580533267835, 189.50238556926024], 'diameter': 45.67211732202236, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8242974536983305, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.245241586885549, 'phi': -1.6544114757892743, 'norm_pos': [0.2576814166461984, 0.21040672679474903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.714784,"{'circle_3d': {'center': [-8.775082898518765, 8.306133324286627, 70.08573639028383], 'normal': [-0.07004620851133056, 0.6620811002458192, -0.7461515565690877], 'radius': 2.7102793340105964}, 'confidence': 0.4505106089162317, 'timestamp': 1099.304349, 'diameter_3d': 5.420558668021193, 'ellipse': {'center': [82.36991573276956, 193.069012245298], 'axes': [31.463862901921104, 48.201651223574025], 'angle': -79.07437421474962}, 'location': [82.36991573276956, 193.069012245298], 'diameter': 48.201651223574025, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8242974536983305, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2943885959871224, 'phi': -1.664398653023078, 'norm_pos': [0.2574059866649049, 0.1955457823112583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.7184331,"{'circle_3d': {'center': [-8.760551809498171, 8.36736642853496, 70.13908621137479], 'normal': [-0.0688352844262811, 0.6671838589331802, -0.7417057381448409], 'radius': 2.731977134733239}, 'confidence': 0.5114841134461471, 'timestamp': 1099.312749, 'diameter_3d': 5.463954269466478, 'ellipse': {'center': [82.55557614882574, 193.54871486538838], 'axes': [31.43222476524061, 48.55149507240345], 'angle': -79.28803774325995}, 'location': [82.55557614882574, 193.54871486538838], 'diameter': 48.55149507240345, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8242974536983305, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.301218084774138, 'phi': -1.6633379748096089, 'norm_pos': [0.2579861754650804, 0.1935470213942151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.7325969,"{'circle_3d': {'center': [-8.758258765208282, 8.369815716660192, 70.14107745578093], 'normal': [-0.0686441974021237, 0.6673879662769497, -0.7415398011109958], 'radius': 2.699385529141812}, 'confidence': 0.5097647960459063, 'timestamp': 1099.321149, 'diameter_3d': 5.398771058283624, 'ellipse': {'center': [82.57800457337132, 193.5781465529165], 'axes': [31.047062445751845, 47.97058145316004], 'angle': -79.3081519966548}, 'location': [82.57800457337132, 193.5781465529165], 'diameter': 47.97058145316004, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8242974536983305, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.3014921273243325, 'phi': -1.663103071087331, 'norm_pos': [0.25805626429178535, 0.1934243893628479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.735949,"{'circle_3d': {'center': [-8.844196389648944, 8.37969585184652, 70.15836208164966], 'normal': [-0.07580566610551223, 0.6682113108758106, -0.7400994156219356], 'radius': 2.7184711426720236}, 'confidence': 0.4119369866247291, 'timestamp': 1099.329549, 'diameter_3d': 5.436942285344047, 'ellipse': {'center': [81.84166071972828, 193.64228832344767], 'axes': [31.135676824713897, 48.297038602027904], 'angle': -78.75222284205034}, 'location': [81.84166071972828, 193.64228832344767], 'diameter': 48.297038602027904, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8242974536983305, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.302598266384511, 'phi': -1.6728667034638396, 'norm_pos': [0.2557551897491509, 0.19315713198563467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.744899,"{'circle_3d': {'center': [-8.835004373333877, 8.389608344919324, 70.16638415132996], 'normal': [-0.07503966474592329, 0.6690373519652107, -0.739430909815243], 'radius': 2.6980340469190796}, 'confidence': 0.3673531855822152, 'timestamp': 1099.337948, 'diameter_3d': 5.396068093838159, 'ellipse': {'center': [81.9312112359878, 193.72766365345558], 'axes': [30.862316617100504, 47.92841406284076], 'angle': -78.83274024405179}, 'location': [81.9312112359878, 193.72766365345558], 'diameter': 47.92841406284076, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8242974536983305, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.3037091335563447, 'phi': -1.6719330764540838, 'norm_pos': [0.2560350351124619, 0.1928014014439351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.752247,"{'circle_3d': {'center': [-8.733432731226056, 7.937735909310191, 69.76824172132531], 'normal': [-0.06657536123693826, 0.6313813156644494, -0.7726094456489643], 'radius': 2.5319672680689624}, 'confidence': 0.8708311114882903, 'timestamp': 1099.346348, 'diameter_3d': 5.063934536137925, 'ellipse': {'center': [82.39058552728707, 190.17812874461663], 'axes': [31.026463589624683, 45.23147845583492], 'angle': -78.64414881805189}, 'location': [82.39058552728707, 190.17812874461663], 'diameter': 45.23147845583492, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8247938614482475, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2541295062538453, 'phi': -1.6567534864066484, 'norm_pos': [0.2574705797727721, 0.20759113023076403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.759732,"{'circle_3d': {'center': [-8.740920142991877, 7.994466368159851, 69.81554465643376], 'normal': [-0.06719931221742322, 0.6361088539019212, -0.768667534389927], 'radius': 2.515278623683499}, 'confidence': 0.9576571620064267, 'timestamp': 1099.354748, 'diameter_3d': 5.030557247366998, 'ellipse': {'center': [82.3762209068805, 190.63923648072063], 'axes': [30.577386363237782, 44.90302513578852], 'angle': -78.70430199301032}, 'location': [82.3762209068805, 190.63923648072063], 'diameter': 44.90302513578852, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8251061657391867, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.260241082148447, 'phi': -1.6579977409459647, 'norm_pos': [0.2574256903340016, 0.2056698479969974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.766498,"{'circle_3d': {'center': [-8.765354570464503, 7.945528866654667, 69.77742364035922], 'normal': [-0.06923551450680877, 0.6320307287764891, -0.7718442857294712], 'radius': 2.536798232618442}, 'confidence': 0.9799955870129011, 'timestamp': 1099.363148, 'diameter_3d': 5.073596465236884, 'ellipse': {'center': [82.11853706886163, 190.23693247540325], 'axes': [31.02523200220248, 45.31148972456254], 'angle': -78.43503876954087}, 'location': [82.11853706886163, 190.23693247540325], 'diameter': 45.31148972456254, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8257507291979715, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2549672338539186, 'phi': -1.6602582942447242, 'norm_pos': [0.2566204283401926, 0.20734611468581976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.7779891,"{'circle_3d': {'center': [-8.844350346091947, 7.876596567153659, 69.72878501241429], 'normal': [-0.07581849580909575, 0.6262863704847385, -0.7758975047248825], 'radius': 2.5556444505549036}, 'confidence': 0.9978143184407172, 'timestamp': 1099.371548, 'diameter_3d': 5.111288901109807, 'ellipse': {'center': [81.36658936921236, 189.66802749166885], 'axes': [31.475680032967905, 45.67855490905387], 'angle': -77.73678355097043}, 'location': [81.36658936921236, 189.66802749166885], 'diameter': 45.67855490905387, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8258184359835274, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2475768220274124, 'phi': -1.6682042283983258, 'norm_pos': [0.25427059177878863, 0.2097165521180464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955603.790501,"{'circle_3d': {'center': [-8.823312770428037, 7.881879376624593, 69.73101897477471], 'normal': [-0.07406536450376995, 0.6267266046073163, -0.775711341194847], 'radius': 2.560473566813337}, 'confidence': 0.998794987097053, 'timestamp': 1099.379948, 'diameter_3d': 5.120947133626674, 'ellipse': {'center': [81.55510818014974, 189.7112508019819], 'axes': [31.53235802279385, 45.763785457625985], 'angle': -77.8962288650711}, 'location': [81.55510818014974, 189.7112508019819], 'diameter': 45.763785457625985, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8263427172471194, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.248141647517038, 'phi': -1.6659883273071747, 'norm_pos': [0.25485971306296795, 0.20953645499174212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
