eye_packets,699
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956766.878179,"{'circle_3d': {'center': [-8.327964432273282, 5.950988237578977, 59.67928541972296], 'normal': [-0.10121246921119607, 0.5826824890427649, -0.8063728374884045], 'radius': 2.693388237718069}, 'confidence': 0.9998811637472169, 'timestamp': 2262.478887, 'diameter_3d': 5.386776475436138, 'ellipse': {'center': [73.52336654207335, 181.27431231249503], 'axes': [40.892063131486005, 56.28619376821495], 'angle': -73.8142088987743}, 'location': [73.52336654207335, 181.27431231249503], 'diameter': 56.28619376821495, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9436849768714395, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1928218399735817, 'phi': -1.695659077266105, 'norm_pos': [0.2297605204439792, 0.2446903653646041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.601683,"{'circle_3d': {'center': [-7.880660897852319, 5.837459402224329, 59.552935599958026], 'normal': [-0.06393717467611597, 0.573221752763211, -0.8169019891354826], 'radius': 2.7060797923768676}, 'confidence': 0.7478461813405397, 'timestamp': 2264.200871, 'diameter_3d': 5.412159584753735, 'ellipse': {'center': [77.9656968245491, 180.21514259037264], 'axes': [42.183501374366564, 56.67444231051171], 'angle': -76.91797356581209}, 'location': [77.9656968245491, 180.21514259037264], 'diameter': 56.67444231051171, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9501876269392584, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1812286418856024, 'phi': -1.6489049574491959, 'norm_pos': [0.24364280257671594, 0.24910357254011406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.613847,"{'circle_3d': {'center': [-7.910859619137261, 5.844486311198198, 59.5602817718512], 'normal': [-0.06645373478319437, 0.5738073285110333, -0.8162898081443845], 'radius': 2.6511766215179224}, 'confidence': 0.965864687865015, 'timestamp': 2264.209271, 'diameter_3d': 5.302353243035845, 'ellipse': {'center': [77.66314706292144, 180.3033644369086], 'axes': [41.261445622206445, 55.51680163691253], 'angle': -76.70082762124771}, 'location': [77.66314706292144, 180.3033644369086], 'diameter': 55.51680163691253, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9497563673966369, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.181943460099246, 'phi': -1.6520266786556534, 'norm_pos': [0.2426973345716295, 0.2487359815128809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.6179562,"{'circle_3d': {'center': [-7.927816639910361, 5.818985001295286, 59.54379794209285], 'normal': [-0.06786681984761941, 0.5716822193524573, -0.8176634606242471], 'radius': 2.696940522066272}, 'confidence': 0.8022578893835294, 'timestamp': 2264.217671, 'diameter_3d': 5.393881044132544, 'ellipse': {'center': [77.46604764181667, 180.0364680740177], 'axes': [42.07577188273544, 56.49110936139149], 'angle': -76.50630530014028}, 'location': [77.46604764181667, 180.0364680740177], 'diameter': 56.49110936139149, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9498009715922184, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.179351020029045, 'phi': -1.6536074292297018, 'norm_pos': [0.2420813988806771, 0.2498480496915929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.624325,"{'circle_3d': {'center': [-7.968990789952597, 5.771755000215315, 59.5144378271179], 'normal': [-0.07129799901780574, 0.5677463859291264, -0.8201101368721597], 'radius': 2.667588271724982}, 'confidence': 0.9479804619746386, 'timestamp': 2264.226071, 'diameter_3d': 5.335176543449964, 'ellipse': {'center': [77.0001574615346, 179.58728620169006], 'axes': [41.78955239590971, 55.902772867665576], 'angle': -76.06806469905018}, 'location': [77.0001574615346, 179.58728620169006], 'diameter': 55.902772867665576, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9498017888741384, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1745619745660294, 'phi': -1.6575153919194143, 'norm_pos': [0.2406254920672956, 0.2517196408262914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.638796,"{'circle_3d': {'center': [-7.997779533000111, 5.766311431441569, 59.51321584876686], 'normal': [-0.0736970609384319, 0.5672927551979808, -0.8202119684014132], 'radius': 2.677946261869756}, 'confidence': 0.8596242684353934, 'timestamp': 2264.234471, 'diameter_3d': 5.355892523739512, 'ellipse': {'center': [76.70098775966264, 179.52791538122273], 'axes': [41.94415956824313, 56.120868640700714], 'angle': -75.82995406050205}, 'location': [76.70098775966264, 179.52791538122273], 'diameter': 56.120868640700714, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9497682132659779, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1740110238323194, 'phi': -1.6604069325040476, 'norm_pos': [0.23969058674894575, 0.2519670192449053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.6472929,"{'circle_3d': {'center': [-7.997770439216609, 5.773444490467652, 59.518152375044814], 'normal': [-0.07369630312314002, 0.5678871767834878, -0.8198005912115837], 'radius': 2.6760733590631878}, 'confidence': 0.9436115599082706, 'timestamp': 2264.242871, 'diameter_3d': 5.3521467181263755, 'ellipse': {'center': [76.70781293236163, 179.59789900363353], 'axes': [41.88185411142892, 56.07699642252514], 'angle': -75.84830331799643}, 'location': [76.70781293236163, 179.59789900363353], 'diameter': 56.07699642252514, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9498117195211209, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.174733012657396, 'phi': -1.66045074174632, 'norm_pos': [0.2397119154136301, 0.2516754208181936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.6559548,"{'circle_3d': {'center': [-8.001231867510715, 5.784068988425918, 59.52583262193007], 'normal': [-0.07398475548098227, 0.5687725516133434, -0.8191605706378121], 'radius': 2.677677475637417}, 'confidence': 0.9994998528732025, 'timestamp': 2264.251271, 'diameter_3d': 5.355354951274834, 'ellipse': {'center': [76.68257220260003, 179.70002900336726], 'axes': [41.853809950520805, 56.10344919929364], 'angle': -75.84857481720374}, 'location': [76.68257220260003, 179.70002900336726], 'diameter': 56.10344919929364, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9499382183372762, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1758090628117435, 'phi': -1.6608697081335666, 'norm_pos': [0.2396330381331251, 0.2512498791526364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.664032,"{'circle_3d': {'center': [-8.011309824448226, 5.795416407007531, 59.53463741904989], 'normal': [-0.07482458522577488, 0.5697181698284778, -0.8184268375444934], 'radius': 2.6942391797464715}, 'confidence': 0.9995203501541468, 'timestamp': 2264.259671, 'diameter_3d': 5.388478359492943, 'ellipse': {'center': [76.59073025252933, 179.80245895004776], 'axes': [42.048286027237744, 56.44235398131652], 'angle': -75.7993413330654}, 'location': [76.59073025252933, 179.80245895004776], 'diameter': 56.44235398131652, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9499952424732228, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1769592154479356, 'phi': -1.6619677633656462, 'norm_pos': [0.23934603203915414, 0.25082308770813433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.6700401,"{'circle_3d': {'center': [-8.014755579926334, 5.8132633506129086, 59.54740106369749], 'normal': [-0.07511173151561715, 0.5712054151289259, -0.8173632004905269], 'radius': 2.703812847592752}, 'confidence': 0.9659568058861979, 'timestamp': 2264.268071, 'diameter_3d': 5.407625695185504, 'ellipse': {'center': [76.57276597207866, 179.97120415852214], 'axes': [42.11005208628233, 56.63102920177789], 'angle': -75.8182398100198}, 'location': [76.57276597207866, 179.97120415852214], 'diameter': 56.63102920177789, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9500504341619642, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1787700057618533, 'phi': -1.6624341247369105, 'norm_pos': [0.2392898936627458, 0.2501199826728244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.677737,"{'circle_3d': {'center': [-8.004275996141942, 5.831407660572099, 59.559147409355646], 'normal': [-0.07423843286691782, 0.5727174409588583, -0.8163843383523478], 'radius': 2.7050696885594068}, 'confidence': 0.9996311588151536, 'timestamp': 2264.276471, 'diameter_3d': 5.4101393771188135, 'ellipse': {'center': [76.69713035142263, 180.14730390599922], 'axes': [42.05649641535788, 56.646425920644106], 'angle': -75.94528136151759}, 'location': [76.69713035142263, 180.14730390599922], 'diameter': 56.646425920644106, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.950091664177044, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1806133097619393, 'phi': -1.6614825461039757, 'norm_pos': [0.23967853234819572, 0.24938623372500324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.6903832,"{'circle_3d': {'center': [-8.0094553247174, 5.834356262082771, 59.56168906750111], 'normal': [-0.07467004358153943, 0.5729631577514144, -0.816172533506892], 'radius': 2.707653963159137}, 'confidence': 0.9939867838890426, 'timestamp': 2264.284871, 'diameter_3d': 5.415307926318274, 'ellipse': {'center': [76.64714648007138, 180.17435031183044], 'axes': [42.076703732996954, 56.69814416350494], 'angle': -75.91279540946925}, 'location': [76.64714648007138, 180.17435031183044], 'diameter': 56.69814416350494, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9500537477135862, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.180913086128103, 'phi': -1.6620304096679885, 'norm_pos': [0.23952233275022308, 0.24927354036737315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.694591,"{'circle_3d': {'center': [-8.004616752883443, 5.8365477456144, 59.56278634618245], 'normal': [-0.07426682926204296, 0.5731457813790501, -0.8160810936167807], 'radius': 2.707251382073822}, 'confidence': 0.91893841517478, 'timestamp': 2264.293271, 'diameter_3d': 5.414502764147644, 'ellipse': {'center': [76.69862071278803, 180.1961392067496], 'axes': [42.06577359321306, 56.68871929112882], 'angle': -75.95565324564981}, 'location': [76.69862071278803, 180.1961392067496], 'diameter': 56.68871929112882, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9500353126407846, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1811359290536383, 'phi': -1.6615505696772133, 'norm_pos': [0.23968318972746258, 0.24918275330521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.701349,"{'circle_3d': {'center': [-8.012904274302079, 5.840693479524644, 59.566457227984024], 'normal': [-0.07495745604692919, 0.5734912592049038, -0.8157751867999826], 'radius': 2.7231461740734946}, 'confidence': 0.999458591551565, 'timestamp': 2264.301671, 'diameter_3d': 5.446292348146989, 'ellipse': {'center': [76.61828682680554, 180.22899720274145], 'axes': [42.28355156242477, 57.01824102126434], 'angle': -75.90218249153479}, 'location': [76.61828682680554, 180.22899720274145], 'diameter': 57.01824102126434, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.950072679959113, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.181557586682314, 'phi': -1.6624239812468247, 'norm_pos': [0.23943214633376733, 0.2490458449885773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.7103739,"{'circle_3d': {'center': [-8.020924044656986, 5.845405200550855, 59.570511730126135], 'normal': [-0.0756257702431715, 0.5738839026237548, -0.8154373116214734], 'radius': 2.7195853821827116}, 'confidence': 0.9946743005352434, 'timestamp': 2264.31007, 'diameter_3d': 5.439170764365423, 'ellipse': {'center': [76.54095909220914, 180.27538741601882], 'axes': [42.1962500973753, 56.93972913293293], 'angle': -75.85245059281706}, 'location': [76.54095909220914, 180.27538741601882], 'diameter': 56.93972913293293, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9501447304496313, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.182036961351825, 'phi': -1.6632743842387352, 'norm_pos': [0.23919049716315355, 0.24885255243325488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.724801,"{'circle_3d': {'center': [-8.02832164889456, 5.843896955743217, 59.570139258643664], 'normal': [-0.0762422372629692, 0.5737582155564516, -0.8154683509116792], 'radius': 2.7411779704409867}, 'confidence': 0.9992699861388739, 'timestamp': 2264.31847, 'diameter_3d': 5.482355940881973, 'ellipse': {'center': [76.46440281733118, 180.25118105767035], 'axes': [42.530068282484244, 57.39242542423356], 'angle': -75.79156131533112}, 'location': [76.46440281733118, 180.25118105767035], 'diameter': 57.39242542423356, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9500515551225996, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1818834936728875, 'phi': -1.6640203525788737, 'norm_pos': [0.23895125880415993, 0.2489534122597069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.728816,"{'circle_3d': {'center': [-8.037004884295316, 5.8455134266764075, 59.572092617391704], 'normal': [-0.07696584021303225, 0.5738929214675508, -0.8153055710160096], 'radius': 2.735763602740231}, 'confidence': 0.9995318963507962, 'timestamp': 2264.32687, 'diameter_3d': 5.471527205480462, 'ellipse': {'center': [76.37732851461881, 180.2683273655357], 'axes': [42.427732801166826, 57.2770464300738], 'angle': -75.72899472614704}, 'location': [76.37732851461881, 180.2683273655357], 'diameter': 57.2770464300738, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.950195679090482, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1820479742652155, 'phi': -1.6649186146092692, 'norm_pos': [0.2386791516081838, 0.24888196931026796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.743239,"{'circle_3d': {'center': [-8.05604297088316, 5.837323983231366, 59.568148039311154], 'normal': [-0.078552347428686, 0.5732104678471307, -0.8156342858560548], 'radius': 2.746000343429203}, 'confidence': 0.999452424138644, 'timestamp': 2264.33527, 'diameter_3d': 5.492000686858406, 'ellipse': {'center': [76.17550129462376, 180.18313027070434], 'axes': [42.60277169645462, 57.49510305303746], 'angle': -75.56167239283832}, 'location': [76.17550129462376, 180.18313027070434], 'diameter': 57.49510305303746, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.95019326836987, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.181214869786707, 'phi': -1.6668085056304696, 'norm_pos': [0.23804844154569924, 0.24923695720539862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.748482,"{'circle_3d': {'center': [-8.068379023611577, 5.84532143428841, 59.574969961210776], 'normal': [-0.07958035182272072, 0.5738769221018843, -0.81506579236442], 'radius': 2.7390975060590206}, 'confidence': 0.9694469274094009, 'timestamp': 2264.34367, 'diameter_3d': 5.478195012118041, 'ellipse': {'center': [76.0573823270013, 180.26230093223796], 'axes': [42.4420803382154, 57.34386414162703], 'angle': -75.48774854428694}, 'location': [76.0573823270013, 180.26230093223796], 'diameter': 57.34386414162703, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9502559741608962, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1820284374924173, 'phi': -1.668124556284649, 'norm_pos': [0.2376793197718791, 0.24890707944900847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.754563,"{'circle_3d': {'center': [-8.089409606624962, 5.826101917427883, 59.56353928642367], 'normal': [-0.08133290040716948, 0.5722752956968404, -0.8160183485966791], 'radius': 2.7454898333319995}, 'confidence': 0.9995103751810206, 'timestamp': 2264.35207, 'diameter_3d': 5.490979666663999, 'ellipse': {'center': [75.82458405607798, 180.07170067583488], 'axes': [42.60725768388161, 57.4884707229797], 'angle': -75.27648579048434}, 'location': [75.82458405607798, 180.07170067583488], 'diameter': 57.4884707229797, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.950261308194722, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.180074047214818, 'phi': -1.6701386625861399, 'norm_pos': [0.23695182517524369, 0.2497012471840213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.764794,"{'circle_3d': {'center': [-8.103150235081742, 5.8233652223740195, 59.562999608929225], 'normal': [-0.08247795277856773, 0.5720472377756851, -0.8160633217212161], 'radius': 2.7487027201569334}, 'confidence': 0.99962546670207, 'timestamp': 2264.36047, 'diameter_3d': 5.497405440313867, 'ellipse': {'center': [75.68200857210357, 180.04259403608586], 'axes': [42.65302768755886, 57.55617067404189], 'angle': -75.16395040751298}, 'location': [75.68200857210357, 180.04259403608586], 'diameter': 57.55617067404189, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.950309998635579, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1797959756578233, 'phi': -1.6715223716511798, 'norm_pos': [0.23650627678782365, 0.2498225248496423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.769357,"{'circle_3d': {'center': [-8.099106271319945, 5.8311860236689546, 59.56807842391966], 'normal': [-0.08214095579841807, 0.5726989712169297, -0.8156400871386795], 'radius': 2.759834783173096}, 'confidence': 0.9994224158399061, 'timestamp': 2264.36887, 'diameter_3d': 5.519669566346192, 'ellipse': {'center': [75.73101812012766, 180.11402442960133], 'axes': [42.79349709229367, 57.784618141486405], 'angle': -75.21538625630102}, 'location': [75.73101812012766, 180.11402442960133], 'diameter': 57.784618141486405, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9502422655358167, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1805907790728463, 'phi': -1.6711652815996674, 'norm_pos': [0.23665943162539893, 0.24952489820999446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.7787268,"{'circle_3d': {'center': [-8.138559021549359, 5.822201767078983, 59.56582723668606], 'normal': [-0.08542868498420246, 0.5719502831677654, -0.8158276860748126], 'radius': 2.7628934949784263}, 'confidence': 0.9989322179336724, 'timestamp': 2264.37727, 'diameter_3d': 5.525786989956853, 'ellipse': {'center': [75.32060648562143, 180.02204309977938], 'axes': [42.833797255443784, 57.8504535331176], 'angle': -74.8897992431462}, 'location': [75.32060648562143, 180.02204309977938], 'diameter': 57.8504535331176, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9502811518581455, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.179677775014016, 'phi': -1.675130221699049, 'norm_pos': [0.23537689526756694, 0.24990815375091924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.7856221,"{'circle_3d': {'center': [-8.144677849982447, 5.833499669716539, 59.57440074228225], 'normal': [-0.08593858735362657, 0.5728917750542284, -0.8151132272751306], 'radius': 2.751767181102019}, 'confidence': 0.8679822333800061, 'timestamp': 2264.38567, 'diameter_3d': 5.503534362204038, 'ellipse': {'center': [75.26907289177356, 180.13547783610412], 'axes': [42.598946206095206, 57.60906824211422], 'angle': -74.87325529922799}, 'location': [75.26907289177356, 180.13547783610412], 'diameter': 57.60906824211422, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9504110678045019, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.180825992218705, 'phi': -1.6758397321195135, 'norm_pos': [0.23521585278679238, 0.2494355090162329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.793337,"{'circle_3d': {'center': [-8.164263437994617, 5.833990743812537, 59.57683074738199], 'normal': [-0.08757071968797402, 0.5729326978955616, -0.8149107268501522], 'radius': 2.7510781836169875}, 'confidence': 0.9995098484681203, 'timestamp': 2264.39407, 'diameter_3d': 5.502156367233975, 'ellipse': {'center': [75.07022290768346, 180.13860051230233], 'axes': [42.560465271807836, 57.592104309493976], 'angle': -74.72529690066591}, 'location': [75.07022290768346, 180.13860051230233], 'diameter': 57.592104309493976, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9503914713903217, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1808759214603817, 'phi': -1.6778460334015248, 'norm_pos': [0.2345944465865108, 0.24942249786540693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.8047402,"{'circle_3d': {'center': [-8.191748933399897, 5.840075779551664, 59.58410573541825], 'normal': [-0.08986117763841406, 0.5734397842071555, -0.8143044778471309], 'radius': 2.756898979737525}, 'confidence': 0.9997111341656931, 'timestamp': 2264.40247, 'diameter_3d': 5.51379795947505, 'ellipse': {'center': [74.79675943483842, 180.1922927041232], 'axes': [42.58510222342857, 57.706793149244405], 'angle': -74.53262827879027}, 'location': [74.79675943483842, 180.1922927041232], 'diameter': 57.706793149244405, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9505447614950091, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1814947532694173, 'phi': -1.6807049057779302, 'norm_pos': [0.23373987323387008, 0.24919878039948673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956768.8097699,"{'circle_3d': {'center': [-8.20017894197947, 5.852699886326285, 59.59394275476066], 'normal': [-0.09056367835337849, 0.5744917931050405, -0.8134847262352632], 'radius': 2.7612060777182665}, 'confidence': 0.9997457279488066, 'timestamp': 2264.41087, 'diameter_3d': 5.522412155436533, 'ellipse': {'center': [74.72359108939769, 180.3117339937189], 'axes': [42.57949127066948, 57.78750932998878], 'angle': -74.50277337583428}, 'location': [74.72359108939769, 180.3117339937189], 'diameter': 57.78750932998878, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9506538820584942, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1827794470013635, 'phi': -1.6816678483914984, 'norm_pos': [0.23351122215436776, 0.24870110835950465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
