eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956871.623144,"{'circle_3d': {'center': [-8.196299744728108, 6.759110324694703, 60.42305378843367], 'normal': [-0.0877555433526782, 0.6464223693262251, -0.7579162783880193], 'radius': 2.4352082556127472}, 'confidence': 0.4438989534784837, 'timestamp': 2367.221608, 'diameter_3d': 4.8704165112254945, 'ellipse': {'center': [75.90675041735625, 188.90936069865552], 'axes': [33.50762876763625, 50.267184096433354], 'angle': -76.88317608230267}, 'location': [75.90675041735625, 188.90936069865552], 'diameter': 50.267184096433354, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9786900146288247, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2736823706251337, 'phi': -1.6860683078471554, 'norm_pos': [0.23720859505423827, 0.21287766375560202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.419065,"{'circle_3d': {'center': [-8.394112738709604, 6.322108546264601, 60.091919242998614], 'normal': [-0.10423995951780286, 0.6100055544570501, -0.785510823840941], 'radius': 2.352452698980688}, 'confidence': 0.9999762911641338, 'timestamp': 2369.0192, 'diameter_3d': 4.704905397961376, 'ellipse': {'center': [73.42050145900873, 184.81127545985703], 'axes': [34.14327761042714, 48.8213797744069], 'angle': -74.43732803576967}, 'location': [73.42050145900873, 184.81127545985703], 'diameter': 48.8213797744069, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9641717223214163, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2268639273893407, 'phi': -1.7027288810329593, 'norm_pos': [0.22943906705940229, 0.2299530189172624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.436748,"{'circle_3d': {'center': [-8.39435920139771, 6.339030607982811, 60.105117578137865], 'normal': [-0.10426049807514504, 0.6114157262669009, -0.7844109625793363], 'radius': 2.346818336669409}, 'confidence': 0.9998819570171763, 'timestamp': 2369.0276, 'diameter_3d': 4.693636673338818, 'ellipse': {'center': [73.4365242735561, 184.97354063674146], 'axes': [33.986210106304924, 48.69379401435334], 'angle': -74.47970715302468}, 'location': [73.4365242735561, 184.97354063674146], 'diameter': 48.69379401435334, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.964248157223091, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2286447766400883, 'phi': -1.7029374555129277, 'norm_pos': [0.22948913835486281, 0.2292769140135772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.4368992,"{'circle_3d': {'center': [-8.412905107598016, 6.374737448483805, 60.13554980576643], 'normal': [-0.1058059902585038, 0.6143912963086504, -0.7818749436102895], 'radius': 2.337900670814197}, 'confidence': 0.9998285850359714, 'timestamp': 2369.036, 'diameter_3d': 4.675801341628394, 'ellipse': {'center': [73.28918542808297, 185.3120172617909], 'axes': [33.675787624428146, 48.48418856546073], 'angle': -74.44127503277048}, 'location': [73.28918542808297, 185.3120172617909], 'diameter': 48.48418856546073, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9642196208719533, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.232410575223383, 'phi': -1.7053026708783745, 'norm_pos': [0.2290287044627593, 0.2278665947425379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.4435651,"{'circle_3d': {'center': [-8.404810868960155, 6.409980530915155, 60.162255898122666], 'normal': [-0.10513147037201545, 0.6173282198445963, -0.7796494359139368], 'radius': 2.3413297436701046}, 'confidence': 0.9722665554785177, 'timestamp': 2369.0444, 'diameter_3d': 4.682659487340209, 'ellipse': {'center': [73.4100580050731, 185.64487172229894], 'axes': [33.57802297389113, 48.5340897101834], 'angle': -74.58950328155215}, 'location': [73.4100580050731, 185.64487172229894], 'diameter': 48.5340897101834, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9642036341817706, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2361383238307564, 'phi': -1.7048323751873191, 'norm_pos': [0.22940643126585342, 0.2264797011570877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.4496489,"{'circle_3d': {'center': [-8.406634589616967, 6.440262019158431, 60.18655951905715], 'normal': [-0.1052834470934165, 0.6198516771982026, -0.7776241341693961], 'radius': 2.3565040435943296}, 'confidence': 0.9998973137594857, 'timestamp': 2369.0528, 'diameter_3d': 4.713008087188659, 'ellipse': {'center': [73.42605926660596, 185.92491404167473], 'axes': [33.65682867561774, 48.82929583554786], 'angle': -74.65439083656864}, 'location': [73.42605926660596, 185.92491404167473], 'diameter': 48.82929583554786, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.964279007435831, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2393500019781793, 'phi': -1.7053692105926537, 'norm_pos': [0.22945643520814363, 0.2253128581596886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.459646,"{'circle_3d': {'center': [-8.406664523004386, 6.507232049408533, 60.2403413266855], 'normal': [-0.10528594154236795, 0.6254325130523778, -0.7731423168670335], 'radius': 2.345995625054764}, 'confidence': 0.9995319370509445, 'timestamp': 2369.0612, 'diameter_3d': 4.691991250109528, 'ellipse': {'center': [73.50148705310835, 186.55904421081263], 'axes': [33.20280590438938, 48.5684522864703], 'angle': -74.82476861837696}, 'location': [73.50148705310835, 186.55904421081263], 'diameter': 48.5684522864703, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9642145121049661, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2464820428388452, 'phi': -1.7061430169037455, 'norm_pos': [0.22969214704096358, 0.22267064912161405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.467387,"{'circle_3d': {'center': [-8.437881263933676, 6.532525441422, 60.265173685336634], 'normal': [-0.10788733661980887, 0.6275402957201667, -0.771072953646106], 'radius': 2.3575245213381066}, 'confidence': 0.9997066025397275, 'timestamp': 2369.0696, 'diameter_3d': 4.715049042676213, 'ellipse': {'center': [73.21729661859999, 186.7880810996125], 'axes': [33.210515526433774, 48.787094286918745], 'angle': -74.67206626606826}, 'location': [73.21729661859999, 186.7880810996125], 'diameter': 48.787094286918745, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9642062920975802, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.249186298776178, 'phi': -1.7098122902617703, 'norm_pos': [0.22880405193312497, 0.22171632875161462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.473351,"{'circle_3d': {'center': [-8.434684833504038, 6.584807285978182, 60.307521362815784], 'normal': [-0.10762096741733901, 0.6318971160998484, -0.7675439805228432], 'radius': 2.3722418973287933}, 'confidence': 0.9997269586366565, 'timestamp': 2369.078, 'diameter_3d': 4.744483794657587, 'ellipse': {'center': [73.31016108608877, 187.27352934190108], 'axes': [33.17886678058527, 49.057753473304494], 'angle': -74.82631214560942}, 'location': [73.31016108608877, 187.27352934190108], 'diameter': 49.057753473304494, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9642261446852318, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2547948299116847, 'phi': -1.7101028584161333, 'norm_pos': [0.2290942533940274, 0.2196936277420788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.481017,"{'circle_3d': {'center': [-8.432922316442763, 6.626238178590134, 60.34153927830499], 'normal': [-0.10747409099556612, 0.6353496904841778, -0.7647091542320755], 'radius': 2.362427532879667}, 'confidence': 0.9989238819026471, 'timestamp': 2369.0864, 'diameter_3d': 4.724855065759334, 'ellipse': {'center': [73.37599803255671, 187.66491267418144], 'axes': [32.85009391023501, 48.827403332267636], 'angle': -74.94231648833737}, 'location': [73.37599803255671, 187.66491267418144], 'diameter': 48.827403332267636, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9639893637106156, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2592575977476987, 'phi': -1.7104242418886932, 'norm_pos': [0.22929999385173971, 0.21806286385757734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.500431,"{'circle_3d': {'center': [-8.423286368130473, 6.6486896769962, 60.3588875073249], 'normal': [-0.1066710953028753, 0.6372206486846833, -0.7632634684804168], 'radius': 2.334176860944004}, 'confidence': 0.9986186053565952, 'timestamp': 2369.0948, 'diameter_3d': 4.668353721888008, 'ellipse': {'center': [73.49840021816503, 187.88604077102187], 'axes': [32.364672559140374, 48.22948245017414], 'angle': -75.06435606844597}, 'location': [73.49840021816503, 187.88604077102187], 'diameter': 48.22948245017414, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9636158764435909, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.261682835983639, 'phi': -1.7096535238714443, 'norm_pos': [0.2296825006817657, 0.2171414967874089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.502843,"{'circle_3d': {'center': [-8.411149432318716, 6.700563368312314, 60.40074933251043], 'normal': [-0.10565968398522885, 0.6415434562943595, -0.7597749830482897], 'radius': 2.3468713048653775}, 'confidence': 0.9989445682713364, 'timestamp': 2369.1032, 'diameter_3d': 4.693742609730755, 'ellipse': {'center': [73.68150921376417, 188.367153770499], 'axes': [32.312531099794, 48.45875060631834], 'angle': -75.27498115022848}, 'location': [73.68150921376417, 188.367153770499], 'diameter': 48.45875060631834, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9633217383024362, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2673050051515236, 'phi': -1.7089771594050074, 'norm_pos': [0.23025471629301303, 0.2151368592895876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.508447,"{'circle_3d': {'center': [-8.410633742792456, 6.7168357847675235, 60.41444263878213], 'normal': [-0.10561670985804048, 0.6428994909989603, -0.7586338741923145], 'radius': 2.3570481918277366}, 'confidence': 0.9990194048379937, 'timestamp': 2369.1116, 'diameter_3d': 4.714096383655473, 'ellipse': {'center': [73.70617945803976, 188.51515761739566], 'axes': [32.376266651272275, 48.65809735476104], 'angle': -75.31820764072299}, 'location': [73.70617945803976, 188.51515761739566], 'diameter': 48.65809735476104, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9630639472022806, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.269074087224353, 'phi': -1.70912679511909, 'norm_pos': [0.23033181080637424, 0.21452017659418476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.522528,"{'circle_3d': {'center': [-8.406419514651235, 6.719186117795256, 60.4158490979613], 'normal': [-0.10526552417960545, 0.6430953520846047, -0.7585166692607166], 'radius': 2.3755019917960274}, 'confidence': 0.9992325369867332, 'timestamp': 2369.12, 'diameter_3d': 4.751003983592055, 'ellipse': {'center': [73.75148617916494, 188.53111175736163], 'axes': [32.62416640818451, 49.03820802231183], 'angle': -75.35251411980975}, 'location': [73.75148617916494, 188.53111175736163], 'diameter': 49.03820802231183, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9629244731750752, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2693298245055504, 'phi': -1.7086936850666927, 'norm_pos': [0.23047339430989044, 0.21445370101099326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.528255,"{'circle_3d': {'center': [-8.389702223371582, 6.719002834022445, 60.41338939540515], 'normal': [-0.1038724165729678, 0.6430800784368703, -0.7587216444737297], 'radius': 2.3681400309118166}, 'confidence': 0.9991519035322658, 'timestamp': 2369.128399, 'diameter_3d': 4.736280061823633, 'ellipse': {'center': [73.91857926761554, 188.534474055068], 'axes': [32.54484690441895, 48.88823585800179], 'angle': -75.46591856753489}, 'location': [73.91857926761554, 188.534474055068], 'diameter': 48.88823585800179, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9627037787707793, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.269309879615456, 'phi': -1.7068550040423787, 'norm_pos': [0.23099556021129858, 0.21443969143721675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.537121,"{'circle_3d': {'center': [-8.385392140580082, 6.708512115787262, 60.40391955303629], 'normal': [-0.10351324300700931, 0.6422058519172719, -0.7595107980044675], 'radius': 2.3829740092341787}, 'confidence': 0.999546238227831, 'timestamp': 2369.136799, 'diameter_3d': 4.765948018468357, 'ellipse': {'center': [73.94956154006861, 188.4321477251379], 'axes': [32.80476689152855, 49.20235217792921], 'angle': -75.46978887998017}, 'location': [73.94956154006861, 188.4321477251379], 'diameter': 49.20235217792921, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9626958964453425, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2681688385021803, 'phi': -1.7062511227958546, 'norm_pos': [0.2310923798127144, 0.2148660511452588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.543521,"{'circle_3d': {'center': [-8.375074932453394, 6.686276375443275, 60.38376719661238], 'normal': [-0.10265347566311867, 0.6403528735552729, -0.7611901610397931], 'radius': 2.387678340751987}, 'confidence': 0.999779707260602, 'timestamp': 2369.145199, 'diameter_3d': 4.775356681503974, 'ellipse': {'center': [74.0267876232385, 188.22476405869355], 'axes': [32.98924104856817, 49.31593336736789], 'angle': -75.48631662075793}, 'location': [74.0267876232385, 188.22476405869355], 'diameter': 49.31593336736789, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9627385232658714, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2657539268947584, 'phi': -1.7048467458632515, 'norm_pos': [0.23133371132262032, 0.21573014975544358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.5508008,"{'circle_3d': {'center': [-8.356232439761166, 6.6688998543568525, 60.36666005962227], 'normal': [-0.10108326793876642, 0.6389048301314043, -0.7626157557889693], 'radius': 2.381589990341363}, 'confidence': 0.999716743999223, 'timestamp': 2369.153599, 'diameter_3d': 4.763179980682726, 'ellipse': {'center': [74.19524065086006, 188.06754111557566], 'axes': [33.01131203429677, 49.20405827997004], 'angle': -75.5734004453056}, 'location': [74.19524065086006, 188.06754111557566], 'diameter': 49.20405827997004, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9627663914467011, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2638701303297886, 'phi': -1.7025762604438786, 'norm_pos': [0.23186012703393769, 0.21638524535176806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.556711,"{'circle_3d': {'center': [-8.346658414436064, 6.649770740537757, 60.34940630240113], 'normal': [-0.10028543249500786, 0.6373107373131464, -0.7640535688907311], 'radius': 2.3771612168875733}, 'confidence': 0.9996613702994481, 'timestamp': 2369.161999, 'diameter_3d': 4.754322433775147, 'ellipse': {'center': [74.26889775692351, 187.89188259485735], 'axes': [33.05239343695442, 49.12648564133655], 'angle': -75.59294675022566}, 'location': [74.26889775692351, 187.89188259485735], 'diameter': 49.12648564133655, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9627468147321183, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.261799736405577, 'phi': -1.7013047365238307, 'norm_pos': [0.23209030549038595, 0.217117155854761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.565577,"{'circle_3d': {'center': [-8.342180759621659, 6.652164905545484, 60.35081712059508], 'normal': [-0.09991229459380745, 0.6375102510637903, -0.7639360007079017], 'radius': 2.3911572917013646}, 'confidence': 0.9997448280129502, 'timestamp': 2369.170399, 'diameter_3d': 4.782314583402729, 'ellipse': {'center': [74.3168364875677, 187.90984269024312], 'axes': [33.24137462559273, 49.41481172080403], 'angle': -75.62949465511505}, 'location': [74.3168364875677, 187.90984269024312], 'diameter': 49.41481172080403, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9627806008181028, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.262058668829409, 'phi': -1.700844397345118, 'norm_pos': [0.23224011402364905, 0.217042322123987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.577228,"{'circle_3d': {'center': [-8.329385506973223, 6.655076842046764, 60.35158313460351], 'normal': [-0.09884602353977111, 0.637752912438897, -0.7638721662071996], 'radius': 2.370522442883661}, 'confidence': 0.9994959123211988, 'timestamp': 2369.178799, 'diameter_3d': 4.741044885767322, 'ellipse': {'center': [74.44834346230192, 187.94617881034117], 'axes': [32.955994428596014, 48.98758046949248], 'angle': -75.72475884686772}, 'location': [74.44834346230192, 187.94617881034117], 'diameter': 48.98758046949248, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9626561875886397, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2623736737857514, 'phi': -1.6994824999274574, 'norm_pos': [0.2326510733196935, 0.21689092162357848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.585851,"{'circle_3d': {'center': [-8.327730648887954, 6.664473705756206, 60.35922253595588], 'normal': [-0.09870811869933208, 0.6385359844146837, -0.7632355494278352], 'radius': 2.386176127552339}, 'confidence': 0.9998057366210549, 'timestamp': 2369.187199, 'diameter_3d': 4.772352255104678, 'ellipse': {'center': [74.47612130499321, 188.02853222660096], 'axes': [33.13117955540882, 49.30511114637349], 'angle': -75.75865478762299}, 'location': [74.47612130499321, 188.02853222660096], 'diameter': 49.30511114637349, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.962703882219218, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2633907605953403, 'phi': -1.699410946813896, 'norm_pos': [0.23273787907810378, 0.21654778238916272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.5937622,"{'circle_3d': {'center': [-8.321884562905515, 6.665327945308513, 60.35918304754971], 'normal': [-0.09822094486746204, 0.6386071710440427, -0.7632388401283491], 'radius': 2.3905932609965896}, 'confidence': 0.999532451925191, 'timestamp': 2369.195599, 'diameter_3d': 4.781186521993179, 'ellipse': {'center': [74.53585765635265, 188.03571488384347], 'axes': [33.19566346954771, 49.39651896359464], 'angle': -75.80092876789517}, 'location': [74.53585765635265, 188.03571488384347], 'diameter': 49.39651896359464, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9626277778884695, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.263483263329718, 'phi': -1.698782549852688, 'norm_pos': [0.23292455517610203, 0.2165178546506522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.60523,"{'circle_3d': {'center': [-8.305687967670552, 6.6421575430824396, 60.3377805153687], 'normal': [-0.09687122859788184, 0.6366763041918699, -0.765022384476767], 'radius': 2.380703969945951}, 'confidence': 0.9955474224058105, 'timestamp': 2369.203999, 'diameter_3d': 4.761407939891902, 'ellipse': {'center': [74.67145907117438, 187.82505860884086], 'axes': [33.18773698319926, 49.209455908022434], 'angle': -75.85723382234004}, 'location': [74.67145907117438, 187.82505860884086], 'diameter': 49.209455908022434, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9626595530498605, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2609767262078826, 'phi': -1.6967513463262518, 'norm_pos': [0.23334830959741995, 0.2173955891298297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.6101592,"{'circle_3d': {'center': [-8.253513478401555, 6.629773398275037, 60.321039297744406], 'normal': [-0.0925233544921321, 0.6356442921245864, -0.7664174859454583], 'radius': 2.3851811470426028}, 'confidence': 0.9942447389789056, 'timestamp': 2369.212399, 'diameter_3d': 4.7703622940852055, 'ellipse': {'center': [75.18162576926954, 187.71447753217166], 'axes': [33.371109165458435, 49.31600443055427], 'angle': -76.18930897643656}, 'location': [75.18162576926954, 187.71447753217166], 'diameter': 49.31600443055427, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9626675734043078, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2596391550198707, 'phi': -1.6909368176347521, 'norm_pos': [0.23494258052896733, 0.2178563436159514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.6230888,"{'circle_3d': {'center': [-8.208461095878835, 6.601952410837533, 60.29272259288818], 'normal': [-0.0887689892819054, 0.6333258765047943, -0.7687772113501433], 'radius': 2.378455160527589}, 'confidence': 0.9996578980022772, 'timestamp': 2369.220799, 'diameter_3d': 4.756910321055178, 'ellipse': {'center': [75.60317145089459, 187.46213676628577], 'axes': [33.460055435960584, 49.20005636168522], 'angle': -76.43800298303663}, 'location': [75.60317145089459, 187.46213676628577], 'diameter': 49.20005636168522, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9627014044422011, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.256639655801317, 'phi': -1.6857549923015807, 'norm_pos': [0.2362599107840456, 0.21890776347380936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956873.627799,"{'circle_3d': {'center': [-8.16963087612465, 6.58223681571512, 60.27212284823303], 'normal': [-0.08553313763572329, 0.6316829102445933, -0.7704938567380726], 'radius': 2.353756232569676}, 'confidence': 0.9992343621708002, 'timestamp': 2369.229199, 'diameter_3d': 4.707512465139352, 'ellipse': {'center': [75.97186901696126, 187.29085567040357], 'axes': [33.24712482500425, 48.70557273687998], 'angle': -76.66442604591609}, 'location': [75.97186901696126, 187.29085567040357], 'diameter': 48.70557273687998, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9625227210150578, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.254518485030193, 'phi': -1.6813544567708825, 'norm_pos': [0.23741209067800395, 0.21962143470665174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
