imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956684.2950149,0.01648,-0.08698,-0.98535,0.14581,0.0529
1580956684.2998312,0.01636,-0.08722,-0.98529,0.14612,0.0529
1580956684.306588,0.01617,-0.08746,-0.98523,0.14648,0.0530
1580956684.312414,0.01599,-0.08783,-0.98511,0.14709,0.0530
1580956684.3179882,0.01593,-0.08801,-0.98505,0.14728,0.0530
1580956684.329088,0.01587,-0.08813,-0.98499,0.14752,0.0530
1580956684.329128,0.01587,-0.08820,-0.98499,0.14777,0.0530
1580956684.330105,0.01587,-0.08826,-0.98492,0.14795,0.0530
1580956684.341422,0.01593,-0.08838,-0.98486,0.14813,0.0530
1580956684.341475,0.01605,-0.08856,-0.98486,0.14825,0.0531
1580956684.353385,0.01617,-0.08875,-0.98480,0.14844,0.0531
1580956684.355293,0.01648,-0.08917,-0.98474,0.14874,0.0531
1580956684.357952,0.01666,-0.08936,-0.98468,0.14886,0.0531
1580956684.362602,0.01685,-0.08948,-0.98462,0.14893,0.0531
1580956684.368725,0.01709,-0.08954,-0.98462,0.14899,0.0531
1580956684.380196,0.01733,-0.08954,-0.98462,0.14905,0.0531
1580956684.38166,0.01758,-0.08948,-0.98462,0.14911,0.0531
1580956684.38763,0.01782,-0.08948,-0.98462,0.14917,0.0531
1580956684.394567,0.01813,-0.08942,-0.98456,0.14917,0.0531
1580956684.404396,0.01843,-0.08942,-0.98456,0.14917,0.0531
1580956684.414222,0.01874,-0.08948,-0.98456,0.14917,0.0531
1580956684.4181929,0.01941,-0.08954,-0.98456,0.14905,0.0531
1580956684.418201,0.01971,-0.08960,-0.98456,0.14899,0.0532
1580956684.423423,0.02002,-0.08966,-0.98456,0.14893,0.0532
1580956684.426833,0.02039,-0.08972,-0.98456,0.14880,0.0532
1580956684.432572,0.02069,-0.08966,-0.98462,0.14868,0.0532
1580956684.448964,0.02100,-0.08966,-0.98462,0.14856,0.0532
1580956684.448977,0.02124,-0.08954,-0.98462,0.14838,0.0532
1580956684.4503171,0.02155,-0.08936,-0.98468,0.14813,0.0532
1580956684.456576,0.02203,-0.08893,-0.98480,0.14771,0.0532
1580956684.460212,0.02228,-0.08868,-0.98486,0.14740,0.0532
1580956684.465081,0.02246,-0.08832,-0.98492,0.14709,0.0532
1580956684.479388,0.02264,-0.08795,-0.98499,0.14685,0.0532
1580956684.4805381,0.02277,-0.08746,-0.98505,0.14655,0.0532
1580956684.482326,0.02289,-0.08685,-0.98517,0.14624,0.0532
1580956684.48944,0.02295,-0.08630,-0.98523,0.14594,0.0532
1580956684.492022,0.02295,-0.08508,-0.98541,0.14545,0.0533
1580956684.498032,0.02289,-0.08429,-0.98553,0.14520,0.0533
1580956684.5122318,0.02277,-0.08362,-0.98566,0.14496,0.0533
1580956684.517051,0.02258,-0.08295,-0.98572,0.14484,0.0533
1580956684.519826,0.02234,-0.08221,-0.98578,0.14465,0.0533
1580956684.532198,0.02209,-0.08148,-0.98590,0.14459,0.0533
1580956684.533053,0.02185,-0.08081,-0.98596,0.14447,0.0534
1580956684.53306,0.02124,-0.07971,-0.98608,0.14447,0.0534
1580956684.540281,0.02094,-0.07928,-0.98608,0.14447,0.0534
1580956684.5454211,0.02063,-0.07892,-0.98615,0.14453,0.0534
1580956684.5493171,0.02032,-0.07861,-0.98615,0.14465,0.0534
1580956684.564306,0.02002,-0.07843,-0.98615,0.14478,0.0534
1580956684.567791,0.01978,-0.07831,-0.98615,0.14490,0.0534
1580956684.568555,0.01947,-0.07831,-0.98615,0.14508,0.0534
1580956684.574804,0.01923,-0.07837,-0.98608,0.14526,0.0534
1580956684.58396,0.01898,-0.07843,-0.98608,0.14545,0.0534
1580956684.5856771,0.01874,-0.07861,-0.98602,0.14569,0.0534
1580956684.601459,0.01825,-0.07910,-0.98590,0.14612,0.0534
1580956684.602039,0.01801,-0.07941,-0.98584,0.14636,0.0534
1580956684.6020439,0.01782,-0.07977,-0.98578,0.14667,0.0535
1580956684.610828,0.01758,-0.08014,-0.98572,0.14691,0.0535
1580956684.613034,0.01733,-0.08051,-0.98566,0.14716,0.0535
1580956684.6214468,0.01709,-0.08093,-0.98560,0.14746,0.0535
1580956684.625209,0.01685,-0.08136,-0.98553,0.14771,0.0535
1580956684.638325,0.01654,-0.08179,-0.98547,0.14801,0.0535
1580956684.654138,0.01599,-0.08264,-0.98535,0.14844,0.0535
1580956684.654165,0.01569,-0.08307,-0.98529,0.14868,0.0535
1580956684.657502,0.01538,-0.08350,-0.98523,0.14886,0.0535
1580956684.657546,0.01508,-0.08398,-0.98517,0.14905,0.0535
1580956684.663855,0.01477,-0.08435,-0.98511,0.14923,0.0535
1580956684.667021,0.01453,-0.08472,-0.98505,0.14941,0.0535
1580956684.670445,0.01422,-0.08514,-0.98499,0.14960,0.0535
1580956684.674908,0.01392,-0.08545,-0.98492,0.14972,0.0535
1580956684.687816,0.01337,-0.08606,-0.98486,0.15002,0.0536
1580956684.691073,0.01312,-0.08636,-0.98480,0.15015,0.0536
1580956684.6959412,0.01294,-0.08667,-0.98474,0.15027,0.0536
1580956684.701289,0.01270,-0.08698,-0.98474,0.15039,0.0536
1580956684.7053719,0.01245,-0.08728,-0.98468,0.15051,0.0536
1580956684.709353,0.01227,-0.08759,-0.98462,0.15057,0.0536
1580956684.716186,0.01208,-0.08789,-0.98462,0.15070,0.0536
1580956684.7204359,0.01190,-0.08820,-0.98456,0.15076,0.0537
1580956684.7253928,0.01178,-0.08856,-0.98450,0.15088,0.0537
1580956684.727662,0.01154,-0.08917,-0.98444,0.15100,0.0537
1580956684.746499,0.01147,-0.08942,-0.98444,0.15106,0.0537
1580956684.74655,0.01141,-0.08966,-0.98437,0.15106,0.0537
1580956684.7465541,0.01135,-0.08978,-0.98437,0.15106,0.0537
1580956684.7587042,0.01135,-0.08984,-0.98437,0.15106,0.0537
1580956684.762509,0.01135,-0.08984,-0.98437,0.15106,0.0537
1580956684.762547,0.01135,-0.08978,-0.98437,0.15094,0.0537
1580956684.770744,0.01135,-0.08966,-0.98444,0.15088,0.0537
1580956684.773959,0.01135,-0.08929,-0.98450,0.15070,0.0537
1580956684.780301,0.01141,-0.08905,-0.98450,0.15057,0.0537
1580956684.7911491,0.01141,-0.08875,-0.98456,0.15039,0.0537
1580956684.798104,0.01135,-0.08850,-0.98462,0.15021,0.0537
1580956684.812651,0.01135,-0.08813,-0.98468,0.15002,0.0538
1580956684.820697,0.01135,-0.08777,-0.98474,0.14978,0.0538
1580956684.820708,0.01135,-0.08746,-0.98480,0.14960,0.0538
1580956684.820713,0.01135,-0.08679,-0.98492,0.14911,0.0538
1580956684.823324,0.01135,-0.08649,-0.98499,0.14880,0.0538
1580956684.825901,0.01135,-0.08624,-0.98511,0.14850,0.0538
1580956684.840016,0.01141,-0.08606,-0.98517,0.14819,0.0538
1580956684.842698,0.01147,-0.08594,-0.98523,0.14783,0.0538
1580956684.85065,0.01160,-0.08582,-0.98529,0.14746,0.0538
1580956684.855723,0.01178,-0.08569,-0.98535,0.14709,0.0538
1580956684.8593512,0.01208,-0.08551,-0.98547,0.14630,0.0538
1580956684.8594172,0.01227,-0.08551,-0.98553,0.14594,0.0538
1580956684.8663528,0.01245,-0.08551,-0.98560,0.14551,0.0538
1580956684.8845088,0.01257,-0.08557,-0.98560,0.14514,0.0539
1580956684.884522,0.01282,-0.08563,-0.98566,0.14471,0.0539
1580956684.894544,0.01294,-0.08575,-0.98572,0.14429,0.0539
1580956684.89764,0.01306,-0.08582,-0.98578,0.14392,0.0539
1580956684.897644,0.01318,-0.08588,-0.98584,0.14349,0.0539
1580956684.901352,0.01331,-0.08600,-0.98590,0.14282,0.0539
1580956684.909065,0.01331,-0.08606,-0.98596,0.14258,0.0539
1580956684.931777,0.01331,-0.08624,-0.98596,0.14227,0.0540
1580956684.931783,0.01331,-0.08636,-0.98602,0.14203,0.0540
1580956684.9320052,0.01318,-0.08649,-0.98602,0.14178,0.0540
1580956684.932013,0.01312,-0.08655,-0.98602,0.14160,0.0540
1580956684.9320161,0.01300,-0.08661,-0.98608,0.14136,0.0540
1580956684.939659,0.01294,-0.08667,-0.98608,0.14124,0.0540
1580956684.944405,0.01276,-0.08679,-0.98615,0.14093,0.0540
1580956684.961932,0.01270,-0.08691,-0.98615,0.14081,0.0540
1580956684.966571,0.01257,-0.08704,-0.98615,0.14075,0.0540
1580956684.966579,0.01245,-0.08710,-0.98615,0.14069,0.0540
1580956684.9693718,0.01239,-0.08716,-0.98615,0.14063,0.0540
1580956684.976335,0.01227,-0.08716,-0.98615,0.14063,0.0540
1580956684.976385,0.01221,-0.08704,-0.98615,0.14063,0.0540
1580956684.983666,0.01215,-0.08691,-0.98615,0.14063,0.0540
1580956684.994441,0.01208,-0.08649,-0.98621,0.14063,0.0541
1580956684.997372,0.01208,-0.08624,-0.98621,0.14063,0.0541
1580956685.0057669,0.01202,-0.08600,-0.98627,0.14056,0.0541
1580956685.005888,0.01196,-0.08575,-0.98627,0.14056,0.0541
1580956685.018396,0.01190,-0.08557,-0.98627,0.14056,0.0541
1580956685.019299,0.01178,-0.08539,-0.98633,0.14056,0.0541
1580956685.0209322,0.01172,-0.08527,-0.98633,0.14050,0.0541
1580956685.034005,0.01160,-0.08521,-0.98633,0.14050,0.0542
1580956685.049263,0.01123,-0.08521,-0.98633,0.14056,0.0542
1580956685.0510578,0.01093,-0.08521,-0.98633,0.14056,0.0542
1580956685.0510678,0.01068,-0.08514,-0.98633,0.14063,0.0542
1580956685.051073,0.01025,-0.08508,-0.98633,0.14069,0.0542
1580956685.0553331,0.00995,-0.08496,-0.98633,0.14069,0.0542
1580956685.0605388,0.00952,-0.08478,-0.98639,0.14075,0.0542
1580956685.0660732,0.00897,-0.08453,-0.98639,0.14081,0.0542
1580956685.073652,0.00842,-0.08417,-0.98639,0.14087,0.0542
1580956685.083372,0.00720,-0.08319,-0.98651,0.14099,0.0542
1580956685.0834172,0.00665,-0.08258,-0.98651,0.14105,0.0542
1580956685.090782,0.00598,-0.08185,-0.98657,0.14111,0.0542
1580956685.106327,0.00543,-0.08112,-0.98663,0.14111,0.0542
1580956685.106334,0.00488,-0.08020,-0.98669,0.14111,0.0543
1580956685.1063821,0.00427,-0.07916,-0.98682,0.14111,0.0543
1580956685.112907,0.00378,-0.07813,-0.98688,0.14111,0.0543
1580956685.1229608,0.00330,-0.07703,-0.98700,0.14105,0.0543
1580956685.1229692,0.00250,-0.07465,-0.98718,0.14087,0.0543
1580956685.137537,0.00220,-0.07349,-0.98730,0.14075,0.0543
1580956685.137541,0.00195,-0.07239,-0.98743,0.14063,0.0543
1580956685.139018,0.00177,-0.07117,-0.98749,0.14050,0.0543
1580956685.147406,0.00165,-0.07007,-0.98761,0.14032,0.0543
1580956685.164028,0.00153,-0.06915,-0.98773,0.14020,0.0543
1580956685.1640341,0.00146,-0.06824,-0.98779,0.14001,0.0543
1580956685.164039,0.00146,-0.06738,-0.98785,0.13983,0.0543
1580956685.170277,0.00146,-0.06665,-0.98798,0.13965,0.0543
1580956685.1763022,0.00165,-0.06549,-0.98810,0.13934,0.0544
1580956685.179967,0.00177,-0.06500,-0.98816,0.13916,0.0544
1580956685.195882,0.00195,-0.06458,-0.98822,0.13892,0.0544
1580956685.19589,0.00214,-0.06427,-0.98822,0.13873,0.0544
1580956685.19997,0.00232,-0.06403,-0.98828,0.13855,0.0544
1580956685.2027972,0.00256,-0.06378,-0.98834,0.13837,0.0544
1580956685.217482,0.00281,-0.06354,-0.98834,0.13812,0.0544
1580956685.21749,0.00342,-0.06323,-0.98846,0.13770,0.0545
1580956685.219989,0.00372,-0.06305,-0.98846,0.13745,0.0545
1580956685.223593,0.00409,-0.06293,-0.98853,0.13721,0.0545
1580956685.2359822,0.00446,-0.06281,-0.98859,0.13696,0.0545
1580956685.244892,0.00476,-0.06268,-0.98865,0.13666,0.0545
1580956685.245951,0.00519,-0.06256,-0.98865,0.13641,0.0545
1580956685.248718,0.00555,-0.06244,-0.98871,0.13611,0.0545
1580956685.256205,0.00629,-0.06226,-0.98877,0.13556,0.0545
1580956685.258358,0.00671,-0.06213,-0.98883,0.13525,0.0545
1580956685.2661881,0.00708,-0.06207,-0.98889,0.13495,0.0545
1580956685.26955,0.00745,-0.06195,-0.98895,0.13464,0.0545
1580956685.2772312,0.00775,-0.06189,-0.98895,0.13440,0.0545
1580956685.285706,0.00812,-0.06183,-0.98901,0.13409,0.0545
1580956685.286578,0.00848,-0.06177,-0.98901,0.13385,0.0546
1580956685.29058,0.00885,-0.06177,-0.98907,0.13354,0.0546
1580956685.297028,0.00916,-0.06177,-0.98907,0.13330,0.0546
1580956685.303083,0.00977,-0.06189,-0.98914,0.13281,0.0546
1580956685.312952,0.01007,-0.06195,-0.98920,0.13257,0.0546
1580956685.317614,0.01038,-0.06207,-0.98920,0.13232,0.0546
1580956685.322897,0.01062,-0.06226,-0.98920,0.13214,0.0546
1580956685.3251169,0.01086,-0.06244,-0.98926,0.13196,0.0546
1580956685.3303418,0.01117,-0.06262,-0.98926,0.13171,0.0546
1580956685.343476,0.01135,-0.06281,-0.98926,0.13153,0.0546
1580956685.3475041,0.01184,-0.06323,-0.98926,0.13123,0.0546
1580956685.349958,0.01202,-0.06348,-0.98926,0.13104,0.0546
1580956685.3652852,0.01215,-0.06366,-0.98926,0.13092,0.0546
1580956685.366252,0.01233,-0.06396,-0.98926,0.13080,0.0546
1580956685.366272,0.01245,-0.06421,-0.98926,0.13074,0.0547
1580956685.375797,0.01257,-0.06458,-0.98926,0.13068,0.0547
1580956685.378554,0.01263,-0.06488,-0.98920,0.13062,0.0547
1580956685.3872142,0.01276,-0.06525,-0.98920,0.13062,0.0547
1580956685.3872871,0.01276,-0.06561,-0.98920,0.13062,0.0547
1580956685.3987992,0.01282,-0.06635,-0.98914,0.13068,0.0547
1580956685.4034839,0.01282,-0.06671,-0.98907,0.13074,0.0547
1580956685.407027,0.01282,-0.06708,-0.98907,0.13086,0.0548
1580956685.414449,0.01282,-0.06738,-0.98901,0.13092,0.0548
1580956685.4226408,0.01282,-0.06769,-0.98895,0.13104,0.0548
1580956685.432012,0.01282,-0.06812,-0.98895,0.13116,0.0548
1580956685.436631,0.01282,-0.06842,-0.98889,0.13135,0.0548
1580956685.436654,0.01282,-0.06903,-0.98883,0.13165,0.0548
1580956685.4464908,0.01276,-0.06940,-0.98877,0.13184,0.0548
1580956685.450971,0.01276,-0.06964,-0.98871,0.13202,0.0548
1580956685.458242,0.01270,-0.06989,-0.98865,0.13220,0.0548
1580956685.4773061,0.01263,-0.07001,-0.98865,0.13239,0.0548
1580956685.4774752,0.01251,-0.07007,-0.98859,0.13257,0.0548
1580956685.477481,0.01233,-0.07007,-0.98859,0.13281,0.0548
1580956685.477484,0.01221,-0.07001,-0.98859,0.13306,0.0548
1580956685.4774861,0.01184,-0.06995,-0.98853,0.13354,0.0549
1580956685.4855769,0.01166,-0.07007,-0.98846,0.13385,0.0549
1580956685.498374,0.01147,-0.07019,-0.98840,0.13416,0.0549
1580956685.502368,0.01135,-0.07037,-0.98834,0.13446,0.0549
1580956685.512757,0.01123,-0.07062,-0.98828,0.13477,0.0549
1580956685.514673,0.01111,-0.07080,-0.98822,0.13501,0.0549
1580956685.514681,0.01105,-0.07098,-0.98822,0.13531,0.0549
1580956685.526325,0.01099,-0.07117,-0.98816,0.13556,0.0549
1580956685.526334,0.01093,-0.07172,-0.98804,0.13605,0.0549
1580956685.530356,0.01093,-0.07202,-0.98798,0.13629,0.0549
1580956685.538317,0.01093,-0.07233,-0.98792,0.13641,0.0549
1580956685.5395389,0.01093,-0.07269,-0.98792,0.13660,0.0549
1580956685.555325,0.01099,-0.07300,-0.98785,0.13678,0.0549
1580956685.557606,0.01105,-0.07330,-0.98779,0.13690,0.0549
1580956685.5576131,0.01117,-0.07361,-0.98779,0.13696,0.0549
1580956685.569045,0.01123,-0.07404,-0.98773,0.13708,0.0550
1580956685.574154,0.01135,-0.07440,-0.98767,0.13715,0.0550
1580956685.577503,0.01154,-0.07489,-0.98761,0.13727,0.0550
1580956685.57763,0.01196,-0.07587,-0.98755,0.13739,0.0550
1580956685.588256,0.01215,-0.07635,-0.98749,0.13745,0.0550
1580956685.591012,0.01251,-0.07684,-0.98743,0.13751,0.0550
1580956685.600686,0.01282,-0.07727,-0.98737,0.13757,0.0551
1580956685.6013849,0.01318,-0.07770,-0.98737,0.13763,0.0551
1580956685.6060128,0.01349,-0.07813,-0.98730,0.13763,0.0551
1580956685.612702,0.01392,-0.07855,-0.98724,0.13770,0.0551
1580956685.621405,0.01477,-0.07941,-0.98718,0.13776,0.0551
1580956685.6298501,0.01520,-0.07977,-0.98712,0.13776,0.0551
1580956685.634349,0.01563,-0.08014,-0.98712,0.13776,0.0551
1580956685.640736,0.01599,-0.08044,-0.98706,0.13776,0.0551
1580956685.6419032,0.01648,-0.08063,-0.98706,0.13776,0.0551
1580956685.6561542,0.01703,-0.08081,-0.98700,0.13770,0.0551
1580956685.656162,0.01746,-0.08081,-0.98700,0.13770,0.0551
1580956685.667985,0.01831,-0.08051,-0.98706,0.13757,0.0551
1580956685.6725602,0.01874,-0.08020,-0.98706,0.13745,0.0551
1580956685.672568,0.01910,-0.07977,-0.98712,0.13733,0.0551
1580956685.6765811,0.01941,-0.07935,-0.98718,0.13727,0.0552
1580956685.689636,0.01978,-0.07874,-0.98724,0.13708,0.0552
1580956685.689932,0.02008,-0.07813,-0.98730,0.13696,0.0552
1580956685.690507,0.02032,-0.07733,-0.98737,0.13678,0.0552
1580956685.704443,0.02051,-0.07666,-0.98743,0.13666,0.0552
1580956685.704449,0.02075,-0.07574,-0.98755,0.13654,0.0552
1580956685.709467,0.02087,-0.07404,-0.98767,0.13629,0.0553
1580956685.7130618,0.02087,-0.07318,-0.98773,0.13617,0.0553
1580956685.731712,0.02081,-0.07220,-0.98785,0.13611,0.0553
1580956685.731744,0.02069,-0.07141,-0.98792,0.13605,0.0553
1580956685.733362,0.02057,-0.07056,-0.98798,0.13605,0.0553
1580956685.737273,0.02032,-0.06976,-0.98804,0.13599,0.0553
1580956685.745989,0.02008,-0.06891,-0.98810,0.13605,0.0553
1580956685.7463381,0.01984,-0.06824,-0.98816,0.13605,0.0553
1580956685.760895,0.01923,-0.06708,-0.98822,0.13623,0.0553
1580956685.761916,0.01886,-0.06659,-0.98822,0.13635,0.0553
1580956685.7720902,0.01862,-0.06628,-0.98822,0.13647,0.0553
1580956685.775768,0.01825,-0.06598,-0.98822,0.13666,0.0553
1580956685.776412,0.01794,-0.06580,-0.98822,0.13684,0.0553
1580956685.781305,0.01758,-0.06567,-0.98822,0.13708,0.0553
1580956685.792999,0.01721,-0.06561,-0.98822,0.13733,0.0554
1580956685.793081,0.01691,-0.06555,-0.98816,0.13751,0.0554
1580956685.802513,0.01654,-0.06561,-0.98816,0.13782,0.0554
1580956685.8029141,0.01593,-0.06580,-0.98810,0.13837,0.0554
1580956685.812761,0.01556,-0.06592,-0.98804,0.13867,0.0554
1580956685.8147268,0.01526,-0.06604,-0.98798,0.13892,0.0554
1580956685.826447,0.01495,-0.06622,-0.98792,0.13922,0.0554
1580956685.83198,0.01465,-0.06641,-0.98785,0.13953,0.0554
1580956685.8344169,0.01434,-0.06665,-0.98785,0.13983,0.0554
1580956685.838218,0.01404,-0.06677,-0.98779,0.14008,0.0554
1580956685.84581,0.01373,-0.06702,-0.98773,0.14038,0.0554
1580956685.852809,0.01312,-0.06744,-0.98761,0.14093,0.0554
1580956685.8529248,0.01282,-0.06763,-0.98761,0.14117,0.0554
1580956685.8587499,0.01251,-0.06781,-0.98755,0.14142,0.0554
1580956685.871337,0.01221,-0.06799,-0.98749,0.14160,0.0555
1580956685.874597,0.01196,-0.06824,-0.98749,0.14178,0.0555
1580956685.880233,0.01166,-0.06842,-0.98743,0.14197,0.0555
1580956685.8821602,0.01129,-0.06866,-0.98737,0.14215,0.0555
1580956685.892232,0.01099,-0.06891,-0.98737,0.14233,0.0555
1580956685.8961549,0.01044,-0.06934,-0.98730,0.14264,0.0555
1580956685.90538,0.01013,-0.06958,-0.98724,0.14276,0.0555
1580956685.910369,0.00983,-0.06982,-0.98724,0.14288,0.0556
1580956685.910913,0.00958,-0.07007,-0.98718,0.14301,0.0556
1580956685.918437,0.00940,-0.07031,-0.98718,0.14313,0.0556
1580956685.920139,0.00916,-0.07062,-0.98712,0.14325,0.0556
1580956685.925888,0.00897,-0.07092,-0.98712,0.14331,0.0556
1580956685.931314,0.00861,-0.07147,-0.98706,0.14343,0.0556
1580956685.937254,0.00848,-0.07172,-0.98700,0.14349,0.0556
1580956685.945719,0.00836,-0.07196,-0.98700,0.14355,0.0556
1580956685.95667,0.00824,-0.07220,-0.98694,0.14355,0.0556
1580956685.956683,0.00812,-0.07239,-0.98694,0.14355,0.0556
1580956685.9716082,0.00806,-0.07257,-0.98694,0.14355,0.0556
1580956685.9719958,0.00793,-0.07269,-0.98694,0.14355,0.0556
1580956685.972,0.00781,-0.07281,-0.98694,0.14355,0.0556
1580956685.9793448,0.00775,-0.07288,-0.98694,0.14355,0.0556
1580956685.989171,0.00763,-0.07306,-0.98694,0.14349,0.0557
1580956685.9933271,0.00757,-0.07318,-0.98694,0.14349,0.0557
1580956685.99399,0.00757,-0.07330,-0.98688,0.14349,0.0557
1580956686.002303,0.00763,-0.07349,-0.98688,0.14349,0.0557
1580956686.010628,0.00775,-0.07373,-0.98688,0.14349,0.0557
1580956686.014587,0.00787,-0.07391,-0.98688,0.14343,0.0557
1580956686.022312,0.00824,-0.07428,-0.98682,0.14337,0.0557
1580956686.029025,0.00848,-0.07446,-0.98682,0.14331,0.0557
1580956686.029137,0.00879,-0.07458,-0.98682,0.14319,0.0557
1580956686.045248,0.00909,-0.07465,-0.98688,0.14307,0.0557
1580956686.045254,0.00958,-0.07483,-0.98688,0.14288,0.0557
1580956686.0459251,0.00995,-0.07495,-0.98688,0.14276,0.0557
1580956686.055286,0.01044,-0.07507,-0.98688,0.14252,0.0557
1580956686.057903,0.01099,-0.07520,-0.98688,0.14227,0.0557
1580956686.067935,0.01160,-0.07532,-0.98694,0.14197,0.0557
1580956686.069818,0.01215,-0.07538,-0.98694,0.14166,0.0558
1580956686.081151,0.01331,-0.07544,-0.98706,0.14087,0.0558
1580956686.0846012,0.01392,-0.07550,-0.98712,0.14038,0.0558
1580956686.086582,0.01453,-0.07556,-0.98718,0.13989,0.0558
1580956686.0928729,0.01501,-0.07568,-0.98724,0.13947,0.0558
1580956686.099923,0.01550,-0.07593,-0.98724,0.13892,0.0558
1580956686.105015,0.01605,-0.07617,-0.98730,0.13831,0.0559
1580956686.1116722,0.01642,-0.07642,-0.98737,0.13782,0.0559
1580956686.115598,0.01685,-0.07672,-0.98743,0.13721,0.0559
1580956686.1247559,0.01746,-0.07727,-0.98755,0.13605,0.0559
1580956686.128875,0.01770,-0.07758,-0.98755,0.13556,0.0559
1580956686.1330628,0.01794,-0.07794,-0.98761,0.13501,0.0559
1580956686.13871,0.01807,-0.07837,-0.98767,0.13452,0.0559
1580956686.145449,0.01819,-0.07880,-0.98767,0.13397,0.0559
1580956686.1464572,0.01837,-0.07928,-0.98773,0.13348,0.0559
1580956686.1538491,0.01843,-0.07971,-0.98773,0.13300,0.0559
1580956686.162354,0.01855,-0.08008,-0.98779,0.13251,0.0559
1580956686.1624188,0.01874,-0.08087,-0.98779,0.13159,0.0559
1580956686.179986,0.01886,-0.08130,-0.98785,0.13123,0.0559
1580956686.1799989,0.01892,-0.08179,-0.98785,0.13080,0.0559
1580956686.1855218,0.01898,-0.08234,-0.98785,0.13043,0.0560
1580956686.185638,0.01898,-0.08295,-0.98785,0.13007,0.0560
1580956686.198157,0.01892,-0.08356,-0.98785,0.12976,0.0560
1580956686.2011242,0.01886,-0.08411,-0.98785,0.12946,0.0560
1580956686.2064068,0.01855,-0.08502,-0.98779,0.12903,0.0560
1580956686.217085,0.01843,-0.08533,-0.98785,0.12878,0.0560
1580956686.218521,0.01825,-0.08551,-0.98785,0.12866,0.0560
1580956686.220045,0.01801,-0.08563,-0.98785,0.12848,0.0560
1580956686.23229,0.01776,-0.08569,-0.98785,0.12836,0.0560
1580956686.2322948,0.01752,-0.08569,-0.98785,0.12823,0.0560
1580956686.235153,0.01727,-0.08569,-0.98792,0.12811,0.0560
1580956686.244511,0.01697,-0.08563,-0.98792,0.12799,0.0560
1580956686.253233,0.01660,-0.08551,-0.98798,0.12787,0.0560
1580956686.2560241,0.01593,-0.08539,-0.98798,0.12769,0.0560
1580956686.264313,0.01550,-0.08527,-0.98804,0.12762,0.0561
1580956686.2686,0.01501,-0.08521,-0.98804,0.12762,0.0561
1580956686.2688901,0.01447,-0.08508,-0.98804,0.12762,0.0561
1580956686.277195,0.01398,-0.08502,-0.98810,0.12762,0.0561
1580956686.281845,0.01337,-0.08484,-0.98810,0.12769,0.0561
1580956686.29156,0.01270,-0.08472,-0.98810,0.12781,0.0561
1580956686.295427,0.01202,-0.08447,-0.98810,0.12793,0.0561
1580956686.298843,0.01050,-0.08380,-0.98816,0.12830,0.0562
1580956686.310285,0.00977,-0.08331,-0.98816,0.12848,0.0562
1580956686.3114471,0.00909,-0.08282,-0.98816,0.12872,0.0562
1580956686.314004,0.00848,-0.08228,-0.98822,0.12891,0.0562
1580956686.333557,0.00787,-0.08160,-0.98822,0.12915,0.0562
1580956686.3335638,0.00726,-0.08087,-0.98828,0.12939,0.0562
1580956686.3363981,0.00677,-0.08008,-0.98828,0.12964,0.0562
1580956686.337384,0.00635,-0.07935,-0.98834,0.12988,0.0562
1580956686.343559,0.00562,-0.07770,-0.98840,0.13031,0.0562
1580956686.347979,0.00537,-0.07690,-0.98846,0.13049,0.0562
1580956686.354143,0.00519,-0.07623,-0.98846,0.13068,0.0562
1580956686.3632588,0.00507,-0.07550,-0.98853,0.13080,0.0562
1580956686.381164,0.00500,-0.07477,-0.98853,0.13098,0.0563
1580956686.3870468,0.00494,-0.07416,-0.98859,0.13110,0.0563
1580956686.387053,0.00494,-0.07361,-0.98859,0.13116,0.0563
1580956686.3870552,0.00500,-0.07269,-0.98865,0.13135,0.0563
1580956686.389228,0.00513,-0.07233,-0.98865,0.13141,0.0563
1580956686.3995872,0.00519,-0.07208,-0.98871,0.13141,0.0563
1580956686.4063392,0.00531,-0.07184,-0.98871,0.13147,0.0564
1580956686.4125571,0.00549,-0.07172,-0.98871,0.13147,0.0564
1580956686.412641,0.00562,-0.07159,-0.98871,0.13141,0.0564
1580956686.4229472,0.00586,-0.07153,-0.98871,0.13141,0.0564
1580956686.432083,0.00604,-0.07153,-0.98871,0.13135,0.0564
1580956686.4343328,0.00653,-0.07166,-0.98871,0.13123,0.0564
1580956686.436507,0.00671,-0.07172,-0.98871,0.13116,0.0564
1580956686.445895,0.00702,-0.07184,-0.98877,0.13110,0.0564
1580956686.449339,0.00726,-0.07196,-0.98877,0.13098,0.0564
1580956686.4547331,0.00757,-0.07208,-0.98877,0.13086,0.0564
1580956686.457092,0.00787,-0.07220,-0.98877,0.13074,0.0564
1580956686.461144,0.00824,-0.07239,-0.98877,0.13062,0.0564
1580956686.472192,0.00854,-0.07245,-0.98877,0.13049,0.0564
1580956686.474792,0.00891,-0.07257,-0.98877,0.13031,0.0564
1580956686.476792,0.00964,-0.07275,-0.98877,0.13007,0.0564
1580956686.484691,0.01001,-0.07288,-0.98877,0.12988,0.0565
1580956686.4975638,0.01031,-0.07294,-0.98883,0.12976,0.0565
1580956686.5004642,0.01062,-0.07294,-0.98883,0.12964,0.0565
1580956686.5046852,0.01093,-0.07300,-0.98883,0.12946,0.0565
1580956686.505995,0.01123,-0.07300,-0.98883,0.12933,0.0565
