eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954162.612618,"{'circle_3d': {'center': [-6.159458122208909, 8.162401511272051, 60.95498229676459], 'normal': [-0.0682923851897596, 0.6102418689553036, -0.7892661221026984], 'radius': 2.4366780271729236}, 'confidence': 0.9991006870952087, 'timestamp': 5169.391415, 'diameter_3d': 4.873356054345847, 'ellipse': {'center': [97.36509854479635, 202.5959580326018], 'axes': [34.65803276537214, 49.71760471513553], 'angle': -79.51876898774226}, 'location': [97.36509854479635, 202.5959580326018], 'diameter': 49.71760471513553, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8919762766593897, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2271621889852136, 'phi': -1.6571077923135697, 'norm_pos': [0.3042659329524886, 0.1558501748641592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.620735,"{'circle_3d': {'center': [-6.156669451701755, 8.165143892891917, 60.95686234171519], 'normal': [-0.06805999598083012, 0.6104704007569591, -0.7891094516901487], 'radius': 2.4626408067395906}, 'confidence': 0.9914952790059823, 'timestamp': 5169.399815, 'diameter_3d': 4.925281613479181, 'ellipse': {'center': [97.39552637910116, 202.61211802056135], 'axes': [35.01739773495893, 50.24617525966492], 'angle': -79.54405509875589}, 'location': [97.39552637910116, 202.61211802056135], 'diameter': 50.24617525966492, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.89139200362639, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2274506929329596, 'phi': -1.656832530049296, 'norm_pos': [0.3043610199346911, 0.1557828415809943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.6286201,"{'circle_3d': {'center': [-6.160261840745926, 8.17842136970669, 60.96745981610593], 'normal': [-0.06835936173451104, 0.6115768571581902, -0.7882263288242539], 'radius': 2.4686091203267617}, 'confidence': 0.9983596864011987, 'timestamp': 5169.408215, 'diameter_3d': 4.937218240653523, 'ellipse': {'center': [97.36996990507909, 202.73066324326578], 'axes': [35.03705133945963, 50.359318011702854], 'angle': -79.54123783442651}, 'location': [97.36996990507909, 202.73066324326578], 'diameter': 50.359318011702854, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8911053711600059, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2288484182735577, 'phi': -1.657305422339478, 'norm_pos': [0.30428115595337213, 0.1552889031530592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.641333,"{'circle_3d': {'center': [-6.189864386450595, 8.174867261413757, 60.96731650812029], 'normal': [-0.07082624054323346, 0.6112806814671125, -0.78823827115639], 'radius': 2.4614492736149707}, 'confidence': 0.9916594129155112, 'timestamp': 5169.416614, 'diameter_3d': 4.922898547229941, 'ellipse': {'center': [97.07047406658484, 202.69745986059877], 'axes': [34.92582946430497, 50.21290822399699], 'angle': -79.31774539545094}, 'location': [97.07047406658484, 202.69745986059877], 'diameter': 50.21290822399699, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8908776393701023, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.228474128001616, 'phi': -1.6604095198263829, 'norm_pos': [0.3033452314580776, 0.1554272505808385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.6514308,"{'circle_3d': {'center': [-6.173823289236111, 8.17919593774634, 60.969246842109456], 'normal': [-0.06948948244202646, 0.6116414044948276, -0.7880774099906265], 'radius': 2.457905608666235}, 'confidence': 0.9436226925126667, 'timestamp': 5169.425014, 'diameter_3d': 4.91581121733247, 'ellipse': {'center': [97.23454035865957, 202.74000099320736], 'axes': [34.86946755880873, 50.139206354277995], 'angle': -79.44316020583882}, 'location': [97.23454035865957, 202.74000099320736], 'diameter': 50.139206354277995, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8908515633999525, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2289300039581437, 'phi': -1.6587448246039844, 'norm_pos': [0.3038579386208112, 0.15524999586163601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.657247,"{'circle_3d': {'center': [-6.182785069682435, 8.194968166550701, 60.98230458672222], 'normal': [-0.07023629747922011, 0.6129557568951911, -0.7869892646062295], 'radius': 2.446856662286793}, 'confidence': 0.8547904576226618, 'timestamp': 5169.433414, 'diameter_3d': 4.893713324573586, 'ellipse': {'center': [97.15700528913997, 202.88657999594065], 'axes': [34.63125555977851, 49.902990573145566], 'angle': -79.40578105788487}, 'location': [97.15700528913997, 202.88657999594065], 'diameter': 49.902990573145566, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8907470653097938, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2305924231016148, 'phi': -1.6598073330076244, 'norm_pos': [0.3036156415285624, 0.15463925001691392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.664851,"{'circle_3d': {'center': [-6.193585672902098, 8.17937180171107, 60.97114674198943], 'normal': [-0.07113634774752536, 0.611656059825222, -0.7879190850006285], 'radius': 2.439047603521585}, 'confidence': 0.9992408472369966, 'timestamp': 5169.441814, 'diameter_3d': 4.87809520704317, 'ellipse': {'center': [97.03641564550574, 202.74599094341576], 'axes': [34.583432759048804, 49.75249946026197], 'angle': -79.29869043315551}, 'location': [97.03641564550574, 202.74599094341576], 'diameter': 49.75249946026197, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8907572226593441, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2289485285246857, 'phi': -1.6608360370278947, 'norm_pos': [0.30323879889220545, 0.15522503773576768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.6723351,"{'circle_3d': {'center': [-6.172017354048359, 8.181599746364233, 60.970953874222836], 'normal': [-0.0693389878430471, 0.6118417218796521, -0.7879351573145116], 'radius': 2.4749819632337244}, 'confidence': 0.9976209736642867, 'timestamp': 5169.450214, 'diameter_3d': 4.949963926467449, 'ellipse': {'center': [97.25474994580696, 202.75604726210145], 'axes': [35.10231899847627, 50.48639340842425], 'angle': -79.4606323915397}, 'location': [97.25474994580696, 202.75604726210145], 'diameter': 50.48639340842425, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8906237804172101, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2291832312389084, 'phi': -1.6585710931360236, 'norm_pos': [0.3039210935806468, 0.1551831364079106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.680813,"{'circle_3d': {'center': [-6.193184152350619, 8.194033644181308, 60.98251058219563], 'normal': [-0.07110288770156875, 0.612877880031075, -0.7869720983167785], 'radius': 2.4654201673101745}, 'confidence': 0.9334220958194082, 'timestamp': 5169.458614, 'diameter_3d': 4.930840334620349, 'ellipse': {'center': [97.05236737455236, 202.87030658365174], 'axes': [34.88943814608907, 50.281525463142124], 'angle': -79.32796176795343}, 'location': [97.05236737455236, 202.87030658365174], 'diameter': 50.281525463142124, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8902980256923709, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230493863186759, 'phi': -1.6609016257444535, 'norm_pos': [0.3032886480454761, 0.15470705590145106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.6887949,"{'circle_3d': {'center': [-6.169411588823921, 8.195003766971304, 60.98114831370126], 'normal': [-0.06912184074101065, 0.6129587235969081, -0.7870856206913093], 'radius': 2.439369888819198}, 'confidence': 0.99905415653532, 'timestamp': 5169.467014, 'diameter_3d': 4.878739777638396, 'ellipse': {'center': [97.29091467386186, 202.8910588943317], 'axes': [34.53668937613202, 49.7513064458891], 'angle': -79.50375672712119}, 'location': [97.29091467386186, 202.8910588943317], 'diameter': 49.7513064458891, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8901459510157861, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2305961778685255, 'phi': -1.6583915762405326, 'norm_pos': [0.30403410835581834, 0.15462058794028455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.701868,"{'circle_3d': {'center': [-6.174943040162605, 8.186479828204163, 60.97500336227583], 'normal': [-0.06958279501923421, 0.6122483953663129, -0.7875976999767623], 'radius': 2.477405436374975}, 'confidence': 0.8961481017582713, 'timestamp': 5169.475414, 'diameter_3d': 4.95481087274995, 'ellipse': {'center': [97.2293013359891, 202.79932136070605], 'axes': [35.11115821942228, 50.5325029506213], 'angle': -79.4478956279338}, 'location': [97.2293013359891, 202.79932136070605], 'diameter': 50.5325029506213, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.890199927654145, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2296974721687093, 'phi': -1.6589156773060747, 'norm_pos': [0.303841566674966, 0.15500282766372486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.704438,"{'circle_3d': {'center': [-6.169171451132448, 8.18271620471695, 60.971570890779844], 'normal': [-0.06910182926672125, 0.6119347600757119, -0.787883739268094], 'radius': 2.4634554580529557}, 'confidence': 0.9200996261783052, 'timestamp': 5169.483814, 'diameter_3d': 4.9269109161059115, 'ellipse': {'center': [97.28398648515505, 202.77064104248856], 'axes': [34.935913672904974, 50.250653217552696], 'angle': -79.48353810914865}, 'location': [97.28398648515505, 202.77064104248856], 'diameter': 50.250653217552696, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8899363471842392, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2293008605132183, 'phi': -1.6582780905398236, 'norm_pos': [0.3040124577661095, 0.15512232898963096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.71235,"{'circle_3d': {'center': [-6.177797758110445, 8.200837809556944, 60.98643516910662], 'normal': [-0.06982068818155428, 0.613444893812378, -0.7866450494075294], 'radius': 2.4684391306932336}, 'confidence': 0.9990057914649908, 'timestamp': 5169.492214, 'diameter_3d': 4.936878261386467, 'ellipse': {'center': [97.21187953549688, 202.93296263827747], 'axes': [34.91391493253638, 50.340125483211644], 'angle': -79.45267131156541}, 'location': [97.21187953549688, 202.93296263827747], 'diameter': 50.340125483211644, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8895894446860564, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2312116406577545, 'phi': -1.659321898974544, 'norm_pos': [0.30378712354842774, 0.1544459890071772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.7249432,"{'circle_3d': {'center': [-6.151101253677727, 8.204547135047207, 60.98699677040356], 'normal': [-0.06759597947882784, 0.6137540042699, -0.7865982492994511], 'radius': 2.4421399155920365}, 'confidence': 0.9524981342281976, 'timestamp': 5169.500614, 'diameter_3d': 4.884279831184073, 'ellipse': {'center': [97.48192029152808, 202.9790278290078], 'axes': [34.547379041173876, 49.803338091745864], 'angle': -79.65468272460575}, 'location': [97.48192029152808, 202.9790278290078], 'diameter': 49.803338091745864, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8893077617212142, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2316031092902815, 'phi': -1.6565202904642442, 'norm_pos': [0.30463100091102524, 0.15425405071246745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.732959,"{'circle_3d': {'center': [-6.153949502071548, 8.207877911318564, 60.989841863134735], 'normal': [-0.06783333351164615, 0.6140315689591797, -0.7863611582385196], 'radius': 2.4755549185972257}, 'confidence': 0.9865130209212543, 'timestamp': 5169.509014, 'diameter_3d': 4.951109837194451, 'ellipse': {'center': [97.45640491923251, 202.99719920424246], 'axes': [35.002449674406876, 50.482844801175105], 'angle': -79.63957047684463}, 'location': [97.45640491923251, 202.99719920424246], 'diameter': 50.482844801175105, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8894009216290133, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231954728767904, 'phi': -1.6568456268299536, 'norm_pos': [0.3045512653726016, 0.15417833664898972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.7418492,"{'circle_3d': {'center': [-6.175968425903271, 8.216345830406315, 60.998386814814005], 'normal': [-0.06966824383095647, 0.614737228883159, -0.7856490789319142], 'radius': 2.4773295554497743}, 'confidence': 0.9995501715375725, 'timestamp': 5169.517414, 'diameter_3d': 4.954659110899549, 'ellipse': {'center': [97.24255548111569, 203.07115172614806], 'axes': [34.96810975412997, 50.511777477102925], 'angle': -79.49362168207253}, 'location': [97.24255548111569, 203.07115172614806], 'diameter': 50.511777477102925, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8897016696644222, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232849093613664, 'phi': -1.6592410176808532, 'norm_pos': [0.3038829858784865, 0.15387020114104977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.7484689,"{'circle_3d': {'center': [-6.181791872753617, 8.203330822376918, 60.98873524322427], 'normal': [-0.07015353106848536, 0.6136526448807091, -0.786453376564392], 'radius': 2.4576493989373995}, 'confidence': 0.8448993100128639, 'timestamp': 5169.525814, 'diameter_3d': 4.915298797874799, 'ellipse': {'center': [97.17369450491613, 202.95902914515324], 'axes': [34.74590490635512, 50.1180265581635], 'angle': -79.42796233251863}, 'location': [97.17369450491613, 202.95902914515324], 'diameter': 50.1180265581635, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8896547235508923, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23147473098051, 'phi': -1.6597632564733853, 'norm_pos': [0.3036677953278629, 0.15433737856186147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.75741,"{'circle_3d': {'center': [-6.175269008952247, 8.212052694607099, 60.994967219410874], 'normal': [-0.06960995908503781, 0.6143794675665576, -0.7859340452155084], 'radius': 2.50142235724744}, 'confidence': 0.960059766256853, 'timestamp': 5169.534214, 'diameter_3d': 5.00284471449488, 'ellipse': {'center': [97.24648981324495, 203.02353349312907], 'axes': [35.32976407698477, 51.00617593694815], 'angle': -79.49100137509214}, 'location': [97.24648981324495, 203.02353349312907], 'diameter': 51.00617593694815, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8897031431179037, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2323955832704496, 'phi': -1.6591355338908838, 'norm_pos': [0.3038952806663905, 0.15406861044529552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.765882,"{'circle_3d': {'center': [-6.1522486713486675, 8.21902692479309, 60.99841150421839], 'normal': [-0.06769159761807284, 0.6149606534153902, -0.7856470214815487], 'radius': 2.491750936940151}, 'confidence': 0.8610792784863872, 'timestamp': 5169.542614, 'diameter_3d': 4.983501873880302, 'ellipse': {'center': [97.48241020082352, 203.09304889766435], 'axes': [35.18016417339806, 50.80629346267154], 'angle': -79.67154662089794}, 'location': [97.48241020082352, 203.09304889766435], 'diameter': 50.80629346267154, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8895303852851422, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2331323954318996, 'phi': -1.656744383374039, 'norm_pos': [0.3046325318775735, 0.1537789629263986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.7730901,"{'circle_3d': {'center': [-6.1542033338558, 8.238413765117413, 61.01378752985046], 'normal': [-0.06785448616033385, 0.6165762234424171, -0.7843656860122092], 'radius': 2.5050890536278434}, 'confidence': 0.9869387899597205, 'timestamp': 5169.551013, 'diameter_3d': 5.010178107255687, 'ellipse': {'center': [97.4782889299677, 203.26432181814647], 'axes': [35.27398431194729, 51.06567222934533], 'angle': -79.69121985514123}, 'location': [97.4782889299677, 203.26432181814647], 'diameter': 51.06567222934533, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8894136126210817, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2351828017176083, 'phi': -1.6570902257381062, 'norm_pos': [0.30461965290614906, 0.15306532575772303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.781606,"{'circle_3d': {'center': [-6.152839843587939, 8.219192991768475, 60.99859244950338], 'normal': [-0.06774086197134543, 0.6149744923300056, -0.7856319427077993], 'radius': 2.4973949839248513}, 'confidence': 0.9995261512088357, 'timestamp': 5169.559413, 'diameter_3d': 4.9947899678497025, 'ellipse': {'center': [97.47668828166874, 203.0924666699159], 'axes': [35.25863879706843, 50.921292065816566], 'angle': -79.66749618235824}, 'location': [97.47668828166874, 203.0924666699159], 'diameter': 50.921292065816566, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8896541901657784, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2331499452036736, 'phi': -1.6568082691055241, 'norm_pos': [0.30461465088021483, 0.15378138887535042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.788526,"{'circle_3d': {'center': [-6.189267666891304, 8.22062049872017, 61.002922326500105], 'normal': [-0.07077651391329251, 0.6150934512426468, -0.785271119624739], 'radius': 2.4716818493179407}, 'confidence': 0.955302514693833, 'timestamp': 5169.567813, 'diameter_3d': 4.943363698635881, 'ellipse': {'center': [97.11269573063188, 203.11052140130283], 'axes': [34.8562510429745, 50.39267449463604], 'angle': -79.40423229211385}, 'location': [97.11269573063188, 203.11052140130283], 'diameter': 50.39267449463604, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8894339403756946, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333008124462608, 'phi': -1.660683490193013, 'norm_pos': [0.3034771741582246, 0.1537061608279049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.7982368,"{'circle_3d': {'center': [-6.163968373232454, 8.224568817341302, 61.003769597576934], 'normal': [-0.06866823944172175, 0.6154224777944078, -0.7852005137016698], 'radius': 2.487778746075108}, 'confidence': 0.9988845298855863, 'timestamp': 5169.576213, 'diameter_3d': 4.975557492150216, 'ellipse': {'center': [97.36935546765679, 203.1435752761017], 'axes': [35.08731862986311, 50.72069320185659], 'angle': -79.59573219790359}, 'location': [97.36935546765679, 203.1435752761017], 'diameter': 50.72069320185659, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8894431460957475, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233718186252805, 'phi': -1.6580275216841973, 'norm_pos': [0.30427923583642746, 0.1535684363495763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.808481,"{'circle_3d': {'center': [-6.171048738312124, 8.224671101367594, 61.00447165249404], 'normal': [-0.06925826986502753, 0.6154310014632656, -0.7851420091252442], 'radius': 2.5039289601348442}, 'confidence': 0.9789164249389489, 'timestamp': 5169.584613, 'diameter_3d': 5.0078579202696885, 'ellipse': {'center': [97.29874523374374, 203.1379034828924], 'axes': [35.30858412955064, 51.04950585294437], 'angle': -79.5441876330273}, 'location': [97.29874523374374, 203.1379034828924], 'diameter': 51.04950585294437, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8892689066829274, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2337290004278083, 'phi': -1.6587797304502128, 'norm_pos': [0.3040585788554492, 0.15359206882128162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.8182411,"{'circle_3d': {'center': [-6.142091574528122, 8.228120040906122, 61.004665880640445], 'normal': [-0.06684517288302734, 0.6157184130914762, -0.7851258234463775], 'radius': 2.4998236491298655}, 'confidence': 0.9780839492144483, 'timestamp': 5169.593013, 'diameter_3d': 4.999647298259731, 'ellipse': {'center': [97.59139990476757, 203.17397216884422], 'axes': [35.25970525901511, 50.96595942217921], 'angle': -79.76162433378641}, 'location': [97.59139990476757, 203.17397216884422], 'diameter': 50.96595942217921, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8893931133337918, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234093699654334, 'phi': -1.6557309393915889, 'norm_pos': [0.3049731247023987, 0.15344178262981578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.824516,"{'circle_3d': {'center': [-6.082473165593294, 8.239442256440766, 61.00866549400446], 'normal': [-0.06187697213845835, 0.6166619310526965, -0.7847925223327092], 'radius': 2.4978312978182333}, 'confidence': 0.9847010632293685, 'timestamp': 5169.601413, 'diameter_3d': 4.995662595636467, 'ellipse': {'center': [98.19759910125549, 203.28391474275062], 'axes': [35.22833269466746, 50.922752507107205], 'angle': -80.21682197409015}, 'location': [98.19759910125549, 203.28391474275062], 'diameter': 50.922752507107205, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8889898400767704, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2352916697284475, 'phi': -1.6494785598619115, 'norm_pos': [0.3068674971914234, 0.1529836885718724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954162.8322592,"{'circle_3d': {'center': [-6.070937094085112, 8.26841551644168, 61.03059926163547], 'normal': [-0.06091563284610989, 0.619076369386106, -0.7829647083634584], 'radius': 2.4900304900206347}, 'confidence': 0.919522674928486, 'timestamp': 5169.609813, 'diameter_3d': 4.980060980041269, 'ellipse': {'center': [98.33583365231367, 203.5510612834478], 'axes': [34.98901862615528, 50.745700051928914], 'angle': -80.34973019948937}, 'location': [98.33583365231367, 203.5510612834478], 'diameter': 50.745700051928914, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8885128159518696, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2383623801108397, 'phi': -1.6484411663571252, 'norm_pos': [0.3072994801634802, 0.15187057798563408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
