eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956992.318363,"{'circle_3d': {'center': [-3.4083961992959466, 2.3690141580043553, 25.737175764217746], 'normal': [-0.20355536525460569, 0.6876719834590023, -0.6969020422137001], 'radius': 1.3147879868783308}, 'confidence': 0.40576326993834944, 'timestamp': 2487.92257, 'diameter_3d': 2.6295759737566615, 'ellipse': {'center': [78.0123507898656, 176.36900795457], 'axes': [38.32220735501937, 63.64932206548357], 'angle': -69.58183707953779}, 'location': [78.0123507898656, 176.36900795457], 'diameter': 63.64932206548357, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.329073950450201, 'phi': -1.8549768967691864, 'norm_pos': [0.24378859621833, 0.265129133522625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.9300742,"{'circle_3d': {'center': [-3.785259914172153, 2.475667295992772, 25.964761341878454], 'normal': [-0.23496067482762287, 0.6965597449580371, -0.6779365774086411], 'radius': 1.208782999212317}, 'confidence': 0.3836037961115162, 'timestamp': 2489.535365, 'diameter_3d': 2.417565998424634, 'ellipse': {'center': [69.72191343851574, 178.54928730621302], 'axes': [33.208359659174185, 58.031638644257335], 'angle': -67.48743869532858}, 'location': [69.72191343851574, 178.54928730621302], 'diameter': 58.031638644257335, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.341387804458364, 'phi': -1.9044229970665283, 'norm_pos': [0.2178809794953617, 0.25604463622411244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.9398642,"{'circle_3d': {'center': [-3.7881177214490895, 2.4734703697145397, 25.963495427130642], 'normal': [-0.23519882543403425, 0.6963766677681843, -0.6780420703042921], 'radius': 1.2084991444986737}, 'confidence': 0.3562473671440252, 'timestamp': 2489.543765, 'diameter_3d': 2.4169982889973474, 'ellipse': {'center': [69.64941591272944, 178.4999104312816], 'axes': [33.208619624520665, 58.021217120620925], 'angle': -67.46133438920981}, 'location': [69.64941591272944, 178.4999104312816], 'diameter': 58.021217120620925, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.341132675776341, 'phi': -1.9046883997277058, 'norm_pos': [0.2176544247272795, 0.2562503732029934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.946272,"{'circle_3d': {'center': [-3.9002650833666594, 2.384704214167935, 25.91264656808387], 'normal': [-0.24454443892716504, 0.6889794881393005, -0.6822794752248564], 'radius': 1.2157836622148}, 'confidence': 0.3999704895190739, 'timestamp': 2489.552165, 'diameter_3d': 2.4315673244296, 'ellipse': {'center': [66.79820533156177, 176.48260325688568], 'axes': [33.73666043824054, 58.50182334439766], 'angle': -66.42304157324523}, 'location': [66.79820533156177, 176.48260325688568], 'diameter': 58.50182334439766, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3308764073054387, 'phi': -1.9149548544923969, 'norm_pos': [0.20874439166113054, 0.26465581976297636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.959061,"{'circle_3d': {'center': [-3.8954771838726545, 2.388563254188006, 25.914830012835175], 'normal': [-0.24414544730266463, 0.6893010748076398, -0.6820975214955809], 'radius': 1.2089016102380434}, 'confidence': 0.41596706109059733, 'timestamp': 2489.560565, 'diameter_3d': 2.417803220476087, 'ellipse': {'center': [66.91892665485905, 176.57672322523024], 'axes': [33.53127634270797, 58.16468712958845], 'angle': -66.46787859033799}, 'location': [66.91892665485905, 176.57672322523024], 'diameter': 58.16468712958845, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.331320202878242, 'phi': -1.9145211575280152, 'norm_pos': [0.20912164579643452, 0.26426365322820733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.966465,"{'circle_3d': {'center': [-3.8997913880674098, 2.385209984471836, 25.912987558359973], 'normal': [-0.24450496431889424, 0.6890216356646256, -0.6822510593685144], 'radius': 1.2128620208746363}, 'confidence': 0.38735658727855904, 'timestamp': 2489.568965, 'diameter_3d': 2.4257240417492727, 'ellipse': {'center': [66.8101573162159, 176.49673836660594], 'axes': [33.65303555911729, 58.36022777945998], 'angle': -66.42797096287914}, 'location': [66.8101573162159, 176.49673836660594], 'diameter': 58.36022777945998, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.330934561009401, 'phi': -1.91491681031991, 'norm_pos': [0.2087817416131747, 0.2645969234724752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.974414,"{'circle_3d': {'center': [-3.9041256265249586, 2.3818402145674, 25.911139699882373], 'normal': [-0.24486615085702335, 0.6887408215059226, -0.6824050475749811], 'radius': 1.2066913715805148}, 'confidence': 0.3961065934119787, 'timestamp': 2489.577365, 'diameter_3d': 2.4133827431610295, 'ellipse': {'center': [66.6989138805158, 176.42591190342614], 'axes': [33.49304635085468, 58.06771580710564], 'angle': -66.38797983604637}, 'location': [66.6989138805158, 176.42591190342614], 'diameter': 58.06771580710564, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3305471639236215, 'phi': -1.915314130643377, 'norm_pos': [0.20843410587661187, 0.26489203373572445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.9826581,"{'circle_3d': {'center': [-3.90847991612657, 2.3784539281178487, 25.90928648279622], 'normal': [-0.24522900832382433, 0.6884586309684602, -0.6825594823321608], 'radius': 1.2063830365986221}, 'confidence': 0.396143429956001, 'timestamp': 2489.585765, 'diameter_3d': 2.4127660731972442, 'ellipse': {'center': [66.58829077157922, 176.3491655616856], 'axes': [33.496114345195664, 58.057632329595734], 'angle': -66.34772087277778}, 'location': [66.58829077157922, 176.3491655616856], 'diameter': 58.057632329595734, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3301580116209464, 'phi': -1.9157131184983727, 'norm_pos': [0.20808840866118508, 0.26521181015964335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.994839,"{'circle_3d': {'center': [-3.9128542737687564, 2.375051108703194, 25.90742795271659], 'normal': [-0.24559353812733983, 0.6881750626839055, -0.6827143598387965], 'radius': 1.2076193708318734}, 'confidence': 0.37520678246589806, 'timestamp': 2489.594165, 'diameter_3d': 2.415238741663747, 'ellipse': {'center': [66.47745407989403, 176.27057159996193], 'axes': [33.542205474017706, 58.1219940033883], 'angle': -66.30724341017806}, 'location': [66.47745407989403, 176.27057159996193], 'diameter': 58.1219940033883, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.329767104101333, 'phi': -1.9161137738849408, 'norm_pos': [0.20774204399966884, 0.26553928500015866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956993.997431,"{'circle_3d': {'center': [-3.8891286433044474, 2.4583153389961785, 25.9836352457085], 'normal': [-0.24361640225531409, 0.6951137485416542, -0.6763637520894706], 'radius': 1.21077197313401}, 'confidence': 0.4249748897862334, 'timestamp': 2489.602565, 'diameter_3d': 2.42154394626802, 'ellipse': {'center': [67.31346637975366, 178.0937955981729], 'axes': [33.05232920584549, 58.09628728621823], 'angle': -66.76783501813306}, 'location': [67.31346637975366, 178.0937955981729], 'diameter': 58.09628728621823, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3393744413648014, 'phi': -1.9165160968030595, 'norm_pos': [0.2103545824367302, 0.2579425183409463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.00476,"{'circle_3d': {'center': [-3.89550369846366, 2.4488657123155635, 25.976231242701694], 'normal': [-0.2441476568519151, 0.694326279651603, -0.6769807523400377], 'radius': 1.2115590913681273}, 'confidence': 0.4517832472235482, 'timestamp': 2489.610965, 'diameter_3d': 2.4231181827362547, 'ellipse': {'center': [67.1357136933068, 177.88370254237702], 'axes': [33.12728410218498, 58.1517938881398], 'angle': -66.69282583901474}, 'location': [67.1357136933068, 177.88370254237702], 'diameter': 58.1517938881398, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3382796399696626, 'phi': -1.9169200872527061, 'norm_pos': [0.20979910529158374, 0.258817906073429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.017302,"{'circle_3d': {'center': [-3.8995581320089316, 2.446548182730342, 25.975317926093012], 'normal': [-0.24448552631402107, 0.6941331521861678, -0.6770568620574278], 'radius': 1.2107907330868148}, 'confidence': 0.41094347607980664, 'timestamp': 2489.619365, 'diameter_3d': 2.4215814661736297, 'ellipse': {'center': [67.03577043719474, 177.8311487896512], 'axes': [33.11075896784208, 58.11743987382346], 'angle': -66.65878751976182}, 'location': [67.03577043719474, 177.8311487896512], 'diameter': 58.11743987382346, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3380113155120705, 'phi': -1.9173257452339252, 'norm_pos': [0.20948678261623357, 0.25903688004312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.021556,"{'circle_3d': {'center': [-3.9036303452912007, 2.444220231712081, 25.97440314451955], 'normal': [-0.24482487742087686, 0.6939391562679794, -0.6771330938552165], 'radius': 1.2145350024304173}, 'confidence': 0.42329994182696346, 'timestamp': 2489.627765, 'diameter_3d': 2.4290700048608347, 'ellipse': {'center': [66.93624164551791, 177.77412360798604], 'axes': [33.217936339353955, 58.29996243719678], 'angle': -66.62454627727351}, 'location': [66.93624164551791, 177.77412360798604], 'diameter': 58.29996243719678, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3377418543339923, 'phi': -1.9177330707466949, 'norm_pos': [0.20917575514224346, 0.2592744849667248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.0292401,"{'circle_3d': {'center': [-3.9077203493638057, 2.4418818517768957, 25.973486930495447], 'normal': [-0.24516571109359395, 0.6937442912733807, -0.6772094450238916], 'radius': 1.21160194766311}, 'confidence': 0.4379826075581135, 'timestamp': 2489.636165, 'diameter_3d': 2.42320389532622, 'ellipse': {'center': [66.83501813751313, 177.72309969839262], 'axes': [33.14205882562134, 58.16158490953268], 'angle': -66.5902276537655}, 'location': [66.83501813751313, 177.72309969839262], 'diameter': 58.16158490953268, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3374712564354425, 'phi': -1.9181420637909925, 'norm_pos': [0.20885943167972854, 0.2594870845900308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.042507,"{'circle_3d': {'center': [-3.9118281552908547, 2.4395330354125795, 25.972569316683654], 'normal': [-0.24550802825418136, 0.6935485565763543, -0.677285912841541], 'radius': 1.2074879244681227}, 'confidence': 0.45317810659197294, 'timestamp': 2489.644565, 'diameter_3d': 2.4149758489362454, 'ellipse': {'center': [66.73313475276557, 177.67292093688897], 'axes': [33.033774067331166, 57.966441296240426], 'angle': -66.55576979131504}, 'location': [66.73313475276557, 177.67292093688897], 'diameter': 57.966441296240426, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.337199521816392, 'phi': -1.918552724366863, 'norm_pos': [0.20854104610239238, 0.2596961627629626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.054507,"{'circle_3d': {'center': [-3.9159537741454136, 2.4371737750794233, 25.971650335896335], 'normal': [-0.24585182982539458, 0.6933519515485913, -0.6773624945738176], 'radius': 1.2061412367205446}, 'confidence': 0.4261580435158402, 'timestamp': 2489.652965, 'diameter_3d': 2.4122824734410893, 'ellipse': {'center': [66.6313361696066, 177.61990628742058], 'axes': [33.00135020655833, 57.90429932626617], 'angle': -66.52112833637604}, 'location': [66.6313361696066, 177.61990628742058], 'diameter': 57.90429932626617, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3369266504768555, 'phi': -1.918965052474284, 'norm_pos': [0.20822292553002061, 0.25991705713574764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.059294,"{'circle_3d': {'center': [-3.9200972170097206, 2.434804063209861, 25.970730021094866], 'normal': [-0.2461971167307535, 0.6931544755594611, -0.67743918747394], 'radius': 1.2072464539049557}, 'confidence': 0.412003116406044, 'timestamp': 2489.661365, 'diameter_3d': 2.4144929078099113, 'ellipse': {'center': [66.52956409372995, 177.56435796404298], 'axes': [33.03616438959493, 57.9600132455], 'angle': -66.48630674450906}, 'location': [66.52956409372995, 177.56435796404298], 'diameter': 57.9600132455, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3366526424168477, 'phi': -1.9193790481132331, 'norm_pos': [0.20790488779290608, 0.2601485084831542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.067606,"{'circle_3d': {'center': [-3.8956757211323785, 2.518524250442508, 26.048355419029804], 'normal': [-0.24416199207430833, 0.7001311578288484, -0.6709704043126953], 'radius': 1.2138026198526513}, 'confidence': 0.3922074949991492, 'timestamp': 2489.669765, 'diameter_3d': 2.4276052397053025, 'ellipse': {'center': [67.3855542459844, 179.38409603258575], 'axes': [32.6302355578141, 58.094780670290746], 'angle': -66.9479675045412}, 'location': [67.3855542459844, 179.38409603258575], 'diameter': 58.094780670290746, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3463774976363396, 'phi': -1.919794711283755, 'norm_pos': [0.21057985701870124, 0.25256626653089276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.079274,"{'circle_3d': {'center': [-3.901840678667975, 2.510160184435576, 26.041880543937683], 'normal': [-0.24467573853560806, 0.6994341523282707, -0.6715099772370386], 'radius': 1.2060389189922793}, 'confidence': 0.45678632427818694, 'timestamp': 2489.678165, 'diameter_3d': 2.4120778379845587, 'ellipse': {'center': [67.2149542088109, 179.2065738314333], 'axes': [32.46686242841179, 57.73812824803132], 'angle': -66.879053008123}, 'location': [67.2149542088109, 179.2065738314333], 'diameter': 57.73812824803132, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3454017855477476, 'phi': -1.9202120419858044, 'norm_pos': [0.21004673190253403, 0.2533059423690279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.081132,"{'circle_3d': {'center': [-3.9056444724610193, 2.508884847643823, 26.041939147280758], 'normal': [-0.24499272135169506, 0.6993278742622913, -0.6715050936251158], 'radius': 1.206899260812201}, 'confidence': 0.47721879651444876, 'timestamp': 2489.686565, 'diameter_3d': 2.413798521624402, 'ellipse': {'center': [67.12493324494207, 179.175350672681], 'axes': [32.48727035759993, 57.7796754388925], 'angle': -66.85066759124358}, 'location': [67.12493324494207, 179.175350672681], 'diameter': 57.7796754388925, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.345253092706523, 'phi': -1.920631040219427, 'norm_pos': [0.20976541639044397, 0.25343603886382915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.088814,"{'circle_3d': {'center': [-3.909463586504317, 2.507604909224958, 26.042000553636782], 'normal': [-0.24531098085530323, 0.699221212727386, -0.6714999764287805], 'radius': 1.2129524160793956}, 'confidence': 0.412907929341889, 'timestamp': 2489.694965, 'diameter_3d': 2.4259048321587913, 'ellipse': {'center': [67.03550711176703, 179.13921237404028], 'axes': [32.64773950539127, 58.07012365329939], 'angle': -66.82211832273856}, 'location': [67.03550711176703, 179.13921237404028], 'diameter': 58.07012365329939, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3451038851018082, 'phi': -1.9210517059846004, 'norm_pos': [0.20948595972427198, 0.2535866151081655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.10346,"{'circle_3d': {'center': [-3.8843307591136957, 2.5917006790204846, 26.121254305310053], 'normal': [-0.24321657857275145, 0.7062291935436797, -0.6648954971226745], 'radius': 1.2067131926123051}, 'confidence': 0.376395281835803, 'timestamp': 2489.703365, 'diameter_3d': 2.4134263852246103, 'ellipse': {'center': [67.90794312927979, 180.96648586259667], 'axes': [31.889256356339995, 57.5891711811589], 'angle': -67.2831566240833}, 'location': [67.90794312927979, 180.96648586259667], 'diameter': 57.5891711811589, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3549541627336117, 'phi': -1.9214740392813012, 'norm_pos': [0.21221232227899933, 0.24597297557251385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.1088052,"{'circle_3d': {'center': [-3.781732442087905, 2.669087745889118, 26.16708866480935], 'normal': [-0.2346667188206022, 0.7126781157827325, -0.6610759671643999], 'radius': 1.2107425272140593}, 'confidence': 0.40455725913319823, 'timestamp': 2489.711765, 'diameter_3d': 2.4214850544281186, 'ellipse': {'center': [70.49410076146616, 182.69126031474875], 'axes': [31.70813899060169, 57.66691441733293], 'angle': -68.19298883477117}, 'location': [70.49410076146616, 182.69126031474875], 'diameter': 57.66691441733293, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3641049168996875, 'phi': -1.9118980401095755, 'norm_pos': [0.22029406487958175, 0.2387864153552136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.113086,"{'circle_3d': {'center': [-3.9012689358751924, 2.5783535984386416, 26.113306524525438], 'normal': [-0.24462809330287616, 0.7051169368285262, -0.6655578121880591], 'radius': 1.2137055070903562}, 'confidence': 0.4016616329813072, 'timestamp': 2489.720165, 'diameter_3d': 2.4274110141807124, 'ellipse': {'center': [67.48013593873424, 180.66147934328475], 'axes': [32.12495142175236, 57.943220272957326], 'angle': -67.1302134078441}, 'location': [67.48013593873424, 180.66147934328475], 'diameter': 57.943220272957326, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3533843700008865, 'phi': -1.9230226169631892, 'norm_pos': [0.2108754248085445, 0.24724383606964684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.1295528,"{'circle_3d': {'center': [-3.8957160024111595, 2.585213312230514, 26.118539553511717], 'normal': [-0.24416534884754007, 0.7056885796445155, -0.6651217264392025], 'radius': 1.2130060779478842}, 'confidence': 0.3812910730556076, 'timestamp': 2489.728565, 'diameter_3d': 2.4260121558957684, 'ellipse': {'center': [67.62985377107162, 180.8130729435153], 'axes': [32.06975397289571, 57.89730535639299], 'angle': -67.18929090848039}, 'location': [67.62985377107162, 180.8130729435153], 'diameter': 57.89730535639299, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.354190856270585, 'phi': -1.9226219368660553, 'norm_pos': [0.2113432930345988, 0.24661219606868623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.134281,"{'circle_3d': {'center': [-3.8991961601150082, 2.5850357400238435, 26.119629547532156], 'normal': [-0.24445536198952753, 0.7056737819606265, -0.665030893604166], 'radius': 1.2137384874322086}, 'confidence': 0.37417731421249983, 'timestamp': 2489.736964, 'diameter_3d': 2.427476974864417, 'ellipse': {'center': [67.55133372405548, 180.80577955737886], 'axes': [32.078684325658884, 57.93023785474472], 'angle': -67.16710394169603}, 'location': [67.55133372405548, 180.80577955737886], 'diameter': 57.93023785474472, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3541699712070634, 'phi': -1.9230503556925174, 'norm_pos': [0.21109791788767338, 0.24664258517758808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956994.1444108,"{'circle_3d': {'center': [-3.6077841040867753, 2.7532065731439443, 26.198441040560393], 'normal': [-0.22017102398717472, 0.7196880180539681, -0.6584632691851461], 'radius': 1.2129784272110191}, 'confidence': 0.38382980180956194, 'timestamp': 2489.745364, 'diameter_3d': 2.4259568544220382, 'ellipse': {'center': [74.7089945839499, 184.60470891761582], 'axes': [31.628229023535592, 57.68412453184423], 'angle': -69.56701622278312}, 'location': [74.7089945839499, 184.60470891761582], 'diameter': 57.68412453184423, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3741491919945887, 'phi': -1.893480493301653, 'norm_pos': [0.23346560807484346, 0.23081371284326735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
