eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954219.765974,"{'circle_3d': {'center': [-6.3494893216565735, 8.395684943563513, 60.83094028880457], 'normal': [-0.08735883184211295, 0.6331985412213008, -0.7690435890730759], 'radius': 2.7177784859404106}, 'confidence': 0.36699536200519645, 'timestamp': 5226.544141, 'diameter_3d': 5.435556971880821, 'ellipse': {'center': [95.3152410044471, 205.03705336387551], 'axes': [37.19015479432925, 55.56990375810907], 'angle': -78.37951143111965}, 'location': [95.3152410044471, 205.03705336387551], 'diameter': 55.56990375810907, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.91827717971108, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25647512660666, 'phi': -1.6839056057940271, 'norm_pos': [0.2978601281388972, 0.1456789443171853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.161015,"{'circle_3d': {'center': [-6.263808373915544, 8.551234005970812, 60.951779873304176], 'normal': [-0.08021875286369382, 0.6461609630885757, -0.7589736236981084], 'radius': 2.3641878202156934}, 'confidence': 0.9868054427877289, 'timestamp': 5227.946941, 'diameter_3d': 4.728375640431387, 'ellipse': {'center': [96.30085747531372, 206.5807092654731], 'axes': [31.68290217724081, 48.24136429509756], 'angle': -79.26270742482593}, 'location': [96.30085747531372, 206.5807092654731], 'diameter': 48.24136429509756, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.899127942098088, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2733398080481035, 'phi': -1.6760990994007519, 'norm_pos': [0.30094017961035535, 0.1392470447271954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.170909,"{'circle_3d': {'center': [-6.281994858875457, 8.538928562605653, 60.94325614857999], 'normal': [-0.08173429327701989, 0.6451355094748125, -0.7596839340917907], 'radius': 2.3726349608876673}, 'confidence': 0.9981526662833018, 'timestamp': 5227.955341, 'diameter_3d': 4.745269921775335, 'ellipse': {'center': [96.10816406748422, 206.46477892593236], 'axes': [31.838887859998533, 48.420338952047196], 'angle': -79.11461535939435}, 'location': [96.10816406748422, 206.46477892593236], 'diameter': 48.420338952047196, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8982302915542584, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.271996949343021, 'phi': -1.6779739148953645, 'norm_pos': [0.3003380127108882, 0.13973008780861518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.181727,"{'circle_3d': {'center': [-6.281329992390179, 8.519552673969013, 60.92676583720747], 'normal': [-0.08167888773658011, 0.6435208520884259, -0.7610581267061679], 'radius': 2.3854143987998935}, 'confidence': 0.9620514967452661, 'timestamp': 5227.963741, 'diameter_3d': 4.770828797599787, 'ellipse': {'center': [96.09809460186322, 206.28645452559726], 'axes': [32.10568696401181, 48.69436731291341], 'angle': -79.08467462158421}, 'location': [96.09809460186322, 206.28645452559726], 'diameter': 48.69436731291341, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8980076006840476, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.26988559241318, 'phi': -1.6777098948836344, 'norm_pos': [0.3003065456308226, 0.14047310614334474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.191989,"{'circle_3d': {'center': [-6.303703168100115, 8.50732434223386, 60.91886620006641], 'normal': [-0.08354331904574136, 0.6425018244438297, -0.7617164298012559], 'radius': 2.3781659700932973}, 'confidence': 0.9944055764540036, 'timestamp': 5227.972141, 'diameter_3d': 4.756331940186595, 'ellipse': {'center': [95.86333982149613, 206.1757549173326], 'axes': [32.04583286546715, 48.55228061335768], 'angle': -78.90698752059404}, 'location': [95.86333982149613, 206.1757549173326], 'diameter': 48.55228061335768, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8960856399340078, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.268555019818941, 'phi': -1.6800374124592428, 'norm_pos': [0.2995729369421754, 0.14093435451111413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.197032,"{'circle_3d': {'center': [-6.280720242764598, 8.514633877104012, 60.92254357678049], 'normal': [-0.08162807526778167, 0.6431109523496759, -0.7614099817417489], 'radius': 2.3409824998657673}, 'confidence': 0.9786683721259923, 'timestamp': 5227.980541, 'diameter_3d': 4.681964999731535, 'ellipse': {'center': [96.0992553401454, 206.25746688893918], 'axes': [31.530978908812752, 47.79007527981966], 'angle': -79.08029479992618}, 'location': [96.0992553401454, 206.25746688893918], 'diameter': 47.79007527981966, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.894141216279043, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.269350196249421, 'phi': -1.677594888490461, 'norm_pos': [0.30031017293795437, 0.1405938879627534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.205218,"{'circle_3d': {'center': [-6.28586561152107, 8.503397416164788, 60.91361724160855], 'normal': [-0.08205685599748762, 0.6421745806047404, -0.7621538430060779], 'radius': 2.364289717936874}, 'confidence': 0.997716443220615, 'timestamp': 5227.988941, 'diameter_3d': 4.728579435873748, 'ellipse': {'center': [96.03830022308208, 206.14778220391943], 'axes': [31.894534677605236, 48.27313006133022], 'angle': -79.0242514723366}, 'location': [96.03830022308208, 206.14778220391943], 'diameter': 48.27313006133022, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8924985177942935, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2681280433766196, 'phi': -1.6780476202801988, 'norm_pos': [0.3001196881971315, 0.141050907483669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.2141209,"{'circle_3d': {'center': [-6.302835629751751, 8.487154966638753, 60.9017965726819], 'normal': [-0.08347102418337776, 0.6408210431442375, -0.763138898749965], 'radius': 2.3344470246683993}, 'confidence': 0.897285534692299, 'timestamp': 5227.997341, 'diameter_3d': 4.6688940493367985, 'ellipse': {'center': [95.8537611599134, 206.00926808114522], 'axes': [31.552528094677772, 47.67240113344616], 'angle': -78.87669903100405}, 'location': [95.8537611599134, 206.00926808114522], 'diameter': 47.67240113344616, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8917721968118353, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.266363613532814, 'phi': -1.6797417892138367, 'norm_pos': [0.2995430036247294, 0.1416280496618949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.221789,"{'circle_3d': {'center': [-6.291257392784303, 8.495224487456534, 60.90731881896588], 'normal': [-0.08250617110275706, 0.641493503212386, -0.7626787115596338], 'radius': 2.3614413554095215}, 'confidence': 0.9857652988758606, 'timestamp': 5228.005741, 'diameter_3d': 4.722882710819043, 'ellipse': {'center': [95.97715730348554, 206.0744438481101], 'axes': [31.89018965103327, 48.21981201819751], 'angle': -78.97197184577091}, 'location': [95.97715730348554, 206.0744438481101], 'diameter': 48.21981201819751, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8911925844336199, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2672398864077286, 'phi': -1.6785567246127986, 'norm_pos': [0.2999286165733923, 0.14135648396620792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.232386,"{'circle_3d': {'center': [-6.312056717165025, 8.501553033875993, 60.914920835583914], 'normal': [-0.08423944813448392, 0.6420208820806742, -0.7620452101747971], 'radius': 2.350738586027474}, 'confidence': 0.9846549248077403, 'timestamp': 5228.014141, 'diameter_3d': 4.701477172054948, 'ellipse': {'center': [95.77423289496397, 206.1319622388932], 'axes': [31.695406059426915, 47.994953513229106], 'angle': -78.83846616410285}, 'location': [95.77423289496397, 206.1319622388932], 'diameter': 47.994953513229106, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8905443671198277, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2679275555660485, 'phi': -1.6808932174597961, 'norm_pos': [0.29929447779676244, 0.14111682400461167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.23804,"{'circle_3d': {'center': [-6.310659311322515, 8.505540679659223, 60.91812747935384], 'normal': [-0.08412299764760801, 0.6423531858959434, -0.7617779898606366], 'radius': 2.345815928945177}, 'confidence': 0.8994382086363474, 'timestamp': 5228.022541, 'diameter_3d': 4.691631857890354, 'ellipse': {'center': [95.79162447290389, 206.16969922745926], 'axes': [31.611251238338728, 47.891903781478256], 'angle': -78.85544406703427}, 'location': [95.79162447290389, 206.16969922745926], 'diameter': 47.891903781478256, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8900467161951475, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2683610624434167, 'phi': -1.6807805038392036, 'norm_pos': [0.2993488264778247, 0.14095958655225305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.246002,"{'circle_3d': {'center': [-6.309752927547919, 8.494483649681182, 60.90871535827561], 'normal': [-0.08404746566639175, 0.6414317667311067, -0.7625623332838226], 'radius': 2.3468024386178707}, 'confidence': 0.9325745457054886, 'timestamp': 5228.030941, 'diameter_3d': 4.6936048772357415, 'ellipse': {'center': [95.79106891130299, 206.07003696952978], 'axes': [31.67820479805251, 47.91940027995474], 'angle': -78.84170092968674}, 'location': [95.79106891130299, 206.07003696952978], 'diameter': 47.91940027995474, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8895851719057268, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.267159411745704, 'phi': -1.6805704264914076, 'norm_pos': [0.2993470903478218, 0.1413748459602926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.257495,"{'circle_3d': {'center': [-6.322313156688377, 8.51551938550515, 60.92784678578268], 'normal': [-0.08509415142809656, 0.6431847447164374, -0.7609680476582334], 'radius': 2.370784360035145}, 'confidence': 0.948040210715908, 'timestamp': 5228.039341, 'diameter_3d': 4.74156872007029, 'ellipse': {'center': [95.68412179308271, 206.24918816497103], 'axes': [31.888629082185325, 48.394199162483616], 'angle': -78.79241616808343}, 'location': [95.68412179308271, 206.24918816497103], 'diameter': 48.394199162483616, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8892421940673745, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2694465633870315, 'phi': -1.6821572472042254, 'norm_pos': [0.2990128806033835, 0.140628382645954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.263935,"{'circle_3d': {'center': [-6.333530298312924, 8.521033413248587, 60.933772164833655], 'normal': [-0.08602891323014213, 0.6436442470283903, -0.7604742660706523], 'radius': 2.367841420111363}, 'confidence': 0.9521797394738927, 'timestamp': 5228.047741, 'diameter_3d': 4.735682840222726, 'ellipse': {'center': [95.57667562704509, 206.29804803735584], 'axes': [31.811404418911415, 48.32930120339495], 'angle': -78.72457088778685}, 'location': [95.57667562704509, 206.29804803735584], 'diameter': 48.32930120339495, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.888601491099672, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2700468135993406, 'phi': -1.6834427750112153, 'norm_pos': [0.2986771113345159, 0.14042479984435063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.2747269,"{'circle_3d': {'center': [-6.322055047639653, 8.511537938863627, 60.9244542300926], 'normal': [-0.08507264234070293, 0.6428529574963104, -0.7612507606324067], 'radius': 2.3661139504863886}, 'confidence': 0.9519405405778796, 'timestamp': 5228.056141, 'diameter_3d': 4.732227900972777, 'ellipse': {'center': [95.68313852381607, 206.21503183963372], 'axes': [31.845184548985365, 48.30146866700427], 'angle': -78.78698513518759}, 'location': [95.68313852381607, 206.21503183963372], 'diameter': 48.30146866700427, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8886611514714371, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.269013336153244, 'phi': -1.682088324596709, 'norm_pos': [0.2990098078869252, 0.14077070066819286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.287498,"{'circle_3d': {'center': [-6.344166314945653, 8.511935897748188, 60.927288520159365], 'normal': [-0.0869152479495362, 0.6428861207366904, -0.7610145697935093], 'radius': 2.353640104266135}, 'confidence': 0.9892649713643293, 'timestamp': 5228.064541, 'diameter_3d': 4.70728020853227, 'ellipse': {'center': [95.4620214500966, 206.2194928258627], 'axes': [31.653653639593536, 48.04419639221677], 'angle': -78.63412705447364}, 'location': [95.4620214500966, 206.2194928258627], 'diameter': 48.04419639221677, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8880279871227525, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2690566315748577, 'phi': -1.6845133019513938, 'norm_pos': [0.2983188170315519, 0.14075211322557213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.290518,"{'circle_3d': {'center': [-6.334701294956565, 8.50082468122986, 60.91683868792848], 'normal': [-0.08612649628377891, 0.6419601860268298, -0.761885389146083], 'radius': 2.3613671276807318}, 'confidence': 0.9960368406854525, 'timestamp': 5228.072941, 'diameter_3d': 4.7227342553614635, 'ellipse': {'center': [95.5471160261118, 206.1184052006687], 'axes': [31.820411412643097, 48.21032595226747], 'angle': -78.67949438619141}, 'location': [95.5471160261118, 206.1184052006687], 'diameter': 48.21032595226747, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.887248712572275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2678483915392325, 'phi': -1.6833623597183738, 'norm_pos': [0.29858473758159937, 0.14117331166388047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.2970428,"{'circle_3d': {'center': [-6.3338440576096, 8.498874484098547, 60.91509897145164], 'normal': [-0.0860550598381985, 0.6417976695992204, -0.762030365519153], 'radius': 2.3487162501434655}, 'confidence': 0.9804054012143699, 'timestamp': 5228.081341, 'diameter_3d': 4.697432500286931, 'ellipse': {'center': [95.55376846293353, 206.1052852248091], 'axes': [31.65987313549751, 47.953245258122855], 'angle': -78.68192739682549}, 'location': [95.55376846293353, 206.1052852248091], 'diameter': 47.953245258122855, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8865620061597412, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.267636452106705, 'phi': -1.6832485609649182, 'norm_pos': [0.29860552644666727, 0.14122797822996203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.307456,"{'circle_3d': {'center': [-6.345984456725606, 8.496474332865624, 60.91445691007161], 'normal': [-0.0870667597645323, 0.6415976569964768, -0.7620838706341557], 'radius': 2.3818626688964253}, 'confidence': 0.9714277528711079, 'timestamp': 5228.089741, 'diameter_3d': 4.763725337792851, 'ellipse': {'center': [95.43076247788615, 206.07055041140163], 'axes': [32.1068557505733, 48.63078745279611], 'angle': -78.5929464006622}, 'location': [95.43076247788615, 206.07055041140163], 'diameter': 48.63078745279611, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8866911502400487, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2673756650968153, 'phi': -1.6845513670132015, 'norm_pos': [0.29822113274339423, 0.1413727066191599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.314226,"{'circle_3d': {'center': [-6.358713191857995, 8.5007914584081, 60.91955702927802], 'normal': [-0.08812748769223139, 0.6419574174583498, -0.7616588607002885], 'radius': 2.360937953240646}, 'confidence': 0.9953083078474543, 'timestamp': 5228.098141, 'diameter_3d': 4.721875906481292, 'ellipse': {'center': [95.30682216587256, 206.1145677033084], 'axes': [31.791133197426173, 48.199145775350864], 'angle': -78.51251779421824}, 'location': [95.30682216587256, 206.1145677033084], 'diameter': 48.199145775350864, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8880286771834389, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.267844780704251, 'phi': -1.6859887709376273, 'norm_pos': [0.29783381926835173, 0.14118930123621498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.32287,"{'circle_3d': {'center': [-6.327980877629033, 8.51785483200225, 60.93045696510548], 'normal': [-0.08556646150648453, 0.6433793652578623, -0.760750532714667], 'radius': 2.3540031653241718}, 'confidence': 0.9698772704165399, 'timestamp': 5228.106541, 'diameter_3d': 4.7080063306483435, 'ellipse': {'center': [95.62917387339375, 206.2750318946255], 'axes': [31.645922265117694, 48.049326305807], 'angle': -78.75735055281366}, 'location': [95.62917387339375, 206.2750318946255], 'diameter': 48.049326305807, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9076308138925682, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.269700760225617, 'phi': -1.6828019585275744, 'norm_pos': [0.2988411683543555, 0.1405207004390604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.32935,"{'circle_3d': {'center': [-6.344610796713043, 8.527112204645555, 60.94018157226966], 'normal': [-0.08695228809681878, 0.6441508129781376, -0.7599401487843186], 'radius': 2.3297724208325237}, 'confidence': 0.9564425292107576, 'timestamp': 5228.114941, 'diameter_3d': 4.659544841665047, 'ellipse': {'center': [95.47052436743363, 206.3638262804567], 'axes': [31.25967846123867, 47.54671713119197], 'angle': -78.65896250826651}, 'location': [95.47052436743363, 206.3638262804567], 'diameter': 47.54671713119197, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9073502445189674, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.270708894644281, 'phi': -1.6847208035470491, 'norm_pos': [0.29834538864823007, 0.14015072383143046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.338138,"{'circle_3d': {'center': [-6.356833540735391, 8.517309637858009, 60.93328717839924], 'normal': [-0.08797085009868104, 0.6433339324125088, -0.760514681606853], 'radius': 2.355904225193543}, 'confidence': 0.9738028463378936, 'timestamp': 5228.123341, 'diameter_3d': 4.711808450387086, 'ellipse': {'center': [95.34007644947378, 206.26506423468896], 'axes': [31.645844954311187, 48.08560573095681], 'angle': -78.55611206520764}, 'location': [95.34007644947378, 206.26506423468896], 'diameter': 48.08560573095681, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9069504298486297, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.269641414839802, 'phi': -1.6859573048179062, 'norm_pos': [0.29793773890460556, 0.1405622323554626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.3464499,"{'circle_3d': {'center': [-6.345064297416176, 8.501373326541906, 60.91847848414632], 'normal': [-0.08699007982207978, 0.6420059064695003, -0.7617487394612633], 'radius': 2.358359743392324}, 'confidence': 0.9690327485717711, 'timestamp': 5228.131741, 'diameter_3d': 4.716719486784648, 'ellipse': {'center': [95.44384364786198, 206.12278216491134], 'axes': [31.767051460700603, 48.147482284297055], 'angle': -78.60845018746768}, 'location': [95.44384364786198, 206.12278216491134], 'diameter': 48.147482284297055, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9060647948401668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.267908022841797, 'phi': -1.6845016165609186, 'norm_pos': [0.2982620113995687, 0.14115507431286944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.357355,"{'circle_3d': {'center': [-6.3229104726551615, 8.497081709922247, 60.91236146707522], 'normal': [-0.0851439277586619, 0.6416482717511953, -0.7622584908838549], 'radius': 2.3409722449300285}, 'confidence': 0.9155409605011656, 'timestamp': 5228.140141, 'diameter_3d': 4.681944489860057, 'ellipse': {'center': [95.661509470916, 206.09342246609282], 'axes': [31.57444471808808, 47.79729282107971], 'angle': -78.75478062854049}, 'location': [95.661509470916, 206.09342246609282], 'diameter': 47.79729282107971, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9050974995119088, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2674416539135622, 'phi': -1.68203476972752, 'norm_pos': [0.2989422170966125, 0.14127740639127995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.365202,"{'circle_3d': {'center': [-6.357679240355566, 8.492691053219527, 60.912616324948594], 'normal': [-0.08804132506702897, 0.6412823836926353, -0.7622372527277405], 'radius': 2.3507477192226314}, 'confidence': 0.9707756899500362, 'timestamp': 5228.148541, 'diameter_3d': 4.701495438445263, 'ellipse': {'center': [95.30986346462197, 206.04531523845083], 'axes': [31.69348156559458, 47.99640509994577], 'angle': -78.50473083081857}, 'location': [95.30986346462197, 206.04531523845083], 'diameter': 47.99640509994577, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9039883953562367, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.266964710548785, 'phi': -1.6857905828009008, 'norm_pos': [0.29784332332694363, 0.14147785317312156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954221.375582,"{'circle_3d': {'center': [-6.348005601797522, 8.505357804109412, 60.92217460267243], 'normal': [-0.08723518852052527, 0.6423379462667924, -0.7614407295840876], 'radius': 2.354328527070123}, 'confidence': 0.9946844198721219, 'timestamp': 5228.156941, 'diameter_3d': 4.708657054140246, 'ellipse': {'center': [95.41784040763014, 206.1595305050099], 'axes': [31.69070234438512, 48.062207900415515], 'angle': -78.59536034941729}, 'location': [95.41784040763014, 206.1595305050099], 'diameter': 48.062207900415515, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9028152278800716, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2683411781427725, 'phi': -1.6848649581975388, 'norm_pos': [0.2981807512738442, 0.14100195622912537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
