imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955709.6163101,0.00769,-0.02039,-0.99060,0.13519,0.0552
1580955709.619672,0.00732,-0.02020,-0.99054,0.13568,0.0553
1580955709.626941,0.00708,-0.02008,-0.99048,0.13593,0.0553
1580955709.639429,0.00684,-0.01996,-0.99048,0.13617,0.0553
1580955709.63954,0.00659,-0.01984,-0.99042,0.13635,0.0553
1580955709.6498759,0.00635,-0.01971,-0.99042,0.13654,0.0553
1580955709.6506,0.00610,-0.01959,-0.99042,0.13672,0.0553
1580955709.65855,0.00586,-0.01953,-0.99036,0.13690,0.0553
1580955709.6648362,0.00549,-0.01935,-0.99036,0.13715,0.0553
1580955709.667454,0.00525,-0.01929,-0.99036,0.13727,0.0553
1580955709.676664,0.00507,-0.01929,-0.99030,0.13739,0.0553
1580955709.678339,0.00488,-0.01923,-0.99030,0.13751,0.0553
1580955709.695333,0.00470,-0.01929,-0.99030,0.13757,0.0553
1580955709.6953442,0.00452,-0.01929,-0.99030,0.13763,0.0553
1580955709.695528,0.00439,-0.01935,-0.99030,0.13770,0.0553
1580955709.701478,0.00409,-0.01947,-0.99023,0.13782,0.0554
1580955709.708689,0.00391,-0.01953,-0.99023,0.13782,0.0554
1580955709.710251,0.00378,-0.01965,-0.99023,0.13782,0.0554
1580955709.7231119,0.00366,-0.01978,-0.99023,0.13782,0.0554
1580955709.723122,0.00360,-0.01984,-0.99023,0.13782,0.0554
1580955709.732824,0.00348,-0.01996,-0.99023,0.13782,0.0554
1580955709.734454,0.00336,-0.02002,-0.99023,0.13776,0.0554
1580955709.741128,0.00323,-0.02002,-0.99030,0.13770,0.0554
1580955709.7435799,0.00317,-0.02002,-0.99030,0.13763,0.0554
1580955709.754464,0.00305,-0.02002,-0.99030,0.13751,0.0554
1580955709.75562,0.00287,-0.01996,-0.99036,0.13727,0.0554
1580955709.765044,0.00281,-0.01990,-0.99036,0.13715,0.0554
1580955709.7682939,0.00275,-0.01984,-0.99036,0.13696,0.0554
1580955709.7724679,0.00262,-0.01978,-0.99042,0.13684,0.0554
1580955709.777258,0.00262,-0.01971,-0.99042,0.13666,0.0554
1580955709.789668,0.00256,-0.01959,-0.99042,0.13654,0.0555
1580955709.7905731,0.00256,-0.01947,-0.99048,0.13635,0.0555
1580955709.792789,0.00262,-0.01935,-0.99048,0.13617,0.0555
1580955709.803524,0.00275,-0.01923,-0.99054,0.13599,0.0555
1580955709.806179,0.00299,-0.01904,-0.99060,0.13562,0.0555
1580955709.8136861,0.00317,-0.01898,-0.99060,0.13544,0.0555
1580955709.822093,0.00342,-0.01898,-0.99060,0.13519,0.0555
1580955709.822727,0.00366,-0.01898,-0.99066,0.13501,0.0556
1580955709.8339462,0.00397,-0.01898,-0.99066,0.13483,0.0556
1580955709.836834,0.00433,-0.01898,-0.99072,0.13464,0.0556
1580955709.8377228,0.00470,-0.01904,-0.99072,0.13440,0.0556
1580955709.846119,0.00507,-0.01904,-0.99078,0.13416,0.0556
1580955709.8576121,0.00592,-0.01929,-0.99084,0.13367,0.0556
1580955709.8601751,0.00629,-0.01941,-0.99084,0.13342,0.0556
1580955709.8665102,0.00665,-0.01965,-0.99084,0.13318,0.0556
1580955709.872052,0.00702,-0.01984,-0.99091,0.13300,0.0556
1580955709.8727071,0.00739,-0.02002,-0.99091,0.13275,0.0556
1580955709.884064,0.00769,-0.02026,-0.99097,0.13257,0.0556
1580955709.890624,0.00818,-0.02069,-0.99097,0.13220,0.0556
1580955709.8951821,0.00836,-0.02094,-0.99097,0.13208,0.0556
1580955709.9013162,0.00854,-0.02124,-0.99097,0.13196,0.0556
1580955709.90223,0.00873,-0.02148,-0.99103,0.13184,0.0557
1580955709.9185479,0.00891,-0.02167,-0.99103,0.13171,0.0557
1580955709.91856,0.00903,-0.02185,-0.99103,0.13165,0.0557
1580955709.921886,0.00909,-0.02203,-0.99103,0.13159,0.0557
1580955709.923989,0.00922,-0.02228,-0.99103,0.13153,0.0557
1580955709.928192,0.00928,-0.02264,-0.99103,0.13153,0.0557
1580955709.933372,0.00934,-0.02307,-0.99103,0.13153,0.0557
1580955709.9412549,0.00940,-0.02338,-0.99097,0.13153,0.0557
1580955709.943939,0.00934,-0.02405,-0.99097,0.13165,0.0557
1580955709.952883,0.00922,-0.02429,-0.99091,0.13177,0.0557
1580955709.9708931,0.00916,-0.02441,-0.99091,0.13196,0.0557
1580955709.9709,0.00903,-0.02448,-0.99091,0.13208,0.0557
1580955709.972873,0.00885,-0.02441,-0.99084,0.13226,0.0557
1580955709.9741282,0.00867,-0.02429,-0.99084,0.13245,0.0557
1580955709.9868429,0.00848,-0.02411,-0.99084,0.13263,0.0557
1580955709.9912908,0.00800,-0.02362,-0.99078,0.13306,0.0558
1580955709.9970071,0.00775,-0.02338,-0.99078,0.13318,0.0558
1580955709.997237,0.00757,-0.02319,-0.99078,0.13336,0.0558
1580955710.0025861,0.00732,-0.02301,-0.99072,0.13361,0.0558
1580955710.009465,0.00708,-0.02289,-0.99072,0.13385,0.0558
1580955710.0214279,0.00684,-0.02283,-0.99072,0.13403,0.0558
1580955710.027703,0.00653,-0.02277,-0.99066,0.13428,0.0558
1580955710.030288,0.00629,-0.02283,-0.99060,0.13452,0.0559
1580955710.032861,0.00598,-0.02283,-0.99060,0.13477,0.0559
1580955710.048575,0.00525,-0.02283,-0.99054,0.13531,0.0559
1580955710.048584,0.00482,-0.02283,-0.99048,0.13562,0.0559
1580955710.04996,0.00439,-0.02277,-0.99048,0.13593,0.0559
1580955710.057733,0.00397,-0.02264,-0.99042,0.13617,0.0559
1580955710.0577369,0.00348,-0.02240,-0.99036,0.13647,0.0559
1580955710.069188,0.00299,-0.02209,-0.99036,0.13672,0.0559
1580955710.069195,0.00244,-0.02167,-0.99036,0.13702,0.0559
1580955710.0796878,0.00195,-0.02118,-0.99030,0.13727,0.0559
1580955710.080023,0.00104,-0.02002,-0.99030,0.13763,0.0559
1580955710.08832,0.00055,-0.01923,-0.99030,0.13782,0.0559
1580955710.090755,0.00018,-0.01855,-0.99030,0.13794,0.0559
1580955710.096546,-0.00018,-0.01770,-0.99023,0.13806,0.0559
1580955710.103186,-0.00049,-0.01691,-0.99030,0.13812,0.0560
1580955710.110573,-0.00079,-0.01605,-0.99030,0.13818,0.0560
1580955710.112493,-0.00104,-0.01514,-0.99030,0.13824,0.0560
1580955710.1218839,-0.00128,-0.01422,-0.99030,0.13824,0.0560
1580955710.126678,-0.00140,-0.01343,-0.99030,0.13818,0.0560
1580955710.129059,-0.00159,-0.01184,-0.99036,0.13806,0.0560
1580955710.143314,-0.00165,-0.01111,-0.99036,0.13800,0.0560
1580955710.1473532,-0.00165,-0.01056,-0.99042,0.13788,0.0560
1580955710.1475031,-0.00165,-0.01001,-0.99042,0.13776,0.0560
1580955710.155135,-0.00159,-0.00952,-0.99042,0.13757,0.0560
1580955710.163132,-0.00153,-0.00916,-0.99048,0.13739,0.0560
1580955710.1638699,-0.00140,-0.00885,-0.99048,0.13727,0.0560
1580955710.168628,-0.00116,-0.00848,-0.99054,0.13684,0.0560
1580955710.179026,-0.00104,-0.00842,-0.99060,0.13660,0.0561
1580955710.1824691,-0.00092,-0.00836,-0.99060,0.13641,0.0561
1580955710.187686,-0.00079,-0.00836,-0.99066,0.13611,0.0561
1580955710.1949928,-0.00067,-0.00842,-0.99066,0.13586,0.0561
1580955710.198477,-0.00055,-0.00848,-0.99072,0.13562,0.0561
1580955710.2022882,-0.00043,-0.00854,-0.99078,0.13531,0.0561
1580955710.214827,-0.00024,-0.00861,-0.99078,0.13501,0.0561
1580955710.221206,-0.00012,-0.00867,-0.99084,0.13477,0.0561
1580955710.221295,0.00012,-0.00879,-0.99091,0.13416,0.0562
1580955710.2329228,0.00024,-0.00885,-0.99097,0.13385,0.0562
1580955710.232979,0.00037,-0.00885,-0.99103,0.13354,0.0562
1580955710.237212,0.00049,-0.00885,-0.99103,0.13324,0.0562
1580955710.2417269,0.00055,-0.00879,-0.99109,0.13293,0.0562
1580955710.247253,0.00067,-0.00867,-0.99115,0.13263,0.0562
1580955710.258479,0.00079,-0.00854,-0.99115,0.13232,0.0562
1580955710.260318,0.00092,-0.00836,-0.99121,0.13202,0.0562
1580955710.2750468,0.00104,-0.00818,-0.99127,0.13177,0.0562
1580955710.2761269,0.00128,-0.00787,-0.99133,0.13116,0.0562
1580955710.2761338,0.00146,-0.00769,-0.99139,0.13092,0.0562
1580955710.2869608,0.00159,-0.00751,-0.99139,0.13068,0.0562
1580955710.287467,0.00177,-0.00739,-0.99146,0.13043,0.0562
1580955710.294261,0.00189,-0.00726,-0.99146,0.13019,0.0562
1580955710.299724,0.00208,-0.00714,-0.99146,0.13000,0.0563
1580955710.3063118,0.00226,-0.00708,-0.99152,0.12982,0.0563
1580955710.312892,0.00256,-0.00702,-0.99158,0.12952,0.0563
1580955710.32067,0.00275,-0.00708,-0.99158,0.12939,0.0563
1580955710.32068,0.00293,-0.00720,-0.99158,0.12933,0.0563
1580955710.32692,0.00311,-0.00732,-0.99158,0.12921,0.0563
1580955710.3391209,0.00323,-0.00745,-0.99158,0.12915,0.0563
1580955710.339128,0.00336,-0.00763,-0.99158,0.12909,0.0564
1580955710.347008,0.00348,-0.00787,-0.99158,0.12909,0.0564
1580955710.352426,0.00360,-0.00812,-0.99158,0.12909,0.0564
1580955710.3535051,0.00372,-0.00836,-0.99158,0.12909,0.0564
1580955710.3636968,0.00385,-0.00891,-0.99158,0.12921,0.0564
1580955710.374573,0.00391,-0.00922,-0.99158,0.12933,0.0564
1580955710.382504,0.00397,-0.00952,-0.99152,0.12939,0.0564
1580955710.384691,0.00403,-0.00977,-0.99152,0.12952,0.0564
1580955710.384704,0.00409,-0.01001,-0.99152,0.12964,0.0564
1580955710.394345,0.00415,-0.01031,-0.99146,0.12976,0.0564
1580955710.39762,0.00421,-0.01062,-0.99146,0.12988,0.0564
1580955710.4052858,0.00433,-0.01123,-0.99146,0.13013,0.0564
1580955710.40941,0.00439,-0.01160,-0.99139,0.13025,0.0564
1580955710.409518,0.00446,-0.01184,-0.99139,0.13037,0.0564
1580955710.419564,0.00439,-0.01215,-0.99133,0.13055,0.0565
1580955710.424803,0.00439,-0.01227,-0.99133,0.13068,0.0565
1580955710.4259148,0.00427,-0.01239,-0.99133,0.13080,0.0565
1580955710.436645,0.00409,-0.01239,-0.99133,0.13092,0.0565
1580955710.4392729,0.00391,-0.01227,-0.99127,0.13098,0.0565
1580955710.4425669,0.00366,-0.01208,-0.99127,0.13110,0.0565
1580955710.448519,0.00342,-0.01190,-0.99127,0.13116,0.0565
1580955710.454706,0.00287,-0.01147,-0.99127,0.13135,0.0565
1580955710.463017,0.00262,-0.01135,-0.99127,0.13141,0.0565
1580955710.469343,0.00244,-0.01129,-0.99127,0.13141,0.0565
1580955710.472692,0.00226,-0.01117,-0.99127,0.13147,0.0565
1580955710.477943,0.00214,-0.01111,-0.99127,0.13153,0.0565
1580955710.4842591,0.00195,-0.01111,-0.99121,0.13159,0.0565
1580955710.492569,0.00183,-0.01111,-0.99121,0.13159,0.0565
1580955710.50127,0.00171,-0.01123,-0.99121,0.13165,0.0565
1580955710.5028281,0.00146,-0.01141,-0.99121,0.13184,0.0566
1580955710.510756,0.00134,-0.01154,-0.99121,0.13190,0.0566
1580955710.510805,0.00122,-0.01160,-0.99121,0.13196,0.0566
1580955710.521446,0.00110,-0.01160,-0.99115,0.13208,0.0566
1580955710.5265841,0.00104,-0.01160,-0.99115,0.13220,0.0566
1580955710.5321422,0.00092,-0.01160,-0.99115,0.13239,0.0566
1580955710.532198,0.00085,-0.01166,-0.99109,0.13257,0.0566
1580955710.544273,0.00079,-0.01172,-0.99109,0.13275,0.0566
1580955710.544321,0.00073,-0.01190,-0.99103,0.13300,0.0567
1580955710.549299,0.00079,-0.01245,-0.99097,0.13342,0.0567
1580955710.562911,0.00079,-0.01276,-0.99097,0.13367,0.0567
1580955710.568547,0.00092,-0.01312,-0.99091,0.13397,0.0567
1580955710.573365,0.00104,-0.01349,-0.99084,0.13428,0.0567
1580955710.573428,0.00116,-0.01385,-0.99078,0.13458,0.0567
1580955710.579703,0.00128,-0.01428,-0.99072,0.13495,0.0567
1580955710.588809,0.00140,-0.01459,-0.99072,0.13525,0.0567
1580955710.590065,0.00177,-0.01526,-0.99060,0.13593,0.0567
1580955710.598679,0.00201,-0.01556,-0.99054,0.13629,0.0567
1580955710.60213,0.00220,-0.01575,-0.99048,0.13660,0.0567
1580955710.606326,0.00244,-0.01593,-0.99042,0.13696,0.0567
1580955710.610888,0.00269,-0.01599,-0.99042,0.13733,0.0567
1580955710.620105,0.00287,-0.01599,-0.99036,0.13757,0.0567
1580955710.6256351,0.00311,-0.01593,-0.99030,0.13788,0.0568
1580955710.634798,0.00336,-0.01581,-0.99030,0.13818,0.0568
1580955710.637929,0.00366,-0.01563,-0.99023,0.13843,0.0568
1580955710.641526,0.00391,-0.01538,-0.99023,0.13861,0.0568
1580955710.6440089,0.00439,-0.01477,-0.99017,0.13892,0.0568
1580955710.6509922,0.00464,-0.01434,-0.99017,0.13904,0.0568
1580955710.6574929,0.00488,-0.01392,-0.99017,0.13916,0.0568
1580955710.667739,0.00513,-0.01349,-0.99017,0.13922,0.0568
1580955710.667789,0.00531,-0.01300,-0.99017,0.13922,0.0568
1580955710.672576,0.00549,-0.01245,-0.99017,0.13922,0.0568
1580955710.677428,0.00562,-0.01184,-0.99017,0.13922,0.0568
1580955710.6846578,0.00568,-0.01129,-0.99017,0.13922,0.0568
1580955710.6923819,0.00574,-0.01001,-0.99017,0.13916,0.0568
1580955710.697938,0.00574,-0.00940,-0.99023,0.13916,0.0568
1580955710.701599,0.00568,-0.00885,-0.99023,0.13910,0.0569
1580955710.706208,0.00562,-0.00830,-0.99023,0.13910,0.0569
1580955710.711502,0.00549,-0.00787,-0.99023,0.13904,0.0569
1580955710.723606,0.00537,-0.00751,-0.99023,0.13904,0.0569
1580955710.730508,0.00525,-0.00720,-0.99023,0.13904,0.0569
1580955710.734834,0.00513,-0.00702,-0.99023,0.13910,0.0569
1580955710.7355762,0.00482,-0.00696,-0.99023,0.13916,0.0569
1580955710.743073,0.00470,-0.00702,-0.99023,0.13922,0.0570
1580955710.7532978,0.00452,-0.00720,-0.99023,0.13928,0.0570
1580955710.7563741,0.00433,-0.00751,-0.99017,0.13940,0.0570
1580955710.7640908,0.00415,-0.00775,-0.99017,0.13947,0.0570
1580955710.765973,0.00397,-0.00818,-0.99017,0.13959,0.0570
1580955710.770283,0.00378,-0.00867,-0.99017,0.13971,0.0570
1580955710.77586,0.00360,-0.00909,-0.99011,0.13983,0.0570
1580955710.786616,0.00342,-0.00964,-0.99011,0.13995,0.0570
1580955710.786622,0.00299,-0.01074,-0.99005,0.14026,0.0570
1580955710.7950878,0.00281,-0.01135,-0.99005,0.14044,0.0570
1580955710.8013492,0.00256,-0.01184,-0.98999,0.14056,0.0570
1580955710.802192,0.00232,-0.01239,-0.98999,0.14075,0.0570
1580955710.824338,0.00214,-0.01282,-0.98993,0.14087,0.0570
1580955710.826493,0.00189,-0.01337,-0.98993,0.14105,0.0570
1580955710.8265002,0.00165,-0.01379,-0.98987,0.14117,0.0570
1580955710.8265028,0.00140,-0.01422,-0.98987,0.14130,0.0571
1580955710.8304482,0.00092,-0.01495,-0.98981,0.14154,0.0571
1580955710.839663,0.00073,-0.01532,-0.98981,0.14166,0.0571
1580955710.840554,0.00055,-0.01563,-0.98981,0.14172,0.0571
1580955710.852965,0.00037,-0.01593,-0.98975,0.14172,0.0571
1580955710.8545122,0.00018,-0.01624,-0.98975,0.14178,0.0571
1580955710.858498,0.00000,-0.01654,-0.98975,0.14178,0.0571
1580955710.8645902,-0.00012,-0.01678,-0.98975,0.14178,0.0571
1580955710.869587,-0.00031,-0.01715,-0.98975,0.14178,0.0571
1580955710.873402,-0.00043,-0.01746,-0.98975,0.14172,0.0571
1580955710.8786108,-0.00055,-0.01801,-0.98975,0.14160,0.0571
1580955710.884671,-0.00067,-0.01831,-0.98975,0.14148,0.0571
1580955710.898439,-0.00073,-0.01862,-0.98981,0.14136,0.0571
1580955710.898447,-0.00073,-0.01886,-0.98981,0.14117,0.0571
1580955710.906699,-0.00079,-0.01917,-0.98981,0.14105,0.0572
1580955710.912163,-0.00085,-0.01941,-0.98981,0.14087,0.0572
1580955710.913059,-0.00085,-0.01971,-0.98987,0.14069,0.0572
1580955710.92539,-0.00079,-0.02026,-0.98993,0.14026,0.0572
1580955710.927316,-0.00079,-0.02051,-0.98993,0.14001,0.0572
1580955710.931197,-0.00073,-0.02075,-0.98999,0.13977,0.0572
1580955710.9376059,-0.00067,-0.02106,-0.98999,0.13953,0.0572
1580955710.946902,-0.00067,-0.02124,-0.99005,0.13928,0.0573
1580955710.948713,-0.00061,-0.02155,-0.99005,0.13898,0.0573
1580955710.9575171,-0.00055,-0.02179,-0.99011,0.13873,0.0573
1580955710.961895,-0.00049,-0.02203,-0.99011,0.13843,0.0573
1580955710.963658,-0.00043,-0.02228,-0.99017,0.13806,0.0573
1580955710.974398,-0.00037,-0.02252,-0.99023,0.13770,0.0573
1580955710.979172,-0.00031,-0.02271,-0.99023,0.13739,0.0573
1580955710.982535,-0.00006,-0.02295,-0.99036,0.13672,0.0573
1580955710.9849658,0.00012,-0.02307,-0.99042,0.13641,0.0573
1580955710.9959931,0.00031,-0.02325,-0.99042,0.13599,0.0573
1580955711.009737,0.00049,-0.02338,-0.99048,0.13568,0.0573
1580955711.010271,0.00073,-0.02362,-0.99054,0.13531,0.0573
1580955711.0102882,0.00104,-0.02380,-0.99054,0.13495,0.0573
1580955711.020582,0.00128,-0.02386,-0.99060,0.13458,0.0573
1580955711.020586,0.00177,-0.02386,-0.99072,0.13391,0.0574
1580955711.0296052,0.00201,-0.02368,-0.99078,0.13354,0.0574
1580955711.032746,0.00220,-0.02344,-0.99084,0.13312,0.0574
1580955711.047062,0.00238,-0.02307,-0.99091,0.13269,0.0574
1580955711.047915,0.00256,-0.02271,-0.99097,0.13232,0.0574
1580955711.0479228,0.00269,-0.02234,-0.99103,0.13196,0.0574
1580955711.0577369,0.00281,-0.02191,-0.99109,0.13147,0.0574
1580955711.058335,0.00293,-0.02155,-0.99115,0.13110,0.0574
1580955711.068021,0.00305,-0.02130,-0.99121,0.13068,0.0574
1580955711.0744882,0.00330,-0.02094,-0.99127,0.12994,0.0575
1580955711.081024,0.00342,-0.02094,-0.99133,0.12964,0.0575
1580955711.0907352,0.00348,-0.02106,-0.99139,0.12933,0.0575
1580955711.093201,0.00360,-0.02124,-0.99139,0.12909,0.0575
1580955711.095614,0.00366,-0.02155,-0.99139,0.12885,0.0575
1580955711.1071281,0.00378,-0.02185,-0.99146,0.12860,0.0575
1580955711.108163,0.00385,-0.02209,-0.99146,0.12842,0.0575
1580955711.110328,0.00397,-0.02271,-0.99152,0.12805,0.0575
1580955711.116745,0.00403,-0.02301,-0.99152,0.12787,0.0575
1580955711.1250129,0.00409,-0.02325,-0.99152,0.12769,0.0575
1580955711.139076,0.00415,-0.02368,-0.99158,0.12750,0.0575
1580955711.141493,0.00421,-0.02411,-0.99158,0.12732,0.0575
1580955711.1415,0.00421,-0.02466,-0.99158,0.12720,0.0575
1580955711.149365,0.00421,-0.02515,-0.99158,0.12708,0.0575
1580955711.153065,0.00415,-0.02576,-0.99158,0.12701,0.0576
1580955711.153227,0.00397,-0.02673,-0.99158,0.12689,0.0576
1580955711.15978,0.00385,-0.02710,-0.99152,0.12689,0.0576
1580955711.1648262,0.00372,-0.02747,-0.99152,0.12683,0.0576
1580955711.172844,0.00354,-0.02783,-0.99152,0.12683,0.0576
1580955711.177817,0.00342,-0.02808,-0.99152,0.12683,0.0576
1580955711.184232,0.00323,-0.02832,-0.99152,0.12683,0.0576
1580955711.1945448,0.00299,-0.02850,-0.99152,0.12683,0.0576
1580955711.194551,0.00281,-0.02875,-0.99152,0.12683,0.0576
1580955711.2075331,0.00232,-0.02911,-0.99152,0.12683,0.0576
1580955711.209167,0.00201,-0.02936,-0.99152,0.12677,0.0576
1580955711.210171,0.00171,-0.02954,-0.99152,0.12677,0.0576
1580955711.2154272,0.00140,-0.02979,-0.99146,0.12683,0.0576
1580955711.223543,0.00110,-0.02997,-0.99146,0.12683,0.0576
1580955711.225743,0.00073,-0.03021,-0.99146,0.12689,0.0577
1580955711.238326,0.00031,-0.03040,-0.99146,0.12689,0.0577
1580955711.244669,-0.00018,-0.03052,-0.99146,0.12695,0.0577
1580955711.244757,-0.00061,-0.03058,-0.99146,0.12701,0.0577
1580955711.25181,-0.00110,-0.03058,-0.99139,0.12708,0.0577
1580955711.256243,-0.00159,-0.03046,-0.99139,0.12714,0.0577
1580955711.261754,-0.00256,-0.02997,-0.99139,0.12726,0.0577
1580955711.267206,-0.00305,-0.02954,-0.99139,0.12732,0.0578
1580955711.270777,-0.00354,-0.02905,-0.99146,0.12732,0.0578
1580955711.280459,-0.00397,-0.02844,-0.99146,0.12732,0.0578
1580955711.286515,-0.00427,-0.02777,-0.99146,0.12732,0.0578
1580955711.286902,-0.00464,-0.02698,-0.99152,0.12732,0.0578
1580955711.297875,-0.00494,-0.02618,-0.99152,0.12726,0.0578
1580955711.298441,-0.00525,-0.02509,-0.99158,0.12714,0.0578
1580955711.308602,-0.00574,-0.02307,-0.99164,0.12695,0.0578
1580955711.308827,-0.00592,-0.02197,-0.99164,0.12683,0.0578
1580955711.316364,-0.00604,-0.02094,-0.99170,0.12665,0.0578
1580955711.326208,-0.00616,-0.02002,-0.99176,0.12653,0.0578
1580955711.332635,-0.00623,-0.01910,-0.99176,0.12634,0.0578
1580955711.339335,-0.00629,-0.01825,-0.99182,0.12616,0.0578
1580955711.342724,-0.00629,-0.01746,-0.99188,0.12598,0.0578
1580955711.3506691,-0.00629,-0.01672,-0.99188,0.12579,0.0579
1580955711.354057,-0.00623,-0.01605,-0.99194,0.12555,0.0579
1580955711.3541179,-0.00616,-0.01544,-0.99194,0.12537,0.0579
1580955711.36626,-0.00610,-0.01489,-0.99200,0.12518,0.0579
1580955711.369487,-0.00592,-0.01404,-0.99207,0.12469,0.0579
1580955711.3825762,-0.00580,-0.01373,-0.99213,0.12451,0.0579
1580955711.388289,-0.00562,-0.01343,-0.99213,0.12427,0.0579
1580955711.388303,-0.00543,-0.01318,-0.99219,0.12408,0.0579
1580955711.397967,-0.00525,-0.01288,-0.99219,0.12384,0.0579
1580955711.409214,-0.00500,-0.01263,-0.99225,0.12360,0.0579
1580955711.409224,-0.00470,-0.01239,-0.99225,0.12335,0.0579
1580955711.413707,-0.00446,-0.01215,-0.99231,0.12311,0.0579
1580955711.413783,-0.00385,-0.01166,-0.99237,0.12262,0.0579
1580955711.4152992,-0.00354,-0.01141,-0.99243,0.12244,0.0579
1580955711.429255,-0.00317,-0.01111,-0.99243,0.12213,0.0579
1580955711.432276,-0.00287,-0.01086,-0.99249,0.12189,0.0580
1580955711.432673,-0.00256,-0.01056,-0.99249,0.12164,0.0580
1580955711.438991,-0.00220,-0.01025,-0.99255,0.12140,0.0580
1580955711.4452312,-0.00189,-0.00995,-0.99255,0.12115,0.0580
1580955711.452618,-0.00153,-0.00958,-0.99261,0.12091,0.0580
1580955711.460406,-0.00098,-0.00885,-0.99268,0.12042,0.0580
1580955711.460493,-0.00073,-0.00848,-0.99274,0.12024,0.0580
1580955711.465708,-0.00043,-0.00812,-0.99274,0.12000,0.0581
1580955711.472182,-0.00018,-0.00763,-0.99280,0.11975,0.0581
1580955711.478104,0.00000,-0.00726,-0.99280,0.11957,0.0581
1580955711.489484,0.00018,-0.00684,-0.99280,0.11938,0.0581
1580955711.489908,0.00037,-0.00629,-0.99286,0.11914,0.0581
1580955711.4993489,0.00049,-0.00580,-0.99286,0.11896,0.0581
1580955711.500406,0.00061,-0.00531,-0.99292,0.11884,0.0581
1580955711.506679,0.00073,-0.00482,-0.99292,0.11865,0.0581
1580955711.508529,0.00079,-0.00378,-0.99298,0.11841,0.0581
1580955711.514056,0.00079,-0.00336,-0.99298,0.11829,0.0581
1580955711.5255911,0.00079,-0.00293,-0.99298,0.11816,0.0581
1580955711.5284889,0.00079,-0.00256,-0.99298,0.11810,0.0581
1580955711.537569,0.00073,-0.00214,-0.99298,0.11804,0.0581
1580955711.539167,0.00067,-0.00183,-0.99304,0.11798,0.0581
1580955711.546056,0.00067,-0.00153,-0.99304,0.11792,0.0581
1580955711.564047,0.00061,-0.00128,-0.99304,0.11786,0.0582
1580955711.564053,0.00055,-0.00104,-0.99304,0.11780,0.0582
1580955711.5640562,0.00049,-0.00073,-0.99304,0.11774,0.0582
1580955711.5678809,0.00049,-0.00061,-0.99304,0.11768,0.0582
1580955711.572445,0.00055,-0.00055,-0.99304,0.11768,0.0582
1580955711.576562,0.00055,-0.00049,-0.99304,0.11761,0.0582
1580955711.592911,0.00061,-0.00049,-0.99304,0.11761,0.0582
1580955711.594032,0.00067,-0.00049,-0.99304,0.11761,0.0582
1580955711.59407,0.00073,-0.00055,-0.99304,0.11755,0.0582
1580955711.60578,0.00073,-0.00073,-0.99304,0.11755,0.0582
1580955711.6067898,0.00079,-0.00110,-0.99304,0.11761,0.0582
1580955711.6180842,0.00073,-0.00134,-0.99304,0.11768,0.0582
1580955711.626901,0.00067,-0.00159,-0.99304,0.11774,0.0582
1580955711.63041,0.00061,-0.00177,-0.99304,0.11780,0.0582
1580955711.630425,0.00043,-0.00195,-0.99304,0.11786,0.0582
1580955711.632839,0.00024,-0.00208,-0.99304,0.11798,0.0583
1580955711.643224,0.00006,-0.00214,-0.99298,0.11810,0.0583
1580955711.647684,-0.00018,-0.00214,-0.99298,0.11829,0.0583
1580955711.647797,-0.00049,-0.00220,-0.99298,0.11841,0.0583
1580955711.657711,-0.00079,-0.00220,-0.99292,0.11859,0.0583
1580955711.660565,-0.00128,-0.00226,-0.99292,0.11896,0.0583
1580955711.672102,-0.00153,-0.00238,-0.99286,0.11914,0.0583
1580955711.672405,-0.00177,-0.00256,-0.99286,0.11938,0.0583
1580955711.687148,-0.00201,-0.00269,-0.99280,0.11951,0.0584
1580955711.688989,-0.00220,-0.00287,-0.99280,0.11975,0.0584
1580955711.689002,-0.00244,-0.00305,-0.99280,0.11993,0.0584
1580955711.698831,-0.00269,-0.00336,-0.99274,0.12018,0.0584
1580955711.699439,-0.00299,-0.00397,-0.99268,0.12061,0.0584
1580955711.7046862,-0.00317,-0.00433,-0.99268,0.12079,0.0584
1580955711.710634,-0.00336,-0.00476,-0.99261,0.12103,0.0584
1580955711.717649,-0.00348,-0.00500,-0.99261,0.12122,0.0584
1580955711.7272909,-0.00360,-0.00531,-0.99255,0.12146,0.0584
1580955711.7330291,-0.00372,-0.00568,-0.99255,0.12170,0.0584
1580955711.733602,-0.00378,-0.00604,-0.99249,0.12189,0.0584
1580955711.741986,-0.00385,-0.00677,-0.99243,0.12231,0.0584
1580955711.749881,-0.00378,-0.00714,-0.99243,0.12256,0.0584
1580955711.7505338,-0.00372,-0.00739,-0.99237,0.12280,0.0584
1580955711.75936,-0.00366,-0.00757,-0.99237,0.12299,0.0585
1580955711.76098,-0.00354,-0.00763,-0.99237,0.12317,0.0585
1580955711.768631,-0.00342,-0.00769,-0.99231,0.12335,0.0585
1580955711.7780511,-0.00330,-0.00769,-0.99231,0.12354,0.0585
1580955711.7780569,-0.00293,-0.00769,-0.99225,0.12390,0.0585
1580955711.7839959,-0.00275,-0.00769,-0.99225,0.12408,0.0585
1580955711.793626,-0.00256,-0.00769,-0.99219,0.12427,0.0585
1580955711.798252,-0.00232,-0.00769,-0.99219,0.12445,0.0585
1580955711.8062232,-0.00208,-0.00769,-0.99219,0.12463,0.0585
