imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955819.324585,-0.00836,-0.06970,-0.97003,0.23267,0.0532
1580955819.33039,-0.00793,-0.06958,-0.97015,0.23218,0.0532
1580955819.338013,-0.00751,-0.06952,-0.97028,0.23169,0.0532
1580955819.33966,-0.00708,-0.06946,-0.97040,0.23126,0.0532
1580955819.348225,-0.00671,-0.06934,-0.97046,0.23083,0.0532
1580955819.350944,-0.00629,-0.06927,-0.97058,0.23041,0.0532
1580955819.3521438,-0.00586,-0.06921,-0.97070,0.22998,0.0533
1580955819.357396,-0.00549,-0.06915,-0.97083,0.22955,0.0533
1580955819.363783,-0.00482,-0.06903,-0.97101,0.22870,0.0533
1580955819.374511,-0.00446,-0.06897,-0.97113,0.22833,0.0533
1580955819.377184,-0.00421,-0.06885,-0.97119,0.22797,0.0533
1580955819.395273,-0.00391,-0.06873,-0.97131,0.22760,0.0533
1580955819.397641,-0.00366,-0.06860,-0.97137,0.22729,0.0534
1580955819.3976462,-0.00348,-0.06842,-0.97150,0.22699,0.0534
1580955819.4027898,-0.00323,-0.06818,-0.97156,0.22668,0.0534
1580955819.404462,-0.00311,-0.06793,-0.97168,0.22638,0.0534
1580955819.4107578,-0.00281,-0.06732,-0.97180,0.22589,0.0534
1580955819.4174562,-0.00269,-0.06696,-0.97192,0.22559,0.0534
1580955819.419886,-0.00262,-0.06665,-0.97198,0.22540,0.0534
1580955819.4265358,-0.00256,-0.06628,-0.97205,0.22522,0.0534
1580955819.435204,-0.00250,-0.06592,-0.97211,0.22504,0.0534
1580955819.438316,-0.00250,-0.06555,-0.97217,0.22485,0.0534
1580955819.444045,-0.00256,-0.06525,-0.97223,0.22467,0.0534
1580955819.4515681,-0.00275,-0.06451,-0.97235,0.22449,0.0534
1580955819.457668,-0.00281,-0.06421,-0.97235,0.22437,0.0534
1580955819.461063,-0.00293,-0.06384,-0.97241,0.22437,0.0535
1580955819.471854,-0.00311,-0.06354,-0.97241,0.22430,0.0535
1580955819.476029,-0.00330,-0.06317,-0.97247,0.22430,0.0535
1580955819.482767,-0.00348,-0.06293,-0.97247,0.22430,0.0535
1580955819.489488,-0.00366,-0.06262,-0.97247,0.22430,0.0535
1580955819.490509,-0.00385,-0.06232,-0.97253,0.22430,0.0535
1580955819.500257,-0.00403,-0.06207,-0.97253,0.22430,0.0535
1580955819.508506,-0.00433,-0.06177,-0.97253,0.22437,0.0535
1580955819.517071,-0.00452,-0.06171,-0.97253,0.22443,0.0535
1580955819.524596,-0.00470,-0.06165,-0.97253,0.22443,0.0535
1580955819.5246022,-0.00488,-0.06165,-0.97253,0.22449,0.0535
1580955819.526091,-0.00513,-0.06165,-0.97247,0.22455,0.0535
1580955819.527852,-0.00537,-0.06158,-0.97247,0.22461,0.0535
1580955819.5345228,-0.00568,-0.06158,-0.97247,0.22467,0.0535
1580955819.545158,-0.00598,-0.06152,-0.97247,0.22473,0.0535
1580955819.545536,-0.00671,-0.06128,-0.97241,0.22485,0.0536
1580955819.54807,-0.00708,-0.06122,-0.97241,0.22491,0.0536
1580955819.561579,-0.00745,-0.06122,-0.97241,0.22498,0.0536
1580955819.565444,-0.00781,-0.06128,-0.97235,0.22510,0.0536
1580955819.567708,-0.00812,-0.06146,-0.97235,0.22522,0.0536
1580955819.578122,-0.00842,-0.06171,-0.97229,0.22534,0.0536
1580955819.584599,-0.00873,-0.06207,-0.97223,0.22546,0.0537
1580955819.589968,-0.00891,-0.06238,-0.97217,0.22559,0.0537
1580955819.592022,-0.00940,-0.06323,-0.97211,0.22577,0.0537
1580955819.598474,-0.00958,-0.06378,-0.97205,0.22589,0.0537
1580955819.601126,-0.00970,-0.06427,-0.97198,0.22595,0.0537
1580955819.607417,-0.00983,-0.06488,-0.97192,0.22601,0.0537
1580955819.6119082,-0.00989,-0.06543,-0.97186,0.22607,0.0537
1580955819.616228,-0.01001,-0.06598,-0.97180,0.22620,0.0537
1580955819.622517,-0.01007,-0.06647,-0.97174,0.22626,0.0537
1580955819.630362,-0.01007,-0.06702,-0.97168,0.22632,0.0537
1580955819.6335711,-0.01013,-0.06757,-0.97162,0.22644,0.0537
1580955819.639791,-0.01013,-0.06854,-0.97150,0.22662,0.0537
1580955819.644029,-0.01007,-0.06915,-0.97144,0.22668,0.0537
1580955819.658141,-0.00995,-0.06982,-0.97137,0.22681,0.0538
1580955819.6629848,-0.00977,-0.07050,-0.97131,0.22693,0.0538
1580955819.6639822,-0.00958,-0.07117,-0.97125,0.22711,0.0538
1580955819.672201,-0.00928,-0.07190,-0.97113,0.22723,0.0538
1580955819.674308,-0.00897,-0.07251,-0.97107,0.22736,0.0538
1580955819.678516,-0.00830,-0.07367,-0.97095,0.22766,0.0538
1580955819.690985,-0.00787,-0.07428,-0.97083,0.22784,0.0538
1580955819.6919,-0.00745,-0.07477,-0.97076,0.22803,0.0538
1580955819.69583,-0.00702,-0.07532,-0.97064,0.22821,0.0538
1580955819.712544,-0.00659,-0.07574,-0.97058,0.22839,0.0538
1580955819.714668,-0.00610,-0.07623,-0.97052,0.22858,0.0538
1580955819.714675,-0.00555,-0.07678,-0.97040,0.22888,0.0538
1580955819.722155,-0.00513,-0.07715,-0.97034,0.22906,0.0538
1580955819.7271318,-0.00403,-0.07788,-0.97015,0.22961,0.0539
1580955819.737196,-0.00348,-0.07813,-0.97009,0.22992,0.0539
1580955819.737204,-0.00305,-0.07825,-0.96997,0.23016,0.0539
1580955819.743456,-0.00250,-0.07831,-0.96991,0.23047,0.0539
1580955819.752141,-0.00201,-0.07819,-0.96985,0.23071,0.0539
1580955819.753201,-0.00153,-0.07800,-0.96985,0.23096,0.0539
1580955819.757706,-0.00098,-0.07770,-0.96979,0.23120,0.0539
1580955819.768162,-0.00049,-0.07733,-0.96979,0.23138,0.0540
1580955819.7721632,0.00000,-0.07678,-0.96979,0.23163,0.0540
1580955819.776957,0.00085,-0.07550,-0.96979,0.23199,0.0540
1580955819.785095,0.00122,-0.07477,-0.96979,0.23218,0.0540
1580955819.7866082,0.00153,-0.07373,-0.96985,0.23230,0.0540
1580955819.7920158,0.00183,-0.07269,-0.96985,0.23248,0.0540
1580955819.8029,0.00195,-0.07172,-0.96991,0.23260,0.0540
1580955819.805244,0.00208,-0.07043,-0.96997,0.23273,0.0540
1580955819.807381,0.00214,-0.06921,-0.97003,0.23285,0.0540
1580955819.818273,0.00214,-0.06781,-0.97009,0.23303,0.0540
1580955819.818283,0.00195,-0.06519,-0.97021,0.23334,0.0540
1580955819.8254158,0.00177,-0.06384,-0.97028,0.23346,0.0540
1580955819.836811,0.00153,-0.06238,-0.97034,0.23370,0.0541
1580955819.844372,0.00128,-0.06122,-0.97034,0.23383,0.0541
1580955819.8460019,0.00098,-0.06000,-0.97034,0.23407,0.0541
1580955819.85434,0.00067,-0.05884,-0.97040,0.23431,0.0541
1580955819.854414,0.00037,-0.05774,-0.97040,0.23456,0.0541
1580955819.86583,0.00006,-0.05688,-0.97040,0.23480,0.0541
1580955819.8729842,-0.00067,-0.05536,-0.97034,0.23541,0.0542
1580955819.878616,-0.00098,-0.05475,-0.97028,0.23572,0.0542
1580955819.8812,-0.00134,-0.05426,-0.97021,0.23608,0.0542
1580955819.886558,-0.00165,-0.05383,-0.97015,0.23639,0.0542
1580955819.8892999,-0.00208,-0.05353,-0.97009,0.23676,0.0542
1580955819.892931,-0.00244,-0.05328,-0.97003,0.23712,0.0542
1580955819.904166,-0.00281,-0.05310,-0.96991,0.23749,0.0542
1580955819.9065669,-0.00317,-0.05298,-0.96985,0.23785,0.0542
1580955819.910409,-0.00354,-0.05292,-0.96973,0.23828,0.0542
1580955819.920693,-0.00433,-0.05292,-0.96954,0.23901,0.0542
1580955819.921888,-0.00470,-0.05298,-0.96948,0.23932,0.0542
1580955819.930561,-0.00513,-0.05310,-0.96936,0.23969,0.0542
1580955819.930569,-0.00543,-0.05322,-0.96930,0.23999,0.0542
1580955819.943508,-0.00580,-0.05341,-0.96924,0.24030,0.0542
1580955819.943737,-0.00616,-0.05359,-0.96912,0.24060,0.0543
1580955819.949727,-0.00659,-0.05383,-0.96906,0.24091,0.0543
1580955819.955391,-0.00726,-0.05432,-0.96887,0.24139,0.0543
1580955819.963338,-0.00757,-0.05457,-0.96881,0.24164,0.0543
1580955819.965193,-0.00793,-0.05487,-0.96875,0.24182,0.0543
1580955819.9686909,-0.00824,-0.05518,-0.96869,0.24200,0.0543
1580955819.97623,-0.00854,-0.05548,-0.96863,0.24219,0.0543
1580955819.985686,-0.00879,-0.05573,-0.96857,0.24231,0.0543
1580955819.990626,-0.00903,-0.05603,-0.96851,0.24249,0.0543
1580955819.996777,-0.00928,-0.05640,-0.96844,0.24261,0.0543
1580955820.006152,-0.00946,-0.05670,-0.96838,0.24268,0.0543
1580955820.007756,-0.00970,-0.05725,-0.96832,0.24286,0.0543
1580955820.010779,-0.00983,-0.05756,-0.96832,0.24286,0.0543
1580955820.017677,-0.00995,-0.05780,-0.96826,0.24292,0.0544
1580955820.0197601,-0.01007,-0.05804,-0.96826,0.24292,0.0544
1580955820.027794,-0.01013,-0.05823,-0.96826,0.24292,0.0544
1580955820.042762,-0.01025,-0.05847,-0.96826,0.24292,0.0544
1580955820.0427709,-0.01031,-0.05865,-0.96820,0.24286,0.0544
1580955820.046367,-0.01044,-0.05884,-0.96826,0.24280,0.0544
1580955820.048898,-0.01050,-0.05896,-0.96826,0.24274,0.0544
1580955820.0547268,-0.01062,-0.05908,-0.96826,0.24255,0.0545
1580955820.0710778,-0.01068,-0.05914,-0.96832,0.24243,0.0545
1580955820.073299,-0.01074,-0.05914,-0.96832,0.24225,0.0545
1580955820.073306,-0.01080,-0.05908,-0.96838,0.24213,0.0545
1580955820.075875,-0.01093,-0.05908,-0.96844,0.24194,0.0545
1580955820.083273,-0.01099,-0.05902,-0.96851,0.24176,0.0545
1580955820.091553,-0.01111,-0.05890,-0.96857,0.24152,0.0545
1580955820.094496,-0.01117,-0.05884,-0.96863,0.24127,0.0545
1580955820.107882,-0.01141,-0.05853,-0.96875,0.24084,0.0545
1580955820.1114292,-0.01147,-0.05835,-0.96881,0.24054,0.0545
1580955820.1116831,-0.01160,-0.05817,-0.96887,0.24030,0.0545
1580955820.1168242,-0.01166,-0.05798,-0.96899,0.23993,0.0545
1580955820.125765,-0.01172,-0.05774,-0.96906,0.23962,0.0545
1580955820.136954,-0.01178,-0.05756,-0.96918,0.23932,0.0545
1580955820.139458,-0.01184,-0.05737,-0.96930,0.23889,0.0545
1580955820.139463,-0.01190,-0.05725,-0.96936,0.23853,0.0546
1580955820.142635,-0.01190,-0.05719,-0.96954,0.23773,0.0546
1580955820.158877,-0.01184,-0.05719,-0.96967,0.23730,0.0546
1580955820.158893,-0.01184,-0.05725,-0.96979,0.23688,0.0546
1580955820.163915,-0.01178,-0.05731,-0.96985,0.23651,0.0546
1580955820.165748,-0.01172,-0.05743,-0.96997,0.23602,0.0546
1580955820.170978,-0.01166,-0.05768,-0.97009,0.23553,0.0546
1580955820.176737,-0.01160,-0.05792,-0.97015,0.23511,0.0546
1580955820.183298,-0.01141,-0.05872,-0.97034,0.23413,0.0546
1580955820.1922739,-0.01135,-0.05908,-0.97046,0.23370,0.0546
1580955820.1965592,-0.01129,-0.05957,-0.97052,0.23328,0.0546
1580955820.206516,-0.01123,-0.05994,-0.97058,0.23285,0.0546
1580955820.2112288,-0.01123,-0.06036,-0.97064,0.23248,0.0546
1580955820.2141461,-0.01129,-0.06079,-0.97076,0.23206,0.0547
1580955820.219976,-0.01129,-0.06122,-0.97083,0.23157,0.0547
1580955820.222232,-0.01135,-0.06165,-0.97089,0.23120,0.0547
1580955820.232137,-0.01141,-0.06213,-0.97095,0.23077,0.0547
1580955820.241687,-0.01160,-0.06293,-0.97107,0.23010,0.0547
1580955820.241694,-0.01172,-0.06323,-0.97113,0.22974,0.0547
1580955820.255214,-0.01184,-0.06354,-0.97119,0.22937,0.0547
1580955820.25844,-0.01202,-0.06378,-0.97125,0.22906,0.0548
1580955820.258453,-0.01215,-0.06415,-0.97131,0.22876,0.0548
1580955820.2722318,-0.01233,-0.06451,-0.97131,0.22845,0.0548
1580955820.2771819,-0.01245,-0.06500,-0.97137,0.22821,0.0548
1580955820.277187,-0.01263,-0.06549,-0.97137,0.22797,0.0548
1580955820.280249,-0.01300,-0.06659,-0.97137,0.22754,0.0548
1580955820.284739,-0.01324,-0.06720,-0.97137,0.22742,0.0548
1580955820.28862,-0.01349,-0.06769,-0.97137,0.22729,0.0548
1580955820.300698,-0.01379,-0.06830,-0.97137,0.22723,0.0548
1580955820.307968,-0.01404,-0.06873,-0.97131,0.22717,0.0548
1580955820.309099,-0.01434,-0.06915,-0.97131,0.22711,0.0548
1580955820.3174982,-0.01471,-0.06952,-0.97125,0.22711,0.0548
1580955820.327903,-0.01508,-0.06976,-0.97125,0.22711,0.0548
1580955820.3308,-0.01538,-0.06989,-0.97125,0.22711,0.0548
1580955820.3331861,-0.01611,-0.07013,-0.97119,0.22717,0.0549
1580955820.340084,-0.01654,-0.07019,-0.97119,0.22717,0.0549
1580955820.345202,-0.01685,-0.07031,-0.97113,0.22723,0.0549
1580955820.352942,-0.01721,-0.07043,-0.97113,0.22729,0.0549
1580955820.353944,-0.01764,-0.07074,-0.97107,0.22742,0.0549
1580955820.3665001,-0.01801,-0.07098,-0.97101,0.22748,0.0549
1580955820.3665102,-0.01880,-0.07178,-0.97089,0.22778,0.0549
1580955820.370047,-0.01917,-0.07227,-0.97083,0.22791,0.0549
1580955820.378643,-0.01959,-0.07275,-0.97070,0.22815,0.0549
1580955820.381803,-0.01996,-0.07324,-0.97064,0.22833,0.0549
1580955820.388355,-0.02032,-0.07373,-0.97052,0.22858,0.0549
1580955820.392402,-0.02075,-0.07422,-0.97040,0.22882,0.0549
1580955820.398041,-0.02118,-0.07465,-0.97034,0.22906,0.0549
1580955820.402532,-0.02191,-0.07520,-0.97015,0.22949,0.0550
1580955820.413169,-0.02228,-0.07532,-0.97009,0.22974,0.0550
1580955820.417294,-0.02258,-0.07532,-0.97003,0.22992,0.0550
1580955820.428947,-0.02289,-0.07526,-0.96997,0.23016,0.0550
1580955820.430702,-0.02319,-0.07507,-0.96997,0.23029,0.0550
1580955820.435391,-0.02344,-0.07471,-0.96991,0.23047,0.0550
1580955820.4368079,-0.02362,-0.07422,-0.96991,0.23059,0.0550
1580955820.4435651,-0.02374,-0.07373,-0.96997,0.23065,0.0551
1580955820.447696,-0.02393,-0.07233,-0.97003,0.23071,0.0551
1580955820.457721,-0.02399,-0.07147,-0.97009,0.23065,0.0551
1580955820.46475,-0.02393,-0.07068,-0.97015,0.23065,0.0551
1580955820.466669,-0.02386,-0.06964,-0.97028,0.23053,0.0551
1580955820.474408,-0.02380,-0.06879,-0.97040,0.23041,0.0551
1580955820.477416,-0.02368,-0.06781,-0.97046,0.23029,0.0551
1580955820.4825869,-0.02350,-0.06683,-0.97058,0.23010,0.0551
1580955820.489054,-0.02332,-0.06580,-0.97070,0.22992,0.0551
1580955820.493856,-0.02289,-0.06403,-0.97095,0.22955,0.0551
1580955820.500802,-0.02264,-0.06329,-0.97101,0.22937,0.0551
1580955820.508375,-0.02234,-0.06262,-0.97113,0.22913,0.0551
1580955820.5150561,-0.02203,-0.06195,-0.97125,0.22888,0.0551
1580955820.5166771,-0.02173,-0.06146,-0.97131,0.22870,0.0552
1580955820.526359,-0.02130,-0.06097,-0.97144,0.22845,0.0552
1580955820.5341609,-0.02094,-0.06061,-0.97150,0.22821,0.0552
1580955820.536986,-0.02057,-0.06030,-0.97156,0.22803,0.0552
1580955820.540446,-0.01978,-0.06000,-0.97168,0.22760,0.0552
1580955820.543113,-0.01929,-0.06000,-0.97174,0.22742,0.0552
1580955820.553347,-0.01886,-0.06000,-0.97180,0.22723,0.0552
1580955820.565532,-0.01837,-0.06006,-0.97186,0.22705,0.0553
1580955820.5721111,-0.01794,-0.06018,-0.97186,0.22693,0.0553
1580955820.572119,-0.01746,-0.06036,-0.97192,0.22681,0.0553
1580955820.575979,-0.01691,-0.06067,-0.97192,0.22662,0.0553
1580955820.582402,-0.01642,-0.06091,-0.97198,0.22650,0.0553
1580955820.58369,-0.01538,-0.06152,-0.97198,0.22626,0.0553
1580955820.593666,-0.01495,-0.06177,-0.97205,0.22614,0.0553
1580955820.595904,-0.01453,-0.06201,-0.97205,0.22601,0.0553
1580955820.603437,-0.01404,-0.06226,-0.97205,0.22589,0.0553
1580955820.608394,-0.01367,-0.06250,-0.97205,0.22583,0.0553
1580955820.614166,-0.01331,-0.06268,-0.97211,0.22571,0.0553
1580955820.6167512,-0.01288,-0.06281,-0.97211,0.22565,0.0553
1580955820.621134,-0.01257,-0.06293,-0.97211,0.22552,0.0553
1580955820.629334,-0.01221,-0.06299,-0.97211,0.22546,0.0553
1580955820.6396081,-0.01166,-0.06311,-0.97217,0.22540,0.0554
1580955820.646071,-0.01141,-0.06317,-0.97217,0.22534,0.0554
1580955820.652724,-0.01117,-0.06317,-0.97217,0.22528,0.0554
1580955820.65569,-0.01093,-0.06317,-0.97217,0.22528,0.0554
1580955820.655952,-0.01080,-0.06317,-0.97217,0.22522,0.0554
1580955820.660088,-0.01062,-0.06317,-0.97223,0.22522,0.0554
1580955820.6788821,-0.01050,-0.06311,-0.97223,0.22516,0.0554
1580955820.678887,-0.01038,-0.06305,-0.97223,0.22516,0.0554
1580955820.678974,-0.01031,-0.06299,-0.97223,0.22516,0.0554
1580955820.68482,-0.01019,-0.06287,-0.97223,0.22516,0.0554
1580955820.693865,-0.01019,-0.06281,-0.97223,0.22522,0.0554
1580955820.694526,-0.01019,-0.06274,-0.97223,0.22522,0.0554
1580955820.7024362,-0.01025,-0.06268,-0.97223,0.22528,0.0554
1580955820.704972,-0.01025,-0.06262,-0.97223,0.22534,0.0554
1580955820.7117288,-0.01025,-0.06262,-0.97217,0.22546,0.0554
1580955820.71999,-0.01031,-0.06256,-0.97217,0.22559,0.0555
1580955820.727663,-0.01031,-0.06250,-0.97217,0.22571,0.0555
1580955820.729612,-0.01038,-0.06238,-0.97205,0.22601,0.0555
1580955820.736741,-0.01038,-0.06226,-0.97205,0.22614,0.0555
1580955820.740442,-0.01038,-0.06219,-0.97198,0.22632,0.0555
1580955820.7446358,-0.01038,-0.06207,-0.97198,0.22650,0.0555
1580955820.752393,-0.01031,-0.06195,-0.97192,0.22668,0.0555
1580955820.760587,-0.01025,-0.06189,-0.97192,0.22687,0.0556
1580955820.770643,-0.01019,-0.06183,-0.97186,0.22705,0.0556
1580955820.770646,-0.01007,-0.06177,-0.97180,0.22723,0.0556
1580955820.772057,-0.00989,-0.06177,-0.97174,0.22760,0.0556
1580955820.783178,-0.00983,-0.06177,-0.97168,0.22778,0.0556
1580955820.784856,-0.00977,-0.06171,-0.97168,0.22797,0.0556
1580955820.791601,-0.00977,-0.06171,-0.97162,0.22809,0.0556
1580955820.800179,-0.00983,-0.06165,-0.97162,0.22827,0.0556
1580955820.800234,-0.00989,-0.06158,-0.97156,0.22845,0.0556
1580955820.809665,-0.01001,-0.06146,-0.97150,0.22864,0.0556
1580955820.814592,-0.01013,-0.06146,-0.97150,0.22882,0.0556
1580955820.820412,-0.01031,-0.06152,-0.97144,0.22906,0.0556
1580955820.8222919,-0.01056,-0.06195,-0.97125,0.22949,0.0556
1580955820.8287401,-0.01068,-0.06226,-0.97119,0.22974,0.0556
1580955820.835362,-0.01074,-0.06262,-0.97113,0.22998,0.0557
1580955820.845035,-0.01080,-0.06299,-0.97107,0.23022,0.0557
1580955820.845561,-0.01086,-0.06335,-0.97095,0.23041,0.0557
1580955820.850061,-0.01093,-0.06384,-0.97089,0.23071,0.0557
1580955820.8564851,-0.01093,-0.06421,-0.97083,0.23090,0.0557
1580955820.865349,-0.01086,-0.06476,-0.97070,0.23108,0.0557
1580955820.872757,-0.01068,-0.06573,-0.97052,0.23151,0.0557
1580955820.877187,-0.01062,-0.06616,-0.97046,0.23175,0.0557
1580955820.882205,-0.01050,-0.06659,-0.97040,0.23193,0.0557
1580955820.88355,-0.01031,-0.06702,-0.97034,0.23212,0.0557
1580955820.894264,-0.01013,-0.06750,-0.97021,0.23236,0.0557
1580955820.907895,-0.00995,-0.06805,-0.97015,0.23254,0.0557
1580955820.9078999,-0.00964,-0.06873,-0.97009,0.23273,0.0557
1580955820.912524,-0.00928,-0.06952,-0.96997,0.23297,0.0557
1580955820.916116,-0.00885,-0.07031,-0.96985,0.23315,0.0558
1580955820.9191098,-0.00793,-0.07184,-0.96967,0.23358,0.0558
1580955820.923192,-0.00739,-0.07269,-0.96954,0.23383,0.0558
1580955820.929621,-0.00684,-0.07336,-0.96942,0.23407,0.0558
1580955820.9399,-0.00629,-0.07397,-0.96936,0.23425,0.0558
1580955820.942184,-0.00568,-0.07465,-0.96924,0.23450,0.0558
1580955820.9548979,-0.00500,-0.07532,-0.96912,0.23468,0.0559
1580955820.957532,-0.00433,-0.07593,-0.96906,0.23492,0.0559
1580955820.961192,-0.00305,-0.07709,-0.96881,0.23535,0.0559
1580955820.970668,-0.00238,-0.07764,-0.96875,0.23560,0.0559
1580955820.972672,-0.00171,-0.07819,-0.96863,0.23584,0.0559
1580955820.978352,-0.00098,-0.07867,-0.96857,0.23608,0.0559
1580955820.980119,-0.00031,-0.07910,-0.96844,0.23627,0.0559
1580955820.994891,0.00037,-0.07947,-0.96838,0.23651,0.0559
1580955821.000464,0.00104,-0.07977,-0.96826,0.23676,0.0559
1580955821.0042481,0.00177,-0.07996,-0.96820,0.23700,0.0559
1580955821.005993,0.00232,-0.08008,-0.96814,0.23718,0.0559
1580955821.0090911,0.00354,-0.07983,-0.96808,0.23761,0.0559
1580955821.014024,0.00409,-0.07959,-0.96808,0.23773,0.0559
1580955821.022975,0.00452,-0.07922,-0.96802,0.23792,0.0560
1580955821.0240698,0.00494,-0.07874,-0.96802,0.23804,0.0560
1580955821.035563,0.00531,-0.07800,-0.96808,0.23822,0.0560
1580955821.035903,0.00562,-0.07733,-0.96808,0.23834,0.0560
1580955821.045444,0.00580,-0.07642,-0.96808,0.23853,0.0560
1580955821.049835,0.00592,-0.07526,-0.96814,0.23877,0.0560
1580955821.053372,0.00592,-0.07416,-0.96820,0.23889,0.0560
1580955821.058835,0.00574,-0.07166,-0.96826,0.23932,0.0560
1580955821.068796,0.00549,-0.07019,-0.96832,0.23956,0.0560
1580955821.0703628,0.00519,-0.06866,-0.96838,0.23981,0.0560
1580955821.076452,0.00482,-0.06720,-0.96838,0.24005,0.0560
1580955821.08279,0.00446,-0.06586,-0.96844,0.24036,0.0560
1580955821.0878441,0.00403,-0.06445,-0.96844,0.24060,0.0560
1580955821.091125,0.00354,-0.06287,-0.96851,0.24091,0.0560
1580955821.104334,0.00311,-0.06165,-0.96851,0.24121,0.0561
1580955821.112809,0.00220,-0.05927,-0.96851,0.24188,0.0561
1580955821.113884,0.00177,-0.05829,-0.96851,0.24213,0.0561
1580955821.118463,0.00134,-0.05750,-0.96844,0.24243,0.0561
1580955821.122893,0.00092,-0.05670,-0.96844,0.24274,0.0561
1580955821.13042,0.00049,-0.05615,-0.96838,0.24304,0.0561
1580955821.1337368,0.00006,-0.05566,-0.96832,0.24335,0.0562
1580955821.135712,-0.00037,-0.05524,-0.96826,0.24371,0.0562
1580955821.150628,-0.00067,-0.05493,-0.96820,0.24396,0.0562
1580955821.150636,-0.00146,-0.05457,-0.96808,0.24451,0.0562
1580955821.157245,-0.00189,-0.05444,-0.96802,0.24481,0.0562
1580955821.160736,-0.00226,-0.05438,-0.96796,0.24506,0.0562
1580955821.1650612,-0.00269,-0.05432,-0.96790,0.24530,0.0562
1580955821.169605,-0.00311,-0.05432,-0.96790,0.24548,0.0562
1580955821.174944,-0.00354,-0.05438,-0.96783,0.24567,0.0562
1580955821.1815412,-0.00397,-0.05444,-0.96777,0.24585,0.0562
1580955821.194447,-0.00439,-0.05450,-0.96771,0.24603,0.0562
1580955821.200474,-0.00488,-0.05469,-0.96765,0.24615,0.0562
1580955821.2040691,-0.00580,-0.05505,-0.96759,0.24640,0.0562
1580955821.206364,-0.00616,-0.05524,-0.96753,0.24646,0.0562
1580955821.2163148,-0.00665,-0.05554,-0.96753,0.24652,0.0563
1580955821.218998,-0.00708,-0.05573,-0.96747,0.24658,0.0563
1580955821.2257311,-0.00745,-0.05597,-0.96747,0.24664,0.0563
1580955821.227239,-0.00793,-0.05627,-0.96741,0.24664,0.0563
1580955821.235479,-0.00836,-0.05652,-0.96741,0.24670,0.0563
1580955821.240937,-0.00909,-0.05707,-0.96735,0.24670,0.0563
1580955821.247034,-0.00946,-0.05737,-0.96735,0.24670,0.0564
1580955821.248885,-0.00983,-0.05768,-0.96735,0.24670,0.0564
1580955821.2709608,-0.01013,-0.05792,-0.96729,0.24670,0.0564
1580955821.270967,-0.01038,-0.05811,-0.96729,0.24677,0.0564
1580955821.274972,-0.01068,-0.05829,-0.96729,0.24677,0.0564
1580955821.2769868,-0.01099,-0.05841,-0.96722,0.24677,0.0564
1580955821.278569,-0.01147,-0.05847,-0.96722,0.24683,0.0564
1580955821.29337,-0.01172,-0.05841,-0.96722,0.24683,0.0564
1580955821.293376,-0.01196,-0.05835,-0.96722,0.24683,0.0564
1580955821.294955,-0.01221,-0.05823,-0.96722,0.24689,0.0564
1580955821.304932,-0.01239,-0.05804,-0.96722,0.24689,0.0564
1580955821.30971,-0.01263,-0.05786,-0.96722,0.24683,0.0564
1580955821.318409,-0.01288,-0.05768,-0.96729,0.24677,0.0564
1580955821.318573,-0.01312,-0.05750,-0.96729,0.24677,0.0564
1580955821.3246348,-0.01355,-0.05707,-0.96735,0.24664,0.0565
1580955821.3324769,-0.01373,-0.05695,-0.96735,0.24652,0.0565
1580955821.340787,-0.01392,-0.05682,-0.96741,0.24646,0.0565
1580955821.3418748,-0.01404,-0.05670,-0.96741,0.24634,0.0565
1580955821.348931,-0.01416,-0.05664,-0.96747,0.24622,0.0565
1580955821.357192,-0.01428,-0.05658,-0.96753,0.24603,0.0565
1580955821.358547,-0.01434,-0.05652,-0.96753,0.24585,0.0565
1580955821.3688571,-0.01440,-0.05652,-0.96765,0.24548,0.0565
1580955821.3722,-0.01434,-0.05658,-0.96771,0.24518,0.0565
1580955821.377347,-0.01428,-0.05664,-0.96777,0.24493,0.0565
1580955821.385919,-0.01416,-0.05682,-0.96783,0.24463,0.0565
1580955821.38709,-0.01404,-0.05695,-0.96790,0.24432,0.0565
1580955821.3941069,-0.01392,-0.05713,-0.96802,0.24402,0.0565
1580955821.4021618,-0.01373,-0.05737,-0.96808,0.24359,0.0565
1580955821.402168,-0.01355,-0.05750,-0.96814,0.24329,0.0565
1580955821.409272,-0.01337,-0.05768,-0.96826,0.24280,0.0565
1580955821.413961,-0.01300,-0.05792,-0.96844,0.24194,0.0566
1580955821.428929,-0.01288,-0.05804,-0.96857,0.24152,0.0566
1580955821.428938,-0.01276,-0.05823,-0.96869,0.24097,0.0566
1580955821.430331,-0.01263,-0.05847,-0.96881,0.24048,0.0566
1580955821.435414,-0.01251,-0.05878,-0.96893,0.24005,0.0566
1580955821.443247,-0.01233,-0.05908,-0.96899,0.23956,0.0566
1580955821.4518552,-0.01227,-0.05939,-0.96912,0.23907,0.0566
1580955821.452665,-0.01221,-0.05969,-0.96918,0.23859,0.0567
1580955821.4642618,-0.01215,-0.06018,-0.96936,0.23773,0.0567
1580955821.467073,-0.01221,-0.06042,-0.96948,0.23737,0.0567
1580955821.469023,-0.01221,-0.06073,-0.96954,0.23694,0.0567
1580955821.47503,-0.01227,-0.06110,-0.96960,0.23657,0.0567
1580955821.490519,-0.01233,-0.06140,-0.96967,0.23627,0.0567
