eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953935.073534,"{'circle_3d': {'center': [-4.455717651604191, 7.310027834373817, 71.61402743471535], 'normal': [-0.22843907693957988, 0.5744759524876182, -0.7859980713337894], 'radius': 2.904508654133695}, 'confidence': 0.36670435367380994, 'timestamp': 4941.860155, 'diameter_3d': 5.80901730826739, 'ellipse': {'center': [121.58349353621972, 182.86574423116727], 'axes': [35.88219629431862, 50.315419499311595], 'angle': -67.28122093495743}, 'location': [121.58349353621972, 182.86574423116727], 'diameter': 50.315419499311595, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 0.030702495159051768, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1827600941489544, 'phi': -1.8536400073744415, 'norm_pos': [0.3799484173006866, 0.23805939903680307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953936.957123,"{'circle_3d': {'center': [-3.9550589829823593, 6.819789358748839, 71.14776203205523], 'normal': [-0.1867175212210941, 0.5336227461855372, -0.8248535215554675], 'radius': 2.758760589352304}, 'confidence': 0.4558154025594043, 'timestamp': 4943.741754, 'diameter_3d': 5.517521178704608, 'ellipse': {'center': [125.66166042523528, 179.04747687255536], 'axes': [36.71302438630638, 48.10064504343187], 'angle': -69.48148139970213}, 'location': [125.66166042523528, 179.04747687255536], 'diameter': 48.10064504343187, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.133674742175275, 'phi': -1.7934091008156483, 'norm_pos': [0.39269268882886027, 0.2539688463643527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953936.965345,"{'circle_3d': {'center': [-4.030568700857879, 6.820850073239173, 71.16584554912528], 'normal': [-0.19300999771072075, 0.5337111390597317, -0.8233465617996296], 'radius': 2.799914815145747}, 'confidence': 0.3686148384805636, 'timestamp': 4943.750154, 'diameter_3d': 5.599829630291494, 'ellipse': {'center': [125.0205775090529, 179.03125732757434], 'axes': [37.15134331772536, 48.806117569646624], 'angle': -68.90117887841002}, 'location': [125.0205775090529, 179.03125732757434], 'diameter': 48.806117569646624, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1337792631921793, 'phi': -1.8010598330485221, 'norm_pos': [0.39068930471579033, 0.2540364278017736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953936.970309,"{'circle_3d': {'center': [-4.000195351756229, 6.821916709299597, 71.15946560880943], 'normal': [-0.19047888528558307, 0.5338000253980997, -0.8238782234926165], 'radius': 2.7751254550196003}, 'confidence': 0.42377639898705277, 'timestamp': 4943.758554, 'diameter_3d': 5.550250910039201, 'ellipse': {'center': [125.27801234379771, 179.05232004120143], 'axes': [36.860835249595304, 48.378146667096324], 'angle': -69.13859854186539}, 'location': [125.27801234379771, 179.05232004120143], 'diameter': 48.378146667096324, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1338843746636007, 'phi': -1.798002097164908, 'norm_pos': [0.39149378857436784, 0.25394866649499404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953936.9819891,"{'circle_3d': {'center': [-4.076644282496147, 6.8229892657258695, 71.1781486465906], 'normal': [-0.19684962951390977, 0.5338894051002897, -0.8223213036775195], 'radius': 2.797566822543698}, 'confidence': 0.41356797579437143, 'timestamp': 4943.766954, 'diameter_3d': 5.595133645087396, 'ellipse': {'center': [124.62757763638652, 179.0409549597311], 'axes': [37.045993759377254, 48.756731737634794], 'angle': -68.55408918899879}, 'location': [124.62757763638652, 179.0409549597311], 'diameter': 48.756731737634794, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1339900765895514, 'phi': -1.8057577017062534, 'norm_pos': [0.3894611801137079, 0.2539960210011204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953936.990655,"{'circle_3d': {'center': [-4.047345338252466, 6.824067741306671, 71.17188072387461], 'normal': [-0.19440805082693627, 0.5339792780653563, -0.8228436305705187], 'radius': 2.786543403793156}, 'confidence': 0.4224231539329774, 'timestamp': 4943.775354, 'diameter_3d': 5.573086807586312, 'ellipse': {'center': [124.87698458705628, 179.05818596241414], 'axes': [36.93801170987803, 48.56880815333796], 'angle': -68.78213091039619}, 'location': [124.87698458705628, 179.05818596241414], 'diameter': 48.56880815333796, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.134096368970042, 'phi': -1.8028054798307902, 'norm_pos': [0.3902405768345509, 0.25392422515660773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953936.997508,"{'circle_3d': {'center': [-4.026070713758029, 6.825152134823216, 71.1675819278887], 'normal': [-0.19263516545239984, 0.5340696441917349, -0.8232018635693437], 'radius': 2.7871073416750862}, 'confidence': 0.348131891453824, 'timestamp': 4943.783754, 'diameter_3d': 5.5742146833501725, 'ellipse': {'center': [125.05906683763655, 179.0707198264852], 'axes': [36.971769017414154, 48.58158830777988], 'angle': -68.94903461104258}, 'location': [125.05906683763655, 179.0707198264852], 'diameter': 48.58158830777988, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1342032518050504, 'phi': -1.800667240086943, 'norm_pos': [0.3908095838676142, 0.25387200072297833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.013225,"{'circle_3d': {'center': [-4.0046579255264145, 6.826242445049978, 71.16330273760086], 'normal': [-0.19085076643309856, 0.5341605033772984, -0.8235584627599974], 'radius': 2.773039987449331}, 'confidence': 0.3349030443748863, 'timestamp': 4943.792154, 'diameter_3d': 5.546079974898662, 'ellipse': {'center': [125.24098626922144, 179.0873692920898], 'axes': [36.811029435979066, 48.33918083454407], 'angle': -69.11736079903234}, 'location': [125.24098626922144, 179.0873692920898], 'diameter': 48.33918083454407, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1343107250945894, 'phi': -1.7985158899139602, 'norm_pos': [0.39137808209131697, 0.2538026279496258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.0133388,"{'circle_3d': {'center': [-3.9831069298949413, 6.82733867075426, 71.15904401638232], 'normal': [-0.18905485013047596, 0.5342518555193223, -0.8239133561948759], 'radius': 2.785352527759048}, 'confidence': 0.4073859184161158, 'timestamp': 4943.800554, 'diameter_3d': 5.570705055518096, 'ellipse': {'center': [125.42663220403057, 179.09670447399455], 'axes': [37.00070457374443, 48.55683479225396], 'angle': -69.28707216634763}, 'location': [125.42663220403057, 179.09670447399455], 'diameter': 48.55683479225396, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1344187888386674, 'phi': -1.7963514293116063, 'norm_pos': [0.3919582256375955, 0.25376373135835606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.021771,"{'circle_3d': {'center': [-4.074927119140273, 6.726689821583285, 71.11588198010625], 'normal': [-0.19670653256758686, 0.5258644514217408, -0.8275101925512148], 'radius': 2.7748470631294073}, 'confidence': 0.37808374749437224, 'timestamp': 4943.808954, 'diameter_3d': 5.549694126258815, 'ellipse': {'center': [124.61077729790274, 178.26159742031743], 'axes': [37.097446346801746, 48.402561878890104], 'angle': -68.26357012986622}, 'location': [124.61077729790274, 178.26159742031743], 'diameter': 48.402561878890104, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.124527443037264, 'phi': -1.80417385828035, 'norm_pos': [0.38940867905594606, 0.25724334408201066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.031957,"{'circle_3d': {'center': [-4.045112501958132, 6.7348871170023985, 71.11405229095342], 'normal': [-0.1942219811357418, 0.5265475593733336, -0.8276626666472839], 'radius': 2.778654487000947}, 'confidence': 0.34049589944642467, 'timestamp': 4943.817354, 'diameter_3d': 5.557308974001894, 'ellipse': {'center': [124.86840047126964, 178.33290331146213], 'axes': [37.161388718282375, 48.47029604662944], 'angle': -68.5207033125545}, 'location': [124.86840047126964, 178.33290331146213], 'diameter': 48.47029604662944, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1253307619853277, 'phi': -1.8012891025250173, 'norm_pos': [0.39021375147271764, 0.2569462362022411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.0415301,"{'circle_3d': {'center': [-4.024581159474646, 6.734644059938424, 71.10910216836021], 'normal': [-0.1925110359287847, 0.5265273046180027, -0.8280751768633856], 'radius': 2.7715726751281147}, 'confidence': 0.3709151723646648, 'timestamp': 4943.825754, 'diameter_3d': 5.543145350256229, 'ellipse': {'center': [125.04314916633447, 178.33652799303383], 'axes': [37.0964181733812, 48.350075698317575], 'angle': -68.67944607414209}, 'location': [125.04314916633447, 178.33652799303383], 'diameter': 48.350075698317575, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.125306937120364, 'phi': -1.7992189706078814, 'norm_pos': [0.39075984114479523, 0.25693113336235907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.045669,"{'circle_3d': {'center': [-3.989622617576758, 6.836103369348443, 71.16623105952084], 'normal': [-0.18959782410396053, 0.5349822470688371, -0.8233144359333324], 'radius': 2.7678673724081557}, 'confidence': 0.38033862246851396, 'timestamp': 4943.834154, 'diameter_3d': 5.5357347448163114, 'ellipse': {'center': [125.37194205957361, 179.1718629130096], 'axes': [36.72709147328394, 48.24702486262936], 'angle': -69.26333064283163}, 'location': [125.37194205957361, 179.1718629130096], 'diameter': 48.24702486262936, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.135283061004051, 'phi': -1.7971363699677112, 'norm_pos': [0.39178731893616753, 0.2534505711957934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.0565052,"{'circle_3d': {'center': [-3.969943245697719, 6.828822356066981, 71.15699463840852], 'normal': [-0.1879578764473739, 0.5343754959620486, -0.8240841376926923], 'radius': 2.782172389494081}, 'confidence': 0.4003741383479509, 'timestamp': 4943.842554, 'diameter_3d': 5.564344778988162, 'ellipse': {'center': [125.53928213857802, 179.11200981613797], 'axes': [36.971197058307865, 48.502775864886544], 'angle': -69.39336421726692}, 'location': [125.53928213857802, 179.11200981613797], 'diameter': 48.502775864886544, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.134565059334035, 'phi': -1.795041300604284, 'norm_pos': [0.3923102566830563, 0.2536999590994251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.0674748,"{'circle_3d': {'center': [-4.04775899800393, 6.829934811709013, 71.17578838059872], 'normal': [-0.19444252247289154, 0.5344682005988846, -0.8225179925101758], 'radius': 2.8008779944152025}, 'confidence': 0.36874937803961527, 'timestamp': 4943.850954, 'diameter_3d': 5.601755988830405, 'ellipse': {'center': [124.87662801694698, 179.10191830167412], 'axes': [37.10588889301435, 48.816123149515875], 'angle': -68.79705473982158}, 'location': [124.87662801694698, 179.10191830167412], 'diameter': 48.816123149515875, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1346747406808366, 'phi': -1.8029337625175996, 'norm_pos': [0.3902394625529593, 0.25374200707635786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.0790012,"{'circle_3d': {'center': [-4.019813424510227, 6.831053178323689, 71.16995013228065], 'normal': [-0.1921137246817497, 0.5345613978167745, -0.8230045132033488], 'radius': 2.7772052898300617}, 'confidence': 0.38660287553225336, 'timestamp': 4943.859354, 'diameter_3d': 5.554410579660123, 'ellipse': {'center': [125.1133570707716, 179.12270451314896], 'axes': [36.8274327462575, 48.407315433973395], 'angle': -69.0152902200131}, 'location': [125.1133570707716, 179.12270451314896], 'diameter': 48.407315433973395, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.134785012482152, 'phi': -1.8001196814003968, 'norm_pos': [0.39097924084616126, 0.2536553978618793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.085649,"{'circle_3d': {'center': [-3.9999081339216165, 6.832177454644274, 71.16605478220013], 'normal': [-0.19045495046603209, 0.5346550875101564, -0.8233291257100579], 'radius': 2.779413912572726}, 'confidence': 0.4010364223783007, 'timestamp': 4943.867754, 'diameter_3d': 5.558827825145452, 'ellipse': {'center': [125.28395995809579, 179.1348201977161], 'axes': [36.880551420444576, 48.448494509278326], 'angle': -69.17206303883476}, 'location': [125.28395995809579, 179.1348201977161], 'diameter': 48.448494509278326, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.134895874737957, 'phi': -1.7981208658287078, 'norm_pos': [0.39151237486904933, 0.2536049158428496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.091454,"{'circle_3d': {'center': [-3.979878711917452, 6.833307639397243, 71.1621765665545], 'normal': [-0.18878583196568507, 0.5347492695729039, -0.8236523103471937], 'radius': 2.7719649790491947}, 'confidence': 0.40199843147318437, 'timestamp': 4943.876154, 'diameter_3d': 5.543929958098389, 'ellipse': {'center': [125.45475477759278, 179.1496655885391], 'axes': [36.80527238042687, 48.32123228231263], 'angle': -69.33009943469976}, 'location': [125.45475477759278, 179.1496655885391], 'diameter': 48.32123228231263, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1350073274482626, 'phi': -1.7961102232395951, 'norm_pos': [0.39204610867997747, 0.25354306004775373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.097635,"{'circle_3d': {'center': [-4.0584880956799925, 6.834443731301935, 71.1812629833395], 'normal': [-0.19533661394589674, 0.5348439438982948, -0.8220617756151113], 'radius': 2.8133210660206482}, 'confidence': 0.37460630062768135, 'timestamp': 4943.884554, 'diameter_3d': 5.6266421320412965, 'ellipse': {'center': [124.78761697930403, 179.13320412203183], 'axes': [37.23858884188839, 49.02934361496182], 'angle': -68.7286912136208}, 'location': [124.78761697930403, 179.13320412203183], 'diameter': 49.02934361496182, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1351193706130815, 'phi': -1.804087753632839, 'norm_pos': [0.3899613030603251, 0.25361164949153403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.106654,"{'circle_3d': {'center': [-4.0313995158104845, 6.8355857290701625, 71.17560812910148], 'normal': [-0.19307923229010446, 0.5349391103789806, -0.8225330134682795], 'radius': 2.7880774327006623}, 'confidence': 0.40006769131878434, 'timestamp': 4943.892954, 'diameter_3d': 5.576154865401325, 'ellipse': {'center': [125.01681141304331, 179.15451810357288], 'axes': [36.938596607529085, 48.593062533358214], 'angle': -68.9400713095187}, 'location': [125.01681141304331, 179.15451810357288], 'diameter': 48.593062533358214, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1352320042323907, 'phi': -1.8013593826930332, 'norm_pos': [0.39067753566576036, 0.25352284123511304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.1138089,"{'circle_3d': {'center': [-4.1260354846306235, 6.735034698102611, 71.13348450798111], 'normal': [-0.20096556302511612, 0.5265598577983515, -0.8260433152283105], 'radius': 2.7863464750953097}, 'confidence': 0.3770031162169719, 'timestamp': 4943.901354, 'diameter_3d': 5.5726929501906195, 'ellipse': {'center': [124.17790402947593, 178.31726243059157], 'axes': [37.14669406888872, 48.591232720936645], 'angle': -67.89596754046073}, 'location': [124.17790402947593, 178.31726243059157], 'diameter': 48.591232720936645, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1253452283062004, 'phi': -1.8094469190050881, 'norm_pos': [0.38805595009211225, 0.25701140653920185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.1230998,"{'circle_3d': {'center': [-4.197901938464138, 6.74327443981218, 71.15651177731284], 'normal': [-0.20695443417790896, 0.5272465029408154, -0.8241243761173324], 'radius': 2.799472114171514}, 'confidence': 0.2800546219096378, 'timestamp': 4943.909754, 'diameter_3d': 5.598944228343028, 'ellipse': {'center': [123.5684790379751, 178.36740980460291], 'axes': [37.1840508972608, 48.804453986872154], 'angle': -67.3724796492029}, 'location': [123.5684790379751, 178.36740980460291], 'diameter': 48.804453986872154, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1261531171545105, 'phi': -1.8168291956853266, 'norm_pos': [0.3861514969936722, 0.2568024591474879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.1348412,"{'circle_3d': {'center': [-4.173246865771466, 6.743078104435629, 71.15022750909213], 'normal': [-0.20489984478685289, 0.527230141659436, -0.8246480651357248], 'radius': 2.8005596721721973}, 'confidence': 0.3755433710966485, 'timestamp': 4943.918154, 'diameter_3d': 5.6011193443443945, 'ellipse': {'center': [123.77886013898024, 178.37018936592824], 'axes': [37.236554256208755, 48.827741994032046], 'angle': -67.56005168909343}, 'location': [123.77886013898024, 178.37018936592824], 'diameter': 48.827741994032046, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1261338621876926, 'phi': -1.814333947001777, 'norm_pos': [0.38680893793431326, 0.2567908776419656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.137984,"{'circle_3d': {'center': [-4.156666978647738, 6.742881244114701, 71.14599684889305], 'normal': [-0.20351818752654235, 0.5272137366326922, -0.8250006201523156], 'radius': 2.789421592260223}, 'confidence': 0.28823815168982836, 'timestamp': 4943.926554, 'diameter_3d': 5.578843184520446, 'ellipse': {'center': [123.91913753945369, 178.37479351075103], 'axes': [37.11383176134004, 48.63635017844501], 'angle': -67.68628656585388}, 'location': [123.91913753945369, 178.37479351075103], 'diameter': 48.63635017844501, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1261145559695906, 'phi': -1.8126558889821858, 'norm_pos': [0.3872473048107928, 0.25677169370520403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.145592,"{'circle_3d': {'center': [-4.139981822137344, 6.742683858830659, 71.14176963861819], 'normal': [-0.20212775781734274, 0.527197287859022, -0.8253528876752205], 'radius': 2.7957869921914695}, 'confidence': 0.4275524109063135, 'timestamp': 4943.934954, 'diameter_3d': 5.591573984382939, 'ellipse': {'center': [124.06213600293567, 178.37453826351455], 'axes': [37.22417932537408, 48.75029304994246], 'angle': -67.81354907610553}, 'location': [124.06213600293567, 178.37453826351455], 'diameter': 48.75029304994246, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1260951985002, 'phi': -1.8109679290623528, 'norm_pos': [0.38769417500917397, 0.2567727572353561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.16031,"{'circle_3d': {'center': [-4.123191316464222, 6.742485948564814, 71.13754638627702], 'normal': [-0.20072854901124923, 0.527180795336868, -0.8257048253703172], 'radius': 2.7894065705993496}, 'confidence': 0.31760544548264513, 'timestamp': 4943.943354, 'diameter_3d': 5.578813141198699, 'ellipse': {'center': [124.20476939057568, 178.3778101443124], 'axes': [37.16465096488835, 48.64187493338862], 'angle': -67.94187462721732}, 'location': [124.20476939057568, 178.3778101443124], 'diameter': 48.64187493338862, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.126075789779529, 'phi': -1.8092700672426443, 'norm_pos': [0.388139904345549, 0.2567591243986983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953937.166206,"{'circle_3d': {'center': [-4.091337837202773, 6.8439411264242125, 71.19531707619032], 'normal': [-0.19807409240612855, 0.5356353934918182, -0.8208906012108761], 'radius': 2.8091406110811383}, 'confidence': 0.3534525902004153, 'timestamp': 4943.951754, 'diameter_3d': 5.618281222162277, 'ellipse': {'center': [124.50976381306623, 179.2056833418887], 'axes': [37.09995118614431, 48.946812797756166], 'angle': -68.50702218650862}, 'location': [124.50976381306623, 179.2056833418887], 'diameter': 48.946812797756166, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1360563298075737, 'phi': -1.8075623035228776, 'norm_pos': [0.38909301191583195, 0.25330965274213046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
