eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181063.445756,"{'circle_3d': {'center': [-3.1854400550662594, 7.064756236903008, 63.98973133946141], 'normal': [-0.18374855320800657, 0.6493801116780278, -0.737930850250209], 'radius': 2.8659302877709765}, 'confidence': 0.9780116622085293, 'timestamp': 54964.77539, 'diameter_3d': 5.731860575541953, 'ellipse': {'center': [129.27666114906225, 187.91689826906588], 'axes': [36.52101790155434, 55.56879303769382], 'angle': -73.40204028131456}, 'location': [129.27666114906225, 187.91689826906588], 'diameter': 55.56879303769382, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9235745834307862, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2775653346528344, 'phi': -1.8148384047433872, 'norm_pos': [0.40398956609081954, 0.21701292387889215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.284492,"{'circle_3d': {'center': [-3.4322732704641483, 6.918399587492257, 63.92726997090186], 'normal': [-0.2043179878244973, 0.6371837242271318, -0.7431359642968378], 'radius': 2.6156388041534266}, 'confidence': 0.9733702032290314, 'timestamp': 54966.614984, 'diameter_3d': 5.231277608306853, 'ellipse': {'center': [126.84476919914641, 186.65672914313922], 'axes': [33.66913928405639, 50.76132269067643], 'angle': -71.3997490606636}, 'location': [126.84476919914641, 186.65672914313922], 'diameter': 50.76132269067643, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9004186494297683, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261634925491108, 'phi': -1.8391069877738537, 'norm_pos': [0.3963899037473325, 0.22226362857025328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.2925708,"{'circle_3d': {'center': [-3.4201369229513237, 6.944777925592277, 63.94661892322097], 'normal': [-0.20330662553176193, 0.6393819190688002, -0.7415235516035794], 'radius': 2.612832774047723}, 'confidence': 0.9950283858585262, 'timestamp': 54966.623384, 'diameter_3d': 5.225665548095446, 'ellipse': {'center': [126.97099074365141, 186.8932137841316], 'axes': [33.52167596437869, 50.691561796087306], 'angle': -71.54438460884826}, 'location': [126.97099074365141, 186.8932137841316], 'diameter': 50.691561796087306, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9005750011903624, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2644904614296117, 'phi': -1.8383946347724025, 'norm_pos': [0.39678434607391067, 0.2212782758994517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.3009331,"{'circle_3d': {'center': [-3.424767133162584, 6.945982596854362, 63.948928726444585], 'normal': [-0.20369247638270033, 0.6394823083406406, -0.7413310680016109], 'radius': 2.6407853777823678}, 'confidence': 0.9997943555205595, 'timestamp': 54966.631784, 'diameter_3d': 5.2815707555647355, 'ellipse': {'center': [126.93032431930558, 186.89310252623667], 'axes': [33.866932025715435, 51.23244748304721], 'angle': -71.51597773296078}, 'location': [126.93032431930558, 186.89310252623667], 'diameter': 51.23244748304721, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9008549738197313, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264621032529996, 'phi': -1.8389448565355668, 'norm_pos': [0.3966572634978299, 0.22127873947401389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.30806,"{'circle_3d': {'center': [-3.417921642305517, 6.9483313628392285, 63.94907684193774], 'normal': [-0.20312201881127806, 0.6396780388393795, -0.7413187250438479], 'radius': 2.620940280845727}, 'confidence': 0.9949588018040706, 'timestamp': 54966.640184, 'diameter_3d': 5.241880561691454, 'ellipse': {'center': [126.99436332421271, 186.92233727120535], 'axes': [33.611731313085876, 50.847029738528015], 'angle': -71.56771923333794}, 'location': [126.99436332421271, 186.92233727120535], 'diameter': 50.847029738528015, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9005773155649877, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264875649790267, 'phi': -1.8382334716309785, 'norm_pos': [0.39685738538816473, 0.22115692803664433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.315676,"{'circle_3d': {'center': [-3.4133188930640443, 6.944476178931474, 63.944492284259226], 'normal': [-0.20273845637448867, 0.6393567735137332, -0.7417007715170576], 'radius': 2.597566770408855}, 'confidence': 0.9993092695602379, 'timestamp': 54966.648584, 'diameter_3d': 5.19513354081771, 'ellipse': {'center': [127.03414152201438, 186.89750799549302], 'axes': [33.33833322651969, 50.39682811496795], 'angle': -71.58970116891996}, 'location': [127.03414152201438, 186.89750799549302], 'diameter': 50.39682811496795, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9007386024911912, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2644577581353476, 'phi': -1.8376210631394028, 'norm_pos': [0.3969816922562949, 0.2212603833521124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.3242319,"{'circle_3d': {'center': [-3.4299375816169295, 6.936498610356816, 63.94217749266371], 'normal': [-0.20412334708722907, 0.6386919761325117, -0.7418936708166838], 'radius': 2.6468903338744205}, 'confidence': 0.9995003180676302, 'timestamp': 54966.656984, 'diameter_3d': 5.293780667748841, 'ellipse': {'center': [126.87780262843495, 186.80615396287124], 'axes': [33.984587532990155, 51.35637147474923], 'angle': -71.45860239926937}, 'location': [126.87780262843495, 186.80615396287124], 'diameter': 51.35637147474923, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9009825405154603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2635934717003887, 'phi': -1.8392910891609269, 'norm_pos': [0.3964931332138592, 0.2216410251547032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.332053,"{'circle_3d': {'center': [-3.434861454334395, 6.922186432749918, 63.93123056363642], 'normal': [-0.20453366981368457, 0.6374992946652701, -0.7428059149022912], 'radius': 2.6377325422461904}, 'confidence': 0.9782839070830701, 'timestamp': 54966.665384, 'diameter_3d': 5.275465084492381, 'ellipse': {'center': [126.82402110551755, 186.6819116175249], 'axes': [33.93054760131545, 51.18726685686201], 'angle': -71.39128169545101}, 'location': [126.82402110551755, 186.6819116175249], 'diameter': 51.18726685686201, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.900652991424955, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2620444479849287, 'phi': -1.8394904800438479, 'norm_pos': [0.3963250659547423, 0.22215870159364626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.344028,"{'circle_3d': {'center': [-3.4324643872402687, 6.914222509987862, 63.92374266177189], 'normal': [-0.20433391422250735, 0.6368356344350988, -0.7434299067243355], 'radius': 2.641468478816177}, 'confidence': 0.9867088168170501, 'timestamp': 54966.673784, 'diameter_3d': 5.282936957632354, 'ellipse': {'center': [126.84382848079127, 186.61109619274276], 'axes': [34.02281933634201, 51.265789803943875], 'angle': -71.38845768309365}, 'location': [126.84382848079127, 186.61109619274276], 'diameter': 51.265789803943875, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9005921528886796, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261183362695752, 'phi': -1.8390258354058628, 'norm_pos': [0.39638696400247275, 0.2224537658635718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.352704,"{'circle_3d': {'center': [-3.4208401982746808, 6.9047122461713855, 63.912420879747856], 'normal': [-0.20336523180870836, 0.6360431124503925, -0.7443733885596715], 'radius': 2.649691134252195}, 'confidence': 0.9995478755726566, 'timestamp': 54966.682184, 'diameter_3d': 5.29938226850439, 'ellipse': {'center': [126.95118717073242, 186.5275138266038], 'axes': [34.19653103681411, 51.43454866402111], 'angle': -71.44441964001155}, 'location': [126.95118717073242, 186.5275138266038], 'diameter': 51.43454866402111, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9007368600772669, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260155883599971, 'phi': -1.8374913509459814, 'norm_pos': [0.3967224599085388, 0.2228020257224841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.361815,"{'circle_3d': {'center': [-3.4363613801173436, 6.894994807808402, 63.90837776427949], 'normal': [-0.20465866362893026, 0.6352333259201439, -0.7447103148487018], 'radius': 2.62003070769345}, 'confidence': 0.9992329418588343, 'timestamp': 54966.690584, 'diameter_3d': 5.2400614153869, 'ellipse': {'center': [126.79648733867984, 186.44780896587213], 'axes': [33.83546390724684, 50.861568246091046], 'angle': -71.31602222921153}, 'location': [126.79648733867984, 186.44780896587213], 'diameter': 50.861568246091046, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9004060358098087, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2591069196184734, 'phi': -1.8389919079723724, 'norm_pos': [0.3962390229333745, 0.2231341293088661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.367983,"{'circle_3d': {'center': [-3.4412939121352135, 6.898825095835084, 63.91300389701628], 'normal': [-0.20506970796375276, 0.635552516589034, -0.7443248037873028], 'radius': 2.660809028082867}, 'confidence': 0.9996754571576701, 'timestamp': 54966.698984, 'diameter_3d': 5.321618056165734, 'ellipse': {'center': [126.75541311971828, 186.466374394896], 'axes': [34.3351082444673, 51.650073991557456], 'angle': -71.29179682928768}, 'location': [126.75541311971828, 186.466374394896], 'diameter': 51.650073991557456, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9003909843203317, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2595202778508336, 'phi': -1.8396375943764027, 'norm_pos': [0.39611066599911965, 0.22305677335459995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.3761978,"{'circle_3d': {'center': [-3.4389712007306654, 6.895659366858634, 63.9096623488923], 'normal': [-0.2048761486800404, 0.6352887058409965, -0.7446032661309685], 'radius': 2.6331148229470696}, 'confidence': 0.999537269457943, 'timestamp': 54966.707384, 'diameter_3d': 5.266229645894139, 'ellipse': {'center': [126.77329579818353, 186.4485384005331], 'axes': [33.996953686631, 51.114736478259864], 'angle': -71.29993294734595}, 'location': [126.77329579818353, 186.4485384005331], 'diameter': 51.114736478259864, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9006961501490718, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2591786276329056, 'phi': -1.839300188354072, 'norm_pos': [0.3961665493693235, 0.22313108999777875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.3838542,"{'circle_3d': {'center': [-3.4414823835721355, 6.886864064820413, 63.9028564982425], 'normal': [-0.20508541391682958, 0.6345557640044781, -0.7451704203517848], 'radius': 2.65231119603515}, 'confidence': 0.9902026748500025, 'timestamp': 54966.715784, 'diameter_3d': 5.3046223920703, 'ellipse': {'center': [126.74770898551715, 186.36371915973922], 'axes': [34.28513175813476, 51.49312015015744], 'angle': -71.26172627159194}, 'location': [126.74770898551715, 186.36371915973922], 'diameter': 51.49312015015744, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9006117931976143, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258229928902055, 'phi': -1.8393665729570945, 'norm_pos': [0.3960865905797411, 0.22348450350108662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.3922281,"{'circle_3d': {'center': [-3.4406243018360008, 6.879263421319342, 63.896153732887335], 'normal': [-0.20501390710548503, 0.6339223770460555, -0.7457289841313816], 'radius': 2.664344524859466}, 'confidence': 0.9998640807870285, 'timestamp': 54966.724184, 'diameter_3d': 5.328689049718932, 'ellipse': {'center': [126.75393340617148, 186.29272690144782], 'axes': [34.48073228125656, 51.732314712918615], 'angle': -71.24919219334832}, 'location': [126.75393340617148, 186.29272690144782], 'diameter': 51.732314712918615, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9009568595962691, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2574106859707928, 'phi': -1.8390857855113034, 'norm_pos': [0.3961060418942859, 0.2237803045773007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.400286,"{'circle_3d': {'center': [-3.4387911128973765, 6.886465819411006, 63.90177715810722], 'normal': [-0.20486114136059966, 0.6345225768870275, -0.745260365363058], 'radius': 2.6820809645602712}, 'confidence': 0.9996777464341441, 'timestamp': 54966.732584, 'diameter_3d': 5.3641619291205425, 'ellipse': {'center': [126.77623893220022, 186.35065378660505], 'axes': [34.67721512900763, 52.07240691502663], 'angle': -71.27898084719146}, 'location': [126.77623893220022, 186.35065378660505], 'diameter': 52.07240691502663, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9013561826067829, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2581869899492855, 'phi': -1.8390559266545934, 'norm_pos': [0.39617574666312566, 0.2235389425558123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.409514,"{'circle_3d': {'center': [-3.460434639824011, 6.889300100496865, 63.910170360864285], 'normal': [-0.20666476860448585, 0.6347587669775158, -0.7445609317999691], 'radius': 2.6687871558035954}, 'confidence': 0.999796174932915, 'timestamp': 54966.740984, 'diameter_3d': 5.337574311607191, 'ellipse': {'center': [126.57030257541948, 186.37451782880487], 'axes': [34.453454261749954, 51.807355500929496], 'angle': -71.13928561335618}, 'location': [126.57030257541948, 186.37451782880487], 'diameter': 51.807355500929496, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9017654776450112, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.25849261604076, 'phi': -1.841546520301616, 'norm_pos': [0.39553219554818586, 0.22343950904664633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.4162638,"{'circle_3d': {'center': [-3.4413024223387056, 6.881788943137371, 63.89848771864469], 'normal': [-0.2050704171473771, 0.634132837197558, -0.7455344853182689], 'radius': 2.6673693130956093}, 'confidence': 0.9982468205491852, 'timestamp': 54966.749383, 'diameter_3d': 5.334738626191219, 'ellipse': {'center': [126.74886077371599, 186.31379912239674], 'axes': [34.50602668238935, 51.789210828628384], 'angle': -71.25068866084753}, 'location': [126.74886077371599, 186.31379912239674], 'diameter': 51.789210828628384, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9015976499909151, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257682840787511, 'phi': -1.8392229341870905, 'norm_pos': [0.3960901899178625, 0.22369250365668025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.428055,"{'circle_3d': {'center': [-3.4474891786899873, 6.873142703431228, 63.89284330287156], 'normal': [-0.20558598017665056, 0.633412317222046, -0.7460048532993628], 'radius': 2.6739721174540527}, 'confidence': 0.9872194313684802, 'timestamp': 54966.757783, 'diameter_3d': 5.347944234908105, 'ellipse': {'center': [126.68710752002069, 186.2335540460473], 'axes': [34.62465753279206, 51.92207246347064], 'angle': -71.18781417295772}, 'location': [126.68710752002069, 186.2335540460473], 'diameter': 51.92207246347064, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9018689268076696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2567513579843936, 'phi': -1.8397041243337544, 'norm_pos': [0.39589721100006464, 0.2240268581414696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.435943,"{'circle_3d': {'center': [-3.452027414766407, 6.874214898123228, 63.89500580882594], 'normal': [-0.20596416651635222, 0.6335016667797126, -0.7458246444698313], 'radius': 2.6749241307979843}, 'confidence': 0.9998575336018639, 'timestamp': 54966.766183, 'diameter_3d': 5.349848261595969, 'ellipse': {'center': [126.64451140833383, 186.24149219254548], 'axes': [34.62375184841895, 51.93882775775637], 'angle': -71.15963731893825}, 'location': [126.64451140833383, 186.24149219254548], 'diameter': 51.93882775775637, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9022554811110028, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2568668298242582, 'phi': -1.8402372128337379, 'norm_pos': [0.3957640981510432, 0.2239937825310605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.4442408,"{'circle_3d': {'center': [-3.437571060948401, 6.886538642249391, 63.901503873555384], 'normal': [-0.20475947036485173, 0.634528645456893, -0.7452831390757113], 'radius': 2.6523573626778494}, 'confidence': 0.9952229989511368, 'timestamp': 54966.774583, 'diameter_3d': 5.304714725355699, 'ellipse': {'center': [126.78476539864631, 186.36186564529942], 'axes': [34.294032704504694, 51.495098553243146], 'angle': -71.28745244425875}, 'location': [126.78476539864631, 186.36186564529942], 'diameter': 51.495098553243146, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9024485802359594, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2581948416189017, 'phi': -1.8389212767116685, 'norm_pos': [0.3962023918707697, 0.2234922264779191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.452336,"{'circle_3d': {'center': [-3.4520056682961227, 6.894815341484984, 63.91253865265962], 'normal': [-0.20596235431049517, 0.6352183703931923, -0.7443635741503577], 'radius': 2.6704193184994205}, 'confidence': 0.7851672941611221, 'timestamp': 54966.782983, 'diameter_3d': 5.340838636998841, 'ellipse': {'center': [126.65291236048355, 186.42485385163275], 'axes': [34.461190542897, 51.837149797669476], 'angle': -71.20964430646559}, 'location': [126.65291236048355, 186.42485385163275], 'diameter': 51.837149797669476, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9023981579145413, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2590875553622745, 'phi': -1.840738524338555, 'norm_pos': [0.3957903511265111, 0.2232297756181969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.4607701,"{'circle_3d': {'center': [-3.450900835071187, 6.91939070152584, 63.93326276838544], 'normal': [-0.2058702848750839, 0.6372663170632638, -0.7426365645065395], 'radius': 2.656506509306156}, 'confidence': 0.9994953634434683, 'timestamp': 54966.791383, 'diameter_3d': 5.313013018612312, 'ellipse': {'center': [126.67235019349718, 186.64658433413564], 'axes': [34.159112994772286, 51.55025176388134], 'angle': -71.27628025230325}, 'location': [126.67235019349718, 186.64658433413564], 'diameter': 51.55025176388134, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9027487267117773, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261742094578031, 'phi': -1.8412209993512703, 'norm_pos': [0.3958510943546787, 0.22230589860776817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.471105,"{'circle_3d': {'center': [-3.4497214696361764, 6.915415393913031, 63.929526313779604], 'normal': [-0.2057720044221663, 0.6369350414288629, -0.742947935723693], 'radius': 2.65968086769466}, 'confidence': 0.9990872413463562, 'timestamp': 54966.799783, 'diameter_3d': 5.31936173538932, 'ellipse': {'center': [126.68220249774554, 186.61078167776168], 'axes': [34.222165902815625, 51.614897236971586], 'angle': -71.27469441549798}, 'location': [126.68220249774554, 186.61078167776168], 'diameter': 51.614897236971586, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9030210418400242, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2613123021771337, 'phi': -1.8409902501060071, 'norm_pos': [0.3958818828054548, 0.2224550763426597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.4764001,"{'circle_3d': {'center': [-3.4473290572376905, 6.924323438198206, 63.93650813546401], 'normal': [-0.2055726367222925, 0.6376773784526275, -0.742366117249992], 'radius': 2.652261956337418}, 'confidence': 0.9292612670462483, 'timestamp': 54966.808183, 'diameter_3d': 5.304523912674836, 'ellipse': {'center': [126.70794003775025, 186.69245026676336], 'axes': [34.08562581439304, 51.46522190805139], 'angle': -71.31221059440382}, 'location': [126.70794003775025, 186.69245026676336], 'diameter': 51.46522190805139, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9030588743233925, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262275612375756, 'phi': -1.8409424294049224, 'norm_pos': [0.39596231261796955, 0.2221147905551527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.484637,"{'circle_3d': {'center': [-3.4552410946412326, 6.950338320712358, 63.961120854712064], 'normal': [-0.20623197317258768, 0.6398452853288069, -0.7403150573126543], 'radius': 2.663723469772123}, 'confidence': 0.995104889579452, 'timestamp': 54966.816583, 'diameter_3d': 5.327446939544246, 'ellipse': {'center': [126.64503707432085, 186.91541511129805], 'axes': [34.08701556741026, 51.668027736439974], 'angle': -71.32110117286581}, 'location': [126.64503707432085, 186.91541511129805], 'diameter': 51.668027736439974, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9033535288890171, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2650932562001356, 'phi': -1.8424815175576605, 'norm_pos': [0.3957657408572527, 0.22118577036959153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181065.491814,"{'circle_3d': {'center': [-3.4591679400227133, 6.963888066257315, 63.97394610760028], 'normal': [-0.20655921028771107, 0.6409744307908867, -0.7392462862386365], 'radius': 2.6455416015748705}, 'confidence': 0.9997390218683445, 'timestamp': 54966.824983, 'diameter_3d': 5.291083203149741, 'ellipse': {'center': [126.61166903620088, 187.0397395604154], 'axes': [33.778451686377956, 51.304855132115584], 'angle': -71.32703812097633}, 'location': [126.61166903620088, 187.0397395604154], 'diameter': 51.304855132115584, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9034905741018062, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2665634342703087, 'phi': -1.8432658766313337, 'norm_pos': [0.39566146573812777, 0.22066775183160248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
