imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180062.579365,B757838,0.04175,0.01605,-0.99640,0.07233,0.0170
1596180062.583346,B757843,0.04175,0.01593,-0.99634,0.07257,0.0170
1596180062.5882611,B757848,0.04181,0.01575,-0.99634,0.07288,0.0170
1596180062.592554,B757853,0.04181,0.01563,-0.99634,0.07312,0.0170
1596180062.599723,B757858,0.04187,0.01550,-0.99628,0.07343,0.0170
1596180062.603789,B757863,0.04199,0.01538,-0.99628,0.07367,0.0170
1596180062.6078138,B757868,0.04205,0.01526,-0.99628,0.07391,0.0171
1596180062.6127338,B757873,0.04211,0.01514,-0.99622,0.07416,0.0170
1596180062.617672,B757878,0.04218,0.01501,-0.99622,0.07434,0.0170
1596180062.622849,B757883,0.04230,0.01495,-0.99622,0.07446,0.0170
1596180062.628005,B757888,0.04242,0.01489,-0.99622,0.07458,0.0170
1596180062.633139,B757894,0.04248,0.01489,-0.99622,0.07471,0.0170
1596180062.638759,B757899,0.04272,0.01483,-0.99615,0.07483,0.0170
1596180062.644063,B757904,0.04279,0.01489,-0.99615,0.07483,0.0170
1596180062.6482198,B757909,0.04285,0.01501,-0.99615,0.07483,0.0170
1596180062.654063,B757914,0.04297,0.01514,-0.99615,0.07477,0.0170
1596180062.659612,B757919,0.04303,0.01532,-0.99615,0.07471,0.0170
1596180062.663706,B757924,0.04309,0.01556,-0.99615,0.07465,0.0170
1596180062.668988,B757929,0.04309,0.01581,-0.99615,0.07458,0.0170
1596180062.6737459,B757934,0.04315,0.01617,-0.99615,0.07446,0.0170
1596180062.6786509,B757939,0.04321,0.01642,-0.99615,0.07434,0.0170
1596180062.684407,B757945,0.04327,0.01672,-0.99615,0.07428,0.0170
1596180062.691434,B757951,0.04333,0.01703,-0.99615,0.07422,0.0170
1596180062.695573,B757956,0.04333,0.01740,-0.99615,0.07416,0.0170
1596180062.701869,B757961,0.04340,0.01770,-0.99615,0.07410,0.0171
1596180062.7062159,B757967,0.04340,0.01794,-0.99615,0.07410,0.0171
1596180062.7118468,B757972,0.04346,0.01825,-0.99615,0.07410,0.0170
1596180062.7167969,B757977,0.04346,0.01855,-0.99615,0.07416,0.0170
1596180062.722715,B757982,0.04346,0.01886,-0.99609,0.07428,0.0170
1596180062.7276192,B757987,0.04346,0.01910,-0.99609,0.07434,0.0171
1596180062.731689,B757993,0.04346,0.01935,-0.99609,0.07452,0.0170
1596180062.74048,B757998,0.04346,0.01953,-0.99609,0.07471,0.0171
1596180062.742246,B758003,0.04340,0.01965,-0.99603,0.07489,0.0171
1596180062.747871,B758008,0.04340,0.01978,-0.99603,0.07513,0.0171
1596180062.75278,B758013,0.04333,0.01978,-0.99603,0.07538,0.0171
1596180062.757395,B758018,0.04333,0.01978,-0.99597,0.07568,0.0171
1596180062.763571,B758023,0.04327,0.01971,-0.99597,0.07599,0.0171
1596180062.768607,B758028,0.04327,0.01965,-0.99597,0.07635,0.0170
1596180062.773076,B758033,0.04321,0.01947,-0.99591,0.07672,0.0170
1596180062.778469,B758039,0.04321,0.01935,-0.99591,0.07709,0.0171
1596180062.783104,B758044,0.04315,0.01892,-0.99585,0.07782,0.0170
1596180062.789163,B758049,0.04309,0.01862,-0.99585,0.07825,0.0171
1596180062.793338,B758054,0.04309,0.01837,-0.99579,0.07861,0.0171
1596180062.798145,B758059,0.04303,0.01807,-0.99579,0.07904,0.0171
1596180062.8031502,B758064,0.04297,0.01776,-0.99579,0.07941,0.0171
1596180062.808585,B758069,0.04297,0.01740,-0.99573,0.07977,0.0171
1596180062.814118,B758074,0.04291,0.01709,-0.99573,0.08014,0.0171
1596180062.81877,B758079,0.04285,0.01678,-0.99567,0.08051,0.0171
1596180062.823457,B758084,0.04279,0.01648,-0.99567,0.08081,0.0171
1596180062.828732,B758089,0.04266,0.01611,-0.99567,0.08118,0.0171
1596180062.8339012,B758094,0.04266,0.01581,-0.99567,0.08148,0.0171
1596180062.83867,B758099,0.04260,0.01550,-0.99561,0.08173,0.0171
1596180062.843942,B758104,0.04260,0.01526,-0.99561,0.08197,0.0171
1596180062.851628,B758109,0.04260,0.01501,-0.99561,0.08221,0.0171
1596180062.8535948,B758114,0.04254,0.01471,-0.99561,0.08240,0.0171
1596180062.859701,B758119,0.04254,0.01447,-0.99554,0.08258,0.0171
1596180062.8643641,B758125,0.04254,0.01428,-0.99554,0.08270,0.0171
1596180062.87045,B758130,0.04254,0.01410,-0.99554,0.08282,0.0171
1596180062.874937,B758136,0.04248,0.01385,-0.99554,0.08289,0.0171
1596180062.880768,B758141,0.04248,0.01367,-0.99554,0.08295,0.0171
1596180062.886132,B758147,0.04242,0.01343,-0.99554,0.08301,0.0171
1596180062.893137,B758152,0.04242,0.01331,-0.99554,0.08307,0.0171
1596180062.896823,B758158,0.04236,0.01312,-0.99554,0.08307,0.0171
1596180062.903064,B758163,0.04230,0.01294,-0.99554,0.08301,0.0171
1596180062.907373,B758168,0.04218,0.01276,-0.99554,0.08301,0.0171
1596180062.91387,B758173,0.04211,0.01263,-0.99561,0.08295,0.0171
1596180062.917255,B758178,0.04199,0.01245,-0.99561,0.08289,0.0171
1596180062.923855,B758183,0.04193,0.01227,-0.99561,0.08282,0.0171
1596180062.927827,B758188,0.04181,0.01208,-0.99561,0.08276,0.0171
1596180062.932868,B758193,0.04169,0.01184,-0.99561,0.08270,0.0171
1596180062.937557,B758198,0.04163,0.01154,-0.99567,0.08264,0.0171
1596180062.94368,B758203,0.04150,0.01123,-0.99567,0.08252,0.0171
1596180062.9473212,B758208,0.04144,0.01093,-0.99567,0.08246,0.0171
1596180062.955478,B758213,0.04138,0.01056,-0.99567,0.08234,0.0171
1596180062.9594839,B758219,0.04132,0.01019,-0.99573,0.08228,0.0171
1596180062.963331,B758224,0.04126,0.00934,-0.99573,0.08209,0.0171
1596180062.968881,B758229,0.04120,0.00891,-0.99573,0.08197,0.0171
1596180062.972833,B758234,0.04120,0.00848,-0.99573,0.08185,0.0171
1596180062.978297,B758239,0.04120,0.00806,-0.99579,0.08179,0.0171
1596180062.9831119,B758244,0.04126,0.00769,-0.99579,0.08167,0.0171
1596180062.987782,B758249,0.04126,0.00739,-0.99579,0.08154,0.0171
1596180062.9928262,B758254,0.04132,0.00708,-0.99579,0.08148,0.0171
1596180062.997789,B758259,0.04132,0.00690,-0.99579,0.08130,0.0171
1596180063.0031,B758264,0.04138,0.00677,-0.99579,0.08118,0.0171
1596180063.0083048,B758269,0.04144,0.00665,-0.99585,0.08105,0.0171
1596180063.014915,B758274,0.04144,0.00665,-0.99585,0.08093,0.0171
1596180063.019566,B758279,0.04156,0.00665,-0.99585,0.08081,0.0171
1596180063.023309,B758284,0.04163,0.00665,-0.99585,0.08069,0.0171
1596180063.028738,B758289,0.04169,0.00671,-0.99585,0.08057,0.0171
1596180063.033838,B758294,0.04181,0.00684,-0.99585,0.08044,0.0171
1596180063.040084,B758299,0.04193,0.00696,-0.99585,0.08032,0.0171
1596180063.0433888,B758304,0.04199,0.00708,-0.99585,0.08020,0.0171
1596180063.0490391,B758309,0.04211,0.00714,-0.99585,0.08008,0.0171
1596180063.053237,B758314,0.04224,0.00726,-0.99585,0.08002,0.0171
1596180063.05911,B758319,0.04236,0.00739,-0.99585,0.07990,0.0171
1596180063.065641,B758325,0.04248,0.00751,-0.99585,0.07983,0.0171
1596180063.0697548,B758331,0.04260,0.00763,-0.99585,0.07977,0.0171
1596180063.076139,B758336,0.04279,0.00769,-0.99585,0.07965,0.0171
1596180063.080665,B758341,0.04297,0.00775,-0.99585,0.07959,0.0171
1596180063.0856829,B758347,0.04309,0.00769,-0.99585,0.07959,0.0171
1596180063.091897,B758352,0.04321,0.00757,-0.99585,0.07953,0.0170
1596180063.097079,B758358,0.04333,0.00745,-0.99585,0.07953,0.0170
1596180063.101933,B758363,0.04346,0.00726,-0.99585,0.07947,0.0170
1596180063.107269,B758368,0.04352,0.00714,-0.99585,0.07947,0.0171
1596180063.1164942,B758373,0.04364,0.00702,-0.99585,0.07953,0.0170
1596180063.11857,B758378,0.04376,0.00696,-0.99585,0.07953,0.0171
1596180063.1222668,B758383,0.04388,0.00690,-0.99585,0.07953,0.0170
1596180063.1276748,B758388,0.04395,0.00684,-0.99585,0.07953,0.0170
1596180063.132393,B758393,0.04407,0.00677,-0.99585,0.07947,0.0170
1596180063.1373289,B758398,0.04413,0.00677,-0.99585,0.07941,0.0170
1596180063.1423712,B758403,0.04419,0.00677,-0.99585,0.07935,0.0170
1596180063.147796,B758409,0.04431,0.00677,-0.99585,0.07928,0.0170
1596180063.152583,B758414,0.04443,0.00677,-0.99585,0.07916,0.0170
1596180063.158203,B758419,0.04456,0.00677,-0.99585,0.07904,0.0170
1596180063.16412,B758424,0.04486,0.00659,-0.99585,0.07867,0.0170
1596180063.169635,B758429,0.04504,0.00641,-0.99585,0.07843,0.0170
1596180063.172883,B758434,0.04523,0.00610,-0.99591,0.07819,0.0170
1596180063.178863,B758439,0.04535,0.00574,-0.99591,0.07794,0.0170
1596180063.183349,B758444,0.04547,0.00537,-0.99591,0.07770,0.0170
1596180063.187853,B758449,0.04559,0.00488,-0.99597,0.07733,0.0170
1596180063.192816,B758454,0.04572,0.00439,-0.99597,0.07703,0.0170
1596180063.1978471,B758459,0.04578,0.00385,-0.99597,0.07666,0.0170
1596180063.203134,B758464,0.04578,0.00342,-0.99603,0.07635,0.0171
1596180063.2078831,B758469,0.04578,0.00287,-0.99603,0.07599,0.0170
1596180063.213015,B758474,0.04572,0.00238,-0.99609,0.07562,0.0171
1596180063.220851,B758479,0.04565,0.00189,-0.99609,0.07526,0.0171
1596180063.223926,B758484,0.04553,0.00146,-0.99615,0.07489,0.0171
1596180063.229538,B758489,0.04541,0.00110,-0.99615,0.07452,0.0171
1596180063.233376,B758494,0.04523,0.00067,-0.99622,0.07410,0.0171
1596180063.238785,B758499,0.04510,0.00037,-0.99628,0.07373,0.0171
1596180063.243814,B758505,0.04492,0.00012,-0.99628,0.07336,0.0171
1596180063.2490602,B758510,0.04474,-0.00006,-0.99634,0.07300,0.0171
1596180063.254733,B758516,0.04449,-0.00024,-0.99634,0.07263,0.0171
1596180063.2604039,B758521,0.04431,-0.00031,-0.99640,0.07227,0.0171
1596180063.266172,B758527,0.04419,-0.00037,-0.99646,0.07190,0.0171
1596180063.2711732,B758532,0.04401,-0.00043,-0.99646,0.07166,0.0171
1596180063.2776508,B758538,0.04382,-0.00043,-0.99646,0.07135,0.0171
1596180063.2822468,B758543,0.04364,-0.00043,-0.99652,0.07104,0.0171
1596180063.287437,B758548,0.04352,-0.00037,-0.99652,0.07080,0.0171
1596180063.292077,B758553,0.04333,-0.00031,-0.99658,0.07056,0.0171
1596180063.297038,B758558,0.04321,-0.00024,-0.99658,0.07037,0.0171
1596180063.3031209,B758563,0.04303,-0.00012,-0.99658,0.07025,0.0171
1596180063.307626,B758568,0.04291,0.00000,-0.99664,0.07013,0.0171
1596180063.3132029,B758573,0.04279,0.00024,-0.99664,0.07001,0.0171
1596180063.317238,B758578,0.04266,0.00055,-0.99664,0.07001,0.0171
1596180063.322933,B758584,0.04260,0.00092,-0.99664,0.07001,0.0171
1596180063.3281732,B758589,0.04248,0.00134,-0.99664,0.07001,0.0171
1596180063.3338518,B758594,0.04242,0.00183,-0.99664,0.07001,0.0171
1596180063.3384051,B758599,0.04236,0.00244,-0.99664,0.07007,0.0171
1596180063.342777,B758604,0.04236,0.00372,-0.99664,0.07025,0.0171
1596180063.3480031,B758609,0.04242,0.00452,-0.99658,0.07037,0.0171
1596180063.353191,B758614,0.04242,0.00519,-0.99658,0.07043,0.0171
1596180063.3580658,B758619,0.04254,0.00598,-0.99658,0.07056,0.0171
1596180063.363512,B758624,0.04260,0.00671,-0.99658,0.07068,0.0171
1596180063.369059,B758629,0.04272,0.00745,-0.99652,0.07074,0.0171
1596180063.372923,B758634,0.04285,0.00812,-0.99652,0.07080,0.0171
1596180063.379694,B758639,0.04297,0.00891,-0.99652,0.07092,0.0171
1596180063.3849652,B758644,0.04315,0.00952,-0.99652,0.07098,0.0171
1596180063.388625,B758649,0.04327,0.01025,-0.99646,0.07104,0.0171
1596180063.3929238,B758654,0.04346,0.01080,-0.99646,0.07104,0.0171
1596180063.397707,B758659,0.04364,0.01141,-0.99646,0.07104,0.0171
1596180063.402699,B758664,0.04382,0.01190,-0.99646,0.07104,0.0171
1596180063.407956,B758669,0.04401,0.01245,-0.99640,0.07104,0.0171
1596180063.4131541,B758674,0.04419,0.01294,-0.99640,0.07098,0.0171
1596180063.41808,B758679,0.04437,0.01337,-0.99640,0.07092,0.0171
1596180063.423851,B758684,0.04449,0.01379,-0.99640,0.07086,0.0171
1596180063.42787,B758689,0.04468,0.01416,-0.99640,0.07080,0.0171
1596180063.434782,B758694,0.04480,0.01459,-0.99640,0.07074,0.0171
1596180063.4377658,B758699,0.04498,0.01495,-0.99640,0.07068,0.0171
1596180063.442715,B758704,0.04510,0.01526,-0.99640,0.07056,0.0171
1596180063.448051,B758709,0.04523,0.01563,-0.99634,0.07050,0.0171
1596180063.453013,B758714,0.04529,0.01599,-0.99634,0.07037,0.0171
1596180063.45859,B758719,0.04535,0.01636,-0.99634,0.07031,0.0171
1596180063.463305,B758724,0.04541,0.01666,-0.99634,0.07025,0.0171
1596180063.468523,B758729,0.04541,0.01703,-0.99634,0.07019,0.0171
1596180063.47309,B758734,0.04547,0.01740,-0.99634,0.07013,0.0171
1596180063.478374,B758739,0.04541,0.01770,-0.99634,0.07013,0.0171
1596180063.48297,B758744,0.04541,0.01801,-0.99634,0.07013,0.0171
1596180063.4882,B758749,0.04541,0.01831,-0.99634,0.07019,0.0171
1596180063.494287,B758754,0.04541,0.01862,-0.99634,0.07025,0.0171
1596180063.499069,B758759,0.04541,0.01886,-0.99634,0.07037,0.0171
1596180063.503307,B758765,0.04541,0.01910,-0.99628,0.07050,0.0171
1596180063.508168,B758770,0.04547,0.01935,-0.99628,0.07068,0.0171
1596180063.514404,B758775,0.04553,0.01953,-0.99628,0.07086,0.0171
1596180063.5217412,B758781,0.04559,0.01971,-0.99622,0.07111,0.0171
1596180063.5254989,B758787,0.04572,0.01990,-0.99622,0.07135,0.0171
1596180063.53054,B758792,0.04584,0.02008,-0.99615,0.07159,0.0171
1596180063.53651,B758797,0.04596,0.02020,-0.99615,0.07184,0.0171
1596180063.541367,B758803,0.04608,0.02032,-0.99609,0.07214,0.0171
1596180063.546755,B758808,0.04626,0.02051,-0.99609,0.07245,0.0171
1596180063.551737,B758813,0.04645,0.02069,-0.99603,0.07281,0.0171
1596180063.557036,B758818,0.04663,0.02081,-0.99603,0.07306,0.0171
1596180063.562863,B758823,0.04681,0.02100,-0.99597,0.07343,0.0171
1596180063.567532,B758828,0.04706,0.02112,-0.99597,0.07367,0.0171
1596180063.5722182,B758833,0.04730,0.02130,-0.99591,0.07397,0.0171
1596180063.577812,B758838,0.04749,0.02148,-0.99585,0.07422,0.0171
1596180063.583504,B758844,0.04779,0.02167,-0.99585,0.07452,0.0171
1596180063.58754,B758849,0.04797,0.02185,-0.99579,0.07477,0.0171
1596180063.5932071,B758854,0.04828,0.02197,-0.99579,0.07501,0.0171
1596180063.597923,B758859,0.04852,0.02216,-0.99573,0.07526,0.0171
1596180063.602217,B758864,0.04883,0.02228,-0.99573,0.07544,0.0171
1596180063.607898,B758869,0.04907,0.02234,-0.99567,0.07562,0.0171
1596180063.6129239,B758874,0.04962,0.02240,-0.99561,0.07599,0.0171
1596180063.617962,B758879,0.04987,0.02234,-0.99561,0.07611,0.0171
1596180063.622853,B758884,0.05011,0.02222,-0.99561,0.07623,0.0171
1596180063.6279309,B758889,0.05035,0.02203,-0.99554,0.07642,0.0171
1596180063.632658,B758894,0.05060,0.02179,-0.99554,0.07654,0.0171
1596180063.638817,B758899,0.05078,0.02142,-0.99554,0.07666,0.0171
1596180063.64334,B758904,0.05096,0.02106,-0.99554,0.07678,0.0171
1596180063.6497312,B758909,0.05109,0.02063,-0.99548,0.07697,0.0171
1596180063.653915,B758914,0.05121,0.02020,-0.99548,0.07709,0.0171
1596180063.6592798,B758919,0.05127,0.01978,-0.99548,0.07721,0.0171
1596180063.664086,B758924,0.05133,0.01941,-0.99548,0.07739,0.0171
1596180063.6681101,B758929,0.05133,0.01904,-0.99548,0.07758,0.0171
1596180063.673064,B758934,0.05133,0.01868,-0.99548,0.07776,0.0171
1596180063.678567,B758940,0.05133,0.01837,-0.99548,0.07794,0.0171
1596180063.683466,B758945,0.05127,0.01813,-0.99548,0.07806,0.0171
1596180063.687863,B758950,0.05121,0.01794,-0.99548,0.07831,0.0171
1596180063.692914,B758954,0.05115,0.01776,-0.99542,0.07849,0.0171
1596180063.6982698,B758960,0.05109,0.01758,-0.99542,0.07867,0.0171
1596180063.703155,B758965,0.05103,0.01740,-0.99542,0.07892,0.0171
1596180063.708195,B758970,0.05096,0.01727,-0.99542,0.07910,0.0171
1596180063.714574,B758975,0.05090,0.01715,-0.99542,0.07935,0.0171
1596180063.719648,B758980,0.05084,0.01703,-0.99536,0.07959,0.0171
1596180063.72601,B758986,0.05072,0.01691,-0.99536,0.07983,0.0171
1596180063.729881,B758991,0.05060,0.01685,-0.99536,0.08014,0.0171
1596180063.73509,B758997,0.05048,0.01672,-0.99536,0.08044,0.0171
1596180063.740661,B759002,0.05035,0.01672,-0.99530,0.08069,0.0171
1596180063.746081,B759007,0.05017,0.01672,-0.99530,0.08099,0.0171
1596180063.752075,B759013,0.04999,0.01678,-0.99530,0.08130,0.0171
1596180063.7577238,B759018,0.04980,0.01691,-0.99530,0.08160,0.0171
1596180063.7612648,B759023,0.04956,0.01709,-0.99524,0.08197,0.0171
1596180063.766389,B759028,0.04938,0.01721,-0.99524,0.08221,0.0171
1596180063.771708,B759033,0.04913,0.01733,-0.99524,0.08258,0.0171
1596180063.778044,B759038,0.04889,0.01740,-0.99524,0.08282,0.0171
1596180063.781857,B759043,0.04858,0.01746,-0.99518,0.08313,0.0171
1596180063.7869709,B759048,0.04834,0.01758,-0.99518,0.08337,0.0171
1596180063.791703,B759053,0.04803,0.01776,-0.99518,0.08362,0.0171
1596180063.796799,B759058,0.04767,0.01794,-0.99518,0.08386,0.0171
1596180063.801704,B759064,0.04730,0.01819,-0.99518,0.08411,0.0171
1596180063.807949,B759069,0.04700,0.01843,-0.99518,0.08429,0.0171
1596180063.812447,B759074,0.04620,0.01898,-0.99518,0.08466,0.0171
1596180063.817554,B759079,0.04578,0.01923,-0.99518,0.08484,0.0171
1596180063.8222878,B759084,0.04541,0.01941,-0.99518,0.08496,0.0171
1596180063.827669,B759089,0.04498,0.01959,-0.99518,0.08508,0.0171
1596180063.832543,B759094,0.04449,0.01978,-0.99518,0.08521,0.0171
1596180063.8389351,B759099,0.04407,0.01996,-0.99518,0.08533,0.0171
1596180063.8437068,B759104,0.04370,0.02008,-0.99518,0.08545,0.0171
1596180063.8474612,B759109,0.04327,0.02008,-0.99518,0.08557,0.0171
1596180063.85261,B759114,0.04291,0.02002,-0.99518,0.08569,0.0171
1596180063.857468,B759119,0.04254,0.01984,-0.99518,0.08575,0.0171
1596180063.8622348,B759124,0.04224,0.01965,-0.99524,0.08588,0.0171
1596180063.867581,B759129,0.04193,0.01935,-0.99524,0.08600,0.0171
1596180063.872617,B759134,0.04169,0.01898,-0.99524,0.08612,0.0171
1596180063.8774028,B759139,0.04144,0.01855,-0.99524,0.08630,0.0171
1596180063.882862,B759144,0.04126,0.01813,-0.99524,0.08643,0.0171
1596180063.887655,B759149,0.04108,0.01764,-0.99524,0.08661,0.0171
1596180063.892576,B759154,0.04095,0.01721,-0.99524,0.08679,0.0171
1596180063.897675,B759160,0.04083,0.01678,-0.99524,0.08704,0.0171
1596180063.9027689,B759165,0.04071,0.01630,-0.99524,0.08728,0.0171
1596180063.907927,B759170,0.04065,0.01581,-0.99518,0.08752,0.0171
1596180063.9145348,B759175,0.04059,0.01532,-0.99518,0.08783,0.0171
1596180063.917654,B759180,0.04053,0.01495,-0.99518,0.08813,0.0171
1596180063.924263,B759185,0.04053,0.01447,-0.99518,0.08844,0.0171
1596180063.927818,B759190,0.04053,0.01404,-0.99512,0.08875,0.0171
1596180063.9326432,B759195,0.04053,0.01367,-0.99512,0.08905,0.0171
1596180063.9393458,B759200,0.04059,0.01331,-0.99506,0.08942,0.0171
1596180063.943733,B759205,0.04059,0.01306,-0.99506,0.08966,0.0171
1596180063.949234,B759210,0.04065,0.01282,-0.99506,0.09003,0.0171
1596180063.9537768,B759215,0.04065,0.01257,-0.99500,0.09027,0.0171
1596180063.959745,B759221,0.04071,0.01239,-0.99500,0.09058,0.0171
1596180063.964913,B759227,0.04071,0.01221,-0.99493,0.09076,0.0171
1596180063.970291,B759232,0.04077,0.01208,-0.99493,0.09100,0.0171
1596180063.975554,B759237,0.04077,0.01208,-0.99493,0.09113,0.0171
1596180063.9810271,B759242,0.04077,0.01215,-0.99493,0.09125,0.0171
1596180063.9876192,B759248,0.04077,0.01227,-0.99493,0.09131,0.0171
1596180063.9908538,B759253,0.04077,0.01251,-0.99493,0.09137,0.0171
1596180063.996803,B759258,0.04071,0.01282,-0.99493,0.09131,0.0171
1596180064.0013728,B759263,0.04071,0.01324,-0.99493,0.09125,0.0171
1596180064.006525,B759268,0.04065,0.01373,-0.99493,0.09113,0.0171
1596180064.011758,B759274,0.04065,0.01428,-0.99493,0.09094,0.0171
1596180064.016659,B759279,0.04059,0.01501,-0.99493,0.09076,0.0171
1596180064.021889,B759284,0.04059,0.01569,-0.99493,0.09052,0.0171
1596180064.027624,B759289,0.04053,0.01642,-0.99493,0.09021,0.0171
1596180064.031735,B759294,0.04047,0.01727,-0.99500,0.08990,0.0171
1596180064.037794,B759299,0.04041,0.01807,-0.99500,0.08960,0.0171
1596180064.0420978,B759304,0.04034,0.01892,-0.99500,0.08936,0.0171
1596180064.047914,B759309,0.04028,0.01965,-0.99500,0.08905,0.0171
1596180064.051954,B759314,0.04016,0.02063,-0.99506,0.08875,0.0171
1596180064.0571039,B759319,0.03998,0.02148,-0.99506,0.08844,0.0171
1596180064.062599,B759324,0.03986,0.02228,-0.99506,0.08820,0.0171
1596180064.067266,B759329,0.03967,0.02301,-0.99506,0.08801,0.0171
1596180064.072584,B759334,0.03949,0.02386,-0.99506,0.08777,0.0171
1596180064.076788,B759339,0.03925,0.02460,-0.99506,0.08759,0.0172
1596180064.0818849,B759344,0.03906,0.02521,-0.99506,0.08746,0.0172
1596180064.087425,B759349,0.03882,0.02582,-0.99506,0.08734,0.0172
1596180064.094024,B759354,0.03857,0.02637,-0.99512,0.08728,0.0172
1596180064.09745,B759359,0.03827,0.02679,-0.99512,0.08722,0.0172
1596180064.1038349,B759364,0.03778,0.02740,-0.99512,0.08722,0.0172
1596180064.107522,B759369,0.03748,0.02765,-0.99512,0.08722,0.0172
1596180064.112663,B759374,0.03723,0.02783,-0.99512,0.08728,0.0172
1596180064.117617,B759380,0.03699,0.02802,-0.99512,0.08740,0.0172
1596180064.1239512,B759385,0.03674,0.02808,-0.99512,0.08746,0.0172
1596180064.127579,B759390,0.03650,0.02814,-0.99512,0.08752,0.0172
1596180064.132898,B759395,0.03625,0.02814,-0.99512,0.08765,0.0172
1596180064.139149,B759400,0.03607,0.02820,-0.99512,0.08777,0.0171
1596180064.1430101,B759405,0.03589,0.02820,-0.99512,0.08789,0.0172
1596180064.1488588,B759411,0.03571,0.02820,-0.99506,0.08801,0.0171
1596180064.1588311,B759416,0.03552,0.02814,-0.99506,0.08807,0.0172
1596180064.1595688,B759422,0.03534,0.02808,-0.99506,0.08820,0.0171
1596180064.164587,B759427,0.03516,0.02802,-0.99506,0.08832,0.0171
1596180064.171875,B759432,0.03503,0.02795,-0.99506,0.08838,0.0171
1596180064.1752949,B759437,0.03485,0.02783,-0.99506,0.08850,0.0172
1596180064.18183,B759443,0.03473,0.02777,-0.99506,0.08850,0.0172
1596180064.1860821,B759448,0.03461,0.02765,-0.99506,0.08856,0.0172
1596180064.190811,B759453,0.03448,0.02759,-0.99512,0.08856,0.0172
1596180064.195942,B759458,0.03430,0.02753,-0.99512,0.08856,0.0172
1596180064.200995,B759463,0.03418,0.02747,-0.99512,0.08856,0.0172
1596180064.206935,B759468,0.03412,0.02747,-0.99512,0.08850,0.0172
1596180064.21163,B759474,0.03400,0.02747,-0.99512,0.08838,0.0172
1596180064.21773,B759479,0.03387,0.02747,-0.99512,0.08832,0.0172
1596180064.221538,B759484,0.03381,0.02753,-0.99518,0.08820,0.0172
1596180064.227201,B759489,0.03375,0.02759,-0.99518,0.08801,0.0172
1596180064.231735,B759494,0.03369,0.02777,-0.99518,0.08789,0.0172
1596180064.237217,B759499,0.03363,0.02789,-0.99518,0.08771,0.0172
1596180064.241743,B759504,0.03357,0.02814,-0.99518,0.08752,0.0172
1596180064.247297,B759509,0.03351,0.02826,-0.99524,0.08734,0.0172
1596180064.252445,B759514,0.03345,0.02850,-0.99524,0.08710,0.0172
1596180064.257041,B759519,0.03333,0.02869,-0.99524,0.08685,0.0172
1596180064.26403,B759524,0.03326,0.02887,-0.99524,0.08667,0.0172
1596180064.267336,B759529,0.03320,0.02899,-0.99530,0.08649,0.0172
1596180064.2718248,B759534,0.03308,0.02911,-0.99530,0.08624,0.0172
1596180064.2773042,B759539,0.03302,0.02917,-0.99530,0.08600,0.0172
1596180064.282285,B759544,0.03284,0.02936,-0.99536,0.08563,0.0172
1596180064.287959,B759550,0.03271,0.02942,-0.99536,0.08539,0.0172
1596180064.292864,B759555,0.03259,0.02954,-0.99542,0.08514,0.0172
1596180064.297566,B759560,0.03253,0.02960,-0.99542,0.08496,0.0172
1596180064.302741,B759565,0.03247,0.02972,-0.99542,0.08472,0.0171
1596180064.307837,B759570,0.03235,0.02985,-0.99548,0.08447,0.0172
1596180064.313409,B759575,0.03229,0.02997,-0.99548,0.08423,0.0172
1596180064.3178098,B759580,0.03229,0.03003,-0.99548,0.08398,0.0172
1596180064.3242528,B759585,0.03223,0.03015,-0.99548,0.08374,0.0172
1596180064.329053,B759591,0.03223,0.03021,-0.99554,0.08350,0.0171
1596180064.335382,B759596,0.03223,0.03027,-0.99554,0.08331,0.0172
1596180064.339802,B759602,0.03223,0.03027,-0.99554,0.08307,0.0171
1596180064.3451688,B759607,0.03223,0.03027,-0.99561,0.08282,0.0171
1596180064.350301,B759612,0.03223,0.03027,-0.99561,0.08264,0.0171
1596180064.3565178,B759618,0.03229,0.03021,-0.99561,0.08246,0.0171
1596180064.3604732,B759623,0.03229,0.03015,-0.99561,0.08228,0.0171
1596180064.365622,B759628,0.03235,0.03009,-0.99567,0.08215,0.0171
1596180064.372448,B759633,0.03235,0.02997,-0.99567,0.08203,0.0171
1596180064.376321,B759638,0.03241,0.02991,-0.99567,0.08191,0.0171
1596180064.38093,B759643,0.03247,0.02985,-0.99567,0.08179,0.0171
1596180064.386101,B759648,0.03247,0.02979,-0.99567,0.08173,0.0171
1596180064.391924,B759653,0.03253,0.02979,-0.99567,0.08167,0.0171
1596180064.397156,B759659,0.03259,0.02979,-0.99567,0.08160,0.0171
1596180064.4013162,B759664,0.03265,0.02979,-0.99567,0.08160,0.0171
1596180064.406703,B759669,0.03271,0.02985,-0.99567,0.08154,0.0171
1596180064.4122272,B759674,0.03284,0.02991,-0.99567,0.08154,0.0171
1596180064.416681,B759679,0.03296,0.02997,-0.99567,0.08154,0.0171
1596180064.421985,B759684,0.03308,0.02991,-0.99567,0.08148,0.0171
1596180064.426608,B759689,0.03326,0.02985,-0.99567,0.08148,0.0171
1596180064.431873,B759694,0.03345,0.02979,-0.99567,0.08142,0.0171
1596180064.437372,B759699,0.03369,0.02966,-0.99567,0.08142,0.0171
