imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179922.538721,B617667,0.03632,-0.01202,-0.99359,0.10651,0.0172
1596179922.5426948,B617672,0.03613,-0.01172,-0.99359,0.10663,0.0172
1596179922.547978,B617677,0.03589,-0.01141,-0.99359,0.10675,0.0172
1596179922.553335,B617683,0.03571,-0.01105,-0.99359,0.10687,0.0172
1596179922.558034,B617688,0.03558,-0.01074,-0.99359,0.10699,0.0172
1596179922.564071,B617692,0.03540,-0.01044,-0.99359,0.10706,0.0172
1596179922.568186,B617698,0.03528,-0.01007,-0.99359,0.10706,0.0172
1596179922.572839,B617703,0.03516,-0.00970,-0.99359,0.10706,0.0172
1596179922.578259,B617708,0.03503,-0.00934,-0.99359,0.10706,0.0172
1596179922.583233,B617713,0.03497,-0.00897,-0.99359,0.10699,0.0172
1596179922.588348,B617718,0.03491,-0.00861,-0.99359,0.10693,0.0172
1596179922.593185,B617723,0.03491,-0.00812,-0.99365,0.10681,0.0172
1596179922.5988622,B617728,0.03485,-0.00775,-0.99365,0.10669,0.0172
1596179922.6068852,B617733,0.03479,-0.00739,-0.99365,0.10651,0.0172
1596179922.608441,B617738,0.03473,-0.00702,-0.99371,0.10632,0.0172
1596179922.613597,B617743,0.03467,-0.00671,-0.99371,0.10614,0.0172
1596179922.618179,B617748,0.03461,-0.00647,-0.99377,0.10590,0.0172
1596179922.623234,B617753,0.03461,-0.00623,-0.99377,0.10565,0.0172
1596179922.628702,B617758,0.03448,-0.00604,-0.99384,0.10541,0.0172
1596179922.6347399,B617763,0.03442,-0.00592,-0.99384,0.10522,0.0172
1596179922.638347,B617768,0.03436,-0.00580,-0.99390,0.10498,0.0172
1596179922.646039,B617773,0.03430,-0.00574,-0.99390,0.10474,0.0172
1596179922.648837,B617778,0.03424,-0.00568,-0.99390,0.10449,0.0172
1596179922.653142,B617783,0.03418,-0.00568,-0.99396,0.10425,0.0172
1596179922.658218,B617788,0.03418,-0.00568,-0.99396,0.10400,0.0172
1596179922.663139,B617793,0.03418,-0.00574,-0.99402,0.10370,0.0172
1596179922.6681652,B617798,0.03418,-0.00586,-0.99402,0.10339,0.0172
1596179922.674227,B617804,0.03424,-0.00592,-0.99408,0.10309,0.0172
1596179922.679213,B617809,0.03430,-0.00604,-0.99408,0.10278,0.0172
1596179922.684584,B617814,0.03442,-0.00616,-0.99414,0.10248,0.0172
1596179922.690112,B617820,0.03455,-0.00629,-0.99414,0.10205,0.0172
1596179922.696044,B617825,0.03467,-0.00641,-0.99420,0.10168,0.0172
1596179922.701134,B617831,0.03479,-0.00647,-0.99420,0.10132,0.0172
1596179922.706746,B617836,0.03491,-0.00653,-0.99426,0.10095,0.0172
1596179922.711186,B617841,0.03503,-0.00659,-0.99432,0.10052,0.0172
1596179922.7170408,B617846,0.03516,-0.00665,-0.99432,0.10016,0.0172
1596179922.72299,B617852,0.03528,-0.00665,-0.99438,0.09967,0.0172
1596179922.728487,B617857,0.03534,-0.00659,-0.99438,0.09930,0.0172
1596179922.7326112,B617862,0.03540,-0.00653,-0.99445,0.09888,0.0172
1596179922.737946,B617867,0.03546,-0.00647,-0.99451,0.09851,0.0172
1596179922.7428842,B617872,0.03552,-0.00635,-0.99451,0.09808,0.0172
1596179922.747235,B617877,0.03552,-0.00623,-0.99457,0.09772,0.0172
1596179922.752927,B617882,0.03558,-0.00604,-0.99457,0.09735,0.0172
1596179922.757277,B617887,0.03564,-0.00586,-0.99463,0.09698,0.0172
1596179922.763071,B617892,0.03571,-0.00562,-0.99463,0.09668,0.0172
1596179922.7679749,B617898,0.03571,-0.00549,-0.99469,0.09644,0.0172
1596179922.773314,B617903,0.03595,-0.00519,-0.99475,0.09595,0.0172
1596179922.7791429,B617908,0.03607,-0.00513,-0.99475,0.09570,0.0172
1596179922.783069,B617913,0.03619,-0.00507,-0.99475,0.09552,0.0172
1596179922.787918,B617918,0.03632,-0.00507,-0.99475,0.09534,0.0172
1596179922.792935,B617923,0.03644,-0.00519,-0.99475,0.09521,0.0172
1596179922.798898,B617928,0.03662,-0.00531,-0.99481,0.09503,0.0172
1596179922.803002,B617933,0.03674,-0.00543,-0.99481,0.09497,0.0172
1596179922.8088021,B617938,0.03687,-0.00562,-0.99481,0.09491,0.0172
1596179922.8133109,B617943,0.03699,-0.00580,-0.99481,0.09485,0.0172
1596179922.818279,B617948,0.03711,-0.00598,-0.99481,0.09479,0.0172
1596179922.824078,B617953,0.03723,-0.00610,-0.99481,0.09473,0.0172
1596179922.828405,B617958,0.03729,-0.00629,-0.99481,0.09473,0.0172
1596179922.8334122,B617963,0.03741,-0.00635,-0.99475,0.09473,0.0172
1596179922.839712,B617968,0.03748,-0.00641,-0.99475,0.09479,0.0172
1596179922.844057,B617974,0.03754,-0.00647,-0.99475,0.09479,0.0172
1596179922.848929,B617979,0.03760,-0.00647,-0.99475,0.09485,0.0172
1596179922.8544772,B617984,0.03766,-0.00641,-0.99475,0.09485,0.0172
1596179922.860439,B617990,0.03766,-0.00635,-0.99475,0.09491,0.0172
1596179922.8653162,B617995,0.03766,-0.00623,-0.99475,0.09497,0.0172
1596179922.870383,B618000,0.03766,-0.00616,-0.99475,0.09503,0.0172
1596179922.8764842,B618005,0.03766,-0.00604,-0.99475,0.09509,0.0172
1596179922.881116,B618011,0.03766,-0.00592,-0.99475,0.09515,0.0172
1596179922.886206,B618016,0.03760,-0.00580,-0.99475,0.09528,0.0172
1596179922.891994,B618021,0.03754,-0.00568,-0.99475,0.09534,0.0172
1596179922.896812,B618027,0.03748,-0.00555,-0.99469,0.09534,0.0172
1596179922.901918,B618032,0.03741,-0.00537,-0.99469,0.09540,0.0172
1596179922.907816,B618037,0.03735,-0.00519,-0.99469,0.09546,0.0172
1596179922.912653,B618042,0.03723,-0.00500,-0.99475,0.09546,0.0172
1596179922.918609,B618047,0.03699,-0.00458,-0.99475,0.09552,0.0172
1596179922.922677,B618052,0.03693,-0.00433,-0.99475,0.09552,0.0172
1596179922.927262,B618057,0.03674,-0.00403,-0.99475,0.09552,0.0172
1596179922.932767,B618062,0.03662,-0.00372,-0.99475,0.09552,0.0172
1596179922.9373271,B618067,0.03650,-0.00348,-0.99475,0.09552,0.0172
1596179922.943244,B618072,0.03644,-0.00317,-0.99475,0.09558,0.0172
1596179922.947603,B618077,0.03632,-0.00293,-0.99475,0.09558,0.0172
1596179922.952833,B618082,0.03613,-0.00275,-0.99475,0.09564,0.0172
1596179922.958472,B618087,0.03601,-0.00256,-0.99475,0.09570,0.0172
1596179922.962372,B618092,0.03589,-0.00238,-0.99475,0.09576,0.0172
1596179922.9689002,B618097,0.03577,-0.00226,-0.99475,0.09576,0.0171
1596179922.9729102,B618102,0.03564,-0.00214,-0.99475,0.09583,0.0171
1596179922.977265,B618107,0.03546,-0.00201,-0.99475,0.09589,0.0171
1596179922.9830022,B618112,0.03534,-0.00195,-0.99475,0.09595,0.0171
1596179922.9883049,B618117,0.03516,-0.00183,-0.99475,0.09601,0.0171
1596179922.992975,B618122,0.03497,-0.00177,-0.99475,0.09607,0.0171
1596179923.0000799,B618128,0.03485,-0.00171,-0.99475,0.09607,0.0171
1596179923.002728,B618133,0.03467,-0.00165,-0.99475,0.09607,0.0171
1596179923.010771,B618138,0.03442,-0.00165,-0.99475,0.09607,0.0171
1596179923.012928,B618143,0.03424,-0.00159,-0.99481,0.09601,0.0171
1596179923.0191302,B618148,0.03406,-0.00153,-0.99481,0.09595,0.0171
1596179923.0230012,B618153,0.03387,-0.00153,-0.99481,0.09583,0.0171
1596179923.027863,B618158,0.03363,-0.00153,-0.99481,0.09570,0.0171
1596179923.03488,B618163,0.03339,-0.00146,-0.99487,0.09558,0.0171
1596179923.0380979,B618168,0.03320,-0.00146,-0.99487,0.09546,0.0171
1596179923.0451999,B618173,0.03290,-0.00146,-0.99487,0.09534,0.0171
1596179923.049574,B618178,0.03265,-0.00146,-0.99493,0.09515,0.0171
1596179923.054059,B618184,0.03241,-0.00153,-0.99493,0.09503,0.0171
1596179923.060093,B618190,0.03217,-0.00165,-0.99500,0.09485,0.0171
1596179923.065094,B618195,0.03186,-0.00177,-0.99500,0.09473,0.0171
1596179923.070189,B618200,0.03156,-0.00189,-0.99500,0.09454,0.0171
1596179923.075868,B618205,0.03131,-0.00201,-0.99506,0.09442,0.0171
1596179923.081207,B618211,0.03101,-0.00220,-0.99506,0.09430,0.0171
1596179923.0869079,B618217,0.03076,-0.00232,-0.99506,0.09418,0.0171
1596179923.091816,B618222,0.03046,-0.00250,-0.99512,0.09412,0.0171
1596179923.098424,B618227,0.03021,-0.00262,-0.99512,0.09406,0.0171
1596179923.103762,B618232,0.02991,-0.00281,-0.99512,0.09399,0.0171
1596179923.107254,B618237,0.02966,-0.00293,-0.99512,0.09399,0.0171
1596179923.1143548,B618243,0.02936,-0.00305,-0.99512,0.09399,0.0171
1596179923.1189709,B618248,0.02899,-0.00323,-0.99512,0.09406,0.0171
1596179923.12298,B618253,0.02887,-0.00330,-0.99512,0.09412,0.0171
1596179923.128145,B618258,0.02875,-0.00336,-0.99512,0.09412,0.0171
1596179923.133174,B618263,0.02869,-0.00354,-0.99512,0.09418,0.0171
1596179923.140547,B618268,0.02869,-0.00372,-0.99512,0.09430,0.0171
1596179923.143137,B618273,0.02869,-0.00403,-0.99512,0.09436,0.0171
1596179923.148962,B618278,0.02881,-0.00433,-0.99512,0.09448,0.0171
1596179923.154349,B618283,0.02893,-0.00476,-0.99506,0.09460,0.0171
1596179923.158319,B618288,0.02911,-0.00513,-0.99506,0.09473,0.0171
1596179923.164646,B618294,0.02936,-0.00543,-0.99506,0.09479,0.0171
1596179923.1689768,B618299,0.02966,-0.00586,-0.99500,0.09491,0.0171
1596179923.17535,B618305,0.02997,-0.00623,-0.99500,0.09503,0.0171
1596179923.180249,B618310,0.03027,-0.00665,-0.99500,0.09515,0.0171
1596179923.186941,B618316,0.03058,-0.00702,-0.99493,0.09521,0.0171
1596179923.191023,B618321,0.03088,-0.00739,-0.99493,0.09521,0.0171
1596179923.1973681,B618326,0.03125,-0.00775,-0.99493,0.09521,0.0171
1596179923.2012212,B618331,0.03162,-0.00812,-0.99493,0.09521,0.0171
1596179923.2072089,B618336,0.03192,-0.00842,-0.99493,0.09515,0.0171
1596179923.2112179,B618341,0.03229,-0.00873,-0.99493,0.09509,0.0171
1596179923.216785,B618346,0.03265,-0.00897,-0.99487,0.09497,0.0171
1596179923.222707,B618351,0.03296,-0.00922,-0.99487,0.09485,0.0171
1596179923.227274,B618357,0.03333,-0.00946,-0.99487,0.09473,0.0171
1596179923.2319071,B618362,0.03363,-0.00970,-0.99493,0.09454,0.0171
1596179923.2367759,B618367,0.03394,-0.00995,-0.99493,0.09436,0.0171
1596179923.2421482,B618372,0.03418,-0.01019,-0.99493,0.09418,0.0171
1596179923.247531,B618377,0.03442,-0.01044,-0.99493,0.09393,0.0171
1596179923.252088,B618382,0.03473,-0.01074,-0.99493,0.09369,0.0171
1596179923.257584,B618388,0.03491,-0.01099,-0.99493,0.09344,0.0171
1596179923.263021,B618393,0.03528,-0.01154,-0.99500,0.09296,0.0171
1596179923.267924,B618398,0.03540,-0.01184,-0.99500,0.09271,0.0171
1596179923.2731478,B618403,0.03552,-0.01208,-0.99500,0.09241,0.0171
1596179923.2786958,B618408,0.03558,-0.01239,-0.99506,0.09216,0.0171
1596179923.283118,B618413,0.03564,-0.01263,-0.99506,0.09192,0.0171
1596179923.289278,B618419,0.03571,-0.01294,-0.99506,0.09161,0.0171
1596179923.295437,B618425,0.03571,-0.01312,-0.99512,0.09131,0.0171
1596179923.3013172,B618430,0.03571,-0.01343,-0.99512,0.09100,0.0171
1596179923.3055391,B618435,0.03571,-0.01361,-0.99512,0.09076,0.0171
1596179923.311088,B618441,0.03564,-0.01379,-0.99518,0.09045,0.0171
1596179923.3158069,B618446,0.03564,-0.01392,-0.99518,0.09021,0.0171
1596179923.321026,B618451,0.03558,-0.01398,-0.99524,0.08997,0.0171
1596179923.327643,B618456,0.03552,-0.01398,-0.99524,0.08972,0.0171
1596179923.331291,B618461,0.03546,-0.01398,-0.99524,0.08954,0.0171
1596179923.337405,B618467,0.03540,-0.01385,-0.99530,0.08936,0.0171
1596179923.341826,B618472,0.03534,-0.01373,-0.99530,0.08929,0.0171
1596179923.3480132,B618477,0.03528,-0.01355,-0.99530,0.08923,0.0171
1596179923.35236,B618482,0.03522,-0.01312,-0.99530,0.08929,0.0171
1596179923.3574882,B618488,0.03522,-0.01288,-0.99530,0.08936,0.0171
1596179923.363115,B618493,0.03522,-0.01270,-0.99530,0.08948,0.0171
1596179923.3675342,B618498,0.03522,-0.01245,-0.99530,0.08966,0.0171
1596179923.373306,B618503,0.03528,-0.01227,-0.99524,0.08978,0.0171
1596179923.379215,B618508,0.03534,-0.01202,-0.99524,0.09003,0.0171
1596179923.384058,B618513,0.03540,-0.01178,-0.99524,0.09027,0.0171
1596179923.388354,B618518,0.03546,-0.01154,-0.99518,0.09052,0.0171
1596179923.394328,B618523,0.03558,-0.01123,-0.99518,0.09076,0.0171
1596179923.398101,B618528,0.03564,-0.01093,-0.99518,0.09100,0.0171
1596179923.403337,B618533,0.03571,-0.01068,-0.99512,0.09119,0.0171
1596179923.408656,B618538,0.03577,-0.01038,-0.99512,0.09143,0.0171
1596179923.4139462,B618544,0.03583,-0.01013,-0.99512,0.09161,0.0171
1596179923.420156,B618549,0.03589,-0.00989,-0.99506,0.09174,0.0171
1596179923.426275,B618555,0.03595,-0.00964,-0.99506,0.09186,0.0171
1596179923.431112,B618560,0.03601,-0.00940,-0.99506,0.09198,0.0171
1596179923.4361012,B618566,0.03607,-0.00916,-0.99506,0.09204,0.0171
1596179923.440771,B618571,0.03613,-0.00891,-0.99506,0.09204,0.0171
1596179923.447658,B618576,0.03619,-0.00867,-0.99506,0.09204,0.0171
1596179923.452003,B618582,0.03619,-0.00848,-0.99506,0.09204,0.0171
1596179923.456851,B618587,0.03625,-0.00830,-0.99506,0.09198,0.0171
1596179923.462084,B618592,0.03625,-0.00812,-0.99506,0.09192,0.0171
1596179923.466613,B618597,0.03625,-0.00800,-0.99506,0.09180,0.0171
1596179923.4718301,B618602,0.03625,-0.00787,-0.99512,0.09174,0.0171
1596179923.4768808,B618607,0.03625,-0.00787,-0.99512,0.09161,0.0171
1596179923.482048,B618612,0.03625,-0.00781,-0.99512,0.09143,0.0171
1596179923.487087,B618617,0.03619,-0.00781,-0.99512,0.09137,0.0171
1596179923.492346,B618623,0.03619,-0.00787,-0.99512,0.09119,0.0171
1596179923.497517,B618628,0.03613,-0.00787,-0.99518,0.09094,0.0171
1596179923.5025349,B618633,0.03613,-0.00793,-0.99518,0.09088,0.0171
1596179923.50733,B618638,0.03613,-0.00787,-0.99518,0.09082,0.0171
1596179923.512922,B618643,0.03613,-0.00787,-0.99518,0.09076,0.0171
1596179923.517472,B618648,0.03613,-0.00781,-0.99518,0.09070,0.0171
1596179923.522882,B618653,0.03613,-0.00775,-0.99518,0.09070,0.0171
1596179923.5273228,B618658,0.03613,-0.00763,-0.99518,0.09070,0.0171
1596179923.532992,B618663,0.03619,-0.00757,-0.99518,0.09076,0.0171
1596179923.538922,B618668,0.03625,-0.00745,-0.99518,0.09076,0.0171
1596179923.5446432,B618673,0.03632,-0.00739,-0.99518,0.09082,0.0171
1596179923.547565,B618678,0.03638,-0.00732,-0.99518,0.09094,0.0171
1596179923.55248,B618683,0.03644,-0.00726,-0.99518,0.09100,0.0171
1596179923.5577312,B618688,0.03650,-0.00726,-0.99512,0.09113,0.0171
1596179923.564031,B618693,0.03656,-0.00726,-0.99512,0.09125,0.0171
1596179923.5678122,B618698,0.03662,-0.00726,-0.99512,0.09143,0.0171
1596179923.5743392,B618703,0.03668,-0.00732,-0.99512,0.09161,0.0171
1596179923.5790348,B618708,0.03680,-0.00732,-0.99506,0.09174,0.0171
1596179923.582989,B618713,0.03687,-0.00739,-0.99506,0.09192,0.0171
1596179923.587744,B618718,0.03693,-0.00739,-0.99506,0.09210,0.0171
1596179923.595686,B618723,0.03699,-0.00745,-0.99500,0.09229,0.0171
1596179923.59776,B618728,0.03699,-0.00751,-0.99500,0.09247,0.0171
1596179923.603243,B618733,0.03705,-0.00751,-0.99500,0.09265,0.0171
1596179923.608022,B618738,0.03717,-0.00757,-0.99493,0.09283,0.0171
1596179923.615659,B618744,0.03723,-0.00763,-0.99493,0.09302,0.0171
1596179923.620918,B618750,0.03729,-0.00763,-0.99493,0.09320,0.0171
1596179923.625658,B618755,0.03741,-0.00769,-0.99487,0.09332,0.0171
1596179923.631862,B618760,0.03748,-0.00775,-0.99487,0.09351,0.0171
1596179923.635199,B618766,0.03754,-0.00775,-0.99487,0.09357,0.0171
1596179923.641077,B618771,0.03760,-0.00781,-0.99487,0.09369,0.0171
1596179923.64593,B618776,0.03760,-0.00787,-0.99487,0.09375,0.0171
1596179923.651059,B618781,0.03766,-0.00793,-0.99487,0.09387,0.0171
1596179923.6568651,B618787,0.03760,-0.00806,-0.99481,0.09393,0.0171
1596179923.663079,B618792,0.03754,-0.00818,-0.99481,0.09393,0.0171
1596179923.667705,B618797,0.03748,-0.00836,-0.99481,0.09399,0.0171
1596179923.672256,B618803,0.03735,-0.00854,-0.99481,0.09406,0.0171
1596179923.677023,B618808,0.03705,-0.00885,-0.99481,0.09412,0.0171
1596179923.682081,B618813,0.03693,-0.00903,-0.99481,0.09412,0.0171
1596179923.687284,B618818,0.03674,-0.00922,-0.99481,0.09412,0.0171
1596179923.693493,B618823,0.03656,-0.00946,-0.99487,0.09412,0.0171
1596179923.698333,B618828,0.03632,-0.00970,-0.99487,0.09412,0.0171
1596179923.7044852,B618833,0.03613,-0.01001,-0.99487,0.09406,0.0171
1596179923.708519,B618838,0.03595,-0.01031,-0.99487,0.09399,0.0171
1596179923.712537,B618843,0.03577,-0.01074,-0.99487,0.09393,0.0171
1596179923.7171788,B618848,0.03558,-0.01117,-0.99487,0.09387,0.0171
1596179923.722213,B618853,0.03540,-0.01154,-0.99487,0.09381,0.0171
1596179923.727325,B618858,0.03528,-0.01196,-0.99487,0.09375,0.0171
1596179923.732855,B618863,0.03510,-0.01239,-0.99493,0.09369,0.0171
1596179923.737783,B618868,0.03497,-0.01276,-0.99493,0.09357,0.0171
1596179923.742479,B618873,0.03479,-0.01312,-0.99493,0.09351,0.0171
1596179923.7475789,B618878,0.03467,-0.01355,-0.99493,0.09344,0.0171
1596179923.754406,B618883,0.03461,-0.01392,-0.99493,0.09332,0.0171
1596179923.7577431,B618888,0.03448,-0.01428,-0.99493,0.09320,0.0171
1596179923.76352,B618893,0.03436,-0.01465,-0.99493,0.09314,0.0171
1596179923.767911,B618898,0.03424,-0.01508,-0.99493,0.09302,0.0171
1596179923.774969,B618903,0.03418,-0.01550,-0.99500,0.09290,0.0171
1596179923.778833,B618909,0.03406,-0.01593,-0.99500,0.09277,0.0171
1596179923.7831712,B618914,0.03394,-0.01630,-0.99500,0.09265,0.0171
1596179923.78823,B618919,0.03381,-0.01672,-0.99500,0.09259,0.0171
1596179923.793926,B618924,0.03369,-0.01703,-0.99500,0.09247,0.0171
1596179923.800349,B618930,0.03351,-0.01727,-0.99500,0.09235,0.0171
1596179923.804716,B618935,0.03333,-0.01746,-0.99506,0.09222,0.0171
1596179923.811209,B618941,0.03308,-0.01758,-0.99506,0.09210,0.0171
1596179923.815511,B618946,0.03284,-0.01764,-0.99506,0.09198,0.0171
1596179923.820728,B618951,0.03259,-0.01776,-0.99506,0.09186,0.0171
1596179923.826748,B618957,0.03235,-0.01782,-0.99512,0.09180,0.0171
1596179923.831302,B618962,0.03204,-0.01794,-0.99512,0.09167,0.0171
1596179923.837164,B618967,0.03174,-0.01801,-0.99512,0.09161,0.0171
1596179923.841416,B618972,0.03143,-0.01819,-0.99512,0.09149,0.0171
1596179923.846547,B618977,0.03119,-0.01837,-0.99518,0.09149,0.0171
1596179923.852427,B618982,0.03088,-0.01855,-0.99518,0.09143,0.0171
1596179923.8568451,B618987,0.03070,-0.01874,-0.99518,0.09143,0.0171
1596179923.862129,B618993,0.03040,-0.01898,-0.99518,0.09143,0.0171
1596179923.867557,B618998,0.03021,-0.01923,-0.99518,0.09149,0.0171
1596179923.872441,B619003,0.02997,-0.01953,-0.99518,0.09155,0.0171
1596179923.878146,B619008,0.02979,-0.01978,-0.99518,0.09161,0.0171
1596179923.882101,B619013,0.02966,-0.02008,-0.99512,0.09174,0.0171
1596179923.888476,B619018,0.02948,-0.02039,-0.99512,0.09186,0.0171
1596179923.892811,B619023,0.02936,-0.02094,-0.99512,0.09216,0.0171
1596179923.899287,B619028,0.02930,-0.02118,-0.99506,0.09235,0.0171
1596179923.9036958,B619034,0.02930,-0.02142,-0.99506,0.09253,0.0171
1596179923.908334,B619039,0.02930,-0.02161,-0.99500,0.09277,0.0171
1596179923.915761,B619045,0.02930,-0.02185,-0.99500,0.09302,0.0171
1596179923.919605,B619050,0.02930,-0.02203,-0.99493,0.09332,0.0171
1596179923.925025,B619056,0.02936,-0.02216,-0.99493,0.09357,0.0171
1596179923.9311202,B619061,0.02936,-0.02228,-0.99487,0.09387,0.0171
1596179923.936137,B619067,0.02936,-0.02246,-0.99487,0.09418,0.0171
1596179923.9462059,B619072,0.02942,-0.02258,-0.99481,0.09448,0.0171
1596179923.946534,B619077,0.02942,-0.02264,-0.99481,0.09479,0.0171
1596179923.951308,B619082,0.02948,-0.02271,-0.99475,0.09509,0.0171
1596179923.958237,B619087,0.02954,-0.02271,-0.99475,0.09546,0.0171
1596179923.961462,B619092,0.02954,-0.02264,-0.99469,0.09570,0.0171
1596179923.967125,B619097,0.02960,-0.02258,-0.99469,0.09601,0.0171
1596179923.9716191,B619102,0.02960,-0.02246,-0.99469,0.09625,0.0171
1596179923.977091,B619107,0.02960,-0.02228,-0.99463,0.09650,0.0171
1596179923.9835992,B619113,0.02966,-0.02209,-0.99463,0.09674,0.0171
1596179923.9869812,B619118,0.02960,-0.02179,-0.99463,0.09686,0.0171
1596179923.992266,B619123,0.02960,-0.02148,-0.99463,0.09698,0.0171
1596179924.000013,B619128,0.02954,-0.02112,-0.99463,0.09711,0.0171
1596179924.003547,B619133,0.02948,-0.02032,-0.99463,0.09717,0.0171
1596179924.008502,B619138,0.02942,-0.01990,-0.99463,0.09711,0.0171
1596179924.0126321,B619143,0.02942,-0.01953,-0.99463,0.09698,0.0171
1596179924.0173929,B619148,0.02936,-0.01910,-0.99469,0.09686,0.0171
1596179924.023215,B619153,0.02930,-0.01874,-0.99469,0.09674,0.0171
1596179924.0274801,B619158,0.02930,-0.01843,-0.99475,0.09656,0.0171
1596179924.033086,B619163,0.02924,-0.01813,-0.99475,0.09631,0.0171
1596179924.037763,B619168,0.02917,-0.01788,-0.99481,0.09613,0.0171
1596179924.043359,B619173,0.02911,-0.01764,-0.99481,0.09589,0.0171
1596179924.048181,B619179,0.02899,-0.01740,-0.99481,0.09564,0.0171
1596179924.055798,B619185,0.02887,-0.01721,-0.99487,0.09546,0.0171
1596179924.059829,B619190,0.02875,-0.01703,-0.99487,0.09528,0.0171
1596179924.0653172,B619196,0.02863,-0.01685,-0.99493,0.09515,0.0171
1596179924.070446,B619201,0.02850,-0.01672,-0.99493,0.09503,0.0171
1596179924.075988,B619207,0.02838,-0.01654,-0.99493,0.09497,0.0171
1596179924.081289,B619212,0.02820,-0.01636,-0.99493,0.09497,0.0171
1596179924.086498,B619217,0.02802,-0.01624,-0.99493,0.09503,0.0171
1596179924.091243,B619222,0.02783,-0.01611,-0.99493,0.09515,0.0171
1596179924.097327,B619227,0.02765,-0.01599,-0.99493,0.09534,0.0171
1596179924.101362,B619232,0.02740,-0.01587,-0.99493,0.09552,0.0171
1596179924.106823,B619238,0.02716,-0.01575,-0.99493,0.09576,0.0171
1596179924.112823,B619243,0.02667,-0.01544,-0.99487,0.09637,0.0171
1596179924.11753,B619248,0.02649,-0.01526,-0.99487,0.09668,0.0171
1596179924.121825,B619253,0.02625,-0.01514,-0.99481,0.09705,0.0171
1596179924.1272378,B619258,0.02606,-0.01489,-0.99481,0.09747,0.0171
1596179924.131773,B619263,0.02588,-0.01465,-0.99475,0.09784,0.0171
1596179924.136839,B619268,0.02570,-0.01434,-0.99475,0.09827,0.0171
1596179924.142142,B619273,0.02557,-0.01404,-0.99469,0.09863,0.0171
1596179924.146983,B619278,0.02539,-0.01367,-0.99463,0.09912,0.0171
1596179924.152574,B619283,0.02527,-0.01331,-0.99463,0.09949,0.0171
1596179924.156988,B619288,0.02515,-0.01288,-0.99457,0.09991,0.0171
1596179924.1633768,B619293,0.02502,-0.01251,-0.99457,0.10028,0.0171
1596179924.1673548,B619298,0.02490,-0.01202,-0.99451,0.10071,0.0171
1596179924.172189,B619303,0.02478,-0.01154,-0.99451,0.10107,0.0171
1596179924.178996,B619308,0.02466,-0.01111,-0.99451,0.10138,0.0171
1596179924.183508,B619313,0.02454,-0.01062,-0.99445,0.10168,0.0171
1596179924.1877718,B619318,0.02448,-0.01019,-0.99445,0.10193,0.0171
1596179924.193384,B619323,0.02435,-0.00977,-0.99445,0.10223,0.0171
1596179924.197579,B619328,0.02429,-0.00934,-0.99438,0.10242,0.0171
1596179924.2026181,B619333,0.02423,-0.00897,-0.99438,0.10260,0.0171
1596179924.207466,B619338,0.02411,-0.00854,-0.99438,0.10278,0.0171
1596179924.212341,B619343,0.02411,-0.00818,-0.99438,0.10291,0.0171
1596179924.21724,B619348,0.02405,-0.00781,-0.99438,0.10297,0.0171
1596179924.222485,B619353,0.02399,-0.00751,-0.99438,0.10303,0.0171
1596179924.227506,B619358,0.02399,-0.00714,-0.99438,0.10303,0.0171
1596179924.232388,B619363,0.02399,-0.00684,-0.99438,0.10303,0.0171
1596179924.2377348,B619368,0.02399,-0.00641,-0.99438,0.10297,0.0171
1596179924.242547,B619373,0.02399,-0.00610,-0.99438,0.10291,0.0171
1596179924.2480671,B619379,0.02399,-0.00574,-0.99438,0.10284,0.0171
1596179924.253022,B619384,0.02399,-0.00537,-0.99438,0.10272,0.0171
1596179924.257705,B619389,0.02399,-0.00507,-0.99445,0.10266,0.0171
1596179924.263552,B619395,0.02393,-0.00482,-0.99445,0.10254,0.0171
1596179924.269139,B619400,0.02393,-0.00458,-0.99445,0.10242,0.0171
1596179924.274559,B619406,0.02393,-0.00439,-0.99445,0.10223,0.0171
1596179924.280046,B619411,0.02393,-0.00427,-0.99451,0.10211,0.0171
1596179924.2851782,B619416,0.02393,-0.00421,-0.99451,0.10193,0.0171
1596179924.290473,B619421,0.02399,-0.00421,-0.99451,0.10175,0.0171
1596179924.295538,B619427,0.02399,-0.00421,-0.99451,0.10156,0.0171
1596179924.300713,B619432,0.02405,-0.00421,-0.99457,0.10132,0.0171
1596179924.3061981,B619437,0.02411,-0.00421,-0.99457,0.10107,0.0171
1596179924.311326,B619442,0.02423,-0.00421,-0.99463,0.10083,0.0171
1596179924.316923,B619447,0.02435,-0.00421,-0.99463,0.10059,0.0171
1596179924.3214998,B619452,0.02448,-0.00421,-0.99463,0.10028,0.0171
1596179924.3274949,B619457,0.02460,-0.00421,-0.99469,0.10004,0.0171
1596179924.331657,B619463,0.02478,-0.00421,-0.99469,0.09973,0.0171
1596179924.3365812,B619468,0.02490,-0.00421,-0.99475,0.09943,0.0171
1596179924.341407,B619473,0.02509,-0.00427,-0.99475,0.09912,0.0171
1596179924.346611,B619478,0.02521,-0.00433,-0.99475,0.09882,0.0171
1596179924.351541,B619483,0.02539,-0.00439,-0.99481,0.09851,0.0171
1596179924.3562508,B619488,0.02551,-0.00452,-0.99481,0.09821,0.0171
1596179924.3615758,B619493,0.02563,-0.00470,-0.99487,0.09796,0.0171
