imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181445.325019,B2141915,0.03802,0.02814,-0.99622,0.07324,0.0172
1596181445.330395,B2141920,0.03796,0.02808,-0.99615,0.07367,0.0172
1596181445.334921,B2141925,0.03796,0.02795,-0.99615,0.07416,0.0172
1596181445.341917,B2141930,0.03790,0.02783,-0.99609,0.07458,0.0172
1596181445.3458629,B2141936,0.03784,0.02765,-0.99609,0.07501,0.0172
1596181445.3511748,B2141941,0.03784,0.02740,-0.99603,0.07544,0.0172
1596181445.357582,B2141947,0.03778,0.02710,-0.99603,0.07593,0.0172
1596181445.361757,B2141952,0.03766,0.02679,-0.99603,0.07635,0.0172
1596181445.36752,B2141957,0.03760,0.02649,-0.99597,0.07678,0.0172
1596181445.373962,B2141963,0.03748,0.02612,-0.99597,0.07721,0.0172
1596181445.378964,B2141968,0.03729,0.02570,-0.99597,0.07764,0.0172
1596181445.383314,B2141974,0.03711,0.02527,-0.99591,0.07806,0.0172
1596181445.388534,B2141979,0.03693,0.02496,-0.99591,0.07843,0.0172
1596181445.3964958,B2141984,0.03662,0.02454,-0.99591,0.07886,0.0172
1596181445.399688,B2141989,0.03638,0.02417,-0.99591,0.07935,0.0172
1596181445.404652,B2141994,0.03607,0.02386,-0.99585,0.07977,0.0172
1596181445.40917,B2141999,0.03583,0.02362,-0.99585,0.08014,0.0172
1596181445.41375,B2142004,0.03552,0.02338,-0.99585,0.08063,0.0172
1596181445.419272,B2142009,0.03522,0.02313,-0.99579,0.08112,0.0172
1596181445.424371,B2142014,0.03491,0.02295,-0.99579,0.08160,0.0172
1596181445.429356,B2142019,0.03461,0.02277,-0.99579,0.08209,0.0172
1596181445.4346821,B2142024,0.03436,0.02264,-0.99573,0.08264,0.0172
1596181445.439712,B2142030,0.03406,0.02258,-0.99567,0.08319,0.0172
1596181445.444427,B2142035,0.03363,0.02246,-0.99561,0.08429,0.0172
1596181445.450759,B2142040,0.03339,0.02252,-0.99554,0.08496,0.0172
1596181445.454767,B2142045,0.03320,0.02258,-0.99554,0.08557,0.0172
1596181445.459847,B2142050,0.03302,0.02271,-0.99548,0.08624,0.0172
1596181445.46482,B2142055,0.03290,0.02283,-0.99542,0.08679,0.0172
1596181445.4697652,B2142060,0.03278,0.02295,-0.99536,0.08752,0.0172
1596181445.475209,B2142065,0.03265,0.02307,-0.99530,0.08807,0.0172
1596181445.480427,B2142070,0.03259,0.02319,-0.99524,0.08881,0.0172
1596181445.485504,B2142075,0.03247,0.02319,-0.99518,0.08942,0.0172
1596181445.489863,B2142080,0.03241,0.02307,-0.99512,0.09009,0.0172
1596181445.494878,B2142085,0.03235,0.02289,-0.99506,0.09076,0.0172
1596181445.500373,B2142090,0.03229,0.02258,-0.99506,0.09137,0.0172
1596181445.505306,B2142095,0.03223,0.02222,-0.99500,0.09198,0.0172
1596181445.511261,B2142100,0.03217,0.02185,-0.99493,0.09253,0.0172
1596181445.514549,B2142105,0.03204,0.02148,-0.99487,0.09314,0.0172
1596181445.525463,B2142110,0.03192,0.02118,-0.99487,0.09375,0.0172
1596181445.525964,B2142116,0.03180,0.02100,-0.99481,0.09430,0.0172
1596181445.531887,B2142121,0.03168,0.02081,-0.99475,0.09485,0.0172
1596181445.539762,B2142127,0.03143,0.02063,-0.99475,0.09546,0.0172
1596181445.542069,B2142132,0.03131,0.02051,-0.99469,0.09601,0.0172
1596181445.547006,B2142137,0.03107,0.02039,-0.99463,0.09656,0.0172
1596181445.552929,B2142143,0.03094,0.02026,-0.99457,0.09705,0.0172
1596181445.5579572,B2142148,0.03076,0.02014,-0.99457,0.09760,0.0172
1596181445.5655448,B2142154,0.03058,0.02008,-0.99451,0.09814,0.0172
1596181445.568537,B2142159,0.03046,0.02002,-0.99445,0.09869,0.0172
1596181445.573487,B2142164,0.03040,0.02008,-0.99438,0.09924,0.0172
1596181445.578521,B2142169,0.03033,0.02014,-0.99432,0.09973,0.0172
1596181445.58378,B2142174,0.03027,0.02026,-0.99432,0.10022,0.0172
1596181445.5887182,B2142179,0.03021,0.02039,-0.99426,0.10071,0.0172
1596181445.594832,B2142184,0.03027,0.02051,-0.99420,0.10120,0.0172
1596181445.59996,B2142189,0.03027,0.02063,-0.99414,0.10168,0.0172
1596181445.603523,B2142194,0.03033,0.02069,-0.99408,0.10205,0.0172
1596181445.608604,B2142199,0.03040,0.02075,-0.99408,0.10248,0.0172
1596181445.613565,B2142204,0.03052,0.02075,-0.99402,0.10291,0.0172
1596181445.6190898,B2142209,0.03064,0.02075,-0.99396,0.10327,0.0172
1596181445.6239848,B2142215,0.03088,0.02069,-0.99390,0.10400,0.0172
1596181445.629676,B2142220,0.03107,0.02063,-0.99384,0.10431,0.0172
1596181445.6341782,B2142225,0.03119,0.02051,-0.99384,0.10461,0.0172
1596181445.639723,B2142230,0.03137,0.02039,-0.99377,0.10492,0.0172
1596181445.645196,B2142235,0.03149,0.02020,-0.99377,0.10522,0.0172
1596181445.649181,B2142240,0.03162,0.02002,-0.99371,0.10547,0.0172
1596181445.6543329,B2142245,0.03174,0.01990,-0.99371,0.10571,0.0172
1596181445.660464,B2142250,0.03192,0.01965,-0.99365,0.10596,0.0172
1596181445.664771,B2142255,0.03204,0.01941,-0.99365,0.10620,0.0172
1596181445.671114,B2142260,0.03217,0.01910,-0.99359,0.10645,0.0172
1596181445.674937,B2142265,0.03229,0.01880,-0.99359,0.10669,0.0172
1596181445.679546,B2142270,0.03241,0.01849,-0.99359,0.10687,0.0172
1596181445.684664,B2142275,0.03253,0.01819,-0.99353,0.10712,0.0172
1596181445.689555,B2142280,0.03265,0.01782,-0.99353,0.10736,0.0172
1596181445.694748,B2142285,0.03278,0.01746,-0.99353,0.10760,0.0172
1596181445.700962,B2142290,0.03290,0.01709,-0.99347,0.10785,0.0172
1596181445.706204,B2142296,0.03302,0.01672,-0.99347,0.10803,0.0172
1596181445.710243,B2142301,0.03308,0.01630,-0.99347,0.10822,0.0172
1596181445.716607,B2142307,0.03320,0.01587,-0.99341,0.10846,0.0172
1596181445.722208,B2142312,0.03333,0.01556,-0.99341,0.10864,0.0172
1596181445.727083,B2142318,0.03339,0.01526,-0.99341,0.10883,0.0172
1596181445.736641,B2142323,0.03345,0.01501,-0.99335,0.10901,0.0172
1596181445.738702,B2142328,0.03345,0.01477,-0.99335,0.10913,0.0172
1596181445.7437,B2142334,0.03351,0.01465,-0.99335,0.10931,0.0172
1596181445.7488692,B2142339,0.03351,0.01459,-0.99335,0.10950,0.0172
1596181445.754105,B2142344,0.03351,0.01459,-0.99329,0.10962,0.0172
1596181445.758461,B2142349,0.03345,0.01465,-0.99329,0.10974,0.0172
1596181445.764638,B2142354,0.03339,0.01477,-0.99329,0.10980,0.0172
1596181445.7687628,B2142359,0.03333,0.01489,-0.99329,0.10986,0.0172
1596181445.774247,B2142364,0.03326,0.01508,-0.99329,0.10992,0.0172
1596181445.778493,B2142369,0.03320,0.01532,-0.99329,0.10999,0.0172
1596181445.7835991,B2142374,0.03314,0.01556,-0.99329,0.10999,0.0172
1596181445.7888901,B2142379,0.03308,0.01587,-0.99323,0.10999,0.0172
1596181445.7935,B2142384,0.03302,0.01624,-0.99323,0.10999,0.0172
1596181445.800799,B2142390,0.03296,0.01660,-0.99323,0.10999,0.0172
1596181445.804169,B2142395,0.03284,0.01746,-0.99323,0.10992,0.0172
1596181445.809186,B2142400,0.03271,0.01794,-0.99323,0.10986,0.0172
1596181445.8154082,B2142405,0.03265,0.01837,-0.99323,0.10980,0.0172
1596181445.819413,B2142410,0.03259,0.01886,-0.99323,0.10974,0.0172
1596181445.824151,B2142415,0.03253,0.01929,-0.99323,0.10962,0.0172
1596181445.829858,B2142420,0.03247,0.01971,-0.99323,0.10956,0.0172
1596181445.8345852,B2142425,0.03241,0.02008,-0.99329,0.10950,0.0172
1596181445.8392699,B2142430,0.03235,0.02045,-0.99329,0.10938,0.0172
1596181445.8455439,B2142435,0.03235,0.02075,-0.99329,0.10925,0.0172
1596181445.8510451,B2142440,0.03229,0.02100,-0.99329,0.10913,0.0172
1596181445.854505,B2142445,0.03229,0.02124,-0.99329,0.10901,0.0172
1596181445.860728,B2142450,0.03229,0.02142,-0.99329,0.10876,0.0172
1596181445.865798,B2142455,0.03229,0.02155,-0.99335,0.10858,0.0172
1596181445.870383,B2142460,0.03229,0.02167,-0.99335,0.10840,0.0172
1596181445.87566,B2142465,0.03235,0.02173,-0.99335,0.10815,0.0172
1596181445.879814,B2142471,0.03235,0.02173,-0.99341,0.10791,0.0172
1596181445.885518,B2142476,0.03241,0.02173,-0.99341,0.10767,0.0172
1596181445.890951,B2142482,0.03241,0.02167,-0.99347,0.10742,0.0172
1596181445.896718,B2142487,0.03247,0.02161,-0.99347,0.10706,0.0172
1596181445.902187,B2142492,0.03247,0.02148,-0.99353,0.10675,0.0172
1596181445.907136,B2142498,0.03247,0.02136,-0.99353,0.10645,0.0172
1596181445.91586,B2142503,0.03247,0.02124,-0.99359,0.10614,0.0172
1596181445.9179509,B2142509,0.03247,0.02112,-0.99365,0.10577,0.0172
1596181445.9228008,B2142514,0.03241,0.02100,-0.99371,0.10535,0.0172
1596181445.928054,B2142519,0.03235,0.02087,-0.99371,0.10498,0.0172
1596181445.935162,B2142524,0.03229,0.02075,-0.99377,0.10455,0.0172
1596181445.938428,B2142529,0.03229,0.02069,-0.99384,0.10413,0.0172
1596181445.944478,B2142534,0.03223,0.02063,-0.99390,0.10364,0.0172
1596181445.9492831,B2142539,0.03217,0.02057,-0.99390,0.10321,0.0172
1596181445.9538062,B2142544,0.03210,0.02051,-0.99396,0.10272,0.0172
1596181445.958121,B2142549,0.03204,0.02051,-0.99402,0.10223,0.0172
1596181445.9634671,B2142554,0.03198,0.02051,-0.99408,0.10168,0.0172
1596181445.969555,B2142559,0.03198,0.02051,-0.99414,0.10120,0.0172
1596181445.973087,B2142564,0.03192,0.02051,-0.99420,0.10065,0.0172
1596181445.9780009,B2142569,0.03186,0.02057,-0.99426,0.10010,0.0172
1596181445.98462,B2142574,0.03180,0.02063,-0.99432,0.09961,0.0172
1596181445.988148,B2142579,0.03168,0.02069,-0.99438,0.09900,0.0172
1596181445.994169,B2142584,0.03162,0.02075,-0.99445,0.09845,0.0172
1596181445.998685,B2142589,0.03156,0.02075,-0.99451,0.09790,0.0172
1596181446.004782,B2142594,0.03137,0.02081,-0.99457,0.09686,0.0172
1596181446.008592,B2142599,0.03131,0.02081,-0.99463,0.09631,0.0172
1596181446.013886,B2142605,0.03119,0.02081,-0.99469,0.09576,0.0172
1596181446.019874,B2142610,0.03113,0.02081,-0.99475,0.09528,0.0172
1596181446.0235991,B2142615,0.03107,0.02075,-0.99481,0.09479,0.0172
1596181446.028942,B2142620,0.03101,0.02069,-0.99487,0.09424,0.0172
1596181446.033824,B2142625,0.03094,0.02063,-0.99487,0.09375,0.0172
1596181446.03877,B2142630,0.03088,0.02051,-0.99493,0.09320,0.0172
1596181446.043701,B2142635,0.03088,0.02032,-0.99500,0.09277,0.0172
1596181446.049493,B2142640,0.03082,0.02020,-0.99506,0.09222,0.0172
1596181446.0537548,B2142645,0.03082,0.02002,-0.99512,0.09167,0.0172
1596181446.0593019,B2142650,0.03076,0.01984,-0.99518,0.09119,0.0172
1596181446.064424,B2142655,0.03076,0.01965,-0.99518,0.09076,0.0172
1596181446.069243,B2142660,0.03070,0.01947,-0.99524,0.09033,0.0172
1596181446.075105,B2142665,0.03070,0.01935,-0.99530,0.08984,0.0172
1596181446.078877,B2142670,0.03064,0.01923,-0.99536,0.08936,0.0172
1596181446.084743,B2142675,0.03058,0.01910,-0.99536,0.08893,0.0172
1596181446.08915,B2142680,0.03052,0.01898,-0.99542,0.08844,0.0172
1596181446.093888,B2142685,0.03046,0.01892,-0.99548,0.08807,0.0172
1596181446.1002471,B2142690,0.03040,0.01880,-0.99548,0.08765,0.0172
1596181446.104327,B2142695,0.03033,0.01874,-0.99554,0.08728,0.0172
1596181446.1107671,B2142700,0.03027,0.01862,-0.99561,0.08685,0.0172
1596181446.114717,B2142705,0.03027,0.01855,-0.99561,0.08649,0.0172
1596181446.12043,B2142710,0.03027,0.01849,-0.99567,0.08612,0.0172
1596181446.124254,B2142715,0.03021,0.01843,-0.99567,0.08582,0.0172
1596181446.129374,B2142720,0.03021,0.01843,-0.99573,0.08539,0.0172
1596181446.134568,B2142725,0.03021,0.01849,-0.99573,0.08508,0.0172
1596181446.140486,B2142730,0.03021,0.01855,-0.99579,0.08472,0.0172
1596181446.144598,B2142736,0.03021,0.01868,-0.99579,0.08441,0.0172
1596181446.1502569,B2142741,0.03021,0.01886,-0.99585,0.08405,0.0172
1596181446.156412,B2142746,0.03015,0.01898,-0.99585,0.08368,0.0172
1596181446.161899,B2142752,0.03015,0.01910,-0.99585,0.08337,0.0172
1596181446.166337,B2142757,0.03015,0.01910,-0.99591,0.08301,0.0172
1596181446.172708,B2142763,0.03015,0.01898,-0.99597,0.08264,0.0172
1596181446.177408,B2142768,0.03015,0.01880,-0.99597,0.08234,0.0172
1596181446.182376,B2142773,0.03021,0.01849,-0.99597,0.08203,0.0172
1596181446.1887329,B2142778,0.03027,0.01819,-0.99603,0.08173,0.0172
1596181446.1924632,B2142784,0.03033,0.01788,-0.99603,0.08142,0.0172
1596181446.198967,B2142789,0.03046,0.01764,-0.99609,0.08112,0.0172
1596181446.2036679,B2142794,0.03058,0.01746,-0.99609,0.08087,0.0172
1596181446.209546,B2142799,0.03076,0.01733,-0.99615,0.08057,0.0172
1596181446.213025,B2142804,0.03088,0.01721,-0.99615,0.08032,0.0172
1596181446.21866,B2142809,0.03107,0.01715,-0.99615,0.08008,0.0172
1596181446.2232509,B2142814,0.03131,0.01715,-0.99615,0.07977,0.0172
1596181446.228894,B2142819,0.03149,0.01715,-0.99622,0.07947,0.0172
1596181446.234943,B2142824,0.03174,0.01727,-0.99622,0.07922,0.0172
1596181446.2382028,B2142829,0.03198,0.01740,-0.99622,0.07892,0.0172
1596181446.2432761,B2142834,0.03223,0.01758,-0.99622,0.07867,0.0172
1596181446.2486458,B2142839,0.03241,0.01776,-0.99622,0.07843,0.0172
1596181446.2535522,B2142845,0.03265,0.01788,-0.99622,0.07819,0.0172
1596181446.258728,B2142850,0.03284,0.01807,-0.99628,0.07788,0.0172
1596181446.264609,B2142855,0.03302,0.01819,-0.99628,0.07764,0.0172
1596181446.2706938,B2142860,0.03314,0.01825,-0.99628,0.07739,0.0172
1596181446.273966,B2142865,0.03333,0.01837,-0.99634,0.07690,0.0172
1596181446.281124,B2142870,0.03339,0.01837,-0.99634,0.07666,0.0172
1596181446.2840471,B2142875,0.03339,0.01837,-0.99634,0.07648,0.0172
1596181446.289265,B2142880,0.03333,0.01825,-0.99634,0.07623,0.0172
1596181446.2942002,B2142885,0.03333,0.01807,-0.99640,0.07605,0.0172
1596181446.2991202,B2142890,0.03326,0.01788,-0.99640,0.07587,0.0172
1596181446.305304,B2142895,0.03320,0.01758,-0.99640,0.07574,0.0172
1596181446.309233,B2142900,0.03308,0.01721,-0.99646,0.07556,0.0172
1596181446.3143492,B2142905,0.03302,0.01685,-0.99646,0.07544,0.0172
1596181446.3218281,B2142910,0.03296,0.01648,-0.99646,0.07526,0.0172
1596181446.324943,B2142916,0.03296,0.01617,-0.99652,0.07520,0.0172
1596181446.329841,B2142921,0.03290,0.01581,-0.99652,0.07507,0.0172
1596181446.334964,B2142926,0.03284,0.01550,-0.99652,0.07501,0.0172
1596181446.340479,B2142931,0.03284,0.01520,-0.99652,0.07489,0.0172
1596181446.3458629,B2142937,0.03284,0.01495,-0.99652,0.07483,0.0172
1596181446.352618,B2142942,0.03290,0.01477,-0.99652,0.07477,0.0172
1596181446.357343,B2142948,0.03290,0.01459,-0.99658,0.07477,0.0172
1596181446.3621912,B2142953,0.03296,0.01453,-0.99658,0.07471,0.0172
1596181446.368331,B2142959,0.03308,0.01440,-0.99658,0.07465,0.0172
1596181446.373013,B2142964,0.03314,0.01434,-0.99658,0.07465,0.0172
1596181446.379381,B2142969,0.03326,0.01434,-0.99658,0.07458,0.0172
1596181446.3839061,B2142974,0.03339,0.01434,-0.99658,0.07458,0.0172
1596181446.388988,B2142979,0.03357,0.01447,-0.99652,0.07452,0.0172
1596181446.39327,B2142984,0.03369,0.01459,-0.99652,0.07452,0.0172
1596181446.3981838,B2142989,0.03387,0.01477,-0.99652,0.07452,0.0172
1596181446.4031858,B2142994,0.03406,0.01501,-0.99652,0.07446,0.0172
1596181446.408226,B2142999,0.03424,0.01520,-0.99652,0.07440,0.0172
1596181446.413183,B2143004,0.03442,0.01550,-0.99652,0.07434,0.0172
1596181446.418762,B2143009,0.03461,0.01581,-0.99652,0.07422,0.0172
1596181446.424386,B2143014,0.03479,0.01611,-0.99652,0.07410,0.0172
1596181446.428719,B2143020,0.03497,0.01642,-0.99652,0.07397,0.0172
1596181446.4337869,B2143025,0.03516,0.01672,-0.99652,0.07385,0.0172
1596181446.438709,B2143030,0.03534,0.01709,-0.99652,0.07367,0.0172
1596181446.4440162,B2143035,0.03552,0.01746,-0.99652,0.07349,0.0172
1596181446.449152,B2143040,0.03583,0.01819,-0.99652,0.07306,0.0172
1596181446.454027,B2143045,0.03601,0.01862,-0.99652,0.07281,0.0172
1596181446.459413,B2143050,0.03613,0.01898,-0.99652,0.07251,0.0172
1596181446.465323,B2143056,0.03625,0.01935,-0.99652,0.07227,0.0172
1596181446.469364,B2143060,0.03638,0.01978,-0.99652,0.07196,0.0172
1596181446.474708,B2143065,0.03644,0.02014,-0.99658,0.07159,0.0172
1596181446.479664,B2143070,0.03650,0.02051,-0.99658,0.07129,0.0172
1596181446.484034,B2143075,0.03656,0.02081,-0.99658,0.07098,0.0172
1596181446.4892328,B2143080,0.03656,0.02118,-0.99658,0.07056,0.0172
1596181446.494894,B2143085,0.03656,0.02155,-0.99664,0.07019,0.0172
1596181446.499126,B2143090,0.03650,0.02185,-0.99664,0.06982,0.0172
1596181446.504164,B2143096,0.03644,0.02216,-0.99664,0.06952,0.0172
1596181446.509151,B2143100,0.03632,0.02246,-0.99670,0.06909,0.0172
1596181446.514098,B2143106,0.03625,0.02277,-0.99670,0.06873,0.0172
1596181446.519449,B2143111,0.03613,0.02307,-0.99677,0.06836,0.0172
1596181446.5243678,B2143116,0.03601,0.02332,-0.99677,0.06799,0.0172
1596181446.529153,B2143120,0.03595,0.02362,-0.99677,0.06769,0.0172
1596181446.535111,B2143126,0.03583,0.02386,-0.99683,0.06738,0.0172
1596181446.540663,B2143131,0.03577,0.02411,-0.99683,0.06708,0.0172
1596181446.546017,B2143137,0.03564,0.02435,-0.99683,0.06683,0.0172
1596181446.5524428,B2143142,0.03558,0.02460,-0.99683,0.06653,0.0172
1596181446.556833,B2143148,0.03552,0.02478,-0.99689,0.06628,0.0172
1596181446.562725,B2143154,0.03546,0.02496,-0.99689,0.06610,0.0172
1596181446.567613,B2143159,0.03540,0.02515,-0.99689,0.06592,0.0172
1596181446.572675,B2143164,0.03540,0.02533,-0.99689,0.06573,0.0172
1596181446.57809,B2143169,0.03534,0.02551,-0.99689,0.06561,0.0172
1596181446.584735,B2143174,0.03534,0.02563,-0.99689,0.06549,0.0172
1596181446.589437,B2143179,0.03534,0.02576,-0.99689,0.06543,0.0172
1596181446.593747,B2143185,0.03534,0.02588,-0.99689,0.06531,0.0171
1596181446.600041,B2143190,0.03534,0.02606,-0.99689,0.06519,0.0171
1596181446.604059,B2143195,0.03534,0.02612,-0.99689,0.06519,0.0172
1596181446.609102,B2143200,0.03534,0.02612,-0.99689,0.06512,0.0171
1596181446.613921,B2143205,0.03534,0.02618,-0.99689,0.06512,0.0171
1596181446.62005,B2143210,0.03534,0.02625,-0.99689,0.06512,0.0171
1596181446.6247392,B2143215,0.03534,0.02625,-0.99689,0.06512,0.0171
1596181446.629065,B2143221,0.03534,0.02631,-0.99689,0.06512,0.0171
1596181446.635295,B2143226,0.03540,0.02637,-0.99689,0.06519,0.0171
1596181446.639743,B2143231,0.03540,0.02643,-0.99689,0.06519,0.0171
1596181446.6450958,B2143236,0.03546,0.02649,-0.99689,0.06519,0.0171
1596181446.650508,B2143242,0.03552,0.02655,-0.99689,0.06525,0.0171
1596181446.657495,B2143247,0.03558,0.02661,-0.99689,0.06531,0.0171
1596181446.662318,B2143253,0.03558,0.02673,-0.99689,0.06531,0.0171
1596181446.667965,B2143259,0.03564,0.02679,-0.99689,0.06537,0.0171
1596181446.672381,B2143264,0.03571,0.02686,-0.99683,0.06543,0.0171
1596181446.6777432,B2143269,0.03571,0.02686,-0.99683,0.06555,0.0171
1596181446.6825228,B2143274,0.03577,0.02686,-0.99683,0.06561,0.0171
1596181446.687792,B2143279,0.03571,0.02679,-0.99683,0.06573,0.0171
1596181446.693543,B2143284,0.03571,0.02661,-0.99683,0.06586,0.0171
1596181446.70032,B2143289,0.03571,0.02643,-0.99683,0.06604,0.0171
1596181446.703028,B2143295,0.03564,0.02618,-0.99683,0.06616,0.0171
1596181446.708596,B2143300,0.03558,0.02588,-0.99683,0.06635,0.0171
1596181446.714699,B2143305,0.03546,0.02551,-0.99683,0.06653,0.0171
1596181446.718953,B2143310,0.03534,0.02521,-0.99683,0.06677,0.0171
1596181446.724731,B2143315,0.03510,0.02435,-0.99683,0.06720,0.0171
1596181446.72858,B2143320,0.03497,0.02393,-0.99683,0.06744,0.0171
1596181446.734737,B2143325,0.03479,0.02344,-0.99683,0.06769,0.0171
1596181446.738932,B2143330,0.03467,0.02295,-0.99683,0.06793,0.0171
1596181446.745295,B2143335,0.03448,0.02252,-0.99683,0.06818,0.0171
1596181446.7486641,B2143340,0.03436,0.02203,-0.99683,0.06842,0.0171
1596181446.754994,B2143345,0.03418,0.02167,-0.99683,0.06866,0.0171
1596181446.758528,B2143350,0.03406,0.02124,-0.99683,0.06891,0.0171
1596181446.763755,B2143355,0.03394,0.02087,-0.99683,0.06915,0.0171
1596181446.769067,B2143360,0.03375,0.02051,-0.99683,0.06946,0.0171
1596181446.774274,B2143365,0.03363,0.02020,-0.99683,0.06970,0.0171
1596181446.779962,B2143370,0.03351,0.01990,-0.99677,0.07001,0.0171
1596181446.784863,B2143375,0.03339,0.01971,-0.99677,0.07025,0.0171
1596181446.790004,B2143381,0.03320,0.01953,-0.99677,0.07050,0.0171
1596181446.794009,B2143386,0.03308,0.01935,-0.99677,0.07080,0.0171
1596181446.799202,B2143391,0.03290,0.01929,-0.99677,0.07104,0.0171
1596181446.805911,B2143396,0.03278,0.01923,-0.99670,0.07135,0.0171
1596181446.810524,B2143402,0.03265,0.01923,-0.99670,0.07159,0.0171
1596181446.816523,B2143408,0.03247,0.01923,-0.99670,0.07190,0.0171
1596181446.8214478,B2143413,0.03235,0.01917,-0.99670,0.07220,0.0171
1596181446.827701,B2143418,0.03223,0.01910,-0.99664,0.07245,0.0171
1596181446.832982,B2143424,0.03210,0.01898,-0.99664,0.07269,0.0171
1596181446.837724,B2143429,0.03204,0.01886,-0.99664,0.07294,0.0171
1596181446.842798,B2143434,0.03192,0.01868,-0.99664,0.07318,0.0171
1596181446.847761,B2143439,0.03180,0.01855,-0.99664,0.07336,0.0171
1596181446.853866,B2143445,0.03168,0.01843,-0.99664,0.07355,0.0171
1596181446.8580968,B2143450,0.03149,0.01843,-0.99658,0.07373,0.0171
1596181446.863777,B2143455,0.03137,0.01843,-0.99658,0.07385,0.0171
1596181446.8693,B2143460,0.03119,0.01855,-0.99658,0.07397,0.0171
1596181446.8741262,B2143465,0.03076,0.01874,-0.99658,0.07416,0.0171
1596181446.879219,B2143470,0.03058,0.01886,-0.99658,0.07422,0.0171
1596181446.88367,B2143475,0.03040,0.01886,-0.99658,0.07428,0.0171
1596181446.888675,B2143480,0.03021,0.01880,-0.99658,0.07428,0.0171
1596181446.893923,B2143485,0.03003,0.01874,-0.99658,0.07434,0.0171
1596181446.8985448,B2143490,0.02991,0.01862,-0.99658,0.07434,0.0171
1596181446.903847,B2143495,0.02985,0.01849,-0.99664,0.07440,0.0171
1596181446.9087129,B2143500,0.02972,0.01831,-0.99664,0.07440,0.0171
1596181446.914622,B2143506,0.02972,0.01813,-0.99664,0.07446,0.0171
1596181446.919689,B2143511,0.02972,0.01794,-0.99664,0.07452,0.0171
1596181446.92557,B2143517,0.02979,0.01764,-0.99658,0.07458,0.0171
1596181446.9305868,B2143522,0.02985,0.01733,-0.99658,0.07471,0.0171
1596181446.936873,B2143528,0.02991,0.01703,-0.99658,0.07483,0.0171
1596181446.941665,B2143533,0.03003,0.01666,-0.99658,0.07495,0.0171
1596181446.946655,B2143538,0.03015,0.01630,-0.99658,0.07507,0.0171
1596181446.952947,B2143544,0.03033,0.01587,-0.99658,0.07520,0.0171
1596181446.957865,B2143549,0.03052,0.01544,-0.99658,0.07532,0.0171
1596181446.962948,B2143554,0.03076,0.01501,-0.99658,0.07550,0.0171
1596181446.967218,B2143559,0.03094,0.01465,-0.99652,0.07562,0.0171
1596181446.972942,B2143564,0.03125,0.01422,-0.99652,0.07581,0.0171
1596181446.978411,B2143570,0.03156,0.01385,-0.99652,0.07593,0.0171
1596181446.984051,B2143575,0.03180,0.01355,-0.99652,0.07605,0.0172
1596181446.987783,B2143580,0.03217,0.01318,-0.99646,0.07617,0.0171
1596181446.992821,B2143585,0.03247,0.01294,-0.99646,0.07629,0.0172
1596181446.9983082,B2143590,0.03278,0.01257,-0.99646,0.07642,0.0172
1596181447.003555,B2143595,0.03314,0.01227,-0.99646,0.07648,0.0172
1596181447.010325,B2143600,0.03345,0.01196,-0.99646,0.07654,0.0172
1596181447.014357,B2143605,0.03418,0.01123,-0.99640,0.07660,0.0172
1596181447.0185878,B2143610,0.03448,0.01093,-0.99640,0.07654,0.0172
1596181447.023875,B2143615,0.03479,0.01068,-0.99640,0.07648,0.0172
1596181447.029113,B2143620,0.03516,0.01044,-0.99640,0.07642,0.0172
1596181447.0347369,B2143626,0.03540,0.01025,-0.99640,0.07629,0.0172
1596181447.038822,B2143631,0.03571,0.01013,-0.99640,0.07611,0.0172
1596181447.0446239,B2143636,0.03589,0.01013,-0.99640,0.07599,0.0172
1596181447.0496562,B2143641,0.03613,0.01019,-0.99640,0.07574,0.0172
1596181447.054178,B2143646,0.03632,0.01038,-0.99646,0.07550,0.0172
1596181447.058995,B2143651,0.03644,0.01056,-0.99646,0.07526,0.0172
1596181447.06528,B2143656,0.03656,0.01080,-0.99646,0.07501,0.0172
1596181447.069338,B2143661,0.03668,0.01117,-0.99646,0.07471,0.0172
1596181447.0744479,B2143666,0.03674,0.01154,-0.99646,0.07446,0.0172
1596181447.07888,B2143671,0.03680,0.01196,-0.99652,0.07416,0.0172
1596181447.084024,B2143676,0.03687,0.01239,-0.99652,0.07391,0.0172
1596181447.089375,B2143681,0.03687,0.01282,-0.99652,0.07361,0.0172
1596181447.098419,B2143686,0.03687,0.01331,-0.99652,0.07330,0.0172
1596181447.099712,B2143691,0.03687,0.01373,-0.99652,0.07306,0.0172
1596181447.1062021,B2143697,0.03674,0.01428,-0.99658,0.07281,0.0172
1596181447.111189,B2143703,0.03668,0.01483,-0.99658,0.07257,0.0172
1596181447.116222,B2143708,0.03656,0.01538,-0.99658,0.07233,0.0172
1596181447.122158,B2143714,0.03638,0.01593,-0.99658,0.07214,0.0172
1596181447.127121,B2143719,0.03625,0.01648,-0.99664,0.07196,0.0172
1596181447.132433,B2143724,0.03607,0.01709,-0.99664,0.07172,0.0172
1596181447.138124,B2143729,0.03589,0.01764,-0.99664,0.07159,0.0172
1596181447.142792,B2143735,0.03571,0.01819,-0.99664,0.07141,0.0172
1596181447.1478138,B2143740,0.03552,0.01862,-0.99664,0.07129,0.0172
