imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181136.907249,B1833204,0.04358,-0.04022,-0.99719,0.04523,0.0172
1596181136.914145,B1833209,0.04376,-0.03979,-0.99725,0.04510,0.0172
1596181136.91732,B1833214,0.04382,-0.03955,-0.99725,0.04504,0.0172
1596181136.922781,B1833219,0.04395,-0.03937,-0.99725,0.04498,0.0172
1596181136.927715,B1833224,0.04407,-0.03918,-0.99725,0.04492,0.0172
1596181136.93265,B1833230,0.04413,-0.03906,-0.99725,0.04486,0.0172
1596181136.937886,B1833235,0.04419,-0.03888,-0.99725,0.04480,0.0172
1596181136.943048,B1833240,0.04431,-0.03876,-0.99725,0.04480,0.0172
1596181136.95025,B1833245,0.04437,-0.03870,-0.99725,0.04474,0.0171
1596181136.95295,B1833250,0.04443,-0.03864,-0.99725,0.04474,0.0172
1596181136.959318,B1833256,0.04449,-0.03864,-0.99725,0.04468,0.0171
1596181136.96452,B1833261,0.04456,-0.03864,-0.99725,0.04468,0.0171
1596181136.970388,B1833267,0.04462,-0.03870,-0.99725,0.04462,0.0171
1596181136.975435,B1833272,0.04468,-0.03882,-0.99725,0.04456,0.0171
1596181136.980584,B1833277,0.04474,-0.03900,-0.99725,0.04456,0.0171
1596181136.985308,B1833282,0.04474,-0.03925,-0.99725,0.04449,0.0171
1596181136.991673,B1833288,0.04480,-0.03949,-0.99725,0.04443,0.0171
1596181136.9954119,B1833293,0.04480,-0.03979,-0.99719,0.04443,0.0171
1596181137.003107,B1833298,0.04480,-0.04010,-0.99719,0.04437,0.0171
1596181137.006169,B1833303,0.04474,-0.04053,-0.99719,0.04437,0.0171
1596181137.011283,B1833308,0.04474,-0.04089,-0.99719,0.04431,0.0171
1596181137.018446,B1833314,0.04468,-0.04126,-0.99719,0.04431,0.0171
1596181137.021951,B1833319,0.04462,-0.04156,-0.99713,0.04431,0.0171
1596181137.027222,B1833324,0.04456,-0.04199,-0.99713,0.04431,0.0171
1596181137.03152,B1833329,0.04443,-0.04236,-0.99713,0.04437,0.0171
1596181137.036832,B1833334,0.04443,-0.04266,-0.99713,0.04437,0.0171
1596181137.041584,B1833339,0.04431,-0.04309,-0.99707,0.04443,0.0171
1596181137.047571,B1833344,0.04431,-0.04340,-0.99707,0.04449,0.0171
1596181137.052494,B1833349,0.04431,-0.04376,-0.99707,0.04449,0.0171
1596181137.057515,B1833354,0.04431,-0.04407,-0.99707,0.04456,0.0171
1596181137.063612,B1833359,0.04437,-0.04480,-0.99701,0.04468,0.0171
1596181137.0676742,B1833365,0.04443,-0.04510,-0.99701,0.04474,0.0171
1596181137.072541,B1833370,0.04449,-0.04535,-0.99695,0.04474,0.0171
1596181137.07762,B1833375,0.04456,-0.04565,-0.99695,0.04480,0.0171
1596181137.082556,B1833380,0.04468,-0.04584,-0.99695,0.04486,0.0171
1596181137.087583,B1833385,0.04474,-0.04602,-0.99695,0.04486,0.0171
1596181137.092584,B1833390,0.04486,-0.04626,-0.99689,0.04492,0.0171
1596181137.097663,B1833395,0.04498,-0.04645,-0.99689,0.04492,0.0171
1596181137.103719,B1833400,0.04510,-0.04669,-0.99689,0.04492,0.0171
1596181137.109648,B1833406,0.04517,-0.04694,-0.99689,0.04486,0.0171
1596181137.1149068,B1833412,0.04523,-0.04730,-0.99683,0.04486,0.0171
1596181137.120596,B1833418,0.04523,-0.04767,-0.99683,0.04486,0.0171
1596181137.125907,B1833423,0.04529,-0.04791,-0.99683,0.04480,0.0171
1596181137.131001,B1833428,0.04523,-0.04816,-0.99683,0.04474,0.0171
1596181137.135689,B1833433,0.04523,-0.04834,-0.99683,0.04462,0.0171
1596181137.141891,B1833438,0.04510,-0.04840,-0.99683,0.04456,0.0171
1596181137.146944,B1833443,0.04504,-0.04834,-0.99683,0.04443,0.0171
1596181137.151982,B1833448,0.04492,-0.04816,-0.99683,0.04431,0.0171
1596181137.157269,B1833454,0.04480,-0.04797,-0.99689,0.04425,0.0171
1596181137.1615942,B1833459,0.04468,-0.04773,-0.99689,0.04407,0.0171
1596181137.166413,B1833464,0.04456,-0.04742,-0.99689,0.04395,0.0171
1596181137.171511,B1833469,0.04449,-0.04712,-0.99695,0.04382,0.0171
1596181137.176945,B1833474,0.04437,-0.04687,-0.99695,0.04370,0.0171
1596181137.182678,B1833479,0.04419,-0.04651,-0.99701,0.04346,0.0171
1596181137.188156,B1833484,0.04413,-0.04639,-0.99701,0.04333,0.0171
1596181137.19271,B1833490,0.04407,-0.04626,-0.99701,0.04321,0.0171
1596181137.197705,B1833495,0.04407,-0.04626,-0.99701,0.04315,0.0171
1596181137.202351,B1833500,0.04401,-0.04620,-0.99701,0.04303,0.0171
1596181137.208569,B1833505,0.04401,-0.04620,-0.99701,0.04297,0.0171
1596181137.212898,B1833510,0.04401,-0.04620,-0.99707,0.04291,0.0171
1596181137.21875,B1833515,0.04401,-0.04620,-0.99707,0.04285,0.0171
1596181137.223916,B1833520,0.04407,-0.04626,-0.99701,0.04285,0.0171
1596181137.228203,B1833525,0.04413,-0.04633,-0.99701,0.04285,0.0171
1596181137.2339299,B1833530,0.04425,-0.04639,-0.99701,0.04285,0.0171
1596181137.238382,B1833535,0.04443,-0.04651,-0.99701,0.04285,0.0171
1596181137.243506,B1833540,0.04462,-0.04663,-0.99701,0.04285,0.0171
1596181137.24855,B1833546,0.04480,-0.04681,-0.99695,0.04291,0.0171
1596181137.2552,B1833552,0.04498,-0.04694,-0.99695,0.04291,0.0171
1596181137.2601101,B1833557,0.04523,-0.04718,-0.99695,0.04297,0.0171
1596181137.2656121,B1833562,0.04547,-0.04736,-0.99689,0.04303,0.0171
1596181137.271232,B1833568,0.04572,-0.04755,-0.99689,0.04309,0.0171
1596181137.275682,B1833573,0.04596,-0.04773,-0.99689,0.04315,0.0171
1596181137.2806258,B1833578,0.04626,-0.04797,-0.99683,0.04321,0.0171
1596181137.2878091,B1833583,0.04651,-0.04816,-0.99683,0.04321,0.0171
1596181137.2913868,B1833589,0.04681,-0.04828,-0.99683,0.04327,0.0171
1596181137.297666,B1833594,0.04712,-0.04846,-0.99677,0.04333,0.0171
1596181137.3012722,B1833599,0.04736,-0.04858,-0.99677,0.04340,0.0171
1596181137.307151,B1833604,0.04767,-0.04871,-0.99670,0.04340,0.0171
1596181137.312342,B1833609,0.04791,-0.04883,-0.99670,0.04340,0.0171
1596181137.316533,B1833614,0.04822,-0.04889,-0.99670,0.04340,0.0171
1596181137.3223958,B1833619,0.04846,-0.04895,-0.99670,0.04340,0.0171
1596181137.32772,B1833624,0.04895,-0.04889,-0.99664,0.04340,0.0171
1596181137.334172,B1833630,0.04913,-0.04883,-0.99664,0.04333,0.0171
1596181137.339036,B1833635,0.04932,-0.04865,-0.99664,0.04327,0.0171
1596181137.343752,B1833641,0.04944,-0.04846,-0.99664,0.04321,0.0171
1596181137.352179,B1833647,0.04962,-0.04816,-0.99664,0.04315,0.0171
1596181137.356139,B1833653,0.04968,-0.04791,-0.99670,0.04309,0.0171
1596181137.3605928,B1833658,0.04974,-0.04761,-0.99670,0.04303,0.0171
1596181137.366136,B1833663,0.04974,-0.04718,-0.99670,0.04291,0.0171
1596181137.3713238,B1833668,0.04974,-0.04681,-0.99677,0.04285,0.0171
1596181137.37627,B1833674,0.04968,-0.04645,-0.99677,0.04279,0.0171
1596181137.381253,B1833679,0.04962,-0.04602,-0.99677,0.04272,0.0171
1596181137.387063,B1833684,0.04956,-0.04553,-0.99683,0.04272,0.0171
1596181137.391753,B1833689,0.04950,-0.04510,-0.99683,0.04266,0.0171
1596181137.396377,B1833694,0.04938,-0.04462,-0.99689,0.04266,0.0171
1596181137.402565,B1833699,0.04926,-0.04407,-0.99689,0.04266,0.0171
1596181137.406631,B1833704,0.04913,-0.04352,-0.99695,0.04266,0.0171
1596181137.4118872,B1833709,0.04895,-0.04297,-0.99695,0.04266,0.0171
1596181137.417278,B1833715,0.04865,-0.04187,-0.99701,0.04279,0.0171
1596181137.422892,B1833720,0.04846,-0.04138,-0.99707,0.04285,0.0171
1596181137.428869,B1833725,0.04834,-0.04089,-0.99707,0.04297,0.0171
1596181137.432021,B1833730,0.04822,-0.04047,-0.99707,0.04309,0.0171
1596181137.439914,B1833735,0.04810,-0.03998,-0.99713,0.04321,0.0171
1596181137.443192,B1833740,0.04797,-0.03949,-0.99713,0.04340,0.0171
1596181137.44886,B1833745,0.04791,-0.03912,-0.99713,0.04358,0.0171
1596181137.453505,B1833750,0.04779,-0.03876,-0.99713,0.04376,0.0171
1596181137.457872,B1833755,0.04779,-0.03839,-0.99713,0.04401,0.0171
1596181137.463403,B1833761,0.04773,-0.03802,-0.99713,0.04419,0.0171
1596181137.468891,B1833766,0.04773,-0.03772,-0.99719,0.04437,0.0171
1596181137.4743009,B1833772,0.04773,-0.03735,-0.99719,0.04462,0.0171
1596181137.479434,B1833777,0.04773,-0.03693,-0.99719,0.04492,0.0171
1596181137.4847748,B1833782,0.04773,-0.03668,-0.99719,0.04510,0.0171
1596181137.490219,B1833788,0.04779,-0.03632,-0.99719,0.04535,0.0171
1596181137.4953961,B1833793,0.04779,-0.03601,-0.99719,0.04553,0.0171
1596181137.5003982,B1833798,0.04779,-0.03571,-0.99719,0.04578,0.0171
1596181137.505652,B1833803,0.04785,-0.03540,-0.99719,0.04596,0.0171
1596181137.511817,B1833809,0.04785,-0.03516,-0.99719,0.04620,0.0171
1596181137.517384,B1833814,0.04785,-0.03497,-0.99719,0.04633,0.0171
1596181137.521326,B1833819,0.04785,-0.03473,-0.99719,0.04651,0.0171
1596181137.527602,B1833824,0.04785,-0.03461,-0.99719,0.04663,0.0171
1596181137.531539,B1833829,0.04779,-0.03448,-0.99719,0.04675,0.0171
1596181137.536414,B1833834,0.04779,-0.03436,-0.99719,0.04681,0.0171
1596181137.542272,B1833839,0.04773,-0.03436,-0.99719,0.04687,0.0171
1596181137.547244,B1833845,0.04761,-0.03442,-0.99719,0.04694,0.0171
1596181137.552872,B1833850,0.04749,-0.03448,-0.99719,0.04694,0.0171
1596181137.557756,B1833855,0.04742,-0.03461,-0.99719,0.04687,0.0171
1596181137.563392,B1833860,0.04736,-0.03473,-0.99719,0.04687,0.0171
1596181137.567261,B1833865,0.04724,-0.03485,-0.99719,0.04681,0.0171
1596181137.5729222,B1833871,0.04718,-0.03497,-0.99719,0.04675,0.0171
1596181137.579387,B1833876,0.04712,-0.03510,-0.99719,0.04669,0.0171
1596181137.5847082,B1833882,0.04712,-0.03528,-0.99719,0.04657,0.0171
1596181137.589225,B1833887,0.04706,-0.03540,-0.99719,0.04651,0.0171
1596181137.596428,B1833892,0.04706,-0.03546,-0.99719,0.04645,0.0171
1596181137.600954,B1833898,0.04700,-0.03558,-0.99719,0.04633,0.0171
1596181137.605375,B1833903,0.04700,-0.03571,-0.99719,0.04626,0.0171
1596181137.6103601,B1833908,0.04700,-0.03577,-0.99719,0.04614,0.0171
1596181137.616052,B1833914,0.04700,-0.03589,-0.99719,0.04608,0.0171
1596181137.620955,B1833919,0.04700,-0.03601,-0.99719,0.04596,0.0171
1596181137.625982,B1833924,0.04700,-0.03607,-0.99719,0.04590,0.0171
1596181137.632053,B1833929,0.04700,-0.03619,-0.99719,0.04578,0.0171
1596181137.636215,B1833934,0.04694,-0.03638,-0.99719,0.04572,0.0171
1596181137.642571,B1833939,0.04694,-0.03656,-0.99719,0.04559,0.0171
1596181137.647258,B1833944,0.04694,-0.03674,-0.99719,0.04547,0.0171
1596181137.6534898,B1833949,0.04694,-0.03729,-0.99719,0.04523,0.0171
1596181137.657654,B1833954,0.04700,-0.03766,-0.99719,0.04504,0.0171
1596181137.662677,B1833959,0.04706,-0.03802,-0.99713,0.04492,0.0171
1596181137.6666508,B1833964,0.04712,-0.03851,-0.99713,0.04474,0.0171
1596181137.673173,B1833970,0.04718,-0.03888,-0.99713,0.04462,0.0171
1596181137.678405,B1833975,0.04730,-0.03943,-0.99713,0.04443,0.0171
1596181137.683261,B1833980,0.04742,-0.03992,-0.99707,0.04425,0.0171
1596181137.6870542,B1833985,0.04755,-0.04047,-0.99707,0.04407,0.0171
1596181137.692798,B1833990,0.04767,-0.04089,-0.99707,0.04388,0.0171
1596181137.698892,B1833996,0.04779,-0.04144,-0.99701,0.04370,0.0171
1596181137.7037811,B1834001,0.04791,-0.04187,-0.99701,0.04358,0.0171
1596181137.709057,B1834007,0.04803,-0.04236,-0.99701,0.04340,0.0171
1596181137.715039,B1834012,0.04810,-0.04272,-0.99701,0.04321,0.0171
1596181137.7197068,B1834018,0.04816,-0.04309,-0.99701,0.04309,0.0171
1596181137.725402,B1834023,0.04822,-0.04340,-0.99695,0.04291,0.0171
1596181137.7321532,B1834028,0.04828,-0.04364,-0.99695,0.04279,0.0171
1596181137.735578,B1834033,0.04834,-0.04382,-0.99695,0.04266,0.0171
1596181137.7407591,B1834039,0.04840,-0.04395,-0.99695,0.04248,0.0171
1596181137.748045,B1834044,0.04846,-0.04401,-0.99695,0.04236,0.0171
1596181137.751522,B1834049,0.04852,-0.04407,-0.99695,0.04218,0.0171
1596181137.7564359,B1834054,0.04865,-0.04407,-0.99695,0.04205,0.0171
1596181137.760931,B1834059,0.04889,-0.04395,-0.99695,0.04163,0.0171
1596181137.766127,B1834064,0.04907,-0.04395,-0.99695,0.04144,0.0171
1596181137.771445,B1834069,0.04919,-0.04401,-0.99695,0.04126,0.0171
1596181137.776314,B1834074,0.04938,-0.04419,-0.99695,0.04108,0.0171
1596181137.781421,B1834079,0.04956,-0.04437,-0.99695,0.04089,0.0171
1596181137.786918,B1834084,0.04974,-0.04462,-0.99695,0.04071,0.0171
1596181137.792038,B1834089,0.04993,-0.04486,-0.99695,0.04059,0.0171
1596181137.796842,B1834095,0.05011,-0.04510,-0.99689,0.04047,0.0171
1596181137.801845,B1834100,0.05029,-0.04523,-0.99689,0.04034,0.0171
1596181137.806752,B1834105,0.05054,-0.04529,-0.99689,0.04028,0.0171
1596181137.811924,B1834110,0.05072,-0.04529,-0.99689,0.04022,0.0171
1596181137.816855,B1834115,0.05096,-0.04523,-0.99689,0.04016,0.0171
1596181137.823036,B1834120,0.05115,-0.04510,-0.99689,0.04010,0.0171
1596181137.8267531,B1834125,0.05139,-0.04492,-0.99689,0.04004,0.0171
1596181137.832503,B1834130,0.05164,-0.04474,-0.99689,0.04004,0.0171
1596181137.837995,B1834135,0.05194,-0.04449,-0.99683,0.03998,0.0171
1596181137.8430872,B1834141,0.05225,-0.04425,-0.99683,0.03992,0.0171
1596181137.848366,B1834146,0.05255,-0.04413,-0.99683,0.03992,0.0171
1596181137.854941,B1834152,0.05286,-0.04395,-0.99683,0.03986,0.0171
1596181137.8597429,B1834157,0.05310,-0.04388,-0.99683,0.03979,0.0171
1596181137.864842,B1834162,0.05328,-0.04388,-0.99683,0.03967,0.0171
1596181137.870168,B1834168,0.05347,-0.04395,-0.99683,0.03961,0.0171
1596181137.875353,B1834173,0.05365,-0.04401,-0.99683,0.03949,0.0171
1596181137.881085,B1834179,0.05371,-0.04419,-0.99683,0.03937,0.0171
1596181137.8864079,B1834184,0.05377,-0.04437,-0.99677,0.03925,0.0171
1596181137.8906171,B1834189,0.05377,-0.04456,-0.99677,0.03912,0.0171
1596181137.896275,B1834194,0.05365,-0.04480,-0.99677,0.03900,0.0171
1596181137.90213,B1834199,0.05353,-0.04498,-0.99683,0.03888,0.0171
1596181137.906636,B1834204,0.05328,-0.04517,-0.99683,0.03870,0.0171
1596181137.911846,B1834209,0.05310,-0.04541,-0.99683,0.03857,0.0171
1596181137.917202,B1834215,0.05286,-0.04559,-0.99683,0.03845,0.0171
1596181137.921806,B1834220,0.05237,-0.04614,-0.99683,0.03815,0.0171
1596181137.9276931,B1834225,0.05212,-0.04645,-0.99683,0.03802,0.0171
1596181137.9326878,B1834231,0.05188,-0.04669,-0.99683,0.03790,0.0171
1596181137.938684,B1834236,0.05164,-0.04700,-0.99683,0.03778,0.0171
1596181137.944472,B1834242,0.05133,-0.04730,-0.99683,0.03766,0.0171
1596181137.951048,B1834247,0.05115,-0.04755,-0.99683,0.03754,0.0171
1596181137.954766,B1834253,0.05096,-0.04773,-0.99689,0.03748,0.0171
1596181137.960333,B1834258,0.05078,-0.04785,-0.99689,0.03735,0.0171
1596181137.965309,B1834263,0.05060,-0.04791,-0.99689,0.03729,0.0171
1596181137.970818,B1834269,0.05042,-0.04797,-0.99689,0.03723,0.0171
1596181137.9757,B1834274,0.05035,-0.04797,-0.99689,0.03717,0.0171
1596181137.981014,B1834279,0.05023,-0.04785,-0.99689,0.03717,0.0171
1596181137.986055,B1834284,0.05017,-0.04773,-0.99689,0.03717,0.0171
1596181137.991348,B1834289,0.05011,-0.04755,-0.99695,0.03717,0.0171
1596181137.995641,B1834294,0.05005,-0.04736,-0.99695,0.03717,0.0171
1596181138.000735,B1834299,0.05005,-0.04706,-0.99695,0.03717,0.0171
1596181138.006618,B1834304,0.04999,-0.04681,-0.99695,0.03717,0.0171
1596181138.011134,B1834309,0.04999,-0.04651,-0.99695,0.03717,0.0171
1596181138.01663,B1834314,0.04999,-0.04620,-0.99701,0.03717,0.0171
1596181138.022749,B1834319,0.04999,-0.04578,-0.99701,0.03717,0.0171
1596181138.02785,B1834325,0.04999,-0.04541,-0.99701,0.03711,0.0171
1596181138.03564,B1834330,0.04999,-0.04456,-0.99707,0.03711,0.0171
1596181138.037065,B1834335,0.04999,-0.04407,-0.99707,0.03705,0.0171
1596181138.0431511,B1834340,0.05005,-0.04364,-0.99713,0.03705,0.0171
1596181138.04691,B1834345,0.05011,-0.04315,-0.99713,0.03699,0.0171
1596181138.05231,B1834350,0.05017,-0.04272,-0.99713,0.03693,0.0171
1596181138.057019,B1834355,0.05023,-0.04230,-0.99713,0.03687,0.0171
1596181138.0627708,B1834360,0.05023,-0.04193,-0.99719,0.03680,0.0171
1596181138.066915,B1834365,0.05029,-0.04156,-0.99719,0.03668,0.0171
1596181138.072135,B1834370,0.05035,-0.04126,-0.99719,0.03662,0.0171
1596181138.0777102,B1834376,0.05042,-0.04089,-0.99719,0.03650,0.0171
1596181138.0838609,B1834381,0.05042,-0.04065,-0.99725,0.03638,0.0171
1596181138.088659,B1834387,0.05048,-0.04034,-0.99725,0.03632,0.0171
1596181138.0938141,B1834392,0.05048,-0.04010,-0.99725,0.03619,0.0171
1596181138.098996,B1834397,0.05048,-0.03979,-0.99725,0.03607,0.0171
1596181138.105132,B1834402,0.05048,-0.03955,-0.99731,0.03601,0.0171
1596181138.1109362,B1834408,0.05042,-0.03931,-0.99731,0.03589,0.0171
1596181138.1155891,B1834413,0.05035,-0.03912,-0.99731,0.03577,0.0171
1596181138.120055,B1834418,0.05029,-0.03894,-0.99731,0.03571,0.0171
1596181138.125495,B1834424,0.05023,-0.03882,-0.99738,0.03564,0.0171
1596181138.131518,B1834429,0.05017,-0.03870,-0.99738,0.03558,0.0171
1596181138.1360378,B1834434,0.05011,-0.03864,-0.99738,0.03552,0.0171
1596181138.142784,B1834439,0.04999,-0.03870,-0.99738,0.03552,0.0171
1596181138.1467168,B1834444,0.04987,-0.03876,-0.99738,0.03558,0.0171
1596181138.151427,B1834449,0.04980,-0.03888,-0.99738,0.03558,0.0171
1596181138.156364,B1834454,0.04968,-0.03906,-0.99738,0.03571,0.0171
1596181138.1613,B1834459,0.04962,-0.03918,-0.99738,0.03577,0.0171
1596181138.167808,B1834464,0.04950,-0.03937,-0.99738,0.03589,0.0171
1596181138.173273,B1834470,0.04944,-0.03955,-0.99731,0.03601,0.0171
1596181138.176488,B1834475,0.04938,-0.03973,-0.99731,0.03619,0.0171
1596181138.1822479,B1834480,0.04926,-0.03986,-0.99731,0.03638,0.0171
1596181138.187791,B1834485,0.04919,-0.03998,-0.99731,0.03656,0.0171
1596181138.1926641,B1834490,0.04913,-0.04010,-0.99731,0.03680,0.0171
1596181138.1978061,B1834495,0.04913,-0.04022,-0.99731,0.03699,0.0171
1596181138.2027378,B1834500,0.04907,-0.04028,-0.99731,0.03723,0.0171
1596181138.207585,B1834505,0.04907,-0.04034,-0.99725,0.03748,0.0171
1596181138.2116458,B1834510,0.04907,-0.04041,-0.99725,0.03772,0.0171
1596181138.217056,B1834515,0.04907,-0.04047,-0.99725,0.03796,0.0171
1596181138.222071,B1834520,0.04907,-0.04053,-0.99725,0.03827,0.0171
1596181138.227751,B1834525,0.04907,-0.04065,-0.99725,0.03851,0.0171
1596181138.2318661,B1834530,0.04907,-0.04065,-0.99719,0.03876,0.0171
1596181138.238436,B1834535,0.04913,-0.04071,-0.99719,0.03900,0.0171
1596181138.242668,B1834540,0.04913,-0.04077,-0.99719,0.03925,0.0171
1596181138.249025,B1834545,0.04919,-0.04083,-0.99719,0.03955,0.0171
1596181138.251737,B1834550,0.04919,-0.04083,-0.99713,0.03973,0.0171
1596181138.257351,B1834556,0.04926,-0.04089,-0.99713,0.04004,0.0171
1596181138.263626,B1834562,0.04926,-0.04095,-0.99713,0.04022,0.0171
1596181138.271617,B1834567,0.04932,-0.04095,-0.99713,0.04053,0.0171
1596181138.2753122,B1834573,0.04938,-0.04102,-0.99713,0.04071,0.0171
1596181138.27999,B1834578,0.04938,-0.04108,-0.99707,0.04095,0.0171
1596181138.28635,B1834584,0.04944,-0.04114,-0.99707,0.04126,0.0171
1596181138.2910972,B1834589,0.04950,-0.04120,-0.99707,0.04150,0.0171
1596181138.2956958,B1834594,0.04950,-0.04126,-0.99707,0.04169,0.0171
1596181138.30096,B1834599,0.04950,-0.04132,-0.99701,0.04193,0.0171
1596181138.3059268,B1834604,0.04950,-0.04144,-0.99701,0.04218,0.0171
1596181138.3112419,B1834609,0.04950,-0.04156,-0.99701,0.04242,0.0171
1596181138.316576,B1834615,0.04950,-0.04175,-0.99701,0.04260,0.0171
1596181138.3216178,B1834620,0.04944,-0.04211,-0.99695,0.04309,0.0171
1596181138.327283,B1834625,0.04944,-0.04230,-0.99695,0.04333,0.0171
1596181138.331607,B1834630,0.04944,-0.04254,-0.99695,0.04358,0.0171
1596181138.337058,B1834635,0.04938,-0.04279,-0.99689,0.04382,0.0171
1596181138.342426,B1834640,0.04938,-0.04303,-0.99689,0.04413,0.0171
1596181138.347733,B1834645,0.04932,-0.04327,-0.99689,0.04437,0.0171
1596181138.3552299,B1834650,0.04932,-0.04352,-0.99683,0.04462,0.0171
1596181138.357286,B1834656,0.04926,-0.04376,-0.99683,0.04492,0.0171
1596181138.363617,B1834661,0.04919,-0.04401,-0.99677,0.04523,0.0171
1596181138.368603,B1834667,0.04919,-0.04425,-0.99677,0.04553,0.0171
1596181138.374079,B1834673,0.04913,-0.04449,-0.99677,0.04584,0.0171
1596181138.379561,B1834678,0.04907,-0.04480,-0.99670,0.04620,0.0171
1596181138.385215,B1834683,0.04907,-0.04498,-0.99670,0.04645,0.0171
1596181138.3900108,B1834688,0.04901,-0.04517,-0.99670,0.04675,0.0171
1596181138.395008,B1834693,0.04895,-0.04529,-0.99664,0.04706,0.0171
1596181138.4003,B1834699,0.04895,-0.04541,-0.99664,0.04736,0.0171
1596181138.405387,B1834704,0.04889,-0.04541,-0.99664,0.04767,0.0171
1596181138.4115431,B1834709,0.04889,-0.04535,-0.99664,0.04797,0.0171
1596181138.4154618,B1834714,0.04889,-0.04529,-0.99658,0.04828,0.0171
1596181138.420625,B1834719,0.04895,-0.04517,-0.99658,0.04852,0.0171
1596181138.425716,B1834724,0.04901,-0.04510,-0.99658,0.04877,0.0171
1596181138.431735,B1834729,0.04913,-0.04517,-0.99658,0.04901,0.0171
1596181138.437016,B1834734,0.04932,-0.04523,-0.99652,0.04919,0.0171
1596181138.4416971,B1834739,0.04944,-0.04553,-0.99652,0.04938,0.0171
1596181138.447275,B1834745,0.04968,-0.04608,-0.99646,0.04962,0.0171
1596181138.452611,B1834750,0.04980,-0.04639,-0.99646,0.04962,0.0171
1596181138.457014,B1834755,0.04980,-0.04663,-0.99646,0.04962,0.0171
1596181138.461268,B1834760,0.04987,-0.04675,-0.99640,0.04962,0.0171
1596181138.466828,B1834765,0.04980,-0.04681,-0.99640,0.04956,0.0171
1596181138.47153,B1834770,0.04974,-0.04687,-0.99646,0.04944,0.0171
1596181138.476536,B1834775,0.04968,-0.04687,-0.99646,0.04932,0.0171
1596181138.4816792,B1834780,0.04950,-0.04694,-0.99646,0.04913,0.0171
1596181138.4869041,B1834785,0.04938,-0.04700,-0.99646,0.04895,0.0171
1596181138.4929411,B1834791,0.04932,-0.04712,-0.99646,0.04877,0.0171
1596181138.498933,B1834797,0.04919,-0.04718,-0.99646,0.04865,0.0171
1596181138.503592,B1834802,0.04907,-0.04736,-0.99652,0.04846,0.0171
1596181138.5086238,B1834807,0.04901,-0.04755,-0.99652,0.04834,0.0171
1596181138.5151172,B1834813,0.04895,-0.04773,-0.99652,0.04816,0.0171
1596181138.5200078,B1834818,0.04895,-0.04797,-0.99652,0.04810,0.0171
1596181138.5247948,B1834823,0.04895,-0.04816,-0.99646,0.04797,0.0171
1596181138.5312881,B1834829,0.04907,-0.04840,-0.99646,0.04785,0.0171
1596181138.535656,B1834834,0.04919,-0.04852,-0.99646,0.04779,0.0171
1596181138.540894,B1834839,0.04938,-0.04871,-0.99646,0.04773,0.0171
1596181138.5458581,B1834844,0.04968,-0.04883,-0.99646,0.04767,0.0171
1596181138.5515819,B1834849,0.04999,-0.04889,-0.99640,0.04761,0.0171
1596181138.555681,B1834854,0.05035,-0.04895,-0.99640,0.04761,0.0171
1596181138.560794,B1834859,0.05078,-0.04901,-0.99640,0.04755,0.0171
1596181138.5661912,B1834865,0.05127,-0.04907,-0.99634,0.04749,0.0171
1596181138.57184,B1834870,0.05219,-0.04901,-0.99628,0.04742,0.0171
1596181138.5760949,B1834875,0.05267,-0.04895,-0.99628,0.04730,0.0171
1596181138.581623,B1834880,0.05316,-0.04889,-0.99628,0.04724,0.0171
1596181138.587269,B1834885,0.05353,-0.04877,-0.99628,0.04712,0.0171
1596181138.591531,B1834890,0.05396,-0.04865,-0.99628,0.04694,0.0171
1596181138.597313,B1834895,0.05432,-0.04852,-0.99622,0.04675,0.0171
1596181138.6014998,B1834900,0.05469,-0.04840,-0.99622,0.04657,0.0171
1596181138.607264,B1834905,0.05499,-0.04828,-0.99622,0.04633,0.0171
1596181138.611649,B1834910,0.05524,-0.04810,-0.99628,0.04608,0.0171
1596181138.6196108,B1834916,0.05554,-0.04785,-0.99628,0.04572,0.0171
1596181138.623007,B1834922,0.05573,-0.04767,-0.99628,0.04541,0.0171
1596181138.628526,B1834927,0.05597,-0.04736,-0.99628,0.04504,0.0171
1596181138.6346161,B1834932,0.05609,-0.04706,-0.99634,0.04468,0.0171
1596181138.639926,B1834938,0.05621,-0.04669,-0.99634,0.04425,0.0171
1596181138.645835,B1834943,0.05634,-0.04633,-0.99640,0.04388,0.0171
1596181138.649743,B1834948,0.05640,-0.04596,-0.99640,0.04346,0.0171
1596181138.654907,B1834953,0.05640,-0.04553,-0.99646,0.04303,0.0171
1596181138.660726,B1834958,0.05646,-0.04510,-0.99646,0.04266,0.0171
1596181138.665942,B1834964,0.05640,-0.04468,-0.99652,0.04224,0.0171
1596181138.67089,B1834969,0.05634,-0.04425,-0.99652,0.04187,0.0171
1596181138.676071,B1834975,0.05627,-0.04382,-0.99658,0.04156,0.0171
1596181138.681015,B1834980,0.05603,-0.04297,-0.99664,0.04102,0.0171
1596181138.6860049,B1834985,0.05591,-0.04248,-0.99670,0.04083,0.0171
1596181138.6914299,B1834990,0.05573,-0.04199,-0.99670,0.04065,0.0171
1596181138.696131,B1834995,0.05554,-0.04144,-0.99677,0.04047,0.0171
1596181138.7015371,B1835000,0.05536,-0.04095,-0.99683,0.04034,0.0171
