imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181408.634737,B2105190,0.06061,-0.03870,-0.99658,0.04065,0.0171
1596181408.640126,B2105195,0.06067,-0.03882,-0.99658,0.04053,0.0171
1596181408.644688,B2105200,0.06073,-0.03894,-0.99658,0.04041,0.0171
1596181408.65016,B2105205,0.06073,-0.03906,-0.99658,0.04022,0.0171
1596181408.6563652,B2105211,0.06073,-0.03918,-0.99658,0.04004,0.0171
1596181408.660735,B2105216,0.06073,-0.03931,-0.99658,0.03992,0.0171
1596181408.666124,B2105221,0.06073,-0.03949,-0.99658,0.03973,0.0171
1596181408.671798,B2105227,0.06067,-0.03967,-0.99658,0.03955,0.0171
1596181408.677108,B2105232,0.06061,-0.03986,-0.99658,0.03943,0.0171
1596181408.6829069,B2105238,0.06055,-0.03998,-0.99658,0.03931,0.0171
1596181408.6883452,B2105243,0.06042,-0.04010,-0.99658,0.03925,0.0171
1596181408.6946409,B2105249,0.06036,-0.04016,-0.99658,0.03912,0.0171
1596181408.699662,B2105254,0.06030,-0.04022,-0.99658,0.03912,0.0171
1596181408.703399,B2105259,0.06018,-0.04016,-0.99664,0.03906,0.0171
1596181408.708367,B2105264,0.06006,-0.04010,-0.99664,0.03906,0.0171
1596181408.714547,B2105269,0.05994,-0.03998,-0.99664,0.03900,0.0171
1596181408.720083,B2105274,0.05957,-0.03961,-0.99670,0.03906,0.0171
1596181408.724202,B2105279,0.05933,-0.03943,-0.99670,0.03912,0.0171
1596181408.729198,B2105284,0.05896,-0.03925,-0.99670,0.03918,0.0171
1596181408.734142,B2105290,0.05859,-0.03918,-0.99677,0.03918,0.0171
1596181408.740075,B2105295,0.05817,-0.03925,-0.99677,0.03925,0.0171
1596181408.7443478,B2105300,0.05774,-0.03949,-0.99677,0.03931,0.0171
1596181408.749793,B2105305,0.05725,-0.03986,-0.99677,0.03931,0.0171
1596181408.7558222,B2105310,0.05664,-0.04034,-0.99683,0.03937,0.0171
1596181408.760663,B2105315,0.05603,-0.04083,-0.99683,0.03937,0.0171
1596181408.764587,B2105320,0.05548,-0.04126,-0.99683,0.03937,0.0171
1596181408.7698162,B2105325,0.05475,-0.04175,-0.99683,0.03943,0.0171
1596181408.774842,B2105330,0.05414,-0.04211,-0.99689,0.03937,0.0171
1596181408.780242,B2105335,0.05341,-0.04242,-0.99689,0.03937,0.0171
1596181408.785386,B2105341,0.05280,-0.04272,-0.99695,0.03931,0.0171
1596181408.7900019,B2105346,0.05206,-0.04303,-0.99695,0.03925,0.0171
1596181408.795885,B2105351,0.05133,-0.04327,-0.99695,0.03912,0.0171
1596181408.801136,B2105356,0.05060,-0.04358,-0.99701,0.03900,0.0171
1596181408.806519,B2105362,0.04999,-0.04382,-0.99701,0.03888,0.0171
1596181408.811913,B2105367,0.04926,-0.04413,-0.99707,0.03876,0.0171
1596181408.8170948,B2105373,0.04871,-0.04437,-0.99707,0.03864,0.0171
1596181408.8224251,B2105378,0.04810,-0.04462,-0.99713,0.03851,0.0171
1596181408.8275242,B2105383,0.04761,-0.04486,-0.99713,0.03833,0.0171
1596181408.8331451,B2105388,0.04712,-0.04510,-0.99713,0.03821,0.0171
1596181408.8382552,B2105394,0.04675,-0.04523,-0.99713,0.03802,0.0171
1596181408.843713,B2105399,0.04651,-0.04529,-0.99719,0.03790,0.0171
1596181408.84845,B2105404,0.04633,-0.04529,-0.99719,0.03772,0.0171
1596181408.853827,B2105409,0.04620,-0.04517,-0.99719,0.03760,0.0171
1596181408.859387,B2105414,0.04626,-0.04498,-0.99719,0.03748,0.0171
1596181408.864438,B2105419,0.04645,-0.04462,-0.99725,0.03735,0.0171
1596181408.868653,B2105424,0.04669,-0.04425,-0.99725,0.03723,0.0171
1596181408.8739111,B2105429,0.04712,-0.04370,-0.99725,0.03711,0.0171
1596181408.878904,B2105434,0.04755,-0.04315,-0.99725,0.03699,0.0171
1596181408.88528,B2105440,0.04810,-0.04248,-0.99725,0.03687,0.0171
1596181408.889011,B2105445,0.04865,-0.04187,-0.99725,0.03674,0.0171
1596181408.894815,B2105450,0.04932,-0.04114,-0.99725,0.03662,0.0171
1596181408.9000478,B2105455,0.05048,-0.03979,-0.99725,0.03632,0.0171
1596181408.905366,B2105460,0.05096,-0.03925,-0.99725,0.03619,0.0172
1596181408.9097118,B2105465,0.05151,-0.03870,-0.99725,0.03601,0.0171
1596181408.914731,B2105470,0.05200,-0.03827,-0.99725,0.03583,0.0172
1596181408.9198022,B2105475,0.05243,-0.03784,-0.99725,0.03558,0.0172
1596181408.9256508,B2105481,0.05280,-0.03760,-0.99725,0.03540,0.0172
1596181408.931081,B2105487,0.05310,-0.03741,-0.99725,0.03516,0.0172
1596181408.936865,B2105492,0.05341,-0.03723,-0.99725,0.03491,0.0171
1596181408.941608,B2105497,0.05365,-0.03717,-0.99725,0.03467,0.0172
1596181408.947306,B2105503,0.05377,-0.03717,-0.99725,0.03442,0.0172
1596181408.952536,B2105508,0.05396,-0.03711,-0.99725,0.03412,0.0171
1596181408.9598248,B2105513,0.05402,-0.03717,-0.99725,0.03381,0.0171
1596181408.96381,B2105519,0.05414,-0.03711,-0.99725,0.03351,0.0171
1596181408.9685981,B2105524,0.05414,-0.03711,-0.99731,0.03320,0.0172
1596181408.9734771,B2105529,0.05414,-0.03705,-0.99731,0.03290,0.0171
1596181408.978446,B2105534,0.05414,-0.03699,-0.99731,0.03253,0.0172
1596181408.984761,B2105539,0.05408,-0.03693,-0.99731,0.03223,0.0172
1596181408.9893801,B2105544,0.05396,-0.03687,-0.99738,0.03192,0.0172
1596181408.9934988,B2105549,0.05383,-0.03674,-0.99738,0.03162,0.0171
1596181409.0001159,B2105554,0.05365,-0.03662,-0.99738,0.03131,0.0172
1596181409.006448,B2105560,0.05341,-0.03656,-0.99744,0.03107,0.0172
1596181409.009131,B2105565,0.05316,-0.03650,-0.99744,0.03088,0.0172
1596181409.0145762,B2105570,0.05286,-0.03650,-0.99744,0.03070,0.0171
1596181409.020009,B2105575,0.05219,-0.03650,-0.99750,0.03058,0.0172
1596181409.024414,B2105580,0.05176,-0.03656,-0.99750,0.03058,0.0171
1596181409.0299342,B2105585,0.05133,-0.03668,-0.99756,0.03064,0.0171
1596181409.034451,B2105590,0.05096,-0.03674,-0.99756,0.03070,0.0172
1596181409.0396411,B2105595,0.05054,-0.03693,-0.99756,0.03088,0.0172
1596181409.04543,B2105600,0.05023,-0.03705,-0.99756,0.03107,0.0172
1596181409.0496378,B2105605,0.04993,-0.03729,-0.99756,0.03131,0.0171
1596181409.0544288,B2105610,0.04962,-0.03754,-0.99756,0.03156,0.0172
1596181409.060734,B2105615,0.04938,-0.03778,-0.99756,0.03192,0.0171
1596181409.0655801,B2105620,0.04919,-0.03809,-0.99756,0.03223,0.0172
1596181409.0703769,B2105626,0.04901,-0.03851,-0.99750,0.03259,0.0171
1596181409.076721,B2105632,0.04889,-0.03882,-0.99750,0.03296,0.0172
1596181409.081482,B2105637,0.04883,-0.03925,-0.99750,0.03345,0.0171
1596181409.0864131,B2105642,0.04877,-0.03967,-0.99744,0.03381,0.0172
1596181409.0922399,B2105648,0.04877,-0.04010,-0.99744,0.03430,0.0171
1596181409.097918,B2105653,0.04877,-0.04059,-0.99738,0.03479,0.0171
1596181409.102777,B2105658,0.04877,-0.04108,-0.99731,0.03522,0.0172
1596181409.1076322,B2105663,0.04877,-0.04156,-0.99731,0.03571,0.0172
1596181409.113513,B2105669,0.04883,-0.04199,-0.99725,0.03625,0.0172
1596181409.118549,B2105674,0.04889,-0.04254,-0.99719,0.03680,0.0172
1596181409.1233711,B2105679,0.04895,-0.04303,-0.99719,0.03729,0.0172
1596181409.1294022,B2105685,0.04901,-0.04352,-0.99713,0.03778,0.0172
1596181409.133981,B2105690,0.04919,-0.04449,-0.99707,0.03882,0.0172
1596181409.1396322,B2105695,0.04919,-0.04492,-0.99701,0.03931,0.0172
1596181409.144901,B2105700,0.04926,-0.04535,-0.99695,0.03979,0.0172
1596181409.1491709,B2105705,0.04932,-0.04584,-0.99695,0.04028,0.0172
1596181409.154596,B2105710,0.04932,-0.04626,-0.99689,0.04071,0.0172
1596181409.1594439,B2105715,0.04938,-0.04669,-0.99683,0.04108,0.0172
1596181409.165178,B2105720,0.04938,-0.04706,-0.99683,0.04144,0.0172
1596181409.1705441,B2105725,0.04938,-0.04749,-0.99677,0.04181,0.0172
1596181409.1764321,B2105731,0.04944,-0.04791,-0.99677,0.04211,0.0172
1596181409.1800241,B2105736,0.04944,-0.04828,-0.99670,0.04242,0.0172
1596181409.185029,B2105741,0.04944,-0.04858,-0.99670,0.04266,0.0172
1596181409.1908412,B2105747,0.04944,-0.04895,-0.99664,0.04291,0.0172
1596181409.1964102,B2105752,0.04938,-0.04926,-0.99664,0.04315,0.0172
1596181409.201674,B2105757,0.04938,-0.04956,-0.99658,0.04333,0.0172
1596181409.208232,B2105763,0.04938,-0.04980,-0.99658,0.04352,0.0172
1596181409.212267,B2105768,0.04938,-0.05005,-0.99658,0.04364,0.0172
1596181409.2178812,B2105774,0.04932,-0.05029,-0.99658,0.04376,0.0172
1596181409.223115,B2105779,0.04932,-0.05048,-0.99652,0.04388,0.0172
1596181409.2335622,B2105784,0.04938,-0.05066,-0.99652,0.04395,0.0172
1596181409.233577,B2105789,0.04938,-0.05078,-0.99652,0.04401,0.0172
1596181409.238271,B2105794,0.04944,-0.05090,-0.99652,0.04407,0.0172
1596181409.2433522,B2105799,0.04944,-0.05109,-0.99652,0.04407,0.0172
1596181409.248592,B2105804,0.04950,-0.05121,-0.99646,0.04407,0.0172
1596181409.257128,B2105810,0.04962,-0.05133,-0.99646,0.04401,0.0171
1596181409.259566,B2105815,0.04974,-0.05157,-0.99646,0.04388,0.0171
1596181409.263942,B2105820,0.04987,-0.05157,-0.99646,0.04376,0.0172
1596181409.27214,B2105825,0.04999,-0.05164,-0.99646,0.04364,0.0171
1596181409.275087,B2105830,0.05011,-0.05157,-0.99646,0.04352,0.0171
1596181409.2793071,B2105835,0.05017,-0.05145,-0.99646,0.04340,0.0171
1596181409.285502,B2105840,0.05029,-0.05133,-0.99646,0.04321,0.0171
1596181409.2893922,B2105846,0.05042,-0.05115,-0.99646,0.04309,0.0171
1596181409.294838,B2105851,0.05060,-0.05096,-0.99652,0.04291,0.0171
1596181409.299453,B2105856,0.05066,-0.05072,-0.99652,0.04272,0.0171
1596181409.305253,B2105861,0.05078,-0.05048,-0.99652,0.04260,0.0171
1596181409.310689,B2105867,0.05090,-0.05023,-0.99652,0.04248,0.0171
1596181409.316261,B2105872,0.05096,-0.04993,-0.99658,0.04230,0.0171
1596181409.325996,B2105877,0.05103,-0.04962,-0.99658,0.04224,0.0171
1596181409.32766,B2105883,0.05109,-0.04932,-0.99658,0.04211,0.0171
1596181409.332881,B2105888,0.05115,-0.04901,-0.99658,0.04205,0.0171
1596181409.3377228,B2105894,0.05115,-0.04858,-0.99664,0.04199,0.0171
1596181409.3429692,B2105899,0.05115,-0.04822,-0.99664,0.04199,0.0171
1596181409.348704,B2105904,0.05115,-0.04785,-0.99664,0.04199,0.0171
1596181409.353319,B2105909,0.05115,-0.04736,-0.99670,0.04205,0.0171
1596181409.358881,B2105914,0.05115,-0.04687,-0.99670,0.04218,0.0171
1596181409.3644109,B2105919,0.05115,-0.04639,-0.99670,0.04230,0.0171
1596181409.3695538,B2105925,0.05115,-0.04590,-0.99670,0.04242,0.0171
1596181409.3736892,B2105930,0.05121,-0.04529,-0.99677,0.04254,0.0171
1596181409.380922,B2105935,0.05127,-0.04474,-0.99677,0.04279,0.0171
1596181409.384282,B2105940,0.05139,-0.04388,-0.99677,0.04321,0.0171
1596181409.38929,B2105945,0.05151,-0.04364,-0.99677,0.04346,0.0171
1596181409.396307,B2105951,0.05151,-0.04352,-0.99677,0.04370,0.0172
1596181409.400964,B2105957,0.05157,-0.04358,-0.99677,0.04395,0.0172
1596181409.407213,B2105963,0.05164,-0.04370,-0.99670,0.04425,0.0171
1596181409.412555,B2105968,0.05170,-0.04395,-0.99670,0.04462,0.0171
1596181409.417741,B2105974,0.05176,-0.04407,-0.99664,0.04492,0.0172
1596181409.4227068,B2105979,0.05194,-0.04431,-0.99664,0.04529,0.0171
1596181409.428416,B2105984,0.05206,-0.04449,-0.99658,0.04565,0.0172
1596181409.4330208,B2105989,0.05231,-0.04462,-0.99658,0.04608,0.0171
1596181409.438168,B2105994,0.05249,-0.04480,-0.99652,0.04639,0.0172
1596181409.442976,B2105999,0.05273,-0.04492,-0.99652,0.04681,0.0171
1596181409.4485078,B2106004,0.05298,-0.04504,-0.99646,0.04712,0.0172
1596181409.45359,B2106010,0.05328,-0.04523,-0.99640,0.04749,0.0171
1596181409.458487,B2106015,0.05353,-0.04541,-0.99640,0.04785,0.0172
1596181409.464515,B2106020,0.05377,-0.04559,-0.99634,0.04810,0.0172
1596181409.469097,B2106025,0.05402,-0.04572,-0.99634,0.04840,0.0172
1596181409.474314,B2106030,0.05444,-0.04602,-0.99628,0.04883,0.0171
1596181409.4807942,B2106035,0.05463,-0.04626,-0.99622,0.04901,0.0172
1596181409.484875,B2106041,0.05475,-0.04645,-0.99622,0.04913,0.0172
1596181409.490561,B2106046,0.05481,-0.04669,-0.99622,0.04926,0.0171
1596181409.4961019,B2106052,0.05475,-0.04700,-0.99615,0.04938,0.0171
1596181409.5013309,B2106057,0.05463,-0.04730,-0.99615,0.04950,0.0172
1596181409.506895,B2106063,0.05450,-0.04767,-0.99615,0.04956,0.0171
1596181409.512901,B2106068,0.05426,-0.04797,-0.99615,0.04962,0.0171
1596181409.517455,B2106074,0.05396,-0.04834,-0.99615,0.04968,0.0171
1596181409.522788,B2106079,0.05359,-0.04883,-0.99615,0.04968,0.0171
1596181409.528088,B2106084,0.05322,-0.04926,-0.99615,0.04974,0.0171
1596181409.5333838,B2106089,0.05280,-0.04980,-0.99609,0.04974,0.0171
1596181409.538295,B2106094,0.05237,-0.05042,-0.99609,0.04980,0.0172
1596181409.54479,B2106100,0.05194,-0.05109,-0.99609,0.04980,0.0172
1596181409.5485709,B2106105,0.05157,-0.05176,-0.99609,0.04980,0.0172
1596181409.553374,B2106110,0.05109,-0.05249,-0.99609,0.04987,0.0171
1596181409.5596218,B2106115,0.05072,-0.05322,-0.99603,0.04987,0.0172
1596181409.564731,B2106120,0.04999,-0.05457,-0.99603,0.04999,0.0172
1596181409.568769,B2106125,0.04962,-0.05524,-0.99597,0.04999,0.0172
1596181409.5741398,B2106130,0.04938,-0.05585,-0.99597,0.05005,0.0172
1596181409.57949,B2106135,0.04913,-0.05634,-0.99597,0.05011,0.0172
1596181409.5845828,B2106140,0.04889,-0.05682,-0.99591,0.05011,0.0172
1596181409.588981,B2106145,0.04877,-0.05725,-0.99591,0.05017,0.0172
1596181409.594699,B2106150,0.04858,-0.05762,-0.99591,0.05017,0.0172
1596181409.600364,B2106155,0.04852,-0.05786,-0.99591,0.05023,0.0172
1596181409.604321,B2106161,0.04840,-0.05804,-0.99585,0.05023,0.0172
1596181409.611288,B2106166,0.04834,-0.05823,-0.99585,0.05023,0.0172
1596181409.6155689,B2106172,0.04828,-0.05835,-0.99585,0.05023,0.0172
1596181409.622046,B2106177,0.04822,-0.05841,-0.99585,0.05017,0.0172
1596181409.626216,B2106183,0.04822,-0.05847,-0.99585,0.05017,0.0172
1596181409.632791,B2106188,0.04816,-0.05847,-0.99585,0.05005,0.0172
1596181409.636947,B2106193,0.04816,-0.05847,-0.99585,0.04999,0.0171
1596181409.643765,B2106198,0.04816,-0.05841,-0.99591,0.04987,0.0171
1596181409.648545,B2106204,0.04816,-0.05829,-0.99591,0.04974,0.0171
1596181409.65261,B2106209,0.04822,-0.05811,-0.99591,0.04956,0.0171
1596181409.657856,B2106214,0.04828,-0.05792,-0.99591,0.04938,0.0171
1596181409.664918,B2106219,0.04840,-0.05768,-0.99597,0.04913,0.0171
1596181409.668308,B2106225,0.04852,-0.05743,-0.99597,0.04889,0.0171
1596181409.675971,B2106230,0.04889,-0.05701,-0.99603,0.04822,0.0171
1596181409.678547,B2106235,0.04907,-0.05676,-0.99603,0.04785,0.0171
1596181409.683476,B2106240,0.04926,-0.05652,-0.99603,0.04749,0.0171
1596181409.68849,B2106245,0.04944,-0.05627,-0.99609,0.04700,0.0171
1596181409.694578,B2106250,0.04968,-0.05603,-0.99609,0.04657,0.0172
1596181409.6988668,B2106255,0.04987,-0.05579,-0.99615,0.04608,0.0172
1596181409.704109,B2106260,0.04999,-0.05554,-0.99615,0.04559,0.0172
1596181409.7088552,B2106265,0.05017,-0.05530,-0.99622,0.04510,0.0171
1596181409.7146728,B2106270,0.05023,-0.05505,-0.99622,0.04456,0.0172
1596181409.719435,B2106275,0.05029,-0.05481,-0.99628,0.04401,0.0172
1596181409.724093,B2106280,0.05035,-0.05463,-0.99628,0.04352,0.0172
1596181409.729381,B2106286,0.05042,-0.05438,-0.99634,0.04291,0.0171
1596181409.7359738,B2106291,0.05042,-0.05420,-0.99634,0.04236,0.0172
1596181409.739603,B2106296,0.05042,-0.05402,-0.99640,0.04187,0.0172
1596181409.7449322,B2106301,0.05042,-0.05389,-0.99640,0.04132,0.0172
1596181409.749828,B2106306,0.05042,-0.05377,-0.99646,0.04089,0.0172
1596181409.755899,B2106311,0.05048,-0.05365,-0.99646,0.04041,0.0172
1596181409.760532,B2106317,0.05048,-0.05353,-0.99646,0.04004,0.0172
1596181409.766963,B2106322,0.05048,-0.05347,-0.99652,0.03961,0.0172
1596181409.771848,B2106328,0.05054,-0.05334,-0.99652,0.03918,0.0172
1596181409.776802,B2106333,0.05060,-0.05328,-0.99652,0.03888,0.0172
1596181409.782261,B2106338,0.05066,-0.05322,-0.99658,0.03857,0.0172
1596181409.787701,B2106344,0.05072,-0.05316,-0.99658,0.03827,0.0172
1596181409.792722,B2106349,0.05084,-0.05304,-0.99658,0.03796,0.0172
1596181409.7982259,B2106354,0.05096,-0.05298,-0.99658,0.03772,0.0172
1596181409.803156,B2106359,0.05115,-0.05286,-0.99658,0.03748,0.0172
1596181409.808213,B2106365,0.05127,-0.05280,-0.99658,0.03729,0.0172
1596181409.813458,B2106370,0.05151,-0.05273,-0.99658,0.03705,0.0171
1596181409.819146,B2106375,0.05188,-0.05261,-0.99658,0.03668,0.0171
1596181409.8248682,B2106380,0.05206,-0.05261,-0.99658,0.03656,0.0172
1596181409.828725,B2106385,0.05231,-0.05255,-0.99658,0.03638,0.0171
1596181409.833917,B2106390,0.05255,-0.05255,-0.99658,0.03625,0.0172
1596181409.839277,B2106395,0.05280,-0.05249,-0.99658,0.03613,0.0172
1596181409.843752,B2106400,0.05304,-0.05249,-0.99658,0.03601,0.0172
1596181409.8488882,B2106405,0.05328,-0.05243,-0.99658,0.03589,0.0171
1596181409.856075,B2106410,0.05359,-0.05243,-0.99652,0.03577,0.0171
1596181409.8596601,B2106416,0.05383,-0.05237,-0.99652,0.03564,0.0171
1596181409.86554,B2106421,0.05408,-0.05231,-0.99652,0.03552,0.0171
1596181409.870749,B2106427,0.05438,-0.05231,-0.99652,0.03546,0.0171
1596181409.87654,B2106433,0.05469,-0.05225,-0.99652,0.03534,0.0171
1596181409.882278,B2106438,0.05493,-0.05219,-0.99652,0.03528,0.0171
1596181409.887021,B2106444,0.05518,-0.05212,-0.99652,0.03522,0.0172
1596181409.892373,B2106449,0.05542,-0.05206,-0.99646,0.03516,0.0171
1596181409.8986099,B2106454,0.05566,-0.05200,-0.99646,0.03510,0.0171
1596181409.902551,B2106459,0.05591,-0.05194,-0.99646,0.03503,0.0171
1596181409.908638,B2106464,0.05603,-0.05194,-0.99646,0.03497,0.0171
1596181409.913035,B2106469,0.05621,-0.05188,-0.99646,0.03497,0.0171
1596181409.918558,B2106475,0.05634,-0.05188,-0.99646,0.03497,0.0171
1596181409.9248052,B2106480,0.05640,-0.05182,-0.99646,0.03497,0.0171
1596181409.929373,B2106485,0.05640,-0.05176,-0.99646,0.03497,0.0171
1596181409.933641,B2106490,0.05640,-0.05170,-0.99646,0.03503,0.0171
1596181409.938924,B2106495,0.05634,-0.05164,-0.99646,0.03510,0.0171
1596181409.9448261,B2106500,0.05609,-0.05133,-0.99646,0.03528,0.0171
1596181409.95007,B2106506,0.05585,-0.05115,-0.99652,0.03546,0.0171
1596181409.954226,B2106511,0.05566,-0.05096,-0.99652,0.03564,0.0171
1596181409.9594932,B2106516,0.05542,-0.05078,-0.99652,0.03589,0.0171
1596181409.9641259,B2106521,0.05524,-0.05060,-0.99652,0.03613,0.0171
1596181409.969666,B2106526,0.05499,-0.05035,-0.99652,0.03638,0.0171
1596181409.9761112,B2106531,0.05481,-0.05011,-0.99658,0.03668,0.0171
1596181409.979799,B2106536,0.05457,-0.04987,-0.99658,0.03705,0.0171
1596181409.985402,B2106542,0.05438,-0.04956,-0.99658,0.03741,0.0171
1596181409.9903822,B2106547,0.05414,-0.04913,-0.99658,0.03784,0.0171
1596181409.996886,B2106553,0.05389,-0.04865,-0.99664,0.03827,0.0171
1596181410.0017111,B2106558,0.05365,-0.04816,-0.99664,0.03870,0.0171
1596181410.008228,B2106564,0.05341,-0.04767,-0.99664,0.03912,0.0171
1596181410.0132291,B2106569,0.05316,-0.04706,-0.99670,0.03955,0.0171
1596181410.017886,B2106574,0.05286,-0.04645,-0.99670,0.04010,0.0171
1596181410.022816,B2106579,0.05261,-0.04590,-0.99670,0.04059,0.0171
1596181410.028039,B2106584,0.05237,-0.04553,-0.99677,0.04108,0.0171
1596181410.033176,B2106590,0.05212,-0.04523,-0.99677,0.04156,0.0171
1596181410.0385659,B2106595,0.05182,-0.04498,-0.99677,0.04211,0.0171
1596181410.0448189,B2106600,0.05151,-0.04486,-0.99677,0.04254,0.0171
1596181410.0483782,B2106605,0.05121,-0.04486,-0.99677,0.04297,0.0171
1596181410.053855,B2106610,0.05084,-0.04486,-0.99677,0.04346,0.0171
1596181410.058681,B2106615,0.05054,-0.04486,-0.99677,0.04382,0.0172
1596181410.063904,B2106621,0.04987,-0.04474,-0.99677,0.04456,0.0171
1596181410.06941,B2106626,0.04950,-0.04462,-0.99677,0.04492,0.0171
1596181410.0747159,B2106631,0.04907,-0.04443,-0.99677,0.04523,0.0171
1596181410.079354,B2106636,0.04871,-0.04425,-0.99683,0.04547,0.0171
1596181410.0849018,B2106641,0.04834,-0.04401,-0.99683,0.04572,0.0171
1596181410.0901718,B2106646,0.04791,-0.04370,-0.99683,0.04596,0.0171
1596181410.0955908,B2106652,0.04755,-0.04346,-0.99683,0.04620,0.0172
1596181410.101087,B2106657,0.04718,-0.04321,-0.99689,0.04645,0.0171
1596181410.105746,B2106662,0.04694,-0.04309,-0.99689,0.04663,0.0172
1596181410.1118789,B2106668,0.04663,-0.04303,-0.99689,0.04694,0.0171
1596181410.116956,B2106673,0.04645,-0.04309,-0.99689,0.04712,0.0172
1596181410.122229,B2106679,0.04633,-0.04315,-0.99689,0.04736,0.0171
1596181410.127056,B2106684,0.04620,-0.04333,-0.99683,0.04767,0.0171
1596181410.132892,B2106689,0.04614,-0.04358,-0.99683,0.04797,0.0171
1596181410.140233,B2106694,0.04614,-0.04382,-0.99683,0.04822,0.0172
1596181410.1441689,B2106699,0.04626,-0.04401,-0.99677,0.04852,0.0172
1596181410.14813,B2106705,0.04645,-0.04419,-0.99677,0.04883,0.0172
1596181410.153991,B2106710,0.04663,-0.04437,-0.99670,0.04913,0.0172
1596181410.158008,B2106715,0.04694,-0.04449,-0.99670,0.04938,0.0172
1596181410.163163,B2106720,0.04724,-0.04468,-0.99664,0.04968,0.0172
1596181410.169291,B2106725,0.04755,-0.04480,-0.99658,0.04999,0.0172
1596181410.173768,B2106730,0.04791,-0.04504,-0.99658,0.05029,0.0172
1596181410.178966,B2106736,0.04865,-0.04553,-0.99646,0.05084,0.0172
1596181410.184111,B2106741,0.04901,-0.04584,-0.99646,0.05103,0.0172
1596181410.188951,B2106746,0.04938,-0.04614,-0.99640,0.05133,0.0172
1596181410.1939352,B2106751,0.04974,-0.04657,-0.99634,0.05157,0.0172
1596181410.198974,B2106756,0.05005,-0.04694,-0.99628,0.05176,0.0172
1596181410.204819,B2106762,0.05042,-0.04730,-0.99628,0.05200,0.0172
1596181410.210544,B2106767,0.05072,-0.04773,-0.99622,0.05219,0.0172
1596181410.216075,B2106773,0.05103,-0.04816,-0.99615,0.05237,0.0172
1596181410.2215831,B2106778,0.05133,-0.04865,-0.99609,0.05249,0.0172
1596181410.227478,B2106784,0.05157,-0.04901,-0.99609,0.05255,0.0172
1596181410.2318609,B2106789,0.05182,-0.04944,-0.99603,0.05267,0.0172
1596181410.2374551,B2106794,0.05212,-0.04987,-0.99603,0.05267,0.0172
1596181410.243021,B2106799,0.05237,-0.05017,-0.99597,0.05273,0.0172
1596181410.2478049,B2106805,0.05255,-0.05048,-0.99597,0.05267,0.0172
1596181410.253,B2106810,0.05273,-0.05072,-0.99591,0.05267,0.0172
1596181410.2579122,B2106815,0.05292,-0.05084,-0.99591,0.05255,0.0172
1596181410.263009,B2106820,0.05304,-0.05096,-0.99591,0.05249,0.0172
1596181410.2687092,B2106825,0.05310,-0.05103,-0.99591,0.05237,0.0172
1596181410.274,B2106830,0.05328,-0.05096,-0.99591,0.05212,0.0172
1596181410.278626,B2106835,0.05328,-0.05084,-0.99591,0.05194,0.0172
1596181410.2835908,B2106840,0.05328,-0.05066,-0.99597,0.05182,0.0172
1596181410.2885509,B2106845,0.05328,-0.05048,-0.99597,0.05170,0.0172
1596181410.293515,B2106850,0.05322,-0.05023,-0.99597,0.05151,0.0172
1596181410.298652,B2106855,0.05316,-0.04999,-0.99603,0.05139,0.0172
1596181410.305454,B2106860,0.05304,-0.04968,-0.99603,0.05121,0.0171
1596181410.308546,B2106865,0.05292,-0.04938,-0.99609,0.05109,0.0171
1596181410.313749,B2106871,0.05280,-0.04913,-0.99609,0.05096,0.0172
1596181410.320021,B2106876,0.05267,-0.04889,-0.99609,0.05084,0.0172
1596181410.325046,B2106881,0.05249,-0.04865,-0.99615,0.05078,0.0171
1596181410.3288782,B2106886,0.05237,-0.04846,-0.99615,0.05066,0.0171
1596181410.333905,B2106891,0.05219,-0.04828,-0.99615,0.05060,0.0172
1596181410.3393412,B2106896,0.05206,-0.04822,-0.99622,0.05054,0.0171
1596181410.344409,B2106901,0.05194,-0.04816,-0.99622,0.05054,0.0171
1596181410.3494048,B2106907,0.05182,-0.04810,-0.99622,0.05054,0.0171
1596181410.3552582,B2106912,0.05170,-0.04810,-0.99622,0.05054,0.0172
1596181410.3622248,B2106918,0.05164,-0.04803,-0.99622,0.05060,0.0171
1596181410.3663092,B2106923,0.05151,-0.04803,-0.99622,0.05066,0.0172
1596181410.371465,B2106929,0.05145,-0.04803,-0.99622,0.05072,0.0171
1596181410.377077,B2106934,0.05145,-0.04803,-0.99622,0.05078,0.0171
1596181410.382006,B2106939,0.05145,-0.04803,-0.99622,0.05090,0.0171
1596181410.387542,B2106944,0.05151,-0.04803,-0.99622,0.05103,0.0171
1596181410.392698,B2106950,0.05157,-0.04797,-0.99622,0.05115,0.0171
1596181410.3978791,B2106955,0.05164,-0.04791,-0.99622,0.05127,0.0171
1596181410.402946,B2106960,0.05176,-0.04785,-0.99622,0.05139,0.0171
1596181410.408181,B2106965,0.05194,-0.04779,-0.99615,0.05151,0.0171
1596181410.414635,B2106970,0.05225,-0.04755,-0.99615,0.05176,0.0171
1596181410.418796,B2106975,0.05237,-0.04742,-0.99615,0.05188,0.0171
1596181410.4233978,B2106980,0.05249,-0.04730,-0.99615,0.05194,0.0171
1596181410.4284842,B2106986,0.05255,-0.04718,-0.99615,0.05206,0.0171
1596181410.433426,B2106991,0.05267,-0.04706,-0.99615,0.05212,0.0171
