imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181210.0393422,B1906404,0.04999,-0.02533,-0.99835,0.01440,0.0172
1596181210.044341,B1906410,0.05029,-0.02539,-0.99829,0.01428,0.0172
1596181210.049165,B1906415,0.05054,-0.02551,-0.99829,0.01416,0.0172
1596181210.055427,B1906421,0.05084,-0.02563,-0.99829,0.01404,0.0171
1596181210.062485,B1906426,0.05121,-0.02582,-0.99823,0.01392,0.0172
1596181210.065145,B1906431,0.05151,-0.02588,-0.99823,0.01385,0.0172
1596181210.070653,B1906437,0.05188,-0.02600,-0.99823,0.01379,0.0172
1596181210.0760288,B1906442,0.05225,-0.02612,-0.99817,0.01373,0.0172
1596181210.0813692,B1906447,0.05261,-0.02618,-0.99817,0.01373,0.0172
1596181210.086447,B1906452,0.05298,-0.02625,-0.99817,0.01367,0.0172
1596181210.091684,B1906457,0.05334,-0.02631,-0.99811,0.01367,0.0172
1596181210.097638,B1906463,0.05365,-0.02631,-0.99811,0.01367,0.0172
1596181210.1026182,B1906468,0.05402,-0.02631,-0.99811,0.01367,0.0172
1596181210.107285,B1906473,0.05469,-0.02631,-0.99805,0.01367,0.0172
1596181210.112155,B1906478,0.05493,-0.02631,-0.99805,0.01373,0.0172
1596181210.1173902,B1906483,0.05524,-0.02631,-0.99805,0.01373,0.0172
1596181210.122914,B1906488,0.05554,-0.02637,-0.99799,0.01379,0.0172
1596181210.128721,B1906494,0.05579,-0.02637,-0.99799,0.01379,0.0172
1596181210.1361191,B1906499,0.05597,-0.02649,-0.99799,0.01385,0.0172
1596181210.139349,B1906505,0.05615,-0.02661,-0.99799,0.01385,0.0171
1596181210.144665,B1906511,0.05634,-0.02673,-0.99799,0.01385,0.0171
1596181210.149693,B1906516,0.05646,-0.02686,-0.99792,0.01385,0.0172
1596181210.155756,B1906521,0.05652,-0.02692,-0.99792,0.01385,0.0172
1596181210.161014,B1906527,0.05652,-0.02698,-0.99792,0.01385,0.0171
1596181210.1668758,B1906532,0.05658,-0.02698,-0.99792,0.01385,0.0171
1596181210.1712,B1906537,0.05652,-0.02692,-0.99792,0.01385,0.0171
1596181210.1762712,B1906542,0.05646,-0.02686,-0.99792,0.01385,0.0171
1596181210.18137,B1906548,0.05634,-0.02667,-0.99799,0.01385,0.0171
1596181210.1866071,B1906553,0.05621,-0.02655,-0.99799,0.01385,0.0171
1596181210.1924999,B1906558,0.05609,-0.02631,-0.99799,0.01385,0.0171
1596181210.196769,B1906563,0.05597,-0.02612,-0.99799,0.01385,0.0171
1596181210.201934,B1906568,0.05579,-0.02594,-0.99799,0.01385,0.0171
1596181210.207625,B1906573,0.05560,-0.02576,-0.99805,0.01385,0.0171
1596181210.212281,B1906578,0.05530,-0.02551,-0.99805,0.01385,0.0171
1596181210.217809,B1906583,0.05511,-0.02539,-0.99805,0.01392,0.0171
1596181210.223553,B1906589,0.05493,-0.02539,-0.99805,0.01398,0.0171
1596181210.2298539,B1906594,0.05475,-0.02533,-0.99811,0.01404,0.0171
1596181210.2350159,B1906599,0.05463,-0.02533,-0.99811,0.01410,0.0171
1596181210.239973,B1906604,0.05444,-0.02539,-0.99811,0.01416,0.0171
1596181210.2439911,B1906609,0.05432,-0.02545,-0.99811,0.01422,0.0171
1596181210.247961,B1906614,0.05420,-0.02551,-0.99811,0.01434,0.0171
1596181210.253549,B1906619,0.05408,-0.02563,-0.99811,0.01447,0.0171
1596181210.259336,B1906625,0.05402,-0.02576,-0.99811,0.01459,0.0171
1596181210.2648509,B1906630,0.05396,-0.02594,-0.99811,0.01471,0.0171
1596181210.270895,B1906636,0.05389,-0.02612,-0.99811,0.01483,0.0171
1596181210.275435,B1906641,0.05383,-0.02637,-0.99811,0.01495,0.0171
1596181210.2811189,B1906647,0.05383,-0.02661,-0.99811,0.01514,0.0171
1596181210.286338,B1906652,0.05389,-0.02692,-0.99805,0.01526,0.0171
1596181210.291243,B1906657,0.05389,-0.02722,-0.99805,0.01544,0.0171
1596181210.296169,B1906662,0.05396,-0.02759,-0.99805,0.01563,0.0171
1596181210.301365,B1906668,0.05402,-0.02795,-0.99805,0.01581,0.0171
1596181210.307217,B1906673,0.05408,-0.02844,-0.99799,0.01599,0.0171
1596181210.311393,B1906678,0.05408,-0.02893,-0.99799,0.01617,0.0171
1596181210.316865,B1906683,0.05414,-0.02948,-0.99799,0.01636,0.0171
1596181210.323135,B1906688,0.05414,-0.03088,-0.99792,0.01672,0.0171
1596181210.32687,B1906693,0.05408,-0.03168,-0.99786,0.01691,0.0171
1596181210.333878,B1906698,0.05408,-0.03247,-0.99786,0.01709,0.0171
1596181210.338868,B1906703,0.05396,-0.03333,-0.99786,0.01727,0.0171
1596181210.341939,B1906708,0.05389,-0.03430,-0.99780,0.01746,0.0171
1596181210.346845,B1906713,0.05383,-0.03522,-0.99780,0.01764,0.0171
1596181210.3519108,B1906718,0.05371,-0.03607,-0.99774,0.01782,0.0171
1596181210.3570502,B1906723,0.05365,-0.03705,-0.99768,0.01807,0.0171
1596181210.3624861,B1906728,0.05353,-0.03796,-0.99768,0.01819,0.0172
1596181210.367328,B1906733,0.05341,-0.03888,-0.99762,0.01837,0.0172
1596181210.372836,B1906739,0.05334,-0.03967,-0.99762,0.01855,0.0172
1596181210.377333,B1906744,0.05322,-0.04059,-0.99756,0.01874,0.0172
1596181210.383054,B1906749,0.05316,-0.04144,-0.99756,0.01892,0.0172
1596181210.3888152,B1906754,0.05304,-0.04230,-0.99750,0.01904,0.0172
1596181210.393132,B1906759,0.05298,-0.04303,-0.99750,0.01917,0.0172
1596181210.3978639,B1906764,0.05292,-0.04388,-0.99744,0.01935,0.0172
1596181210.403747,B1906770,0.05286,-0.04462,-0.99744,0.01947,0.0172
1596181210.4091818,B1906775,0.05280,-0.04529,-0.99738,0.01959,0.0172
1596181210.4151838,B1906781,0.05273,-0.04602,-0.99738,0.01978,0.0172
1596181210.42084,B1906786,0.05267,-0.04669,-0.99731,0.01990,0.0172
1596181210.424874,B1906791,0.05261,-0.04724,-0.99731,0.02002,0.0172
1596181210.431081,B1906797,0.05261,-0.04779,-0.99725,0.02020,0.0172
1596181210.435779,B1906802,0.05261,-0.04828,-0.99725,0.02032,0.0172
1596181210.4406369,B1906807,0.05261,-0.04871,-0.99719,0.02045,0.0172
1596181210.4464068,B1906812,0.05261,-0.04907,-0.99719,0.02057,0.0172
1596181210.451349,B1906818,0.05267,-0.04938,-0.99719,0.02069,0.0172
1596181210.457206,B1906823,0.05273,-0.04962,-0.99713,0.02081,0.0172
1596181210.4617841,B1906828,0.05280,-0.04980,-0.99713,0.02087,0.0172
1596181210.467314,B1906833,0.05298,-0.04987,-0.99713,0.02100,0.0172
1596181210.471946,B1906838,0.05304,-0.04974,-0.99713,0.02100,0.0172
1596181210.477123,B1906843,0.05316,-0.04962,-0.99713,0.02100,0.0172
1596181210.4819572,B1906848,0.05322,-0.04938,-0.99713,0.02094,0.0172
1596181210.487126,B1906853,0.05328,-0.04919,-0.99713,0.02087,0.0172
1596181210.492328,B1906858,0.05334,-0.04895,-0.99713,0.02081,0.0172
1596181210.497319,B1906864,0.05334,-0.04877,-0.99719,0.02069,0.0172
1596181210.502683,B1906869,0.05334,-0.04852,-0.99719,0.02057,0.0172
1596181210.5075681,B1906874,0.05334,-0.04828,-0.99719,0.02039,0.0172
1596181210.515352,B1906880,0.05341,-0.04816,-0.99719,0.02026,0.0172
1596181210.5194519,B1906885,0.05341,-0.04791,-0.99719,0.02008,0.0172
1596181210.524649,B1906891,0.05341,-0.04767,-0.99725,0.01984,0.0172
1596181210.529572,B1906896,0.05341,-0.04742,-0.99725,0.01965,0.0172
1596181210.5355148,B1906902,0.05341,-0.04712,-0.99725,0.01941,0.0172
1596181210.540362,B1906907,0.05341,-0.04681,-0.99731,0.01923,0.0172
1596181210.5459468,B1906912,0.05341,-0.04645,-0.99731,0.01892,0.0172
1596181210.550981,B1906917,0.05341,-0.04608,-0.99731,0.01868,0.0172
1596181210.556851,B1906923,0.05341,-0.04578,-0.99738,0.01843,0.0172
1596181210.561355,B1906928,0.05347,-0.04541,-0.99738,0.01813,0.0172
1596181210.566428,B1906933,0.05353,-0.04523,-0.99738,0.01788,0.0172
1596181210.571677,B1906938,0.05359,-0.04510,-0.99738,0.01758,0.0172
1596181210.57662,B1906943,0.05365,-0.04504,-0.99738,0.01740,0.0172
1596181210.582718,B1906948,0.05371,-0.04517,-0.99738,0.01709,0.0172
1596181210.587146,B1906954,0.05383,-0.04553,-0.99738,0.01666,0.0172
1596181210.592344,B1906959,0.05389,-0.04572,-0.99738,0.01648,0.0172
1596181210.5974898,B1906964,0.05396,-0.04584,-0.99738,0.01636,0.0172
1596181210.60373,B1906970,0.05402,-0.04590,-0.99738,0.01624,0.0172
1596181210.608222,B1906975,0.05402,-0.04590,-0.99738,0.01611,0.0172
1596181210.613882,B1906980,0.05408,-0.04578,-0.99738,0.01599,0.0171
1596181210.61941,B1906986,0.05414,-0.04559,-0.99738,0.01593,0.0172
1596181210.6258812,B1906991,0.05420,-0.04541,-0.99738,0.01581,0.0172
1596181210.630462,B1906997,0.05426,-0.04517,-0.99738,0.01581,0.0172
1596181210.6356711,B1907002,0.05432,-0.04486,-0.99738,0.01575,0.0171
1596181210.640853,B1907007,0.05444,-0.04449,-0.99738,0.01569,0.0171
1596181210.6462898,B1907013,0.05450,-0.04419,-0.99744,0.01563,0.0172
1596181210.651265,B1907018,0.05463,-0.04376,-0.99744,0.01556,0.0171
1596181210.6562638,B1907023,0.05469,-0.04340,-0.99744,0.01556,0.0172
1596181210.661427,B1907028,0.05481,-0.04297,-0.99744,0.01550,0.0171
1596181210.6666381,B1907033,0.05487,-0.04254,-0.99744,0.01544,0.0172
1596181210.67187,B1907038,0.05499,-0.04218,-0.99750,0.01538,0.0172
1596181210.677141,B1907044,0.05499,-0.04175,-0.99750,0.01532,0.0172
1596181210.682317,B1907049,0.05511,-0.04102,-0.99750,0.01526,0.0172
1596181210.6873732,B1907054,0.05511,-0.04065,-0.99756,0.01520,0.0172
1596181210.6931882,B1907059,0.05511,-0.04034,-0.99756,0.01514,0.0172
1596181210.6981802,B1907065,0.05505,-0.04004,-0.99756,0.01514,0.0171
1596181210.7058492,B1907070,0.05499,-0.03973,-0.99756,0.01508,0.0171
1596181210.710995,B1907076,0.05493,-0.03955,-0.99762,0.01501,0.0172
1596181210.715101,B1907081,0.05487,-0.03937,-0.99762,0.01501,0.0172
1596181210.7203672,B1907087,0.05481,-0.03925,-0.99762,0.01495,0.0172
1596181210.725535,B1907092,0.05475,-0.03918,-0.99762,0.01495,0.0171
1596181210.731414,B1907098,0.05469,-0.03912,-0.99762,0.01489,0.0171
1596181210.7362292,B1907103,0.05463,-0.03918,-0.99762,0.01489,0.0171
1596181210.74125,B1907108,0.05457,-0.03925,-0.99762,0.01483,0.0171
1596181210.747833,B1907113,0.05450,-0.03937,-0.99762,0.01483,0.0171
1596181210.751358,B1907118,0.05444,-0.03943,-0.99762,0.01477,0.0171
1596181210.756887,B1907123,0.05444,-0.03949,-0.99762,0.01477,0.0171
1596181210.762898,B1907128,0.05444,-0.03955,-0.99762,0.01471,0.0171
1596181210.767212,B1907134,0.05444,-0.03961,-0.99762,0.01465,0.0171
1596181210.7729259,B1907139,0.05444,-0.03955,-0.99762,0.01459,0.0171
1596181210.777997,B1907144,0.05450,-0.03949,-0.99762,0.01453,0.0171
1596181210.784838,B1907150,0.05450,-0.03937,-0.99762,0.01440,0.0171
1596181210.788181,B1907155,0.05457,-0.03931,-0.99762,0.01434,0.0171
1596181210.793828,B1907160,0.05463,-0.03912,-0.99762,0.01428,0.0171
1596181210.801863,B1907166,0.05469,-0.03894,-0.99762,0.01416,0.0171
1596181210.804648,B1907171,0.05469,-0.03876,-0.99768,0.01404,0.0171
1596181210.810827,B1907177,0.05475,-0.03857,-0.99768,0.01392,0.0171
1596181210.815752,B1907182,0.05481,-0.03833,-0.99768,0.01379,0.0171
1596181210.8208902,B1907188,0.05481,-0.03802,-0.99768,0.01361,0.0171
1596181210.826844,B1907193,0.05487,-0.03784,-0.99768,0.01349,0.0171
1596181210.831381,B1907198,0.05487,-0.03754,-0.99768,0.01331,0.0171
1596181210.8362508,B1907203,0.05487,-0.03723,-0.99768,0.01318,0.0171
1596181210.841907,B1907208,0.05487,-0.03693,-0.99774,0.01300,0.0171
1596181210.8470552,B1907213,0.05487,-0.03668,-0.99774,0.01282,0.0171
1596181210.8517451,B1907218,0.05487,-0.03644,-0.99774,0.01257,0.0171
1596181210.857561,B1907224,0.05487,-0.03619,-0.99774,0.01239,0.0171
1596181210.862334,B1907229,0.05481,-0.03577,-0.99780,0.01196,0.0171
1596181210.8673239,B1907234,0.05481,-0.03558,-0.99780,0.01172,0.0171
1596181210.873065,B1907240,0.05475,-0.03546,-0.99780,0.01154,0.0171
1596181210.878935,B1907245,0.05475,-0.03528,-0.99780,0.01129,0.0171
1596181210.88395,B1907250,0.05469,-0.03510,-0.99780,0.01105,0.0171
1596181210.889163,B1907256,0.05463,-0.03491,-0.99786,0.01080,0.0171
1596181210.894468,B1907261,0.05457,-0.03479,-0.99786,0.01062,0.0171
1596181210.9001112,B1907267,0.05450,-0.03467,-0.99786,0.01044,0.0171
1596181210.90533,B1907272,0.05444,-0.03448,-0.99786,0.01025,0.0171
1596181210.910688,B1907278,0.05438,-0.03442,-0.99786,0.01007,0.0171
1596181210.915848,B1907283,0.05426,-0.03430,-0.99786,0.00995,0.0171
1596181210.920884,B1907288,0.05414,-0.03424,-0.99792,0.00983,0.0171
1596181210.9279091,B1907293,0.05402,-0.03424,-0.99792,0.00970,0.0171
1596181210.9313972,B1907298,0.05389,-0.03424,-0.99792,0.00964,0.0171
1596181210.9361842,B1907303,0.05371,-0.03430,-0.99792,0.00964,0.0171
1596181210.941319,B1907308,0.05353,-0.03442,-0.99792,0.00964,0.0171
1596181210.946711,B1907313,0.05341,-0.03455,-0.99792,0.00964,0.0171
1596181210.951869,B1907319,0.05304,-0.03485,-0.99792,0.00977,0.0171
1596181210.957155,B1907324,0.05292,-0.03503,-0.99792,0.00989,0.0171
1596181210.961727,B1907329,0.05273,-0.03528,-0.99792,0.01001,0.0171
1596181210.9671428,B1907334,0.05261,-0.03552,-0.99792,0.01013,0.0171
1596181210.9717429,B1907339,0.05249,-0.03583,-0.99792,0.01031,0.0171
1596181210.976706,B1907344,0.05237,-0.03619,-0.99792,0.01056,0.0171
1596181210.982896,B1907349,0.05231,-0.03656,-0.99792,0.01074,0.0171
1596181210.987236,B1907354,0.05225,-0.03693,-0.99786,0.01093,0.0171
1596181210.992515,B1907359,0.05225,-0.03729,-0.99786,0.01111,0.0171
1596181210.9970748,B1907364,0.05219,-0.03766,-0.99786,0.01135,0.0171
1596181211.002805,B1907369,0.05219,-0.03802,-0.99786,0.01160,0.0171
1596181211.007426,B1907374,0.05219,-0.03845,-0.99780,0.01184,0.0171
1596181211.013907,B1907379,0.05219,-0.03882,-0.99780,0.01208,0.0171
1596181211.018847,B1907385,0.05219,-0.03918,-0.99780,0.01233,0.0171
1596181211.023864,B1907390,0.05219,-0.03949,-0.99780,0.01251,0.0171
1596181211.029784,B1907396,0.05219,-0.03992,-0.99774,0.01276,0.0171
1596181211.0347269,B1907401,0.05219,-0.04016,-0.99774,0.01294,0.0171
1596181211.040181,B1907407,0.05225,-0.04047,-0.99774,0.01312,0.0171
1596181211.044852,B1907412,0.05225,-0.04071,-0.99774,0.01324,0.0171
1596181211.049848,B1907417,0.05231,-0.04089,-0.99768,0.01343,0.0171
1596181211.055733,B1907422,0.05237,-0.04108,-0.99768,0.01355,0.0171
1596181211.060519,B1907427,0.05243,-0.04126,-0.99768,0.01367,0.0171
1596181211.065814,B1907433,0.05249,-0.04138,-0.99768,0.01373,0.0171
1596181211.0713012,B1907438,0.05261,-0.04144,-0.99768,0.01385,0.0171
1596181211.076006,B1907443,0.05267,-0.04150,-0.99768,0.01392,0.0171
1596181211.0811598,B1907448,0.05273,-0.04150,-0.99762,0.01392,0.0171
1596181211.087025,B1907453,0.05286,-0.04150,-0.99762,0.01398,0.0171
1596181211.09156,B1907459,0.05298,-0.04150,-0.99762,0.01404,0.0171
1596181211.0971992,B1907464,0.05310,-0.04150,-0.99762,0.01404,0.0171
1596181211.102293,B1907469,0.05316,-0.04156,-0.99762,0.01404,0.0171
1596181211.107383,B1907474,0.05322,-0.04156,-0.99762,0.01404,0.0171
1596181211.111974,B1907479,0.05322,-0.04163,-0.99762,0.01404,0.0171
1596181211.11769,B1907484,0.05322,-0.04175,-0.99762,0.01398,0.0171
1596181211.122015,B1907489,0.05322,-0.04181,-0.99762,0.01398,0.0171
1596181211.127372,B1907494,0.05316,-0.04187,-0.99762,0.01392,0.0171
1596181211.1318452,B1907499,0.05310,-0.04193,-0.99762,0.01392,0.0171
1596181211.1369019,B1907504,0.05304,-0.04199,-0.99762,0.01385,0.0171
1596181211.1423502,B1907509,0.05298,-0.04205,-0.99762,0.01385,0.0171
1596181211.1477509,B1907514,0.05292,-0.04205,-0.99762,0.01379,0.0171
1596181211.152684,B1907519,0.05280,-0.04205,-0.99762,0.01379,0.0171
1596181211.157585,B1907524,0.05267,-0.04205,-0.99762,0.01379,0.0171
1596181211.1636548,B1907529,0.05249,-0.04205,-0.99762,0.01379,0.0171
1596181211.1673741,B1907534,0.05237,-0.04193,-0.99768,0.01379,0.0171
1596181211.172794,B1907539,0.05219,-0.04187,-0.99768,0.01379,0.0171
1596181211.1780941,B1907545,0.05200,-0.04175,-0.99768,0.01379,0.0171
1596181211.184733,B1907551,0.05188,-0.04156,-0.99768,0.01385,0.0171
1596181211.1892748,B1907556,0.05170,-0.04138,-0.99768,0.01385,0.0171
1596181211.1948748,B1907561,0.05151,-0.04114,-0.99774,0.01392,0.0171
1596181211.200147,B1907567,0.05139,-0.04089,-0.99774,0.01404,0.0171
1596181211.205239,B1907572,0.05121,-0.04053,-0.99774,0.01410,0.0171
1596181211.2103,B1907577,0.05109,-0.04016,-0.99780,0.01422,0.0171
1596181211.216007,B1907583,0.05096,-0.03979,-0.99780,0.01434,0.0171
1596181211.220885,B1907588,0.05090,-0.03937,-0.99780,0.01447,0.0171
1596181211.226083,B1907593,0.05084,-0.03894,-0.99786,0.01465,0.0171
1596181211.2319539,B1907598,0.05084,-0.03857,-0.99786,0.01483,0.0171
1596181211.236659,B1907603,0.05084,-0.03833,-0.99786,0.01495,0.0171
1596181211.2419882,B1907608,0.05090,-0.03809,-0.99786,0.01532,0.0171
1596181211.2474382,B1907613,0.05096,-0.03815,-0.99786,0.01550,0.0171
1596181211.2518752,B1907619,0.05103,-0.03827,-0.99786,0.01563,0.0171
1596181211.256566,B1907624,0.05109,-0.03851,-0.99780,0.01575,0.0171
1596181211.261832,B1907629,0.05109,-0.03870,-0.99780,0.01587,0.0171
1596181211.267127,B1907634,0.05109,-0.03888,-0.99780,0.01593,0.0171
1596181211.2725031,B1907639,0.05109,-0.03894,-0.99780,0.01599,0.0171
1596181211.277517,B1907644,0.05109,-0.03906,-0.99780,0.01605,0.0171
1596181211.281661,B1907649,0.05096,-0.03906,-0.99780,0.01611,0.0171
1596181211.286775,B1907654,0.05090,-0.03906,-0.99780,0.01611,0.0171
1596181211.292276,B1907659,0.05078,-0.03906,-0.99780,0.01611,0.0171
1596181211.296749,B1907664,0.05060,-0.03900,-0.99780,0.01611,0.0171
1596181211.304468,B1907669,0.05048,-0.03888,-0.99786,0.01611,0.0171
1596181211.307252,B1907674,0.05029,-0.03870,-0.99786,0.01611,0.0171
1596181211.31322,B1907679,0.05023,-0.03851,-0.99786,0.01611,0.0171
1596181211.316766,B1907684,0.05011,-0.03833,-0.99786,0.01617,0.0171
1596181211.3238678,B1907689,0.05011,-0.03815,-0.99786,0.01624,0.0171
1596181211.326974,B1907694,0.05005,-0.03802,-0.99786,0.01624,0.0171
1596181211.332211,B1907699,0.05005,-0.03790,-0.99786,0.01636,0.0171
1596181211.3368902,B1907704,0.05011,-0.03778,-0.99786,0.01642,0.0171
1596181211.3426712,B1907709,0.05023,-0.03766,-0.99786,0.01654,0.0171
1596181211.34726,B1907714,0.05042,-0.03748,-0.99786,0.01666,0.0171
1596181211.352597,B1907719,0.05060,-0.03729,-0.99786,0.01678,0.0171
1596181211.358285,B1907725,0.05090,-0.03705,-0.99786,0.01697,0.0171
1596181211.363693,B1907731,0.05121,-0.03680,-0.99786,0.01709,0.0171
1596181211.369208,B1907736,0.05164,-0.03650,-0.99786,0.01727,0.0171
1596181211.374901,B1907742,0.05200,-0.03625,-0.99786,0.01746,0.0171
1596181211.3800251,B1907747,0.05243,-0.03589,-0.99780,0.01764,0.0171
1596181211.38528,B1907752,0.05286,-0.03558,-0.99780,0.01788,0.0171
1596181211.3905668,B1907757,0.05334,-0.03528,-0.99780,0.01813,0.0171
1596181211.3959832,B1907763,0.05377,-0.03510,-0.99774,0.01831,0.0171
1596181211.400613,B1907768,0.05420,-0.03485,-0.99774,0.01855,0.0171
1596181211.405659,B1907773,0.05463,-0.03467,-0.99774,0.01880,0.0171
1596181211.4106612,B1907778,0.05499,-0.03461,-0.99768,0.01898,0.0171
1596181211.416468,B1907783,0.05536,-0.03455,-0.99768,0.01917,0.0171
1596181211.421281,B1907788,0.05573,-0.03455,-0.99768,0.01935,0.0171
1596181211.4265,B1907793,0.05609,-0.03455,-0.99762,0.01953,0.0171
1596181211.431453,B1907798,0.05646,-0.03467,-0.99762,0.01965,0.0171
1596181211.4365172,B1907804,0.05682,-0.03479,-0.99756,0.01978,0.0171
1596181211.441673,B1907809,0.05750,-0.03510,-0.99756,0.01984,0.0171
1596181211.446984,B1907814,0.05786,-0.03528,-0.99750,0.01984,0.0171
1596181211.452147,B1907819,0.05811,-0.03546,-0.99750,0.01978,0.0171
1596181211.456737,B1907824,0.05841,-0.03558,-0.99744,0.01965,0.0171
1596181211.4618208,B1907829,0.05865,-0.03571,-0.99744,0.01953,0.0171
1596181211.467317,B1907834,0.05890,-0.03583,-0.99744,0.01935,0.0171
1596181211.472752,B1907839,0.05908,-0.03589,-0.99744,0.01917,0.0171
1596181211.477109,B1907844,0.05933,-0.03589,-0.99744,0.01892,0.0171
1596181211.4822211,B1907849,0.05951,-0.03589,-0.99744,0.01868,0.0171
1596181211.487374,B1907854,0.05963,-0.03589,-0.99738,0.01843,0.0171
1596181211.492649,B1907860,0.05975,-0.03589,-0.99738,0.01819,0.0171
1596181211.49728,B1907865,0.05994,-0.03583,-0.99738,0.01794,0.0171
1596181211.502671,B1907870,0.06000,-0.03583,-0.99738,0.01764,0.0171
1596181211.508611,B1907876,0.06012,-0.03589,-0.99738,0.01746,0.0171
1596181211.5142558,B1907881,0.06018,-0.03589,-0.99738,0.01721,0.0171
1596181211.519685,B1907886,0.06024,-0.03589,-0.99738,0.01697,0.0171
1596181211.52455,B1907891,0.06024,-0.03589,-0.99738,0.01685,0.0171
1596181211.529875,B1907897,0.06024,-0.03589,-0.99738,0.01666,0.0171
1596181211.535135,B1907902,0.06024,-0.03589,-0.99738,0.01648,0.0171
1596181211.539973,B1907907,0.06024,-0.03589,-0.99738,0.01636,0.0171
1596181211.545763,B1907913,0.06024,-0.03595,-0.99738,0.01624,0.0171
1596181211.55133,B1907918,0.06030,-0.03601,-0.99738,0.01611,0.0171
1596181211.555705,B1907923,0.06030,-0.03613,-0.99738,0.01599,0.0171
1596181211.5607302,B1907928,0.06030,-0.03625,-0.99738,0.01593,0.0171
1596181211.5657432,B1907933,0.06030,-0.03638,-0.99738,0.01587,0.0171
1596181211.571136,B1907938,0.06036,-0.03656,-0.99738,0.01587,0.0171
1596181211.575773,B1907943,0.06036,-0.03674,-0.99738,0.01581,0.0171
1596181211.580669,B1907948,0.06042,-0.03693,-0.99738,0.01581,0.0171
1596181211.58576,B1907953,0.06042,-0.03711,-0.99738,0.01581,0.0171
1596181211.591572,B1907958,0.06049,-0.03723,-0.99738,0.01581,0.0171
1596181211.596721,B1907964,0.06055,-0.03741,-0.99731,0.01581,0.0171
1596181211.601856,B1907969,0.06073,-0.03766,-0.99731,0.01581,0.0171
1596181211.607878,B1907974,0.06073,-0.03778,-0.99731,0.01581,0.0171
1596181211.611645,B1907979,0.06079,-0.03784,-0.99731,0.01581,0.0171
1596181211.61657,B1907984,0.06079,-0.03790,-0.99731,0.01581,0.0171
1596181211.6217659,B1907989,0.06085,-0.03796,-0.99731,0.01575,0.0171
1596181211.62714,B1907994,0.06079,-0.03802,-0.99731,0.01575,0.0171
1596181211.63185,B1907999,0.06079,-0.03802,-0.99731,0.01575,0.0171
1596181211.637784,B1908004,0.06073,-0.03809,-0.99731,0.01575,0.0171
1596181211.641946,B1908009,0.06067,-0.03809,-0.99731,0.01569,0.0171
1596181211.646732,B1908014,0.06055,-0.03815,-0.99731,0.01569,0.0171
1596181211.652714,B1908019,0.06042,-0.03815,-0.99731,0.01563,0.0171
1596181211.6569972,B1908024,0.06030,-0.03821,-0.99731,0.01563,0.0170
1596181211.662143,B1908029,0.06018,-0.03827,-0.99731,0.01556,0.0171
1596181211.667093,B1908034,0.06006,-0.03839,-0.99731,0.01550,0.0171
1596181211.672073,B1908039,0.05994,-0.03845,-0.99731,0.01544,0.0170
1596181211.6776488,B1908044,0.05981,-0.03857,-0.99731,0.01538,0.0170
1596181211.682891,B1908050,0.05975,-0.03870,-0.99738,0.01532,0.0171
1596181211.687736,B1908055,0.05963,-0.03876,-0.99738,0.01532,0.0170
1596181211.693248,B1908061,0.05951,-0.03888,-0.99738,0.01520,0.0170
1596181211.699015,B1908066,0.05945,-0.03900,-0.99738,0.01514,0.0170
1596181211.705172,B1908072,0.05939,-0.03912,-0.99738,0.01508,0.0170
1596181211.710859,B1908077,0.05933,-0.03925,-0.99738,0.01501,0.0170
1596181211.714943,B1908082,0.05927,-0.03937,-0.99738,0.01489,0.0170
1596181211.720124,B1908087,0.05920,-0.03949,-0.99738,0.01483,0.0170
1596181211.725315,B1908093,0.05920,-0.03967,-0.99738,0.01477,0.0170
1596181211.730738,B1908098,0.05920,-0.03979,-0.99731,0.01465,0.0170
1596181211.735701,B1908103,0.05920,-0.03998,-0.99731,0.01453,0.0170
1596181211.741056,B1908109,0.05927,-0.04016,-0.99731,0.01447,0.0170
1596181211.7464068,B1908114,0.05933,-0.04059,-0.99731,0.01422,0.0170
1596181211.751143,B1908119,0.05939,-0.04077,-0.99731,0.01410,0.0170
1596181211.756524,B1908124,0.05945,-0.04095,-0.99731,0.01398,0.0170
1596181211.761961,B1908129,0.05951,-0.04108,-0.99731,0.01379,0.0170
1596181211.766433,B1908134,0.05957,-0.04120,-0.99725,0.01367,0.0170
1596181211.771598,B1908139,0.05969,-0.04132,-0.99725,0.01349,0.0170
1596181211.776566,B1908144,0.05981,-0.04138,-0.99725,0.01337,0.0170
1596181211.782072,B1908149,0.05994,-0.04144,-0.99725,0.01318,0.0170
1596181211.786668,B1908154,0.06006,-0.04138,-0.99725,0.01300,0.0170
1596181211.7923489,B1908160,0.06024,-0.04132,-0.99725,0.01288,0.0170
1596181211.799664,B1908166,0.06042,-0.04120,-0.99725,0.01270,0.0170
1596181211.804794,B1908171,0.06061,-0.04095,-0.99725,0.01251,0.0170
1596181211.8088598,B1908177,0.06079,-0.04065,-0.99725,0.01233,0.0171
1596181211.8143518,B1908182,0.06091,-0.04034,-0.99725,0.01215,0.0171
1596181211.819691,B1908187,0.06110,-0.03992,-0.99725,0.01190,0.0171
1596181211.8257952,B1908193,0.06128,-0.03937,-0.99725,0.01172,0.0171
1596181211.8310452,B1908198,0.06146,-0.03882,-0.99731,0.01147,0.0171
1596181211.8356779,B1908203,0.06158,-0.03827,-0.99731,0.01129,0.0171
