eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180939.8402162,"{'circle_3d': {'center': [-3.641789350641266, 7.077005218821856, 64.11319534823204], 'normal': [-0.22188733488317364, 0.6503083416844068, -0.7265432343323549], 'radius': 2.2468232109298354}, 'confidence': 0.8562555578855677, 'timestamp': 54841.161729, 'diameter_3d': 4.493646421859671, 'ellipse': {'center': [124.8848449392528, 188.11717932881513], 'axes': [27.917637620664916, 43.47367920346589], 'angle': -70.3805191376803}, 'location': [124.8848449392528, 188.11717932881513], 'diameter': 43.47367920346589, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.811135888263359, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278786581831256, 'phi': -1.8672011554083352, 'norm_pos': [0.390265140435165, 0.21617841946327032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.847064,"{'circle_3d': {'center': [-3.6215366896663963, 7.044150939665858, 64.07776065341127], 'normal': [-0.22019961313526787, 0.6475704850880735, -0.729496125567419], 'radius': 2.2474951215768697}, 'confidence': 0.8714437066187309, 'timestamp': 54841.170129, 'diameter_3d': 4.494990243153739, 'ellipse': {'center': [125.0613519614294, 187.83612586967772], 'axes': [28.102571873973446, 43.510631084152394], 'angle': -70.4327778197379}, 'location': [125.0613519614294, 187.83612586967772], 'diameter': 43.510631084152394, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8112178652137314, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275188110424792, 'phi': -1.8639510207931806, 'norm_pos': [0.39081672487946684, 0.21734947554300954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.855083,"{'circle_3d': {'center': [-3.606027893518777, 7.029863432001125, 64.06043887528675], 'normal': [-0.21890721345629954, 0.6463798594493458, -0.7309396070777955], 'radius': 2.2500833207843924}, 'confidence': 0.9343138791265837, 'timestamp': 54841.178529, 'diameter_3d': 4.500166641568785, 'ellipse': {'center': [125.20196040240154, 187.71506595243284], 'axes': [28.22190929536913, 43.572491236530375], 'angle': -70.49978745521813}, 'location': [125.20196040240154, 187.71506595243284], 'diameter': 43.572491236530375, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8114190775277086, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2736266563380356, 'phi': -1.86178279350082, 'norm_pos': [0.39125612625750483, 0.21785389186486315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.8630211,"{'circle_3d': {'center': [-3.5965212279290215, 7.023995169573459, 64.05241315077241], 'normal': [-0.21811499132381995, 0.6458908375803736, -0.7316084174539913], 'radius': 2.232304500138468}, 'confidence': 0.9994247632755573, 'timestamp': 54841.186929, 'diameter_3d': 4.464609000276936, 'ellipse': {'center': [125.2877849261418, 187.67162411433608], 'axes': [28.038815192497694, 43.2334024903444], 'angle': -70.54810004375437}, 'location': [125.2877849261418, 187.67162411433608], 'diameter': 43.2334024903444, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8122811497773386, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27298592355807, 'phi': -1.860537363507442, 'norm_pos': [0.3915243278941931, 0.21803489952359967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.8725781,"{'circle_3d': {'center': [-3.5842568737940836, 7.00569823662112, 64.03265343292409], 'normal': [-0.21709296181257512, 0.6443660931676787, -0.7332550606080167], 'radius': 2.260506286267926}, 'confidence': 0.9357917869369643, 'timestamp': 54841.195329, 'diameter_3d': 4.521012572535852, 'ellipse': {'center': [125.39827984842944, 187.5069096205459], 'axes': [28.49285342211004, 43.79335522642506], 'angle': -70.58434132694572}, 'location': [125.39827984842944, 187.5069096205459], 'diameter': 43.79335522642506, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8125484331232169, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270990377361923, 'phi': -1.8586413910440467, 'norm_pos': [0.391869624526342, 0.21872120991439203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.879041,"{'circle_3d': {'center': [-3.57076376131069, 6.9968770637198805, 64.02092931477019], 'normal': [-0.2159685357722923, 0.6436309954259087, -0.734232070454176], 'radius': 2.2330762363535235}, 'confidence': 0.9901318932429511, 'timestamp': 54841.203729, 'diameter_3d': 4.466152472707047, 'ellipse': {'center': [125.51981273765199, 187.4414339471265], 'axes': [28.20546232666086, 43.26953004821733], 'angle': -70.65213923421189}, 'location': [125.51981273765199, 187.4414339471265], 'diameter': 43.26953004821733, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8130200511913821, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270029498721244, 'phi': -1.8568702401701416, 'norm_pos': [0.39224941480516246, 0.2189940252203062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.8869278,"{'circle_3d': {'center': [-3.5218544364327165, 7.010005729528601, 64.01819762448034], 'normal': [-0.21189275869912785, 0.6447250509099687, -0.7344597113116631], 'radius': 2.2302356252034707}, 'confidence': 0.9644375131305425, 'timestamp': 54841.212129, 'diameter_3d': 4.4604712504069415, 'ellipse': {'center': [125.98982635961279, 187.5715866579651], 'axes': [28.186374616471152, 43.21627179494786], 'angle': -71.00853919814593}, 'location': [125.98982635961279, 187.5715866579651], 'diameter': 43.21627179494786, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8133033287017977, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2714598696001307, 'phi': -1.8516709808754728, 'norm_pos': [0.39371820737379, 0.21845172225847875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.8952599,"{'circle_3d': {'center': [-3.5173627405171963, 6.975270148137991, 63.986536560789276], 'normal': [-0.21151845070616784, 0.6418304191274179, -0.7370981332859184], 'radius': 2.218120572364851}, 'confidence': 0.8731823298662563, 'timestamp': 54841.220529, 'diameter_3d': 4.436241144729702, 'ellipse': {'center': [126.01588894417007, 187.27158932786207], 'axes': [28.1886993416626, 43.00256500689967], 'angle': -70.95476985942598}, 'location': [126.01588894417007, 187.27158932786207], 'diameter': 43.00256500689967, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8133681005909388, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2676791580961146, 'phi': -1.8502482701893188, 'norm_pos': [0.3937996529505315, 0.21970171113390802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.9030652,"{'circle_3d': {'center': [-3.5373161307217704, 6.997805937074434, 64.01197330206963], 'normal': [-0.2131812332232157, 0.6437084015387882, -0.7349784048458887], 'radius': 2.2272396416245486}, 'confidence': 0.956931182446388, 'timestamp': 54841.228929, 'diameter_3d': 4.454479283249097, 'ellipse': {'center': [125.8372480441773, 187.46100409595178], 'axes': [28.178038598697757, 43.1623720919947], 'angle': -70.8763838951896}, 'location': [125.8372480441773, 187.46100409595178], 'diameter': 43.1623720919947, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8136149364591949, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2701306430665023, 'phi': -1.8531008067239128, 'norm_pos': [0.3932414001380541, 0.21891248293353427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.915342,"{'circle_3d': {'center': [-3.4977123303331723, 7.002357659023103, 64.00456586906247], 'normal': [-0.20988091652416585, 0.6440877117011772, -0.7355956909298187], 'radius': 2.1948150661420294}, 'confidence': 0.9426377831540578, 'timestamp': 54841.237329, 'diameter_3d': 4.389630132284059, 'ellipse': {'center': [126.21265488635332, 187.52151501925712], 'axes': [27.805993943830867, 42.53854915068235], 'angle': -71.15091481800614}, 'location': [126.21265488635332, 187.52151501925712], 'diameter': 42.53854915068235, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8135669799605894, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2706264012357353, 'phi': -1.848732367386031, 'norm_pos': [0.39441454651985414, 0.2186603540864287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.922817,"{'circle_3d': {'center': [-3.4800334053786592, 7.008471331823332, 64.00489465988639], 'normal': [-0.20840767277795644, 0.6445971844345296, -0.7355682916944921], 'radius': 2.202771050471866}, 'confidence': 0.9988139288148951, 'timestamp': 54841.245729, 'diameter_3d': 4.405542100943732, 'ellipse': {'center': [126.38405607010579, 187.57791894976407], 'axes': [27.906495243504413, 42.6926041729924], 'angle': -71.28333558279341}, 'location': [126.38405607010579, 187.57791894976407], 'diameter': 42.6926041729924, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8139645456177624, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2712926076648987, 'phi': -1.8468891388783917, 'norm_pos': [0.3949501752190806, 0.21842533770931638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.932111,"{'circle_3d': {'center': [-3.4611019122359155, 7.007796570763155, 63.998961834080774], 'normal': [-0.20683004834939445, 0.6445409543461816, -0.7360626938449608], 'radius': 2.184573143564798}, 'confidence': 0.974747086875386, 'timestamp': 54841.254128, 'diameter_3d': 4.369146287129596, 'ellipse': {'center': [126.56215753759925, 187.58248843301578], 'axes': [27.70563673006314, 42.343616552668344], 'angle': -71.40812379965635}, 'location': [126.56215753759925, 187.58248843301578], 'diameter': 42.343616552668344, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8140642059902725, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271219060641961, 'phi': -1.844727595158754, 'norm_pos': [0.39550674230499766, 0.21840629819576762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.939203,"{'circle_3d': {'center': [-3.463352038796032, 7.006282575729074, 63.99826880678505], 'normal': [-0.20701755889607085, 0.6444147880933415, -0.7361204461196045], 'radius': 2.239364103066668}, 'confidence': 0.9994970920741012, 'timestamp': 54841.262528, 'diameter_3d': 4.478728206133336, 'ellipse': {'center': [126.54478459651808, 187.55299347235484], 'axes': [28.404566041494665, 43.40668894813552], 'angle': -71.38947782562298}, 'location': [126.54478459651808, 187.55299347235484], 'diameter': 43.40668894813552, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.814924550899232, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2710540561108217, 'phi': -1.8449432369747338, 'norm_pos': [0.39545245186411904, 0.2185291938651882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.947061,"{'circle_3d': {'center': [-3.4682455433873094, 7.007664393314371, 64.00085651020422], 'normal': [-0.20742535094534392, 0.6445299395587829, -0.7359048041680069], 'radius': 2.22103539541593}, 'confidence': 0.9440790568031823, 'timestamp': 54841.270928, 'diameter_3d': 4.44207079083186, 'ellipse': {'center': [126.4973000570132, 187.56898884164758], 'axes': [28.158776750989453, 43.04948609189362], 'angle': -71.36007564758637}, 'location': [126.4973000570132, 187.56898884164758], 'diameter': 43.04948609189362, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8150580129125062, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2712046542127373, 'phi': -1.8455330301704063, 'norm_pos': [0.39530406267816626, 0.21846254649313512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.955544,"{'circle_3d': {'center': [-3.4336148946043408, 6.9954917802168435, 63.98053386073629], 'normal': [-0.20453946354676322, 0.643515555133989, -0.7375983582903342], 'radius': 2.2572819762026985}, 'confidence': 0.9873790852729187, 'timestamp': 54841.279328, 'diameter_3d': 4.514563952405397, 'ellipse': {'center': [126.82433698352602, 187.46142384472648], 'axes': [28.72275794498781, 43.76626183559213], 'angle': -71.5630578059241}, 'location': [126.82433698352602, 187.46142384472648], 'diameter': 43.76626183559213, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8155945913255191, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2698786721868416, 'phi': -1.841303898741403, 'norm_pos': [0.3963260530735188, 0.21891073398030636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.96311,"{'circle_3d': {'center': [-3.420554262104918, 6.981281150046453, 63.964549539908305], 'normal': [-0.20345107750514466, 0.6423313359531231, -0.7389303850259994], 'radius': 2.2077101686435507}, 'confidence': 0.9679905569453857, 'timestamp': 54841.287728, 'diameter_3d': 4.4154203372871015, 'ellipse': {'center': [126.93817064626785, 187.354511749678], 'axes': [28.170349726549198, 42.815238545048096], 'angle': -71.61741005059861}, 'location': [126.93817064626785, 187.354511749678], 'diameter': 42.815238545048096, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8156769403363628, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2683325532679315, 'phi': -1.839471039349666, 'norm_pos': [0.39668178326958703, 0.21935620104300824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.972322,"{'circle_3d': {'center': [-3.4389450781515323, 6.959951087989856, 63.951126382824484], 'normal': [-0.2049836455090292, 0.64055383078174, -0.7400489814496515], 'radius': 2.247170848940697}, 'confidence': 0.9804854424144629, 'timestamp': 54841.296128, 'diameter_3d': 4.494341697881394, 'ellipse': {'center': [126.75732372709695, 187.15066123500046], 'axes': [28.740034678071105, 43.590064293877674], 'angle': -71.44341733324045}, 'location': [126.75732372709695, 187.15066123500046], 'diameter': 43.590064293877674, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8160948498930454, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266015590949709, 'phi': -1.8410085170747799, 'norm_pos': [0.39611663664717794, 0.22020557818749809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.9804711,"{'circle_3d': {'center': [-3.4357174198550466, 6.958428757387116, 63.94891569456296], 'normal': [-0.20471467398432205, 0.6404269698981784, -0.740233205471445], 'radius': 2.2373396023368453}, 'confidence': 0.9990508084721039, 'timestamp': 54841.304528, 'diameter_3d': 4.4746792046736905, 'ellipse': {'center': [126.78652377461636, 187.1410070739559], 'axes': [28.625352148188163, 43.40074699824636], 'angle': -71.46153110028725}, 'location': [126.78652377461636, 187.1410070739559], 'diameter': 43.40074699824636, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8166414453370519, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26585040023166, 'phi': -1.8406069805389635, 'norm_pos': [0.3962078867956761, 0.2202458038585171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180939.987011,"{'circle_3d': {'center': [-3.419459130608663, 6.973336358702227, 63.95734838324263], 'normal': [-0.20335981654712337, 0.641669270007771, -0.7395304814148059], 'radius': 2.246835861204629}, 'confidence': 0.8400323497948174, 'timestamp': 54841.312928, 'diameter_3d': 4.493671722409258, 'ellipse': {'center': [126.94849036361009, 187.27376886476597], 'axes': [28.706089924912376, 43.57933041844633], 'angle': -71.60609133561474}, 'location': [126.94849036361009, 187.27376886476597], 'diameter': 43.57933041844633, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8166240874238451, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267469031389309, 'phi': -1.8391486263546386, 'norm_pos': [0.39671403238628156, 0.2196926297301418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180940.0000021,"{'circle_3d': {'center': [-3.46170830839567, 6.945105372383821, 63.944625656435484], 'normal': [-0.20688058136270734, 0.6393166878145705, -0.7405907086487349], 'radius': 2.2407348499901056}, 'confidence': 0.9986373263724951, 'timestamp': 54841.321328, 'diameter_3d': 4.481469699980211, 'ellipse': {'center': [126.53374906757777, 187.01566635122555], 'axes': [28.688372495608935, 43.46956274321206], 'angle': -71.25495846872725}, 'location': [126.53374906757777, 187.01566635122555], 'diameter': 43.46956274321206, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.816914019963999, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2644056261312704, 'phi': -1.8431978833404963, 'norm_pos': [0.39541796583618055, 0.22076805686989354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180940.007189,"{'circle_3d': {'center': [-3.4285439614096735, 6.9762827569614725, 63.962409663119416], 'normal': [-0.20411688578054096, 0.6419148031960414, -0.7391087080917401], 'radius': 2.199559499842485}, 'confidence': 0.9974807593820296, 'timestamp': 54841.329728, 'diameter_3d': 4.39911899968497, 'ellipse': {'center': [126.85929074153277, 187.31071682578542], 'axes': [28.07612809805028, 42.65850879055767], 'angle': -71.55196903978756}, 'location': [126.85929074153277, 187.31071682578542], 'diameter': 42.65850879055767, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8164562406411835, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2677892035142015, 'phi': -1.8402464743671607, 'norm_pos': [0.3964352835672899, 0.2195386798925607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180940.014983,"{'circle_3d': {'center': [-3.425910131151581, 6.970180367751693, 63.95638690750202], 'normal': [-0.2038973999256999, 0.641406270761893, -0.7396106043931903], 'radius': 2.2319407105747935}, 'confidence': 0.9984366953949607, 'timestamp': 54841.338128, 'diameter_3d': 4.463881421149587, 'ellipse': {'center': [126.88446374962267, 187.2485665067946], 'axes': [28.519891187459496, 43.29091725303038], 'angle': -71.55528097153288}, 'location': [126.88446374962267, 187.2485665067946], 'diameter': 43.29091725303038, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8166053648787086, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267126178851128, 'phi': -1.8397965641122354, 'norm_pos': [0.3965139492175708, 0.21979763955502252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180940.02578,"{'circle_3d': {'center': [-3.4150108667991756, 6.968207539121591, 63.95167945598425], 'normal': [-0.2029891278963328, 0.6412418683760512, -0.7400028920196712], 'radius': 2.241510129818592}, 'confidence': 0.9235941833621961, 'timestamp': 54841.346528, 'diameter_3d': 4.483020259637184, 'ellipse': {'center': [126.98815144209078, 187.2314505880006], 'axes': [28.66645616106788, 43.47981181114949], 'angle': -71.62398341705158}, 'location': [126.98815144209078, 187.2314505880006], 'diameter': 43.47981181114949, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8166568758411041, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2669119096095325, 'phi': -1.8385195981079796, 'norm_pos': [0.3968379732565337, 0.21986895588333089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180940.031188,"{'circle_3d': {'center': [-3.3987083515251593, 6.973867143798753, 63.952128587996775], 'normal': [-0.20163058495683142, 0.641713502099148, -0.7399654643519606], 'radius': 2.212955709126559}, 'confidence': 0.9499854279991097, 'timestamp': 54841.354928, 'diameter_3d': 4.425911418253118, 'ellipse': {'center': [127.1433294557227, 187.29384992980783], 'axes': [28.29978071648535, 42.925315519586604], 'angle': -71.74707267285034}, 'location': [127.1433294557227, 187.29384992980783], 'diameter': 42.925315519586604, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8165578687001629, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267526703134022, 'phi': -1.8368242401074035, 'norm_pos': [0.39732290454913344, 0.21960895862580065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180940.039465,"{'circle_3d': {'center': [-3.415706486663425, 7.005298374306621, 63.984147797590595], 'normal': [-0.20304709621835357, 0.644332771308137, -0.7372971968858085], 'radius': 2.263092435822149}, 'confidence': 0.9987760951793844, 'timestamp': 54841.363328, 'diameter_3d': 4.526184871644298, 'ellipse': {'center': [126.99941935306916, 187.55073770861833], 'axes': [28.77991258268549, 43.876507668699254], 'angle': -71.70607885963703}, 'location': [126.99941935306916, 187.55073770861833], 'diameter': 43.876507668699254, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8169259816121377, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270946804065157, 'phi': -1.8395286380588436, 'norm_pos': [0.3968731854783411, 0.21853859288075694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180940.046975,"{'circle_3d': {'center': [-3.3504737409418746, 7.0628063779492525, 64.01692813120955], 'normal': [-0.19761103407489103, 0.6491251049450231, -0.7345655024175619], 'radius': 2.2177126330019656}, 'confidence': 0.9960755842211388, 'timestamp': 54841.371727, 'diameter_3d': 4.435425266003931, 'ellipse': {'center': [127.64099623050036, 188.08567449648916], 'axes': [28.045796281958985, 42.9742408016881], 'angle': -72.27525259385692}, 'location': [127.64099623050036, 188.08567449648916], 'diameter': 42.9742408016881, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8156100397843313, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277230052189206, 'phi': -1.833592267594162, 'norm_pos': [0.39887811322031363, 0.21630968959796182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180940.055389,"{'circle_3d': {'center': [-3.30134297545477, 7.091983272072641, 64.02968874217665], 'normal': [-0.19351680361763232, 0.6515565127886388, -0.7335021181703043], 'radius': 2.2142021763827504}, 'confidence': 0.9950947136399921, 'timestamp': 54841.380127, 'diameter_3d': 4.428404352765501, 'ellipse': {'center': [128.12069800735372, 188.3551572541079], 'axes': [27.942237736426662, 42.89763679060932], 'angle': -72.66963545586536}, 'location': [128.12069800735372, 188.3551572541079], 'diameter': 42.89763679060932, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8136907152521577, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280430782721507, 'phi': -1.828744612288119, 'norm_pos': [0.4003771812729804, 0.2151868447745504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
