imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179864.687221,B559766,0.04053,0.03027,-0.99866,0.01105,0.0172
1596179864.69177,B559771,0.04071,0.03033,-0.99866,0.01123,0.0172
1596179864.696796,B559776,0.04083,0.03040,-0.99866,0.01135,0.0172
1596179864.7010481,B559781,0.04095,0.03040,-0.99866,0.01154,0.0172
1596179864.707117,B559786,0.04108,0.03033,-0.99866,0.01166,0.0172
1596179864.713293,B559791,0.04120,0.03021,-0.99860,0.01184,0.0172
1596179864.7166111,B559796,0.04126,0.03009,-0.99860,0.01190,0.0172
1596179864.722901,B559801,0.04138,0.02979,-0.99866,0.01196,0.0172
1596179864.7263649,B559806,0.04144,0.02942,-0.99866,0.01202,0.0172
1596179864.731466,B559811,0.04150,0.02893,-0.99866,0.01208,0.0172
1596179864.7363908,B559816,0.04150,0.02844,-0.99866,0.01215,0.0172
1596179864.741336,B559821,0.04150,0.02777,-0.99866,0.01215,0.0172
1596179864.7490182,B559826,0.04144,0.02704,-0.99872,0.01215,0.0172
1596179864.7521942,B559831,0.04132,0.02625,-0.99872,0.01208,0.0172
1596179864.757068,B559837,0.04120,0.02545,-0.99878,0.01202,0.0172
1596179864.7631218,B559843,0.04102,0.02460,-0.99878,0.01202,0.0172
1596179864.7691772,B559848,0.04077,0.02362,-0.99884,0.01196,0.0172
1596179864.774397,B559853,0.04047,0.02271,-0.99884,0.01184,0.0172
1596179864.7794728,B559859,0.04022,0.02185,-0.99890,0.01178,0.0172
1596179864.785289,B559864,0.03986,0.02100,-0.99890,0.01172,0.0172
1596179864.790704,B559870,0.03955,0.02014,-0.99896,0.01160,0.0172
1596179864.7951849,B559875,0.03912,0.01929,-0.99896,0.01147,0.0172
1596179864.799579,B559880,0.03882,0.01868,-0.99902,0.01141,0.0172
1596179864.8051891,B559885,0.03839,0.01801,-0.99902,0.01129,0.0172
1596179864.8098109,B559890,0.03802,0.01746,-0.99908,0.01123,0.0172
1596179864.815302,B559895,0.03766,0.01697,-0.99908,0.01111,0.0172
1596179864.820332,B559900,0.03735,0.01654,-0.99908,0.01105,0.0172
1596179864.825993,B559905,0.03699,0.01611,-0.99915,0.01099,0.0172
1596179864.830953,B559910,0.03662,0.01569,-0.99915,0.01099,0.0172
1596179864.835291,B559915,0.03638,0.01538,-0.99915,0.01093,0.0172
1596179864.8407302,B559920,0.03601,0.01501,-0.99921,0.01099,0.0172
1596179864.845082,B559925,0.03577,0.01477,-0.99921,0.01099,0.0172
1596179864.850553,B559930,0.03552,0.01453,-0.99921,0.01105,0.0172
1596179864.856094,B559935,0.03528,0.01440,-0.99921,0.01117,0.0172
1596179864.861561,B559940,0.03510,0.01434,-0.99921,0.01129,0.0172
1596179864.865539,B559945,0.03491,0.01434,-0.99921,0.01147,0.0172
1596179864.870882,B559950,0.03473,0.01440,-0.99921,0.01166,0.0172
1596179864.8766348,B559956,0.03461,0.01459,-0.99921,0.01184,0.0172
1596179864.880832,B559961,0.03448,0.01508,-0.99921,0.01221,0.0172
1596179864.8869271,B559966,0.03448,0.01544,-0.99921,0.01239,0.0172
1596179864.8913121,B559971,0.03448,0.01581,-0.99921,0.01263,0.0172
1596179864.8967528,B559976,0.03455,0.01611,-0.99921,0.01282,0.0172
1596179864.90096,B559981,0.03461,0.01648,-0.99921,0.01300,0.0172
1596179864.907,B559986,0.03467,0.01678,-0.99915,0.01318,0.0173
1596179864.9112582,B559991,0.03479,0.01709,-0.99915,0.01331,0.0173
1596179864.917675,B559996,0.03491,0.01733,-0.99915,0.01343,0.0173
1596179864.921708,B560001,0.03503,0.01752,-0.99915,0.01349,0.0173
1596179864.926272,B560006,0.03510,0.01776,-0.99915,0.01349,0.0173
1596179864.931665,B560011,0.03522,0.01794,-0.99915,0.01349,0.0173
1596179864.938565,B560016,0.03534,0.01813,-0.99915,0.01343,0.0173
1596179864.9413729,B560021,0.03540,0.01831,-0.99915,0.01331,0.0173
1596179864.947123,B560026,0.03546,0.01849,-0.99908,0.01318,0.0173
1596179864.951537,B560032,0.03558,0.01868,-0.99908,0.01300,0.0173
1596179864.956927,B560037,0.03564,0.01886,-0.99908,0.01282,0.0173
1596179864.962807,B560043,0.03571,0.01904,-0.99908,0.01257,0.0173
1596179864.969213,B560048,0.03577,0.01923,-0.99908,0.01233,0.0173
1596179864.973227,B560053,0.03577,0.01935,-0.99908,0.01202,0.0173
1596179864.978472,B560059,0.03583,0.01953,-0.99908,0.01172,0.0173
1596179864.9842281,B560064,0.03583,0.01965,-0.99908,0.01141,0.0173
1596179864.989899,B560069,0.03583,0.01978,-0.99908,0.01105,0.0173
1596179864.994658,B560074,0.03583,0.01996,-0.99908,0.01074,0.0173
1596179865.0,B560079,0.03583,0.02008,-0.99908,0.01038,0.0173
1596179865.005205,B560085,0.03583,0.02020,-0.99908,0.01001,0.0173
1596179865.009519,B560090,0.03583,0.02032,-0.99908,0.00970,0.0173
1596179865.0154188,B560095,0.03583,0.02045,-0.99908,0.00934,0.0173
1596179865.0203562,B560100,0.03583,0.02051,-0.99908,0.00903,0.0173
1596179865.025413,B560105,0.03583,0.02069,-0.99908,0.00873,0.0173
1596179865.0307999,B560110,0.03589,0.02075,-0.99908,0.00842,0.0173
1596179865.0351622,B560115,0.03589,0.02087,-0.99908,0.00818,0.0173
1596179865.041684,B560120,0.03595,0.02100,-0.99908,0.00800,0.0173
1596179865.045687,B560125,0.03601,0.02112,-0.99908,0.00775,0.0173
1596179865.053181,B560131,0.03607,0.02124,-0.99908,0.00763,0.0173
1596179865.05542,B560136,0.03613,0.02148,-0.99908,0.00739,0.0172
1596179865.061176,B560141,0.03619,0.02167,-0.99908,0.00726,0.0172
1596179865.066674,B560146,0.03619,0.02185,-0.99908,0.00720,0.0173
1596179865.070689,B560151,0.03625,0.02209,-0.99908,0.00720,0.0173
1596179865.076236,B560156,0.03632,0.02234,-0.99908,0.00720,0.0173
1596179865.08069,B560161,0.03638,0.02258,-0.99908,0.00720,0.0173
1596179865.0870788,B560166,0.03644,0.02283,-0.99902,0.00720,0.0173
1596179865.091296,B560171,0.03650,0.02313,-0.99902,0.00726,0.0173
1596179865.0978181,B560176,0.03656,0.02332,-0.99902,0.00732,0.0173
1596179865.1007612,B560181,0.03668,0.02362,-0.99902,0.00739,0.0173
1596179865.105576,B560186,0.03680,0.02380,-0.99902,0.00745,0.0173
1596179865.1107671,B560191,0.03687,0.02399,-0.99902,0.00757,0.0173
1596179865.116118,B560196,0.03693,0.02423,-0.99902,0.00769,0.0173
1596179865.121017,B560201,0.03705,0.02441,-0.99896,0.00775,0.0173
1596179865.126679,B560206,0.03711,0.02466,-0.99896,0.00787,0.0173
1596179865.130721,B560211,0.03717,0.02490,-0.99896,0.00800,0.0173
1596179865.135963,B560216,0.03729,0.02515,-0.99896,0.00812,0.0173
1596179865.1411252,B560221,0.03735,0.02545,-0.99896,0.00824,0.0173
1596179865.146516,B560226,0.03741,0.02576,-0.99896,0.00836,0.0173
1596179865.150559,B560231,0.03741,0.02600,-0.99890,0.00848,0.0173
1596179865.155485,B560236,0.03741,0.02625,-0.99890,0.00861,0.0173
1596179865.1618009,B560241,0.03741,0.02643,-0.99890,0.00867,0.0173
1596179865.166222,B560246,0.03735,0.02655,-0.99890,0.00879,0.0173
1596179865.170503,B560251,0.03723,0.02667,-0.99890,0.00891,0.0173
1596179865.175455,B560256,0.03711,0.02673,-0.99890,0.00897,0.0173
1596179865.1813262,B560261,0.03693,0.02679,-0.99890,0.00903,0.0173
1596179865.186324,B560266,0.03674,0.02679,-0.99890,0.00909,0.0173
1596179865.1908941,B560271,0.03656,0.02686,-0.99890,0.00922,0.0173
1596179865.197324,B560276,0.03632,0.02686,-0.99896,0.00928,0.0173
1596179865.200736,B560281,0.03601,0.02686,-0.99896,0.00934,0.0173
1596179865.205847,B560286,0.03564,0.02686,-0.99896,0.00946,0.0173
1596179865.211036,B560291,0.03534,0.02686,-0.99896,0.00952,0.0173
1596179865.215615,B560296,0.03497,0.02679,-0.99896,0.00964,0.0173
1596179865.22112,B560301,0.03455,0.02679,-0.99902,0.00977,0.0173
1596179865.227427,B560306,0.03418,0.02673,-0.99902,0.00995,0.0173
1596179865.230581,B560311,0.03381,0.02661,-0.99902,0.01007,0.0173
1596179865.235615,B560316,0.03345,0.02655,-0.99902,0.01031,0.0173
1596179865.240938,B560321,0.03302,0.02643,-0.99902,0.01062,0.0173
1596179865.245462,B560326,0.03265,0.02631,-0.99908,0.01093,0.0173
1596179865.2512078,B560331,0.03229,0.02618,-0.99908,0.01123,0.0173
1596179865.25674,B560336,0.03198,0.02606,-0.99908,0.01154,0.0173
1596179865.260832,B560341,0.03168,0.02594,-0.99908,0.01196,0.0173
1596179865.265716,B560346,0.03143,0.02582,-0.99908,0.01233,0.0173
1596179865.271172,B560351,0.03119,0.02570,-0.99908,0.01270,0.0173
1596179865.275724,B560356,0.03101,0.02551,-0.99908,0.01312,0.0173
1596179865.280809,B560361,0.03076,0.02521,-0.99915,0.01355,0.0173
1596179865.285665,B560366,0.03052,0.02490,-0.99915,0.01392,0.0173
1596179865.2924201,B560371,0.03021,0.02448,-0.99915,0.01440,0.0173
1596179865.295779,B560376,0.02997,0.02405,-0.99915,0.01477,0.0173
1596179865.3011708,B560381,0.02966,0.02356,-0.99915,0.01520,0.0173
1596179865.305813,B560386,0.02936,0.02313,-0.99921,0.01563,0.0174
1596179865.31128,B560391,0.02905,0.02277,-0.99921,0.01599,0.0174
1596179865.31676,B560396,0.02875,0.02240,-0.99921,0.01636,0.0174
1596179865.32218,B560402,0.02844,0.02203,-0.99921,0.01672,0.0174
1596179865.326127,B560407,0.02808,0.02161,-0.99921,0.01703,0.0174
1596179865.331465,B560412,0.02771,0.02118,-0.99927,0.01733,0.0174
1596179865.3367229,B560417,0.02747,0.02081,-0.99927,0.01758,0.0174
1596179865.34279,B560423,0.02716,0.02039,-0.99927,0.01782,0.0174
1596179865.348753,B560428,0.02686,0.01990,-0.99927,0.01807,0.0174
1596179865.353125,B560433,0.02661,0.01941,-0.99927,0.01831,0.0174
1596179865.35946,B560439,0.02637,0.01892,-0.99933,0.01849,0.0174
1596179865.364022,B560444,0.02618,0.01837,-0.99933,0.01874,0.0174
1596179865.369801,B560450,0.02600,0.01782,-0.99933,0.01892,0.0174
1596179865.3746262,B560455,0.02588,0.01727,-0.99933,0.01917,0.0174
1596179865.3800378,B560460,0.02582,0.01685,-0.99933,0.01941,0.0174
1596179865.384953,B560465,0.02576,0.01630,-0.99933,0.01971,0.0174
1596179865.389932,B560470,0.02576,0.01575,-0.99933,0.02002,0.0174
1596179865.395147,B560475,0.02576,0.01526,-0.99933,0.02032,0.0174
1596179865.400125,B560480,0.02582,0.01477,-0.99933,0.02057,0.0174
1596179865.4061341,B560486,0.02594,0.01422,-0.99933,0.02094,0.0174
1596179865.4110432,B560491,0.02606,0.01373,-0.99933,0.02130,0.0174
1596179865.416098,B560496,0.02618,0.01331,-0.99933,0.02161,0.0174
1596179865.4204302,B560501,0.02643,0.01288,-0.99933,0.02191,0.0174
1596179865.425167,B560506,0.02661,0.01245,-0.99933,0.02222,0.0174
1596179865.430572,B560511,0.02686,0.01208,-0.99933,0.02252,0.0174
1596179865.435915,B560516,0.02740,0.01141,-0.99927,0.02313,0.0173
1596179865.4405801,B560521,0.02771,0.01111,-0.99927,0.02338,0.0174
1596179865.446013,B560526,0.02795,0.01080,-0.99927,0.02362,0.0174
1596179865.450686,B560531,0.02820,0.01056,-0.99927,0.02393,0.0174
1596179865.456056,B560536,0.02838,0.01031,-0.99927,0.02411,0.0174
1596179865.460778,B560541,0.02863,0.01013,-0.99927,0.02435,0.0174
1596179865.465655,B560546,0.02881,0.00995,-0.99921,0.02454,0.0174
1596179865.471775,B560551,0.02899,0.00983,-0.99921,0.02472,0.0174
1596179865.4759948,B560556,0.02917,0.00977,-0.99921,0.02484,0.0174
1596179865.481036,B560562,0.02936,0.00977,-0.99921,0.02490,0.0174
1596179865.486152,B560567,0.02954,0.00989,-0.99921,0.02496,0.0174
1596179865.4913971,B560572,0.02972,0.01001,-0.99921,0.02496,0.0174
1596179865.496638,B560577,0.02997,0.01019,-0.99921,0.02490,0.0174
1596179865.50124,B560582,0.03015,0.01044,-0.99921,0.02478,0.0174
1596179865.5062451,B560587,0.03040,0.01074,-0.99921,0.02454,0.0174
1596179865.511347,B560592,0.03064,0.01111,-0.99915,0.02429,0.0174
1596179865.5166621,B560597,0.03088,0.01147,-0.99915,0.02399,0.0174
1596179865.521882,B560602,0.03113,0.01184,-0.99915,0.02356,0.0174
1596179865.5277739,B560608,0.03137,0.01233,-0.99915,0.02307,0.0174
1596179865.533159,B560613,0.03156,0.01276,-0.99915,0.02258,0.0174
1596179865.5386848,B560619,0.03174,0.01312,-0.99915,0.02203,0.0174
1596179865.543891,B560625,0.03186,0.01355,-0.99915,0.02148,0.0174
1596179865.5498822,B560630,0.03198,0.01398,-0.99915,0.02087,0.0174
1596179865.554181,B560635,0.03204,0.01447,-0.99921,0.02020,0.0174
1596179865.559469,B560640,0.03210,0.01483,-0.99921,0.01965,0.0174
1596179865.564805,B560645,0.03210,0.01526,-0.99921,0.01904,0.0174
1596179865.5701299,B560650,0.03204,0.01569,-0.99921,0.01843,0.0174
1596179865.575094,B560655,0.03204,0.01605,-0.99921,0.01788,0.0174
1596179865.580487,B560660,0.03198,0.01636,-0.99921,0.01746,0.0174
1596179865.585207,B560666,0.03192,0.01666,-0.99921,0.01703,0.0174
1596179865.590708,B560671,0.03192,0.01691,-0.99921,0.01660,0.0174
1596179865.595509,B560676,0.03186,0.01715,-0.99921,0.01630,0.0174
1596179865.5999281,B560681,0.03180,0.01740,-0.99921,0.01599,0.0174
1596179865.6051881,B560686,0.03174,0.01764,-0.99921,0.01575,0.0174
1596179865.610243,B560691,0.03168,0.01782,-0.99921,0.01550,0.0174
1596179865.615436,B560696,0.03156,0.01819,-0.99921,0.01520,0.0174
1596179865.621941,B560701,0.03156,0.01837,-0.99921,0.01501,0.0174
1596179865.625948,B560706,0.03149,0.01862,-0.99921,0.01489,0.0175
1596179865.631361,B560711,0.03149,0.01880,-0.99921,0.01483,0.0175
1596179865.635625,B560716,0.03149,0.01898,-0.99921,0.01471,0.0175
1596179865.6408079,B560721,0.03156,0.01923,-0.99921,0.01465,0.0175
1596179865.646634,B560726,0.03156,0.01941,-0.99921,0.01453,0.0175
1596179865.651149,B560731,0.03162,0.01965,-0.99921,0.01447,0.0175
1596179865.6559172,B560736,0.03162,0.01984,-0.99921,0.01440,0.0175
1596179865.6605802,B560741,0.03168,0.02008,-0.99921,0.01434,0.0175
1596179865.665909,B560746,0.03168,0.02026,-0.99921,0.01428,0.0175
1596179865.671196,B560751,0.03174,0.02051,-0.99921,0.01416,0.0175
1596179865.675533,B560756,0.03180,0.02075,-0.99921,0.01410,0.0175
1596179865.680639,B560761,0.03192,0.02100,-0.99915,0.01398,0.0175
1596179865.686677,B560766,0.03198,0.02124,-0.99915,0.01392,0.0175
1596179865.6915169,B560771,0.03204,0.02148,-0.99915,0.01379,0.0175
1596179865.6963341,B560776,0.03210,0.02167,-0.99915,0.01367,0.0175
1596179865.700902,B560782,0.03223,0.02191,-0.99915,0.01349,0.0175
1596179865.70577,B560787,0.03235,0.02222,-0.99915,0.01331,0.0175
1596179865.71146,B560792,0.03241,0.02246,-0.99915,0.01306,0.0175
1596179865.7169302,B560797,0.03253,0.02271,-0.99915,0.01288,0.0175
1596179865.722993,B560803,0.03259,0.02301,-0.99915,0.01257,0.0175
1596179865.727802,B560809,0.03271,0.02332,-0.99915,0.01227,0.0175
1596179865.73381,B560815,0.03278,0.02362,-0.99908,0.01190,0.0175
1596179865.7388868,B560820,0.03284,0.02393,-0.99908,0.01154,0.0175
1596179865.743934,B560825,0.03290,0.02429,-0.99908,0.01111,0.0175
1596179865.7490401,B560830,0.03296,0.02472,-0.99908,0.01062,0.0175
1596179865.7550359,B560835,0.03296,0.02509,-0.99908,0.01013,0.0175
1596179865.759458,B560840,0.03296,0.02545,-0.99908,0.00970,0.0175
1596179865.764742,B560845,0.03290,0.02582,-0.99908,0.00916,0.0175
1596179865.770426,B560850,0.03284,0.02612,-0.99908,0.00867,0.0175
1596179865.774405,B560855,0.03271,0.02637,-0.99908,0.00812,0.0175
1596179865.7806652,B560860,0.03259,0.02655,-0.99908,0.00763,0.0175
1596179865.785032,B560865,0.03247,0.02673,-0.99908,0.00702,0.0175
1596179865.789751,B560870,0.03229,0.02679,-0.99908,0.00647,0.0175
1596179865.794554,B560876,0.03210,0.02686,-0.99908,0.00598,0.0175
1596179865.799712,B560881,0.03192,0.02692,-0.99908,0.00543,0.0175
1596179865.8064818,B560885,0.03174,0.02698,-0.99915,0.00488,0.0175
1596179865.810343,B560891,0.03156,0.02704,-0.99915,0.00433,0.0175
1596179865.814999,B560896,0.03131,0.02728,-0.99915,0.00336,0.0175
1596179865.821004,B560901,0.03119,0.02740,-0.99915,0.00281,0.0175
1596179865.825073,B560906,0.03107,0.02759,-0.99915,0.00232,0.0175
1596179865.830534,B560911,0.03101,0.02777,-0.99915,0.00183,0.0175
1596179865.835389,B560916,0.03094,0.02795,-0.99915,0.00140,0.0175
1596179865.8401659,B560921,0.03088,0.02814,-0.99915,0.00085,0.0175
1596179865.846839,B560926,0.03088,0.02826,-0.99915,0.00049,0.0175
1596179865.8500118,B560931,-0.03094,-0.02838,0.99915,0.00000,0.0175
1596179865.855024,B560936,-0.03101,-0.02844,0.99908,0.00037,0.0175
1596179865.860963,B560941,-0.03107,-0.02856,0.99908,0.00079,0.0175
1596179865.86514,B560946,-0.03113,-0.02863,0.99908,0.00116,0.0175
1596179865.8710132,B560951,-0.03125,-0.02869,0.99908,0.00146,0.0175
1596179865.875218,B560956,-0.03137,-0.02875,0.99908,0.00177,0.0175
1596179865.881113,B560961,-0.03149,-0.02881,0.99908,0.00208,0.0175
1596179865.885369,B560966,-0.03162,-0.02893,0.99908,0.00232,0.0175
1596179865.891221,B560971,-0.03180,-0.02905,0.99908,0.00262,0.0175
1596179865.9006898,B560976,-0.03192,-0.02917,0.99908,0.00281,0.0175
1596179865.902915,B560982,-0.03210,-0.02936,0.99902,0.00299,0.0175
1596179865.90564,B560987,-0.03229,-0.02954,0.99902,0.00330,0.0175
1596179865.910879,B560992,-0.03247,-0.02972,0.99902,0.00348,0.0175
1596179865.915918,B560997,-0.03265,-0.02979,0.99902,0.00372,0.0175
1596179865.921328,B561002,-0.03278,-0.02991,0.99902,0.00391,0.0175
1596179865.926451,B561007,-0.03296,-0.02997,0.99902,0.00409,0.0175
1596179865.931232,B561012,-0.03308,-0.03009,0.99896,0.00427,0.0175
1596179865.936587,B561017,-0.03320,-0.03021,0.99896,0.00439,0.0175
1596179865.941043,B561022,-0.03339,-0.03052,0.99896,0.00452,0.0175
1596179865.947032,B561028,-0.03357,-0.03088,0.99896,0.00464,0.0175
1596179865.951968,B561033,-0.03375,-0.03119,0.99890,0.00476,0.0175
1596179865.957639,B561038,-0.03394,-0.03149,0.99890,0.00482,0.0175
1596179865.962837,B561044,-0.03412,-0.03180,0.99890,0.00494,0.0175
1596179865.9685361,B561050,-0.03430,-0.03198,0.99890,0.00507,0.0175
1596179865.974792,B561055,-0.03442,-0.03204,0.99890,0.00513,0.0175
1596179865.9802828,B561060,-0.03455,-0.03204,0.99890,0.00519,0.0175
1596179865.984035,B561065,-0.03467,-0.03198,0.99890,0.00525,0.0175
1596179865.989509,B561070,-0.03479,-0.03186,0.99890,0.00531,0.0176
1596179865.994393,B561075,-0.03485,-0.03168,0.99890,0.00537,0.0176
1596179866.001,B561081,-0.03491,-0.03143,0.99890,0.00537,0.0176
1596179866.005833,B561086,-0.03497,-0.03107,0.99890,0.00543,0.0176
1596179866.009562,B561091,-0.03497,-0.03064,0.99890,0.00549,0.0176
1596179866.015109,B561096,-0.03497,-0.03009,0.99890,0.00555,0.0176
1596179866.020753,B561101,-0.03491,-0.02960,0.99896,0.00562,0.0176
1596179866.0254269,B561106,-0.03479,-0.02893,0.99896,0.00568,0.0176
1596179866.030148,B561111,-0.03448,-0.02771,0.99902,0.00580,0.0176
1596179866.0352829,B561116,-0.03436,-0.02710,0.99902,0.00586,0.0176
1596179866.0403461,B561121,-0.03418,-0.02643,0.99902,0.00598,0.0176
1596179866.045578,B561126,-0.03400,-0.02594,0.99908,0.00604,0.0176
1596179866.051035,B561132,-0.03381,-0.02533,0.99908,0.00616,0.0176
1596179866.055924,B561137,-0.03369,-0.02484,0.99908,0.00623,0.0176
1596179866.0606568,B561142,-0.03351,-0.02423,0.99915,0.00635,0.0176
1596179866.066993,B561147,-0.03339,-0.02368,0.99915,0.00647,0.0176
1596179866.0712588,B561152,-0.03333,-0.02313,0.99915,0.00659,0.0176
1596179866.077128,B561157,-0.03320,-0.02258,0.99915,0.00671,0.0176
1596179866.082216,B561163,-0.03320,-0.02197,0.99921,0.00677,0.0176
1596179866.088296,B561169,-0.03314,-0.02130,0.99921,0.00690,0.0176
1596179866.0927858,B561174,-0.03314,-0.02069,0.99921,0.00702,0.0176
1596179866.098869,B561179,-0.03314,-0.02014,0.99921,0.00708,0.0176
1596179866.103754,B561185,-0.03320,-0.01959,0.99921,0.00714,0.0176
1596179866.108803,B561190,-0.03326,-0.01904,0.99927,0.00720,0.0176
1596179866.114623,B561195,-0.03339,-0.01855,0.99927,0.00726,0.0177
1596179866.118776,B561200,-0.03345,-0.01819,0.99927,0.00732,0.0177
1596179866.123918,B561205,-0.03363,-0.01782,0.99927,0.00739,0.0177
1596179866.1289809,B561210,-0.03381,-0.01758,0.99927,0.00745,0.0177
1596179866.134217,B561215,-0.03400,-0.01740,0.99927,0.00751,0.0177
1596179866.139322,B561220,-0.03424,-0.01733,0.99921,0.00757,0.0177
1596179866.144695,B561226,-0.03448,-0.01740,0.99921,0.00763,0.0176
1596179866.150944,B561231,-0.03473,-0.01752,0.99921,0.00763,0.0176
1596179866.154589,B561236,-0.03491,-0.01776,0.99921,0.00769,0.0176
1596179866.160495,B561241,-0.03516,-0.01801,0.99921,0.00775,0.0176
1596179866.165121,B561246,-0.03540,-0.01831,0.99921,0.00775,0.0176
1596179866.170122,B561251,-0.03558,-0.01862,0.99915,0.00781,0.0176
1596179866.1757178,B561256,-0.03595,-0.01929,0.99915,0.00787,0.0176
1596179866.1801941,B561261,-0.03613,-0.01965,0.99915,0.00793,0.0176
1596179866.1853719,B561266,-0.03632,-0.01996,0.99908,0.00793,0.0176
1596179866.190782,B561271,-0.03644,-0.02026,0.99908,0.00800,0.0176
1596179866.1957278,B561277,-0.03662,-0.02057,0.99908,0.00812,0.0176
1596179866.200385,B561282,-0.03674,-0.02094,0.99908,0.00818,0.0176
1596179866.206111,B561287,-0.03687,-0.02118,0.99908,0.00830,0.0176
1596179866.210613,B561292,-0.03705,-0.02148,0.99902,0.00842,0.0176
1596179866.215487,B561297,-0.03711,-0.02179,0.99902,0.00861,0.0176
1596179866.221392,B561302,-0.03723,-0.02209,0.99902,0.00879,0.0176
1596179866.229267,B561308,-0.03735,-0.02240,0.99902,0.00891,0.0176
1596179866.232439,B561314,-0.03741,-0.02271,0.99902,0.00916,0.0176
1596179866.2374668,B561319,-0.03754,-0.02301,0.99896,0.00940,0.0176
1596179866.243546,B561324,-0.03760,-0.02338,0.99896,0.00964,0.0176
1596179866.248041,B561329,-0.03772,-0.02380,0.99896,0.00989,0.0176
1596179866.253491,B561335,-0.03778,-0.02417,0.99896,0.01013,0.0176
1596179866.2586648,B561340,-0.03784,-0.02460,0.99890,0.01044,0.0176
1596179866.264053,B561345,-0.03790,-0.02496,0.99890,0.01074,0.0176
1596179866.270282,B561350,-0.03790,-0.02539,0.99890,0.01105,0.0176
1596179866.2752361,B561356,-0.03796,-0.02576,0.99890,0.01129,0.0176
1596179866.280113,B561361,-0.03796,-0.02612,0.99890,0.01154,0.0176
1596179866.28508,B561366,-0.03802,-0.02667,0.99884,0.01208,0.0176
1596179866.290477,B561371,-0.03802,-0.02692,0.99884,0.01233,0.0176
1596179866.295375,B561376,-0.03802,-0.02704,0.99884,0.01251,0.0176
1596179866.301176,B561382,-0.03809,-0.02722,0.99884,0.01276,0.0176
1596179866.306004,B561387,-0.03815,-0.02734,0.99884,0.01288,0.0177
1596179866.312202,B561392,-0.03821,-0.02740,0.99878,0.01306,0.0177
1596179866.315901,B561397,-0.03827,-0.02747,0.99878,0.01318,0.0177
1596179866.3210912,B561402,-0.03839,-0.02753,0.99878,0.01337,0.0177
1596179866.326158,B561407,-0.03845,-0.02753,0.99878,0.01343,0.0177
1596179866.33054,B561412,-0.03857,-0.02753,0.99878,0.01355,0.0177
1596179866.3366232,B561417,-0.03864,-0.02753,0.99878,0.01361,0.0177
1596179866.3426602,B561422,-0.03876,-0.02753,0.99878,0.01367,0.0177
1596179866.3464751,B561428,-0.03888,-0.02753,0.99878,0.01373,0.0177
1596179866.351862,B561433,-0.03900,-0.02753,0.99878,0.01379,0.0177
1596179866.3571599,B561438,-0.03912,-0.02753,0.99878,0.01379,0.0177
1596179866.362713,B561444,-0.03925,-0.02759,0.99878,0.01379,0.0177
1596179866.368242,B561450,-0.03937,-0.02765,0.99872,0.01385,0.0177
1596179866.374003,B561455,-0.03949,-0.02777,0.99872,0.01385,0.0177
1596179866.378827,B561460,-0.03961,-0.02789,0.99872,0.01385,0.0177
1596179866.385299,B561466,-0.03979,-0.02808,0.99872,0.01392,0.0177
1596179866.389487,B561471,-0.03992,-0.02820,0.99872,0.01398,0.0177
1596179866.3951519,B561476,-0.04010,-0.02838,0.99872,0.01398,0.0177
1596179866.399441,B561481,-0.04028,-0.02850,0.99866,0.01398,0.0177
1596179866.404762,B561486,-0.04047,-0.02863,0.99866,0.01404,0.0177
1596179866.410197,B561491,-0.04083,-0.02881,0.99866,0.01410,0.0177
1596179866.415329,B561496,-0.04102,-0.02881,0.99866,0.01410,0.0177
1596179866.4204748,B561501,-0.04114,-0.02887,0.99866,0.01416,0.0177
1596179866.426104,B561506,-0.04132,-0.02887,0.99866,0.01416,0.0177
1596179866.430526,B561512,-0.04144,-0.02893,0.99860,0.01416,0.0177
1596179866.4354088,B561517,-0.04156,-0.02899,0.99860,0.01416,0.0177
1596179866.44115,B561522,-0.04169,-0.02905,0.99860,0.01416,0.0177
1596179866.4461849,B561527,-0.04181,-0.02911,0.99860,0.01416,0.0177
1596179866.450992,B561532,-0.04193,-0.02917,0.99860,0.01416,0.0177
1596179866.456109,B561538,-0.04199,-0.02924,0.99860,0.01416,0.0177
1596179866.462035,B561543,-0.04205,-0.02930,0.99860,0.01410,0.0177
1596179866.467625,B561549,-0.04205,-0.02936,0.99860,0.01410,0.0177
1596179866.47264,B561554,-0.04211,-0.02942,0.99860,0.01404,0.0177
1596179866.478528,B561560,-0.04205,-0.02942,0.99860,0.01398,0.0177
1596179866.483723,B561565,-0.04205,-0.02942,0.99860,0.01392,0.0177
1596179866.489276,B561570,-0.04199,-0.02936,0.99860,0.01385,0.0177
1596179866.49697,B561576,-0.04193,-0.02936,0.99860,0.01379,0.0177
1596179866.499719,B561581,-0.04181,-0.02930,0.99860,0.01373,0.0177
1596179866.5050912,B561586,-0.04169,-0.02930,0.99860,0.01361,0.0177
1596179866.509439,B561591,-0.04156,-0.02924,0.99860,0.01349,0.0177
1596179866.514687,B561596,-0.04144,-0.02917,0.99860,0.01337,0.0177
1596179866.520045,B561601,-0.04126,-0.02911,0.99866,0.01318,0.0177
1596179866.525148,B561607,-0.04108,-0.02905,0.99866,0.01300,0.0177
1596179866.530175,B561612,-0.04059,-0.02887,0.99866,0.01263,0.0177
1596179866.53501,B561617,-0.04041,-0.02875,0.99872,0.01245,0.0177
