eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181208.244019,"{'circle_3d': {'center': [-3.277225298118739, 6.837770264622384, 63.5313522630435], 'normal': [-0.196148070267852, 0.6333396611532451, -0.7486032381311815], 'radius': 2.917959584510548}, 'confidence': 0.7544780382303728, 'timestamp': 55109.569042, 'diameter_3d': 5.835919169021096, 'ellipse': {'center': [128.18022619281555, 186.17079555727497], 'axes': [38.20718715940786, 56.98585652597102], 'angle': -71.98486214007609}, 'location': [128.18022619281555, 186.17079555727497], 'diameter': 56.98585652597102, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9211361012134156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2566574681959226, 'phi': -1.8270543594259785, 'norm_pos': [0.4005632068525486, 0.22428835184468765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.9478989,"{'circle_3d': {'center': [-2.944504474105794, 7.335298111804272, 63.89228600117036], 'normal': [-0.1684213349334399, 0.6748003150850691, -0.7185254266206099], 'radius': 2.8845542662155816}, 'confidence': 0.467212765122372, 'timestamp': 55110.274638, 'diameter_3d': 5.769108532431163, 'ellipse': {'center': [131.55190482834232, 190.6374137939266], 'axes': [35.48411101232218, 56.016556036475144], 'angle': -75.27257980847698}, 'location': [131.55190482834232, 190.6374137939266], 'diameter': 56.016556036475144, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8928353932720623, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.311490419882875, 'phi': -1.801038259833775, 'norm_pos': [0.41109970258856976, 0.20567744252530573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.9563022,"{'circle_3d': {'center': [-2.9096353468914744, 6.956848716977633, 63.544099651796245], 'normal': [-0.16551557433224662, 0.6432628655161825, -0.7475409557351197], 'radius': 2.7692713001058213}, 'confidence': 0.7202636839125114, 'timestamp': 55110.283038, 'diameter_3d': 5.538542600211643, 'ellipse': {'center': [131.7326878021982, 187.36821197770428], 'axes': [36.20763572882864, 54.068535292995655], 'angle': -74.78158106894433}, 'location': [131.7326878021982, 187.36821197770428], 'diameter': 54.068535292995655, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8898378459980649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269548591625283, 'phi': -1.7886943676277514, 'norm_pos': [0.41166464938186936, 0.21929911675956548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.96383,"{'circle_3d': {'center': [-2.8895577123415075, 7.524061397929911, 64.06056632669078], 'normal': [-0.16384243811974944, 0.6905305889288728, -0.7045020661605759], 'radius': 2.9058683389378364}, 'confidence': 0.31744102685749837, 'timestamp': 55110.291438, 'diameter_3d': 5.811736677875673, 'ellipse': {'center': [132.1522695371795, 192.2747138444286], 'axes': [34.681139359946464, 56.28357393191457], 'angle': -75.97432243325416}, 'location': [132.1522695371795, 192.2747138444286], 'diameter': 56.28357393191457, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8898378459980649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3330186865713327, 'phi': -1.7992993602198823, 'norm_pos': [0.41297584230368595, 0.1988553589815475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.9723468,"{'circle_3d': {'center': [-3.1841909923969256, 7.310944361693524, 63.929040636369], 'normal': [-0.18839521145770088, 0.6727708359091735, -0.7154625403540567], 'radius': 2.9088305584468537}, 'confidence': 0.5192483002811951, 'timestamp': 55110.299838, 'diameter_3d': 5.817661116893707, 'ellipse': {'center': [129.2608640446635, 190.35663186411801], 'axes': [35.528530059536564, 56.45637567889373], 'angle': -73.64150690693258}, 'location': [129.2608640446635, 190.35663186411801], 'diameter': 56.45637567889373, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8898378459980649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3087438946983196, 'phi': -1.8282711391462372, 'norm_pos': [0.40394020013957344, 0.20684736723284158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.980232,"{'circle_3d': {'center': [-3.1603191698639845, 7.329396077700599, 63.940165644616705], 'normal': [-0.1864058929132891, 0.674308478909763, -0.7145354563334146], 'radius': 2.875800704331747}, 'confidence': 0.40113119319070845, 'timestamp': 55110.308238, 'diameter_3d': 5.751601408663494, 'ellipse': {'center': [129.4926032212408, 190.53551595140425], 'axes': [35.0561112152748, 55.805008993645416], 'angle': -73.83550476247416}, 'location': [129.4926032212408, 190.53551595140425], 'diameter': 55.805008993645416, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8898378459980649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3108241784114676, 'phi': -1.825985713413447, 'norm_pos': [0.40466438506637753, 0.20610201686914897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.987988,"{'circle_3d': {'center': [-3.181476817790945, 7.244202643990711, 63.866057571920344], 'normal': [-0.1881690302405358, 0.6672090261006057, -0.7207111290581114], 'radius': 2.897318736173511}, 'confidence': 0.44389339091462043, 'timestamp': 55110.316638, 'diameter_3d': 5.794637472347022, 'ellipse': {'center': [129.25744235568104, 189.78083538882981], 'axes': [35.788955617356585, 56.28780818689976], 'angle': -73.52254106982637}, 'location': [129.25744235568104, 189.78083538882981], 'diameter': 56.28780818689976, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8898378459980649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.301251871567126, 'phi': -1.8261832271832343, 'norm_pos': [0.40392950736150324, 0.20924651921320914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.000056,"{'circle_3d': {'center': [-3.2672009559587183, 7.254244121515189, 63.89822566489791], 'normal': [-0.19531270842118353, 0.6680458158943121, -0.7180304546433143], 'radius': 2.89314049945109}, 'confidence': 0.5141196436697, 'timestamp': 55110.325037, 'diameter_3d': 5.78628099890218, 'ellipse': {'center': [128.44549024040708, 189.84710667022756], 'axes': [35.52529443502552, 56.17850701538236], 'angle': -72.97896415664208}, 'location': [128.44549024040708, 189.84710667022756], 'diameter': 56.17850701538236, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8898378459980649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3023758405981436, 'phi': -1.8363822528287488, 'norm_pos': [0.4013921570012721, 0.20897038887405184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.008692,"{'circle_3d': {'center': [-3.262317902946081, 7.256903947075882, 63.89937395359394], 'normal': [-0.19490578733679711, 0.66826746802437, -0.7179347639186453], 'radius': 2.8898487642984905}, 'confidence': 0.5147455404914583, 'timestamp': 55110.333437, 'diameter_3d': 5.779697528596981, 'ellipse': {'center': [128.49274341212646, 189.8728219997513], 'axes': [35.47791366979154, 56.113520039541996], 'angle': -73.0166435870151}, 'location': [128.49274341212646, 189.8728219997513], 'diameter': 56.113520039541996, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8898378459980649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.302673751869867, 'phi': -1.835888198286252, 'norm_pos': [0.40153982316289516, 0.20886324166770298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.0156329,"{'circle_3d': {'center': [-3.078038976514658, 6.966646585518458, 63.591529049320954], 'normal': [-0.17954921013417852, 0.6440793545612512, -0.743588505941394], 'radius': 2.7303915134831915}, 'confidence': 0.7415238722540144, 'timestamp': 55110.341837, 'diameter_3d': 5.460783026966383, 'ellipse': {'center': [130.1179354158507, 187.43106085859998], 'axes': [35.39502951457874, 53.26941200086652], 'angle': -73.63850198947726}, 'location': [130.1179354158507, 187.43106085859998], 'diameter': 53.26941200086652, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8889036269846606, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270615476229508, 'phi': -1.8077242937071831, 'norm_pos': [0.4066185481745334, 0.2190372464225001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.024514,"{'circle_3d': {'center': [-3.1207606376531984, 6.971263506251015, 63.60595895962899], 'normal': [-0.18310934856239028, 0.644464097955631, -0.7423860134157243], 'radius': 2.704104743472829}, 'confidence': 0.7596894273652027, 'timestamp': 55110.350237, 'diameter_3d': 5.408209486945658, 'ellipse': {'center': [129.70809516945633, 187.47109671686476], 'axes': [34.96308736163282, 52.74427847117277], 'angle': -73.35574464131071}, 'location': [129.70809516945633, 187.47109671686476], 'diameter': 52.74427847117277, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8833376970125317, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2711185424997766, 'phi': -1.812619366745272, 'norm_pos': [0.405337797404551, 0.21887043034639686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.0323808,"{'circle_3d': {'center': [-3.152370497483015, 6.9578698731004724, 63.60219547612806], 'normal': [-0.18574350354820832, 0.6433479618597525, -0.7426996370408021], 'radius': 2.668222046226826}, 'confidence': 0.7907217237091307, 'timestamp': 55110.358637, 'diameter_3d': 5.336444092453652, 'ellipse': {'center': [129.39678262751877, 187.35773017206523], 'axes': [34.518367957265696, 52.0469026724515], 'angle': -73.11072984409303}, 'location': [129.39678262751877, 187.35773017206523], 'diameter': 52.0469026724515, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8819605036158973, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2696597400977274, 'phi': -1.8158619132533196, 'norm_pos': [0.4043649457109962, 0.2193427909497282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.039593,"{'circle_3d': {'center': [-3.192148882557352, 6.953557242906445, 63.608500065003405], 'normal': [-0.1890583689710697, 0.6429885760102502, -0.7421742546345229], 'radius': 2.6831357638001716}, 'confidence': 0.7708035449747421, 'timestamp': 55110.367037, 'diameter_3d': 5.366271527600343, 'ellipse': {'center': [129.01575426713362, 187.30453503854372], 'axes': [34.67066309171456, 52.332914755230945], 'angle': -72.82984768429984}, 'location': [129.01575426713362, 187.30453503854372], 'diameter': 52.332914755230945, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8775655055512588, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269190399380892, 'phi': -1.8202272436994418, 'norm_pos': [0.4031742320847925, 0.21956443733940112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.0479832,"{'circle_3d': {'center': [-3.207192635234609, 6.951351227367967, 63.6104342374208], 'normal': [-0.19031201502750783, 0.6428047413820437, -0.7420130735997402], 'radius': 2.7023337262129385}, 'confidence': 0.8895040725397396, 'timestamp': 55110.375437, 'diameter_3d': 5.404667452425877, 'ellipse': {'center': [128.87280827945693, 187.2744870006411], 'axes': [34.9062562607864, 52.70607925071271], 'angle': -72.72247540419617}, 'location': [128.87280827945693, 187.2744870006411], 'diameter': 52.70607925071271, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8749830394193081, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2689503916426585, 'phi': -1.821865088093229, 'norm_pos': [0.4027275258733029, 0.21968963749732873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.056316,"{'circle_3d': {'center': [-3.2530659704184623, 6.95741600189549, 63.627590526943024], 'normal': [-0.19413479295949562, 0.6433101392593373, -0.7405833828062212], 'radius': 2.715969955696128}, 'confidence': 0.9517889314754366, 'timestamp': 55110.383837, 'diameter_3d': 5.431939911392256, 'ellipse': {'center': [128.43792188584843, 187.3116334751877], 'axes': [34.97494875433643, 52.95809108895684], 'angle': -72.42440901008943}, 'location': [128.43792188584843, 187.3116334751877], 'diameter': 52.95809108895684, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8745952277450231, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2696103368785066, 'phi': -1.8271656424720581, 'norm_pos': [0.40136850589327633, 0.21953486052005122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.0642612,"{'circle_3d': {'center': [-3.26004789564589, 6.954204416843076, 63.62663437312689], 'normal': [-0.19471662006178125, 0.6430425071716361, -0.7406630622908991], 'radius': 2.681675441674053}, 'confidence': 0.9565405227173991, 'timestamp': 55110.392237, 'diameter_3d': 5.363350883348106, 'ellipse': {'center': [128.36643204847314, 187.2935928165087], 'axes': [34.53777531930967, 52.28963534763918], 'angle': -72.36985545284787}, 'location': [128.36643204847314, 187.2935928165087], 'diameter': 52.28963534763918, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8742980062418026, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269260819099069, 'phi': -1.8278741634174323, 'norm_pos': [0.4011451001514786, 0.2196100299312138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.072027,"{'circle_3d': {'center': [-3.295904769895847, 6.948060624301666, 63.63080236506772], 'normal': [-0.1977046929159443, 0.6425305244598519, -0.7403157296291629], 'radius': 2.6831911872112055}, 'confidence': 0.885090823264771, 'timestamp': 55110.400637, 'diameter_3d': 5.366382374422411, 'ellipse': {'center': [128.0213252908062, 187.2294944805875], 'axes': [34.529512993865836, 52.31583124241884], 'angle': -72.11309202128115}, 'location': [128.0213252908062, 187.2294944805875], 'diameter': 52.31583124241884, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8733348332731428, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268592473897183, 'phi': -1.8317608265008025, 'norm_pos': [0.40006664153376936, 0.21987710633088542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.085047,"{'circle_3d': {'center': [-3.31432911833193, 6.941924690685788, 63.63041844023782], 'normal': [-0.19924005528561792, 0.6420191966585288, -0.7403477233649882], 'radius': 2.686604905161908}, 'confidence': 0.9311173931698628, 'timestamp': 55110.409037, 'diameter_3d': 5.373209810323816, 'ellipse': {'center': [127.84307847753253, 187.16925398083083], 'axes': [34.5743427876706, 52.38277053595848], 'angle': -71.9744193546179}, 'location': [127.84307847753253, 187.16925398083083], 'diameter': 52.38277053595848, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8748736072327401, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2679253572500957, 'phi': -1.8336848457392678, 'norm_pos': [0.39950962024228914, 0.22012810841320485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.0918,"{'circle_3d': {'center': [-3.3322642211782654, 6.927477095979207, 63.62274948751101], 'normal': [-0.20073464718947914, 0.6408152304329804, -0.7409868027588895], 'radius': 2.6964428769800874}, 'confidence': 0.9582536469028867, 'timestamp': 55110.417437, 'diameter_3d': 5.392885753960175, 'ellipse': {'center': [127.66673572047968, 187.03335650346014], 'axes': [34.74586589367483, 52.58105570579663], 'angle': -71.81971050108206}, 'location': [127.66673572047968, 187.03335650346014], 'diameter': 52.58105570579663, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8770144615290909, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266356041868931, 'phi': -1.835348481629083, 'norm_pos': [0.398958549126499, 0.2206943479022494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.1001668,"{'circle_3d': {'center': [-3.329161183707221, 6.911390698488325, 63.60802442391858], 'normal': [-0.2004760607335588, 0.6394746973087402, -0.7422138913915918], 'radius': 2.670672205573989}, 'confidence': 0.9490155728871019, 'timestamp': 55110.425837, 'diameter_3d': 5.341344411147978, 'ellipse': {'center': [127.68705400318662, 186.90090624154985], 'axes': [34.50133438115152, 52.090105198486036], 'angle': -71.80321745146914}, 'location': [127.68705400318662, 186.90090624154985], 'diameter': 52.090105198486036, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8804633649947435, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2646111327601965, 'phi': -1.8346064984232409, 'norm_pos': [0.3990220437599582, 0.22124622399354232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.108018,"{'circle_3d': {'center': [-3.359650339482144, 6.880030781538762, 63.58936765276899], 'normal': [-0.20301682371480237, 0.6368613708962766, -0.7437686223207242], 'radius': 2.660886884280489}, 'confidence': 0.9620817160783767, 'timestamp': 55110.434237, 'diameter_3d': 5.321773768560978, 'ellipse': {'center': [127.38162138971771, 186.61858520291543], 'axes': [34.48326937890327, 51.914254868249174], 'angle': -71.52284465527195}, 'location': [127.38162138971771, 186.61858520291543], 'diameter': 51.914254868249174, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8796100182353772, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261216743797608, 'phi': -1.8372621513551222, 'norm_pos': [0.3980675668428678, 0.222422561654519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.115963,"{'circle_3d': {'center': [-3.3761273932204023, 6.866349900899706, 63.58217934002473], 'normal': [-0.20438991152632394, 0.6357212975096886, -0.7443676483827459], 'radius': 2.661008610987694}, 'confidence': 0.8799251991389562, 'timestamp': 55110.442637, 'diameter_3d': 5.322017221975388, 'ellipse': {'center': [127.21845712989284, 186.49292292868503], 'axes': [34.52632343297612, 51.922477399001295], 'angle': -71.3785604297334}, 'location': [127.21845712989284, 186.49292292868503], 'diameter': 51.922477399001295, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.881959908526786, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2597389093402325, 'phi': -1.83877382732112, 'norm_pos': [0.3975576785309151, 0.22294615446381238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.124685,"{'circle_3d': {'center': [-3.4018452611875905, 6.844955590201718, 63.57103895150949], 'normal': [-0.20653306719025627, 0.6339384382848563, -0.7452960140923488], 'radius': 2.6610088478311087}, 'confidence': 0.9393692413385644, 'timestamp': 55110.451037, 'diameter_3d': 5.322017695662217, 'ellipse': {'center': [126.96373625418967, 186.29632649614143], 'axes': [34.59061627767674, 51.93154431214278], 'angle': -71.15271184726126}, 'location': [126.96373625418967, 186.29632649614143], 'diameter': 51.93154431214278, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8754236612583677, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2574314532897906, 'phi': -1.8411282225472683, 'norm_pos': [0.39676167579434274, 0.22376530626607738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.131822,"{'circle_3d': {'center': [-3.4450967732735265, 6.8394464616991755, 63.578447976140595], 'normal': [-0.21013735986408424, 0.6334793442429777, -0.7446785953730907], 'radius': 2.639469674059267}, 'confidence': 0.9508714761124215, 'timestamp': 55110.459437, 'diameter_3d': 5.278939348118534, 'ellipse': {'center': [126.54587039470424, 186.24322007550725], 'axes': [34.262976467211864, 51.504926565549844], 'angle': -70.84653519791674}, 'location': [126.54587039470424, 186.24322007550725], 'diameter': 51.504926565549844, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8767941729244333, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2568379800363787, 'phi': -1.8458303147491515, 'norm_pos': [0.39545584498345077, 0.22398658301871976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.140077,"{'circle_3d': {'center': [-3.478577307066465, 6.853005520693928, 63.599527911101234], 'normal': [-0.21292740434682914, 0.6346092658258738, -0.7429219341263706], 'radius': 2.6365365872011868}, 'confidence': 0.8583440632377063, 'timestamp': 55110.467837, 'diameter_3d': 5.2730731744023736, 'ellipse': {'center': [126.23163566920218, 186.35527566975264], 'axes': [34.097873752006805, 51.43071431957871], 'angle': -70.6541729708778}, 'location': [126.23163566920218, 186.35527566975264], 'diameter': 51.43071431957871, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8746207817976526, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258299155100156, 'phi': -1.849922097849077, 'norm_pos': [0.3944738614662568, 0.223519684709364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.148345,"{'circle_3d': {'center': [-3.42840712361473, 6.8441718726352585, 63.577775050374456], 'normal': [-0.20874655572585124, 0.6338731284876513, -0.7447346725202685], 'radius': 2.664141233844895}, 'confidence': 0.9994044327165778, 'timestamp': 55110.476237, 'diameter_3d': 5.32828246768979, 'ellipse': {'center': [126.70994921155736, 186.28114723177367], 'axes': [34.58909303537119, 51.98726338545825], 'angle': -70.97093417352691}, 'location': [126.70994921155736, 186.28114723177367], 'diameter': 51.98726338545825, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8815386982661599, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2573470093676717, 'phi': -1.8440799948894586, 'norm_pos': [0.3959685912861167, 0.22382855320094308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181209.155693,"{'circle_3d': {'center': [-3.4393239972071896, 6.852603720429068, 63.588028218630704], 'normal': [-0.20965629519188952, 0.6345757824704688, -0.7438802418322479], 'radius': 2.648554774503132}, 'confidence': 0.7302710473284871, 'timestamp': 55110.484637, 'diameter_3d': 5.297109549006264, 'ellipse': {'center': [126.60756455318288, 186.35836280788254], 'axes': [34.32478794436192, 51.67459926280217], 'angle': -70.91777526077871}, 'location': [126.60756455318288, 186.35836280788254], 'diameter': 51.67459926280217, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8806234699238247, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2582558304061133, 'phi': -1.8455117996914614, 'norm_pos': [0.39564863922869653, 0.22350682163382274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
